FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
388,-0.006022,0.35804,-0.088406,-0.13245,0.17138,-0.047493,-0.25222,0.36338,-0.15334,0.12443,0.16026,-0.045126,0.24075,0.36658,-0.14024,-0.31979,0.5496,-0.26352,0.30384,0.5752,-0.25247,-0.064205,-0.28769,0.15279,0.074232,-0.28471,0.1561,-0.15238,-0.39664,-0.14132,0.17814,-0.38285,-0.13695,-0.11874,-0.70244,-0.036928,0.1406,-0.69821,-0.050056
389,-0.006792,0.3774,-0.088681,-0.133,0.18879,-0.047889,-0.25293,0.38201,-0.15197,0.12402,0.17903,-0.045776,0.23935,0.3861,-0.14044,-0.32031,0.56971,-0.26076,0.30303,0.59609,-0.25146,-0.065075,-0.27142,0.14967,0.073179,-0.26835,0.15312,-0.15234,-0.39205,-0.14052,0.17746,-0.37702,-0.13583,-0.1191,-0.70047,-0.037667,0.14086,-0.69686,-0.050367
390,-0.007452,0.397,-0.088968,-0.1337,0.20919,-0.04821,-0.2534,0.39931,-0.15038,0.12359,0.19618,-0.046427,0.23808,0.40431,-0.14038,-0.32084,0.59062,-0.25792,0.30201,0.61611,-0.25026,-0.066116,-0.25498,0.14636,0.071854,-0.25237,0.14971,-0.1523,-0.38706,-0.13948,0.1768,-0.3711,-0.13466,-0.11951,-0.69842,-0.038259,0.14112,-0.69535,-0.050595
391,-0.008092,0.41687,-0.08911,-0.13439,0.22743,-0.048504,-0.25307,0.41896,-0.14895,0.1231,0.21647,-0.047342,0.23655,0.42488,-0.14009,-0.32132,0.61124,-0.25548,0.30092,0.63616,-0.24916,-0.066918,-0.23858,0.14286,0.070681,-0.23556,0.1461,-0.15231,-0.38196,-0.13836,0.17602,-0.36513,-0.13327,-0.11996,-0.69643,-0.038668,0.14136,-0.69327,-0.050704
392,-0.008714,0.43596,-0.088954,-0.13494,0.24374,-0.048827,-0.25289,0.43803,-0.14706,0.12266,0.23234,-0.048408,0.23614,0.44214,-0.13979,-0.32114,0.63038,-0.25353,0.30002,0.65541,-0.24744,-0.067544,-0.2232,0.13945,0.069753,-0.22053,0.14257,-0.15229,-0.37676,-0.13705,0.17511,-0.35935,-0.1316,-0.12037,-0.69453,-0.038848,0.14154,-0.69073,-0.050699
393,-0.009351,0.4538,-0.088711,-0.13547,0.2589,-0.04911,-0.25332,0.45661,-0.14533,0.12225,0.24785,-0.049306,0.23504,0.45819,-0.13933,-0.32166,0.65185,-0.25182,0.29908,0.66954,-0.24531,-0.068073,-0.20826,0.13597,0.068918,-0.20558,0.13895,-0.15223,-0.37132,-0.13551,0.17411,-0.35371,-0.12968,-0.12076,-0.69261,-0.039209,0.14175,-0.68798,-0.050693
394,-0.010075,0.4722,-0.088412,-0.13598,0.27447,-0.049352,-0.25338,0.47484,-0.14344,0.12179,0.2631,-0.050121,0.23393,0.47433,-0.13913,-0.32238,0.66934,-0.24954,0.29791,0.68629,-0.24317,-0.068522,-0.19302,0.13227,0.068086,-0.19076,0.13516,-0.15216,-0.36525,-0.1335,0.173,-0.34831,-0.12784,-0.12117,-0.69075,-0.039551,0.14195,-0.68513,-0.050723
395,-0.010855,0.49322,-0.088038,-0.13686,0.29415,-0.049486,-0.25345,0.49018,-0.14126,0.12172,0.2831,-0.050408,0.23331,0.49479,-0.13838,-0.32315,0.68662,-0.24507,0.29638,0.70713,-0.24146,-0.068906,-0.17533,0.1276,0.066996,-0.173,0.13036,-0.15195,-0.35863,-0.13098,0.17167,-0.34216,-0.1255,-0.12159,-0.68901,-0.03985,0.14197,-0.68204,-0.050723
396,-0.011563,0.51495,-0.08771,-0.13766,0.31294,-0.049603,-0.25405,0.51022,-0.13851,0.12157,0.30228,-0.050556,0.23228,0.5147,-0.13709,-0.32389,0.70683,-0.24062,0.2949,0.72794,-0.23748,-0.069297,-0.15829,0.12287,0.065899,-0.15576,0.12548,-0.15141,-0.35076,-0.12771,0.17019,-0.33512,-0.12269,-0.12232,-0.6862,-0.040139,0.14199,-0.67865,-0.050425
397,-0.01227,0.53543,-0.087135,-0.13848,0.33072,-0.04975,-0.25447,0.52924,-0.13676,0.12145,0.31815,-0.050606,0.23122,0.53169,-0.13564,-0.32475,0.72725,-0.23637,0.29346,0.74626,-0.23352,-0.06966,-0.1423,0.11798,0.064766,-0.13998,0.12076,-0.15089,-0.34337,-0.12474,0.16882,-0.32817,-0.11993,-0.12304,-0.68377,-0.040413,0.14217,-0.67507,-0.050545
398,-0.012731,0.55609,-0.086081,-0.13923,0.3524,-0.049828,-0.25494,0.55134,-0.13411,0.1215,0.34026,-0.050645,0.23003,0.5536,-0.13373,-0.32652,0.75173,-0.23004,0.29187,0.76927,-0.22985,-0.069912,-0.12394,0.11218,0.063401,-0.12177,0.11521,-0.14999,-0.3349,-0.12065,0.16703,-0.32009,-0.11616,-0.12373,-0.68001,-0.040715,0.14234,-0.67009,-0.050677
399,-0.01328,0.57719,-0.084916,-0.13973,0.37038,-0.049842,-0.25546,0.57316,-0.13088,0.12182,0.36254,-0.05062,0.22958,0.57662,-0.13168,-0.32809,0.77538,-0.22406,0.29097,0.79324,-0.226,-0.070143,-0.10662,0.10639,0.062137,-0.10396,0.10974,-0.14885,-0.32652,-0.1165,0.16512,-0.31217,-0.11188,-0.12439,-0.67601,-0.041037,0.14254,-0.665,-0.050799
400,-0.013828,0.59552,-0.083444,-0.14026,0.38839,-0.049856,-0.25621,0.59213,-0.12717,0.12157,0.38168,-0.050627,0.22902,0.59683,-0.12932,-0.32976,0.79939,-0.21694,0.28939,0.81644,-0.22141,-0.070412,-0.090212,0.10054,0.060992,-0.087467,0.10408,-0.14751,-0.31846,-0.11236,0.16334,-0.30492,-0.10772,-0.12504,-0.67193,-0.041429,0.14319,-0.66059,-0.050805
401,-0.014292,0.6125,-0.081859,-0.1408,0.40526,-0.04975,-0.25743,0.61026,-0.12327,0.12126,0.39986,-0.050621,0.22854,0.61603,-0.12681,-0.33157,0.82228,-0.20967,0.288,0.83955,-0.21616,-0.070699,-0.074928,0.095077,0.059926,-0.072042,0.098738,-0.14603,-0.31061,-0.10825,0.16163,-0.29795,-0.10358,-0.12596,-0.66775,-0.042615,0.14386,-0.6566,-0.050556
402,-0.014744,0.6298,-0.080165,-0.14128,0.42401,-0.049763,-0.25865,0.62982,-0.11936,0.12093,0.42023,-0.050141,0.22786,0.63667,-0.12445,-0.33344,0.84462,-0.20191,0.28673,0.86254,-0.21058,-0.070604,-0.059779,0.089864,0.059018,-0.057181,0.093417,-0.14429,-0.30279,-0.10394,0.15982,-0.29102,-0.099086,-0.12684,-0.66321,-0.043744,0.14462,-0.65274,-0.050125
403,-0.015099,0.64561,-0.078521,-0.14203,0.44382,-0.049292,-0.25981,0.65,-0.11538,0.12073,0.44036,-0.049331,0.2275,0.65708,-0.12158,-0.3352,0.8663,-0.19411,0.28572,0.88228,-0.20446,-0.070744,-0.045131,0.084886,0.058725,-0.04284,0.088199,-0.14239,-0.29551,-0.099947,0.15795,-0.28473,-0.094298,-0.12741,-0.65841,-0.044255,0.14491,-0.64898,-0.049616
404,-0.015259,0.65684,-0.076438,-0.14235,0.45506,-0.048553,-0.26067,0.66669,-0.11181,0.12086,0.45406,-0.048153,0.2271,0.67195,-0.11855,-0.33694,0.88697,-0.18776,0.28492,0.89644,-0.19821,-0.07082,-0.035687,0.081358,0.058829,-0.033495,0.084288,-0.14041,-0.29203,-0.096361,0.15604,-0.28442,-0.089678,-0.12741,-0.65572,-0.044175,0.14474,-0.64659,-0.048716
405,-0.015502,0.66541,-0.074404,-0.14275,0.46662,-0.047736,-0.26167,0.67833,-0.10862,0.12115,0.46748,-0.046888,0.22655,0.68554,-0.1157,-0.33825,0.90018,-0.18096,0.28399,0.90865,-0.19268,-0.070875,-0.026368,0.077143,0.058944,-0.02445,0.080014,-0.13869,-0.29026,-0.09345,0.15411,-0.28442,-0.085207,-0.12741,-0.65425,-0.044133,0.14462,-0.64445,-0.047871
406,-0.015915,0.67703,-0.072539,-0.14316,0.47953,-0.046802,-0.26248,0.69104,-0.10515,0.12137,0.48226,-0.045133,0.22622,0.69985,-0.11268,-0.33903,0.91222,-0.17347,0.28316,0.92043,-0.1865,-0.070917,-0.016263,0.072206,0.059079,-0.014572,0.074934,-0.13664,-0.28883,-0.089987,0.15168,-0.28442,-0.080087,-0.12741,-0.65307,-0.044007,0.14452,-0.64254,-0.046947
407,-0.016316,0.68753,-0.070813,-0.14408,0.48977,-0.045095,-0.26309,0.70217,-0.10094,0.12161,0.49247,-0.043288,0.22545,0.7113,-0.10921,-0.33924,0.92067,-0.16574,0.28197,0.92765,-0.17916,-0.070882,-0.005539,0.061239,0.059619,-0.004024,0.064032,-0.13336,-0.28868,-0.08486,0.1479,-0.28442,-0.072659,-0.12685,-0.65307,-0.041797,0.14374,-0.64247,-0.044351
408,-0.016809,0.6969,-0.068943,-0.14499,0.49839,-0.043215,-0.26346,0.71251,-0.09659,0.12185,0.50218,-0.041339,0.22467,0.7215,-0.10512,-0.33947,0.92907,-0.15707,0.28109,0.93355,-0.17107,-0.070811,0.003972,0.050606,0.060087,0.005362,0.05354,-0.13033,-0.28862,-0.080016,0.14414,-0.28554,-0.065703,-0.12605,-0.65233,-0.038872,0.14295,-0.6424,-0.041299
409,-0.017278,0.70642,-0.067249,-0.14585,0.5068,-0.041341,-0.26357,0.72123,-0.092464,0.12205,0.51178,-0.039401,0.22456,0.73163,-0.10086,-0.33967,0.93629,-0.14935,0.28023,0.93918,-0.16327,-0.070642,0.012752,0.040497,0.060484,0.0141,0.043587,-0.12753,-0.28857,-0.075263,0.14025,-0.2871,-0.05896,-0.12507,-0.6516,-0.035296,0.14201,-0.6423,-0.037889
410,-0.017677,0.71581,-0.065703,-0.14665,0.51492,-0.039446,-0.26315,0.7296,-0.088298,0.122,0.5209,-0.037451,0.22361,0.74132,-0.096512,-0.3394,0.94338,-0.14144,0.27822,0.94426,-0.15624,-0.070514,0.021011,0.030229,0.061189,0.022341,0.033561,-0.12491,-0.28839,-0.070582,0.13629,-0.2904,-0.052636,-0.12417,-0.65132,-0.031723,0.14142,-0.64224,-0.034947
411,-0.017955,0.72326,-0.063919,-0.14742,0.52109,-0.03774,-0.26242,0.73623,-0.084113,0.12206,0.52701,-0.036022,0.22297,0.74847,-0.091782,-0.33877,0.94888,-0.13359,0.27604,0.94861,-0.14884,-0.070369,0.028094,0.01999,0.062211,0.029561,0.023645,-0.12261,-0.28872,-0.066185,0.13233,-0.29408,-0.046969,-0.12337,-0.65165,-0.027999,0.14079,-0.6424,-0.031928
412,-0.018326,0.7302,-0.062003,-0.14812,0.52582,-0.036257,-0.26254,0.74163,-0.079749,0.12211,0.53263,-0.034535,0.22224,0.75505,-0.087052,-0.33799,0.95426,-0.12542,0.27391,0.95251,-0.14187,-0.070106,0.034641,0.009751,0.063203,0.036234,0.013638,-0.12054,-0.2892,-0.061789,0.1285,-0.29799,-0.04174,-0.12265,-0.65197,-0.023878,0.1395,-0.64245,-0.02782
413,-0.018694,0.737,-0.060028,-0.14886,0.5302,-0.034685,-0.26268,0.74683,-0.074699,0.12216,0.53735,-0.033049,0.2215,0.76065,-0.082015,-0.33716,0.96025,-0.11655,0.2718,0.95668,-0.13424,-0.06992,0.040787,-0.000765,0.064039,0.042422,0.003464,-0.1188,-0.29001,-0.057151,0.12491,-0.30213,-0.036972,-0.12163,-0.65251,-0.018359,0.13815,-0.64267,-0.023697
414,-0.019038,0.74379,-0.057989,-0.14954,0.5341,-0.03315,-0.26231,0.75155,-0.069391,0.12211,0.54184,-0.031645,0.22039,0.76634,-0.077197,-0.33618,0.96647,-0.10709,0.26986,0.96054,-0.12697,-0.069677,0.046553,-0.010632,0.064732,0.04831,-0.00627,-0.11725,-0.29138,-0.052492,0.12149,-0.30673,-0.032594,-0.12068,-0.65384,-0.012857,0.13675,-0.64334,-0.019616
415,-0.019096,0.74657,-0.055893,-0.15021,0.53661,-0.031499,-0.2615,0.7553,-0.063734,0.12213,0.54404,-0.030916,0.21927,0.76983,-0.072384,-0.33516,0.97279,-0.097224,0.26805,0.96402,-0.11993,-0.06958,0.050899,-0.019592,0.06497,0.052775,-0.01518,-0.1161,-0.29302,-0.048278,0.11857,-0.31137,-0.029002,-0.12013,-0.65541,-0.007818,0.13575,-0.64396,-0.016011
416,-0.019144,0.74838,-0.054104,-0.15046,0.53771,-0.030443,-0.26064,0.75702,-0.058604,0.12212,0.54404,-0.030824,0.21827,0.77068,-0.068289,-0.33406,0.97573,-0.088617,0.2667,0.96697,-0.11353,-0.069733,0.051218,-0.021514,0.065029,0.053119,-0.017387,-0.11615,-0.29303,-0.046657,0.11744,-0.31149,-0.028852,-0.12019,-0.65541,-0.005599,0.13571,-0.64415,-0.014297
417,-0.019184,0.74935,-0.052585,-0.15072,0.53948,-0.02916,-0.25974,0.75917,-0.053484,0.12212,0.54404,-0.030824,0.21746,0.7708,-0.06493,-0.33293,0.97797,-0.080097,0.26571,0.96991,-0.10782,-0.070035,0.051532,-0.02341,0.065088,0.053447,-0.019564,-0.1162,-0.29303,-0.044756,0.11636,-0.31156,-0.028661,-0.12025,-0.65541,-0.003533,0.13567,-0.6443,-0.012902
418,-0.019224,0.75015,-0.051114,-0.15098,0.54146,-0.027703,-0.25902,0.76164,-0.048384,0.12212,0.54404,-0.030824,0.2165,0.7708,-0.061451,-0.33192,0.97977,-0.070953,0.26481,0.97278,-0.10219,-0.070181,0.051845,-0.025382,0.064939,0.053749,-0.021713,-0.11625,-0.29303,-0.042758,0.11536,-0.31156,-0.028514,-0.1203,-0.65541,-0.001595,0.13564,-0.64436,-0.011531
419,-0.019212,0.75073,-0.049823,-0.15112,0.54329,-0.026126,-0.25833,0.76433,-0.042994,0.12182,0.54406,-0.030832,0.21545,0.77116,-0.058197,-0.33042,0.98137,-0.060455,0.2641,0.97561,-0.096497,-0.070668,0.052165,-0.027384,0.064378,0.054049,-0.023934,-0.11683,-0.29225,-0.040669,0.11449,-0.31156,-0.02844,-0.12121,-0.65368,0.000293,0.13585,-0.64423,-0.010361
420,-0.019059,0.75113,-0.048766,-0.15127,0.54524,-0.024534,-0.25765,0.76705,-0.037513,0.12145,0.54376,-0.030924,0.2144,0.77157,-0.055168,-0.32911,0.98285,-0.050325,0.26359,0.9781,-0.091257,-0.071214,0.052489,-0.029122,0.063775,0.054342,-0.026095,-0.11745,-0.29148,-0.038674,0.11384,-0.31147,-0.02842,-0.12206,-0.65172,0.001956,0.13606,-0.64414,-0.009219
421,-0.018941,0.75146,-0.047932,-0.15146,0.54748,-0.023006,-0.25687,0.76981,-0.032085,0.12108,0.54346,-0.031034,0.2132,0.772,-0.052417,-0.32794,0.98397,-0.040767,0.26309,0.98088,-0.085684,-0.071815,0.052828,-0.030812,0.063093,0.054705,-0.028083,-0.11807,-0.29071,-0.036812,0.11321,-0.31122,-0.028461,-0.12282,-0.64984,0.003363,0.13625,-0.64414,-0.008329
422,-0.01888,0.75164,-0.047421,-0.15175,0.54981,-0.021545,-0.25615,0.77246,-0.027156,0.12071,0.54329,-0.031157,0.212,0.77246,-0.050018,-0.32677,0.9862,-0.032182,0.26256,0.98395,-0.080225,-0.07237,0.05311,-0.032136,0.062406,0.054978,-0.029656,-0.11863,-0.29025,-0.035353,0.11267,-0.31086,-0.028569,-0.12371,-0.64788,0.004482,0.13637,-0.64395,-0.007675
423,-0.018845,0.75174,-0.047111,-0.15206,0.55213,-0.020131,-0.25544,0.77502,-0.022503,0.12034,0.54313,-0.031296,0.21071,0.77286,-0.047622,-0.32563,0.98874,-0.023942,0.26204,0.9868,-0.075067,-0.072927,0.053361,-0.033329,0.061721,0.055225,-0.0311,-0.11915,-0.28989,-0.034126,0.11221,-0.31053,-0.028563,-0.12457,-0.64527,0.005567,0.13649,-0.64373,-0.007106
424,-0.018837,0.75182,-0.046823,-0.15232,0.55405,-0.018909,-0.25473,0.77713,-0.018274,0.11997,0.54302,-0.031507,0.20928,0.77312,-0.045243,-0.32462,0.99103,-0.016181,0.26149,0.98979,-0.069776,-0.073445,0.053618,-0.034445,0.061063,0.055467,-0.03249,-0.11963,-0.28963,-0.033044,0.11178,-0.31016,-0.028514,-0.1254,-0.64229,0.006525,0.13659,-0.64354,-0.006744
425,-0.018832,0.75189,-0.046547,-0.15255,0.55587,-0.017728,-0.25401,0.77908,-0.014135,0.11961,0.54291,-0.031797,0.20781,0.77332,-0.042947,-0.32379,0.99272,-0.008311,0.26095,0.99291,-0.064662,-0.073876,0.053933,-0.035466,0.060469,0.055781,-0.03379,-0.12001,-0.2894,-0.032174,0.11139,-0.30969,-0.028525,-0.12586,-0.64064,0.007166,0.13669,-0.64329,-0.00643
426,-0.018836,0.75199,-0.046323,-0.15271,0.55698,-0.016942,-0.25328,0.78036,-0.010604,0.11928,0.54263,-0.032141,0.20627,0.77346,-0.040705,-0.32318,0.99392,-0.001457,0.26048,0.99558,-0.060041,-0.074263,0.05421,-0.036409,0.059949,0.056148,-0.035039,-0.12026,-0.28923,-0.031631,0.11105,-0.30919,-0.028534,-0.12636,-0.63856,0.007691,0.13674,-0.64311,-0.006238
427,-0.01884,0.75208,-0.046166,-0.15283,0.55781,-0.016334,-0.25256,0.78132,-0.007381,0.1191,0.54229,-0.032364,0.20496,0.77339,-0.038717,-0.32266,0.99454,0.004587,0.26009,0.99839,-0.055249,-0.074597,0.054514,-0.037255,0.059485,0.056571,-0.036258,-0.12046,-0.28912,-0.031174,0.11076,-0.30867,-0.028541,-0.1267,-0.63695,0.007948,0.1368,-0.64298,-0.006098
428,-0.018843,0.75218,-0.046014,-0.15289,0.55847,-0.015843,-0.25198,0.78201,-0.004699,0.11901,0.54204,-0.032461,0.20383,0.77333,-0.036761,-0.32276,0.99462,0.008785,0.25981,1.001,-0.050856,-0.074757,0.054819,-0.037924,0.059217,0.057004,-0.037319,-0.12055,-0.28901,-0.030868,0.11052,-0.30803,-0.028591,-0.12681,-0.63622,0.008055,0.13686,-0.64278,-0.005953
429,-0.018851,0.75229,-0.045881,-0.15294,0.55907,-0.015383,-0.25153,0.7826,-0.002407,0.11895,0.54193,-0.032558,0.20273,0.77334,-0.03485,-0.32276,0.9941,0.012577,0.25963,1.0035,-0.046716,-0.074843,0.055122,-0.038492,0.059032,0.057412,-0.038187,-0.12058,-0.28892,-0.030615,0.11033,-0.30734,-0.028697,-0.12681,-0.63585,0.008091,0.1369,-0.64246,-0.005801
430,-0.018864,0.75239,-0.045746,-0.15299,0.55956,-0.014981,-0.25122,0.78305,-0.00061,0.11895,0.54202,-0.03259,0.2019,0.77375,-0.03315,-0.32265,0.99319,0.015374,0.25953,1.0057,-0.043089,-0.074827,0.055406,-0.039096,0.058992,0.057807,-0.038937,-0.12059,-0.28884,-0.030406,0.11023,-0.3068,-0.028841,-0.12681,-0.63559,0.008115,0.13694,-0.64213,-0.005681
431,-0.018866,0.75248,-0.045625,-0.15302,0.55993,-0.014705,-0.25108,0.78335,0.000438,0.11895,0.54228,-0.032606,0.20122,0.77414,-0.03163,-0.32239,0.99408,0.017207,0.25946,1.0071,-0.040385,-0.074813,0.055667,-0.039628,0.058998,0.058162,-0.039574,-0.1206,-0.28876,-0.030277,0.11019,-0.30632,-0.028961,-0.12669,-0.63491,0.008016,0.13698,-0.64173,-0.005565
432,-0.01887,0.75264,-0.045471,-0.15303,0.56027,-0.014468,-0.25109,0.78362,0.000593,0.11895,0.54245,-0.032673,0.2008,0.7743,-0.030298,-0.32209,0.99412,0.017214,0.2594,1.0083,-0.038193,-0.0748,0.055918,-0.040109,0.059012,0.058491,-0.040127,-0.12061,-0.28866,-0.030181,0.11019,-0.30585,-0.029092,-0.12654,-0.63639,0.007987,0.13702,-0.64141,-0.005479
433,-0.018872,0.75278,-0.0454,-0.15303,0.56052,-0.01435,-0.25109,0.78382,0.000593,0.11901,0.5427,-0.032678,0.20078,0.77441,-0.029473,-0.32183,0.99412,0.017221,0.25942,1.0087,-0.037193,-0.07474,0.056177,-0.040548,0.059022,0.058785,-0.040476,-0.12062,-0.28857,-0.030157,0.1102,-0.30537,-0.029247,-0.12654,-0.63639,0.008085,0.13704,-0.64104,-0.005396
434,-0.018847,0.75285,-0.0454,-0.15303,0.56057,-0.01435,-0.25109,0.78389,0.000593,0.11903,0.54293,-0.032747,0.20077,0.77441,-0.029365,-0.32165,0.99412,0.017226,0.25966,1.0087,-0.037187,-0.074634,0.056347,-0.040985,0.059029,0.059014,-0.040767,-0.12062,-0.28849,-0.030157,0.1102,-0.30495,-0.029465,-0.1266,-0.635,0.008138,0.13707,-0.64069,-0.005351
435,-0.018712,0.75295,-0.045396,-0.15301,0.56057,-0.01435,-0.2511,0.78389,0.000592,0.11905,0.54316,-0.032798,0.20077,0.77441,-0.029365,-0.3216,0.99412,0.017157,0.26013,1.0087,-0.037175,-0.07447,0.056444,-0.04143,0.059074,0.059085,-0.040954,-0.12062,-0.28843,-0.030157,0.11021,-0.30458,-0.029795,-0.12644,-0.63622,0.008121,0.13709,-0.64031,-0.005326
436,-0.018397,0.75301,-0.045388,-0.15301,0.56057,-0.01435,-0.25129,0.78389,-0.000302,0.11914,0.54341,-0.032843,0.20099,0.77441,-0.02936,-0.32196,0.99375,0.014892,0.26112,1.0087,-0.037148,-0.074095,0.056444,-0.041938,0.059358,0.059085,-0.041088,-0.12062,-0.28832,-0.030157,0.11028,-0.30421,-0.030186,-0.12643,-0.63666,0.008001,0.13711,-0.63997,-0.005326
437,-0.01763,0.75314,-0.045317,-0.15289,0.56057,-0.01447,-0.25159,0.78387,-0.002354,0.11931,0.54355,-0.032838,0.20233,0.77404,-0.029324,-0.3221,0.99092,0.009708,0.26321,1.008,-0.037514,-0.073622,0.056444,-0.042439,0.059764,0.059085,-0.041152,-0.12061,-0.28822,-0.03019,0.11042,-0.30393,-0.030603,-0.12624,-0.6384,0.007877,0.13712,-0.63966,-0.005326
438,-0.016462,0.75314,-0.04532,-0.15262,0.56037,-0.014822,-0.25198,0.78365,-0.006134,0.11961,0.54371,-0.032822,0.20486,0.77339,-0.029916,-0.32223,0.98793,0.001937,0.26668,1.0062,-0.039468,-0.072868,0.056444,-0.042921,0.060513,0.059085,-0.041199,-0.12059,-0.28822,-0.030272,0.11071,-0.30378,-0.031063,-0.12607,-0.6395,0.007731,0.13713,-0.63936,-0.005325
439,-0.014726,0.75315,-0.045348,-0.15218,0.5599,-0.015438,-0.25263,0.78297,-0.011714,0.12004,0.54381,-0.03281,0.20882,0.77205,-0.031136,-0.32239,0.98388,-0.009617,0.27173,1.0034,-0.043338,-0.071862,0.056372,-0.043248,0.061567,0.058915,-0.041263,-0.12045,-0.28822,-0.03049,0.11123,-0.30378,-0.031552,-0.12593,-0.64039,0.00758,0.13723,-0.6385,-0.005441
440,-0.012307,0.75315,-0.045384,-0.15073,0.55881,-0.017145,-0.25345,0.78107,-0.01864,0.12191,0.54381,-0.032546,0.21569,0.77055,-0.032887,-0.3214,0.97885,-0.023694,0.27859,0.99943,-0.049532,-0.070514,0.056218,-0.043561,0.062912,0.058626,-0.04132,-0.12016,-0.28822,-0.030796,0.11193,-0.30378,-0.032113,-0.12587,-0.64078,0.007531,0.13732,-0.63775,-0.005595
441,-0.008222,0.75315,-0.045436,-0.14778,0.55671,-0.020185,-0.25583,0.77424,-0.030191,0.12597,0.54371,-0.031922,0.22876,0.76484,-0.035607,-0.31994,0.9712,-0.045961,0.28923,0.98764,-0.060276,-0.068443,0.055381,-0.043939,0.065163,0.057537,-0.04133,-0.11966,-0.28834,-0.03112,0.11303,-0.30378,-0.032941,-0.12556,-0.64192,0.007327,0.13745,-0.63698,-0.005803
442,-0.003274,0.75315,-0.045483,-0.14386,0.55365,-0.023876,-0.25875,0.7651,-0.042785,0.13095,0.54371,-0.030809,0.24392,0.75639,-0.038635,-0.31841,0.96251,-0.070248,0.30117,0.97275,-0.072696,-0.065443,0.053893,-0.044501,0.068265,0.055808,-0.041327,-0.11896,-0.28865,-0.031548,0.11466,-0.30395,-0.034124,-0.12518,-0.64294,0.007168,0.13763,-0.63657,-0.006126
443,0.00297,0.75304,-0.045729,-0.13948,0.5501,-0.027873,-0.26067,0.75128,-0.056416,0.13662,0.54371,-0.029428,0.26111,0.74231,-0.041714,-0.31666,0.95042,-0.098713,0.31508,0.9522,-0.086963,-0.062003,0.052031,-0.045157,0.071759,0.053601,-0.04131,-0.11793,-0.28912,-0.032113,0.11667,-0.30428,-0.035512,-0.12479,-0.64425,0.006975,0.13787,-0.63626,-0.00662
444,0.009973,0.75282,-0.046088,-0.13469,0.54619,-0.032061,-0.26358,0.73314,-0.07038,0.14378,0.54347,-0.027912,0.27919,0.72447,-0.044974,-0.31414,0.93045,-0.12758,0.33057,0.92699,-0.10279,-0.058013,0.049839,-0.045859,0.075779,0.050997,-0.041293,-0.11653,-0.29029,-0.032687,0.11923,-0.30519,-0.03707,-0.12441,-0.64541,0.006761,0.13825,-0.63604,-0.007392
445,0.017871,0.75237,-0.046827,-0.12941,0.54179,-0.036536,-0.26388,0.71212,-0.085323,0.15157,0.54235,-0.026882,0.29938,0.70128,-0.046736,-0.31016,0.90494,-0.15757,0.34642,0.89751,-0.12029,-0.053514,0.047174,-0.046734,0.080256,0.047824,-0.041506,-0.11459,-0.29209,-0.033452,0.12233,-0.30626,-0.039179,-0.12398,-0.64609,0.006383,0.13885,-0.63594,-0.008548
446,0.026631,0.75168,-0.048007,-0.12104,0.535,-0.041993,-0.26348,0.68545,-0.10037,0.16002,0.54026,-0.026446,0.32028,0.67375,-0.046177,-0.30406,0.87562,-0.18904,0.36237,0.86161,-0.13656,-0.048226,0.043905,-0.047869,0.085492,0.04402,-0.041828,-0.11223,-0.29399,-0.034392,0.12593,-0.3076,-0.041545,-0.12345,-0.64676,0.005975,0.13967,-0.63594,-0.010066
447,0.036236,0.75097,-0.049321,-0.1117,0.52785,-0.047793,-0.26305,0.65563,-0.11674,0.16925,0.53739,-0.026199,0.3403,0.64084,-0.045642,-0.29505,0.84181,-0.2215,0.37806,0.81816,-0.15162,-0.04239,0.040128,-0.049267,0.091295,0.039696,-0.042447,-0.10937,-0.29609,-0.035497,0.12999,-0.30938,-0.044111,-0.12275,-0.6475,0.005407,0.1407,-0.63594,-0.011797
448,0.046618,0.75012,-0.051101,-0.10175,0.52069,-0.05374,-0.26267,0.6215,-0.13093,0.17959,0.5332,-0.025923,0.35629,0.60298,-0.045215,-0.28496,0.79956,-0.25142,0.39225,0.7687,-0.16454,-0.035794,0.035951,-0.051062,0.097851,0.034997,-0.043552,-0.10565,-0.29877,-0.037184,0.1347,-0.31139,-0.047083,-0.12184,-0.64813,0.004585,0.14201,-0.63594,-0.013868
449,0.057545,0.74883,-0.05339,-0.091197,0.51308,-0.059393,-0.25968,0.58332,-0.14188,0.18961,0.52803,-0.025655,0.36892,0.55789,-0.044192,-0.27211,0.75181,-0.28005,0.40462,0.71087,-0.17462,-0.028151,0.030918,-0.053601,0.10545,0.02941,-0.045323,-0.10093,-0.30203,-0.03987,0.13992,-0.31391,-0.05058,-0.12058,-0.64876,0.003152,0.14362,-0.63528,-0.016297
