FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.046585,0.75176,-0.059761,-0.11502,0.53152,-0.035103,-0.26027,0.63599,-0.10328,0.19407,0.5338,-0.01796,0.35041,0.61462,-0.058522,-0.31278,0.81625,-0.23552,0.41671,0.77139,-0.16284,-0.040609,0.037298,-0.036804,0.092467,0.036413,-0.031774,-0.099322,-0.30971,-0.010435,0.13079,-0.31109,-0.018847,-0.1125,-0.64268,0.008642,0.13144,-0.6492,0.02176
186,0.054281,0.74933,-0.063798,-0.10875,0.5225,-0.04011,-0.25906,0.59061,-0.10611,0.19988,0.52601,-0.020188,0.35515,0.56517,-0.057931,-0.30892,0.75201,-0.24559,0.42085,0.69778,-0.16245,-0.036481,0.032516,-0.039156,0.097339,0.031463,-0.033681,-0.097584,-0.31045,-0.011708,0.13414,-0.31188,-0.022873,-0.11202,-0.64268,0.008591,0.13184,-0.64973,0.020687
187,0.063281,0.74673,-0.068707,-0.10137,0.51336,-0.045721,-0.25395,0.54321,-0.10736,0.20686,0.51691,-0.022373,0.35788,0.5188,-0.055297,-0.30339,0.68141,-0.25332,0.42218,0.61825,-0.16233,-0.031569,0.027499,-0.041861,0.10289,0.026269,-0.035738,-0.095242,-0.31122,-0.013442,0.13803,-0.31266,-0.026854,-0.11115,-0.64267,0.008587,0.13247,-0.65043,0.019442
188,0.073477,0.74401,-0.074201,-0.091874,0.50444,-0.052076,-0.24623,0.49515,-0.10695,0.21469,0.50802,-0.024541,0.35795,0.47043,-0.049833,-0.29487,0.60405,-0.25512,0.42218,0.53386,-0.16233,-0.025733,0.022616,-0.044683,0.10926,0.021093,-0.037856,-0.091807,-0.31191,-0.016078,0.14229,-0.31409,-0.030716,-0.11021,-0.64319,0.008536,0.13324,-0.65113,0.01813
189,0.088385,0.74087,-0.082729,-0.079935,0.49593,-0.060272,-0.23084,0.44895,-0.1059,0.22345,0.49877,-0.027017,0.35713,0.42363,-0.041084,-0.27931,0.51518,-0.25365,0.42159,0.44643,-0.15603,-0.017342,0.017464,-0.049075,0.11768,0.015523,-0.040876,-0.085725,-0.31386,-0.021833,0.1476,-0.31573,-0.034365,-0.109,-0.64351,0.008024,0.13426,-0.65194,0.016637
190,0.10341,0.73788,-0.0914,-0.067227,0.48794,-0.069013,-0.21377,0.40483,-0.10452,0.23243,0.48946,-0.030407,0.35624,0.37902,-0.031669,-0.25896,0.42782,-0.25174,0.42057,0.36138,-0.14515,-0.008356,0.012567,-0.053799,0.12684,0.010131,-0.044194,-0.078155,-0.31594,-0.02983,0.15363,-0.31759,-0.038073,-0.10695,-0.64382,0.00664,0.1354,-0.65269,0.015107
191,0.11948,0.73466,-0.10107,-0.054808,0.48068,-0.077644,-0.19364,0.36365,-0.1033,0.24211,0.48037,-0.033944,0.35749,0.34009,-0.024348,-0.23575,0.34556,-0.24956,0.41761,0.28143,-0.1284,0.001942,0.007837,-0.059357,0.13719,0.004929,-0.047859,-0.068524,-0.31824,-0.041588,0.16007,-0.31994,-0.041437,-0.10351,-0.64413,0.004451,0.13666,-0.65371,0.013592
192,0.13813,0.73118,-0.11267,-0.038851,0.47339,-0.089198,-0.16871,0.32385,-0.10207,0.25329,0.47196,-0.039287,0.35837,0.30671,-0.018311,-0.20919,0.26431,-0.2401,0.41412,0.20646,-0.11191,0.016057,0.003307,-0.066843,0.15158,-2.9e-05,-0.051983,-0.053895,-0.31916,-0.06027,0.16739,-0.31998,-0.044625,-0.094885,-0.6435,-0.000745,0.13834,-0.65371,0.012015
193,0.15735,0.72798,-0.12494,-0.022801,0.46696,-0.10099,-0.14152,0.28707,-0.099884,0.26491,0.46446,-0.045592,0.36046,0.27806,-0.014317,-0.18148,0.1873,-0.22309,0.41187,0.1372,-0.095792,0.030886,-0.000687,-0.074826,0.16664,-0.004445,-0.056706,-0.036829,-0.32084,-0.081518,0.175,-0.32039,-0.047487,-0.081427,-0.64363,-0.009621,0.14012,-0.65366,0.010567
194,0.17669,0.72483,-0.13818,-0.005327,0.46351,-0.11449,-0.11286,0.26856,-0.09719,0.27781,0.4607,-0.053188,0.36093,0.26439,-0.014272,-0.15225,0.13683,-0.20734,0.41198,0.097454,-0.079641,0.048622,-0.003508,-0.085838,0.18423,-0.007866,-0.063876,-0.009822,-0.32232,-0.1133,0.18022,-0.32277,-0.04869,-0.05402,-0.64383,-0.029782,0.14082,-0.65463,0.008802
195,0.19687,0.7213,-0.15277,0.012769,0.46002,-0.12875,-0.085229,0.25266,-0.096748,0.29135,0.45642,-0.061955,0.36093,0.25237,-0.014272,-0.12391,0.095415,-0.19279,0.41364,0.065746,-0.063538,0.066575,-0.006077,-0.09749,0.20242,-0.011046,-0.072131,0.018564,-0.32391,-0.14679,0.18888,-0.32639,-0.050224,-0.021703,-0.64436,-0.054832,0.14267,-0.65437,0.00569
196,0.21845,0.71744,-0.1696,0.032466,0.45637,-0.14535,-0.059635,0.23979,-0.094342,0.30687,0.45199,-0.071602,0.36093,0.24314,-0.014272,-0.095331,0.061804,-0.18011,0.41554,0.046061,-0.060217,0.087201,-0.008484,-0.11189,0.22218,-0.014307,-0.081914,0.05275,-0.326,-0.18374,0.19793,-0.3332,-0.052705,0.021413,-0.64546,-0.091198,0.14482,-0.65379,0.002486
197,0.2417,0.71237,-0.18915,0.052539,0.45274,-0.16396,-0.035544,0.22939,-0.099678,0.32483,0.44743,-0.082561,0.36409,0.23652,-0.016945,-0.06885,0.035958,-0.17091,0.41554,0.031578,-0.060217,0.11027,-0.011108,-0.12779,0.24489,-0.017358,-0.092634,0.087496,-0.32791,-0.22296,0.20732,-0.33999,-0.055921,0.075515,-0.64695,-0.13789,0.14734,-0.6522,-0.001001
198,0.26164,0.70776,-0.20729,0.071078,0.44923,-0.18219,-0.016974,0.22209,-0.10945,0.34308,0.44301,-0.094668,0.37002,0.22955,-0.022134,-0.047846,0.024155,-0.16893,0.4184,0.023051,-0.059948,0.13242,-0.013521,-0.14369,0.26756,-0.019806,-0.10482,0.12186,-0.32896,-0.26116,0.21697,-0.34599,-0.059941,0.13263,-0.64878,-0.18762,0.14963,-0.65307,-0.004074
199,0.2832,0.70255,-0.22753,0.089846,0.44508,-0.20138,0.001555,0.21696,-0.12115,0.36204,0.43909,-0.10767,0.3799,0.22256,-0.031087,-0.030631,0.014392,-0.16732,0.4184,0.016555,-0.059948,0.15565,-0.016492,-0.1615,0.29118,-0.022584,-0.1195,0.15654,-0.32896,-0.29897,0.22776,-0.35051,-0.063762,0.19156,-0.65128,-0.23899,0.15211,-0.65329,-0.008158
200,0.30478,0.69815,-0.24846,0.11045,0.44117,-0.22296,0.019432,0.21537,-0.13722,0.38205,0.43704,-0.12205,0.39353,0.21673,-0.044114,-0.015472,0.010708,-0.16589,0.42473,0.011942,-0.06544,0.18006,-0.018735,-0.17996,0.31535,-0.024341,-0.13493,0.19191,-0.32896,-0.33515,0.23943,-0.35517,-0.068995,0.25058,-0.65418,-0.28993,0.15496,-0.65087,-0.012157
201,0.32732,0.69468,-0.27265,0.13184,0.43839,-0.24719,0.037835,0.21537,-0.16104,0.40473,0.43566,-0.141,0.41431,0.21285,-0.065675,-9.2e-05,0.010708,-0.17943,0.44486,0.009134,-0.08446,0.20439,-0.02033,-0.20176,0.34017,-0.025741,-0.15678,0.22747,-0.32878,-0.36956,0.25088,-0.35965,-0.078162,0.30707,-0.6568,-0.33903,0.15787,-0.64718,-0.016106
202,0.35082,0.69177,-0.29877,0.15458,0.43645,-0.27341,0.057665,0.21537,-0.18937,0.42907,0.43428,-0.16276,0.43899,0.21062,-0.091471,0.015137,0.010708,-0.19808,0.46918,0.008043,-0.10976,0.23069,-0.021568,-0.22581,0.36677,-0.027539,-0.18081,0.2628,-0.32832,-0.40363,0.26435,-0.36528,-0.089405,0.35908,-0.65895,-0.38495,0.16095,-0.64495,-0.02052
203,0.37207,0.69048,-0.32343,0.17486,0.43645,-0.29805,0.075608,0.21537,-0.2208,0.45162,0.43428,-0.18477,0.46448,0.2121,-0.11684,0.02905,0.010708,-0.22476,0.49764,0.00968,-0.14341,0.25439,-0.021734,-0.24909,0.39107,-0.027864,-0.20491,0.28993,-0.32832,-0.42859,0.28044,-0.37012,-0.1053,0.3973,-0.66119,-0.41988,0.16889,-0.64512,-0.027197
204,0.39423,0.68942,-0.34892,0.1964,0.43645,-0.32376,0.09569,0.21727,-0.2557,0.47533,0.43428,-0.20735,0.49091,0.21435,-0.14311,0.045879,0.01334,-0.26297,0.52631,0.012822,-0.17837,0.2788,-0.021734,-0.27379,0.41539,-0.027864,-0.23016,0.3164,-0.32832,-0.45141,0.29605,-0.37244,-0.12491,0.43067,-0.66362,-0.45032,0.1781,-0.64134,-0.033876
205,0.41526,0.68901,-0.37326,0.21761,0.43645,-0.34882,0.11561,0.22025,-0.2909,0.49667,0.43428,-0.23439,0.51629,0.21599,-0.16991,0.064517,0.018182,-0.30962,0.55444,0.0165,-0.21381,0.30139,-0.022226,-0.29758,0.43925,-0.027864,-0.2564,0.33887,-0.32832,-0.47085,0.31286,-0.37244,-0.14591,0.45308,-0.6654,-0.46958,0.18925,-0.63759,-0.043952
206,0.43804,0.68814,-0.39891,0.24097,0.43656,-0.37524,0.1399,0.22601,-0.32732,0.52003,0.43528,-0.26094,0.54311,0.21599,-0.19839,0.08908,0.025303,-0.36148,0.58323,0.017942,-0.25357,0.32682,-0.02377,-0.32317,0.4644,-0.028256,-0.28504,0.36589,-0.32874,-0.48691,0.33582,-0.37021,-0.1676,0.46502,-0.66694,-0.4787,0.20872,-0.63601,-0.062702
207,0.46001,0.6869,-0.42332,0.26325,0.43678,-0.40029,0.16388,0.23167,-0.36177,0.54225,0.43694,-0.28654,0.56915,0.21596,-0.22614,0.11646,0.032813,-0.413,0.61077,0.019381,-0.29306,0.35155,-0.025025,-0.34832,0.48829,-0.028592,-0.31194,0.39258,-0.3308,-0.50251,0.35887,-0.37021,-0.18915,0.47389,-0.66788,-0.48448,0.23567,-0.63527,-0.08887
208,0.484,0.6854,-0.44845,0.28839,0.43733,-0.42714,0.1908,0.23676,-0.39785,0.5664,0.43782,-0.31351,0.59605,0.21596,-0.25448,0.14928,0.040888,-0.46392,0.63855,0.023328,-0.33333,0.37781,-0.026365,-0.37507,0.51319,-0.029017,-0.33918,0.41897,-0.33475,-0.51854,0.38733,-0.37021,-0.20915,0.48075,-0.66869,-0.48795,0.28284,-0.63473,-0.14403
209,0.51383,0.6844,-0.47761,0.31801,0.43775,-0.45659,0.22147,0.24048,-0.43557,0.5953,0.43925,-0.34431,0.62707,0.21691,-0.28636,0.18888,0.047465,-0.5156,0.6699,0.035115,-0.37899,0.40797,-0.027414,-0.40568,0.5427,-0.029752,-0.37167,0.44292,-0.33872,-0.53319,0.44075,-0.3671,-0.26338,0.48707,-0.66918,-0.49116,0.34626,-0.63102,-0.20047
210,0.54082,0.68353,-0.50248,0.34379,0.43881,-0.48112,0.24847,0.24547,-0.46646,0.62054,0.43961,-0.36977,0.6537,0.22043,-0.31312,0.22581,0.053275,-0.55601,0.69905,0.049535,-0.42012,0.43472,-0.028217,-0.43198,0.56786,-0.030427,-0.39805,0.46261,-0.34213,-0.54316,0.49292,-0.3636,-0.31456,0.49113,-0.66949,-0.49392,0.4158,-0.63011,-0.26206
211,0.5678,0.68314,-0.52637,0.36966,0.44019,-0.50476,0.27391,0.24739,-0.49418,0.64512,0.43961,-0.39663,0.68003,0.2236,-0.33794,0.26258,0.056251,-0.59157,0.72806,0.065098,-0.4573,0.45971,-0.02844,-0.45739,0.59189,-0.030753,-0.42383,0.48161,-0.34535,-0.55203,0.54544,-0.35994,-0.36523,0.49517,-0.66949,-0.49646,0.49157,-0.62936,-0.32833
212,0.59778,0.68217,-0.55149,0.3965,0.44151,-0.52794,0.30107,0.24817,-0.52094,0.67002,0.43961,-0.42106,0.71006,0.22855,-0.36011,0.2989,0.057251,-0.6223,0.7602,0.0841,-0.4934,0.48593,-0.028736,-0.48368,0.61693,-0.031008,-0.45071,0.49878,-0.34867,-0.56125,0.59991,-0.35624,-0.41495,0.49929,-0.66949,-0.49916,0.57213,-0.62932,-0.39864
213,0.62851,0.68073,-0.57743,0.42613,0.44223,-0.55184,0.32935,0.24817,-0.54483,0.69896,0.43961,-0.4483,0.74252,0.2321,-0.38341,0.33326,0.057251,-0.64726,0.7958,0.10256,-0.53027,0.51208,-0.029253,-0.50913,0.64269,-0.031543,-0.47749,0.51496,-0.35245,-0.57124,0.65411,-0.35212,-0.46292,0.50335,-0.66922,-0.50164,0.65411,-0.62932,-0.46927
214,0.66361,0.6779,-0.60532,0.45773,0.44291,-0.57549,0.36174,0.24817,-0.56751,0.73189,0.43889,-0.47561,0.78185,0.23469,-0.40847,0.36797,0.057312,-0.66573,0.83547,0.10741,-0.55627,0.54149,-0.030977,-0.53617,0.67181,-0.033694,-0.50663,0.53074,-0.3567,-0.58194,0.71113,-0.34917,-0.5126,0.50757,-0.66883,-0.50438,0.73781,-0.62932,-0.53822
215,0.69568,0.67438,-0.62975,0.48701,0.44356,-0.59549,0.38979,0.24879,-0.58457,0.76187,0.43673,-0.50351,0.81986,0.23799,-0.43499,0.39699,0.057894,-0.67686,0.87715,0.11414,-0.58917,0.56575,-0.032994,-0.56001,0.69697,-0.036603,-0.53307,0.54154,-0.3597,-0.59353,0.76238,-0.34572,-0.56137,0.51135,-0.6681,-0.50692,0.81256,-0.6331,-0.59636
216,0.72979,0.67022,-0.65587,0.51915,0.44491,-0.61651,0.41951,0.24956,-0.60103,0.79483,0.43468,-0.53388,0.86012,0.24099,-0.46372,0.42396,0.058085,-0.68431,0.91944,0.12258,-0.61562,0.59144,-0.034459,-0.58411,0.72409,-0.03874,-0.56086,0.55174,-0.36027,-0.60429,0.81244,-0.34199,-0.6112,0.5154,-0.66723,-0.50958,0.88847,-0.63894,-0.65239
217,0.76539,0.66568,-0.68223,0.55186,0.44623,-0.63624,0.4515,0.2491,-0.61476,0.82944,0.43428,-0.56627,0.9037,0.2442,-0.4952,0.44829,0.056495,-0.6874,0.97416,0.1332,-0.63182,0.61831,-0.036229,-0.60615,0.75328,-0.040128,-0.58889,0.56425,-0.36027,-0.61552,0.8584,-0.33927,-0.66302,0.52008,-0.66618,-0.51273,0.9436,-0.64319,-0.67796
218,0.79636,0.6599,-0.7036,0.57832,0.44665,-0.65096,0.48097,0.24667,-0.62397,0.85784,0.43113,-0.59382,0.94174,0.24655,-0.52297,0.46868,0.052613,-0.68673,0.9977,0.13377,-0.64986,0.64047,-0.037422,-0.62324,0.77787,-0.042065,-0.61169,0.57849,-0.36027,-0.62779,0.88426,-0.33784,-0.6825,0.52471,-0.66443,-0.51617,0.98185,-0.64319,-0.70067
219,0.83336,0.65411,-0.72907,0.61164,0.4483,-0.66846,0.51686,0.2443,-0.63339,0.88667,0.42801,-0.62777,0.979,0.24852,-0.55565,0.4944,0.04788,-0.68621,1.0177,0.13377,-0.66673,0.66691,-0.038814,-0.64068,0.80672,-0.044049,-0.63629,0.59771,-0.36027,-0.64438,0.90956,-0.33698,-0.7002,0.5373,-0.66355,-0.52404,1.0134,-0.65026,-0.71752
220,0.87157,0.64826,-0.7552,0.64419,0.44926,-0.68452,0.55503,0.24147,-0.64126,0.91319,0.42535,-0.66235,1.013,0.25032,-0.58783,0.52088,0.042453,-0.68561,1.0353,0.13377,-0.68684,0.69446,-0.040812,-0.6563,0.83557,-0.046381,-0.65965,0.61781,-0.35862,-0.66122,0.93287,-0.33698,-0.71593,0.55548,-0.6622,-0.53494,1.0385,-0.65776,-0.72826
221,0.90506,0.64495,-0.77778,0.67606,0.45046,-0.69866,0.59041,0.23855,-0.64698,0.93783,0.42255,-0.69639,1.0333,0.24898,-0.62559,0.54604,0.039028,-0.68478,1.0508,0.1296,-0.7087,0.71985,-0.042381,-0.66835,0.8615,-0.048341,-0.67923,0.63962,-0.35727,-0.67612,0.95124,-0.33698,-0.72777,0.57674,-0.66093,-0.54712,1.0537,-0.66251,-0.7311
222,0.93549,0.64234,-0.7971,0.7031,0.45173,-0.70994,0.62264,0.23622,-0.65191,0.95591,0.41985,-0.72587,1.0468,0.24697,-0.66021,0.57074,0.035827,-0.68393,1.0602,0.1245,-0.72775,0.74441,-0.044048,-0.67887,0.88601,-0.050015,-0.69698,0.66211,-0.35662,-0.69045,0.96766,-0.33698,-0.73765,0.60098,-0.66033,-0.56106,1.066,-0.66874,-0.73094
223,0.95976,0.64083,-0.81245,0.72797,0.45312,-0.71954,0.64955,0.23493,-0.65613,0.96892,0.41815,-0.75101,1.0519,0.24441,-0.6913,0.59253,0.034753,-0.68289,1.0636,0.11767,-0.74441,0.76523,-0.045682,-0.68361,0.90571,-0.051704,-0.71035,0.68394,-0.35662,-0.70349,0.97926,-0.33702,-0.74216,0.62674,-0.6586,-0.57563,1.0745,-0.67595,-0.73014
224,0.98219,0.63942,-0.82658,0.75098,0.45511,-0.72821,0.67601,0.2338,-0.66022,0.97901,0.41644,-0.77526,1.0549,0.24148,-0.72296,0.61374,0.03411,-0.68163,1.0663,0.09899,-0.76077,0.78568,-0.047619,-0.68823,0.92433,-0.053417,-0.723,0.70566,-0.35673,-0.7153,0.98997,-0.33795,-0.74599,0.65519,-0.65667,-0.59111,1.083,-0.68434,-0.72934
225,1.0017,0.63821,-0.83842,0.77029,0.45696,-0.73499,0.70019,0.23294,-0.66419,0.98541,0.41423,-0.79686,1.0577,0.23858,-0.75284,0.63402,0.033801,-0.68205,1.0691,0.078304,-0.77549,0.80384,-0.049941,-0.69174,0.94038,-0.055805,-0.73417,0.72697,-0.35716,-0.7252,0.9987,-0.34049,-0.74836,0.68524,-0.65532,-0.6064,1.0845,-0.68988,-0.72921
226,1.0158,0.63601,-0.84711,0.78474,0.45696,-0.73829,0.71832,0.23225,-0.66715,0.9871,0.41304,-0.81344,1.0598,0.23489,-0.77565,0.65044,0.033366,-0.68378,1.0691,0.059095,-0.78682,0.81737,-0.053611,-0.6932,0.95211,-0.059728,-0.74196,0.74536,-0.35917,-0.73194,1.0055,-0.34523,-0.74831,0.71615,-0.65381,-0.6218,1.086,-0.69522,-0.72628
227,1.0268,0.63471,-0.85506,0.79915,0.45696,-0.7414,0.73372,0.23163,-0.67006,0.9886,0.41218,-0.82946,1.0608,0.22824,-0.79701,0.66367,0.033332,-0.68705,1.0632,0.043016,-0.7941,0.82916,-0.057491,-0.69335,0.96205,-0.063928,-0.74855,0.76278,-0.36141,-0.73674,1.0113,-0.3501,-0.74783,0.74679,-0.65209,-0.63701,1.0883,-0.70044,-0.72295
228,1.0302,0.63335,-0.85797,0.80618,0.45696,-0.74102,0.74253,0.23163,-0.67293,0.98943,0.41108,-0.83826,1.0579,0.22165,-0.81317,0.67093,0.033332,-0.69344,1.0544,0.028535,-0.80061,0.83674,-0.061265,-0.69342,0.96702,-0.067857,-0.75227,0.77674,-0.36375,-0.73636,1.0151,-0.35516,-0.74747,0.77058,-0.65079,-0.64767,1.0911,-0.70517,-0.71512
229,1.0304,0.62521,-0.85947,0.81188,0.45472,-0.74049,0.74818,0.23022,-0.67659,0.98937,0.40949,-0.8416,1.0464,0.2141,-0.83032,0.67586,0.033231,-0.7028,1.0293,0.019019,-0.81478,0.84261,-0.066142,-0.69354,0.97054,-0.072221,-0.75482,0.78835,-0.36676,-0.73527,1.0188,-0.36014,-0.74712,0.7892,-0.64948,-0.6551,1.0946,-0.70961,-0.70851
230,1.0305,0.61616,-0.86085,0.81504,0.45224,-0.74019,0.75273,0.22873,-0.68019,0.98852,0.41025,-0.84416,1.034,0.21052,-0.84258,0.67977,0.032814,-0.71197,1.0263,0.012771,-0.82,0.84812,-0.072011,-0.6932,0.97378,-0.077027,-0.75717,0.79852,-0.37062,-0.73431,1.0224,-0.36521,-0.74644,0.80429,-0.64842,-0.66081,1.0977,-0.7138,-0.70249
231,1.0306,0.60708,-0.86187,0.81811,0.44709,-0.7399,0.75636,0.22704,-0.68356,0.98696,0.41025,-0.84667,1.0215,0.20733,-0.85431,0.68268,0.032263,-0.72033,1.0221,0.004842,-0.82527,0.85326,-0.078271,-0.6925,0.97641,-0.082652,-0.7591,0.80737,-0.37606,-0.73348,1.0258,-0.37,-0.74501,0.81624,-0.64865,-0.66454,1.1014,-0.71765,-0.69695
232,1.0289,0.59709,-0.86272,0.8192,0.44215,-0.7397,0.75919,0.22526,-0.68648,0.98613,0.41025,-0.84781,1.0091,0.20465,-0.86534,0.68465,0.031561,-0.72789,1.018,-0.001283,-0.83035,0.85708,-0.083668,-0.69137,0.97859,-0.087341,-0.76039,0.81483,-0.38142,-0.7319,1.0289,-0.37395,-0.74365,0.82636,-0.64875,-0.66729,1.1052,-0.72075,-0.69218
233,1.0275,0.58678,-0.86329,0.81988,0.43731,-0.73906,0.76148,0.22348,-0.68899,0.98489,0.41095,-0.84863,1.0039,0.20339,-0.86921,0.68603,0.030711,-0.73443,1.0141,-0.002416,-0.83239,0.86011,-0.088228,-0.69019,0.98083,-0.091189,-0.76133,0.82117,-0.38628,-0.72991,1.0318,-0.37711,-0.74222,0.83366,-0.6483,-0.66909,1.1088,-0.7231,-0.68794
234,1.0275,0.57636,-0.86391,0.82048,0.43248,-0.73845,0.76325,0.22171,-0.69077,0.98347,0.41005,-0.8494,1.0002,0.20056,-0.87167,0.687,0.029782,-0.7387,1.0098,-0.004367,-0.83441,0.86295,-0.092452,-0.68866,0.98292,-0.094553,-0.76175,0.82665,-0.39074,-0.72759,1.0343,-0.37992,-0.74087,0.8389,-0.64723,-0.67063,1.1121,-0.72495,-0.68441
235,1.0273,0.56611,-0.86422,0.82096,0.42728,-0.73686,0.76471,0.21948,-0.69207,0.98219,0.40995,-0.85,0.99673,0.19756,-0.87404,0.68785,0.02852,-0.74198,1.0056,-0.006167,-0.83584,0.86628,-0.09413,-0.68752,0.98435,-0.095288,-0.76215,0.83121,-0.39255,-0.72518,1.0359,-0.38058,-0.73988,0.84204,-0.64658,-0.67129,1.115,-0.72521,-0.6818
236,1.0259,0.55501,-0.86435,0.82157,0.42191,-0.7352,0.76596,0.21774,-0.6929,0.98088,0.40928,-0.85013,0.9939,0.19768,-0.87596,0.68854,0.027036,-0.74338,0.99988,-0.007176,-0.84142,0.86933,-0.095821,-0.68635,0.98533,-0.095853,-0.76249,0.83476,-0.39431,-0.72312,1.0374,-0.38124,-0.73892,0.84461,-0.64588,-0.67169,1.1172,-0.72521,-0.67948
237,1.0259,0.54396,-0.86463,0.82223,0.41993,-0.73517,0.76687,0.21669,-0.69281,0.97946,0.40919,-0.85031,0.99124,0.1981,-0.87763,0.68932,0.026125,-0.7433,0.99441,-0.007057,-0.84665,0.87187,-0.097717,-0.68517,0.98622,-0.096479,-0.76274,0.83609,-0.39621,-0.72201,1.0388,-0.38166,-0.73758,0.84571,-0.64539,-0.67158,1.1188,-0.72521,-0.6763
238,1.026,0.54122,-0.86513,0.82295,0.41993,-0.73512,0.76763,0.21631,-0.69274,0.97799,0.40941,-0.85051,0.99126,0.19817,-0.87791,0.68997,0.02504,-0.74324,0.9911,-0.008088,-0.85115,0.87344,-0.098671,-0.68476,0.98647,-0.097049,-0.76271,0.83696,-0.39712,-0.72104,1.04,-0.38126,-0.73619,0.84615,-0.6451,-0.67154,1.1201,-0.7245,-0.67349
239,1.0263,0.53958,-0.86546,0.82507,0.41993,-0.73492,0.76861,0.21613,-0.69265,0.97668,0.40971,-0.85063,0.99126,0.19882,-0.87791,0.69114,0.024019,-0.74313,0.98765,-0.007611,-0.85581,0.87415,-0.098941,-0.68356,0.98659,-0.098019,-0.7627,0.83789,-0.39746,-0.71974,1.0412,-0.38097,-0.73423,0.84662,-0.64486,-0.6715,1.1222,-0.72386,-0.66906
240,1.0185,0.53508,-0.86503,0.82461,0.41049,-0.73059,0.76903,0.20884,-0.69341,0.97268,0.43143,-0.85035,0.98733,0.21874,-0.87797,0.69064,0.01893,-0.74862,0.98435,0.010043,-0.86116,0.87963,-0.096719,-0.68692,0.98979,-0.092868,-0.76246,0.83865,-0.39485,-0.71966,1.0404,-0.37749,-0.73462,0.84694,-0.64465,-0.67219,1.1182,-0.72188,-0.66991
241,1.0324,0.53359,-0.86487,0.82505,0.40883,-0.72937,0.76992,0.20731,-0.69127,0.97521,0.41699,-0.85243,0.98851,0.20413,-0.87854,0.69294,0.015037,-0.73867,0.98408,-0.004153,-0.85907,0.8767,-0.10159,-0.68144,0.98983,-0.099063,-0.76337,0.84039,-0.39997,-0.71731,1.0436,-0.38145,-0.73015,0.8473,-0.64687,-0.67087,1.1253,-0.72319,-0.65873
242,1.0261,0.53315,-0.86276,0.8259,0.4081,-0.72888,0.77064,0.20683,-0.69001,0.97533,0.4151,-0.85276,0.98865,0.20222,-0.87845,0.69352,0.014268,-0.73575,0.98293,-0.006159,-0.85978,0.87759,-0.10381,-0.67785,0.99043,-0.10186,-0.7632,0.84092,-0.40206,-0.71622,1.045,-0.38345,-0.72797,0.84805,-0.64557,-0.67031,1.1277,-0.72423,-0.65404
243,1.0149,0.53876,-0.84417,0.83903,0.41161,-0.73044,0.77319,0.21379,-0.68983,0.93839,0.40383,-0.82971,0.99486,0.2034,-0.88223,0.69761,0.018973,-0.72615,0.98146,-0.004411,-0.8607,0.87832,-0.10546,-0.67536,0.98825,-0.10457,-0.76321,0.84175,-0.40368,-0.71318,1.0474,-0.38356,-0.72325,0.84837,-0.64488,-0.66978,1.1358,-0.72115,-0.64339
244,1.0363,0.53905,-0.85924,0.84557,0.44048,-0.74465,0.77575,0.21991,-0.68875,0.97114,0.40455,-0.84916,0.99165,0.19287,-0.87911,0.70074,0.024231,-0.72048,0.9794,-0.015037,-0.85835,0.87731,-0.10408,-0.67443,0.98788,-0.10453,-0.76353,0.84272,-0.40249,-0.71007,1.048,-0.38274,-0.72179,0.84857,-0.64423,-0.66927,1.1376,-0.71934,-0.63971
245,1.0417,0.54108,-0.86126,0.84663,0.45196,-0.74863,0.77527,0.21858,-0.68648,0.9721,0.40482,-0.84964,0.99709,0.19365,-0.87833,0.70069,0.022616,-0.71703,0.9757,-0.013903,-0.85892,0.87343,-0.099666,-0.67381,0.98494,-0.10364,-0.76456,0.84367,-0.39847,-0.70819,1.0498,-0.37976,-0.72035,0.84913,-0.64236,-0.66865,1.1451,-0.71373,-0.63517
246,1.0422,0.54103,-0.86184,0.84626,0.45158,-0.74813,0.77512,0.21829,-0.68472,0.9732,0.40511,-0.84997,1.0083,0.19523,-0.87133,0.70096,0.022034,-0.71401,0.97298,-0.011695,-0.86062,0.87333,-0.099147,-0.67353,0.98495,-0.10353,-0.76466,0.84387,-0.39797,-0.70666,1.0507,-0.37888,-0.71885,0.84928,-0.64144,-0.66778,1.1471,-0.71189,-0.63169
