FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,-0.077406,0.5867,-0.10759,-0.17492,0.41638,-0.004055,-0.3024,0.58672,-0.049975,0.098394,0.44067,-0.074323,0.19946,0.62403,-0.15155,-0.40723,0.76209,-0.11185,0.22418,0.82686,-0.24469,-0.039649,-0.061297,-0.032609,0.099758,-0.048692,-0.054574,-0.018127,-0.3403,-0.19249,0.083501,0.001034,-0.45396,0.045255,-0.64428,-0.12731,0.11109,-0.19014,-0.73837
186,-0.072831,0.61147,-0.10303,-0.17594,0.43952,-0.000726,-0.30209,0.61299,-0.044965,0.10133,0.46231,-0.070329,0.20225,0.64577,-0.14652,-0.40143,0.79143,-0.1037,0.23011,0.84884,-0.23776,-0.041705,-0.039331,-0.034968,0.096901,-0.027782,-0.055163,-0.016319,-0.33227,-0.18245,0.082998,0.017874,-0.45606,0.045438,-0.6392,-0.12291,0.11307,-0.17734,-0.74836
187,-0.068288,0.63555,-0.097666,-0.17631,0.46195,0.002811,-0.299,0.63871,-0.039676,0.10343,0.48063,-0.067136,0.20442,0.66689,-0.14106,-0.394,0.82006,-0.09495,0.23582,0.8698,-0.23068,-0.043677,-0.018125,-0.037381,0.094023,-0.008095,-0.056013,-0.013939,-0.32599,-0.17203,0.082263,0.035491,-0.45906,0.045733,-0.63424,-0.11655,0.11509,-0.16534,-0.76176
188,-0.063717,0.65826,-0.091814,-0.17626,0.4847,0.006383,-0.29561,0.66421,-0.034643,0.10553,0.49906,-0.06391,0.20605,0.68713,-0.13623,-0.38632,0.84831,-0.086671,0.24001,0.89007,-0.22354,-0.045857,0.002472,-0.03961,0.090641,0.011027,-0.057002,-0.011438,-0.32009,-0.16152,0.081433,0.051445,-0.46159,0.046206,-0.62937,-0.10994,0.11721,-0.15555,-0.77484
189,-0.059665,0.67851,-0.086234,-0.17613,0.50191,0.008582,-0.29226,0.68486,-0.029481,0.10713,0.51606,-0.060654,0.2074,0.70401,-0.1318,-0.37912,0.87137,-0.078054,0.24436,0.90625,-0.21663,-0.048069,0.019808,-0.041656,0.0872,0.027702,-0.058263,-0.008548,-0.31501,-0.15145,0.080555,0.066265,-0.4637,0.046592,-0.62463,-0.10323,0.11944,-0.1457,-0.78729
190,-0.056439,0.69503,-0.080979,-0.17601,0.51597,0.01049,-0.28851,0.70484,-0.025704,0.1083,0.52747,-0.057957,0.20843,0.71618,-0.12725,-0.37422,0.89642,-0.072652,0.24741,0.91688,-0.20952,-0.049886,0.033338,-0.043265,0.084448,0.039948,-0.059128,-0.005941,-0.31116,-0.14205,0.079687,0.078584,-0.46515,0.046831,-0.62463,-0.096672,0.12183,-0.1365,-0.79625
191,-0.053397,0.70918,-0.075747,-0.17591,0.52933,0.012094,-0.28489,0.71964,-0.022093,0.10949,0.53919,-0.054938,0.20952,0.72823,-0.12306,-0.36827,0.9196,-0.066946,0.24827,0.92729,-0.2017,-0.051521,0.04554,-0.043834,0.081837,0.051316,-0.059241,-0.003612,-0.30755,-0.13262,0.078841,0.090465,-0.46549,0.047184,-0.62463,-0.090203,0.12324,-0.12666,-0.79634
192,-0.051256,0.71789,-0.071036,-0.17435,0.53753,0.013719,-0.28074,0.7293,-0.018777,0.11056,0.54893,-0.051982,0.21009,0.73806,-0.11973,-0.36219,0.93,-0.061874,0.25136,0.93569,-0.19514,-0.052671,0.054087,-0.043762,0.080464,0.057483,-0.058917,-0.002119,-0.30544,-0.12523,0.078163,0.094831,-0.46545,0.04753,-0.62463,-0.083864,0.12401,-0.1213,-0.79639
193,-0.049145,0.72571,-0.065801,-0.17219,0.54404,0.016022,-0.27655,0.73716,-0.015355,0.11164,0.55651,-0.048987,0.21068,0.74613,-0.11622,-0.35587,0.93983,-0.056521,0.25391,0.94392,-0.18908,-0.053685,0.061395,-0.042913,0.079197,0.062535,-0.057511,-0.000805,-0.30402,-0.11886,0.077574,0.099157,-0.46393,0.04848,-0.62641,-0.077781,0.12502,-0.11237,-0.79316
194,-0.047204,0.73133,-0.060579,-0.17011,0.5499,0.018419,-0.27284,0.74479,-0.011909,0.11271,0.5631,-0.045753,0.21126,0.75321,-0.11249,-0.3485,0.94934,-0.051198,0.25599,0.95089,-0.18136,-0.054682,0.067631,-0.042591,0.077871,0.067365,-0.056055,0.000385,-0.30309,-0.11284,0.077139,0.10294,-0.46103,0.049321,-0.62787,-0.072587,0.1255,-0.096583,-0.7853
195,-0.045382,0.73533,-0.055481,-0.16765,0.55486,0.020811,-0.26932,0.7503,-0.008411,0.11398,0.56957,-0.042282,0.21231,0.75975,-0.10801,-0.34257,0.9556,-0.047167,0.25781,0.95751,-0.17442,-0.054646,0.071987,-0.042005,0.077985,0.071395,-0.056062,0.001599,-0.30211,-0.1063,0.075209,0.11345,-0.46091,0.049925,-0.62909,-0.067702,0.12665,-0.097576,-0.78
196,-0.043802,0.73742,-0.050858,-0.16535,0.55798,0.023032,-0.26613,0.75393,-0.005303,0.11499,0.57273,-0.039526,0.21352,0.76251,-0.10397,-0.33699,0.95993,-0.044177,0.25963,0.96081,-0.16856,-0.05497,0.074487,-0.040375,0.077321,0.073256,-0.055399,0.002318,-0.30112,-0.10108,0.073512,0.12286,-0.45854,0.050126,-0.6296,-0.064619,0.12812,-0.092459,-0.77213
197,-0.041955,0.73875,-0.046501,-0.16279,0.56046,0.025322,-0.26316,0.75592,-0.002518,0.11638,0.57452,-0.036563,0.21513,0.76394,-0.10045,-0.33172,0.96216,-0.043468,0.26188,0.96266,-0.16444,-0.055208,0.075865,-0.03821,0.076675,0.07367,-0.05383,0.00298,-0.30126,-0.095526,0.072861,0.12594,-0.45548,0.050466,-0.63036,-0.061858,0.12965,-0.092459,-0.76343
198,-0.039913,0.73982,-0.042193,-0.16044,0.56202,0.027513,-0.26068,0.75606,0.000249,0.11786,0.57452,-0.034398,0.21723,0.76394,-0.098036,-0.32679,0.96216,-0.043773,0.26396,0.96266,-0.16281,-0.055262,0.076162,-0.036183,0.076465,0.07367,-0.052065,0.003623,-0.30168,-0.089794,0.072795,0.12594,-0.45212,0.050711,-0.63099,-0.059075,0.13129,-0.092459,-0.74909
199,-0.037663,0.74035,-0.038449,-0.15852,0.56202,0.029526,-0.25955,0.75606,0.002476,0.11943,0.57452,-0.032613,0.21984,0.76394,-0.096389,-0.32165,0.96216,-0.044091,0.26608,0.96266,-0.16226,-0.055289,0.076162,-0.033813,0.076417,0.07367,-0.049339,0.004242,-0.30168,-0.084273,0.073131,0.125,-0.44805,0.050898,-0.63222,-0.0564,0.13336,-0.094003,-0.73127
200,-0.035065,0.74057,-0.035606,-0.15535,0.56202,0.032244,-0.25942,0.75606,0.004516,0.12293,0.57452,-0.031325,0.22388,0.76394,-0.095827,-0.31702,0.96216,-0.044378,0.26937,0.96266,-0.16246,-0.056037,0.076162,-0.031279,0.075189,0.07367,-0.046291,0.004789,-0.30168,-0.079018,0.073389,0.12432,-0.44388,0.051035,-0.63362,-0.053892,0.13384,-0.095407,-0.71341
201,-0.031777,0.74065,-0.033824,-0.15228,0.56202,0.03443,-0.25942,0.75606,0.004516,0.12683,0.57428,-0.031122,0.23021,0.76223,-0.096218,-0.31307,0.9618,-0.047447,0.27468,0.96196,-0.16279,-0.056683,0.076162,-0.028768,0.074352,0.072969,-0.04401,0.005186,-0.30196,-0.074063,0.073847,0.12185,-0.43874,0.051084,-0.635,-0.051395,0.13554,-0.10756,-0.68364
202,-0.028123,0.74065,-0.033393,-0.14922,0.56127,0.035278,-0.25942,0.75222,0.004516,0.13073,0.57315,-0.031363,0.2379,0.75855,-0.096694,-0.30929,0.95749,-0.051702,0.28032,0.96023,-0.16314,-0.057102,0.075486,-0.026696,0.073966,0.071758,-0.042575,0.005389,-0.30255,-0.069393,0.074449,0.11796,-0.43383,0.051033,-0.635,-0.049558,0.13537,-0.12011,-0.65362
203,-0.02417,0.74065,-0.033637,-0.14613,0.5606,0.035468,-0.25938,0.74613,0.005946,0.13444,0.57154,-0.031593,0.24725,0.75312,-0.097273,-0.30699,0.94972,-0.058479,0.28703,0.95457,-0.16493,-0.05706,0.074433,-0.026178,0.073967,0.070297,-0.042556,0.005406,-0.30351,-0.065453,0.075224,0.11293,-0.42941,0.050908,-0.635,-0.048047,0.13487,-0.13246,-0.61905
204,-0.019748,0.74065,-0.033911,-0.14206,0.55919,0.035216,-0.26075,0.74024,0.006168,0.13959,0.56855,-0.031912,0.25797,0.74564,-0.098733,-0.30511,0.94198,-0.067953,0.29372,0.94949,-0.16911,-0.056996,0.072817,-0.026182,0.073969,0.068267,-0.042556,0.00533,-0.30469,-0.062449,0.076873,0.10356,-0.42727,0.0508,-0.635,-0.046875,0.1353,-0.14706,-0.58207
205,-0.014742,0.74055,-0.034221,-0.1376,0.55681,0.034941,-0.2648,0.72947,0.006419,0.1452,0.56476,-0.0326,0.27006,0.73607,-0.10133,-0.30341,0.92722,-0.078962,0.30199,0.94125,-0.17634,-0.056841,0.070437,-0.026192,0.074083,0.065746,-0.042563,0.005216,-0.30543,-0.059718,0.079566,0.088888,-0.42431,0.050339,-0.63421,-0.045722,0.13679,-0.16653,-0.54409
206,-0.009413,0.74033,-0.03538,-0.13257,0.55372,0.034629,-0.26417,0.71207,0.006258,0.15088,0.56025,-0.034212,0.28406,0.72267,-0.10548,-0.30191,0.90497,-0.091048,0.30954,0.92793,-0.18569,-0.056023,0.066775,-0.026243,0.076148,0.062732,-0.042691,0.005145,-0.30578,-0.058517,0.082508,0.071391,-0.42116,0.049506,-0.63263,-0.044912,0.13929,-0.20098,-0.50373
207,-0.00376,0.74025,-0.037692,-0.12637,0.5493,0.033102,-0.2638,0.6924,0.004216,0.15717,0.55517,-0.036646,0.29984,0.70674,-0.10775,-0.30023,0.8791,-0.10492,0.31731,0.90871,-0.19715,-0.054031,0.062372,-0.027772,0.07959,0.05956,-0.044856,0.004953,-0.30615,-0.058505,0.087772,0.041579,-0.41687,0.049091,-0.63225,-0.044886,0.14237,-0.2298,-0.46218
208,0.003112,0.74025,-0.042431,-0.1198,0.54409,0.029845,-0.26345,0.66264,0.001454,0.16435,0.54912,-0.04012,0.31621,0.68261,-0.11294,-0.29871,0.84059,-0.11874,0.32471,0.87986,-0.21067,-0.051324,0.057231,-0.030303,0.083289,0.055893,-0.047526,0.004532,-0.3065,-0.058479,0.093996,0.007524,-0.41088,0.048858,-0.63263,-0.044872,0.14796,-0.26469,-0.41829
209,0.011323,0.74013,-0.05012,-0.11378,0.5382,0.024551,-0.26297,0.62419,-0.001524,0.17054,0.54331,-0.044705,0.33,0.65078,-0.11587,-0.29485,0.7876,-0.13161,0.33086,0.83876,-0.22484,-0.047516,0.052039,-0.033908,0.087942,0.052499,-0.051264,0.004211,-0.30656,-0.058459,0.10163,-0.029019,-0.40068,0.048861,-0.63326,-0.044872,0.15753,-0.30122,-0.37488
210,0.02038,0.73995,-0.06038,-0.1068,0.53131,0.016122,-0.25917,0.57763,-0.003956,0.1771,0.5369,-0.050618,0.33958,0.61211,-0.11646,-0.28635,0.72263,-0.14025,0.33546,0.78352,-0.23697,-0.042635,0.046578,-0.039314,0.093565,0.048873,-0.056056,0.004052,-0.30707,-0.05933,0.11037,-0.065148,-0.38986,0.048988,-0.63416,-0.045133,0.16521,-0.33208,-0.34413
211,0.029967,0.73979,-0.072143,-0.099356,0.52388,0.006078,-0.25149,0.53037,-0.007779,0.18417,0.53027,-0.056848,0.34728,0.57039,-0.11694,-0.27581,0.6527,-0.15127,0.34003,0.7221,-0.24664,-0.036834,0.041068,-0.045837,0.10007,0.044949,-0.061721,0.00404,-0.30768,-0.061065,0.11961,-0.10078,-0.37843,0.048978,-0.63396,-0.04559,0.1748,-0.36393,-0.31473
212,0.040117,0.73959,-0.084948,-0.091359,0.51622,-0.006833,-0.23993,0.48484,-0.012066,0.19187,0.52302,-0.063803,0.35263,0.52705,-0.11727,-0.26225,0.58067,-0.16346,0.34436,0.65392,-0.25354,-0.029533,0.035363,-0.053782,0.10872,0.040728,-0.068612,0.003895,-0.30752,-0.063744,0.12967,-0.13532,-0.36668,0.048929,-0.63426,-0.046373,0.18349,-0.39733,-0.30418
213,0.050942,0.73939,-0.099024,-0.084077,0.50935,-0.020617,-0.22316,0.43794,-0.01735,0.19937,0.51635,-0.070293,0.35515,0.48256,-0.1156,-0.24394,0.50506,-0.17029,0.3481,0.58021,-0.25377,-0.021247,0.029821,-0.062914,0.11802,0.036685,-0.075498,0.003674,-0.30668,-0.067326,0.14004,-0.16642,-0.35494,0.048868,-0.63485,-0.04749,0.18411,-0.43078,-0.299
214,0.062201,0.73909,-0.11397,-0.076131,0.50237,-0.036564,-0.20398,0.39512,-0.02243,0.20723,0.5097,-0.077011,0.35564,0.43872,-0.11327,-0.22551,0.43219,-0.17991,0.35014,0.50462,-0.25389,-0.01235,0.024542,-0.07308,0.12754,0.032569,-0.082981,0.003567,-0.3055,-0.071883,0.1514,-0.19362,-0.34391,0.048868,-0.63486,-0.049266,0.18544,-0.46146,-0.29828
215,0.073792,0.73871,-0.12953,-0.068151,0.4961,-0.053404,-0.183,0.35928,-0.027823,0.21528,0.50315,-0.084449,0.35577,0.39726,-0.11124,-0.20361,0.36571,-0.19122,0.35216,0.4265,-0.25402,-0.004238,0.020059,-0.083777,0.13527,0.028359,-0.090677,0.003948,-0.30406,-0.077772,0.16426,-0.22032,-0.33309,0.048901,-0.63491,-0.051199,0.20021,-0.49285,-0.29919
216,0.086375,0.738,-0.14622,-0.060092,0.49076,-0.071115,-0.16012,0.32773,-0.032787,0.22324,0.4969,-0.092772,0.35588,0.3583,-0.10949,-0.18127,0.30148,-0.20278,0.35379,0.35252,-0.25075,0.003849,0.015893,-0.095861,0.14308,0.023993,-0.099243,0.004912,-0.30238,-0.085208,0.17783,-0.24321,-0.32453,0.049049,-0.63506,-0.053349,0.21705,-0.52237,-0.30023
217,0.09864,0.73723,-0.16275,-0.05182,0.48622,-0.088854,-0.13357,0.3061,-0.039224,0.23113,0.49112,-0.10223,0.35669,0.32758,-0.10894,-0.1563,0.24687,-0.21496,0.3557,0.28712,-0.24281,0.012343,0.012221,-0.10881,0.15159,0.019987,-0.10933,0.006669,-0.3012,-0.094152,0.19179,-0.26255,-0.31891,0.050126,-0.63705,-0.055914,0.23477,-0.54655,-0.30133
218,0.11219,0.7358,-0.18074,-0.041849,0.48214,-0.10911,-0.11094,0.29304,-0.052971,0.24042,0.48565,-0.11422,0.35682,0.30475,-0.10918,-0.13079,0.20727,-0.22812,0.35778,0.22786,-0.23461,0.022659,0.008892,-0.12491,0.16176,0.015996,-0.1219,0.009661,-0.3012,-0.10472,0.20642,-0.27372,-0.31967,0.051198,-0.63807,-0.058755,0.25395,-0.56427,-0.30777
219,0.12598,0.73408,-0.19861,-0.030817,0.47872,-0.12965,-0.091826,0.28813,-0.06911,0.25011,0.48135,-0.12627,0.35739,0.29065,-0.10922,-0.10959,0.18109,-0.24088,0.35975,0.18292,-0.22572,0.033338,0.006092,-0.14106,0.17222,0.01223,-0.13519,0.013736,-0.3012,-0.11528,0.22158,-0.28128,-0.32061,0.052516,-0.63907,-0.061138,0.272,-0.5773,-0.31823
220,0.1407,0.73202,-0.21703,-0.019362,0.47572,-0.15028,-0.076117,0.28551,-0.086899,0.26104,0.47678,-0.14026,0.35739,0.28034,-0.10922,-0.087506,0.16117,-0.25564,0.36189,0.14532,-0.21998,0.044836,0.003372,-0.15823,0.18334,0.008513,-0.14922,0.019113,-0.3012,-0.12624,0.23749,-0.28844,-0.3216,0.053788,-0.63984,-0.063546,0.29005,-0.58953,-0.33234
221,0.15668,0.72961,-0.23667,-0.007366,0.47303,-0.17129,-0.062944,0.2825,-0.1077,0.27317,0.47222,-0.15574,0.35739,0.27313,-0.10922,-0.06857,0.14572,-0.27126,0.3656,0.11676,-0.21432,0.057067,0.000866,-0.17634,0.19543,0.004974,-0.16505,0.025805,-0.30177,-0.13793,0.25389,-0.29489,-0.32261,0.055128,-0.63984,-0.066405,0.30685,-0.59992,-0.34697
222,0.1741,0.72703,-0.2574,0.007284,0.47017,-0.19539,-0.052066,0.27952,-0.13002,0.28631,0.46816,-0.17277,0.35706,0.27285,-0.11458,-0.053561,0.13352,-0.28435,0.37098,0.099508,-0.21446,0.070532,-0.001689,-0.19573,0.2082,0.001431,-0.18173,0.033674,-0.3032,-0.15007,0.27034,-0.30122,-0.32598,0.05645,-0.63984,-0.069313,0.322,-0.60849,-0.36063
223,0.19543,0.72458,-0.28218,0.025668,0.46762,-0.22249,-0.038545,0.27686,-0.15661,0.30209,0.46423,-0.19524,0.36036,0.27018,-0.12197,-0.03655,0.12462,-0.30086,0.38082,0.084227,-0.21445,0.087249,-0.004807,-0.21825,0.22449,-0.002477,-0.2023,0.044645,-0.30573,-0.1655,0.28846,-0.30635,-0.33341,0.058026,-0.63941,-0.072655,0.33745,-0.61629,-0.37519
224,0.21853,0.72221,-0.30813,0.045195,0.46532,-0.25045,-0.023426,0.27556,-0.18655,0.3197,0.46079,-0.21963,0.36674,0.26778,-0.13302,-0.021891,0.11592,-0.31478,0.3926,0.073819,-0.21518,0.10597,-0.007861,-0.24166,0.24241,-0.006181,-0.22433,0.057146,-0.3094,-0.18275,0.30634,-0.31088,-0.34286,0.06037,-0.63877,-0.077933,0.35178,-0.62275,-0.3888
225,0.24225,0.72026,-0.33422,0.066278,0.46371,-0.27915,-0.007463,0.27336,-0.21708,0.33838,0.45774,-0.24454,0.37748,0.26526,-0.15229,-0.007258,0.10813,-0.33189,0.40725,0.062671,-0.21609,0.12677,-0.010136,-0.26651,0.26172,-0.00956,-0.24718,0.071039,-0.31457,-0.2028,0.32447,-0.31483,-0.35437,0.064095,-0.638,-0.085945,0.3638,-0.62787,-0.40032
226,0.26662,0.71835,-0.36051,0.088474,0.46217,-0.30815,0.009631,0.27324,-0.24739,0.35812,0.45533,-0.26944,0.39117,0.26285,-0.17225,0.006326,0.10229,-0.34946,0.42386,0.052639,-0.21863,0.14898,-0.011911,-0.29247,0.28275,-0.012585,-0.27099,0.086039,-0.31967,-0.22731,0.34202,-0.31831,-0.36754,0.068694,-0.638,-0.096459,0.37438,-0.63211,-0.41037
227,0.28967,0.71684,-0.3851,0.10993,0.46112,-0.3348,0.027183,0.27213,-0.27316,0.37736,0.4541,-0.293,0.40753,0.26049,-0.1921,0.017321,0.097253,-0.36516,0.44171,0.046387,-0.22419,0.1709,-0.012128,-0.31672,0.30372,-0.014138,-0.29371,0.10246,-0.32628,-0.25449,0.35795,-0.32202,-0.38219,0.074084,-0.63876,-0.11048,0.3814,-0.63514,-0.41751
228,0.31404,0.71562,-0.41106,0.13251,0.46046,-0.36172,0.047639,0.27118,-0.29858,0.39876,0.45369,-0.31845,0.42929,0.25823,-0.21646,0.031049,0.091919,-0.38215,0.46395,0.046387,-0.24322,0.19567,-0.012158,-0.34386,0.32738,-0.01428,-0.31877,0.12434,-0.33188,-0.29181,0.37384,-0.32824,-0.39781,0.085278,-0.63937,-0.1372,0.38768,-0.63881,-0.42411
229,0.33812,0.7145,-0.43688,0.15567,0.4599,-0.38898,0.069263,0.27053,-0.32366,0.41965,0.45359,-0.34334,0.4524,0.25624,-0.24238,0.043083,0.086923,-0.39566,0.48772,0.046387,-0.26948,0.22041,-0.012401,-0.3703,0.35195,-0.01436,-0.34485,0.14899,-0.33598,-0.3332,0.38922,-0.33479,-0.41363,0.099985,-0.63977,-0.17017,0.39044,-0.64145,-0.42963
230,0.36152,0.7137,-0.46204,0.17887,0.45935,-0.41563,0.090509,0.26868,-0.34628,0.44095,0.45312,-0.3664,0.47585,0.25472,-0.2694,0.056348,0.082669,-0.40864,0.51258,0.047191,-0.29914,0.2477,-0.012429,-0.398,0.37756,-0.014449,-0.36981,0.17545,-0.33844,-0.37824,0.40152,-0.33719,-0.42988,0.11922,-0.64005,-0.20988,0.39374,-0.64275,-0.43501
231,0.38408,0.71284,-0.48633,0.20036,0.459,-0.44,0.11133,0.26742,-0.36767,0.46215,0.45234,-0.38861,0.49908,0.25326,-0.2967,0.070686,0.07785,-0.4224,0.538,0.052217,-0.33146,0.27341,-0.012767,-0.4236,0.4037,-0.014795,-0.39501,0.2054,-0.33998,-0.42763,0.41571,-0.34318,-0.44527,0.14664,-0.64038,-0.25677,0.39703,-0.64375,-0.44041
232,0.40299,0.71151,-0.50655,0.21854,0.45857,-0.46062,0.12929,0.2668,-0.3859,0.48145,0.45153,-0.40629,0.52075,0.25233,-0.32158,0.083848,0.072644,-0.43308,0.56096,0.058038,-0.36102,0.29653,-0.013115,-0.44664,0.42687,-0.015378,-0.41702,0.23542,-0.33998,-0.47699,0.42698,-0.34916,-0.45791,0.17676,-0.64279,-0.31051,0.39872,-0.64375,-0.44412
233,0.42229,0.70942,-0.52804,0.23734,0.4579,-0.48273,0.14727,0.26616,-0.40481,0.50124,0.45076,-0.42486,0.54386,0.25118,-0.35038,0.098655,0.067407,-0.44518,0.58767,0.064547,-0.39966,0.3186,-0.013712,-0.47116,0.44962,-0.016062,-0.4403,0.27088,-0.33998,-0.532,0.43738,-0.35463,-0.46946,0.21787,-0.64504,-0.37846,0.40028,-0.64375,-0.44861
234,0.44103,0.70683,-0.54956,0.25481,0.45683,-0.50413,0.16489,0.26536,-0.42439,0.52104,0.45002,-0.44379,0.56663,0.25021,-0.37792,0.11384,0.062697,-0.45806,0.61469,0.070775,-0.43911,0.33877,-0.014658,-0.49422,0.47148,-0.016891,-0.46377,0.30667,-0.34141,-0.5851,0.44666,-0.36014,-0.47999,0.26334,-0.64803,-0.45075,0.40163,-0.64483,-0.45293
235,0.45925,0.70392,-0.57101,0.2717,0.45585,-0.52592,0.18171,0.26432,-0.4443,0.54016,0.45002,-0.46264,0.5885,0.24927,-0.40733,0.1287,0.059034,-0.47085,0.64002,0.078011,-0.47937,0.35759,-0.014677,-0.5169,0.49145,-0.016891,-0.48633,0.34197,-0.34302,-0.63396,0.45522,-0.36666,-0.49022,0.31355,-0.65102,-0.52591,0.40283,-0.64538,-0.45712
236,0.4773,0.70031,-0.5926,0.28842,0.45411,-0.54817,0.19803,0.26318,-0.46436,0.55926,0.45002,-0.48188,0.61162,0.24562,-0.44251,0.14401,0.055351,-0.48559,0.66653,0.085277,-0.52434,0.37504,-0.014677,-0.53988,0.51027,-0.016977,-0.50928,0.3766,-0.34392,-0.67975,0.46194,-0.37274,-0.51711,0.36798,-0.65479,-0.60284,0.40398,-0.64531,-0.46129
237,0.49555,0.69494,-0.61613,0.30536,0.45162,-0.57244,0.21383,0.26188,-0.48685,0.57831,0.44888,-0.503,0.63356,0.24286,-0.47728,0.1589,0.05198,-0.50421,0.69194,0.08954,-0.57191,0.39126,-0.014677,-0.56305,0.52763,-0.017473,-0.53258,0.40903,-0.34475,-0.7174,0.4702,-0.37865,-0.54419,0.42165,-0.65928,-0.67109,0.40516,-0.64423,-0.4659
238,0.51342,0.68947,-0.63984,0.32194,0.44914,-0.59679,0.2292,0.26065,-0.51094,0.59757,0.44761,-0.52485,0.65657,0.24193,-0.514,0.1739,0.049794,-0.5256,0.72001,0.097204,-0.62248,0.4074,-0.015293,-0.58677,0.54468,-0.018533,-0.5564,0.43931,-0.34488,-0.75112,0.48064,-0.38226,-0.57269,0.47379,-0.66375,-0.73321,0.40695,-0.64319,-0.4715
239,0.53209,0.68372,-0.66539,0.33922,0.44666,-0.62293,0.24483,0.26,-0.53638,0.61671,0.4461,-0.54975,0.67904,0.24116,-0.54954,0.18894,0.048563,-0.54868,0.74583,0.10589,-0.67055,0.42095,-0.016584,-0.60982,0.56018,-0.019758,-0.58174,0.46759,-0.34437,-0.7813,0.49158,-0.38508,-0.60062,0.52145,-0.66806,-0.78849,0.40938,-0.6417,-0.47841
240,0.55093,0.67783,-0.69216,0.35767,0.44431,-0.65041,0.26094,0.25996,-0.56367,0.63532,0.44158,-0.57802,0.70083,0.24045,-0.58438,0.20403,0.048563,-0.57386,0.76951,0.11198,-0.71456,0.43508,-0.019106,-0.63456,0.57478,-0.021609,-0.60809,0.49428,-0.34349,-0.81015,0.50213,-0.38549,-0.63082,0.56115,-0.67201,-0.83649,0.4124,-0.64013,-0.4888
241,0.57264,0.67146,-0.72331,0.37812,0.44222,-0.68131,0.2787,0.25987,-0.59458,0.65417,0.43565,-0.61303,0.72349,0.23969,-0.62276,0.22142,0.048563,-0.60519,0.79438,0.1161,-0.75917,0.45034,-0.022429,-0.66236,0.5912,-0.024328,-0.63877,0.51844,-0.34279,-0.83652,0.5159,-0.38601,-0.66872,0.59774,-0.67387,-0.87683,0.41921,-0.63486,-0.50057
242,0.59356,0.66546,-0.75423,0.39757,0.44091,-0.71096,0.29497,0.25987,-0.6242,0.67114,0.42908,-0.64591,0.74434,0.23936,-0.65804,0.23732,0.048563,-0.63691,0.81515,0.11908,-0.79512,0.46517,-0.026639,-0.68843,0.60688,-0.028007,-0.66819,0.53706,-0.34279,-0.85839,0.52905,-0.3886,-0.70718,0.62231,-0.67387,-0.90107,0.42691,-0.63538,-0.51209
243,0.61676,0.65928,-0.78812,0.41889,0.4403,-0.74284,0.31248,0.25987,-0.6558,0.68938,0.4224,-0.68205,0.76611,0.239,-0.69455,0.25434,0.04945,-0.67306,0.83796,0.11908,-0.81937,0.48177,-0.031011,-0.71588,0.62345,-0.034423,-0.69935,0.55371,-0.3433,-0.8781,0.54278,-0.38998,-0.75649,0.64105,-0.67387,-0.91873,0.44083,-0.63538,-0.53332
244,0.64049,0.65338,-0.82195,0.43967,0.4403,-0.77382,0.32946,0.25993,-0.68664,0.70783,0.41612,-0.7184,0.78763,0.23893,-0.73058,0.27124,0.051924,-0.70962,0.86132,0.11908,-0.84274,0.49811,-0.035175,-0.74202,0.63961,-0.040639,-0.72972,0.56906,-0.34587,-0.89662,0.5556,-0.39119,-0.80504,0.65435,-0.67347,-0.93124,0.45909,-0.63666,-0.54745
245,0.66594,0.64666,-0.8576,0.46029,0.4403,-0.80526,0.34704,0.26189,-0.71911,0.7262,0.41003,-0.75632,0.80814,0.23893,-0.76395,0.28824,0.056094,-0.74741,0.88236,0.11904,-0.86164,0.5145,-0.039266,-0.76841,0.65568,-0.046594,-0.76115,0.58819,-0.34925,-0.91414,0.57466,-0.39405,-0.83605,0.66249,-0.67412,-0.93757,0.48449,-0.64037,-0.5742
246,0.68912,0.64074,-0.88912,0.47922,0.4403,-0.83329,0.36224,0.26471,-0.7472,0.74172,0.40433,-0.79128,0.82615,0.23893,-0.79345,0.30303,0.06088,-0.78085,0.90617,0.11915,-0.87325,0.52868,-0.042929,-0.79109,0.66981,-0.052001,-0.78986,0.60411,-0.35202,-0.92826,0.59063,-0.39745,-0.86512,0.66529,-0.67622,-0.93934,0.50963,-0.64444,-0.60182
247,0.71353,0.63477,-0.92179,0.49866,0.4403,-0.86181,0.37715,0.26863,-0.77433,0.75604,0.39742,-0.82734,0.84256,0.23857,-0.82012,0.31701,0.067237,-0.8125,0.92736,0.11729,-0.87914,0.5429,-0.04773,-0.81375,0.68271,-0.057267,-0.81777,0.62003,-0.357,-0.94192,0.60739,-0.40326,-0.89159,0.66604,-0.67897,-0.94018,0.53927,-0.64865,-0.63548
