FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.052125,0.74677,-0.075359,-0.11272,0.53249,-0.072894,-0.23359,0.70826,-0.16404,0.19465,0.54623,-0.029728,0.3369,0.7212,-0.085151,-0.24857,0.89794,-0.26681,0.38536,0.90336,-0.173,-0.033931,0.041218,-0.051013,0.093968,0.040548,-0.041174,-0.10194,-0.30868,-0.041824,0.11863,-0.3102,-0.009481,-0.13363,-0.64904,0.008949,0.10808,-0.64905,0.017213
186,0.068551,0.74454,-0.081215,-0.097084,0.52467,-0.0819,-0.2264,0.67372,-0.17263,0.20994,0.54152,-0.030867,0.35998,0.68798,-0.081411,-0.22803,0.85965,-0.28746,0.40332,0.86823,-0.1765,-0.01648,0.037089,-0.058113,0.11157,0.036082,-0.047198,-0.081357,-0.31219,-0.06575,0.12692,-0.31574,-0.014855,-0.11904,-0.64928,-0.002263,0.10964,-0.64904,0.015136
187,0.091862,0.74156,-0.092253,-0.074155,0.51438,-0.096145,-0.20712,0.62118,-0.18041,0.23011,0.53251,-0.035485,0.38283,0.63659,-0.077072,-0.20194,0.79002,-0.29965,0.42379,0.8075,-0.18334,0.006973,0.031696,-0.070008,0.1347,0.030623,-0.056723,-0.047117,-0.31604,-0.1004,0.13611,-0.324,-0.020541,-0.081177,-0.64935,-0.030903,0.11183,-0.64899,0.012551
188,0.11647,0.7381,-0.10477,-0.050899,0.50367,-0.1111,-0.18144,0.56645,-0.18764,0.25132,0.52211,-0.041038,0.4066,0.583,-0.075842,-0.17387,0.71358,-0.30925,0.44478,0.73815,-0.19258,0.031169,0.025941,-0.083181,0.15869,0.024366,-0.067641,-0.011996,-0.32055,-0.13612,0.14685,-0.33348,-0.025737,-0.037531,-0.64933,-0.06451,0.11367,-0.6505,0.009667
189,0.14442,0.73308,-0.12096,-0.024773,0.49116,-0.12928,-0.15287,0.50995,-0.19608,0.27459,0.5089,-0.050005,0.42975,0.52638,-0.074645,-0.14216,0.63514,-0.31604,0.46544,0.66001,-0.2033,0.057606,0.019215,-0.09976,0.18499,0.017091,-0.080738,0.024774,-0.3248,-0.17494,0.15841,-0.3416,-0.030881,0.018049,-0.6496,-0.1088,0.11608,-0.65193,0.00584
190,0.17228,0.728,-0.13826,0.001235,0.4788,-0.14827,-0.12331,0.45279,-0.20347,0.29766,0.49478,-0.060591,0.45054,0.47171,-0.073569,-0.10909,0.53886,-0.31968,0.48454,0.57977,-0.21754,0.084314,0.011995,-0.11776,0.21178,0.009397,-0.095223,0.062371,-0.32949,-0.21519,0.17185,-0.34962,-0.035903,0.077921,-0.64981,-0.1564,0.11872,-0.65486,0.002306
191,0.20384,0.72262,-0.16009,0.030981,0.46557,-0.17145,-0.090147,0.39291,-0.21066,0.32396,0.4798,-0.075391,0.47168,0.41523,-0.074577,-0.076081,0.43648,-0.32346,0.5031,0.49675,-0.23354,0.11479,0.003785,-0.13823,0.2425,0.000841,-0.11298,0.1034,-0.33429,-0.25889,0.18615,-0.35717,-0.043609,0.14322,-0.65008,-0.20768,0.12118,-0.65416,-0.001384
192,0.23815,0.7176,-0.18655,0.063127,0.45368,-0.19789,-0.052134,0.33918,-0.22076,0.35187,0.46509,-0.094953,0.48764,0.36309,-0.080056,-0.041339,0.33621,-0.32553,0.52037,0.41254,-0.25046,0.14766,-0.003546,-0.1639,0.276,-0.00635,-0.13646,0.14771,-0.33619,-0.30541,0.20097,-0.36425,-0.054154,0.21163,-0.65128,-0.26009,0.12351,-0.65332,-0.004742
193,0.2738,0.71333,-0.2155,0.097799,0.4437,-0.2273,-0.011346,0.2887,-0.2319,0.38188,0.45166,-0.11742,0.50124,0.31388,-0.087467,-0.005318,0.23785,-0.33362,0.53687,0.33039,-0.26737,0.18278,-0.009752,-0.19104,0.31175,-0.012012,-0.16178,0.19346,-0.33834,-0.35198,0.21768,-0.37222,-0.067175,0.28069,-0.65302,-0.31235,0.12628,-0.65169,-0.008352
194,0.30539,0.71049,-0.24446,0.1307,0.43766,-0.25641,0.032675,0.25217,-0.24567,0.40793,0.44194,-0.14637,0.51067,0.27499,-0.10346,0.030137,0.15923,-0.34248,0.54984,0.25374,-0.28527,0.21327,-0.014875,-0.21874,0.34333,-0.016848,-0.18832,0.23405,-0.33961,-0.39147,0.23495,-0.3786,-0.082943,0.34476,-0.65495,-0.36062,0.13335,-0.64933,-0.015664
195,0.33773,0.70791,-0.27548,0.16332,0.43335,-0.28732,0.076544,0.22639,-0.26146,0.43383,0.43398,-0.17597,0.52125,0.2462,-0.12282,0.064617,0.093299,-0.35196,0.56162,0.18611,-0.30278,0.24408,-0.018308,-0.24818,0.37485,-0.020327,-0.21644,0.27159,-0.34193,-0.42594,0.25493,-0.38296,-0.10076,0.40188,-0.6575,-0.40439,0.14509,-0.64743,-0.027193
196,0.36706,0.70571,-0.30594,0.19365,0.43182,-0.31778,0.11389,0.21989,-0.28258,0.45923,0.43047,-0.20718,0.53629,0.2357,-0.14586,0.097575,0.060915,-0.36172,0.57072,0.1447,-0.31965,0.27345,-0.02061,-0.27767,0.40581,-0.022913,-0.24631,0.29994,-0.34452,-0.44974,0.2813,-0.38535,-0.12631,0.43667,-0.66047,-0.43094,0.16076,-0.64768,-0.039815
197,0.39876,0.70424,-0.33852,0.22714,0.43123,-0.35092,0.14897,0.21711,-0.30511,0.48732,0.42835,-0.24164,0.55366,0.22743,-0.1723,0.13339,0.037209,-0.37519,0.58264,0.11291,-0.33833,0.30591,-0.022807,-0.30828,0.43892,-0.024734,-0.2784,0.33535,-0.34452,-0.47234,0.31216,-0.38833,-0.15546,0.46651,-0.66437,-0.45281,0.18761,-0.64773,-0.062793
198,0.42923,0.70349,-0.36923,0.2594,0.43123,-0.38248,0.18317,0.21681,-0.33048,0.51422,0.42827,-0.27458,0.57191,0.22268,-0.20128,0.16799,0.014175,-0.39087,0.59812,0.09175,-0.36023,0.33861,-0.025325,-0.33862,0.47043,-0.025712,-0.30886,0.37362,-0.34676,-0.49182,0.34441,-0.38833,-0.18519,0.48452,-0.66794,-0.46258,0.21951,-0.64481,-0.089497
199,0.45994,0.70317,-0.39986,0.29149,0.43118,-0.41364,0.2167,0.21681,-0.36366,0.54163,0.42798,-0.30751,0.59071,0.21921,-0.23265,0.19996,0.011735,-0.40779,0.61386,0.075211,-0.37986,0.37158,-0.02715,-0.36863,0.50269,-0.0267,-0.34021,0.40852,-0.35041,-0.51001,0.37536,-0.38603,-0.21854,0.49837,-0.67167,-0.47046,0.25807,-0.64431,-0.1222
200,0.48789,0.70201,-0.42733,0.32083,0.431,-0.4418,0.24755,0.21681,-0.39636,0.5668,0.42752,-0.33821,0.61341,0.21724,-0.26064,0.23366,0.011735,-0.43302,0.63011,0.066358,-0.39875,0.40149,-0.028937,-0.39763,0.53109,-0.027531,-0.36922,0.43944,-0.35518,-0.52438,0.4079,-0.3855,-0.24967,0.50704,-0.67509,-0.47451,0.29623,-0.64561,-0.15551
201,0.51297,0.70103,-0.45163,0.34685,0.43139,-0.46682,0.27446,0.21681,-0.42648,0.58974,0.42676,-0.36581,0.63574,0.21724,-0.28646,0.26631,0.011735,-0.4611,0.65104,0.066358,-0.42263,0.42806,-0.030518,-0.42151,0.55679,-0.028605,-0.394,0.46589,-0.3613,-0.53528,0.45753,-0.38076,-0.29522,0.51302,-0.67649,-0.47693,0.35787,-0.64489,-0.20661
202,0.53728,0.70001,-0.47473,0.37102,0.43223,-0.48967,0.2996,0.218,-0.45558,0.61149,0.42635,-0.39247,0.65953,0.21724,-0.31343,0.29889,0.011735,-0.50001,0.67314,0.066358,-0.44768,0.45323,-0.032119,-0.44391,0.58025,-0.02981,-0.41722,0.49086,-0.3649,-0.54371,0.50753,-0.37573,-0.34083,0.51779,-0.67719,-0.47956,0.42043,-0.6456,-0.25871
203,0.56219,0.69965,-0.49799,0.39433,0.43395,-0.51153,0.32295,0.22293,-0.48345,0.63389,0.42642,-0.41348,0.68199,0.21724,-0.33652,0.32884,0.019096,-0.54432,0.69903,0.066358,-0.47554,0.47808,-0.032389,-0.46469,0.60276,-0.02995,-0.43798,0.5139,-0.36797,-0.55032,0.55798,-0.37031,-0.38614,0.52204,-0.67773,-0.48202,0.48551,-0.64231,-0.31351
204,0.58924,0.69866,-0.52257,0.42039,0.43603,-0.53443,0.34671,0.22749,-0.51267,0.65975,0.42729,-0.43701,0.70825,0.2183,-0.35669,0.35899,0.028588,-0.59333,0.7292,0.069765,-0.50268,0.5041,-0.032662,-0.48791,0.62673,-0.02995,-0.4602,0.53439,-0.37097,-0.55595,0.61139,-0.36645,-0.43369,0.5263,-0.67773,-0.48511,0.55859,-0.63902,-0.37386
205,0.61566,0.69713,-0.54539,0.4427,0.43746,-0.55364,0.3662,0.23199,-0.53802,0.68471,0.42761,-0.45829,0.73677,0.21962,-0.37482,0.38451,0.037505,-0.63708,0.76528,0.079104,-0.53099,0.52676,-0.032809,-0.50829,0.64808,-0.030321,-0.48105,0.551,-0.37404,-0.56381,0.66017,-0.36256,-0.47522,0.52976,-0.67773,-0.48774,0.63534,-0.63902,-0.4386
206,0.63995,0.69422,-0.56615,0.46382,0.43863,-0.57056,0.38338,0.23552,-0.5588,0.70752,0.42814,-0.47711,0.76599,0.22318,-0.39048,0.40476,0.04306,-0.66755,0.80115,0.098411,-0.55825,0.54816,-0.032934,-0.53019,0.66732,-0.031142,-0.49913,0.55987,-0.37695,-0.57257,0.70429,-0.3585,-0.51466,0.53288,-0.67718,-0.4903,0.70169,-0.64199,-0.49364
207,0.66707,0.69034,-0.58955,0.48849,0.43968,-0.58819,0.40414,0.23821,-0.57816,0.73737,0.42858,-0.49888,0.80183,0.22815,-0.41383,0.425,0.047862,-0.69203,0.84174,0.12108,-0.58894,0.56918,-0.033592,-0.54983,0.69108,-0.03259,-0.52295,0.56645,-0.37921,-0.58275,0.74976,-0.35441,-0.55729,0.53627,-0.67718,-0.49297,0.76392,-0.64527,-0.54429
208,0.69368,0.6859,-0.61219,0.51216,0.44079,-0.60434,0.42478,0.23975,-0.59404,0.76798,0.42882,-0.52104,0.83983,0.23285,-0.43892,0.44516,0.0503,-0.71023,0.88575,0.14488,-0.62191,0.58983,-0.034582,-0.56835,0.71328,-0.034732,-0.5449,0.5739,-0.37976,-0.5892,0.7931,-0.34896,-0.59596,0.54041,-0.67662,-0.49578,0.82693,-0.64899,-0.5925
209,0.72417,0.68116,-0.63736,0.53993,0.44223,-0.6213,0.45118,0.2402,-0.60877,0.80179,0.42807,-0.5479,0.88266,0.23927,-0.46915,0.46707,0.052005,-0.72045,0.92876,0.16877,-0.66118,0.61406,-0.035169,-0.58704,0.73976,-0.036187,-0.56964,0.58441,-0.37976,-0.60191,0.83889,-0.3421,-0.63621,0.54485,-0.67439,-0.4994,0.88956,-0.65367,-0.6403
210,0.75451,0.6762,-0.66095,0.56594,0.44329,-0.63656,0.47763,0.24038,-0.62092,0.83383,0.42675,-0.57339,0.92464,0.24573,-0.49935,0.48581,0.05213,-0.72411,0.96506,0.19485,-0.69693,0.63707,-0.035169,-0.6044,0.76421,-0.037869,-0.59198,0.59561,-0.37976,-0.61572,0.86457,-0.34125,-0.65862,0.54955,-0.67187,-0.5033,0.93007,-0.65763,-0.66996
211,0.78426,0.67036,-0.68534,0.59371,0.44416,-0.65168,0.50539,0.24038,-0.63128,0.86646,0.42675,-0.6012,0.96649,0.25274,-0.52963,0.50395,0.05213,-0.72455,0.98765,0.22359,-0.73379,0.65909,-0.035169,-0.62161,0.78926,-0.038642,-0.61487,0.60598,-0.37976,-0.62789,0.88783,-0.34028,-0.67897,0.55491,-0.66873,-0.50674,0.96901,-0.65972,-0.69744
212,0.8157,0.66515,-0.70919,0.62226,0.44538,-0.66667,0.53576,0.24038,-0.63864,0.89454,0.42498,-0.62915,1.0011,0.25561,-0.56167,0.52506,0.05213,-0.72345,0.99977,0.24908,-0.76823,0.68178,-0.035261,-0.63771,0.81518,-0.039664,-0.63821,0.61723,-0.37763,-0.64208,0.90905,-0.33967,-0.69664,0.56327,-0.66466,-0.51105,1.0004,-0.66263,-0.71652
213,0.84435,0.65936,-0.72914,0.64671,0.44677,-0.67844,0.56485,0.23994,-0.64196,0.91753,0.42334,-0.65367,1.0306,0.25756,-0.594,0.54484,0.05213,-0.72243,1.007,0.26789,-0.80304,0.70142,-0.035413,-0.64901,0.83757,-0.040616,-0.65787,0.62964,-0.37359,-0.65509,0.92465,-0.33938,-0.7093,0.56866,-0.66121,-0.51528,1.0192,-0.66808,-0.72437
214,0.87472,0.65332,-0.75038,0.67468,0.44975,-0.69128,0.59385,0.2393,-0.64406,0.93685,0.42228,-0.68174,1.0532,0.25868,-0.62591,0.5642,0.051506,-0.72143,1.0089,0.28144,-0.83767,0.7207,-0.03549,-0.65811,0.85813,-0.041352,-0.67438,0.6443,-0.37046,-0.66624,0.93767,-0.33936,-0.71955,0.58077,-0.65778,-0.51965,1.0302,-0.6703,-0.72539
215,0.90278,0.64798,-0.76977,0.70022,0.45305,-0.70229,0.62288,0.23836,-0.64506,0.95398,0.42022,-0.71078,1.0616,0.25868,-0.66033,0.58418,0.047229,-0.71642,1.0107,0.28323,-0.87206,0.73873,-0.03585,-0.66286,0.87867,-0.041974,-0.6911,0.65984,-0.36686,-0.67675,0.95006,-0.33936,-0.72823,0.59578,-0.65435,-0.52462,1.04,-0.67422,-0.72488
216,0.92522,0.64477,-0.78456,0.72011,0.45701,-0.71065,0.64666,0.23719,-0.6444,0.96175,0.41851,-0.73512,1.0629,0.25792,-0.68595,0.60172,0.042396,-0.70474,1.012,0.28323,-0.89845,0.75469,-0.036451,-0.66673,0.89372,-0.042324,-0.7021,0.67405,-0.36316,-0.6853,0.95855,-0.33913,-0.73251,0.61147,-0.65125,-0.52972,1.0491,-0.67881,-0.72441
217,0.94637,0.64158,-0.79843,0.73926,0.46083,-0.71877,0.6695,0.23615,-0.64373,0.96689,0.41707,-0.75764,1.0641,0.25792,-0.70877,0.61805,0.038129,-0.69091,1.012,0.28323,-0.92185,0.76938,-0.036451,-0.66748,0.90768,-0.042814,-0.71244,0.68764,-0.36244,-0.69275,0.96662,-0.33913,-0.73526,0.62768,-0.64856,-0.5348,1.0509,-0.68189,-0.72432
218,0.96218,0.63866,-0.80812,0.75287,0.46369,-0.7247,0.68595,0.23546,-0.64297,0.96772,0.41582,-0.77368,1.0653,0.25399,-0.73235,0.62975,0.036681,-0.68023,1.0035,0.28323,-0.94343,0.77915,-0.037101,-0.66697,0.91628,-0.043382,-0.71875,0.69775,-0.36258,-0.697,0.97192,-0.33956,-0.73518,0.64354,-0.64634,-0.53949,1.0529,-0.68327,-0.72421
219,0.97739,0.63644,-0.81769,0.76679,0.46675,-0.73053,0.70193,0.23485,-0.64228,0.96855,0.41396,-0.78967,1.0643,0.24684,-0.755,0.64161,0.035877,-0.67062,0.98518,0.28284,-0.96432,0.78921,-0.037342,-0.66645,0.92439,-0.043449,-0.72465,0.70797,-0.36222,-0.70019,0.97672,-0.34026,-0.73493,0.65985,-0.64443,-0.54389,1.0551,-0.68459,-0.72359
220,0.99246,0.63529,-0.8258,0.7772,0.46995,-0.73492,0.71585,0.23435,-0.64183,0.96919,0.41024,-0.80208,1.059,0.23737,-0.7759,0.65239,0.035364,-0.66322,0.96279,0.28025,-0.98358,0.79793,-0.040764,-0.666,0.93091,-0.04809,-0.72967,0.71725,-0.36222,-0.70222,0.98219,-0.34514,-0.73464,0.67512,-0.64321,-0.54768,1.059,-0.6892,-0.71647
221,1.0002,0.6325,-0.8319,0.78019,0.47041,-0.73647,0.72567,0.23398,-0.64145,0.9688,0.40447,-0.81319,1.0465,0.22476,-0.79209,0.65969,0.035329,-0.6594,0.9396,0.27656,-0.99931,0.80439,-0.044431,-0.66424,0.93511,-0.053362,-0.73301,0.72416,-0.36222,-0.70201,0.98688,-0.35024,-0.7344,0.68669,-0.64307,-0.55045,1.0637,-0.69324,-0.7085
222,1.0094,0.6325,-0.83775,0.78571,0.47269,-0.73855,0.73398,0.23363,-0.64122,0.96794,0.39809,-0.82374,1.0257,0.21178,-0.80786,0.66579,0.035329,-0.65734,0.91146,0.26935,-1.0144,0.81002,-0.048229,-0.6618,0.93865,-0.05874,-0.73584,0.73066,-0.36222,-0.70168,0.99139,-0.35518,-0.73355,0.69657,-0.64306,-0.55272,1.0686,-0.6973,-0.70072
223,1.0143,0.6325,-0.83988,0.78937,0.47483,-0.73962,0.74099,0.23315,-0.64098,0.96392,0.38979,-0.82838,1.0029,0.19606,-0.82306,0.6708,0.035329,-0.65663,0.89527,0.25825,-1.0254,0.81439,-0.052539,-0.6584,0.94127,-0.065094,-0.73813,0.73639,-0.36236,-0.70138,0.99609,-0.36048,-0.73209,0.70463,-0.64306,-0.55442,1.0757,-0.70144,-0.69343
224,1.0192,0.6325,-0.84206,0.78963,0.47563,-0.73977,0.74582,0.2329,-0.64073,0.96253,0.38317,-0.83044,0.98522,0.18407,-0.83469,0.67375,0.035322,-0.65648,0.88453,0.24855,-1.033,0.81694,-0.057736,-0.65433,0.9426,-0.071963,-0.73938,0.7405,-0.36441,-0.70117,0.99998,-0.36614,-0.73037,0.70977,-0.64306,-0.55531,1.0829,-0.70572,-0.68789
225,1.0241,0.6339,-0.84413,0.78968,0.47629,-0.73981,0.74997,0.23265,-0.64052,0.96118,0.37689,-0.83244,0.9751,0.17238,-0.84342,0.67575,0.035532,-0.65637,0.87933,0.23896,-1.0386,0.8188,-0.062853,-0.65033,0.94368,-0.078904,-0.73987,0.74388,-0.36708,-0.70034,1.0037,-0.37182,-0.7287,0.71382,-0.64309,-0.55566,1.0898,-0.70991,-0.68337
226,1.0245,0.63433,-0.84445,0.78965,0.47591,-0.73927,0.75335,0.23243,-0.64034,0.95985,0.37044,-0.83417,0.95983,0.16067,-0.85362,0.67681,0.035856,-0.65632,0.86988,0.22966,-1.0452,0.82007,-0.067652,-0.64638,0.94458,-0.085714,-0.73983,0.74672,-0.37039,-0.69881,1.0072,-0.37745,-0.72712,0.71691,-0.64318,-0.55557,1.0966,-0.71409,-0.67961
227,1.0245,0.635,-0.84445,0.78892,0.47591,-0.73874,0.75617,0.23227,-0.64079,0.95852,0.36385,-0.83564,0.9535,0.15401,-0.85596,0.67789,0.036615,-0.65841,0.86462,0.22881,-1.0468,0.82087,-0.072426,-0.64268,0.94539,-0.092107,-0.73979,0.74886,-0.37454,-0.69688,1.0106,-0.38273,-0.72553,0.71946,-0.64317,-0.55544,1.1028,-0.71818,-0.67634
228,1.0244,0.63523,-0.84445,0.78481,0.47459,-0.73747,0.75794,0.2322,-0.64155,0.95758,0.35716,-0.83669,0.94486,0.14727,-0.85739,0.67846,0.037109,-0.66203,0.85873,0.22832,-1.0479,0.82081,-0.077046,-0.63906,0.94617,-0.098049,-0.73975,0.75013,-0.37903,-0.6952,1.0135,-0.38786,-0.72391,0.72091,-0.64317,-0.55536,1.1078,-0.72225,-0.67331
229,1.0244,0.63523,-0.84444,0.77983,0.47315,-0.73626,0.75931,0.23212,-0.64256,0.95673,0.35286,-0.83693,0.93733,0.14292,-0.85828,0.67899,0.037281,-0.66625,0.85344,0.22804,-1.0483,0.82073,-0.078539,-0.6374,0.94692,-0.099123,-0.73971,0.75116,-0.38072,-0.69359,1.0151,-0.38866,-0.72323,0.72198,-0.64317,-0.55531,1.1105,-0.72277,-0.67276
230,1.0187,0.63523,-0.8421,0.76821,0.47141,-0.73262,0.7605,0.23208,-0.64367,0.95606,0.35011,-0.83698,0.93019,0.13996,-0.85907,0.67933,0.037369,-0.66956,0.84832,0.22774,-1.0488,0.82066,-0.08009,-0.63611,0.94745,-0.099679,-0.73939,0.75195,-0.3823,-0.6921,1.0164,-0.38905,-0.72266,0.72269,-0.64317,-0.55513,1.1124,-0.72311,-0.6723
231,1.0109,0.634,-0.83913,0.75605,0.46908,-0.72883,0.76159,0.23184,-0.64458,0.95565,0.34809,-0.837,0.92522,0.13707,-0.85933,0.67963,0.037369,-0.67228,0.84441,0.22774,-1.049,0.82044,-0.081539,-0.6354,0.94839,-0.10008,-0.73906,0.75223,-0.38388,-0.69071,1.0175,-0.38928,-0.72213,0.72314,-0.64309,-0.55491,1.1138,-0.72321,-0.67206
232,1.002,0.63272,-0.83527,0.74376,0.46645,-0.72493,0.76258,0.23149,-0.64521,0.95565,0.3479,-0.837,0.92522,0.13647,-0.85933,0.67992,0.037369,-0.67362,0.84441,0.22774,-1.049,0.82036,-0.08274,-0.63527,0.94907,-0.10008,-0.73869,0.75222,-0.38522,-0.6894,1.018,-0.38928,-0.72171,0.72338,-0.64294,-0.55477,1.1144,-0.72321,-0.67189
233,0.99467,0.63131,-0.83193,0.74363,0.46645,-0.72232,0.76353,0.23149,-0.64594,0.95562,0.34782,-0.83659,0.92522,0.13597,-0.85933,0.68047,0.03759,-0.67418,0.84441,0.22746,-1.049,0.82066,-0.08274,-0.63513,0.9487,-0.10027,-0.73843,0.75219,-0.38522,-0.68831,1.0184,-0.38928,-0.7212,0.72348,-0.64278,-0.55466,1.1156,-0.723,-0.67119
234,0.98608,0.62956,-0.82798,0.74349,0.46645,-0.7196,0.76444,0.23149,-0.64651,0.9556,0.34782,-0.83625,0.92833,0.13567,-0.85997,0.681,0.037809,-0.67418,0.8462,0.22736,-1.0493,0.82091,-0.08274,-0.63499,0.94837,-0.10037,-0.73836,0.75218,-0.38522,-0.68734,1.0187,-0.38928,-0.72055,0.72347,-0.64262,-0.55457,1.117,-0.72298,-0.66994
235,0.97922,0.62777,-0.82448,0.74338,0.46645,-0.71763,0.76545,0.23151,-0.6469,0.95581,0.34824,-0.8362,0.93193,0.13567,-0.86058,0.68206,0.038018,-0.67412,0.84835,0.22688,-1.0495,0.82099,-0.08274,-0.63478,0.94837,-0.10013,-0.73836,0.75218,-0.38522,-0.68659,1.019,-0.38892,-0.71942,0.72347,-0.64239,-0.55448,1.1177,-0.72269,-0.6675
236,0.97925,0.62863,-0.8219,0.75035,0.47304,-0.71727,0.76716,0.23283,-0.64765,0.95596,0.34883,-0.83615,0.93473,0.13621,-0.86095,0.68446,0.037936,-0.67589,0.8501,0.22693,-1.0498,0.82179,-0.08203,-0.63409,0.94688,-0.09976,-0.73844,0.75216,-0.38438,-0.6861,1.02,-0.38696,-0.71788,0.72347,-0.64215,-0.55447,1.1221,-0.71913,-0.66407
237,0.97696,0.62801,-0.819,0.75394,0.47758,-0.71599,0.76888,0.23424,-0.64838,0.95604,0.34903,-0.83591,0.93734,0.13621,-0.86167,0.687,0.037758,-0.67768,0.85171,0.22679,-1.0502,0.82258,-0.080983,-0.6333,0.9451,-0.099406,-0.73853,0.75209,-0.38319,-0.68585,1.0213,-0.3846,-0.71581,0.72343,-0.64188,-0.55447,1.1271,-0.7147,-0.65923
238,0.97691,0.62801,-0.81796,0.75816,0.48176,-0.71577,0.77121,0.23545,-0.64907,0.9562,0.3493,-0.83579,0.93989,0.13629,-0.86241,0.68987,0.037025,-0.67912,0.85324,0.22668,-1.0505,0.82335,-0.079636,-0.63226,0.94312,-0.099104,-0.73871,0.75192,-0.38158,-0.68576,1.0227,-0.3818,-0.71301,0.72331,-0.6416,-0.55448,1.1324,-0.70938,-0.65256
239,0.94826,0.62379,-0.81001,0.68594,0.45346,-0.70485,0.76997,0.22619,-0.64439,0.95635,0.349,-0.83506,0.94196,0.13594,-0.87054,0.68927,0.031135,-0.66853,0.85457,0.23848,-1.0534,0.81665,-0.085604,-0.63583,0.95614,-0.095886,-0.739,0.75083,-0.38882,-0.68389,1.0204,-0.38427,-0.7123,0.72301,-0.641,-0.5545,1.1128,-0.71718,-0.65045
240,0.96673,0.62327,-0.81785,0.81601,0.5554,-0.7128,0.77747,0.27676,-0.65632,0.95626,0.34929,-0.83491,0.95699,0.13544,-0.86205,0.70054,0.051097,-0.66658,0.86328,0.21708,-1.0502,0.8278,-0.073767,-0.62923,0.93097,-0.097987,-0.73911,0.75111,-0.37469,-0.6847,1.0274,-0.37359,-0.70812,0.7229,-0.64106,-0.55449,1.1571,-0.69147,-0.6407
241,0.96596,0.62179,-0.8167,0.81458,0.55472,-0.71181,0.77846,0.27587,-0.65511,0.95621,0.34969,-0.83472,0.95482,0.13587,-0.86317,0.7019,0.046967,-0.66618,0.86185,0.21929,-1.0507,0.82841,-0.07165,-0.62829,0.92973,-0.097538,-0.73987,0.75128,-0.37244,-0.68481,1.0292,-0.37019,-0.70293,0.72263,-0.64077,-0.55452,1.1624,-0.68458,-0.62842
242,0.98219,0.62267,-0.81994,0.82258,0.53567,-0.71783,0.7843,0.25957,-0.65228,0.95717,0.35194,-0.83613,0.94824,0.13806,-0.86494,0.70681,0.041372,-0.66552,0.85817,0.2225,-1.0523,0.82976,-0.068369,-0.62551,0.92791,-0.097647,-0.74113,0.75154,-0.36871,-0.68524,1.0308,-0.36621,-0.69596,0.72236,-0.64079,-0.55451,1.1681,-0.67579,-0.61168
243,1.0003,0.63106,-0.82191,0.82934,0.51843,-0.72386,0.78496,0.24538,-0.65121,0.95708,0.35201,-0.83562,0.94328,0.13843,-0.86662,0.70589,-0.026859,-0.68463,0.85522,0.22654,-1.0528,0.82925,-0.069025,-0.62399,0.92693,-0.10007,-0.74252,0.75067,-0.369,-0.68651,1.032,-0.36617,-0.69337,0.72174,-0.64072,-0.55485,1.1721,-0.67288,-0.60434
244,1.0232,0.63884,-0.82504,0.83199,0.51878,-0.72421,0.78596,0.2456,-0.6527,0.95822,0.35437,-0.83653,0.94332,0.14064,-0.86559,0.70672,-0.026622,-0.68584,0.85562,0.22637,-1.0528,0.82909,-0.068835,-0.62359,0.92602,-0.1004,-0.7438,0.75058,-0.36876,-0.68677,1.0322,-0.36542,-0.69301,0.72139,-0.64067,-0.55511,1.1734,-0.67089,-0.60202
245,1.026,0.64026,-0.82623,0.83263,0.51604,-0.72525,0.78582,0.24347,-0.65228,0.95834,0.35439,-0.83623,0.94323,0.14073,-0.86599,0.70601,-0.028517,-0.68619,0.85562,0.22672,-1.0528,0.82834,-0.069155,-0.62311,0.92602,-0.10096,-0.74392,0.75033,-0.36905,-0.68761,1.0322,-0.36572,-0.69243,0.72133,-0.64071,-0.55512,1.1734,-0.6709,-0.60062
