FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.004709,0.039522,-0.085353,-0.135,-0.12797,-0.053927,-0.27085,0.047906,-0.17317,0.135,-0.13236,-0.049564,0.29206,0.082757,-0.16454,-0.31628,0.25584,-0.35159,0.37021,0.2977,-0.29333,-0.080622,-0.54009,0.18691,0.071838,-0.54171,0.19136,-0.14436,-0.43388,-0.12198,0.15893,-0.42028,-0.11042,-0.099643,-0.68897,0.000157,0.11134,-0.69346,-0.006879
186,0.004674,0.034816,-0.084689,-0.13524,-0.1327,-0.053789,-0.27243,0.041989,-0.17235,0.1352,-0.13773,-0.049421,0.29213,0.078393,-0.16319,-0.31679,0.25045,-0.35167,0.371,0.2932,-0.29257,-0.080215,-0.54508,0.18815,0.071954,-0.54681,0.1927,-0.1446,-0.43626,-0.12095,0.16019,-0.42153,-0.10989,-0.096547,-0.68814,0.00474,0.11094,-0.69247,-0.00483
187,0.004532,0.031815,-0.08409,-0.13553,-0.13548,-0.053571,-0.27406,0.037749,-0.17146,0.13537,-0.14082,-0.049229,0.29246,0.075432,-0.16208,-0.31747,0.24722,-0.3517,0.37146,0.29082,-0.29166,-0.079695,-0.54788,0.18896,0.072123,-0.54963,0.19353,-0.14492,-0.43852,-0.12004,0.16126,-0.42271,-0.10971,-0.09468,-0.68805,0.007756,0.11028,-0.69148,-0.003387
188,0.004327,0.029985,-0.083661,-0.13576,-0.13752,-0.053398,-0.27534,0.035293,-0.17071,0.13551,-0.14277,-0.048929,0.29273,0.073572,-0.16103,-0.3182,0.24523,-0.35174,0.37142,0.2895,-0.29066,-0.079286,-0.5501,0.18938,0.072387,-0.55166,0.19408,-0.14528,-0.44021,-0.11956,0.16198,-0.42362,-0.10967,-0.09468,-0.68812,0.007756,0.10968,-0.69084,-0.002123
189,0.004215,0.029841,-0.082874,-0.13598,-0.13822,-0.053309,-0.27641,0.035208,-0.17028,0.1355,-0.14277,-0.048815,0.29245,0.07337,-0.16019,-0.31899,0.24501,-0.35179,0.37138,0.28924,-0.28989,-0.078812,-0.55121,0.18941,0.072739,-0.55227,0.1941,-0.14569,-0.44119,-0.11941,0.16239,-0.42428,-0.10965,-0.09468,-0.68826,0.007756,0.10934,-0.69048,-0.002022
190,0.003935,0.029841,-0.082759,-0.1362,-0.13822,-0.053109,-0.2771,0.035208,-0.16981,0.13558,-0.14277,-0.048652,0.29205,0.07337,-0.16014,-0.32071,0.24501,-0.3505,0.37134,0.28924,-0.28911,-0.078637,-0.55121,0.18942,0.072982,-0.55227,0.19411,-0.14612,-0.44134,-0.11943,0.16249,-0.42468,-0.10964,-0.09468,-0.68826,0.007756,0.10898,-0.69042,-0.00204
191,0.003483,0.029841,-0.082782,-0.13644,-0.13822,-0.052945,-0.27742,0.035208,-0.16975,0.13557,-0.14277,-0.048632,0.29163,0.07337,-0.16016,-0.32243,0.24501,-0.34921,0.37131,0.28924,-0.28871,-0.078654,-0.55121,0.18942,0.073068,-0.55227,0.19412,-0.14648,-0.44134,-0.11945,0.16252,-0.42473,-0.10989,-0.095343,-0.68957,0.005693,0.10877,-0.69097,-0.002052
192,0.002972,0.029841,-0.082809,-0.13654,-0.13822,-0.052836,-0.27742,0.035208,-0.16975,0.13545,-0.14231,-0.048628,0.29127,0.07337,-0.16009,-0.32427,0.24501,-0.34844,0.37091,0.28924,-0.28755,-0.078672,-0.55121,0.18929,0.07308,-0.55227,0.19389,-0.1468,-0.44134,-0.11947,0.16255,-0.42473,-0.11047,-0.096096,-0.6909,0.003541,0.10877,-0.69203,-0.002052
193,0.002475,0.033037,-0.082835,-0.13654,-0.13679,-0.052836,-0.27767,0.036991,-0.16987,0.13529,-0.13919,-0.048636,0.29065,0.077125,-0.16012,-0.32615,0.24605,-0.3479,0.3704,0.28985,-0.28758,-0.078668,-0.55045,0.18899,0.073141,-0.551,0.19272,-0.14723,-0.44134,-0.12031,0.16259,-0.42473,-0.11127,-0.097252,-0.6923,0.000791,0.1088,-0.69331,-0.00261
194,0.001753,0.038922,-0.082884,-0.13664,-0.13338,-0.052841,-0.27789,0.040856,-0.17015,0.13501,-0.13377,-0.048651,0.28997,0.082531,-0.16021,-0.32816,0.24906,-0.34754,0.36979,0.29227,-0.28761,-0.078272,-0.54753,0.18893,0.073299,-0.54709,0.19175,-0.14758,-0.44052,-0.12177,0.16256,-0.42473,-0.11266,-0.10079,-0.69507,-0.005189,0.10884,-0.69446,-0.00351
195,0.000935,0.046883,-0.083451,-0.13676,-0.12828,-0.052847,-0.27773,0.050653,-0.17328,0.13476,-0.12793,-0.048664,0.289,0.088892,-0.16067,-0.33045,0.25776,-0.34766,0.3683,0.29558,-0.28769,-0.078356,-0.5425,0.18928,0.073019,-0.54154,0.19141,-0.14788,-0.43921,-0.12326,0.16234,-0.42456,-0.11426,-0.10426,-0.69752,-0.010946,0.10914,-0.69631,-0.00511
196,0.000128,0.058219,-0.084192,-0.13673,-0.11691,-0.053124,-0.27812,0.06522,-0.17543,0.1345,-0.11632,-0.049093,0.28799,0.098903,-0.16141,-0.3327,0.26778,-0.34778,0.36668,0.30553,-0.28877,-0.078291,-0.53221,0.18951,0.072693,-0.53133,0.19133,-0.14807,-0.43731,-0.12486,0.16198,-0.42429,-0.11582,-0.10773,-0.6998,-0.016446,0.10948,-0.69806,-0.006747
197,-0.000832,0.073301,-0.085853,-0.13685,-0.10393,-0.053624,-0.27786,0.080287,-0.1778,0.13411,-0.10267,-0.04973,0.28727,0.1131,-0.16333,-0.33403,0.27914,-0.34785,0.36463,0.31933,-0.29111,-0.078209,-0.52059,0.18925,0.072358,-0.51937,0.19085,-0.14804,-0.43474,-0.12666,0.1614,-0.42372,-0.1173,-0.11147,-0.70186,-0.021991,0.11007,-0.69961,-0.008554
198,-0.00172,0.090152,-0.08824,-0.1369,-0.088639,-0.054378,-0.27736,0.099515,-0.17978,0.13374,-0.087341,-0.050548,0.28633,0.12767,-0.1648,-0.33503,0.2954,-0.34912,0.36224,0.33614,-0.29376,-0.078117,-0.50598,0.18856,0.071932,-0.50479,0.19041,-0.14793,-0.43152,-0.12866,0.16083,-0.4224,-0.11852,-0.11459,-0.70347,-0.026826,0.11096,-0.70025,-0.011188
199,-0.002571,0.10902,-0.090638,-0.1369,-0.071937,-0.055494,-0.27675,0.11868,-0.1836,0.13334,-0.070268,-0.051657,0.28525,0.14383,-0.16638,-0.33496,0.31221,-0.35042,0.35957,0.35564,-0.29714,-0.078674,-0.48951,0.18742,0.071442,-0.4882,0.19039,-0.14784,-0.42775,-0.13046,0.16061,-0.42043,-0.11904,-0.11686,-0.70413,-0.030972,0.11218,-0.70007,-0.013734
200,-0.00324,0.13366,-0.093126,-0.13716,-0.048747,-0.056831,-0.27572,0.14083,-0.18727,0.13273,-0.04794,-0.05295,0.28407,0.16644,-0.16869,-0.33551,0.33572,-0.35192,0.35701,0.37873,-0.29922,-0.079035,-0.46908,0.18685,0.070577,-0.46765,0.19022,-0.14775,-0.42313,-0.13186,0.16061,-0.41765,-0.11904,-0.1174,-0.70413,-0.031271,0.11356,-0.69978,-0.016206
201,-0.003876,0.15767,-0.095607,-0.13754,-0.025977,-0.058129,-0.27504,0.16318,-0.19176,0.1318,-0.026309,-0.054244,0.28206,0.18879,-0.17049,-0.33622,0.35933,-0.35324,0.35433,0.40296,-0.30082,-0.07946,-0.44883,0.18683,0.069699,-0.44725,0.18988,-0.14758,-0.41771,-0.13282,0.16061,-0.41446,-0.11904,-0.11801,-0.70413,-0.031375,0.11492,-0.69978,-0.01823
202,-0.00458,0.18607,-0.098092,-0.13794,0.001245,-0.059157,-0.27417,0.19253,-0.19518,0.13127,0.000339,-0.055122,0.28047,0.2147,-0.17197,-0.33694,0.38758,-0.35445,0.35159,0.43271,-0.30169,-0.079799,-0.42195,0.18645,0.068869,-0.41936,0.18913,-0.14731,-0.41195,-0.13281,0.16059,-0.41023,-0.11904,-0.11863,-0.70413,-0.031429,0.11651,-0.69978,-0.020094
203,-0.005053,0.21828,-0.10015,-0.13841,0.032736,-0.060086,-0.27336,0.22908,-0.19871,0.13132,0.030851,-0.055965,0.27886,0.24558,-0.17242,-0.33768,0.42649,-0.35448,0.34873,0.4663,-0.30184,-0.079985,-0.39236,0.18579,0.068054,-0.39025,0.1881,-0.14677,-0.40581,-0.13278,0.16052,-0.40437,-0.11853,-0.11915,-0.70276,-0.031492,0.11819,-0.69978,-0.021624
204,-0.005463,0.25213,-0.10133,-0.13895,0.066655,-0.060852,-0.27329,0.2619,-0.20009,0.13065,0.06382,-0.057132,0.2775,0.27912,-0.1725,-0.33857,0.4616,-0.35453,0.34646,0.50414,-0.30196,-0.079911,-0.36144,0.18418,0.067422,-0.35984,0.18678,-0.14609,-0.39925,-0.13275,0.16021,-0.39746,-0.11712,-0.1197,-0.70134,-0.031539,0.1196,-0.69966,-0.022647
205,-0.005934,0.2863,-0.10135,-0.13959,0.097773,-0.060886,-0.2727,0.29228,-0.20006,0.13052,0.094754,-0.057664,0.27585,0.31205,-0.17258,-0.33951,0.49793,-0.35458,0.34391,0.53726,-0.30153,-0.079549,-0.3332,0.1842,0.066757,-0.33114,0.18653,-0.14507,-0.39237,-0.13252,0.15986,-0.38998,-0.11543,-0.12017,-0.6998,-0.031563,0.12104,-0.69885,-0.023612
206,-0.006273,0.31997,-0.10134,-0.14042,0.12959,-0.06093,-0.27281,0.32735,-0.20007,0.13053,0.1268,-0.057901,0.27483,0.34731,-0.17224,-0.34025,0.5349,-0.35458,0.34168,0.5693,-0.30062,-0.078848,-0.30387,0.18424,0.066006,-0.30162,0.18649,-0.14405,-0.38533,-0.13156,0.15932,-0.38158,-0.11289,-0.12065,-0.69809,-0.031589,0.12235,-0.69744,-0.024474
207,-0.006467,0.35843,-0.10135,-0.14109,0.1648,-0.060965,-0.2732,0.36342,-0.1988,0.13055,0.16266,-0.058004,0.27371,0.38496,-0.17229,-0.34089,0.5751,-0.35112,0.34014,0.60728,-0.29854,-0.078102,-0.27174,0.18406,0.065424,-0.26894,0.18591,-0.14266,-0.37634,-0.12934,0.15877,-0.37219,-0.10916,-0.12111,-0.69572,-0.031604,0.12359,-0.69486,-0.024974
208,-0.006767,0.39567,-0.10111,-0.14155,0.20274,-0.061066,-0.27332,0.40154,-0.195,0.13066,0.19865,-0.058176,0.27275,0.42409,-0.17066,-0.34195,0.61779,-0.34613,0.33946,0.64592,-0.29315,-0.077219,-0.23897,0.18125,0.06482,-0.23622,0.18383,-0.14092,-0.36577,-0.12587,0.15806,-0.36114,-0.10418,-0.12153,-0.69176,-0.031583,0.12496,-0.69051,-0.025369
209,-0.007058,0.42743,-0.099626,-0.14202,0.23553,-0.060815,-0.27312,0.44158,-0.1912,0.13095,0.23296,-0.058301,0.27255,0.46007,-0.16894,-0.34381,0.65994,-0.33969,0.33904,0.68195,-0.28689,-0.07638,-0.20773,0.1771,0.064654,-0.20478,0.18007,-0.13928,-0.35548,-0.12177,0.15734,-0.35033,-0.098833,-0.12193,-0.68748,-0.031475,0.12618,-0.68575,-0.025807
210,-0.007176,0.4594,-0.097381,-0.14244,0.26816,-0.060474,-0.27318,0.48044,-0.18734,0.13154,0.26734,-0.058369,0.27189,0.49655,-0.16652,-0.34555,0.70141,-0.33153,0.33866,0.71871,-0.27966,-0.075898,-0.17627,0.17247,0.064525,-0.17332,0.17532,-0.13772,-0.34542,-0.11683,0.15661,-0.33944,-0.093037,-0.12223,-0.68286,-0.031532,0.12733,-0.6807,-0.026112
211,-0.007334,0.48908,-0.094368,-0.14289,0.30028,-0.05979,-0.27331,0.51294,-0.18476,0.13198,0.29778,-0.058308,0.27172,0.52793,-0.1633,-0.34737,0.73955,-0.32237,0.33822,0.75242,-0.27124,-0.075705,-0.15068,0.16724,0.064648,-0.14888,0.16959,-0.13617,-0.33494,-0.11094,0.15548,-0.32827,-0.086897,-0.12247,-0.67745,-0.031545,0.12824,-0.67496,-0.026217
212,-0.007423,0.51501,-0.090471,-0.14326,0.32908,-0.058886,-0.27367,0.54365,-0.18153,0.13285,0.32683,-0.058074,0.27185,0.55869,-0.15846,-0.34983,0.76888,-0.31047,0.33778,0.78204,-0.26286,-0.075682,-0.12627,0.16089,0.064808,-0.12474,0.16257,-0.1347,-0.32412,-0.10415,0.15405,-0.31728,-0.080571,-0.12271,-0.67116,-0.031557,0.12909,-0.66819,-0.026336
213,-0.007626,0.53983,-0.088376,-0.14354,0.35555,-0.05798,-0.27465,0.5729,-0.17734,0.13404,0.35446,-0.057891,0.2721,0.58791,-0.15354,-0.35196,0.79919,-0.29734,0.33823,0.81081,-0.25268,-0.075577,-0.1027,0.1537,0.064986,-0.10115,0.15463,-0.13315,-0.31216,-0.09686,0.15254,-0.30697,-0.074284,-0.12331,-0.6633,-0.031936,0.13022,-0.66126,-0.026277
214,-0.007623,0.56399,-0.085691,-0.14372,0.38519,-0.057009,-0.27503,0.60544,-0.17133,0.135,0.38161,-0.057719,0.27185,0.61674,-0.14885,-0.3536,0.82834,-0.28442,0.3389,0.8389,-0.24249,-0.074718,-0.079396,0.14568,0.065177,-0.07845,0.14591,-0.13131,-0.30017,-0.089313,0.15062,-0.29673,-0.067217,-0.12398,-0.65482,-0.032368,0.1313,-0.65425,-0.02622
215,-0.007698,0.58586,-0.083051,-0.14379,0.41282,-0.056046,-0.27569,0.63336,-0.16502,0.13595,0.4065,-0.057616,0.27227,0.64231,-0.14378,-0.35505,0.8564,-0.27174,0.33966,0.86734,-0.23237,-0.074006,-0.057752,0.13736,0.065313,-0.05744,0.13718,-0.12937,-0.28862,-0.081579,0.14852,-0.28739,-0.06002,-0.12455,-0.64648,-0.033058,0.1324,-0.6473,-0.026088
216,-0.007629,0.60754,-0.080342,-0.14383,0.43467,-0.055214,-0.27588,0.65659,-0.15872,0.13669,0.42782,-0.057408,0.2735,0.66458,-0.13907,-0.35563,0.87719,-0.26065,0.34078,0.88721,-0.22378,-0.073577,-0.04095,0.13021,0.065453,-0.041392,0.12944,-0.12762,-0.2793,-0.074728,0.14665,-0.27953,-0.053204,-0.1251,-0.63852,-0.033561,0.13334,-0.6406,-0.025717
217,-0.007304,0.62836,-0.078676,-0.14369,0.45177,-0.054689,-0.27617,0.67738,-0.1547,0.13724,0.44645,-0.057339,0.27442,0.68369,-0.13513,-0.35619,0.89436,-0.25004,0.34202,0.90287,-0.21546,-0.073239,-0.026614,0.1238,0.065641,-0.027631,0.12208,-0.12635,-0.27176,-0.071301,0.14527,-0.27393,-0.047194,-0.12569,-0.63201,-0.034409,0.13427,-0.63571,-0.025333
218,-0.00685,0.64817,-0.077762,-0.14356,0.46737,-0.054255,-0.27638,0.69281,-0.15069,0.13778,0.46123,-0.057236,0.27538,0.69904,-0.13056,-0.35671,0.90537,-0.2402,0.34335,0.91739,-0.20681,-0.072936,-0.01476,0.11803,0.065617,-0.016753,0.11568,-0.12509,-0.26466,-0.068062,0.14386,-0.26907,-0.041234,-0.12628,-0.62586,-0.035252,0.13512,-0.63149,-0.024794
219,-0.006396,0.66742,-0.077223,-0.14358,0.483,-0.053841,-0.27581,0.70846,-0.14612,0.13845,0.47585,-0.056987,0.27632,0.71432,-0.12569,-0.357,0.91678,-0.2296,0.34437,0.92987,-0.19807,-0.072663,-0.003283,0.11219,0.065532,-0.006368,0.10938,-0.12395,-0.25991,-0.063452,0.14236,-0.26581,-0.035271,-0.12692,-0.62191,-0.035215,0.13596,-0.62877,-0.023896
220,-0.005836,0.6819,-0.076573,-0.1436,0.49299,-0.053462,-0.27605,0.72275,-0.14156,0.1392,0.48753,-0.056888,0.27729,0.72818,-0.12097,-0.35665,0.92651,-0.21916,0.34498,0.93937,-0.18924,-0.072073,0.006078,0.10694,0.065843,0.002185,0.10346,-0.12282,-0.25963,-0.059864,0.14111,-0.26581,-0.029929,-0.12691,-0.62191,-0.035111,0.1359,-0.62877,-0.022859
221,-0.005324,0.697,-0.075796,-0.14364,0.50061,-0.053072,-0.27543,0.73071,-0.13702,0.13966,0.49526,-0.056864,0.27806,0.73682,-0.11695,-0.35538,0.93326,-0.21076,0.34534,0.94829,-0.18021,-0.071695,0.012094,0.10264,0.066097,0.007643,0.098637,-0.12182,-0.25961,-0.057181,0.13998,-0.26581,-0.025357,-0.12691,-0.62191,-0.035019,0.13585,-0.62877,-0.021749
222,-0.004737,0.71054,-0.075418,-0.14371,0.50826,-0.052674,-0.27488,0.73886,-0.13329,0.14035,0.50209,-0.05675,0.27862,0.744,-0.11282,-0.35375,0.938,-0.20313,0.34527,0.95352,-0.17276,-0.071192,0.0169,0.094053,0.06659,0.011687,0.08927,-0.12107,-0.25959,-0.052916,0.13867,-0.26581,-0.020007,-0.12695,-0.62191,-0.034202,0.13571,-0.62877,-0.019222
223,-0.004183,0.72179,-0.074489,-0.14419,0.51291,-0.051924,-0.27406,0.74223,-0.12919,0.14175,0.50801,-0.056146,0.27952,0.75084,-0.10843,-0.35203,0.94226,-0.19557,0.34513,0.95842,-0.16522,-0.070567,0.022068,0.082597,0.067722,0.017501,0.077302,-0.11965,-0.25959,-0.046653,0.13596,-0.26651,-0.014567,-0.12686,-0.62203,-0.031865,0.13528,-0.62924,-0.016587
224,-0.003505,0.73287,-0.074359,-0.14451,0.51748,-0.051169,-0.27356,0.74592,-0.12515,0.14295,0.51316,-0.05553,0.28031,0.7569,-0.10438,-0.35028,0.94613,-0.18799,0.34504,0.9624,-0.15816,-0.069917,0.026578,0.071423,0.068744,0.022574,0.065796,-0.11839,-0.26067,-0.041024,0.13338,-0.2688,-0.009661,-0.12682,-0.62338,-0.02953,0.13461,-0.63123,-0.013675
225,-0.00276,0.73698,-0.07432,-0.14485,0.52167,-0.05041,-0.27379,0.74967,-0.12065,0.1443,0.51628,-0.054921,0.28077,0.76107,-0.10009,-0.34842,0.94978,-0.18028,0.34489,0.96632,-0.15099,-0.068886,0.03027,0.060507,0.069794,0.026831,0.054703,-0.11714,-0.26367,-0.035923,0.13092,-0.27157,-0.005308,-0.12642,-0.62641,-0.02617,0.13359,-0.63357,-0.011036
226,-0.002027,0.74063,-0.074282,-0.14512,0.52569,-0.049663,-0.27292,0.75353,-0.11602,0.1456,0.51911,-0.054273,0.2812,0.76479,-0.095858,-0.34675,0.95339,-0.17284,0.34501,0.97025,-0.14395,-0.067763,0.033358,0.049601,0.070886,0.030524,0.04372,-0.11617,-0.26748,-0.031131,0.12847,-0.27497,-0.001239,-0.12597,-0.63024,-0.023099,0.13244,-0.63635,-0.008397
227,-0.00132,0.74434,-0.074244,-0.14541,0.52956,-0.048898,-0.27224,0.75761,-0.11127,0.14681,0.52169,-0.053584,0.28175,0.76844,-0.092081,-0.34511,0.95709,-0.16516,0.34516,0.97438,-0.13726,-0.066788,0.036097,0.038653,0.071782,0.033828,0.032787,-0.11531,-0.27148,-0.026634,0.12611,-0.27854,0.002651,-0.12574,-0.63256,-0.019931,0.13118,-0.63921,-0.005887
228,-0.000586,0.74809,-0.073229,-0.14573,0.53327,-0.048051,-0.27161,0.76116,-0.10694,0.14788,0.52392,-0.053025,0.28213,0.7711,-0.088312,-0.34378,0.96101,-0.15743,0.34545,0.97828,-0.13078,-0.065894,0.038421,0.027683,0.072663,0.036798,0.021718,-0.11449,-0.2759,-0.022004,0.12396,-0.28252,0.006315,-0.12534,-0.636,-0.01635,0.12986,-0.64231,-0.003604
229,0.000284,0.75188,-0.071851,-0.14581,0.53684,-0.04717,-0.27092,0.76392,-0.10204,0.14886,0.52598,-0.052535,0.28261,0.77352,-0.084036,-0.34274,0.96499,-0.14875,0.34586,0.98208,-0.12381,-0.064921,0.040618,0.01636,0.073546,0.039666,0.010528,-0.11385,-0.28084,-0.016954,0.12181,-0.28699,0.010236,-0.12495,-0.63997,-0.012591,0.12832,-0.64543,-0.001254
230,0.001306,0.75293,-0.070632,-0.14592,0.5403,-0.046262,-0.27013,0.7667,-0.097414,0.14979,0.52789,-0.052043,0.28316,0.77572,-0.079763,-0.34179,0.96879,-0.14045,0.34653,0.98505,-0.11775,-0.063914,0.042683,0.004987,0.074476,0.042371,-0.000795,-0.11324,-0.28592,-0.012094,0.11969,-0.29175,0.013949,-0.12461,-0.64415,-0.008509,0.12677,-0.64848,0.001032
231,0.002333,0.7538,-0.069436,-0.14606,0.54385,-0.045348,-0.26956,0.7692,-0.092668,0.15064,0.52962,-0.051589,0.28376,0.77764,-0.075683,-0.34115,0.97256,-0.13158,0.34719,0.98781,-0.11184,-0.063065,0.044577,-0.001501,0.075117,0.044924,-0.006829,-0.11263,-0.28949,-0.008915,0.11776,-0.29571,0.016126,-0.12426,-0.64691,-0.00586,0.12533,-0.6506,0.001978
232,0.003631,0.75453,-0.068282,-0.1461,0.54415,-0.044701,-0.26897,0.77132,-0.087034,0.15091,0.52962,-0.051215,0.28405,0.77769,-0.071528,-0.3405,0.97583,-0.12285,0.34785,0.99031,-0.10563,-0.062898,0.044577,-0.004466,0.075262,0.044924,-0.009589,-0.11268,-0.29014,-0.00797,0.11734,-0.29717,0.017078,-0.1242,-0.64831,-0.004707,0.12499,-0.65077,0.002917
233,0.004888,0.75513,-0.066747,-0.14613,0.54443,-0.044054,-0.26834,0.77295,-0.081592,0.15118,0.52962,-0.050853,0.28439,0.77769,-0.06782,-0.33981,0.97917,-0.11428,0.34843,0.99225,-0.099824,-0.062689,0.044577,-0.00744,0.075427,0.044924,-0.012366,-0.11273,-0.29078,-0.007069,0.11693,-0.29866,0.017871,-0.12423,-0.64892,-0.003657,0.12469,-0.65077,0.00375
234,0.006131,0.75558,-0.065365,-0.14616,0.54472,-0.043411,-0.26771,0.77415,-0.076656,0.15147,0.52962,-0.050498,0.28474,0.77769,-0.064208,-0.3393,0.98223,-0.10648,0.34909,0.9945,-0.094044,-0.062466,0.044577,-0.010391,0.075579,0.044924,-0.015212,-0.11277,-0.29147,-0.006244,0.11651,-0.30021,0.018453,-0.12426,-0.6493,-0.002695,0.12438,-0.65077,0.004469
235,0.007416,0.75594,-0.064114,-0.14584,0.54468,-0.042906,-0.26721,0.77517,-0.072026,0.15175,0.52956,-0.050165,0.28494,0.77769,-0.060698,-0.33891,0.98493,-0.098987,0.34955,0.99601,-0.088827,-0.062256,0.044044,-0.013324,0.075259,0.044002,-0.018134,-0.11317,-0.29226,-0.005498,0.11611,-0.30178,0.018877,-0.12452,-0.6492,-0.001808,0.12415,-0.65061,0.005173
236,0.008722,0.7562,-0.062881,-0.14552,0.54495,-0.042241,-0.26672,0.77604,-0.067456,0.15206,0.5294,-0.049833,0.28528,0.77751,-0.05706,-0.33862,0.98728,-0.091817,0.35002,0.99721,-0.083604,-0.062083,0.043479,-0.016262,0.074984,0.043068,-0.021081,-0.11353,-0.2931,-0.004919,0.11575,-0.30339,0.019072,-0.12478,-0.64901,-0.000999,0.12394,-0.65021,0.005875
237,0.009947,0.75638,-0.061698,-0.14521,0.54526,-0.041583,-0.2663,0.77678,-0.063323,0.15238,0.52923,-0.049467,0.28555,0.77727,-0.05408,-0.33838,0.98888,-0.085659,0.35048,0.99825,-0.078746,-0.06191,0.042903,-0.018899,0.074708,0.042185,-0.023814,-0.11384,-0.29397,-0.004631,0.11543,-0.30488,0.019055,-0.12499,-0.64882,-0.000306,0.12378,-0.64995,0.006503
238,0.011007,0.7565,-0.061,-0.14491,0.54556,-0.041006,-0.26588,0.77714,-0.060253,0.15269,0.52923,-0.04912,0.28586,0.77728,-0.05189,-0.33804,0.98995,-0.081626,0.35081,0.99929,-0.074837,-0.061773,0.042474,-0.021107,0.074632,0.041514,-0.026122,-0.11393,-0.29456,-0.004635,0.11521,-0.30599,0.019044,-0.12515,-0.64868,0.000152,0.12369,-0.64962,0.006943
239,0.011949,0.75658,-0.060409,-0.14463,0.54585,-0.040496,-0.26549,0.77731,-0.058068,0.15297,0.52926,-0.048807,0.28612,0.77728,-0.049833,-0.33774,0.99076,-0.078413,0.35111,1.0003,-0.07115,-0.061633,0.04212,-0.023103,0.07471,0.040993,-0.028107,-0.11393,-0.29515,-0.004635,0.11506,-0.30677,0.019036,-0.12517,-0.64868,0.000151,0.12359,-0.64933,0.007197
240,0.012876,0.75665,-0.06036,-0.14423,0.54616,-0.040237,-0.26508,0.77747,-0.057412,0.15329,0.52934,-0.048487,0.28634,0.77733,-0.048065,-0.33731,0.99132,-0.077663,0.35144,1.0013,-0.067976,-0.061535,0.041922,-0.024955,0.0748,0.040692,-0.029823,-0.11393,-0.2957,-0.004635,0.11506,-0.30744,0.01901,-0.1252,-0.64868,0.000149,0.12351,-0.64912,0.007377
241,0.013515,0.75665,-0.060327,-0.1441,0.54625,-0.04023,-0.26475,0.77757,-0.057395,0.1541,0.5298,-0.047992,0.28686,0.77781,-0.046868,-0.33694,0.99186,-0.077644,0.35174,1.0021,-0.065908,-0.061316,0.041922,-0.026334,0.07487,0.040634,-0.031149,-0.11392,-0.29618,-0.004956,0.11509,-0.30813,0.01837,-0.12523,-0.64868,0.000148,0.12344,-0.64898,0.007426
242,0.01417,0.75665,-0.060292,-0.14396,0.54636,-0.040223,-0.26443,0.77749,-0.057378,0.15513,0.53046,-0.047482,0.28758,0.77854,-0.04599,-0.33649,0.99186,-0.07762,0.35205,1.0026,-0.064251,-0.060995,0.041922,-0.027695,0.074947,0.040634,-0.032603,-0.11389,-0.29668,-0.005429,0.11514,-0.30879,0.017452,-0.12522,-0.64894,2.5e-05,0.12344,-0.64856,0.007426
243,0.015335,0.75665,-0.060283,-0.14375,0.54657,-0.040212,-0.26386,0.77717,-0.057348,0.15647,0.53137,-0.047155,0.28869,0.7795,-0.045501,-0.33564,0.99186,-0.077575,0.35242,1.0029,-0.063582,-0.060399,0.041937,-0.029201,0.075228,0.040634,-0.034046,-0.11375,-0.29721,-0.005992,0.11525,-0.30925,0.01627,-0.12523,-0.64901,-0.000141,0.12344,-0.64817,0.007426
244,0.016828,0.75653,-0.060845,-0.14296,0.5467,-0.040697,-0.26338,0.77717,-0.058359,0.15941,0.53322,-0.046945,0.29026,0.78005,-0.045418,-0.33449,0.99186,-0.077953,0.35294,1.0031,-0.063422,-0.059427,0.041978,-0.030738,0.075918,0.040634,-0.035391,-0.11352,-0.2977,-0.00655,0.11552,-0.30963,0.015007,-0.12524,-0.64903,-0.000294,0.12346,-0.64795,0.007427
245,0.018774,0.75636,-0.06193,-0.14156,0.54667,-0.041694,-0.26254,0.77717,-0.06009,0.16281,0.53523,-0.046787,0.29215,0.77986,-0.045319,-0.33267,0.99175,-0.079683,0.35352,1.0031,-0.063391,-0.057982,0.042136,-0.032352,0.077089,0.040716,-0.03653,-0.11314,-0.29833,-0.007185,0.11596,-0.30999,0.013571,-0.12526,-0.64903,-0.000459,0.12347,-0.64795,0.007376
246,0.02139,0.75619,-0.063636,-0.13964,0.54663,-0.043245,-0.26133,0.77685,-0.062845,0.16663,0.53736,-0.04661,0.2948,0.77967,-0.045179,-0.33002,0.99113,-0.08278,0.35437,1.0031,-0.063346,-0.05626,0.042215,-0.033962,0.078596,0.040762,-0.037651,-0.11249,-0.29888,-0.007937,0.11667,-0.31029,0.01196,-0.12525,-0.64913,-0.000609,0.12352,-0.64795,0.00719
