FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
178,-0.025957,-0.21529,-1.0226,-0.15385,-0.28604,-0.89673,-0.18962,-0.41156,-0.97101,0.20393,-0.27479,-0.95232,0.24633,-0.43513,-0.98093,-0.21319,-0.61123,-0.9945,0.31461,-0.62372,-1.0693,0.035455,-0.41685,-0.4607,0.13999,-0.40695,-0.46218,0.032052,-0.67978,-0.26449,0.252,-0.6207,-0.66954,0.053051,-0.46237,-0.14393,0.30801,-0.63862,-1.0239
179,-0.042182,-0.20097,-1.0106,-0.17104,-0.27132,-0.88654,-0.17724,-0.41079,-0.96799,0.18665,-0.26006,-0.94203,0.24448,-0.4209,-0.97907,-0.21163,-0.61123,-0.99762,0.31181,-0.61839,-1.0676,0.020545,-0.41685,-0.45519,0.1257,-0.4001,-0.45133,0.014748,-0.67179,-0.25313,0.23619,-0.6072,-0.67143,0.035839,-0.45443,-0.13259,0.29472,-0.63804,-1.0257
180,-0.056178,-0.18356,-1.0006,-0.18606,-0.25457,-0.8799,-0.16575,-0.40734,-0.96485,0.17157,-0.24329,-0.9353,0.24734,-0.40771,-0.97569,-0.2108,-0.60849,-1.0007,0.30793,-0.61292,-1.0642,0.004086,-0.41448,-0.45454,0.11323,-0.39,-0.44046,-0.000661,-0.66025,-0.24406,0.22335,-0.5952,-0.67813,0.020513,-0.44294,-0.12355,0.28345,-0.63692,-1.032
181,-0.056329,-0.16703,-0.99003,-0.18863,-0.23864,-0.87035,-0.15834,-0.39306,-0.9618,0.16941,-0.22735,-0.92569,0.24793,-0.39614,-0.97208,-0.21018,-0.59432,-1.0055,0.30374,-0.60672,-1.0612,-0.009404,-0.3987,-0.44415,0.10273,-0.37682,-0.43249,-0.01283,-0.64513,-0.23629,0.21035,-0.5805,-0.67237,0.008409,-0.42792,-0.11579,0.27146,-0.64082,-1.0245
182,-0.056479,-0.15198,-0.97947,-0.18873,-0.22413,-0.86274,-0.14941,-0.3705,-0.95925,0.16794,-0.21284,-0.9158,0.24952,-0.38797,-0.96969,-0.20653,-0.57654,-1.0124,0.29895,-0.5972,-1.0585,-0.021416,-0.38657,-0.4368,0.092832,-0.36477,-0.42326,-0.022121,-0.63198,-0.2292,0.19575,-0.56723,-0.66368,-0.000834,-0.41486,-0.1087,0.25923,-0.64747,-1.015
183,-0.056623,-0.13489,-0.96932,-0.18885,-0.20678,-0.85452,-0.13996,-0.34713,-0.9558,0.16625,-0.19546,-0.90509,0.25257,-0.36827,-0.96602,-0.20226,-0.55721,-1.0145,0.29449,-0.58159,-1.0556,-0.029775,-0.37151,-0.42786,0.088014,-0.35118,-0.41302,-0.029526,-0.62006,-0.2204,0.18058,-0.55001,-0.65431,-0.009269,-0.41486,-0.099907,0.24632,-0.64867,-1.0043
184,-0.045995,-0.1083,-0.96363,-0.18439,-0.18728,-0.84653,-0.12998,-0.32551,-0.952,0.16911,-0.17286,-0.89533,0.25351,-0.34873,-0.95954,-0.18829,-0.53748,-1.0143,0.29223,-0.56066,-1.0516,-0.033074,-0.35717,-0.41675,0.08804,-0.33781,-0.40644,-0.031531,-0.59831,-0.2114,0.16624,-0.53055,-0.64665,-0.013496,-0.42439,-0.096786,0.2207,-0.64603,-0.94512
185,-0.034956,-0.066673,-0.95872,-0.17533,-0.1524,-0.84265,-0.12174,-0.3008,-0.94822,0.17219,-0.13823,-0.88797,0.25525,-0.31747,-0.95388,-0.16997,-0.5105,-1.0141,0.29086,-0.52678,-1.0439,-0.036251,-0.33682,-0.40613,0.088205,-0.32213,-0.40219,-0.038589,-0.57215,-0.2115,0.15113,-0.50735,-0.64213,-0.018374,-0.43456,-0.091245,0.19359,-0.64501,-0.88545
186,-0.023513,-0.017586,-0.9548,-0.16591,-0.11009,-0.83886,-0.11292,-0.26932,-0.94322,0.17469,-0.098554,-0.88078,0.25775,-0.2811,-0.94591,-0.14866,-0.47505,-1.0109,0.29165,-0.49478,-1.0384,-0.04004,-0.30292,-0.40618,0.088883,-0.29091,-0.40218,-0.04683,-0.54311,-0.21161,0.1357,-0.48395,-0.6341,-0.024364,-0.44889,-0.09133,0.1677,-0.64333,-0.8276
187,-0.014121,0.03273,-0.95107,-0.15876,-0.068706,-0.83518,-0.10906,-0.23343,-0.93752,0.17463,-0.0585,-0.87294,0.26178,-0.24105,-0.93576,-0.12808,-0.43567,-1.0064,0.29166,-0.45581,-1.029,-0.040043,-0.27451,-0.41002,0.088883,-0.26554,-0.40218,-0.051068,-0.51854,-0.21319,0.12793,-0.46502,-0.62592,-0.025967,-0.47119,-0.091699,0.15196,-0.64503,-0.77304
188,-0.004243,0.090115,-0.9469,-0.15135,-0.021953,-0.83036,-0.10513,-0.18488,-0.9258,0.17452,-0.013661,-0.86492,0.26588,-0.1966,-0.92397,-0.11151,-0.39337,-0.99943,0.29181,-0.41405,-1.0177,-0.039953,-0.24382,-0.41636,0.088893,-0.23776,-0.40287,-0.053977,-0.49254,-0.22097,0.12137,-0.44565,-0.61763,-0.028524,-0.49681,-0.094885,0.13766,-0.64503,-0.71945
189,0.006332,0.15362,-0.9421,-0.14362,0.030149,-0.82588,-0.10101,-0.1326,-0.91253,0.17484,0.036391,-0.85625,0.27049,-0.14743,-0.91016,-0.09688,-0.346,-0.98883,0.29264,-0.36655,-1.0033,-0.039836,-0.21232,-0.42456,0.088968,-0.20891,-0.4082,-0.054065,-0.46643,-0.23444,0.11542,-0.42567,-0.6093,-0.03219,-0.51942,-0.099152,0.12359,-0.64451,-0.66668
190,0.02984,0.23398,-0.93707,-0.12387,0.096895,-0.81976,-0.097779,-0.090585,-0.89749,0.18763,0.10174,-0.84711,0.27333,-0.092168,-0.89528,-0.087095,-0.30253,-0.97309,0.29311,-0.31342,-0.98501,-0.032165,-0.16493,-0.43318,0.098305,-0.16727,-0.41405,-0.050964,-0.43151,-0.25222,0.11497,-0.39344,-0.60004,-0.031591,-0.52969,-0.10625,0.11022,-0.63847,-0.613
191,0.052345,0.31297,-0.9307,-0.104,0.16023,-0.81442,-0.096018,-0.046956,-0.87851,0.20077,0.1631,-0.83787,0.27806,-0.033917,-0.87811,-0.079745,-0.25824,-0.95989,0.29372,-0.26214,-0.96259,-0.02483,-0.11927,-0.44282,0.10824,-0.12559,-0.42231,-0.045933,-0.39705,-0.27578,0.11667,-0.37387,-0.59245,-0.030851,-0.5413,-0.1223,0.09587,-0.6356,-0.55917
192,0.075478,0.39398,-0.92079,-0.084057,0.22427,-0.80541,-0.094372,0.00193,-0.85598,0.21489,0.22587,-0.82622,0.28461,0.01954,-0.85657,-0.07497,-0.20886,-0.93635,0.29976,-0.21005,-0.93585,-0.018069,-0.076239,-0.45732,0.11852,-0.08619,-0.43572,-0.040776,-0.36601,-0.31129,0.11779,-0.35917,-0.58399,-0.026893,-0.55748,-0.15499,0.085653,-0.63469,-0.50964
193,0.085674,0.46103,-0.90866,-0.070862,0.27998,-0.79714,-0.093088,0.051329,-0.83121,0.2223,0.2777,-0.8131,0.29321,0.072971,-0.83417,-0.075369,-0.1568,-0.90832,0.30814,-0.16011,-0.90599,-0.010633,-0.050075,-0.47805,0.12924,-0.061175,-0.45442,-0.035549,-0.35429,-0.36127,0.118,-0.35037,-0.58069,-0.023614,-0.57843,-0.2057,0.085609,-0.6307,-0.50655
194,0.094897,0.51433,-0.89574,-0.06523,0.32123,-0.78621,-0.093469,0.098563,-0.80445,0.22981,0.31832,-0.80084,0.30122,0.11538,-0.81009,-0.075857,-0.10971,-0.87402,0.319,-0.12072,-0.87737,-0.000131,-0.02998,-0.4917,0.14101,-0.037965,-0.47864,-0.028241,-0.34575,-0.41605,0.11935,-0.3447,-0.57641,-0.01894,-0.5983,-0.26316,0.082911,-0.62826,-0.50563
195,0.10496,0.56156,-0.88147,-0.059026,0.35575,-0.778,-0.093867,0.13857,-0.77653,0.2386,0.35435,-0.78792,0.31055,0.15062,-0.78555,-0.076334,-0.070859,-0.84056,0.33171,-0.080567,-0.84703,0.009334,-0.023365,-0.50561,0.15146,-0.030498,-0.50504,-0.01567,-0.33893,-0.47884,0.12062,-0.33882,-0.57639,-0.01076,-0.60479,-0.33282,0.082911,-0.62826,-0.50563
196,0.11542,0.60115,-0.86824,-0.052298,0.38448,-0.77409,-0.091947,0.17324,-0.7491,0.2478,0.38335,-0.77622,0.31989,0.18021,-0.76269,-0.077668,-0.035801,-0.80756,0.34318,-0.044447,-0.82068,0.018783,-0.017688,-0.53661,0.16168,-0.023625,-0.53439,0.000717,-0.33428,-0.55508,0.13439,-0.33615,-0.5762,0.002863,-0.61245,-0.41701,0.085479,-0.62318,-0.50559
197,0.12689,0.63342,-0.85705,-0.044584,0.4076,-0.77037,-0.089604,0.19515,-0.72875,0.25639,0.40705,-0.7664,0.32921,0.20551,-0.74262,-0.082506,-0.008048,-0.77743,0.35541,-0.012396,-0.79758,0.028275,-0.014405,-0.56989,0.17153,-0.019162,-0.56454,0.01838,-0.3304,-0.62128,0.1478,-0.33216,-0.576,0.019472,-0.61653,-0.50393,0.088076,-0.61795,-0.50646
198,0.13926,0.65932,-0.85167,-0.035507,0.42437,-0.77024,-0.087184,0.21367,-0.71559,0.26535,0.42501,-0.76138,0.3383,0.22518,-0.72878,-0.085038,0.014586,-0.74974,0.36834,0.013633,-0.78356,0.038344,-0.012193,-0.59421,0.1817,-0.016058,-0.58828,0.036712,-0.32771,-0.68509,0.16193,-0.32912,-0.59013,0.040297,-0.61971,-0.59289,0.090631,-0.61311,-0.5114
199,0.1528,0.67914,-0.84984,-0.024869,0.43648,-0.77009,-0.084211,0.23158,-0.70576,0.27498,0.43769,-0.75997,0.34797,0.23913,-0.71919,-0.085378,0.032852,-0.72587,0.38231,0.034262,-0.77535,0.050396,-0.011895,-0.61849,0.19329,-0.016058,-0.61241,0.055547,-0.32767,-0.74418,0.17681,-0.32912,-0.60362,0.066768,-0.62299,-0.67996,0.093387,-0.61135,-0.51637
200,0.16743,0.69331,-0.84963,-0.012888,0.44437,-0.76992,-0.078949,0.23973,-0.7051,0.28549,0.44744,-0.75982,0.35823,0.24966,-0.7143,-0.085624,0.045828,-0.70862,0.39743,0.050754,-0.774,0.063801,-0.012392,-0.64247,0.20612,-0.016263,-0.63626,0.078804,-0.3234,-0.7999,0.19251,-0.32926,-0.61855,0.097571,-0.62528,-0.76297,0.098126,-0.60608,-0.51962
201,0.18431,0.69977,-0.84939,0.002602,0.4461,-0.7742,-0.0699,0.24078,-0.70497,0.29752,0.4505,-0.75965,0.37139,0.25374,-0.71411,-0.085719,0.052834,-0.70191,0.41456,0.060175,-0.77376,0.079638,-0.01147,-0.66798,0.22181,-0.016006,-0.66093,0.10551,-0.3192,-0.85027,0.21224,-0.33116,-0.63885,0.13188,-0.62879,-0.83218,0.10428,-0.5995,-0.52647
202,0.20139,0.7024,-0.84914,0.01886,0.44717,-0.78191,-0.058951,0.24078,-0.70482,0.3103,0.45182,-0.75947,0.38496,0.25542,-0.71391,-0.08465,0.055165,-0.7019,0.43227,0.065969,-0.77351,0.096222,-0.010549,-0.69274,0.23833,-0.015437,-0.68542,0.13076,-0.31724,-0.89001,0.23086,-0.33548,-0.6671,0.1679,-0.63232,-0.88633,0.11116,-0.59562,-0.53672
203,0.22009,0.70429,-0.85229,0.037272,0.44869,-0.79503,-0.045872,0.24227,-0.70463,0.32501,0.45312,-0.76182,0.3997,0.25689,-0.71371,-0.080723,0.056057,-0.70184,0.45104,0.07039,-0.77324,0.11383,-0.009506,-0.7188,0.25546,-0.014438,-0.7106,0.15753,-0.31595,-0.92633,0.24788,-0.34073,-0.69825,0.20636,-0.63477,-0.93312,0.11807,-0.59243,-0.54866
204,0.2392,0.70534,-0.86223,0.055942,0.45018,-0.81382,-0.030872,0.24378,-0.71237,0.34112,0.4541,-0.77008,0.41468,0.25823,-0.71683,-0.07266,0.056594,-0.70173,0.46919,0.073665,-0.78036,0.13073,-0.008609,-0.74284,0.27192,-0.014488,-0.73438,0.1818,-0.31561,-0.95224,0.26297,-0.34531,-0.73251,0.23776,-0.63722,-0.96477,0.12731,-0.59027,-0.56305
205,0.26172,0.70678,-0.8804,0.077324,0.45148,-0.83789,-0.01145,0.24497,-0.73075,0.36027,0.45564,-0.78605,0.43282,0.26024,-0.72872,-0.058486,0.058156,-0.70998,0.49057,0.078928,-0.79805,0.15141,-0.008416,-0.77046,0.29155,-0.014488,-0.76113,0.20464,-0.31561,-0.97406,0.27688,-0.34919,-0.76708,0.26518,-0.6392,-0.98942,0.1375,-0.58655,-0.58501
206,0.28475,0.70856,-0.90132,0.10143,0.45318,-0.86676,0.010685,0.24553,-0.75662,0.38085,0.45743,-0.80463,0.45214,0.26284,-0.74441,-0.040671,0.059925,-0.72822,0.51209,0.08497,-0.82078,0.17306,-0.008232,-0.7989,0.3116,-0.01431,-0.78842,0.22509,-0.31561,-0.99307,0.29245,-0.34526,-0.80298,0.28736,-0.64109,-1.0079,0.15019,-0.58655,-0.60672
207,0.30864,0.71015,-0.92578,0.12552,0.45468,-0.89582,0.034008,0.24574,-0.78746,0.40264,0.45846,-0.82647,0.47211,0.26545,-0.76455,-0.018725,0.061873,-0.75716,0.53342,0.092244,-0.84819,0.19588,-0.007877,-0.82799,0.33289,-0.013957,-0.816,0.2438,-0.31566,-1.0095,0.31081,-0.34051,-0.82849,0.30458,-0.64202,-1.0207,0.1648,-0.58655,-0.6287
208,0.33627,0.71071,-0.95316,0.15227,0.45691,-0.9272,0.060914,0.24779,-0.82632,0.42783,0.45874,-0.85237,0.49552,0.2652,-0.78921,0.010555,0.064484,-0.79993,0.55754,0.10149,-0.87963,0.22227,-0.007922,-0.8599,0.35803,-0.014594,-0.84611,0.26509,-0.31743,-1.0251,0.3415,-0.34051,-0.85317,0.31642,-0.64391,-1.0302,0.18776,-0.58655,-0.65052
209,0.36546,0.71032,-0.98174,0.18046,0.45883,-0.95935,0.089667,0.25149,-0.86944,0.4545,0.45803,-0.87933,0.52069,0.26635,-0.81571,0.046157,0.069979,-0.85422,0.58327,0.11103,-0.91357,0.2505,-0.008722,-0.89398,0.38427,-0.016453,-0.87732,0.28591,-0.32057,-1.0425,0.37449,-0.34051,-0.89317,0.32415,-0.64558,-1.0364,0.228,-0.58797,-0.69929
210,0.39275,0.70982,-1.0078,0.20602,0.46049,-0.98657,0.11545,0.25556,-0.90999,0.47901,0.45688,-0.9041,0.5441,0.26586,-0.84038,0.086646,0.077343,-0.91158,0.60841,0.12154,-0.94596,0.27674,-0.009479,-0.92443,0.40859,-0.018225,-0.90514,0.30423,-0.32442,-1.0548,0.40778,-0.34037,-0.93192,0.32911,-0.64726,-1.0407,0.2751,-0.59129,-0.75219
211,0.42286,0.70927,-1.0347,0.2344,0.46207,-1.0146,0.14383,0.25983,-0.95131,0.50624,0.4559,-0.93011,0.56978,0.26639,-0.86509,0.12833,0.089194,-0.98254,0.63749,0.13204,-0.98284,0.30419,-0.009886,-0.95528,0.43482,-0.01957,-0.93408,0.32106,-0.32786,-1.0682,0.44687,-0.33896,-0.96937,0.33373,-0.64859,-1.0445,0.33629,-0.59319,-0.81379
212,0.45785,0.70863,-1.063,0.26589,0.46356,-1.0425,0.17559,0.2639,-0.99223,0.53724,0.45532,-0.95844,0.60135,0.26614,-0.89578,0.17451,0.095255,-1.0533,0.67329,0.14043,-1.0257,0.33431,-0.010171,-0.98819,0.46416,-0.020585,-0.9654,0.33623,-0.33149,-1.0817,0.49119,-0.3373,-1.0089,0.33758,-0.64974,-1.0475,0.40883,-0.59563,-0.88244
213,0.49333,0.70714,-1.0899,0.29777,0.46509,-1.0683,0.20632,0.26787,-1.0296,0.56751,0.45488,-0.98616,0.63335,0.26614,-0.92485,0.21859,0.10153,-1.1177,0.70937,0.14565,-1.0669,0.36358,-0.010335,-1.02,0.49279,-0.0215,-0.99593,0.34911,-0.33552,-1.0946,0.53544,-0.33618,-1.0463,0.34093,-0.65023,-1.0497,0.48296,-0.60073,-0.95161
214,0.52826,0.70482,-1.1137,0.33086,0.46558,-1.0926,0.23522,0.27067,-1.0602,0.59801,0.45372,-1.0121,0.66544,0.26614,-0.95452,0.25769,0.10472,-1.1677,0.74312,0.14565,-1.1034,0.39104,-0.011049,-1.049,0.5201,-0.02247,-1.0242,0.36103,-0.33788,-1.1083,0.58012,-0.33297,-1.0824,0.34402,-0.65023,-1.0513,0.55688,-0.60404,-1.0144
215,0.56482,0.70117,-1.1378,0.36274,0.46604,-1.1137,0.26397,0.27249,-1.086,0.6289,0.45069,-1.0388,0.69842,0.26512,-0.98474,0.29603,0.10469,-1.21,0.77793,0.14565,-1.1317,0.41846,-0.01264,-1.0757,0.5483,-0.024273,-1.0518,0.37437,-0.34035,-1.1222,0.62463,-0.32932,-1.1185,0.34753,-0.65023,-1.053,0.62845,-0.6084,-1.077
216,0.60302,0.69602,-1.1626,0.39823,0.46614,-1.136,0.29391,0.27378,-1.1096,0.66119,0.44653,-1.0672,0.73312,0.26261,-1.0171,0.33342,0.10423,-1.2432,0.81399,0.14565,-1.1605,0.44698,-0.015213,-1.1018,0.57746,-0.027255,-1.0789,0.3888,-0.34293,-1.1367,0.66787,-0.32547,-1.156,0.35182,-0.65011,-1.0548,0.69753,-0.61236,-1.137
217,0.64566,0.68837,-1.1902,0.43679,0.46727,-1.1588,0.32893,0.27395,-1.1281,0.69556,0.43935,-1.099,0.77087,0.25782,-1.0536,0.36655,0.10575,-1.2608,0.85247,0.14319,-1.1837,0.47657,-0.019849,-1.1251,0.6086,-0.032127,-1.1062,0.40701,-0.34595,-1.1547,0.70232,-0.32209,-1.1963,0.36121,-0.64832,-1.0584,0.75515,-0.61695,-1.198
218,0.68689,0.68012,-1.217,0.47406,0.46811,-1.1804,0.36285,0.27453,-1.1422,0.72847,0.43106,-1.1297,0.80698,0.25235,-1.0883,0.39391,0.10653,-1.2676,0.89409,0.13631,-1.2043,0.50425,-0.024545,-1.1451,0.63845,-0.037583,-1.1313,0.42766,-0.34824,-1.1708,0.73461,-0.32209,-1.2199,0.37287,-0.64653,-1.0633,0.80721,-0.62193,-1.234
219,0.72755,0.67174,-1.2431,0.50889,0.46851,-1.2002,0.39697,0.27525,-1.1542,0.76025,0.42325,-1.1597,0.84237,0.24605,-1.1227,0.415,0.10746,-1.2721,0.93524,0.13036,-1.223,0.53152,-0.029166,-1.1633,0.66824,-0.043686,-1.1554,0.44868,-0.35015,-1.1869,0.76332,-0.32209,-1.2396,0.38673,-0.64512,-1.0686,0.84364,-0.62388,-1.2597
220,0.76868,0.66459,-1.2699,0.54417,0.46835,-1.2197,0.42914,0.2758,-1.1631,0.78807,0.4182,-1.1892,0.87552,0.24604,-1.1567,0.43547,0.10824,-1.2718,0.97322,0.12556,-1.2311,0.55747,-0.033427,-1.1785,0.69607,-0.049349,-1.1765,0.47312,-0.35197,-1.2016,0.7866,-0.32209,-1.2537,0.40655,-0.64376,-1.0753,0.86466,-0.62568,-1.2735
221,0.80363,0.65883,-1.2929,0.57358,0.46835,-1.2357,0.4572,0.2749,-1.1688,0.8097,0.41443,-1.2149,0.90119,0.24579,-1.1828,0.44951,0.10458,-1.2719,1.0028,0.11942,-1.2342,0.5798,-0.03676,-1.1888,0.71998,-0.053604,-1.1932,0.49699,-0.35326,-1.2134,0.80399,-0.32215,-1.2639,0.42887,-0.64256,-1.0828,0.87363,-0.62503,-1.2787
222,0.83595,0.65422,-1.3144,0.60095,0.46828,-1.2507,0.48516,0.27427,-1.1744,0.8304,0.40917,-1.2395,0.92526,0.24118,-1.2095,0.46366,0.10308,-1.2722,1.0308,0.10995,-1.2347,0.60241,-0.04009,-1.1988,0.74375,-0.057564,-1.2089,0.52156,-0.35516,-1.2247,0.82023,-0.3245,-1.2732,0.45343,-0.64122,-1.0906,0.8788,-0.62598,-1.2816
223,0.85337,0.64971,-1.3329,0.62422,0.46828,-1.2633,0.51098,0.27347,-1.1794,0.84628,0.40447,-1.2637,0.94615,0.23793,-1.2311,0.47777,0.094932,-1.265,1.0333,0.096693,-1.2397,0.62387,-0.043641,-1.2074,0.76552,-0.061031,-1.2226,0.54601,-0.35823,-1.235,0.83404,-0.3282,-1.2805,0.48001,-0.63932,-1.0989,0.88843,-0.6295,-1.2843
224,0.86685,0.64617,-1.3447,0.64482,0.46842,-1.2747,0.53437,0.2718,-1.184,0.86025,0.40447,-1.2863,0.96427,0.23793,-1.2515,0.49011,0.090778,-1.259,1.0349,0.082789,-1.2473,0.64411,-0.047555,-1.2149,0.78595,-0.064395,-1.2352,0.56998,-0.36171,-1.2446,0.84678,-0.33197,-1.2866,0.5079,-0.63737,-1.1075,0.89148,-0.6309,-1.2861
225,0.87813,0.64368,-1.3541,0.66027,0.4677,-1.2835,0.55526,0.27007,-1.1886,0.8714,0.40447,-1.3059,0.97555,0.24089,-1.2683,0.50111,0.0867,-1.2578,1.0381,0.074407,-1.2591,0.66188,-0.051851,-1.2212,0.80386,-0.067843,-1.2461,0.59306,-0.36559,-1.2531,0.85742,-0.33534,-1.2909,0.53663,-0.63559,-1.1166,0.89393,-0.63245,-1.2877
226,0.88151,0.63806,-1.3567,0.66924,0.46692,-1.2857,0.56763,0.26876,-1.1927,0.87559,0.40447,-1.3191,0.98073,0.24181,-1.2764,0.51004,0.084101,-1.2577,1.0387,0.065809,-1.2693,0.67498,-0.056532,-1.2255,0.81438,-0.070166,-1.2534,0.60979,-0.36815,-1.2569,0.86439,-0.34006,-1.2928,0.56222,-0.63534,-1.1243,0.89531,-0.63439,-1.2884
227,0.88521,0.61828,-1.3586,0.67666,0.46627,-1.2864,0.57855,0.26748,-1.1983,0.87767,0.40153,-1.3316,0.98539,0.24207,-1.2833,0.51725,0.082277,-1.2576,1.0403,0.05663,-1.2769,0.68698,-0.06213,-1.2291,0.82484,-0.073815,-1.261,0.62556,-0.37128,-1.2595,0.87041,-0.34488,-1.294,0.58677,-0.63504,-1.1306,0.89608,-0.63695,-1.2887
228,0.88827,0.59611,-1.3596,0.68437,0.4659,-1.2863,0.58718,0.26537,-1.2042,0.87839,0.39759,-1.3426,0.99138,0.24381,-1.2866,0.52519,0.079223,-1.2575,1.0425,0.048138,-1.2807,0.69893,-0.068054,-1.232,0.83437,-0.077628,-1.268,0.64007,-0.37485,-1.2613,0.87584,-0.35018,-1.2946,0.60945,-0.63489,-1.1366,0.90299,-0.64033,-1.2886
229,0.89016,0.57022,-1.3604,0.68726,0.45904,-1.2862,0.59354,0.26009,-1.21,0.87855,0.39588,-1.3506,0.99143,0.24341,-1.2902,0.5304,0.074525,-1.2622,1.0342,0.039448,-1.2808,0.70876,-0.074106,-1.2345,0.84209,-0.081914,-1.2738,0.65105,-0.37851,-1.2622,0.88004,-0.35549,-1.2953,0.62607,-0.6349,-1.1408,0.91019,-0.64406,-1.2885
230,0.89104,0.54428,-1.3611,0.69017,0.45097,-1.2862,0.59885,0.25191,-1.2147,0.87864,0.39093,-1.3568,0.99149,0.24324,-1.2941,0.536,0.069235,-1.268,1.019,0.036003,-1.2947,0.71723,-0.082806,-1.2367,0.84828,-0.088823,-1.2789,0.66081,-0.38218,-1.263,0.88418,-0.36253,-1.2959,0.64029,-0.63528,-1.1444,0.91296,-0.64991,-1.2856
231,0.88995,0.51857,-1.3616,0.6931,0.44089,-1.286,0.60316,0.24315,-1.2193,0.87871,0.37873,-1.3621,0.99753,0.2457,-1.2944,0.5409,0.064589,-1.2759,1.0047,0.031427,-1.3068,0.72425,-0.094658,-1.2385,0.85302,-0.099941,-1.2835,0.66917,-0.38873,-1.2636,0.88856,-0.37254,-1.2965,0.65288,-0.63562,-1.1481,0.91719,-0.66146,-1.282
232,0.88336,0.49293,-1.3581,0.69534,0.42981,-1.2829,0.60559,0.23415,-1.2243,0.87741,0.36706,-1.3641,1.001,0.2483,-1.2947,0.54275,0.066072,-1.2751,0.985,0.026105,-1.3168,0.72973,-0.10603,-1.2396,0.85677,-0.11098,-1.2876,0.67719,-0.39482,-1.2646,0.89228,-0.38172,-1.2973,0.66465,-0.63609,-1.1533,0.92057,-0.67266,-1.2796
233,0.87566,0.4675,-1.3537,0.6974,0.41854,-1.2799,0.60692,0.22456,-1.2293,0.87546,0.35483,-1.3651,1.001,0.25267,-1.2951,0.54353,0.059678,-1.2745,0.96683,0.020697,-1.3278,0.73407,-0.1169,-1.2406,0.85904,-0.12155,-1.291,0.68478,-0.40085,-1.2663,0.89282,-0.3905,-1.2981,0.67494,-0.63909,-1.1588,0.91432,-0.67558,-1.2789
234,0.86792,0.44214,-1.3493,0.6994,0.40725,-1.2771,0.6093,0.2193,-1.2293,0.87371,0.34092,-1.3657,1.001,0.25704,-1.2951,0.54713,0.057879,-1.283,0.94947,0.013478,-1.3368,0.73697,-0.12701,-1.2416,0.86013,-0.13125,-1.2939,0.69188,-0.40678,-1.2687,0.89283,-0.39893,-1.2988,0.68458,-0.64266,-1.1653,0.91516,-0.68283,-1.2783
235,0.86752,0.42178,-1.3456,0.70021,0.39567,-1.2742,0.60947,0.21691,-1.2293,0.87291,0.32503,-1.3659,1.0052,0.25679,-1.2936,0.5503,0.058176,-1.2889,0.94932,0.007647,-1.3385,0.73771,-0.13539,-1.2428,0.86109,-0.1408,-1.296,0.69793,-0.41272,-1.2718,0.89284,-0.40575,-1.2994,0.69299,-0.6467,-1.1725,0.91516,-0.68932,-1.2783
236,0.86721,0.41591,-1.3456,0.70069,0.38427,-1.2712,0.60947,0.21691,-1.2293,0.87181,0.311,-1.3662,1.0091,0.25679,-1.2919,0.55362,0.058321,-1.2918,0.94907,0.007059,-1.3385,0.73803,-0.14227,-1.245,0.86122,-0.1483,-1.2974,0.70606,-0.41953,-1.2762,0.89287,-0.41335,-1.3011,0.70175,-0.65238,-1.1817,0.91573,-0.69764,-1.2781
237,0.86685,0.41317,-1.3456,0.70065,0.38179,-1.2679,0.60943,0.21691,-1.2262,0.87034,0.29877,-1.3666,1.0093,0.26121,-1.2919,0.55936,0.05834,-1.292,0.94907,0.007059,-1.3385,0.7384,-0.14822,-1.2481,0.86124,-0.15487,-1.2985,0.71376,-0.4261,-1.2809,0.8919,-0.42062,-1.3028,0.71171,-0.65881,-1.1921,0.91601,-0.70602,-1.2783
238,0.86685,0.41317,-1.3456,0.70014,0.38177,-1.2665,0.60884,0.21691,-1.22,0.86974,0.29018,-1.3668,1.0115,0.26368,-1.2901,0.56594,0.060228,-1.2919,0.9532,0.009303,-1.3371,0.73872,-0.15371,-1.2515,0.86125,-0.16076,-1.2998,0.72174,-0.43285,-1.2856,0.88974,-0.42859,-1.3032,0.72339,-0.66589,-1.2042,0.90885,-0.70932,-1.2784
239,0.86727,0.41097,-1.3443,0.70106,0.3687,-1.2653,0.60629,0.11592,-1.2864,0.86372,0.26822,-1.3619,1.0224,0.25274,-1.2857,0.53442,0.10678,-1.1187,0.94741,-0.000185,-1.3178,0.7409,-0.16482,-1.2497,0.86102,-0.16996,-1.299,0.71906,-0.43534,-1.291,0.90604,-0.42892,-1.2995,0.72351,-0.67284,-1.2133,0.98478,-0.75903,-1.2646
