FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
183,-0.1653,0.74828,-0.047698,-0.30206,0.55376,-0.008003,-0.40081,0.78095,-0.067501,-0.020537,0.56355,-0.003567,0.073724,0.78427,-0.063946,-0.43788,0.97744,-0.12305,0.09889,0.97855,-0.12615,-0.21711,0.058404,-0.054806,-0.079239,0.065214,-0.047533,-0.20733,-0.31706,-0.066213,-0.009238,-0.29489,-0.15812,-0.14987,-0.65077,-0.01686,0.047269,-0.64042,-0.12515
184,-0.16331,0.74828,-0.050069,-0.30064,0.55403,-0.010227,-0.3999,0.77963,-0.06931,-0.019076,0.56369,-0.006442,0.076588,0.78519,-0.067403,-0.43472,0.9812,-0.12638,0.1014,0.97898,-0.12897,-0.21283,0.057346,-0.054442,-0.076275,0.06373,-0.04763,-0.2068,-0.31706,-0.065125,-0.006891,-0.29834,-0.142,-0.14993,-0.64933,-0.01625,0.046264,-0.64556,-0.10669
185,-0.16063,0.74815,-0.052668,-0.29849,0.55423,-0.012145,-0.39804,0.77899,-0.07192,-0.01693,0.56369,-0.00897,0.080227,0.78628,-0.071045,-0.43139,0.98537,-0.13012,0.10444,0.97965,-0.13189,-0.20798,0.056393,-0.05416,-0.072813,0.062302,-0.047734,-0.20634,-0.31706,-0.063725,-0.004505,-0.29986,-0.12883,-0.1496,-0.64971,-0.015569,0.044814,-0.64666,-0.092291
186,-0.15755,0.748,-0.055119,-0.29513,0.55423,-0.013839,-0.39563,0.77945,-0.075132,-0.013383,0.56369,-0.010918,0.084534,0.78757,-0.074951,-0.42784,0.99028,-0.13415,0.10829,0.9806,-0.13532,-0.20281,0.055567,-0.054105,-0.069095,0.061187,-0.048083,-0.20573,-0.31602,-0.061974,-0.002182,-0.30043,-0.11704,-0.14957,-0.64711,-0.014727,0.042862,-0.64666,-0.079965
187,-0.15391,0.74771,-0.05761,-0.29167,0.55428,-0.015734,-0.39192,0.78004,-0.077351,-0.009846,0.56368,-0.012843,0.08921,0.78915,-0.078878,-0.42408,0.99435,-0.13797,0.11253,0.98177,-0.13902,-0.19726,0.054732,-0.054178,-0.064976,0.060126,-0.048435,-0.20493,-0.31454,-0.059891,1.5e-05,-0.30064,-0.10619,-0.14935,-0.64544,-0.013725,0.040957,-0.64666,-0.06925
188,-0.14939,0.74727,-0.060392,-0.28662,0.55438,-0.01778,-0.38766,0.78037,-0.079944,-0.004904,0.56318,-0.015459,0.094578,0.79054,-0.082987,-0.41972,0.99824,-0.14189,0.11758,0.98281,-0.14334,-0.19116,0.053796,-0.05434,-0.060399,0.059027,-0.048658,-0.20387,-0.31277,-0.0579,0.001861,-0.30074,-0.097157,-0.14921,-0.64392,-0.012441,0.039797,-0.64666,-0.061063
189,-0.14405,0.74661,-0.063556,-0.28073,0.55449,-0.020059,-0.3819,0.78059,-0.082655,0.001007,0.56223,-0.018985,0.10028,0.79163,-0.087136,-0.41541,1.001,-0.14573,0.12308,0.98376,-0.14769,-0.18566,0.053314,-0.05452,-0.05527,0.058076,-0.048824,-0.20219,-0.31082,-0.056273,0.003771,-0.3009,-0.090099,-0.14884,-0.64244,-0.01104,0.039539,-0.6466,-0.055627
190,-0.1382,0.74593,-0.066705,-0.27427,0.55455,-0.022421,-0.37557,0.77988,-0.085569,0.007462,0.5615,-0.022838,0.10649,0.79252,-0.091618,-0.41081,1.0031,-0.14968,0.12903,0.98449,-0.15245,-0.18018,0.053027,-0.054684,-0.049766,0.057353,-0.049238,-0.20002,-0.30851,-0.054949,0.005802,-0.30117,-0.083893,-0.14834,-0.64028,-0.009579,0.039611,-0.64622,-0.050844
191,-0.13182,0.74516,-0.07018,-0.26754,0.55471,-0.02477,-0.36895,0.77938,-0.088601,0.013901,0.56027,-0.026747,0.11313,0.79309,-0.096491,-0.40578,1.0047,-0.15372,0.13525,0.985,-0.15732,-0.17461,0.05267,-0.054919,-0.044028,0.056596,-0.050111,-0.1975,-0.3061,-0.054036,0.008008,-0.30082,-0.078454,-0.14784,-0.63888,-0.00823,0.039716,-0.64536,-0.046889
192,-0.1251,0.74439,-0.073849,-0.26006,0.55545,-0.027505,-0.36195,0.77862,-0.091788,0.021101,0.55858,-0.031268,0.12025,0.79282,-0.10175,-0.40021,1.0057,-0.15803,0.14219,0.98464,-0.16296,-0.16865,0.052274,-0.055717,-0.037885,0.055786,-0.051407,-0.19454,-0.30355,-0.053326,0.010381,-0.29983,-0.07403,-0.14732,-0.63699,-0.007164,0.039803,-0.64397,-0.043614
193,-0.1182,0.74371,-0.077543,-0.25296,0.55619,-0.030371,-0.3546,0.77736,-0.095075,0.028677,0.55697,-0.036093,0.1267,0.79282,-0.10618,-0.39516,1.0057,-0.16099,0.14851,0.98445,-0.16793,-0.16291,0.052011,-0.056808,-0.03204,0.055158,-0.053016,-0.19112,-0.30093,-0.052924,0.01286,-0.29969,-0.071848,-0.14663,-0.63535,-0.00641,0.039856,-0.64243,-0.041632
194,-0.11128,0.74309,-0.081394,-0.24562,0.55688,-0.03397,-0.3474,0.77629,-0.098392,0.03614,0.55538,-0.041185,0.13316,0.7931,-0.11087,-0.38932,1.0057,-0.16429,0.15496,0.98438,-0.17336,-0.15757,0.051717,-0.058136,-0.02653,0.054616,-0.055078,-0.18729,-0.29928,-0.053026,0.015584,-0.29967,-0.070536,-0.14591,-0.63442,-0.005812,0.040258,-0.64075,-0.040651
195,-0.10423,0.74247,-0.085562,-0.23889,0.55676,-0.037648,-0.33987,0.77505,-0.10238,0.042726,0.55376,-0.04654,0.13954,0.79311,-0.11548,-0.38262,1.0057,-0.16829,0.16137,0.98438,-0.17864,-0.15236,0.051442,-0.05982,-0.021063,0.054053,-0.057827,-0.18322,-0.29871,-0.053134,0.018615,-0.29967,-0.070042,-0.14511,-0.63308,-0.005591,0.040972,-0.63889,-0.040018
196,-0.096989,0.74192,-0.090074,-0.23226,0.55664,-0.040912,-0.33252,0.77451,-0.10707,0.049637,0.5521,-0.052172,0.14655,0.79223,-0.12061,-0.37502,1.0038,-0.17292,0.16935,0.98332,-0.18527,-0.14673,0.051182,-0.062011,-0.015416,0.053528,-0.060873,-0.17897,-0.29871,-0.053247,0.022061,-0.29967,-0.070133,-0.1438,-0.63234,-0.005625,0.042256,-0.63674,-0.039914
197,-0.089959,0.7415,-0.094689,-0.227,0.55638,-0.043697,-0.3247,0.77368,-0.11234,0.055516,0.55084,-0.057011,0.15372,0.79223,-0.12591,-0.36688,1.0014,-0.17851,0.17683,0.98303,-0.19168,-0.14137,0.050933,-0.064598,-0.009994,0.053207,-0.064357,-0.17452,-0.29871,-0.053494,0.025887,-0.29967,-0.070235,-0.14285,-0.63325,-0.005651,0.043693,-0.63464,-0.039953
198,-0.083329,0.7411,-0.099131,-0.2195,0.5561,-0.048495,-0.31764,0.77242,-0.11815,0.061974,0.55001,-0.061746,0.16103,0.79178,-0.13112,-0.35723,0.9958,-0.18552,0.18432,0.98211,-0.19841,-0.13574,0.050602,-0.067583,-0.00436,0.052652,-0.068163,-0.17004,-0.29871,-0.054537,0.030079,-0.29981,-0.070347,-0.14238,-0.63472,-0.005663,0.045162,-0.63408,-0.039992
199,-0.075707,0.74029,-0.1046,-0.2112,0.55531,-0.05431,-0.30841,0.77086,-0.12622,0.06957,0.54925,-0.067137,0.17069,0.78999,-0.13743,-0.3456,0.9885,-0.19537,0.19394,0.98082,-0.20721,-0.12867,0.049607,-0.071773,0.002577,0.051586,-0.073233,-0.16464,-0.29888,-0.057314,0.035541,-0.30053,-0.071109,-0.14164,-0.63612,-0.006013,0.046945,-0.63408,-0.040039
200,-0.067794,0.73941,-0.11034,-0.20251,0.55417,-0.060665,-0.29851,0.7681,-0.13561,0.078206,0.54831,-0.072998,0.18184,0.7868,-0.14412,-0.33298,0.97996,-0.20821,0.20511,0.97836,-0.21765,-0.12095,0.048173,-0.076669,0.010277,0.050165,-0.078794,-0.15833,-0.30149,-0.061484,0.041263,-0.3017,-0.072787,-0.14066,-0.63612,-0.007122,0.048822,-0.63408,-0.040598
201,-0.059507,0.73853,-0.11616,-0.19368,0.55287,-0.067274,-0.28805,0.76507,-0.1468,0.087844,0.54744,-0.078589,0.1942,0.78236,-0.15108,-0.31954,0.96954,-0.22398,0.218,0.97225,-0.2286,-0.11265,0.04658,-0.081918,0.018471,0.048719,-0.084818,-0.1518,-0.30466,-0.06637,0.04736,-0.30324,-0.075455,-0.13893,-0.6373,-0.009071,0.050445,-0.63408,-0.041697
202,-0.050726,0.73747,-0.12219,-0.18436,0.55095,-0.074292,-0.27671,0.75721,-0.15915,0.09761,0.54586,-0.084366,0.20842,0.77652,-0.15919,-0.30525,0.9576,-0.24289,0.23183,0.96489,-0.24084,-0.10344,0.04425,-0.087918,0.027327,0.046638,-0.091314,-0.14467,-0.30915,-0.072771,0.053859,-0.30539,-0.078918,-0.13668,-0.63679,-0.011873,0.052074,-0.6345,-0.043208
203,-0.03995,0.73562,-0.12885,-0.17298,0.54618,-0.08298,-0.26507,0.74347,-0.17519,0.1097,0.54354,-0.090701,0.22671,0.76389,-0.16837,-0.28702,0.94076,-0.26942,0.24993,0.95279,-0.25861,-0.091298,0.040632,-0.09593,0.039133,0.043116,-0.099107,-0.13404,-0.31596,-0.085219,0.061762,-0.31126,-0.083853,-0.1334,-0.63756,-0.017074,0.053594,-0.63554,-0.045002
204,-0.028835,0.73365,-0.13553,-0.16159,0.54023,-0.091688,-0.25414,0.72721,-0.19316,0.12187,0.54104,-0.096387,0.24618,0.74844,-0.17785,-0.26705,0.91954,-0.29847,0.2694,0.93543,-0.27743,-0.078758,0.036394,-0.10412,0.051411,0.039261,-0.1069,-0.12239,-0.32352,-0.099472,0.069418,-0.3173,-0.088845,-0.12961,-0.63843,-0.024115,0.055248,-0.63767,-0.046991
205,-0.017101,0.73153,-0.14233,-0.149,0.53328,-0.10096,-0.24368,0.70577,-0.21233,0.13502,0.5378,-0.10238,0.26687,0.72877,-0.18737,-0.24594,0.89278,-0.3295,0.28846,0.91353,-0.29613,-0.065633,0.031466,-0.1125,0.06464,0.034712,-0.11518,-0.10888,-0.32635,-0.11928,0.077225,-0.32386,-0.093964,-0.12367,-0.64005,-0.034552,0.056247,-0.63991,-0.048895
206,-0.00487,0.72916,-0.14904,-0.1347,0.52447,-0.11148,-0.23387,0.68012,-0.23198,0.149,0.53378,-0.10873,0.2907,0.70585,-0.19812,-0.2259,0.85673,-0.35972,0.30863,0.88742,-0.3171,-0.051795,0.026044,-0.12122,0.078633,0.029795,-0.12354,-0.093909,-0.32947,-0.14133,0.085485,-0.33081,-0.099606,-0.11447,-0.64118,-0.048685,0.056196,-0.64258,-0.05079
207,0.008599,0.72675,-0.1564,-0.12213,0.51498,-0.12062,-0.22447,0.65015,-0.25508,0.16198,0.52938,-0.11471,0.3146,0.67723,-0.20916,-0.20425,0.8192,-0.39116,0.32974,0.85328,-0.33823,-0.038043,0.020435,-0.13025,0.093009,0.024713,-0.13243,-0.076819,-0.33026,-0.16694,0.094415,-0.33812,-0.10578,-0.10111,-0.64105,-0.067008,0.056157,-0.6476,-0.052291
208,0.022063,0.72469,-0.16429,-0.1102,0.50577,-0.12952,-0.21586,0.61594,-0.27586,0.17389,0.52418,-0.12111,0.33576,0.64374,-0.21961,-0.18323,0.77647,-0.4206,0.34956,0.81356,-0.3594,-0.025234,0.01543,-0.13927,0.10658,0.020144,-0.14119,-0.05807,-0.33099,-0.19644,0.10203,-0.34493,-0.11212,-0.083532,-0.64265,-0.091805,0.056087,-0.65222,-0.054909
209,0.036476,0.72264,-0.17326,-0.097249,0.49692,-0.14008,-0.20688,0.57693,-0.29503,0.18498,0.51816,-0.12878,0.35493,0.6061,-0.22867,-0.16213,0.72792,-0.44709,0.36821,0.76822,-0.37875,-0.01214,0.010364,-0.14872,0.1205,0.015358,-0.15037,-0.037469,-0.33292,-0.22858,0.10924,-0.35191,-0.11877,-0.061281,-0.64365,-0.12273,0.055607,-0.65715,-0.057294
210,0.051719,0.72054,-0.18338,-0.082578,0.48758,-0.15261,-0.19856,0.53266,-0.30713,0.19629,0.51097,-0.13768,0.3737,0.56498,-0.23685,-0.14049,0.67445,-0.47062,0.38551,0.71993,-0.39876,0.001464,0.005504,-0.15864,0.13537,0.010299,-0.15975,-0.015677,-0.33576,-0.26211,0.11694,-0.35886,-0.126,-0.035188,-0.64649,-0.16082,0.056392,-0.65847,-0.060603
211,0.068119,0.71837,-0.19509,-0.064954,0.47582,-0.16838,-0.18643,0.48984,-0.31543,0.20832,0.5041,-0.14733,0.38997,0.52097,-0.24402,-0.11603,0.61836,-0.48826,0.40214,0.6659,-0.4171,0.0167,-0.000326,-0.17061,0.15108,0.004805,-0.17004,0.00713,-0.33696,-0.29623,0.12479,-0.36547,-0.14336,-0.004933,-0.64919,-0.20435,0.057059,-0.65863,-0.064239
212,0.083604,0.7166,-0.20744,-0.049165,0.46682,-0.18308,-0.17378,0.4484,-0.31991,0.21971,0.49685,-0.1572,0.40164,0.48123,-0.24908,-0.096035,0.55917,-0.50184,0.41525,0.60885,-0.42954,0.028992,-0.005525,-0.18115,0.16417,-0.000804,-0.18038,0.026814,-0.3368,-0.3256,0.13272,-0.36915,-0.16023,0.028462,-0.64919,-0.25136,0.057524,-0.65863,-0.06816
213,0.10324,0.71378,-0.2255,-0.034,0.45799,-0.20051,-0.15722,0.40553,-0.32317,0.23435,0.48745,-0.17219,0.41237,0.43881,-0.25356,-0.077562,0.49609,-0.50561,0.42762,0.54579,-0.44054,0.043519,-0.009707,-0.19687,0.17956,-0.006124,-0.19427,0.047899,-0.33469,-0.35858,0.14113,-0.37175,-0.18118,0.070714,-0.64854,-0.3055,0.057985,-0.65863,-0.072698
214,0.12287,0.71104,-0.24446,-0.018642,0.45019,-0.21981,-0.13988,0.36772,-0.32715,0.24879,0.47854,-0.18724,0.42097,0.3998,-0.25898,-0.060762,0.43488,-0.50606,0.43921,0.48408,-0.45146,0.05782,-0.013118,-0.21328,0.19455,-0.010666,-0.20858,0.068076,-0.33128,-0.3872,0.1489,-0.37345,-0.20291,0.11207,-0.65011,-0.35745,0.058315,-0.65863,-0.079535
215,0.14392,0.70907,-0.26612,-0.002701,0.44473,-0.24118,-0.11994,0.33407,-0.33297,0.26464,0.47011,-0.20429,0.42538,0.36079,-0.26258,-0.043836,0.37084,-0.50651,0.4502,0.42377,-0.45948,0.073228,-0.015652,-0.232,0.21081,-0.014492,-0.22567,0.090894,-0.32521,-0.41525,0.15866,-0.375,-0.22725,0.15088,-0.6518,-0.4063,0.06015,-0.65634,-0.088247
216,0.16529,0.70796,-0.28956,0.014446,0.44152,-0.26497,-0.097128,0.30477,-0.33983,0.28179,0.46307,-0.22273,0.42892,0.3278,-0.26624,-0.030204,0.31018,-0.50687,0.4602,0.36988,-0.46644,0.089354,-0.017122,-0.25332,0.22721,-0.017149,-0.2447,0.11206,-0.31895,-0.44112,0.16916,-0.37604,-0.25361,0.18589,-0.6518,-0.45114,0.063186,-0.65146,-0.098151
217,0.18757,0.70722,-0.31518,0.032815,0.43894,-0.291,-0.073136,0.28119,-0.34729,0.30069,0.4572,-0.24363,0.43261,0.30116,-0.26971,-0.016321,0.25596,-0.50587,0.46994,0.31983,-0.47132,0.10607,-0.018307,-0.27746,0.24426,-0.019556,-0.26663,0.13379,-0.31895,-0.46672,0.18178,-0.37719,-0.28312,0.21783,-0.65475,-0.49068,0.068508,-0.64472,-0.10843
218,0.20991,0.70684,-0.34144,0.051957,0.43678,-0.31868,-0.048253,0.26325,-0.35444,0.32094,0.45206,-0.26549,0.43711,0.2817,-0.27091,-0.003355,0.2071,-0.50732,0.47925,0.27494,-0.4767,0.12356,-0.01886,-0.30318,0.26168,-0.021611,-0.29005,0.15436,-0.31895,-0.49041,0.19631,-0.37867,-0.31466,0.24526,-0.65663,-0.5246,0.075965,-0.63991,-0.12092
219,0.23374,0.70648,-0.37008,0.070162,0.43566,-0.34612,-0.02117,0.25195,-0.35918,0.34143,0.44873,-0.28837,0.44233,0.26712,-0.27686,0.008008,0.16409,-0.50918,0.48866,0.23525,-0.48045,0.14236,-0.019586,-0.3315,0.2796,-0.023958,-0.31536,0.17633,-0.31895,-0.51514,0.21257,-0.38021,-0.34859,0.26917,-0.65761,-0.55151,0.086663,-0.63478,-0.13477
220,0.25666,0.70625,-0.39841,0.087078,0.43566,-0.37282,0.002658,0.24393,-0.36468,0.36223,0.44633,-0.31234,0.44814,0.25757,-0.28385,0.016845,0.12477,-0.51474,0.49869,0.20245,-0.48449,0.16021,-0.020092,-0.35908,0.29773,-0.024026,-0.3413,0.19967,-0.32301,-0.53821,0.22981,-0.38021,-0.37376,0.28874,-0.66086,-0.57234,0.099981,-0.62589,-0.14443
221,0.28051,0.70597,-0.42775,0.10435,0.43566,-0.40027,0.026654,0.24033,-0.3744,0.38227,0.44504,-0.33811,0.45777,0.25083,-0.2972,0.02743,0.093561,-0.5199,0.51062,0.17713,-0.49285,0.17962,-0.020747,-0.38812,0.31717,-0.025704,-0.36832,0.22252,-0.32716,-0.56002,0.24804,-0.38021,-0.40127,0.30415,-0.66335,-0.58757,0.11738,-0.61782,-0.16533
222,0.30134,0.70543,-0.45313,0.1242,0.43566,-0.42779,0.048283,0.24033,-0.38767,0.40085,0.44417,-0.35983,0.46743,0.24909,-0.30822,0.039024,0.072866,-0.52707,0.5221,0.16324,-0.50202,0.19952,-0.021601,-0.41469,0.33546,-0.027016,-0.39417,0.24362,-0.33374,-0.57775,0.26685,-0.38019,-0.42744,0.31038,-0.66752,-0.59378,0.1368,-0.61782,-0.18734
223,0.32665,0.70462,-0.48199,0.14781,0.43884,-0.45808,0.072116,0.24033,-0.40375,0.42292,0.44283,-0.38543,0.48116,0.24683,-0.32378,0.054592,0.055958,-0.53012,0.5382,0.15309,-0.51382,0.22322,-0.021377,-0.44554,0.35731,-0.027899,-0.42226,0.26664,-0.34011,-0.59509,0.2976,-0.37859,-0.46121,0.31543,-0.671,-0.59879,0.16818,-0.61713,-0.21727
224,0.35084,0.70323,-0.50861,0.16983,0.44182,-0.48601,0.093822,0.24016,-0.42359,0.44341,0.44165,-0.40972,0.49578,0.24321,-0.34344,0.071095,0.051946,-0.5351,0.55407,0.14534,-0.52623,0.24534,-0.021134,-0.47424,0.37792,-0.028029,-0.44866,0.28554,-0.34561,-0.61074,0.33055,-0.37564,-0.49315,0.32077,-0.67325,-0.6032,0.20623,-0.61685,-0.26445
225,0.37501,0.70323,-0.53441,0.19159,0.44397,-0.51306,0.1138,0.24039,-0.45269,0.46443,0.44052,-0.43406,0.51366,0.23921,-0.36586,0.089156,0.049397,-0.54134,0.57241,0.1397,-0.5421,0.26736,-0.021134,-0.50222,0.39773,-0.028408,-0.47318,0.30371,-0.35062,-0.62702,0.36547,-0.37134,-0.52622,0.32615,-0.675,-0.60748,0.24836,-0.61678,-0.31116
226,0.39982,0.70323,-0.5587,0.21366,0.44569,-0.539,0.13196,0.23994,-0.48245,0.48543,0.43971,-0.45626,0.53217,0.23557,-0.3871,0.10684,0.047237,-0.56037,0.59202,0.13529,-0.55874,0.28948,-0.021134,-0.52791,0.41765,-0.028696,-0.49565,0.31901,-0.35592,-0.63928,0.40287,-0.36728,-0.55963,0.3301,-0.67699,-0.61031,0.29679,-0.61678,-0.36421
227,0.42498,0.70323,-0.58248,0.23559,0.44692,-0.56314,0.14959,0.2396,-0.51222,0.50717,0.4396,-0.47841,0.55505,0.23449,-0.41307,0.12614,0.047237,-0.57934,0.61649,0.13238,-0.58212,0.31156,-0.021134,-0.55231,0.43822,-0.028816,-0.51833,0.33333,-0.36493,-0.6502,0.44033,-0.36485,-0.59226,0.33353,-0.6791,-0.61236,0.35092,-0.61732,-0.4222
228,0.45013,0.7018,-0.60467,0.25793,0.44692,-0.58662,0.16636,0.23979,-0.5407,0.52893,0.43866,-0.50052,0.57617,0.23362,-0.43615,0.14591,0.047237,-0.60752,0.64167,0.13086,-0.60607,0.33234,-0.022137,-0.57463,0.45792,-0.030274,-0.54002,0.34441,-0.37366,-0.65909,0.4783,-0.36464,-0.62454,0.33632,-0.68058,-0.61385,0.40857,-0.62126,-0.48292
229,0.47626,0.69916,-0.62724,0.28037,0.44692,-0.6091,0.18365,0.24064,-0.56881,0.5506,0.43721,-0.52243,0.60265,0.2312,-0.46523,0.16596,0.047237,-0.64106,0.67055,0.12943,-0.63545,0.35324,-0.024041,-0.59692,0.47752,-0.032887,-0.56148,0.35265,-0.37704,-0.66904,0.51585,-0.36451,-0.65591,0.33886,-0.68085,-0.61539,0.47009,-0.62728,-0.54522
230,0.50256,0.69505,-0.64925,0.30413,0.4473,-0.63127,0.20088,0.24191,-0.59418,0.57375,0.4345,-0.54414,0.62546,0.2281,-0.48805,0.18528,0.047615,-0.6736,0.70051,0.12821,-0.66516,0.37441,-0.026532,-0.61955,0.49721,-0.036289,-0.58185,0.36056,-0.3791,-0.68012,0.55283,-0.36213,-0.68555,0.34132,-0.68085,-0.61687,0.53236,-0.63376,-0.60783
231,0.53744,0.68798,-0.6775,0.33528,0.44733,-0.6572,0.22621,0.24329,-0.61969,0.60374,0.42899,-0.5742,0.65857,0.22495,-0.52187,0.20999,0.050784,-0.70614,0.73732,0.12654,-0.70037,0.39835,-0.030641,-0.6443,0.52225,-0.04219,-0.60735,0.3719,-0.3791,-0.69372,0.5941,-0.35919,-0.71719,0.34401,-0.68085,-0.61855,0.59514,-0.63973,-0.6728
232,0.56882,0.68038,-0.70258,0.36376,0.44822,-0.67953,0.25023,0.24571,-0.63934,0.63028,0.42311,-0.60253,0.68942,0.22092,-0.55443,0.23132,0.054738,-0.7313,0.77031,0.1249,-0.73372,0.41796,-0.033902,-0.66362,0.54359,-0.047284,-0.63004,0.38064,-0.37871,-0.7067,0.62427,-0.35605,-0.74085,0.34729,-0.6804,-0.62052,0.6456,-0.64384,-0.7292
233,0.60476,0.67217,-0.73182,0.39667,0.4488,-0.70452,0.27879,0.24811,-0.65947,0.66016,0.41655,-0.63555,0.72438,0.21499,-0.59255,0.25527,0.059303,-0.75355,0.80504,0.12225,-0.759,0.43982,-0.036705,-0.68302,0.56722,-0.052161,-0.65412,0.39164,-0.37853,-0.72057,0.65241,-0.35309,-0.76532,0.35163,-0.67936,-0.62283,0.68867,-0.64611,-0.76662
234,0.63884,0.6638,-0.75907,0.42729,0.44963,-0.72696,0.30767,0.25033,-0.6777,0.68757,0.4099,-0.66658,0.75763,0.20893,-0.63089,0.27868,0.061964,-0.77139,0.83769,0.12042,-0.78067,0.46092,-0.03916,-0.70025,0.59128,-0.057071,-0.67844,0.4043,-0.37853,-0.73313,0.67754,-0.35108,-0.78642,0.35768,-0.67692,-0.62556,0.72653,-0.64772,-0.80279
235,0.6762,0.65568,-0.78913,0.4611,0.44938,-0.75144,0.33823,0.253,-0.69518,0.71731,0.40258,-0.70112,0.79234,0.20329,-0.67067,0.30198,0.064664,-0.78594,0.87131,0.1164,-0.80428,0.48148,-0.041634,-0.71622,0.6145,-0.061722,-0.70173,0.41568,-0.37777,-0.74501,0.69866,-0.35079,-0.80331,0.36525,-0.6736,-0.62864,0.75596,-0.64817,-0.83014
236,0.71146,0.64819,-0.81744,0.49259,0.44938,-0.77395,0.36803,0.25547,-0.71077,0.74476,0.39551,-0.73323,0.82329,0.20052,-0.70626,0.32436,0.067312,-0.79624,0.90586,0.10306,-0.81778,0.50092,-0.043689,-0.73112,0.63627,-0.066187,-0.72329,0.42756,-0.37578,-0.75673,0.71828,-0.34989,-0.81854,0.37442,-0.66947,-0.63212,0.77769,-0.64865,-0.85041
237,0.74591,0.64165,-0.84591,0.52506,0.44938,-0.79708,0.39759,0.25755,-0.72501,0.77109,0.38908,-0.76621,0.85559,0.1977,-0.74344,0.34673,0.06995,-0.8037,0.94036,0.089026,-0.83311,0.51945,-0.045235,-0.74493,0.65721,-0.069655,-0.74389,0.44244,-0.37189,-0.76772,0.735,-0.3496,-0.8309,0.38476,-0.66547,-0.63574,0.79267,-0.64845,-0.86482
238,0.77802,0.63613,-0.87229,0.55497,0.44938,-0.81818,0.42592,0.2599,-0.73711,0.79547,0.38305,-0.79704,0.88281,0.19553,-0.77557,0.3676,0.072726,-0.80789,0.97202,0.075744,-0.84497,0.53679,-0.046339,-0.75717,0.67731,-0.072247,-0.76361,0.45749,-0.36823,-0.77768,0.75072,-0.3508,-0.84243,0.39652,-0.66109,-0.63968,0.80209,-0.64918,-0.87497
239,0.8111,0.63064,-0.90073,0.58291,0.44941,-0.83856,0.45369,0.26275,-0.74856,0.81743,0.37677,-0.82806,0.91094,0.19338,-0.80814,0.38753,0.074999,-0.81042,1.0012,0.063432,-0.85424,0.55285,-0.04751,-0.76733,0.6959,-0.074543,-0.78232,0.47306,-0.36524,-0.78703,0.76453,-0.35204,-0.85273,0.41029,-0.65627,-0.64412,0.80788,-0.6499,-0.88128
240,0.83359,0.6274,-0.92075,0.60099,0.45017,-0.85215,0.47284,0.26453,-0.75628,0.8296,0.3746,-0.84972,0.93095,0.19164,-0.82942,0.40043,0.075499,-0.81168,1.0247,0.053221,-0.86018,0.56359,-0.048717,-0.77273,0.70797,-0.075331,-0.79393,0.48525,-0.36309,-0.79289,0.77305,-0.3534,-0.8583,0.425,-0.65169,-0.6487,0.80978,-0.65041,-0.88313
241,0.85389,0.62617,-0.93925,0.61683,0.45145,-0.86441,0.49011,0.26474,-0.7636,0.83796,0.37333,-0.8686,0.94439,0.19195,-0.84866,0.41298,0.075499,-0.81391,1.0325,0.044108,-0.86993,0.57428,-0.049921,-0.77829,0.7198,-0.076605,-0.80581,0.4979,-0.36138,-0.79887,0.78117,-0.35486,-0.86362,0.44083,-0.64757,-0.65348,0.81161,-0.65095,-0.88505
242,0.86792,0.62535,-0.95268,0.62758,0.45315,-0.87304,0.50236,0.26474,-0.76948,0.84207,0.37172,-0.88202,0.95441,0.1925,-0.86281,0.42196,0.075499,-0.81597,1.0363,0.035747,-0.88043,0.58292,-0.051215,-0.78358,0.72848,-0.077783,-0.8152,0.50984,-0.36077,-0.80439,0.78648,-0.35605,-0.86714,0.45617,-0.64498,-0.65791,0.81263,-0.65149,-0.88631
243,0.88158,0.62496,-0.96637,0.63826,0.45509,-0.8816,0.51282,0.26474,-0.77492,0.8464,0.3684,-0.89835,0.96327,0.19284,-0.87378,0.42975,0.075474,-0.81618,1.0361,0.026495,-0.887,0.59177,-0.051573,-0.78861,0.73689,-0.079001,-0.82393,0.52021,-0.36077,-0.80886,0.79112,-0.35605,-0.87054,0.47085,-0.64395,-0.66199,0.81337,-0.65149,-0.88746
244,0.89022,0.62464,-0.97646,0.64396,0.45598,-0.88635,0.52125,0.26474,-0.78044,0.84671,0.3653,-0.91298,0.97069,0.19502,-0.8853,0.43663,0.074714,-0.81681,1.036,0.018925,-0.89192,0.60187,-0.053033,-0.79385,0.7455,-0.080569,-0.83274,0.53176,-0.36077,-0.81351,0.79566,-0.35605,-0.87429,0.48705,-0.64356,-0.66671,0.81401,-0.65146,-0.88871
