FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,1.0145,0.65118,-0.85307,0.82033,0.48138,-0.76241,0.76279,0.23412,-0.66887,0.97371,0.42045,-0.84708,1.0042,0.22404,-0.84146,0.69047,0.03627,-0.69941,0.83483,0.17117,-0.96209,0.85278,-0.036906,-0.6996,0.96074,-0.032741,-0.73235,0.77884,-0.33867,-0.69875,1.012,-0.33326,-0.75289,0.75367,-0.63998,-0.56145,1.0883,-0.68126,-0.74682
187,1.0141,0.65116,-0.85216,0.82223,0.48226,-0.76278,0.76473,0.23388,-0.66898,0.97311,0.4222,-0.84793,0.99108,0.22205,-0.85088,0.69187,0.036291,-0.70028,0.82259,0.16041,-0.96539,0.85372,-0.036242,-0.70008,0.96028,-0.031803,-0.7316,0.78002,-0.33794,-0.69764,1.0129,-0.33207,-0.75276,0.75456,-0.63954,-0.56164,1.0908,-0.67975,-0.74669
188,1.0141,0.65116,-0.85125,0.8241,0.48306,-0.76297,0.76644,0.23358,-0.66888,0.9725,0.42383,-0.84867,0.97819,0.22015,-0.85983,0.69308,0.036291,-0.70021,0.81076,0.15101,-0.97423,0.85462,-0.036254,-0.70046,0.95974,-0.031693,-0.731,0.78096,-0.33755,-0.69651,1.0137,-0.33155,-0.75238,0.75491,-0.63932,-0.56164,1.0931,-0.67876,-0.74656
189,1.0141,0.65168,-0.85059,0.82588,0.48377,-0.76303,0.7678,0.23328,-0.6688,0.97188,0.42557,-0.84929,0.9653,0.21839,-0.8686,0.69404,0.036255,-0.70015,0.79894,0.1423,-0.98285,0.85542,-0.036254,-0.70072,0.9592,-0.031457,-0.73046,0.78171,-0.33713,-0.69545,1.0144,-0.33093,-0.75192,0.755,-0.63911,-0.56166,1.0952,-0.67768,-0.74644
190,1.0143,0.65213,-0.85024,0.82757,0.48447,-0.76294,0.76909,0.23297,-0.66873,0.97132,0.4283,-0.84962,0.96467,0.21813,-0.86863,0.69492,0.036163,-0.7001,0.79824,0.14009,-0.98289,0.8561,-0.03573,-0.70091,0.95859,-0.030582,-0.72999,0.78225,-0.33647,-0.69448,1.015,-0.3297,-0.75147,0.755,-0.63886,-0.56168,1.0972,-0.67616,-0.74622
191,1.015,0.65241,-0.84977,0.82926,0.48512,-0.76284,0.77053,0.2327,-0.6682,0.97091,0.43081,-0.84981,0.96352,0.21802,-0.8687,0.69598,0.036034,-0.69988,0.79785,0.13787,-0.98291,0.85664,-0.035108,-0.70103,0.95797,-0.029664,-0.72992,0.78268,-0.33567,-0.69369,1.0156,-0.32853,-0.75089,0.755,-0.6386,-0.56168,1.0992,-0.6746,-0.74568
192,1.0165,0.6532,-0.84936,0.83009,0.48545,-0.7628,0.77202,0.23238,-0.66722,0.97077,0.43304,-0.84991,0.96287,0.21802,-0.86894,0.69708,0.035816,-0.69888,0.79724,0.13739,-0.98303,0.85698,-0.034363,-0.70101,0.95738,-0.028771,-0.72996,0.7829,-0.33486,-0.69323,1.0161,-0.32736,-0.75032,0.755,-0.63832,-0.56167,1.1012,-0.67312,-0.74478
193,1.0201,0.65476,-0.8489,0.83095,0.4858,-0.76275,0.77351,0.23204,-0.66589,0.97077,0.43342,-0.84991,0.96227,0.21838,-0.86872,0.69819,0.035549,-0.69735,0.79774,0.13695,-0.98262,0.85723,-0.033543,-0.70113,0.95673,-0.027945,-0.72999,0.78297,-0.33405,-0.69296,1.0167,-0.32627,-0.74961,0.75491,-0.63803,-0.56162,1.1035,-0.67168,-0.74342
194,1.014,0.65362,-0.84613,0.83147,0.48618,-0.76297,0.77365,0.23251,-0.66549,0.97034,0.43518,-0.85065,0.96414,0.22005,-0.86889,0.698,0.036159,-0.69727,0.80025,0.13705,-0.98257,0.85828,-0.033336,-0.70139,0.95735,-0.027448,-0.72857,0.78368,-0.33331,-0.69168,1.0167,-0.32576,-0.74978,0.75499,-0.63785,-0.56139,1.1026,-0.67126,-0.7446
195,1.0193,0.6543,-0.84683,0.83248,0.48626,-0.76205,0.77671,0.23149,-0.66155,0.97023,0.43288,-0.85009,0.95325,0.21798,-0.86694,0.70007,0.035327,-0.69163,0.7884,0.13996,-0.98274,0.85811,-0.032717,-0.70091,0.95602,-0.027017,-0.72949,0.78352,-0.33275,-0.6915,1.0175,-0.32464,-0.74842,0.75429,-0.63706,-0.56147,1.1059,-0.66928,-0.74048
196,1.0264,0.65685,-0.8488,0.83263,0.48639,-0.76165,0.77805,0.23098,-0.66004,0.97035,0.43402,-0.84985,0.95514,0.21903,-0.86667,0.70199,0.034459,-0.68881,0.78913,0.14438,-0.98303,0.85796,-0.032671,-0.70147,0.95587,-0.027021,-0.72953,0.78334,-0.33264,-0.69162,1.0179,-0.32442,-0.74777,0.75386,-0.6366,-0.5616,1.1071,-0.66881,-0.73902
197,1.0453,0.66638,-0.84796,0.83321,0.48673,-0.76108,0.77949,0.23065,-0.65865,0.97053,0.43277,-0.84932,0.95534,0.21777,-0.86518,0.70372,0.034012,-0.68721,0.79532,0.12597,-0.97753,0.85783,-0.032921,-0.70159,0.95559,-0.027326,-0.72948,0.7831,-0.33286,-0.69175,1.0189,-0.32427,-0.74622,0.75371,-0.6365,-0.56159,1.1096,-0.6681,-0.73566
198,1.0466,0.66804,-0.8466,0.83349,0.48669,-0.76053,0.78136,0.22945,-0.65726,0.9709,0.43322,-0.84944,0.95702,0.21819,-0.86582,0.70545,0.032855,-0.68556,0.79792,0.12391,-0.97739,0.85776,-0.031778,-0.701,0.95531,-0.025784,-0.73162,0.78316,-0.3319,-0.69202,1.0195,-0.32226,-0.74482,0.75332,-0.63676,-0.56144,1.1112,-0.66549,-0.73006
199,1.0458,0.66655,-0.84662,0.8341,0.48676,-0.75986,0.78427,0.22695,-0.65576,0.97144,0.43435,-0.84922,0.96123,0.2193,-0.86809,0.71308,0.028631,-0.68358,0.79621,0.14004,-0.98276,0.85688,-0.029226,-0.69935,0.95502,-0.023399,-0.74009,0.78242,-0.33082,-0.69371,1.0208,-0.31804,-0.73965,0.7522,-0.63657,-0.5619,1.1145,-0.65894,-0.7087
200,1.0467,0.6669,-0.847,0.83424,0.48675,-0.75948,0.78568,0.22657,-0.6557,0.97161,0.43489,-0.84881,0.96024,0.21986,-0.86777,0.71654,0.027491,-0.68294,0.79567,0.13945,-0.98229,0.85645,-0.031364,-0.7012,0.95449,-0.025518,-0.73876,0.78181,-0.33182,-0.69449,1.0225,-0.31927,-0.73721,0.75183,-0.63653,-0.56204,1.1189,-0.65915,-0.70489
