FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
184,0.89449,0.63273,-0.77475,0.70946,0.42952,-0.74998,0.60125,0.22428,-0.71135,0.977,0.39757,-0.67626,0.99028,0.1891,-0.65123,0.59267,0.031145,-0.80666,1.0275,0.21287,-0.83674,0.74088,-0.062032,-0.7041,0.88552,-0.069192,-0.71651,0.66202,-0.37841,-0.71593,0.97497,-0.35844,-0.76519,0.56883,-0.65442,-0.55863,1.0558,-0.67555,-0.76346
185,0.91793,0.63212,-0.79102,0.7333,0.43063,-0.76268,0.62806,0.22428,-0.71856,1,0.39757,-0.70606,1.0024,0.19756,-0.68517,0.60968,0.030132,-0.80908,1.0395,0.22062,-0.88016,0.76135,-0.064222,-0.7153,0.90881,-0.071607,-0.73457,0.68171,-0.3776,-0.73089,0.98901,-0.35844,-0.77629,0.58908,-0.651,-0.56909,1.067,-0.68012,-0.76398
186,0.94017,0.63212,-0.80634,0.75468,0.4323,-0.77348,0.6544,0.22375,-0.72507,1.0207,0.39757,-0.7344,1.008,0.20422,-0.7169,0.62736,0.027932,-0.81115,1.0468,0.22723,-0.92303,0.77952,-0.066393,-0.72465,0.93009,-0.074117,-0.75141,0.70121,-0.37743,-0.7458,1.0006,-0.35844,-0.78465,0.61228,-0.64806,-0.58149,1.0758,-0.68533,-0.76362
187,0.95935,0.63212,-0.81945,0.77347,0.43507,-0.78264,0.67865,0.22237,-0.7307,1.0389,0.39782,-0.76113,1.013,0.21088,-0.74843,0.64499,0.025948,-0.81298,1.0518,0.23245,-0.95631,0.79591,-0.068817,-0.73277,0.94911,-0.076513,-0.76674,0.72041,-0.37751,-0.7606,1.0106,-0.35844,-0.79109,0.63717,-0.64551,-0.59516,1.0837,-0.69083,-0.76328
188,0.97135,0.62988,-0.82845,0.78529,0.43935,-0.78812,0.6983,0.22058,-0.73431,1.0501,0.39949,-0.783,1.0142,0.21796,-0.77843,0.65888,0.023818,-0.81262,1.0543,0.23822,-0.98745,0.80559,-0.070507,-0.73701,0.96271,-0.0786,-0.77947,0.73708,-0.37756,-0.77303,1.0156,-0.36453,-0.79202,0.66517,-0.64475,-0.61079,1.084,-0.69712,-0.76216
189,0.9813,0.62802,-0.83764,0.79784,0.44578,-0.79349,0.71659,0.2186,-0.73742,1.0629,0.40332,-0.80537,1.0155,0.22694,-0.80868,0.67236,0.021354,-0.81212,1.0566,0.24607,-1.0184,0.81461,-0.072189,-0.74056,0.97503,-0.080239,-0.79114,0.75338,-0.37784,-0.78468,1.0202,-0.37057,-0.79298,0.69215,-0.64475,-0.62599,1.0839,-0.70286,-0.75963
190,0.98888,0.62671,-0.84524,0.80822,0.45129,-0.79767,0.73189,0.2162,-0.73965,1.0742,0.40752,-0.81594,1.0167,0.23507,-0.83831,0.68393,0.018912,-0.81162,1.0552,0.25373,-1.048,0.82335,-0.074411,-0.74308,0.98524,-0.08206,-0.80114,0.76781,-0.37841,-0.79438,1.0235,-0.37711,-0.79376,0.71828,-0.64475,-0.64158,1.0837,-0.70812,-0.75603
191,0.9916,0.61983,-0.84648,0.80851,0.45129,-0.79817,0.74442,0.21406,-0.74096,1.0746,0.40752,-0.82466,1.0126,0.24295,-0.86749,0.68399,0.018912,-0.81294,1.0485,0.25164,-1.0744,0.8303,-0.077196,-0.74467,0.9934,-0.084801,-0.80956,0.78088,-0.38028,-0.80249,1.0265,-0.38411,-0.79349,0.74204,-0.64475,-0.65689,1.0802,-0.71382,-0.74824
192,0.9916,0.61331,-0.84648,0.80851,0.45129,-0.79817,0.75434,0.21113,-0.74201,1.0749,0.40752,-0.83126,1.0041,0.24945,-0.89443,0.68764,0.016589,-0.81406,1.0409,0.24969,-1.0989,0.8365,-0.081105,-0.74593,1,-0.088639,-0.81685,0.79303,-0.38316,-0.80951,1.0291,-0.39212,-0.79263,0.76263,-0.64593,-0.67126,1.0785,-0.71962,-0.74291
193,0.9916,0.60651,-0.84648,0.80852,0.45129,-0.79817,0.76236,0.20777,-0.74312,1.0751,0.40752,-0.83577,0.9924,0.25558,-0.9183,0.68933,0.013825,-0.81502,1.0279,0.24698,-1.1225,0.84134,-0.085319,-0.74668,1.0057,-0.092794,-0.82295,0.80384,-0.38667,-0.81507,1.0319,-0.39966,-0.79143,0.77967,-0.64802,-0.68406,1.0771,-0.72525,-0.73985
194,0.9916,0.58965,-0.84648,0.80852,0.42857,-0.79817,0.76925,0.18568,-0.74407,1.0656,0.38482,-0.84348,0.9909,0.26954,-0.93036,0.69018,0.010001,-0.82393,1.0218,0.24199,-1.1296,0.84674,-0.10407,-0.74779,1.0105,-0.10923,-0.82971,0.81358,-0.40355,-0.82245,1.0343,-0.41439,-0.79016,0.79443,-0.65063,-0.69562,1.0752,-0.73079,-0.73993
195,0.99068,0.57249,-0.84596,0.80751,0.40505,-0.7981,0.77466,0.16352,-0.74487,1.0553,0.36042,-0.8503,0.99102,0.28089,-0.93893,0.6906,0.004256,-0.83383,1.0166,0.23419,-1.1336,0.85161,-0.12338,-0.74882,1.0143,-0.12647,-0.83539,0.82322,-0.42105,-0.82913,1.0343,-0.42935,-0.79032,0.80648,-0.65387,-0.70557,1.0735,-0.73489,-0.73857
196,0.98895,0.55514,-0.84453,0.8049,0.38049,-0.7973,0.77825,0.14121,-0.74651,1.0436,0.33591,-0.85677,0.99134,0.29206,-0.94642,0.69108,-0.000937,-0.84506,1.0143,0.22634,-1.1362,0.85638,-0.14293,-0.74967,1.0182,-0.14378,-0.84059,0.83223,-0.43889,-0.83557,1.0369,-0.44488,-0.78956,0.81674,-0.65656,-0.71427,1.0722,-0.74101,-0.73862
197,0.98526,0.53717,-0.84161,0.80095,0.35576,-0.79596,0.77833,0.1195,-0.7483,1.0304,0.31076,-0.86309,0.99161,0.30664,-0.95265,0.69281,-0.007271,-0.8567,1.012,0.22634,-1.1376,0.86119,-0.16097,-0.75056,1.0205,-0.15805,-0.84367,0.83848,-0.45569,-0.84111,1.0397,-0.45406,-0.78851,0.82299,-0.65673,-0.72067,1.0727,-0.74386,-0.73701
198,0.98109,0.51908,-0.83761,0.79589,0.33094,-0.79424,0.77847,0.097819,-0.75157,1.0167,0.28526,-0.86787,0.99186,0.32055,-0.95856,0.69528,-0.015399,-0.86836,1.0097,0.22631,-1.1386,0.86596,-0.17842,-0.75257,1.0224,-0.17198,-0.84853,0.84412,-0.47193,-0.84673,1.0447,-0.46691,-0.78621,0.82803,-0.65673,-0.72694,1.0711,-0.74913,-0.7384
199,0.97663,0.50096,-0.83318,0.79043,0.30562,-0.79287,0.77863,0.076815,-0.75537,1.0026,0.25967,-0.87263,0.99606,0.33423,-0.96407,0.69856,-0.016018,-0.88096,1.0101,0.22581,-1.1395,0.87049,-0.19469,-0.75541,1.0249,-0.18487,-0.85406,0.84886,-0.4869,-0.85242,1.0491,-0.47977,-0.78443,0.83217,-0.65704,-0.73265,1.0648,-0.75438,-0.74566
200,0.97325,0.49102,-0.82861,0.7849,0.28024,-0.79139,0.77881,0.055691,-0.76078,0.98839,0.23387,-0.87737,0.99884,0.34267,-0.96715,0.70009,-0.016018,-0.89471,1.0083,0.22522,-1.1403,0.87563,-0.20984,-0.75865,1.0278,-0.19678,-0.8595,0.85346,-0.50031,-0.85815,1.0536,-0.492,-0.78191,0.83553,-0.65742,-0.73782,1.0586,-0.75942,-0.7523
201,0.97018,0.4814,-0.82313,0.77675,0.25327,-0.78884,0.7781,0.035365,-0.76612,0.97102,0.20652,-0.88223,1.0022,0.35103,-0.97014,0.70134,-0.016018,-0.91216,1.0066,0.22402,-1.1404,0.87995,-0.2242,-0.76138,1.0302,-0.20816,-0.86472,0.85722,-0.51231,-0.86368,1.0582,-0.50315,-0.77966,0.8383,-0.65785,-0.74282,1.0522,-0.76365,-0.75941
202,0.96716,0.47232,-0.81787,0.76828,0.22622,-0.78609,0.77847,0.035365,-0.76592,0.95377,0.17919,-0.88703,1.0057,0.35948,-0.97283,0.70258,-0.012983,-0.91181,1.0051,0.22266,-1.1403,0.88375,-0.23766,-0.76421,1.0323,-0.21886,-0.8698,0.86187,-0.52317,-0.87101,1.0618,-0.51442,-0.77926,0.84095,-0.65834,-0.74823,1.0463,-0.76774,-0.76524
203,0.96688,0.47232,-0.8171,0.76828,0.22622,-0.78609,0.77887,0.035365,-0.76544,0.95374,0.1785,-0.88706,1.0059,0.35994,-0.97282,0.70404,-0.004661,-0.9116,1.0046,0.22213,-1.1394,0.88636,-0.23826,-0.76715,1.0329,-0.21886,-0.87226,0.86607,-0.52477,-0.87634,1.0638,-0.51834,-0.77672,0.84337,-0.65868,-0.75384,1.0446,-0.77191,-0.76532
204,0.96658,0.47232,-0.81605,0.76828,0.22622,-0.78609,0.77881,0.035365,-0.76394,0.95371,0.1785,-0.88709,1.0059,0.36085,-0.97282,0.7065,0.005426,-0.91099,1.0026,0.21844,-1.1338,0.89,-0.23826,-0.77011,1.0352,-0.21886,-0.87546,0.87006,-0.52477,-0.88289,1.0655,-0.5208,-0.77502,0.84602,-0.65882,-0.75974,1.0446,-0.77565,-0.76532
205,0.9662,0.47232,-0.81484,0.76828,0.22622,-0.78609,0.77868,0.050732,-0.75413,0.95367,0.1785,-0.8871,1.0059,0.3619,-0.97282,0.71252,0.021816,-0.91066,1.0005,0.21498,-1.1283,0.89335,-0.23836,-0.7732,1.0374,-0.21886,-0.8787,0.87491,-0.52592,-0.88953,1.0665,-0.52355,-0.77384,0.8503,-0.65896,-0.76623,1.0445,-0.77977,-0.76386
206,0.96709,0.47199,-0.81468,0.76831,0.22618,-0.78609,0.76682,0.01081,-0.79624,0.9539,0.17543,-0.88711,1.0088,0.35791,-0.97373,0.73593,0.007806,-1.0118,1.0066,0.22079,-1.142,0.90421,-0.24176,-0.77911,1.0486,-0.21862,-0.88273,0.87018,-0.529,-0.89424,1.0771,-0.5312,-0.7686,0.84941,-0.65758,-0.77207,1.0233,-0.78453,-0.79849
207,0.96687,0.47278,-0.8134,0.76832,0.2262,-0.78611,0.76635,0.010795,-0.79755,0.9539,0.17517,-0.8871,1.0089,0.35757,-0.9738,0.74113,0.079491,-1.002,1.0066,0.22045,-1.1421,0.89967,-0.23914,-0.77538,1.044,-0.2174,-0.88469,0.88128,-0.52182,-0.90656,1.0783,-0.52941,-0.77147,0.85293,-0.65852,-0.77857,1.0224,-0.78276,-0.79553
208,0.96534,0.47506,-0.81043,0.76832,0.22635,-0.78605,0.76613,0.010939,-0.79766,0.95386,0.17499,-0.88704,1.0085,0.3577,-0.97323,0.74784,0.13639,-0.9723,0.9826,0.16124,-1.0595,0.89826,-0.23863,-0.7738,1.0419,-0.21763,-0.88551,0.88939,-0.51588,-0.91902,1.0791,-0.52991,-0.77403,0.85949,-0.65919,-0.78748,1.0199,-0.78266,-0.79671
209,0.96457,0.47731,-0.80901,0.76831,0.22651,-0.78601,0.86022,0.32821,-0.65446,0.95384,0.175,-0.88703,1.0073,0.35867,-0.97171,0.77875,0.089227,-0.79705,0.98494,0.17078,-1.0768,0.89431,-0.23144,-0.77513,1.0402,-0.21296,-0.89068,0.90085,-0.5066,-0.92373,1.071,-0.53226,-0.79129,0.87611,-0.66223,-0.79532,1.0059,-0.78366,-0.78834
210,0.95829,0.48369,-0.80648,0.77009,0.23327,-0.78583,0.81941,0.38441,-0.67699,0.9533,0.17705,-0.88721,1.0048,0.36168,-0.97094,0.77883,0.19178,-0.76643,0.98627,0.17848,-1.0849,0.89431,-0.23688,-0.8028,1.0294,-0.21071,-0.87591,0.91292,-0.52099,-0.92327,1.0563,-0.52855,-0.77181,0.88866,-0.67005,-0.81568,1.0556,-0.80564,-0.72441
211,0.95006,0.48466,-0.80607,0.7698,0.23434,-0.78638,0.80046,0.39936,-0.68867,0.95368,0.18313,-0.88868,0.99954,0.3703,-0.96985,0.77994,0.19712,-0.76038,0.9883,0.19148,-1.0916,0.91287,-0.21933,-0.82401,1.0461,-0.19749,-0.8869,0.92412,-0.50859,-0.93013,1.0542,-0.51585,-0.77734,0.94503,-0.69127,-0.83177,1.0746,-0.79027,-0.66214
212,0.94663,0.48466,-0.80715,0.76918,0.23312,-0.7867,0.78872,0.40131,-0.69042,0.95364,0.18457,-0.88913,0.99789,0.37209,-0.97055,0.77218,0.19789,-0.75944,0.98798,0.19315,-1.0922,0.91215,-0.23499,-0.83756,1.0511,-0.20509,-0.89233,0.93061,-0.52621,-0.9299,1.0537,-0.52019,-0.77528,0.95099,-0.68801,-0.83913,1.0694,-0.79188,-0.65358
