FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
184,0.04633,0.76203,-0.085408,-0.093007,0.58145,-0.055045,-0.16109,0.80665,-0.082518,0.17993,0.5749,-0.0713,0.23872,0.79704,-0.11699,-0.19684,1.0071,-0.11017,0.26094,1.0414,-0.16211,-0.024972,0.072674,-0.062368,0.091762,0.071723,-0.071794,-0.083985,-0.28994,-0.038516,0.13193,-0.2973,-0.022145,-0.09471,-0.63846,-0.013681,0.13736,-0.64819,-0.015685
185,0.045953,0.76203,-0.085725,-0.093205,0.58145,-0.055061,-0.16201,0.80815,-0.083259,0.17982,0.57486,-0.071302,0.23903,0.79879,-0.11774,-0.19832,1.0116,-0.11079,0.26108,1.0401,-0.16302,-0.025506,0.072578,-0.062124,0.091238,0.071586,-0.071681,-0.084381,-0.2898,-0.038597,0.1315,-0.29802,-0.021962,-0.094581,-0.63731,-0.013426,0.13726,-0.64836,-0.015662
186,0.04554,0.76218,-0.086114,-0.093393,0.58144,-0.055075,-0.16321,0.80971,-0.084134,0.17971,0.57482,-0.071303,0.23942,0.80084,-0.11862,-0.19979,1.0159,-0.11161,0.26119,1.0386,-0.1641,-0.025963,0.072526,-0.061875,0.090793,0.071502,-0.071599,-0.084743,-0.2897,-0.038667,0.13117,-0.29855,-0.021966,-0.094478,-0.63639,-0.013144,0.13716,-0.64853,-0.01562
187,0.044995,0.76218,-0.086662,-0.093563,0.58144,-0.055116,-0.16417,0.8112,-0.085634,0.1796,0.57468,-0.071338,0.23948,0.80054,-0.11961,-0.20122,1.0183,-0.11285,0.26164,1.0366,-0.16587,-0.026463,0.07244,-0.061564,0.090345,0.071413,-0.071521,-0.085079,-0.2897,-0.038681,0.13087,-0.29902,-0.02197,-0.094432,-0.63574,-0.012878,0.13707,-0.64863,-0.015621
188,0.044498,0.76189,-0.087347,-0.09376,0.58143,-0.055253,-0.16544,0.8112,-0.088112,0.17952,0.57451,-0.071443,0.24038,0.79849,-0.12166,-0.20291,1.0183,-0.11704,0.26388,1.0348,-0.17014,-0.026798,0.07233,-0.061255,0.090056,0.071298,-0.071343,-0.085366,-0.2897,-0.038685,0.13072,-0.29949,-0.021971,-0.094433,-0.63571,-0.012838,0.13698,-0.64878,-0.015628
189,0.044299,0.76156,-0.08837,-0.093963,0.58142,-0.055433,-0.167,0.8112,-0.091712,0.17952,0.57436,-0.071588,0.24197,0.79808,-0.12413,-0.20485,1.0183,-0.12273,0.26643,1.0322,-0.1748,-0.026979,0.072186,-0.061114,0.089967,0.071147,-0.071115,-0.085502,-0.2897,-0.038686,0.1307,-0.29993,-0.021999,-0.094433,-0.63571,-0.012822,0.13692,-0.64892,-0.015644
190,0.044313,0.7613,-0.08959,-0.094197,0.58136,-0.055679,-0.16854,0.80957,-0.096345,0.17953,0.57417,-0.071771,0.24434,0.79798,-0.12698,-0.20714,1.0163,-0.1311,0.2701,1.0296,-0.18048,-0.02698,0.071877,-0.061008,0.089965,0.070854,-0.07087,-0.085555,-0.28983,-0.038687,0.13071,-0.30036,-0.022186,-0.094433,-0.63571,-0.012822,0.13687,-0.64909,-0.015668
191,0.044328,0.76104,-0.090854,-0.0945,0.58124,-0.056032,-0.17116,0.80451,-0.10382,0.17953,0.574,-0.071995,0.25094,0.79587,-0.13209,-0.21023,1.012,-0.14554,0.27775,1.0235,-0.1904,-0.026981,0.071218,-0.060993,0.089963,0.070326,-0.07071,-0.085557,-0.2903,-0.038563,0.13071,-0.30047,-0.022619,-0.094557,-0.63645,-0.012862,0.13683,-0.64909,-0.015722
192,0.044343,0.76082,-0.092111,-0.094494,0.58085,-0.05661,-0.17431,0.79893,-0.1125,0.17966,0.57358,-0.072343,0.2587,0.79224,-0.13733,-0.2118,1.0065,-0.16279,0.28778,1.0138,-0.20176,-0.026981,0.070152,-0.060993,0.089963,0.069437,-0.07071,-0.085559,-0.291,-0.038361,0.13072,-0.30097,-0.023489,-0.094571,-0.63697,-0.012928,0.1368,-0.64925,-0.015775
193,0.044493,0.76041,-0.093411,-0.094485,0.58002,-0.057358,-0.17883,0.78966,-0.12297,0.18,0.57288,-0.072782,0.26981,0.78524,-0.14254,-0.21262,0.99892,-0.1839,0.29935,0.99866,-0.2139,-0.026957,0.068566,-0.060993,0.090082,0.068044,-0.070708,-0.085561,-0.29191,-0.038188,0.13082,-0.30181,-0.024828,-0.09456,-0.63707,-0.012928,0.13677,-0.64937,-0.015853
194,0.045025,0.75989,-0.094636,-0.094473,0.57852,-0.058378,-0.18404,0.77754,-0.13412,0.18064,0.57192,-0.073275,0.28282,0.77385,-0.14803,-0.21233,0.98762,-0.20879,0.31307,0.98069,-0.22736,-0.026623,0.066252,-0.060989,0.09051,0.065977,-0.070703,-0.085555,-0.29319,-0.038187,0.13118,-0.3029,-0.026795,-0.094563,-0.63757,-0.013054,0.13678,-0.64951,-0.016031
195,0.046542,0.75915,-0.0961,-0.094165,0.57409,-0.060644,-0.18939,0.75679,-0.14886,0.18377,0.56875,-0.073749,0.3005,0.752,-0.15394,-0.21198,0.96464,-0.239,0.32972,0.95338,-0.24471,-0.025681,0.062751,-0.061219,0.091599,0.062544,-0.070705,-0.085346,-0.29528,-0.038187,0.13215,-0.30473,-0.030244,-0.094535,-0.63796,-0.013149,0.13679,-0.64965,-0.016583
196,0.048836,0.75817,-0.097886,-0.092652,0.56757,-0.063879,-0.19456,0.73016,-0.1628,0.18823,0.56425,-0.074456,0.31951,0.72675,-0.15842,-0.2116,0.93244,-0.27111,0.34761,0.91875,-0.26209,-0.024184,0.058466,-0.061959,0.093351,0.058204,-0.071066,-0.084967,-0.29751,-0.038188,0.13333,-0.30679,-0.034345,-0.094534,-0.63894,-0.013278,0.13681,-0.64999,-0.017376
197,0.052004,0.75693,-0.099979,-0.090543,0.55977,-0.067784,-0.19448,0.69661,-0.17031,0.19347,0.55861,-0.075763,0.3321,0.69545,-0.15827,-0.20909,0.88866,-0.30059,0.36474,0.87683,-0.26635,-0.02215,0.053196,-0.063172,0.095789,0.05287,-0.07194,-0.084308,-0.30004,-0.038236,0.13481,-0.30892,-0.039193,-0.094532,-0.63992,-0.01343,0.13687,-0.65041,-0.018364
198,0.056347,0.75562,-0.10249,-0.087427,0.55093,-0.07256,-0.1944,0.65848,-0.17667,0.1992,0.55192,-0.077462,0.3442,0.65594,-0.15813,-0.20521,0.83622,-0.31686,0.38052,0.82808,-0.26617,-0.019549,0.047196,-0.064858,0.098883,0.046739,-0.073082,-0.083258,-0.30283,-0.038523,0.13656,-0.31117,-0.044393,-0.09446,-0.64064,-0.013516,0.13699,-0.65084,-0.019448
199,0.06213,0.75418,-0.10573,-0.083213,0.54125,-0.078375,-0.19435,0.61087,-0.18131,0.20611,0.54385,-0.079823,0.35579,0.60923,-0.15799,-0.20133,0.7745,-0.3294,0.39463,0.76962,-0.266,-0.015827,0.040588,-0.067216,0.10288,0.039998,-0.074613,-0.081583,-0.30561,-0.039259,0.13879,-0.31346,-0.050373,-0.094308,-0.64137,-0.013643,0.13725,-0.65128,-0.020716
200,0.07476,0.75179,-0.11392,-0.073541,0.52921,-0.089013,-0.18736,0.5576,-0.18164,0.21778,0.5319,-0.084054,0.36262,0.55205,-0.14768,-0.18901,0.68977,-0.33494,0.40321,0.68168,-0.2659,-0.00762,0.032271,-0.073208,0.11113,0.031273,-0.078875,-0.07572,-0.31049,-0.046428,0.14387,-0.31663,-0.058344,-0.093259,-0.6421,-0.015064,0.13807,-0.6517,-0.022865
201,0.089048,0.74907,-0.12358,-0.06268,0.51703,-0.10058,-0.17784,0.50229,-0.18153,0.23006,0.51949,-0.089205,0.36826,0.49556,-0.13742,-0.17577,0.59348,-0.33478,0.40802,0.59104,-0.26384,0.001888,0.024044,-0.080524,0.12071,0.022497,-0.084163,-0.068282,-0.31655,-0.057159,0.14972,-0.3195,-0.066122,-0.091099,-0.64332,-0.017713,0.13909,-0.65204,-0.025172
202,0.1048,0.74606,-0.13481,-0.050274,0.505,-0.1135,-0.16654,0.44964,-0.18218,0.24318,0.50716,-0.094932,0.37283,0.44279,-0.13018,-0.16008,0.49778,-0.3346,0.41384,0.50141,-0.26011,0.013015,0.016389,-0.089131,0.13188,0.013871,-0.09047,-0.05902,-0.31867,-0.071531,0.15627,-0.32085,-0.07377,-0.087602,-0.64428,-0.02174,0.14025,-0.65204,-0.02749
203,0.1218,0.74291,-0.14721,-0.036787,0.4933,-0.12713,-0.15034,0.39894,-0.1832,0.25737,0.49512,-0.10098,0.37722,0.39239,-0.12244,-0.14303,0.40358,-0.3344,0.41694,0.4131,-0.2506,0.025573,0.009408,-0.098941,0.14424,0.005844,-0.097465,-0.04722,-0.32137,-0.08962,0.1633,-0.32174,-0.081099,-0.081901,-0.64428,-0.027655,0.14154,-0.65204,-0.029811
204,0.1397,0.73974,-0.16142,-0.022413,0.48431,-0.14085,-0.13265,0.35573,-0.19136,0.27039,0.48511,-0.10767,0.38423,0.35161,-0.12352,-0.12604,0.31866,-0.33093,0.42149,0.33124,-0.25036,0.039207,0.003591,-0.11008,0.15768,-0.000926,-0.10541,-0.032337,-0.32351,-0.11219,0.17026,-0.32337,-0.087289,-0.072249,-0.64514,-0.03721,0.14308,-0.65252,-0.03192
205,0.16298,0.73549,-0.18191,-0.003551,0.47669,-0.15966,-0.10879,0.3168,-0.20038,0.28713,0.47587,-0.11873,0.39431,0.31489,-0.12501,-0.10508,0.23989,-0.33218,0.42532,0.2573,-0.25709,0.058154,-0.001465,-0.12578,0.17676,-0.006837,-0.11704,-0.005602,-0.32535,-0.15016,0.18059,-0.32491,-0.094396,-0.04348,-0.64614,-0.067151,0.14471,-0.653,-0.035235
206,0.18697,0.73089,-0.20407,0.015757,0.4703,-0.17933,-0.082648,0.28363,-0.20792,0.30465,0.46758,-0.13039,0.40437,0.28398,-0.12599,-0.085734,0.1681,-0.33493,0.42949,0.1918,-0.26322,0.077898,-0.00552,-0.14246,0.19667,-0.011846,-0.12972,0.024352,-0.32535,-0.19073,0.19505,-0.32639,-0.10342,-0.008908,-0.64671,-0.10444,0.14703,-0.65348,-0.039588
207,0.2169,0.72447,-0.23437,0.040704,0.46296,-0.2072,-0.050703,0.25652,-0.21254,0.32904,0.4588,-0.14699,0.41176,0.25992,-0.12704,-0.062944,0.10675,-0.33813,0.43978,0.13433,-0.26584,0.10325,-0.009242,-0.16731,0.2218,-0.016756,-0.14955,0.059979,-0.32605,-0.22819,0.20999,-0.33262,-0.11253,0.044762,-0.64671,-0.15858,0.14932,-0.65348,-0.043894
208,0.24903,0.71851,-0.26877,0.068291,0.45671,-0.23915,-0.015733,0.23887,-0.22295,0.35694,0.45192,-0.1672,0.42174,0.24345,-0.13134,-0.037794,0.057138,-0.33923,0.45453,0.088493,-0.26784,0.13456,-0.012456,-0.19669,0.25305,-0.020867,-0.17481,0.10107,-0.32605,-0.26531,0.2247,-0.33917,-0.12185,0.099478,-0.64671,-0.21578,0.15174,-0.6524,-0.04881
209,0.27621,0.71404,-0.30058,0.092403,0.4532,-0.26878,0.009571,0.23352,-0.23465,0.38206,0.44917,-0.18856,0.43305,0.23908,-0.13961,-0.018401,0.037499,-0.339,0.47069,0.077894,-0.27148,0.1632,-0.012982,-0.22569,0.28195,-0.021858,-0.20047,0.13893,-0.32605,-0.30146,0.23738,-0.34587,-0.13176,0.15554,-0.64699,-0.27269,0.15402,-0.65134,-0.053004
210,0.30369,0.71019,-0.33429,0.11759,0.45081,-0.30041,0.03509,0.23269,-0.25044,0.40904,0.44801,-0.21151,0.44384,0.23612,-0.15094,0.002586,0.033246,-0.33876,0.48801,0.074346,-0.27879,0.19128,-0.01321,-0.25619,0.31062,-0.022633,-0.2293,0.18016,-0.32792,-0.34021,0.25206,-0.35275,-0.14522,0.2113,-0.64819,-0.32927,0.1584,-0.65153,-0.058803
211,0.33125,0.70701,-0.36895,0.14328,0.44919,-0.33336,0.06173,0.23269,-0.27426,0.43721,0.44708,-0.23708,0.4566,0.23473,-0.16724,0.024682,0.030607,-0.34447,0.50655,0.074346,-0.29047,0.22081,-0.01331,-0.29013,0.34022,-0.02317,-0.26088,0.22174,-0.3296,-0.38097,0.26963,-0.35889,-0.16285,0.2663,-0.6499,-0.3854,0.16659,-0.65012,-0.068297
212,0.35943,0.70406,-0.40521,0.17036,0.44869,-0.36859,0.086486,0.23269,-0.3077,0.4664,0.44677,-0.26389,0.48187,0.23422,-0.20087,0.048931,0.030607,-0.35695,0.52893,0.074346,-0.3205,0.25313,-0.014065,-0.32461,0.37337,-0.023732,-0.2941,0.26143,-0.33097,-0.4182,0.28975,-0.36563,-0.18486,0.31943,-0.65182,-0.44053,0.17514,-0.6503,-0.079673
213,0.39016,0.70088,-0.44381,0.20056,0.44844,-0.40779,0.11458,0.23269,-0.34866,0.49755,0.44677,-0.29501,0.51135,0.23422,-0.23899,0.078665,0.030607,-0.39168,0.55446,0.074346,-0.36206,0.28846,-0.015157,-0.36143,0.40829,-0.0244,-0.32916,0.30557,-0.33097,-0.45806,0.31603,-0.36806,-0.20937,0.3709,-0.6544,-0.49362,0.1894,-0.65092,-0.10303
214,0.41657,0.69832,-0.47722,0.22709,0.44815,-0.44299,0.14031,0.23301,-0.39371,0.52546,0.44677,-0.32373,0.54057,0.23412,-0.27607,0.10763,0.030607,-0.43129,0.58266,0.076458,-0.40747,0.31995,-0.016012,-0.39556,0.43897,-0.024425,-0.36281,0.339,-0.33097,-0.48276,0.34061,-0.36904,-0.2348,0.40345,-0.65728,-0.52638,0.21196,-0.65046,-0.13023
215,0.44581,0.69563,-0.51244,0.25697,0.44712,-0.48115,0.16995,0.23371,-0.44298,0.55546,0.44594,-0.35541,0.57165,0.23241,-0.316,0.14401,0.032766,-0.48013,0.61481,0.083934,-0.46076,0.35498,-0.017214,-0.43315,0.47217,-0.025643,-0.39884,0.37207,-0.33097,-0.50814,0.36533,-0.36965,-0.2632,0.43033,-0.65979,-0.55197,0.24436,-0.64875,-0.16939
216,0.47239,0.69349,-0.54241,0.28432,0.44604,-0.51405,0.19888,0.23498,-0.48562,0.58329,0.44448,-0.38313,0.59876,0.23144,-0.35067,0.18176,0.038113,-0.54046,0.64038,0.094509,-0.50689,0.38832,-0.018604,-0.46646,0.50303,-0.027236,-0.43016,0.39951,-0.33253,-0.53752,0.41117,-0.3704,-0.31607,0.44014,-0.66175,-0.56076,0.29505,-0.64804,-0.2231
217,0.49734,0.69137,-0.56954,0.30989,0.4442,-0.5436,0.22651,0.23757,-0.52261,0.60852,0.44231,-0.40827,0.62428,0.23162,-0.3826,0.22115,0.043863,-0.59509,0.6643,0.10713,-0.54797,0.41586,-0.020283,-0.49625,0.52904,-0.028877,-0.45936,0.42284,-0.33756,-0.56487,0.46078,-0.3704,-0.37119,0.44882,-0.66482,-0.56668,0.35428,-0.64847,-0.28397
218,0.52543,0.68907,-0.59866,0.33754,0.44252,-0.57398,0.2552,0.2399,-0.55882,0.63672,0.44007,-0.43467,0.65171,0.23294,-0.41275,0.26299,0.045476,-0.64826,0.6918,0.11032,-0.57848,0.44485,-0.022021,-0.52687,0.55625,-0.030506,-0.48954,0.44603,-0.34226,-0.59211,0.51539,-0.3704,-0.42852,0.4552,-0.66713,-0.57199,0.42801,-0.64926,-0.35668
219,0.55442,0.68729,-0.6272,0.36508,0.44414,-0.60275,0.28419,0.2399,-0.59328,0.66534,0.44007,-0.46081,0.68241,0.23481,-0.4414,0.30301,0.045545,-0.69406,0.7217,0.11618,-0.60911,0.47463,-0.022827,-0.5568,0.58389,-0.030803,-0.51787,0.46425,-0.3461,-0.61418,0.56994,-0.3646,-0.48408,0.46107,-0.66715,-0.57648,0.50592,-0.64926,-0.4321
220,0.58737,0.68384,-0.6576,0.39602,0.44544,-0.63211,0.31476,0.2399,-0.62593,0.69768,0.44007,-0.48804,0.72013,0.23676,-0.47158,0.34585,0.045545,-0.73323,0.75786,0.12297,-0.63914,0.50479,-0.024188,-0.58563,0.61286,-0.031904,-0.54719,0.48199,-0.34927,-0.6323,0.62588,-0.35971,-0.53877,0.46685,-0.66524,-0.58057,0.58802,-0.64966,-0.5093
221,0.63033,0.67813,-0.69363,0.43846,0.44713,-0.66545,0.35635,0.24051,-0.65726,0.73813,0.44236,-0.53147,0.77238,0.24016,-0.51233,0.3896,0.045545,-0.76466,0.81971,0.12971,-0.66395,0.53943,-0.025758,-0.61863,0.64735,-0.033226,-0.58394,0.50403,-0.35245,-0.6542,0.68823,-0.35553,-0.59665,0.47284,-0.66461,-0.58458,0.68321,-0.65042,-0.5876
222,0.67478,0.67115,-0.72987,0.48157,0.44905,-0.69625,0.40009,0.24064,-0.68214,0.77839,0.44466,-0.5775,0.82163,0.24201,-0.55435,0.42937,0.045545,-0.78425,0.87555,0.12971,-0.68389,0.57306,-0.027279,-0.64935,0.68256,-0.033832,-0.62096,0.52243,-0.35395,-0.67238,0.74644,-0.35137,-0.65311,0.47891,-0.66461,-0.58831,0.77089,-0.65297,-0.65226
223,0.71931,0.66356,-0.76566,0.52405,0.45102,-0.72582,0.44388,0.24053,-0.7039,0.81417,0.44397,-0.62324,0.86174,0.24211,-0.59613,0.46672,0.045425,-0.79857,0.92004,0.12971,-0.70272,0.60622,-0.029629,-0.67816,0.71762,-0.035275,-0.65663,0.5417,-0.35529,-0.69196,0.80385,-0.34645,-0.70768,0.48641,-0.66461,-0.59245,0.85152,-0.65632,-0.7108
224,0.76035,0.65797,-0.79894,0.56634,0.45239,-0.753,0.48696,0.24019,-0.72135,0.846,0.44231,-0.67119,0.88689,0.24211,-0.63655,0.49934,0.045189,-0.80462,0.95524,0.13873,-0.71962,0.63811,-0.032139,-0.70277,0.75227,-0.037266,-0.69004,0.56128,-0.35529,-0.71271,0.85725,-0.34166,-0.75641,0.49873,-0.66347,-0.59851,0.92308,-0.65939,-0.75558
225,0.7963,0.65073,-0.8298,0.60733,0.45404,-0.77784,0.52665,0.23819,-0.73469,0.8724,0.43947,-0.72019,0.91153,0.24089,-0.67908,0.52758,0.042932,-0.80534,0.98915,0.14852,-0.73775,0.66772,-0.034701,-0.72345,0.78494,-0.04082,-0.72189,0.58182,-0.35692,-0.7298,0.88889,-0.34121,-0.77973,0.51146,-0.65949,-0.60586,0.9769,-0.65939,-0.78437
226,0.83142,0.64337,-0.85964,0.64711,0.45567,-0.80098,0.5656,0.2359,-0.74656,0.89558,0.44039,-0.76896,0.93388,0.24105,-0.72353,0.5539,0.040198,-0.80571,1.0174,0.1507,-0.75788,0.69721,-0.037378,-0.74257,0.81605,-0.044384,-0.75052,0.60179,-0.35895,-0.74684,0.91742,-0.34121,-0.79947,0.52665,-0.65563,-0.61426,1.0227,-0.66284,-0.80456
227,0.86154,0.63677,-0.8858,0.68368,0.45434,-0.82076,0.60231,0.23406,-0.75543,0.91378,0.44096,-0.81403,0.95236,0.24145,-0.77216,0.57546,0.034386,-0.80668,1.0404,0.15033,-0.80589,0.72504,-0.03988,-0.75761,0.84414,-0.047541,-0.77524,0.62275,-0.36086,-0.76153,0.94083,-0.34121,-0.81383,0.54349,-0.65207,-0.62337,1.0538,-0.66492,-0.81172
228,0.89191,0.63082,-0.90856,0.71891,0.45262,-0.83912,0.63851,0.23209,-0.76193,0.92902,0.44126,-0.85715,0.9649,0.24168,-0.81884,0.59799,0.026884,-0.80881,1.0592,0.15004,-0.85378,0.75273,-0.043369,-0.77033,0.87136,-0.050509,-0.79812,0.64601,-0.36086,-0.77552,0.96304,-0.34121,-0.82598,0.56403,-0.64844,-0.63418,1.0792,-0.66732,-0.81364
229,0.91244,0.62642,-0.92075,0.75011,0.45383,-0.85447,0.67164,0.23011,-0.76669,0.94152,0.44211,-0.89593,0.96985,0.24463,-0.8614,0.6162,0.022531,-0.80974,1.0596,0.14144,-0.88725,0.77735,-0.047196,-0.77923,0.89525,-0.053292,-0.81638,0.66869,-0.36086,-0.78775,0.98076,-0.34246,-0.83428,0.58691,-0.64495,-0.64492,1.0967,-0.67121,-0.81344
230,0.92074,0.61966,-0.92421,0.76778,0.45646,-0.86255,0.69263,0.22809,-0.76897,0.9476,0.4441,-0.91755,0.9733,0.24766,-0.89034,0.63087,0.020467,-0.80898,1.0689,0.13569,-0.93096,0.79491,-0.051494,-0.7819,0.90989,-0.056327,-0.82508,0.68725,-0.36146,-0.79651,0.98925,-0.3449,-0.83429,0.6105,-0.64256,-0.65518,1.1025,-0.67622,-0.81337
231,0.9244,0.60914,-0.92431,0.78025,0.4561,-0.86855,0.70797,0.22659,-0.7706,0.95404,0.4472,-0.93239,0.97519,0.25239,-0.91318,0.64448,0.017393,-0.80883,1.072,0.13513,-0.97275,0.80904,-0.055736,-0.78296,0.92072,-0.059552,-0.83077,0.70282,-0.36286,-0.802,0.99561,-0.3466,-0.83422,0.63313,-0.64216,-0.66453,1.1071,-0.67986,-0.81332
232,0.92505,0.59461,-0.9243,0.79473,0.4561,-0.86905,0.71912,0.2251,-0.77255,0.96079,0.44639,-0.94072,0.97544,0.25389,-0.93441,0.65761,0.014027,-0.80867,1.0768,0.13513,-0.9993,0.8222,-0.059962,-0.78281,0.93,-0.061954,-0.83489,0.71752,-0.36458,-0.80594,1.0013,-0.34905,-0.83415,0.65539,-0.64216,-0.67368,1.1119,-0.68317,-0.80924
233,0.92556,0.58059,-0.92429,0.80505,0.4561,-0.86893,0.72822,0.22331,-0.77575,0.96658,0.44639,-0.94268,0.96125,0.25236,-0.95413,0.66823,0.010473,-0.80855,1.0628,0.14698,-1.0327,0.83198,-0.06317,-0.78269,0.93599,-0.063146,-0.83734,0.72904,-0.366,-0.80813,1.0068,-0.35175,-0.83409,0.67407,-0.64216,-0.68109,1.1148,-0.68575,-0.80068
234,0.92579,0.56565,-0.92308,0.81293,0.45455,-0.86884,0.73597,0.21875,-0.77913,0.96769,0.44565,-0.94267,0.9427,0.24888,-0.96845,0.67702,0.006082,-0.8094,1.0528,0.15651,-1.0571,0.83985,-0.06798,-0.7826,0.94087,-0.066137,-0.83908,0.73989,-0.3692,-0.80997,1.0145,-0.36093,-0.83093,0.69126,-0.64216,-0.68739,1.1181,-0.6895,-0.79216
235,0.92604,0.5509,-0.92015,0.82059,0.43314,-0.86875,0.74264,0.20396,-0.78271,0.96816,0.43379,-0.94267,0.929,0.24585,-0.99001,0.6838,0.007319,-0.81864,1.0521,0.16819,-1.0768,0.84735,-0.083673,-0.7817,0.94769,-0.079545,-0.84047,0.74947,-0.38299,-0.8122,1.0256,-0.37778,-0.82304,0.70757,-0.6426,-0.69299,1.1269,-0.69785,-0.77747
236,0.92245,0.5363,-0.9134,0.82743,0.41131,-0.8671,0.74819,0.18414,-0.78852,0.96925,0.41941,-0.94266,0.92195,0.24423,-1.0051,0.719,0.004396,-0.83405,1.0522,0.17904,-1.0778,0.85325,-0.099677,-0.78009,0.95446,-0.094077,-0.84194,0.75756,-0.39792,-0.81408,1.0362,-0.39436,-0.81512,0.72262,-0.64384,-0.69776,1.1378,-0.70576,-0.76291
237,0.9217,0.52218,-0.90588,0.83347,0.38853,-0.86402,0.75158,0.16418,-0.7944,0.97256,0.4035,-0.94229,0.91499,0.24354,-1.0196,0.75305,0.000742,-0.85095,1.0522,0.19229,-1.0781,0.85789,-0.11403,-0.77822,0.96072,-0.10803,-0.84311,0.76355,-0.41212,-0.81603,1.0454,-0.40993,-0.80583,0.73376,-0.6445,-0.70095,1.1464,-0.71309,-0.74566
238,0.92162,0.50827,-0.89899,0.83818,0.36528,-0.86074,0.75414,0.14392,-0.80044,0.97858,0.39091,-0.94042,0.9124,0.24354,-1.0252,0.78584,-0.005967,-0.86914,1.0522,0.20283,-1.0829,0.86233,-0.12823,-0.77652,0.9663,-0.12181,-0.84417,0.76847,-0.42602,-0.81807,1.0543,-0.42519,-0.79643,0.74333,-0.64513,-0.70389,1.1554,-0.71997,-0.72843
239,0.92195,0.49705,-0.89454,0.84252,0.34127,-0.8575,0.75692,0.12436,-0.80621,0.98497,0.37937,-0.9379,0.91444,0.24354,-1.0295,0.81645,-0.005967,-0.88681,1.0567,0.20583,-1.0773,0.86511,-0.14118,-0.77516,0.97032,-0.13491,-0.84515,0.77277,-0.439,-0.81995,1.0631,-0.43915,-0.78733,0.75153,-0.64555,-0.7067,1.1645,-0.72527,-0.71204
240,0.92274,0.49118,-0.88886,0.84701,0.31789,-0.85401,0.75872,0.10515,-0.81161,0.99186,0.36851,-0.93495,0.91527,0.24354,-1.0295,0.84523,-0.005967,-0.90334,1.0598,0.19942,-1.0772,0.86774,-0.15414,-0.77399,0.97395,-0.14787,-0.84615,0.77645,-0.4517,-0.82168,1.0715,-0.45297,-0.7784,0.75857,-0.64587,-0.70929,1.1737,-0.73021,-0.69631
241,0.92322,0.4893,-0.88802,0.84827,0.29716,-0.84945,0.75983,0.086033,-0.81624,0.99677,0.35226,-0.93043,0.9165,0.23196,-1.0295,0.8742,-0.005967,-0.91996,1.0648,0.19832,-1.0774,0.86981,-0.16708,-0.77317,0.9771,-0.1608,-0.84712,0.77913,-0.46449,-0.82333,1.0796,-0.46661,-0.76955,0.76459,-0.64617,-0.71184,1.1829,-0.73463,-0.68088
242,0.92376,0.48754,-0.88727,0.8495,0.27642,-0.84556,0.76051,0.066984,-0.81943,0.99918,0.33588,-0.92674,0.91689,0.21918,-1.0295,0.90152,-0.00581,-0.93437,1.0697,0.19474,-1.0769,0.87165,-0.17993,-0.77277,0.97992,-0.17365,-0.84824,0.78219,-0.47718,-0.8252,1.0871,-0.4801,-0.76109,0.76967,-0.64642,-0.71449,1.1914,-0.73911,-0.66595
243,0.92375,0.48633,-0.88665,0.85037,0.25641,-0.84168,0.76117,0.052113,-0.82248,1.0001,0.31914,-0.92378,0.91498,0.20676,-1.0346,0.93049,-0.010876,-0.94794,1.0735,0.2049,-1.0713,0.87318,-0.19173,-0.77253,0.98232,-0.18497,-0.84938,0.78488,-0.48876,-0.82712,1.0926,-0.48705,-0.75511,0.77414,-0.6467,-0.71724,1.1995,-0.74243,-0.65334
244,0.92311,0.48606,-0.88649,0.85116,0.25668,-0.84209,0.75908,0.047616,-0.82623,1.0009,0.3194,-0.92419,0.88148,0.24038,-1.0969,0.97674,-0.037398,-0.95131,1.071,0.2444,-1.0381,0.87614,-0.19457,-0.76826,0.98507,-0.18742,-0.84932,0.78666,-0.49163,-0.82718,1.0957,-0.4904,-0.75032,0.77702,-0.64681,-0.71832,1.2044,-0.7489,-0.64414
245,0.92451,0.48468,-0.88731,0.85262,0.2564,-0.84218,0.75987,0.046578,-0.82669,1.0023,0.31913,-0.92428,0.91623,0.13631,-1.0174,0.97595,-0.036702,-0.95153,1.0876,0.22993,-1.0788,0.87673,-0.19535,-0.77044,0.98483,-0.18786,-0.84978,0.78924,-0.49301,-0.82783,1.0967,-0.48925,-0.74862,0.77912,-0.64667,-0.72067,1.2064,-0.74638,-0.64055
246,0.92647,0.48362,-0.88659,0.85347,0.25625,-0.84176,0.76201,0.046755,-0.82648,1.0032,0.31897,-0.92386,0.92238,0.13183,-1.0125,0.9507,0.085281,-0.97577,1.0904,0.22631,-1.0833,0.87719,-0.19588,-0.77341,0.98259,-0.18899,-0.85302,0.79466,-0.49458,-0.83083,1.0977,-0.48604,-0.7464,0.78317,-0.64654,-0.72482,1.2102,-0.7395,-0.63351
