FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.2189,0.69924,-0.27643,0.074634,0.44813,-0.25039,-0.077115,0.37124,-0.29542,0.33389,0.47033,-0.2002,0.49871,0.38896,-0.22133,-0.015246,0.40306,-0.39211,0.445,0.45222,-0.37962,0.14261,-0.015244,-0.20878,0.27336,-0.013035,-0.20228,0.14129,-0.33742,-0.35411,0.26089,-0.32545,-0.15687,0.1557,-0.64979,-0.30744,0.15751,-0.63251,-0.052058
187,0.24249,0.69618,-0.30622,0.093893,0.44213,-0.27725,-0.047697,0.33063,-0.30333,0.35361,0.46174,-0.22302,0.50726,0.35538,-0.22971,0.000445,0.32623,-0.40323,0.4607,0.39249,-0.40378,0.16203,-0.01821,-0.23428,0.29406,-0.015785,-0.2251,0.17403,-0.33947,-0.39325,0.27802,-0.32882,-0.17997,0.20473,-0.65212,-0.36882,0.16589,-0.62493,-0.062626
188,0.26823,0.6939,-0.34175,0.11694,0.43683,-0.31094,-0.014596,0.29549,-0.31409,0.37714,0.45481,-0.25286,0.51695,0.32328,-0.24182,0.015115,0.25419,-0.41615,0.4823,0.3375,-0.4287,0.18339,-0.020521,-0.26646,0.31616,-0.018377,-0.25546,0.20831,-0.33998,-0.43498,0.2971,-0.33296,-0.20416,0.25071,-0.65525,-0.42643,0.17598,-0.61519,-0.078645
189,0.29448,0.69217,-0.37898,0.13961,0.43286,-0.34538,0.019631,0.26702,-0.32359,0.40078,0.4487,-0.28367,0.52736,0.29848,-0.25556,0.031938,0.19153,-0.42925,0.50352,0.28834,-0.45745,0.20799,-0.022658,-0.29992,0.34129,-0.020684,-0.28706,0.2418,-0.33998,-0.47489,0.31687,-0.33503,-0.23362,0.29397,-0.65869,-0.48175,0.18815,-0.60728,-0.094696
190,0.32431,0.69041,-0.42097,0.1641,0.43104,-0.38576,0.057845,0.24579,-0.34385,0.42806,0.44336,-0.31932,0.54261,0.27915,-0.27941,0.051948,0.13884,-0.44334,0.52574,0.25204,-0.4933,0.23507,-0.025017,-0.34006,0.36845,-0.022452,-0.32541,0.27485,-0.33998,-0.51558,0.33505,-0.33471,-0.26457,0.33124,-0.6619,-0.53332,0.20254,-0.60307,-0.11608
191,0.35112,0.68967,-0.46037,0.18444,0.43104,-0.42205,0.091512,0.23602,-0.36647,0.4533,0.44046,-0.35327,0.55864,0.26714,-0.30401,0.070975,0.10316,-0.45647,0.54602,0.23002,-0.52362,0.25987,-0.025301,-0.3785,0.39305,-0.023343,-0.36277,0.30157,-0.34094,-0.54862,0.34716,-0.33137,-0.29961,0.35816,-0.66557,-0.56845,0.22552,-0.60307,-0.13714
192,0.37924,0.68804,-0.50064,0.2072,0.43052,-0.46044,0.12506,0.23186,-0.39348,0.47929,0.43721,-0.38836,0.57242,0.25944,-0.33022,0.090589,0.078308,-0.47356,0.56771,0.21377,-0.5543,0.28629,-0.025884,-0.41975,0.41828,-0.025268,-0.40161,0.32743,-0.34228,-0.57849,0.36373,-0.32841,-0.33651,0.38033,-0.66845,-0.5971,0.25724,-0.60307,-0.16754
193,0.40757,0.68593,-0.54062,0.23391,0.43043,-0.50129,0.15362,0.22847,-0.42653,0.50605,0.43507,-0.42654,0.58843,0.25447,-0.36245,0.11386,0.062707,-0.50125,0.59442,0.20402,-0.58813,0.31446,-0.027541,-0.46128,0.44482,-0.026633,-0.44155,0.35002,-0.34517,-0.6045,0.39502,-0.32664,-0.38798,0.39518,-0.67014,-0.61279,0.2947,-0.60307,-0.22406
194,0.43591,0.68356,-0.57931,0.26129,0.43247,-0.54141,0.18201,0.22847,-0.46157,0.53322,0.43295,-0.46315,0.61138,0.24951,-0.39856,0.13935,0.062707,-0.52824,0.61898,0.19976,-0.62197,0.34281,-0.029266,-0.50249,0.47154,-0.028392,-0.48083,0.37202,-0.34989,-0.63307,0.4287,-0.33276,-0.4421,0.40698,-0.67581,-0.62269,0.3362,-0.60508,-0.28258
195,0.46777,0.68081,-0.62005,0.29102,0.43234,-0.58256,0.20909,0.22827,-0.50516,0.56285,0.43085,-0.5051,0.63861,0.24465,-0.43976,0.16551,0.062707,-0.56188,0.64949,0.19548,-0.65996,0.36998,-0.030881,-0.5437,0.49857,-0.030614,-0.52251,0.39373,-0.355,-0.65998,0.46643,-0.33858,-0.50125,0.4145,-0.68085,-0.62912,0.39221,-0.60824,-0.35534
196,0.49671,0.67881,-0.65483,0.31777,0.43223,-0.61777,0.23254,0.22782,-0.55112,0.58908,0.42844,-0.54166,0.66434,0.23963,-0.47739,0.19281,0.062707,-0.60676,0.68017,0.1912,-0.6976,0.39707,-0.032534,-0.58267,0.52458,-0.033089,-0.56103,0.40834,-0.36605,-0.68189,0.50614,-0.34515,-0.55612,0.41723,-0.68521,-0.63237,0.45157,-0.61261,-0.43051
197,0.5274,0.67666,-0.68827,0.34514,0.43171,-0.65028,0.2569,0.23084,-0.59501,0.61658,0.42658,-0.57562,0.69299,0.23505,-0.51954,0.22223,0.06497,-0.65213,0.71132,0.18743,-0.73542,0.42441,-0.034226,-0.61807,0.55079,-0.03612,-0.59632,0.41863,-0.3702,-0.69877,0.54813,-0.35144,-0.61381,0.41933,-0.68596,-0.63574,0.51928,-0.61747,-0.51028
198,0.5598,0.674,-0.7226,0.37359,0.4323,-0.68308,0.28171,0.2312,-0.63812,0.64597,0.42506,-0.61098,0.7228,0.23388,-0.5628,0.24964,0.066024,-0.71104,0.74576,0.18499,-0.77147,0.44849,-0.035496,-0.65266,0.5739,-0.039221,-0.6313,0.42912,-0.37456,-0.71577,0.59085,-0.354,-0.6674,0.4215,-0.68615,-0.63888,0.58776,-0.62232,-0.59303
199,0.58957,0.67126,-0.75249,0.40068,0.43293,-0.71064,0.3042,0.23498,-0.67317,0.67328,0.42342,-0.64324,0.7511,0.23281,-0.59758,0.27338,0.072905,-0.76292,0.78132,0.18115,-0.80437,0.47139,-0.037024,-0.68177,0.59634,-0.042456,-0.66129,0.43772,-0.37737,-0.72891,0.63551,-0.35532,-0.72095,0.42383,-0.68615,-0.64106,0.65504,-0.62949,-0.67106
200,0.62111,0.66643,-0.7843,0.4299,0.43434,-0.7386,0.32762,0.23804,-0.70588,0.70268,0.42115,-0.67776,0.78338,0.23256,-0.63544,0.29753,0.077489,-0.80964,0.81941,0.18115,-0.83881,0.49488,-0.038621,-0.71061,0.62022,-0.046477,-0.69203,0.44764,-0.37897,-0.74327,0.67694,-0.35597,-0.76741,0.42613,-0.68591,-0.64305,0.71438,-0.63922,-0.74958
201,0.65282,0.6611,-0.81677,0.45942,0.43521,-0.76621,0.352,0.24,-0.73704,0.73268,0.41809,-0.71339,0.81594,0.2326,-0.67535,0.32141,0.080669,-0.85108,0.85806,0.17751,-0.87268,0.51822,-0.040309,-0.73732,0.64452,-0.051205,-0.72222,0.45752,-0.37954,-0.75867,0.72668,-0.35637,-0.81447,0.42874,-0.68518,-0.6453,0.7653,-0.64794,-0.81958
202,0.68962,0.65155,-0.85314,0.49419,0.4358,-0.7968,0.38482,0.24004,-0.76428,0.76576,0.41396,-0.75325,0.85423,0.2326,-0.72106,0.34951,0.080848,-0.87957,0.90126,0.16836,-0.89685,0.54426,-0.043807,-0.76282,0.67239,-0.056292,-0.75304,0.47258,-0.37985,-0.77662,0.75853,-0.35633,-0.84713,0.43342,-0.68332,-0.64962,0.81114,-0.65329,-0.86501
203,0.73196,0.63982,-0.89277,0.53332,0.43697,-0.83071,0.4203,0.24059,-0.7911,0.8006,0.40917,-0.79839,0.89389,0.23244,-0.77125,0.3806,0.080885,-0.90153,0.94693,0.16042,-0.91869,0.57197,-0.047317,-0.78861,0.70218,-0.06158,-0.78565,0.49038,-0.3802,-0.79328,0.78783,-0.3554,-0.8766,0.44264,-0.67808,-0.65692,0.85232,-0.65494,-0.90815
204,0.76937,0.62867,-0.92705,0.56724,0.43737,-0.85912,0.45331,0.24067,-0.81144,0.83132,0.4056,-0.83648,0.92907,0.23175,-0.81466,0.40897,0.081174,-0.91262,0.98676,0.15348,-0.93317,0.59911,-0.050744,-0.81098,0.73034,-0.065304,-0.81398,0.50822,-0.38036,-0.80889,0.81104,-0.35485,-0.8989,0.4525,-0.67252,-0.66438,0.87813,-0.65627,-0.93566
205,0.80904,0.61656,-0.96245,0.60269,0.43737,-0.88856,0.48781,0.24068,-0.83252,0.86207,0.4029,-0.87499,0.96438,0.23067,-0.86151,0.43674,0.081572,-0.91762,1.02,0.15348,-0.94466,0.62282,-0.052935,-0.82966,0.75588,-0.068753,-0.83992,0.5262,-0.38003,-0.82372,0.83307,-0.35485,-0.9193,0.46513,-0.66643,-0.67309,0.89728,-0.65756,-0.9566
206,0.837,0.60582,-0.9879,0.6234,0.43567,-0.91401,0.51921,0.24049,-0.84933,0.88121,0.4029,-0.91069,0.97636,0.22916,-0.90241,0.46132,0.082192,-0.9192,1.0366,0.1402,-0.9559,0.64422,-0.054439,-0.84476,0.77907,-0.071245,-0.86192,0.54485,-0.37827,-0.83594,0.85097,-0.35605,-0.93563,0.47865,-0.66008,-0.68202,0.90641,-0.65773,-0.96735
207,0.86127,0.59577,-1.0099,0.64221,0.43345,-0.93742,0.54902,0.23981,-0.8639,0.90283,0.4029,-0.94455,0.98582,0.2286,-0.9407,0.48635,0.080279,-0.92054,1.0499,0.12851,-0.96509,0.66507,-0.055723,-0.8588,0.80131,-0.073356,-0.88248,0.56313,-0.37664,-0.84719,0.86711,-0.3574,-0.9506,0.49288,-0.65334,-0.6913,0.91252,-0.65773,-0.97489
208,0.87712,0.57933,-1.0207,0.66022,0.43115,-0.95855,0.57805,0.23844,-0.87683,0.92135,0.4029,-0.9757,0.99446,0.23106,-0.98155,0.50865,0.075525,-0.922,1.0611,0.11895,-0.9795,0.68487,-0.057413,-0.87171,0.82286,-0.075517,-0.90207,0.58134,-0.37521,-0.85784,0.88149,-0.35882,-0.96336,0.5087,-0.64624,-0.70131,0.91722,-0.65864,-0.98079
209,0.8926,0.5557,-1.0322,0.67407,0.42909,-0.97741,0.60399,0.23739,-0.88823,0.93485,0.40907,-1.011,0.99643,0.232,-1.0171,0.52887,0.070632,-0.92379,1.0677,0.10809,-0.99223,0.70543,-0.061658,-0.88522,0.84393,-0.077907,-0.92141,0.59986,-0.37354,-0.86894,0.89557,-0.36089,-0.97495,0.5263,-0.63784,-0.71281,0.92122,-0.66085,-0.985
210,0.90544,0.53187,-1.0413,0.68487,0.42735,-0.99436,0.62707,0.23624,-0.89821,0.94602,0.41597,-1.0449,0.9967,0.23296,-1.0494,0.54572,0.065862,-0.92494,1.0697,0.097412,-1.0036,0.7241,-0.065755,-0.89749,0.86296,-0.080311,-0.93894,0.6174,-0.37231,-0.87949,0.90727,-0.36302,-0.98394,0.54387,-0.62916,-0.72447,0.92488,-0.66297,-0.98822
211,0.9096,0.50944,-1.0479,0.68715,0.42504,-1.0045,0.63841,0.22969,-0.90554,0.95158,0.42362,-1.0689,0.99697,0.23335,-1.0706,0.55392,0.057934,-0.9246,1.07,0.088546,-1.0161,0.73723,-0.070088,-0.90601,0.87599,-0.083042,-0.95152,0.62954,-0.37231,-0.88665,0.91449,-0.36454,-0.98844,0.55917,-0.62283,-0.73446,0.92676,-0.66463,-0.98952
212,0.91495,0.48792,-1.0516,0.68906,0.42344,-1.0093,0.64523,0.22313,-0.90993,0.95696,0.43189,-1.0865,0.9982,0.23408,-1.0856,0.55823,0.051599,-0.92431,1.0721,0.082199,-1.0273,0.74754,-0.074722,-0.91257,0.88559,-0.085723,-0.96039,0.63899,-0.37231,-0.89279,0.92023,-0.3659,-0.99173,0.57004,-0.6191,-0.74221,0.92842,-0.66681,-0.99022
213,0.91732,0.46657,-1.054,0.69084,0.42194,-1.014,0.65143,0.21706,-0.91398,0.95789,0.43884,-1.1036,0.99918,0.23342,-1.1,0.56273,0.045592,-0.92442,1.074,0.078262,-1.0365,0.75769,-0.079109,-0.9191,0.89498,-0.088277,-0.96916,0.6475,-0.37231,-0.89914,0.92536,-0.36759,-0.99462,0.58025,-0.61584,-0.74995,0.92958,-0.66823,-0.99065
214,0.91893,0.44693,-1.0559,0.69121,0.42,-1.0167,0.65565,0.21002,-0.91673,0.95878,0.44565,-1.1185,0.99216,0.23281,-1.1104,0.5663,0.039351,-0.92492,1.0693,0.077897,-1.0393,0.76669,-0.084314,-0.92498,0.90287,-0.091026,-0.97634,0.65426,-0.37237,-0.9053,0.92962,-0.37052,-0.99699,0.58773,-0.61345,-0.75654,0.93041,-0.66969,-0.99103
215,0.9162,0.42805,-1.0529,0.68741,0.41712,-1.0185,0.65869,0.20288,-0.91879,0.95983,0.4525,-1.1305,0.9812,0.2303,-1.1171,0.57022,0.033133,-0.92502,1.0597,0.077182,-1.0501,0.77486,-0.089677,-0.93029,0.9101,-0.09367,-0.98275,0.6603,-0.37288,-0.9114,0.93354,-0.37355,-0.99908,0.59433,-0.61181,-0.7631,0.93101,-0.67122,-0.99141
216,0.91128,0.40949,-1.0477,0.68502,0.41391,-1.0202,0.66123,0.19554,-0.92115,0.96167,0.45838,-1.1418,0.96949,0.22751,-1.1234,0.57575,0.025297,-0.92718,1.0506,0.075418,-1.0598,0.7822,-0.095101,-0.93502,0.91645,-0.096466,-0.98817,0.66583,-0.37355,-0.91746,0.93702,-0.3766,-1.0008,0.60038,-0.61083,-0.76974,0.93157,-0.67275,-0.99174
217,0.90814,0.39769,-1.044,0.68632,0.41095,-1.0202,0.66213,0.18871,-0.92348,0.96173,0.45838,-1.1496,0.956,0.22495,-1.1256,0.58062,0.01815,-0.9303,1.0457,0.071274,-1.0716,0.78832,-0.10002,-0.93896,0.92132,-0.098799,-0.99231,0.66972,-0.37435,-0.92293,0.93967,-0.37908,-1.0019,0.60494,-0.61083,-0.77605,0.93191,-0.67421,-0.99175
218,0.9026,0.39769,-1.0439,0.6859,0.40981,-1.02,0.6621,0.18157,-0.92515,0.95964,0.45838,-1.1495,0.95593,0.22272,-1.1288,0.58481,0.010779,-0.93427,1.0409,0.071274,-1.0715,0.79127,-0.1026,-0.94071,0.92402,-0.10076,-0.99452,0.67084,-0.37523,-0.92681,0.94127,-0.38105,-1.002,0.6068,-0.61083,-0.7814,0.93199,-0.67455,-0.99179
219,0.90841,0.39271,-1.0453,0.67389,0.40945,-1.0231,0.66218,0.1733,-0.92653,0.9613,0.48358,-1.1554,0.95517,0.2275,-1.135,0.56409,0.008835,-0.93255,1.043,0.074755,-1.0834,0.79626,-0.10518,-0.94317,0.92761,-0.10175,-0.99672,0.67568,-0.37602,-0.93103,0.9427,-0.38211,-1.0029,0.61033,-0.60474,-0.78672,0.93214,-0.67513,-0.99158
220,0.90601,0.39129,-1.0417,0.67482,0.40939,-1.0227,0.66364,0.17124,-0.93033,0.9588,0.4607,-1.1581,0.95654,0.2304,-1.1385,0.6047,-0.009719,-0.95531,1.0444,0.077633,-1.0869,0.79747,-0.10836,-0.94383,0.92912,-0.10497,-0.99778,0.67815,-0.37741,-0.93489,0.94428,-0.38522,-1.0037,0.61302,-0.60651,-0.79251,0.93208,-0.67531,-0.99172
221,0.90346,0.3915,-1.0406,0.67628,0.41104,-1.0227,0.66521,0.17083,-0.9348,0.95881,0.46046,-1.1584,0.96206,0.23131,-1.1433,0.60485,-0.010037,-0.95541,1.0499,0.078534,-1.0916,0.79845,-0.10972,-0.94486,0.93012,-0.10693,-0.99968,0.68014,-0.37875,-0.93815,0.94598,-0.38706,-1.0058,0.61593,-0.60941,-0.7977,0.93205,-0.67546,-0.99192
222,0.90511,0.39086,-1.0411,0.67839,0.4106,-1.0233,0.66605,0.1696,-0.93727,0.96004,0.45761,-1.1601,0.95964,0.21443,-1.128,0.60966,-0.01256,-0.95672,1.0475,0.061783,-1.0764,0.79975,-0.11195,-0.94614,0.93124,-0.1091,-1.0012,0.6819,-0.3799,-0.94116,0.94734,-0.38907,-1.0067,0.61912,-0.61281,-0.80356,0.932,-0.67571,-0.99203
223,0.89077,0.38453,-1.0239,0.6928,0.40715,-1.0334,0.66866,0.17018,-0.93964,0.97177,0.45035,-1.1716,0.95712,0.21157,-1.1277,0.61114,-0.011717,-0.958,1.045,0.058937,-1.0761,0.8011,-0.11446,-0.9478,0.93296,-0.11253,-1.0033,0.68403,-0.38083,-0.94426,0.94908,-0.39229,-1.0076,0.62254,-0.61603,-0.8097,0.93255,-0.67631,-0.99182
224,0.93986,0.34376,-1.0604,0.76449,0.31546,-0.96362,0.66582,0.15068,-0.93651,0.96291,0.3818,-1.1305,0.9563,0.18761,-1.1315,0.6061,-0.029777,-0.96334,1.0688,0.061004,-1.0677,0.81496,-0.15687,-0.94916,0.93461,-0.15048,-1.0137,0.67593,-0.40982,-0.94694,0.95578,-0.42662,-1.004,0.61678,-0.64692,-0.81507,0.93292,-0.67771,-0.99159
225,0.88979,0.48185,-1.0657,0.74758,0.27723,-0.95061,0.64465,0.11399,-0.92942,0.94424,0.2371,-1.1034,1.055,0.11764,-1.2062,0.59984,-0.06776,-0.97344,0.9681,0.14172,-1.0489,0.80632,-0.18029,-0.94703,0.93408,-0.18313,-1.01,0.66801,-0.43326,-0.9466,0.96269,-0.45723,-1.001,0.6103,-0.67207,-0.81746,0.93259,-0.6776,-0.99201
