FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.12037,0.68593,-0.082784,-0.041337,0.4867,-0.036291,-0.17303,0.70279,-0.089769,0.24052,0.47655,-0.041789,0.36102,0.69972,-0.10772,-0.23267,0.93768,-0.17422,0.38045,0.92367,-0.20209,0.005761,-0.006649,-0.046948,0.13169,-0.016349,-0.05767,-0.051366,-0.37862,-0.072255,0.1359,-0.39909,-0.043622,-0.060039,-0.70559,-0.001148,0.10021,-0.73067,-0.001349
186,0.11739,0.68556,-0.0837,-0.043881,0.48649,-0.039553,-0.17525,0.70266,-0.092472,0.23756,0.47676,-0.042865,0.35819,0.69861,-0.10792,-0.23292,0.93734,-0.17594,0.37834,0.92367,-0.20189,0.002642,-0.007216,-0.04824,0.1285,-0.016478,-0.058056,-0.053564,-0.37862,-0.068506,0.13451,-0.39909,-0.04322,-0.060285,-0.70559,-0.000264,0.10008,-0.73018,-0.000641
187,0.11413,0.68517,-0.084669,-0.046781,0.48621,-0.043282,-0.17754,0.70247,-0.095147,0.2334,0.47693,-0.044615,0.35526,0.69775,-0.10807,-0.23328,0.93694,-0.17774,0.3763,0.92533,-0.20181,-0.000546,-0.007817,-0.049681,0.12514,-0.016588,-0.058548,-0.055846,-0.37854,-0.064577,0.13305,-0.39909,-0.042793,-0.06051,-0.70559,0.000735,0.10006,-0.72951,4.1e-05
188,0.1108,0.68488,-0.085606,-0.049728,0.48589,-0.046935,-0.1798,0.70234,-0.097493,0.22881,0.47708,-0.046757,0.35222,0.69727,-0.1081,-0.23362,0.93655,-0.17939,0.37404,0.92578,-0.20128,-0.003657,-0.008348,-0.051003,0.12171,-0.016635,-0.059199,-0.057921,-0.37838,-0.060612,0.13152,-0.39904,-0.042217,-0.061145,-0.70481,0.001929,0.10009,-0.72852,0.000944
189,0.10725,0.6846,-0.08674,-0.052451,0.48559,-0.049587,-0.18223,0.70219,-0.099884,0.2256,0.47738,-0.048056,0.34901,0.69699,-0.1081,-0.23399,0.93615,-0.18091,0.37165,0.92606,-0.20079,-0.006784,-0.008775,-0.0523,0.11836,-0.016705,-0.059984,-0.060036,-0.37822,-0.056594,0.13005,-0.39887,-0.041525,-0.061713,-0.70384,0.003159,0.10012,-0.72734,0.001889
190,0.10371,0.68437,-0.087794,-0.054897,0.48527,-0.051584,-0.18468,0.70198,-0.1019,0.22204,0.47774,-0.049584,0.34572,0.69689,-0.10811,-0.23442,0.93576,-0.18233,0.36985,0.9269,-0.20123,-0.009838,-0.009196,-0.053616,0.11536,-0.01678,-0.060772,-0.06178,-0.37795,-0.053192,0.12871,-0.39864,-0.040665,-0.06236,-0.70215,0.004553,0.10016,-0.72598,0.002899
191,0.099994,0.68404,-0.08895,-0.057239,0.48495,-0.053462,-0.18706,0.70179,-0.10363,0.21834,0.4781,-0.05121,0.34232,0.69681,-0.10825,-0.23493,0.93538,-0.18368,0.36815,0.92755,-0.20079,-0.012757,-0.009557,-0.054925,0.11262,-0.016832,-0.06164,-0.063451,-0.37728,-0.050202,0.12741,-0.3983,-0.039681,-0.063126,-0.69952,0.006012,0.10023,-0.72415,0.004198
192,0.096178,0.68369,-0.090434,-0.059297,0.48475,-0.055415,-0.18984,0.70144,-0.10597,0.21477,0.47837,-0.052851,0.33875,0.69679,-0.10867,-0.23567,0.93477,-0.1855,0.36597,0.92824,-0.20048,-0.015462,-0.009943,-0.056379,0.11023,-0.016773,-0.06254,-0.06509,-0.37652,-0.047747,0.12613,-0.39787,-0.038906,-0.063933,-0.6965,0.00735,0.10035,-0.72288,0.004893
193,0.092488,0.68339,-0.092291,-0.061381,0.48443,-0.057501,-0.19225,0.70108,-0.10836,0.2113,0.47865,-0.054487,0.33502,0.6968,-0.1094,-0.23645,0.9341,-0.18793,0.36333,0.92884,-0.20108,-0.018057,-0.010352,-0.057858,0.10793,-0.016732,-0.06354,-0.066609,-0.37543,-0.045684,0.12492,-0.39748,-0.03843,-0.064844,-0.69297,0.008594,0.10048,-0.72162,0.005524
194,0.089181,0.68306,-0.094261,-0.063766,0.48416,-0.060292,-0.19412,0.70057,-0.11096,0.20814,0.47896,-0.05637,0.33145,0.69685,-0.11037,-0.23698,0.93322,-0.19073,0.36076,0.92917,-0.20099,-0.02042,-0.010677,-0.059435,0.10587,-0.016634,-0.06436,-0.068033,-0.37471,-0.044114,0.12382,-0.3971,-0.038213,-0.06574,-0.68929,0.009725,0.10058,-0.72033,0.006151
195,0.086812,0.68273,-0.096396,-0.065534,0.48389,-0.062753,-0.19528,0.70008,-0.1137,0.20555,0.47931,-0.058791,0.32881,0.697,-0.1116,-0.23708,0.93232,-0.19341,0.35842,0.92917,-0.2009,-0.021855,-0.01086,-0.060851,0.10453,-0.016552,-0.065301,-0.068849,-0.37441,-0.043517,0.12305,-0.39679,-0.038186,-0.066609,-0.68554,0.010491,0.10063,-0.71906,0.006617
196,0.085518,0.68242,-0.098789,-0.066072,0.48358,-0.065136,-0.19601,0.69949,-0.11685,0.20475,0.47966,-0.061003,0.328,0.69685,-0.11315,-0.23718,0.93136,-0.19617,0.35782,0.92917,-0.20094,-0.022082,-0.011042,-0.0622,0.10413,-0.016552,-0.066312,-0.069107,-0.3743,-0.043507,0.12279,-0.39677,-0.038177,-0.067096,-0.68354,0.010981,0.10063,-0.71811,0.00679
197,0.085193,0.68214,-0.10138,-0.066171,0.48323,-0.067917,-0.19724,0.69888,-0.12027,0.20467,0.47996,-0.063186,0.32793,0.69671,-0.11496,-0.23729,0.93014,-0.19936,0.3578,0.92917,-0.20148,-0.022129,-0.01122,-0.063523,0.10409,-0.016552,-0.067385,-0.069107,-0.3743,-0.043507,0.12279,-0.39677,-0.038177,-0.067087,-0.68354,0.011215,0.1006,-0.71787,0.006791
198,0.085094,0.68187,-0.10412,-0.066283,0.48287,-0.071052,-0.19848,0.69804,-0.1241,0.20458,0.47996,-0.065698,0.32784,0.69658,-0.11737,-0.23733,0.92874,-0.20312,0.35776,0.9289,-0.20262,-0.022184,-0.0114,-0.065056,0.10405,-0.016552,-0.068506,-0.069107,-0.3743,-0.043507,0.12278,-0.39677,-0.03849,-0.067084,-0.68354,0.011318,0.10058,-0.71787,0.006791
199,0.084956,0.68153,-0.10797,-0.066438,0.48218,-0.075372,-0.1996,0.69654,-0.12933,0.20447,0.47969,-0.068647,0.32771,0.69586,-0.12127,-0.23631,0.92655,-0.20907,0.35763,0.92749,-0.20632,-0.022265,-0.011826,-0.067313,0.10399,-0.016702,-0.070234,-0.069112,-0.3743,-0.043651,0.12274,-0.39677,-0.039618,-0.067084,-0.68354,0.011318,0.10058,-0.71787,0.006791
200,0.084798,0.68111,-0.11238,-0.066377,0.48095,-0.080472,-0.20066,0.69405,-0.13646,0.20486,0.47952,-0.071823,0.32839,0.69377,-0.1259,-0.23457,0.9234,-0.21691,0.35908,0.92075,-0.21113,-0.021514,-0.012654,-0.069976,0.10454,-0.017321,-0.072295,-0.06875,-0.37489,-0.044907,0.12297,-0.39731,-0.041483,-0.06701,-0.68468,0.011315,0.10061,-0.71787,0.00646
201,0.085603,0.6806,-0.11715,-0.065921,0.47961,-0.085682,-0.20196,0.68937,-0.14433,0.20685,0.47933,-0.075624,0.3312,0.68995,-0.13101,-0.23359,0.91849,-0.22661,0.36165,0.91255,-0.2165,-0.019682,-0.013982,-0.073176,0.10636,-0.018615,-0.07504,-0.06742,-0.37624,-0.047751,0.12367,-0.39849,-0.043914,-0.066507,-0.68585,0.011297,0.10067,-0.71787,0.00571
202,0.087511,0.67976,-0.12187,-0.064648,0.47695,-0.091963,-0.20363,0.67992,-0.15303,0.20947,0.47905,-0.079616,0.33686,0.68355,-0.13691,-0.23182,0.90642,-0.23845,0.36758,0.90073,-0.22424,-0.016571,-0.016095,-0.076992,0.10927,-0.020534,-0.078283,-0.065256,-0.37832,-0.0528,0.12498,-0.40022,-0.047226,-0.065693,-0.68707,0.010076,0.10071,-0.71759,0.004711
203,0.09175,0.678,-0.1277,-0.061194,0.47176,-0.098325,-0.20743,0.66545,-0.1643,0.2138,0.4772,-0.084371,0.34795,0.66831,-0.1437,-0.23007,0.8863,-0.25666,0.37767,0.87929,-0.23546,-0.011459,-0.019623,-0.081958,0.11473,-0.024168,-0.083118,-0.060957,-0.38109,-0.064033,0.12734,-0.40326,-0.051749,-0.063664,-0.68924,0.004755,0.10065,-0.71862,0.00304
204,0.097417,0.67575,-0.13381,-0.056612,0.46619,-0.10477,-0.20758,0.64202,-0.17346,0.2199,0.47457,-0.088791,0.36392,0.65028,-0.15299,-0.22787,0.85517,-0.27517,0.39046,0.8544,-0.25049,-0.004921,-0.023469,-0.087409,0.12155,-0.028113,-0.088646,-0.054788,-0.38386,-0.078605,0.13053,-0.40645,-0.056689,-0.060764,-0.69226,-0.002456,0.10063,-0.71981,0.000657
205,0.10452,0.67307,-0.14044,-0.050521,0.45987,-0.11169,-0.20711,0.61247,-0.17841,0.22733,0.47044,-0.093721,0.3805,0.62546,-0.1591,-0.22504,0.81874,-0.29565,0.4051,0.82209,-0.26708,0.003065,-0.027838,-0.093848,0.12992,-0.032756,-0.094931,-0.046552,-0.38578,-0.098325,0.13452,-0.40962,-0.061641,-0.056543,-0.69549,-0.012511,0.10062,-0.72126,-0.002019
206,0.11279,0.67024,-0.14758,-0.04317,0.45254,-0.11871,-0.2063,0.57641,-0.18186,0.23564,0.46531,-0.098962,0.39297,0.59361,-0.16388,-0.2216,0.77397,-0.31414,0.42031,0.78221,-0.28388,0.012511,-0.03263,-0.10114,0.13957,-0.037922,-0.1016,-0.036803,-0.38778,-0.11979,0.13957,-0.41168,-0.067197,-0.049545,-0.69718,-0.025394,0.10078,-0.7221,-0.005098
207,0.12221,0.66707,-0.15574,-0.034983,0.44457,-0.12655,-0.20543,0.53594,-0.18504,0.24451,0.45904,-0.10476,0.40455,0.55537,-0.16839,-0.2174,0.719,-0.3231,0.43492,0.73378,-0.30125,0.022927,-0.037779,-0.10941,0.15032,-0.043432,-0.10914,-0.024123,-0.38778,-0.14581,0.14522,-0.41537,-0.073054,-0.03939,-0.69718,-0.041611,0.10122,-0.7223,-0.008643
208,0.13357,0.66329,-0.16564,-0.024635,0.43542,-0.13651,-0.19846,0.4881,-0.18756,0.25467,0.45099,-0.11176,0.41451,0.50724,-0.17257,-0.21126,0.65419,-0.32599,0.44848,0.66919,-0.31488,0.03502,-0.043482,-0.11936,0.16323,-0.049139,-0.11843,-0.006917,-0.38778,-0.17781,0.15412,-0.41923,-0.082004,-0.021058,-0.69718,-0.068805,0.10169,-0.7223,-0.014342
209,0.14774,0.65849,-0.17983,-0.012478,0.42518,-0.14951,-0.18409,0.43583,-0.19264,0.26697,0.4404,-0.12213,0.42396,0.45412,-0.17703,-0.1966,0.58248,-0.32652,0.4607,0.59473,-0.32921,0.049374,-0.049814,-0.1327,0.1787,-0.05523,-0.13094,0.015527,-0.38777,-0.21504,0.16195,-0.42253,-0.092422,0.005995,-0.69718,-0.10975,0.10222,-0.7223,-0.019874
210,0.16426,0.65227,-0.19807,0.002325,0.41355,-0.1675,-0.16311,0.38148,-0.20012,0.28019,0.42812,-0.13568,0.43467,0.40004,-0.18198,-0.1781,0.48273,-0.32718,0.47213,0.50948,-0.34314,0.06458,-0.057222,-0.14937,0.19462,-0.062405,-0.14559,0.03872,-0.38533,-0.25251,0.17098,-0.42466,-0.10507,0.034185,-0.69559,-0.15227,0.10313,-0.7223,-0.025774
211,0.18101,0.6462,-0.21788,0.017053,0.403,-0.18548,-0.14073,0.33021,-0.20945,0.29302,0.41568,-0.1503,0.4463,0.34784,-0.18707,-0.15622,0.38622,-0.32796,0.4812,0.42305,-0.35533,0.079818,-0.064057,-0.16694,0.2109,-0.069303,-0.16156,0.063719,-0.38199,-0.29035,0.17967,-0.4248,-0.12127,0.068407,-0.69635,-0.20668,0.1042,-0.72145,-0.033244
212,0.19939,0.64153,-0.24315,0.033257,0.39481,-0.208,-0.11352,0.28471,-0.21904,0.30718,0.40591,-0.17041,0.4535,0.30457,-0.19164,-0.13016,0.29998,-0.32982,0.48659,0.34472,-0.36532,0.096524,-0.068721,-0.18902,0.22787,-0.074013,-0.18108,0.088816,-0.38334,-0.32776,0.18765,-0.42551,-0.13938,0.105,-0.69708,-0.26299,0.10613,-0.71664,-0.041856
213,0.21879,0.63818,-0.27172,0.051513,0.38884,-0.23544,-0.083415,0.24726,-0.2289,0.32236,0.39767,-0.19338,0.46052,0.26452,-0.20021,-0.10291,0.22176,-0.34179,0.4903,0.26872,-0.37348,0.11388,-0.071752,-0.21274,0.2461,-0.0778,-0.20351,0.11443,-0.38459,-0.36548,0.19633,-0.42595,-0.1571,0.14118,-0.69753,-0.31792,0.1089,-0.70986,-0.053413
214,0.24101,0.636,-0.30758,0.071685,0.38493,-0.26936,-0.048411,0.21781,-0.23977,0.34047,0.39235,-0.22416,0.46997,0.23111,-0.2148,-0.071467,0.15019,-0.35372,0.4954,0.196,-0.38037,0.13557,-0.074563,-0.24286,0.26839,-0.079825,-0.2328,0.14365,-0.38535,-0.40552,0.20772,-0.42595,-0.17643,0.18174,-0.6989,-0.37344,0.11432,-0.70385,-0.06864
215,0.26584,0.63428,-0.34953,0.094929,0.38187,-0.30882,-0.007178,0.19818,-0.25346,0.3617,0.38716,-0.26083,0.47915,0.20391,-0.2343,-0.037041,0.091677,-0.35919,0.50271,0.13027,-0.39261,0.15936,-0.077226,-0.27995,0.29261,-0.081197,-0.26851,0.17533,-0.38586,-0.44472,0.22275,-0.42575,-0.20106,0.22111,-0.70291,-0.42628,0.12389,-0.70184,-0.085229
216,0.29336,0.63256,-0.39533,0.12053,0.37925,-0.35211,0.033136,0.1827,-0.27679,0.38675,0.38299,-0.30017,0.48746,0.18307,-0.25644,-0.000671,0.045096,-0.36428,0.51185,0.072947,-0.40622,0.18745,-0.079478,-0.32171,0.32021,-0.082482,-0.30886,0.2064,-0.38663,-0.48376,0.24274,-0.42472,-0.23111,0.25759,-0.70696,-0.4759,0.13804,-0.70136,-0.11533
217,0.32195,0.63047,-0.44266,0.14749,0.37808,-0.39752,0.070956,0.17442,-0.30465,0.41361,0.37953,-0.3431,0.49711,0.17372,-0.28355,0.035502,0.011488,-0.38027,0.52489,0.034783,-0.42594,0.21731,-0.081524,-0.36758,0.34928,-0.084289,-0.35158,0.23672,-0.38882,-0.51733,0.27443,-0.42267,-0.28175,0.28576,-0.71148,-0.51444,0.17374,-0.7007,-0.16769
218,0.35187,0.62835,-0.49076,0.17659,0.37762,-0.44447,0.10426,0.17191,-0.34175,0.44275,0.37701,-0.38761,0.5082,0.17061,-0.31707,0.067181,-0.011948,-0.40952,0.54169,0.013055,-0.45447,0.24757,-0.083031,-0.41528,0.37848,-0.085868,-0.39608,0.26153,-0.39248,-0.54658,0.31309,-0.42053,-0.33923,0.30647,-0.71427,-0.53933,0.21506,-0.69859,-0.2216
219,0.37951,0.62617,-0.535,0.20391,0.37729,-0.48777,0.13123,0.17023,-0.38589,0.47075,0.37465,-0.42967,0.52439,0.1703,-0.35376,0.096407,-0.011948,-0.4455,0.56049,0.004285,-0.48454,0.27711,-0.084764,-0.46014,0.40738,-0.088045,-0.43943,0.28563,-0.3955,-0.57496,0.35509,-0.41818,-0.39892,0.32567,-0.71753,-0.56276,0.26322,-0.69694,-0.28278
220,0.41042,0.62358,-0.58212,0.23338,0.37636,-0.53417,0.15937,0.16934,-0.44076,0.50255,0.37275,-0.47701,0.54941,0.17029,-0.40016,0.12596,-0.014027,-0.49291,0.58714,0.002517,-0.522,0.30935,-0.086542,-0.50765,0.4389,-0.090227,-0.48716,0.30733,-0.3999,-0.6042,0.40418,-0.4162,-0.46187,0.33874,-0.71946,-0.57332,0.32694,-0.69694,-0.34957
221,0.44029,0.62111,-0.62527,0.26142,0.37583,-0.57727,0.18462,0.16915,-0.49497,0.53378,0.37065,-0.52071,0.58196,0.17029,-0.44901,0.15479,-0.014027,-0.54756,0.61967,0.002232,-0.563,0.34024,-0.088398,-0.55178,0.46911,-0.092839,-0.53233,0.32778,-0.40341,-0.62897,0.45498,-0.4153,-0.52409,0.34848,-0.72411,-0.57808,0.39593,-0.69517,-0.43178
222,0.47064,0.62002,-0.66732,0.28866,0.37683,-0.61691,0.21069,0.1711,-0.55031,0.56582,0.37003,-0.5646,0.61649,0.16953,-0.49601,0.18346,-0.010131,-0.61604,0.65529,0.002232,-0.60705,0.37123,-0.089525,-0.59586,0.4993,-0.094289,-0.57671,0.34725,-0.4115,-0.65229,0.50752,-0.41302,-0.58875,0.35796,-0.73194,-0.58256,0.46951,-0.69407,-0.51815
223,0.49966,0.61864,-0.70397,0.31615,0.3777,-0.6525,0.23429,0.17461,-0.60039,0.59682,0.37009,-0.60323,0.65113,0.17021,-0.54049,0.20755,-0.003939,-0.69695,0.69358,0.002232,-0.6558,0.39887,-0.090447,-0.63466,0.52617,-0.095412,-0.61566,0.36219,-0.41823,-0.66923,0.55965,-0.41125,-0.65364,0.36203,-0.73471,-0.5839,0.54512,-0.69362,-0.60556
224,0.52833,0.61702,-0.7374,0.34278,0.37859,-0.68449,0.25657,0.17903,-0.643,0.62685,0.37045,-0.63941,0.68676,0.17121,-0.58429,0.2303,0.005907,-0.77141,0.73382,0.002232,-0.70328,0.42536,-0.090447,-0.66791,0.55272,-0.095578,-0.65085,0.37521,-0.42078,-0.68695,0.60976,-0.40941,-0.71462,0.36484,-0.73471,-0.58542,0.62039,-0.69623,-0.69024
225,0.55615,0.61482,-0.7686,0.36932,0.37917,-0.71388,0.27834,0.18257,-0.67922,0.65639,0.37045,-0.6757,0.72284,0.17219,-0.62603,0.25321,0.012649,-0.83219,0.77839,0.000631,-0.75411,0.44887,-0.090653,-0.69762,0.57701,-0.09575,-0.68327,0.38727,-0.42179,-0.70183,0.65696,-0.40761,-0.77241,0.3681,-0.73471,-0.58751,0.69214,-0.70056,-0.76214
226,0.58428,0.61084,-0.79887,0.39599,0.37963,-0.74137,0.30235,0.18525,-0.70905,0.6855,0.37045,-0.7101,0.75946,0.17333,-0.66578,0.2773,0.016578,-0.87604,0.82077,0.005275,-0.79985,0.4712,-0.091969,-0.72319,0.60013,-0.097372,-0.71382,0.39741,-0.42179,-0.71767,0.6917,-0.40638,-0.80816,0.37171,-0.73471,-0.58991,0.74292,-0.70439,-0.8101
227,0.61068,0.60616,-0.82668,0.42164,0.38031,-0.76594,0.3263,0.1868,-0.73145,0.71289,0.36912,-0.7427,0.79529,0.1743,-0.70584,0.30249,0.017527,-0.90485,0.86359,0.010944,-0.83742,0.49287,-0.094169,-0.7452,0.62312,-0.09978,-0.74197,0.40937,-0.42179,-0.73327,0.72094,-0.4048,-0.83707,0.37472,-0.73276,-0.59357,0.7893,-0.70516,-0.8569
228,0.64265,0.59977,-0.85991,0.4523,0.38134,-0.79399,0.35693,0.18818,-0.75516,0.74284,0.36687,-0.78177,0.83521,0.17561,-0.75191,0.32923,0.017527,-0.92603,0.91466,0.015647,-0.87486,0.51865,-0.096935,-0.76989,0.65034,-0.10303,-0.77331,0.42514,-0.42179,-0.75179,0.74975,-0.40429,-0.86397,0.38042,-0.72944,-0.59969,0.83076,-0.70643,-0.89589
229,0.67264,0.59373,-0.89026,0.48327,0.38134,-0.82046,0.38744,0.18969,-0.77377,0.76901,0.36448,-0.81719,0.87041,0.17756,-0.79348,0.35561,0.017527,-0.93556,0.9556,0.019768,-0.905,0.54248,-0.099386,-0.7914,0.67538,-0.10652,-0.80012,0.44377,-0.42106,-0.7692,0.77278,-0.40429,-0.8842,0.38896,-0.72615,-0.60731,0.85706,-0.70802,-0.91884
230,0.70308,0.58805,-0.92032,0.51505,0.38134,-0.8469,0.41931,0.18997,-0.7907,0.79332,0.36234,-0.85248,0.90415,0.18051,-0.8342,0.37953,0.017527,-0.93988,0.98746,0.022752,-0.93366,0.56611,-0.10157,-0.81132,0.70027,-0.10964,-0.82552,0.46405,-0.41939,-0.78687,0.79499,-0.40429,-0.90297,0.40097,-0.72245,-0.61662,0.87707,-0.70869,-0.93553
231,0.73408,0.58309,-0.94972,0.54724,0.3814,-0.87348,0.45236,0.19067,-0.80569,0.81484,0.36016,-0.8877,0.935,0.18505,-0.87531,0.40526,0.016372,-0.9408,1.0112,0.0264,-0.96529,0.59013,-0.10342,-0.83036,0.72551,-0.11203,-0.85044,0.48728,-0.41803,-0.80505,0.81575,-0.40429,-0.92015,0.41969,-0.71845,-0.62859,0.89209,-0.70869,-0.94676
232,0.7683,0.57898,-0.98176,0.57888,0.38219,-0.89884,0.4864,0.19176,-0.82065,0.83315,0.35614,-0.92576,0.96418,0.19167,-0.91514,0.43322,0.012628,-0.9418,1.0304,0.029706,-0.99586,0.61484,-0.10503,-0.84834,0.75046,-0.11413,-0.87474,0.51258,-0.41694,-0.82373,0.83474,-0.40499,-0.93572,0.44359,-0.71382,-0.64185,0.90241,-0.70938,-0.9532
233,0.79524,0.57569,-1.0109,0.60787,0.3825,-0.9219,0.51932,0.19173,-0.83526,0.84898,0.35133,-0.96025,0.99064,0.19931,-0.95379,0.46028,0.008395,-0.94277,1.0485,0.032281,-1.0251,0.6383,-0.10687,-0.86445,0.77328,-0.11645,-0.89669,0.53705,-0.41694,-0.84107,0.85178,-0.40565,-0.94941,0.46905,-0.70916,-0.65563,0.90902,-0.71111,-0.95673
234,0.81655,0.57304,-1.0368,0.63372,0.38326,-0.94244,0.55061,0.19173,-0.84943,0.84867,0.35133,-0.98997,1.0065,0.20771,-0.98891,0.48571,0.004152,-0.94198,1.0667,0.03521,-1.048,0.66025,-0.10951,-0.87865,0.7942,-0.11966,-0.91669,0.56112,-0.41661,-0.85724,0.86702,-0.40695,-0.96063,0.49493,-0.70462,-0.66904,0.91437,-0.71282,-0.95895
235,0.84046,0.57,-1.0563,0.65409,0.38292,-0.95931,0.57702,0.19173,-0.86094,0.84775,0.35133,-1.0156,1.0135,0.21583,-1.0207,0.50792,0.000105,-0.9345,1.0819,0.037159,-1.0687,0.67993,-0.11246,-0.89072,0.81252,-0.12297,-0.93421,0.58381,-0.41637,-0.87153,0.88038,-0.40808,-0.9698,0.52154,-0.70077,-0.68182,0.91896,-0.71302,-0.96047
236,0.86217,0.56065,-1.0719,0.66618,0.38252,-0.97065,0.60199,0.19169,-0.87221,0.84706,0.35133,-1.0349,1.0126,0.22443,-1.0456,0.52565,-0.003268,-0.93472,1.0889,0.039646,-1.0882,0.69896,-0.11734,-0.90137,0.82787,-0.12788,-0.94979,0.60601,-0.41637,-0.88441,0.89273,-0.41081,-0.97767,0.54927,-0.69654,-0.69359,0.92314,-0.71507,-0.96181
237,0.87156,0.54847,-1.081,0.67289,0.38195,-0.97722,0.61936,0.19057,-0.88061,0.84664,0.35248,-1.0467,1.012,0.23315,-1.0625,0.53898,-0.006341,-0.93519,1.0944,0.045776,-1.1067,0.72074,-0.12316,-0.90992,0.8378,-0.13272,-0.96201,0.62448,-0.41662,-0.89363,0.90161,-0.41386,-0.98345,0.57529,-0.69239,-0.70255,0.92548,-0.71704,-0.96317
238,0.87818,0.53571,-1.086,0.67596,0.37847,-0.98028,0.63372,0.1859,-0.88777,0.83608,0.35406,-1.0545,1.0115,0.24247,-1.0767,0.54879,-0.011748,-0.93554,1.0991,0.053304,-1.1242,0.74084,-0.13021,-0.91738,0.84596,-0.13814,-0.97304,0.63987,-0.4177,-0.90065,0.90972,-0.41714,-0.98873,0.59846,-0.68832,-0.70956,0.94089,-0.72482,-0.96468
239,0.88274,0.52273,-1.0923,0.67831,0.37453,-0.98036,0.64473,0.17679,-0.89512,0.82011,0.34693,-1.0549,1.0108,0.24808,-1.0885,0.55272,-0.020799,-0.93569,1.0985,0.060323,-1.1397,0.75936,-0.13781,-0.92388,0.85262,-0.14385,-0.98346,0.65051,-0.41852,-0.90584,0.91742,-0.4209,-0.99354,0.61786,-0.68244,-0.7144,0.95762,-0.73259,-0.96528
240,0.88432,0.50123,-1.0951,0.6804,0.36999,-0.98044,0.6508,0.1672,-0.90086,0.80025,0.34074,-1.0542,1.0034,0.25498,-1.096,0.55256,-0.029505,-0.9401,1.0903,0.07184,-1.1468,0.77569,-0.14558,-0.9291,0.85649,-0.1497,-0.99186,0.65628,-0.41937,-0.90863,0.92372,-0.42454,-0.99724,0.63035,-0.67559,-0.71629,0.97418,-0.73945,-0.96587
241,0.88505,0.48389,-1.0974,0.68285,0.36468,-0.98053,0.65369,0.15693,-0.90597,0.77977,0.3337,-1.0535,0.99411,0.25632,-1.1008,0.55236,-0.039199,-0.94571,1.0833,0.078599,-1.1501,0.78908,-0.15321,-0.93324,0.85893,-0.15536,-0.9986,0.65869,-0.42077,-0.90981,0.92898,-0.42777,-1.0005,0.63748,-0.66837,-0.71698,0.99119,-0.74655,-0.96648
242,0.88505,0.46676,-1.0974,0.68499,0.34963,-0.97673,0.65551,0.13791,-0.91215,0.78032,0.32672,-1.0631,0.99188,0.26012,-1.1094,0.55192,-0.049413,-0.9579,1.0745,0.085479,-1.1576,0.79714,-0.16509,-0.93734,0.86187,-0.16391,-1.0055,0.6588,-0.4234,-0.90998,0.93507,-0.43405,-1.0028,0.64271,-0.6599,-0.71778,1.0072,-0.75571,-0.9647
243,0.88505,0.45162,-1.0974,0.68508,0.33253,-0.97086,0.65617,0.11792,-0.92051,0.78006,0.31664,-1.0705,0.98027,0.26366,-1.1182,0.55137,-0.061479,-0.97126,1.0668,0.09591,-1.1666,0.80405,-0.17657,-0.94098,0.86439,-0.17208,-1.0114,0.65878,-0.4258,-0.91068,0.94048,-0.44027,-1.005,0.64689,-0.65128,-0.71905,1.0083,-0.75571,-0.96549
244,0.87966,0.43765,-1.0938,0.68217,0.31509,-0.96253,0.65623,0.098499,-0.92889,0.78082,0.3099,-1.0734,0.96583,0.26963,-1.1286,0.54761,-0.074193,-0.98659,1.058,0.10669,-1.1755,0.81001,-0.18765,-0.94422,0.86657,-0.18011,-1.0168,0.65887,-0.42818,-0.91125,0.9456,-0.44631,-1.0071,0.6499,-0.64219,-0.72011,1.0092,-0.75571,-0.96625
245,0.87422,0.43053,-1.0892,0.67914,0.29812,-0.95422,0.65717,0.08014,-0.9368,0.78451,0.29251,-1.0773,0.95034,0.27676,-1.1438,0.54247,-0.08509,-1.0019,1.0508,0.11688,-1.1823,0.81395,-0.19781,-0.94673,0.8719,-0.18921,-1.0212,0.65914,-0.43486,-0.91188,0.94974,-0.45479,-1.0083,0.65106,-0.63348,-0.72094,1.0097,-0.75563,-0.9672
246,0.86812,0.42706,-1.0847,0.6762,0.28166,-0.94609,0.6583,0.062348,-0.94331,0.78778,0.27778,-1.0804,0.94895,0.28438,-1.1597,0.53644,-0.095215,-1.0171,1.0467,0.11836,-1.1878,0.81392,-0.20694,-0.94759,0.87739,-0.19839,-1.0242,0.65893,-0.44177,-0.91238,0.95346,-0.46337,-1.0088,0.6514,-0.62649,-0.72168,1.0099,-0.75548,-0.96829
