FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
244,0.48836,0.65007,-0.55423,0.29996,0.39253,-0.54318,0.20372,0.17241,-0.47906,0.55013,0.39496,-0.41077,0.57601,0.1527,-0.30691,0.16324,-0.023681,-0.53281,0.6141,-0.031551,-0.38118,0.36589,-0.077472,-0.47595,0.49852,-0.076409,-0.44331,0.42439,-0.38667,-0.60689,0.45528,-0.40872,-0.34941,0.45493,-0.71454,-0.5756,0.32918,-0.68578,-0.23295
245,0.51352,0.64797,-0.58559,0.32539,0.39195,-0.57276,0.2306,0.17241,-0.51039,0.57479,0.39607,-0.43799,0.60072,0.14983,-0.33269,0.18895,-0.023681,-0.54321,0.63566,-0.031551,-0.40714,0.39573,-0.079835,-0.50664,0.52617,-0.078292,-0.47724,0.44608,-0.3919,-0.62444,0.50725,-0.40907,-0.40293,0.46138,-0.7165,-0.57926,0.38385,-0.68509,-0.2865
246,0.53645,0.64604,-0.61254,0.3483,0.39128,-0.59784,0.25484,0.17241,-0.54119,0.59675,0.39718,-0.46224,0.62217,0.14983,-0.35641,0.21608,-0.023681,-0.55956,0.65989,-0.031551,-0.44331,0.42146,-0.081241,-0.53268,0.54942,-0.080266,-0.50504,0.46091,-0.39661,-0.63596,0.55946,-0.40554,-0.45544,0.46544,-0.71717,-0.5814,0.4435,-0.6812,-0.34663
247,0.56131,0.64562,-0.63888,0.37086,0.39241,-0.62185,0.27745,0.17444,-0.57096,0.61849,0.39854,-0.48534,0.64707,0.14983,-0.38884,0.2448,-0.023681,-0.59333,0.68713,-0.031551,-0.48753,0.44589,-0.082073,-0.55794,0.572,-0.081028,-0.53295,0.47425,-0.39896,-0.64674,0.60975,-0.40208,-0.50754,0.46919,-0.71676,-0.58363,0.51013,-0.67677,-0.41201
248,0.58389,0.64562,-0.66269,0.39316,0.39341,-0.64442,0.2989,0.17893,-0.60056,0.63998,0.39854,-0.50718,0.67188,0.14983,-0.41913,0.27371,-0.017063,-0.63537,0.71425,-0.026506,-0.53297,0.47009,-0.082073,-0.58285,0.59319,-0.081028,-0.55987,0.48582,-0.40521,-0.65391,0.6577,-0.39899,-0.5568,0.47264,-0.71823,-0.5854,0.57876,-0.67318,-0.47903
249,0.6064,0.64562,-0.6859,0.41508,0.39341,-0.66547,0.31977,0.18299,-0.62897,0.66174,0.39854,-0.52821,0.69927,0.15383,-0.44963,0.30322,-0.008479,-0.68498,0.74357,-0.010341,-0.58057,0.49264,-0.083021,-0.60686,0.61398,-0.082071,-0.58598,0.49556,-0.41314,-0.66107,0.70117,-0.39593,-0.60346,0.47559,-0.7195,-0.58718,0.64494,-0.66934,-0.53703
250,0.62637,0.64328,-0.70583,0.43331,0.39341,-0.6824,0.33753,0.18637,-0.65445,0.68088,0.39854,-0.54615,0.72357,0.15785,-0.47561,0.3302,0.00048,-0.73005,0.77215,0.009405,-0.62383,0.51117,-0.084865,-0.62713,0.63125,-0.084445,-0.60737,0.50389,-0.41987,-0.66906,0.74498,-0.39287,-0.64782,0.47811,-0.7195,-0.58902,0.71281,-0.6696,-0.59671
251,0.64791,0.64027,-0.72674,0.45225,0.39341,-0.69964,0.35562,0.1897,-0.67958,0.70129,0.39849,-0.56503,0.75181,0.16199,-0.50127,0.35797,0.007895,-0.77294,0.80308,0.032225,-0.66629,0.5305,-0.087285,-0.64747,0.65029,-0.088487,-0.6297,0.51268,-0.42666,-0.67807,0.76656,-0.39048,-0.69234,0.48045,-0.7195,-0.591,0.75628,-0.67377,-0.65804
252,0.66749,0.63701,-0.74563,0.46971,0.39348,-0.71459,0.37191,0.19308,-0.69989,0.72064,0.39722,-0.58229,0.78191,0.16686,-0.52418,0.38282,0.01491,-0.80611,0.83127,0.038853,-0.68992,0.54748,-0.090305,-0.66626,0.66691,-0.092745,-0.64882,0.51767,-0.42884,-0.68752,0.78495,-0.38979,-0.72002,0.48305,-0.7195,-0.59341,0.79749,-0.68358,-0.71303
253,0.69012,0.632,-0.76661,0.49002,0.39271,-0.73077,0.39071,0.19405,-0.71688,0.7475,0.3935,-0.60878,0.81732,0.17185,-0.55511,0.40867,0.019818,-0.83647,0.86465,0.046934,-0.7076,0.56561,-0.092925,-0.68533,0.68747,-0.095538,-0.67025,0.52518,-0.42918,-0.69906,0.80376,-0.38937,-0.74504,0.48521,-0.71855,-0.59608,0.84331,-0.68915,-0.75189
254,0.71386,0.62654,-0.78894,0.51174,0.3929,-0.74678,0.4121,0.19523,-0.73422,0.7753,0.3901,-0.637,0.85508,0.17747,-0.58901,0.4333,0.022902,-0.86012,0.90272,0.056953,-0.72993,0.58549,-0.094462,-0.70422,0.71011,-0.097105,-0.6922,0.53444,-0.42918,-0.71056,0.82316,-0.39,-0.7682,0.48767,-0.71728,-0.5988,0.88466,-0.69447,-0.78572
255,0.7384,0.62086,-0.81092,0.53412,0.3929,-0.76256,0.43356,0.19597,-0.74837,0.80296,0.38658,-0.66575,0.89383,0.18316,-0.62476,0.45688,0.022902,-0.88103,0.95237,0.067035,-0.74727,0.60593,-0.095537,-0.72214,0.73357,-0.098165,-0.7142,0.54495,-0.42918,-0.72401,0.84164,-0.3903,-0.78977,0.49239,-0.71429,-0.60333,0.92046,-0.70034,-0.81161
256,0.76277,0.61613,-0.83262,0.55672,0.3929,-0.77791,0.45858,0.19611,-0.76177,0.83048,0.38362,-0.69633,0.92897,0.18911,-0.65119,0.48016,0.022902,-0.89634,0.99854,0.07823,-0.75362,0.62597,-0.096543,-0.73887,0.75664,-0.099059,-0.73606,0.55684,-0.42918,-0.73832,0.86209,-0.38986,-0.80844,0.49857,-0.71062,-0.60807,0.94802,-0.70205,-0.8298
257,0.7899,0.61224,-0.85694,0.5823,0.3933,-0.79442,0.48876,0.19611,-0.77367,0.85074,0.37997,-0.73087,0.94728,0.18879,-0.68143,0.50429,0.022902,-0.90267,1.0166,0.07823,-0.76923,0.64863,-0.098477,-0.75684,0.78219,-0.10117,-0.75997,0.57464,-0.42881,-0.75565,0.87994,-0.39031,-0.82275,0.51138,-0.7093,-0.6164,0.96596,-0.70168,-0.84462
258,0.81638,0.6086,-0.87993,0.60628,0.39385,-0.80956,0.51793,0.19499,-0.78414,0.86868,0.3767,-0.76404,0.95778,0.18693,-0.70939,0.52736,0.019166,-0.90359,1.0338,0.07823,-0.7905,0.67001,-0.099948,-0.77265,0.80675,-0.10295,-0.78266,0.5924,-0.42881,-0.77277,0.89564,-0.39031,-0.83565,0.52614,-0.70808,-0.6259,0.98485,-0.70596,-0.84457
259,0.83866,0.60561,-0.90079,0.62865,0.39499,-0.82337,0.54645,0.19382,-0.79312,0.88262,0.3767,-0.79673,0.96472,0.19239,-0.73698,0.54907,0.01319,-0.90354,1.0354,0.07823,-0.81279,0.69021,-0.10132,-0.78671,0.83011,-0.10501,-0.80484,0.61076,-0.42881,-0.7903,0.90958,-0.39031,-0.84729,0.54416,-0.70686,-0.63757,0.99935,-0.71104,-0.84454
260,0.85843,0.60315,-0.92273,0.65149,0.39541,-0.83843,0.5777,0.19061,-0.80147,0.89366,0.3767,-0.83704,0.96677,0.19465,-0.78111,0.57086,0.006267,-0.90349,1.0358,0.071362,-0.83682,0.71117,-0.10568,-0.79925,0.85188,-0.11068,-0.82931,0.6335,-0.42899,-0.80978,0.92415,-0.39368,-0.85807,0.57231,-0.70583,-0.65646,1.0087,-0.71874,-0.84824
261,0.87631,0.6004,-0.94333,0.67507,0.39584,-0.85206,0.60804,0.18678,-0.80829,0.90199,0.3767,-0.87544,0.96762,0.19465,-0.82646,0.59063,-0.002566,-0.90345,1.0369,0.058663,-0.86773,0.73168,-0.11151,-0.80968,0.8718,-0.11616,-0.85196,0.65843,-0.43065,-0.82925,0.93769,-0.39736,-0.86744,0.60375,-0.70517,-0.67716,1.0169,-0.72662,-0.84822
262,0.89012,0.58771,-0.95961,0.69443,0.39492,-0.86024,0.63377,0.1827,-0.81375,0.90274,0.37843,-0.90385,0.9686,0.19386,-0.86469,0.60531,-0.011146,-0.90408,1.037,0.040472,-0.8965,0.75009,-0.11784,-0.81715,0.8875,-0.12155,-0.86968,0.6824,-0.43322,-0.84684,0.94708,-0.40192,-0.8724,0.63917,-0.7047,-0.70164,1.0227,-0.73282,-0.84816
263,0.90098,0.57327,-0.97331,0.71063,0.3945,-0.86422,0.65522,0.1772,-0.81734,0.90535,0.3809,-0.92884,0.96889,0.19056,-0.89832,0.61672,-0.020536,-0.90432,1.0455,0.02465,-0.92416,0.76725,-0.12461,-0.8229,0.90107,-0.12674,-0.88552,0.70588,-0.43664,-0.86286,0.95412,-0.40993,-0.87505,0.67494,-0.7044,-0.72668,1.0263,-0.74033,-0.84443
264,0.90589,0.55898,-0.97748,0.72526,0.39413,-0.86659,0.67385,0.17125,-0.82086,0.90539,0.379,-0.95014,0.97087,0.18937,-0.92797,0.62572,-0.030183,-0.90353,1.0509,0.005684,-0.94763,0.78273,-0.13171,-0.82705,0.91213,-0.13183,-0.89899,0.72648,-0.44078,-0.87591,0.95944,-0.41793,-0.87642,0.70868,-0.7044,-0.74999,1.0312,-0.74787,-0.83895
265,0.90851,0.54492,-0.97988,0.73781,0.38968,-0.86768,0.68791,0.16203,-0.82439,0.90428,0.3774,-0.96786,0.96565,0.18167,-0.956,0.63228,-0.042605,-0.90091,1.0484,-0.010315,-0.97046,0.79618,-0.13997,-0.83054,0.92104,-0.13731,-0.91084,0.74539,-0.44585,-0.88701,0.96403,-0.42592,-0.87641,0.74078,-0.70439,-0.7723,1.0341,-0.75192,-0.82622
266,0.90851,0.53075,-0.97992,0.74541,0.37852,-0.86767,0.69388,0.14929,-0.82657,0.90036,0.37537,-0.97951,0.95624,0.172,-0.97866,0.63565,-0.056731,-0.90068,1.04,-0.030843,-0.9895,0.80506,-0.14994,-0.83164,0.92475,-0.14334,-0.91828,0.75987,-0.45198,-0.89379,0.96848,-0.43309,-0.8764,0.7661,-0.70438,-0.79062,1.0351,-0.7543,-0.8153
267,0.90851,0.51134,-0.97994,0.75281,0.36693,-0.86765,0.69919,0.1361,-0.8294,0.89424,0.36466,-0.99082,0.94375,0.15252,-1.0038,0.63653,-0.065927,-0.90068,1.017,-0.052486,-1.0269,0.81383,-0.16253,-0.83291,0.92809,-0.15427,-0.92497,0.77375,-0.46128,-0.8996,0.97331,-0.44096,-0.87484,0.78937,-0.70566,-0.80755,1.0375,-0.75973,-0.80507
268,0.90851,0.49233,-0.97994,0.7598,0.35465,-0.86763,0.70308,0.12307,-0.83261,0.88642,0.35359,-1.0006,0.93561,0.14322,-1.0286,0.63694,-0.074631,-0.90067,1.0037,-0.056103,-1.0638,0.82164,-0.17564,-0.83403,0.93067,-0.16552,-0.93076,0.78614,-0.47219,-0.90398,0.97994,-0.44858,-0.87226,0.80923,-0.70789,-0.82204,1.0412,-0.76512,-0.79497
269,0.90581,0.47401,-0.97729,0.76457,0.34079,-0.86558,0.7031,0.11077,-0.83802,0.88365,0.34188,-1.0008,0.92927,0.12634,-1.0358,0.63767,-0.084011,-0.90209,0.99184,-0.075927,-1.0775,0.82751,-0.18534,-0.83467,0.93254,-0.17245,-0.9316,0.79317,-0.48186,-0.90542,0.98385,-0.45602,-0.86982,0.81883,-0.70789,-0.8292,1.0494,-0.77256,-0.78605
270,0.9019,0.45604,-0.97424,0.76625,0.32691,-0.86359,0.70311,0.099011,-0.84356,0.88089,0.33002,-1.0009,0.92929,0.12402,-1.0413,0.63838,-0.093363,-0.90209,0.99185,-0.075927,-1.0843,0.83145,-0.19359,-0.83508,0.9342,-0.17944,-0.93234,0.79707,-0.48987,-0.90586,0.98709,-0.46746,-0.86723,0.8247,-0.70789,-0.83404,1.0565,-0.77941,-0.78124
271,0.89872,0.44853,-0.97081,0.76759,0.31287,-0.86119,0.70312,0.08761,-0.8491,0.8783,0.318,-1.001,0.92929,0.12402,-1.0441,0.63895,-0.10248,-0.90222,0.99187,-0.075927,-1.0937,0.83348,-0.20131,-0.83514,0.9344,-0.18629,-0.93302,0.79916,-0.49744,-0.90585,0.99011,-0.47204,-0.86461,0.82592,-0.70789,-0.83483,1.0636,-0.78295,-0.77625
272,0.89555,0.44313,-0.96322,0.76883,0.29957,-0.8562,0.70296,0.077736,-0.85476,0.87744,0.30946,-1.0011,0.93061,0.13057,-1.0522,0.63726,-0.11053,-0.91287,0.99559,-0.062697,-1.1095,0.83393,-0.20849,-0.83514,0.93447,-0.1929,-0.93309,0.80008,-0.50454,-0.90585,0.99287,-0.47395,-0.86375,0.82632,-0.70712,-0.83491,1.0715,-0.78562,-0.76889
273,0.89309,0.43778,-0.95639,0.76903,0.28636,-0.85108,0.70151,0.068334,-0.86014,0.8766,0.30094,-1.0011,0.94022,0.13822,-1.0671,0.63465,-0.11902,-0.92522,1.0054,-0.050211,-1.132,0.83456,-0.21495,-0.83514,0.93457,-0.19943,-0.93309,0.80047,-0.51095,-0.90585,0.99561,-0.4752,-0.86231,0.82653,-0.70625,-0.83491,1.0753,-0.78807,-0.76501
274,0.8889,0.42659,-0.94144,0.7693,0.27988,-0.84824,0.69479,0.055762,-0.87386,0.87598,0.27103,-0.99883,0.94313,0.036137,-1.0552,0.62867,-0.13832,-0.93114,1.0025,-0.16709,-1.1025,0.83325,-0.22132,-0.8432,0.9312,-0.20735,-0.93258,0.8008,-0.51876,-0.90517,1.0036,-0.5278,-0.8574,0.82678,-0.70621,-0.8347,1.0802,-0.80842,-0.77195
275,0.88876,0.42688,-0.94115,0.76924,0.27995,-0.8481,0.69449,0.055763,-0.87489,0.87599,0.27111,-0.99893,0.99547,0.13176,-1.1722,0.62844,-0.13845,-0.93178,1.1001,0.011327,-1.3213,0.83061,-0.22316,-0.83912,0.92978,-0.20915,-0.93321,0.8025,-0.52024,-0.90553,1.0045,-0.52838,-0.85669,0.8269,-0.70645,-0.83453,1.0831,-0.80792,-0.77001
276,0.88829,0.42721,-0.94088,0.76924,0.27995,-0.84809,0.6943,0.056414,-0.87642,0.87619,0.27075,-0.99917,0.93803,0.033352,-1.0509,0.63511,-0.12369,-0.97566,0.99277,-0.17205,-1.0942,0.83539,-0.22509,-0.83525,0.93137,-0.21021,-0.93248,0.80065,-0.52123,-0.90601,1.0039,-0.53029,-0.85652,0.82666,-0.69983,-0.83495,1.0806,-0.81061,-0.77035
277,0.88797,0.42747,-0.94049,0.76922,0.27992,-0.84809,0.69403,0.056694,-0.87781,0.87618,0.27085,-0.99926,1.0081,0.16723,-1.1874,0.63511,-0.12473,-0.97466,1.1236,0.07786,-1.3493,0.83218,-0.2254,-0.83504,0.93004,-0.21067,-0.93339,0.80307,-0.52204,-0.90419,1.0038,-0.5299,-0.85613,0.8274,-0.69983,-0.83478,1.0816,-0.80946,-0.76879
278,0.88784,0.42711,-0.93986,0.76919,0.27985,-0.84795,0.69354,0.056573,-0.87969,0.87617,0.27083,-0.99922,0.9525,0.47604,-1.104,0.63525,-0.1265,-0.97359,1.0206,0.65534,-1.1921,0.83583,-0.22627,-0.83317,0.93157,-0.21113,-0.933,0.80154,-0.52257,-0.90264,1.0027,-0.47135,-0.85292,0.82848,-0.69955,-0.83477,1.107,-0.77947,-0.72816
279,0.8874,0.42748,-0.93963,0.76916,0.27993,-0.84797,0.69334,0.056572,-0.88009,0.87633,0.27037,-0.99938,0.99548,0.40763,-1.1657,0.63563,-0.12715,-0.973,1.1004,0.52775,-1.3077,0.83403,-0.22607,-0.83204,0.93066,-0.21178,-0.93284,0.80259,-0.52272,-0.89998,1.0025,-0.47213,-0.85366,0.82887,-0.6993,-0.83446,1.1075,-0.78044,-0.72997
280,0.88743,0.42775,-0.93916,0.76914,0.27993,-0.84798,0.67318,0.009269,-0.88889,0.87647,0.27028,-0.9995,0.99606,0.40744,-1.1655,0.62727,-0.1752,-0.98649,1.1014,0.52749,-1.3073,0.83626,-0.224,-0.83026,0.93156,-0.21102,-0.93202,0.80005,-0.52056,-0.89698,1.0023,-0.47221,-0.85378,0.82901,-0.69779,-0.83374,1.1061,-0.7815,-0.73125
