FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,-0.060191,0.73084,-0.14573,-0.18886,0.5431,-0.086908,-0.29708,0.75038,-0.14558,0.077256,0.54556,-0.10126,0.18223,0.76587,-0.18345,-0.35844,0.97604,-0.22336,0.20888,0.96295,-0.26958,-0.10513,0.049622,-0.087549,0.022564,0.053217,-0.092313,-0.12616,-0.32326,-0.05428,0.036782,-0.32309,-0.077481,-0.10094,-0.64842,0.009089,0.02494,-0.65062,-0.026459
186,-0.053524,0.72986,-0.15051,-0.18177,0.5424,-0.092412,-0.29322,0.74801,-0.15208,0.084642,0.54469,-0.10633,0.19123,0.76324,-0.18774,-0.35214,0.97115,-0.2314,0.21752,0.96081,-0.27499,-0.098872,0.048786,-0.09126,0.028887,0.052789,-0.096173,-0.12237,-0.32385,-0.056084,0.041142,-0.32332,-0.077997,-0.097335,-0.64885,0.008881,0.02499,-0.65062,-0.026462
187,-0.046525,0.72862,-0.15571,-0.17584,0.54169,-0.097335,-0.29368,0.74452,-0.16,0.091171,0.5442,-0.11038,0.20208,0.75852,-0.19225,-0.34562,0.96464,-0.24256,0.22829,0.95428,-0.28206,-0.092478,0.047701,-0.095321,0.034993,0.052058,-0.099928,-0.1174,-0.32499,-0.060244,0.045549,-0.32384,-0.07953,-0.093568,-0.6497,0.007783,0.024273,-0.65068,-0.02642
188,-0.039259,0.72722,-0.16095,-0.16932,0.53966,-0.10388,-0.29151,0.73891,-0.16984,0.098563,0.54289,-0.1148,0.21553,0.75145,-0.1977,-0.33896,0.95609,-0.25694,0.23943,0.94545,-0.2894,-0.085678,0.045583,-0.10029,0.041686,0.05045,-0.10458,-0.11131,-0.32721,-0.066987,0.050449,-0.32505,-0.082025,-0.089172,-0.65104,0.005948,0.023588,-0.65076,-0.026381
189,-0.031255,0.72523,-0.16703,-0.16123,0.53505,-0.1119,-0.28818,0.72998,-0.18153,0.10675,0.5411,-0.11926,0.23152,0.74,-0.20416,-0.33244,0.94186,-0.27384,0.25301,0.93093,-0.29976,-0.078074,0.042295,-0.1061,0.049119,0.04759,-0.10992,-0.10466,-0.32828,-0.077675,0.055071,-0.32749,-0.085397,-0.083859,-0.65084,0.001339,0.024183,-0.65104,-0.026933
190,-0.0204,0.7218,-0.17497,-0.15163,0.52816,-0.12069,-0.28545,0.70577,-0.19267,0.11764,0.53628,-0.12522,0.25423,0.71161,-0.21268,-0.32335,0.90895,-0.30033,0.27013,0.89831,-0.31603,-0.067936,0.03737,-0.11435,0.059014,0.042362,-0.11732,-0.094358,-0.32946,-0.10155,0.06127,-0.32854,-0.091027,-0.079296,-0.65251,-0.01032,0.02535,-0.65042,-0.030331
191,-0.008744,0.7182,-0.18334,-0.14202,0.52074,-0.12984,-0.28315,0.67481,-0.20174,0.12971,0.53056,-0.13199,0.2716,0.67624,-0.21734,-0.31489,0.86644,-0.32525,0.28803,0.85671,-0.33265,-0.057348,0.032085,-0.12329,0.069752,0.036718,-0.12567,-0.082763,-0.33028,-0.12825,0.068123,-0.33343,-0.097738,-0.072509,-0.65316,-0.025226,0.025626,-0.65178,-0.033904
192,0.005479,0.71421,-0.19498,-0.13063,0.51173,-0.14161,-0.28133,0.62957,-0.21318,0.14228,0.5225,-0.14072,0.28803,0.62903,-0.22168,-0.3043,0.80614,-0.35079,0.30654,0.79926,-0.35115,-0.045376,0.026157,-0.13522,0.082118,0.030462,-0.13676,-0.066384,-0.33028,-0.16404,0.077605,-0.33884,-0.10777,-0.060863,-0.65316,-0.056239,0.02583,-0.65609,-0.038367
193,0.020393,0.71004,-0.20802,-0.11858,0.50228,-0.15488,-0.2763,0.5811,-0.22418,0.15513,0.51386,-0.15016,0.30385,0.57791,-0.22682,-0.29242,0.73754,-0.36636,0.3241,0.73552,-0.36732,-0.032688,0.01987,-0.14846,0.095312,0.024122,-0.14872,-0.049064,-0.33027,-0.20172,0.089525,-0.34466,-0.12003,-0.046178,-0.65314,-0.094425,0.026875,-0.65698,-0.043142
194,0.038192,0.705,-0.22531,-0.10404,0.49084,-0.17305,-0.26334,0.5299,-0.23635,0.16951,0.50269,-0.16307,0.31777,0.52068,-0.23097,-0.27495,0.66272,-0.37965,0.34076,0.65681,-0.38163,-0.019874,0.0127,-0.16496,0.1087,0.016601,-0.164,-0.030286,-0.33027,-0.24416,0.10243,-0.34863,-0.13323,-0.025454,-0.65294,-0.1474,0.02829,-0.65688,-0.047972
195,0.057105,0.69931,-0.24553,-0.089378,0.47914,-0.19211,-0.24774,0.47651,-0.24824,0.18441,0.4906,-0.17754,0.33187,0.46341,-0.2365,-0.2567,0.58039,-0.39093,0.3556,0.57308,-0.39772,-0.006196,0.005351,-0.18276,0.12316,0.008605,-0.18103,-0.008997,-0.3298,-0.28934,0.11469,-0.35135,-0.14793,-0.002118,-0.65241,-0.2068,0.034801,-0.65688,-0.053988
196,0.078677,0.6935,-0.2722,-0.071031,0.46611,-0.21861,-0.22663,0.42274,-0.2595,0.20208,0.47761,-0.19818,0.34565,0.407,-0.24207,-0.23519,0.48327,-0.3987,0.36844,0.48519,-0.41252,0.009381,-0.003084,-0.20623,0.14,-0.000299,-0.20308,0.013779,-0.32351,-0.33748,0.12705,-0.35518,-0.16767,0.025414,-0.65114,-0.27321,0.041129,-0.65535,-0.064965
197,0.10039,0.68926,-0.30082,-0.052852,0.45511,-0.2456,-0.20429,0.36958,-0.27067,0.2193,0.46583,-0.21926,0.35656,0.35315,-0.24834,-0.21174,0.38575,-0.40652,0.38047,0.39888,-0.42682,0.025718,-0.010644,-0.23004,0.15732,-0.00837,-0.22558,0.035639,-0.31692,-0.38433,0.13677,-0.36005,-0.21773,0.053668,-0.64866,-0.34059,0.047724,-0.64298,-0.087929
198,0.12262,0.68626,-0.33267,-0.03507,0.44718,-0.27558,-0.17961,0.3177,-0.28171,0.23737,0.4552,-0.2449,0.36632,0.30369,-0.25456,-0.18762,0.29123,-0.41662,0.39156,0.31291,-0.43821,0.041608,-0.017265,-0.2532,0.17391,-0.015394,-0.24723,0.057704,-0.30908,-0.42964,0.14733,-0.36477,-0.268,0.081237,-0.64572,-0.40552,0.054399,-0.63412,-0.1115
199,0.14477,0.68544,-0.3694,-0.016778,0.44166,-0.31176,-0.14957,0.28008,-0.29884,0.25549,0.44738,-0.27655,0.37309,0.27026,-0.26621,-0.16306,0.21401,-0.42938,0.39894,0.24388,-0.44341,0.054919,-0.020516,-0.28107,0.1882,-0.01937,-0.27331,0.080265,-0.3115,-0.46925,0.15729,-0.36655,-0.3217,0.11258,-0.64572,-0.46685,0.06179,-0.62762,-0.138
200,0.16883,0.68516,-0.41017,0.004672,0.43724,-0.35495,-0.11446,0.25008,-0.32428,0.27538,0.44134,-0.31424,0.38025,0.2446,-0.28559,-0.13307,0.14743,-0.44209,0.40689,0.18083,-0.45056,0.070615,-0.023124,-0.31535,0.20397,-0.022557,-0.30592,0.10423,-0.31293,-0.51503,0.17014,-0.3678,-0.37429,0.14192,-0.64572,-0.52625,0.074093,-0.62504,-0.16866
201,0.19171,0.68516,-0.45025,0.02477,0.43492,-0.39717,-0.077431,0.23478,-0.35242,0.29418,0.43789,-0.35111,0.38862,0.23037,-0.30776,-0.10335,0.099413,-0.45571,0.41456,0.13281,-0.45896,0.086798,-0.024816,-0.34952,0.21997,-0.024778,-0.33845,0.12471,-0.31317,-0.55179,0.18527,-0.36895,-0.42483,0.16612,-0.64771,-0.56958,0.088031,-0.61516,-0.19727
202,0.21509,0.68515,-0.49097,0.046581,0.43333,-0.44196,-0.041577,0.22449,-0.3779,0.3149,0.43463,-0.38801,0.3914,0.22104,-0.3278,-0.07218,0.0596,-0.4622,0.42276,0.091891,-0.46801,0.10866,-0.025982,-0.39047,0.24118,-0.026498,-0.37639,0.14455,-0.31388,-0.58658,0.19952,-0.37076,-0.47338,0.18708,-0.64922,-0.60564,0.10608,-0.61516,-0.22781
203,0.23679,0.68489,-0.5292,0.065706,0.43333,-0.48216,-0.013057,0.21869,-0.40932,0.33527,0.43412,-0.42289,0.39561,0.21833,-0.35256,-0.045136,0.031964,-0.47418,0.43218,0.065881,-0.47971,0.12964,-0.026027,-0.4296,0.26102,-0.026967,-0.41157,0.16211,-0.31504,-0.61609,0.22034,-0.36968,-0.52362,0.20088,-0.64922,-0.62691,0.12626,-0.61174,-0.26046
204,0.2586,0.6843,-0.56617,0.086422,0.43332,-0.52362,0.013824,0.21677,-0.44756,0.35596,0.4334,-0.45749,0.40287,0.21598,-0.38059,-0.017956,0.015066,-0.49254,0.44314,0.045464,-0.49245,0.15133,-0.026216,-0.47001,0.28137,-0.027541,-0.44755,0.17793,-0.31912,-0.64334,0.2457,-0.36759,-0.57227,0.21171,-0.65249,-0.64133,0.15322,-0.61103,-0.29731
205,0.27847,0.68338,-0.5981,0.10487,0.43284,-0.5594,0.036139,0.21677,-0.48741,0.37587,0.43163,-0.48828,0.41302,0.21495,-0.41081,0.007821,0.015066,-0.5198,0.45486,0.035452,-0.50677,0.17255,-0.026933,-0.50643,0.30075,-0.028802,-0.48005,0.19174,-0.32379,-0.66573,0.27345,-0.36759,-0.61674,0.21833,-0.65451,-0.6481,0.17859,-0.61564,-0.34466
206,0.2994,0.6814,-0.63015,0.12404,0.4317,-0.59511,0.05797,0.21677,-0.52893,0.39633,0.42958,-0.5208,0.42957,0.2139,-0.4459,0.032112,0.015066,-0.55374,0.4701,0.028005,-0.52829,0.19389,-0.029299,-0.54418,0.32054,-0.030391,-0.51393,0.20571,-0.32945,-0.68822,0.30758,-0.36593,-0.63457,0.22371,-0.65756,-0.65372,0.21151,-0.61333,-0.38422
207,0.32055,0.68016,-0.66008,0.14306,0.43038,-0.62778,0.078291,0.21512,-0.57103,0.41678,0.42763,-0.55011,0.44842,0.21268,-0.47931,0.05677,0.015066,-0.59095,0.48558,0.027514,-0.5522,0.21636,-0.031596,-0.58391,0.3419,-0.031849,-0.55064,0.21898,-0.34228,-0.70889,0.34455,-0.36363,-0.65557,0.22887,-0.66251,-0.65988,0.25106,-0.61333,-0.43123
208,0.34054,0.6798,-0.68497,0.16148,0.43038,-0.65504,0.094353,0.21387,-0.60751,0.43613,0.42763,-0.57436,0.46719,0.21268,-0.50878,0.078597,0.017746,-0.6432,0.50452,0.027514,-0.57897,0.23996,-0.032664,-0.61804,0.36397,-0.032341,-0.58263,0.22821,-0.34933,-0.72309,0.38298,-0.36156,-0.67393,0.23085,-0.66695,-0.66304,0.2975,-0.61359,-0.48078
209,0.36274,0.67973,-0.71004,0.18136,0.43038,-0.67956,0.10901,0.21503,-0.64028,0.45778,0.42633,-0.5971,0.49055,0.21239,-0.53615,0.09883,0.024545,-0.70059,0.53072,0.027514,-0.61201,0.26475,-0.033668,-0.64952,0.38798,-0.033767,-0.61288,0.23791,-0.36232,-0.73249,0.42378,-0.36199,-0.69877,0.23281,-0.6726,-0.66519,0.35347,-0.62802,-0.53968
210,0.38878,0.67871,-0.73658,0.20427,0.43038,-0.70498,0.12627,0.21846,-0.67386,0.48276,0.42397,-0.62369,0.51959,0.21122,-0.56782,0.12075,0.035077,-0.75755,0.56424,0.027514,-0.65151,0.29001,-0.034897,-0.68104,0.41278,-0.036558,-0.64382,0.24729,-0.37573,-0.74342,0.4637,-0.36199,-0.72599,0.23509,-0.67816,-0.66749,0.4183,-0.63903,-0.60452
211,0.41513,0.676,-0.76274,0.22836,0.43024,-0.72853,0.14347,0.2231,-0.70526,0.50729,0.42101,-0.65176,0.54753,0.21032,-0.59703,0.1425,0.043898,-0.807,0.59937,0.029672,-0.69136,0.31038,-0.035703,-0.7057,0.43363,-0.039778,-0.67088,0.25702,-0.37573,-0.75524,0.50389,-0.36141,-0.75442,0.23774,-0.67816,-0.67008,0.48194,-0.64952,-0.66951
212,0.44358,0.67127,-0.7897,0.25494,0.42987,-0.75296,0.16383,0.22617,-0.73332,0.5339,0.41748,-0.68148,0.58122,0.21032,-0.63059,0.16504,0.050609,-0.8488,0.64001,0.033992,-0.73517,0.33238,-0.036292,-0.73017,0.45631,-0.042953,-0.69907,0.26829,-0.37573,-0.76492,0.53882,-0.35978,-0.78057,0.23974,-0.67816,-0.6702,0.5436,-0.65696,-0.73254
213,0.47347,0.66575,-0.81721,0.28281,0.4294,-0.77703,0.18589,0.22917,-0.75873,0.56103,0.41337,-0.71235,0.61793,0.21096,-0.66675,0.18907,0.055951,-0.88133,0.68382,0.039581,-0.78282,0.35486,-0.036176,-0.75263,0.47996,-0.045476,-0.72647,0.27952,-0.37573,-0.77671,0.57102,-0.35875,-0.80957,0.24299,-0.67816,-0.67038,0.59386,-0.66072,-0.79
214,0.50944,0.65838,-0.84945,0.31692,0.42855,-0.80421,0.21529,0.23134,-0.78166,0.59269,0.40945,-0.748,0.65975,0.21157,-0.70774,0.21535,0.059151,-0.90577,0.73258,0.045763,-0.83246,0.38175,-0.038541,-0.77581,0.50838,-0.049298,-0.75617,0.29543,-0.37568,-0.79214,0.60478,-0.35763,-0.84056,0.24828,-0.67766,-0.67364,0.64546,-0.66241,-0.83201
215,0.54966,0.64994,-0.8841,0.35488,0.42759,-0.83312,0.24952,0.23264,-0.8029,0.62695,0.40485,-0.78596,0.70443,0.21163,-0.75258,0.24396,0.060109,-0.92281,0.78227,0.049394,-0.87251,0.40928,-0.040795,-0.79689,0.53783,-0.053393,-0.78467,0.31395,-0.37511,-0.80687,0.63562,-0.35666,-0.86627,0.25741,-0.67583,-0.67815,0.69295,-0.66391,-0.87011
216,0.58999,0.642,-0.91859,0.39352,0.42635,-0.86186,0.28546,0.23408,-0.82123,0.66141,0.40024,-0.8245,0.74798,0.21252,-0.79699,0.27315,0.060352,-0.93387,0.83195,0.054106,-0.91353,0.43672,-0.042838,-0.81618,0.56703,-0.057518,-0.81105,0.33437,-0.37396,-0.82049,0.66344,-0.35554,-0.88818,0.26938,-0.67312,-0.68337,0.73331,-0.66546,-0.89988
217,0.62982,0.63423,-0.9514,0.42998,0.42561,-0.88837,0.32204,0.23493,-0.83801,0.69359,0.39659,-0.86059,0.79038,0.21235,-0.84194,0.30211,0.060352,-0.93882,0.87995,0.056047,-0.95197,0.46351,-0.043864,-0.83391,0.59587,-0.06076,-0.83555,0.35648,-0.37217,-0.83317,0.68947,-0.35449,-0.90752,0.28359,-0.66992,-0.68868,0.76582,-0.66546,-0.92206
218,0.6671,0.62686,-0.98246,0.46636,0.42555,-0.91328,0.35716,0.23559,-0.85083,0.72379,0.39384,-0.89607,0.82855,0.21279,-0.88266,0.32915,0.060015,-0.94038,0.92186,0.056047,-0.98535,0.48704,-0.043864,-0.84717,0.62137,-0.06213,-0.85464,0.37679,-0.36941,-0.84143,0.71008,-0.35342,-0.92032,0.29937,-0.6663,-0.69424,0.78386,-0.66703,-0.93197
219,0.70045,0.62104,-1.0099,0.49906,0.42555,-0.93547,0.38882,0.23555,-0.85919,0.74986,0.39153,-0.92619,0.86094,0.21444,-0.91812,0.35224,0.057865,-0.94171,0.95449,0.056047,-1.0125,0.50821,-0.043864,-0.85741,0.64409,-0.062235,-0.8704,0.39686,-0.36657,-0.8479,0.72701,-0.35342,-0.92962,0.31611,-0.66257,-0.69986,0.79152,-0.66815,-0.93451
220,0.73457,0.61381,-1.0365,0.52889,0.42555,-0.95574,0.41955,0.23523,-0.86586,0.77624,0.38926,-0.95588,0.89542,0.21567,-0.95474,0.37448,0.052527,-0.94299,0.98305,0.056047,-1.0388,0.52819,-0.043864,-0.8663,0.66513,-0.062477,-0.88418,0.41691,-0.3635,-0.85331,0.74219,-0.35296,-0.93742,0.33424,-0.65855,-0.70568,0.79731,-0.66815,-0.93598
221,0.76563,0.60713,-1.0605,0.55631,0.42609,-0.97439,0.44679,0.2349,-0.87249,0.79826,0.38718,-0.98294,0.9236,0.21542,-0.98511,0.39532,0.044036,-0.93962,1.0119,0.058914,-1.0534,0.54631,-0.043088,-0.87354,0.6845,-0.062477,-0.89662,0.4368,-0.36012,-0.85755,0.75538,-0.35176,-0.94318,0.35335,-0.65418,-0.71166,0.80185,-0.66929,-0.93712
222,0.79344,0.60041,-1.0818,0.58011,0.42741,-0.99046,0.47216,0.23539,-0.87875,0.81806,0.38572,-1.0072,0.94795,0.21532,-1.0119,0.41506,0.036252,-0.93192,1.038,0.059206,-1.0641,0.56294,-0.041303,-0.87984,0.70194,-0.062477,-0.90762,0.45704,-0.35721,-0.86109,0.76709,-0.35077,-0.94775,0.373,-0.65002,-0.71711,0.80603,-0.67056,-0.938
223,0.81683,0.59449,-1.0989,0.59842,0.42976,-1.0033,0.48952,0.23561,-0.88418,0.83109,0.38369,-1.0259,0.96657,0.21562,-1.0324,0.42994,0.030909,-0.92642,1.0593,0.059157,-1.0735,0.57361,-0.039391,-0.88303,0.71303,-0.062399,-0.9145,0.47351,-0.35583,-0.86263,0.77435,-0.35021,-0.95022,0.39128,-0.64754,-0.7217,0.80912,-0.67194,-0.93844
224,0.83401,0.58941,-1.1114,0.61143,0.43192,-1.0123,0.50176,0.23562,-0.88872,0.83892,0.38369,-1.0403,0.98116,0.21783,-1.0463,0.44129,0.029241,-0.92259,1.0813,0.059157,-1.0831,0.58303,-0.037988,-0.886,0.72186,-0.062122,-0.92022,0.4875,-0.355,-0.8636,0.7803,-0.34976,-0.95233,0.40687,-0.64632,-0.72505,0.81112,-0.67303,-0.93869
225,0.84981,0.58391,-1.1222,0.62237,0.43388,-1.0198,0.51186,0.23562,-0.89263,0.84359,0.38273,-1.0533,0.99403,0.21988,-1.0587,0.45063,0.027849,-0.9219,1.101,0.059174,-1.0936,0.59134,-0.037303,-0.88886,0.72974,-0.062122,-0.92572,0.50005,-0.35434,-0.86447,0.7853,-0.34937,-0.95439,0.42031,-0.64573,-0.72775,0.81259,-0.67458,-0.93893
226,0.86386,0.57826,-1.1325,0.63369,0.43576,-1.0275,0.52135,0.23553,-0.89631,0.8475,0.382,-1.0663,1.0055,0.22223,-1.0691,0.45861,0.02685,-0.92236,1.1197,0.059174,-1.1028,0.59911,-0.037079,-0.89153,0.73669,-0.062122,-0.93102,0.51095,-0.35401,-0.86523,0.78951,-0.34917,-0.95645,0.43171,-0.64517,-0.73041,0.81361,-0.67604,-0.93916
227,0.87486,0.57389,-1.1387,0.64033,0.43724,-1.0319,0.52961,0.23559,-0.89944,0.84817,0.38026,-1.0743,1.0143,0.2235,-1.079,0.465,0.02685,-0.92273,1.1374,0.062683,-1.1088,0.60623,-0.037079,-0.89397,0.74338,-0.062122,-0.93627,0.52075,-0.35401,-0.86596,0.79302,-0.34898,-0.9585,0.44182,-0.64456,-0.73225,0.81451,-0.67747,-0.9394
228,0.88278,0.56944,-1.1431,0.64676,0.43848,-1.036,0.53692,0.23559,-0.9025,0.84876,0.37833,-1.0821,1.0192,0.2249,-1.0876,0.47092,0.02685,-0.92307,1.143,0.06497,-1.1063,0.61282,-0.037079,-0.8961,0.74948,-0.062229,-0.9411,0.52973,-0.35401,-0.8667,0.79607,-0.34898,-0.96055,0.4516,-0.64407,-0.73377,0.8153,-0.67866,-0.9396
229,0.88761,0.56668,-1.1458,0.65226,0.43949,-1.0395,0.54367,0.23559,-0.90614,0.8491,0.37832,-1.0885,1.0211,0.22621,-1.0949,0.47593,0.028308,-0.92508,1.149,0.067381,-1.1034,0.61943,-0.037079,-0.89804,0.75538,-0.062546,-0.94559,0.53809,-0.35401,-0.86748,0.79903,-0.34898,-0.96267,0.4606,-0.64378,-0.73497,0.81591,-0.67972,-0.93996
230,0.89145,0.56346,-1.1476,0.65698,0.4405,-1.0424,0.54941,0.23552,-0.90989,0.84957,0.37811,-1.0938,1.0261,0.22905,-1.1016,0.47981,0.029202,-0.9301,1.1598,0.074389,-1.1097,0.62555,-0.03746,-0.89983,0.76035,-0.063226,-0.94918,0.54514,-0.35424,-0.86815,0.80162,-0.34898,-0.96465,0.46888,-0.64358,-0.73612,0.81628,-0.68048,-0.94032
231,0.89479,0.56045,-1.1496,0.66197,0.44153,-1.0452,0.55466,0.23552,-0.91365,0.84984,0.3781,-1.0993,1.0272,0.23144,-1.1068,0.48306,0.029886,-0.93623,1.1563,0.08025,-1.1095,0.6314,-0.038475,-0.90147,0.76493,-0.064337,-0.95217,0.55045,-0.35491,-0.86885,0.80413,-0.349,-0.96649,0.47649,-0.64344,-0.73732,0.81657,-0.68107,-0.94075
232,0.89635,0.55879,-1.1512,0.66482,0.44175,-1.0461,0.55927,0.23571,-0.91698,0.84819,0.37855,-1.1031,1.027,0.23619,-1.11,0.48622,0.03101,-0.94254,1.1519,0.0866,-1.1093,0.63695,-0.039953,-0.90311,0.76953,-0.065614,-0.95502,0.55462,-0.35596,-0.86958,0.80639,-0.34916,-0.96816,0.48343,-0.64359,-0.7385,0.81678,-0.68133,-0.94116
233,0.89792,0.55812,-1.1528,0.66738,0.44188,-1.0467,0.56339,0.23587,-0.91967,0.8466,0.37906,-1.1057,1.0269,0.24006,-1.1117,0.48918,0.032097,-0.94862,1.1536,0.090548,-1.1033,0.64144,-0.041633,-0.90429,0.77345,-0.066861,-0.9573,0.55846,-0.35713,-0.87055,0.80854,-0.34944,-0.96964,0.48938,-0.64383,-0.73956,0.81703,-0.68139,-0.94165
234,0.90004,0.55812,-1.1544,0.66963,0.44204,-1.0469,0.56744,0.23616,-0.92165,0.84525,0.3795,-1.1073,1.0271,0.24116,-1.1118,0.49183,0.034493,-0.95306,1.1619,0.094855,-1.0948,0.6454,-0.043286,-0.90526,0.7768,-0.06808,-0.95924,0.56186,-0.35836,-0.87174,0.81054,-0.34976,-0.97087,0.49468,-0.64413,-0.74052,0.81729,-0.68147,-0.9421
235,0.90231,0.55812,-1.1551,0.67197,0.4422,-1.0471,0.57102,0.23662,-0.9227,0.84377,0.38083,-1.1087,1.027,0.24158,-1.1117,0.49412,0.036925,-0.95571,1.1695,0.098195,-1.0848,0.64915,-0.045003,-0.90633,0.78001,-0.069244,-0.96122,0.56495,-0.35967,-0.87322,0.81252,-0.35012,-0.972,0.49959,-0.64452,-0.74138,0.81754,-0.68155,-0.94249
236,0.90528,0.55812,-1.1557,0.67393,0.44236,-1.0472,0.57457,0.23706,-0.92295,0.84337,0.38126,-1.1101,1.0237,0.24158,-1.1116,0.49587,0.038981,-0.9563,1.1654,0.099617,-1.0785,0.65255,-0.046664,-0.90748,0.78265,-0.07037,-0.96294,0.56776,-0.36106,-0.87502,0.81446,-0.3504,-0.97301,0.50386,-0.64526,-0.74235,0.8178,-0.68158,-0.94284
237,0.89245,0.5495,-1.1428,0.67489,0.44142,-1.0493,0.57721,0.23529,-0.93238,0.84233,0.37791,-1.1141,1.0453,0.24201,-1.1251,0.49824,0.039927,-0.97824,1.2171,0.12951,-1.1318,0.65706,-0.048691,-0.90784,0.78601,-0.072316,-0.96357,0.57111,-0.3629,-0.87491,0.81727,-0.35127,-0.97403,0.50913,-0.64411,-0.74445,0.8186,-0.68063,-0.94414
238,0.88939,0.54825,-1.1437,0.67582,0.44191,-1.0488,0.58165,0.23663,-0.93088,0.84248,0.3783,-1.114,1.0137,0.26165,-1.1227,0.49894,0.042234,-0.97393,1.0949,0.10876,-1.0138,0.65871,-0.049065,-0.9095,0.78787,-0.0717,-0.96567,0.5732,-0.36362,-0.87791,0.81837,-0.35068,-0.97469,0.51064,-0.64475,-0.74572,0.81863,-0.6808,-0.94405
239,0.91228,0.55839,-1.1577,0.68186,0.44276,-1.0463,0.5836,0.23725,-0.92885,0.84326,0.38171,-1.1134,1.0093,0.2581,-1.1107,0.49983,0.042592,-0.96793,1.1019,0.10121,-1.017,0.66081,-0.050041,-0.91153,0.78976,-0.072028,-0.96826,0.57482,-0.36465,-0.88113,0.81994,-0.35091,-0.97563,0.51238,-0.64731,-0.74575,0.81854,-0.68105,-0.94416
240,0.91871,0.56571,-1.1582,0.68182,0.4428,-1.0462,0.58674,0.23914,-0.92592,0.84339,0.38164,-1.1131,1.0064,0.25577,-1.0988,0.50109,0.044616,-0.96069,1.1069,0.096771,-1.0169,0.66217,-0.0508,-0.91349,0.79123,-0.072441,-0.97008,0.57676,-0.36585,-0.88479,0.8215,-0.35121,-0.97659,0.51373,-0.64765,-0.74664,0.81859,-0.68118,-0.94418
241,0.92258,0.56939,-1.1595,0.6817,0.44299,-1.0458,0.58928,0.24129,-0.922,0.84408,0.38145,-1.1126,1.0141,0.23708,-1.0822,0.50264,0.046427,-0.95069,1.1702,0.10835,-1.0511,0.66318,-0.051777,-0.91557,0.79234,-0.072506,-0.97209,0.57826,-0.36701,-0.88796,0.82253,-0.35114,-0.97708,0.51599,-0.64964,-0.7486,0.81872,-0.68142,-0.94397
242,0.92514,0.58227,-1.1578,0.68162,0.44349,-1.0451,0.5916,0.24324,-0.91834,0.84457,0.38154,-1.1122,1.0158,0.23093,-1.074,0.50375,0.048544,-0.94352,1.1687,0.10009,-1.0371,0.66406,-0.052205,-0.9175,0.79326,-0.07277,-0.97415,0.57952,-0.36921,-0.89104,0.82382,-0.35118,-0.97772,0.51738,-0.65113,-0.74973,0.8189,-0.68151,-0.94359
243,0.92641,0.58302,-1.1589,0.6815,0.44355,-1.0443,0.59365,0.24498,-0.91479,0.84517,0.38156,-1.1116,1.017,0.22606,-1.0654,0.5052,0.050291,-0.93683,1.1668,0.093815,-1.0228,0.66476,-0.053532,-0.92036,0.79403,-0.073372,-0.9762,0.57807,-0.37106,-0.89461,0.82493,-0.35151,-0.97801,0.51864,-0.65372,-0.75034,0.8187,-0.68136,-0.94355
