FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.025253,0.77019,-0.037811,-0.12176,0.56428,-0.046313,-0.23486,0.79459,-0.10409,0.17116,0.53966,-0.036644,0.28065,0.79049,-0.078845,-0.29612,0.98341,-0.15019,0.33599,0.98063,-0.13078,-0.045165,0.049996,-0.027113,0.09729,0.0483,-0.021088,-0.092592,-0.30032,-0.005597,0.13306,-0.29376,0.024776,-0.097,-0.64077,0.013912,0.13392,-0.63734,0.021064
186,0.025347,0.76996,-0.037961,-0.12175,0.56415,-0.046487,-0.23484,0.79361,-0.10313,0.17152,0.5401,-0.037162,0.28075,0.79056,-0.078709,-0.29548,0.98281,-0.14868,0.33581,0.98098,-0.1301,-0.045081,0.049806,-0.028256,0.097288,0.048048,-0.022426,-0.09263,-0.30032,-0.0056,0.13288,-0.2937,0.024761,-0.097054,-0.64068,0.014001,0.13384,-0.63705,0.021057
187,0.025487,0.7697,-0.038252,-0.12173,0.56402,-0.04669,-0.23462,0.79239,-0.1023,0.17196,0.54069,-0.037949,0.28075,0.79056,-0.078608,-0.2944,0.98202,-0.1474,0.33554,0.98104,-0.12964,-0.044989,0.049721,-0.029313,0.097398,0.047969,-0.023686,-0.09263,-0.30032,-0.0056,0.13275,-0.2936,0.024749,-0.097111,-0.64062,0.013996,0.13379,-0.63704,0.021052
188,0.025672,0.76942,-0.038601,-0.12171,0.56402,-0.046938,-0.23427,0.79108,-0.1016,0.17242,0.54141,-0.038873,0.28075,0.79088,-0.078608,-0.29307,0.98116,-0.14629,0.33551,0.98164,-0.12934,-0.044893,0.049704,-0.030408,0.097508,0.047969,-0.024938,-0.09263,-0.30032,-0.0056,0.13264,-0.2935,0.024479,-0.097174,-0.64051,0.013991,0.13381,-0.63714,0.021054
189,0.025885,0.7691,-0.039052,-0.12165,0.56404,-0.047265,-0.23353,0.79056,-0.10154,0.17305,0.54254,-0.039855,0.28098,0.7914,-0.078605,-0.29127,0.98099,-0.14613,0.33554,0.98247,-0.12933,-0.044802,0.049644,-0.031449,0.097631,0.047963,-0.026349,-0.09261,-0.30029,-0.005831,0.13269,-0.2933,0.023942,-0.097233,-0.64057,0.014007,0.13382,-0.63734,0.020908
190,0.026142,0.76884,-0.039603,-0.12152,0.56406,-0.047658,-0.23274,0.78982,-0.10147,0.17386,0.54378,-0.040882,0.28135,0.79204,-0.079017,-0.28951,0.98029,-0.14598,0.33573,0.9826,-0.12932,-0.044576,0.049553,-0.032523,0.097761,0.047938,-0.027698,-0.092569,-0.30021,-0.00617,0.13274,-0.29317,0.023371,-0.097297,-0.64062,0.01403,0.13387,-0.63749,0.020617
191,0.026466,0.76856,-0.040238,-0.12133,0.56427,-0.048165,-0.2319,0.78907,-0.1014,0.17486,0.54506,-0.041947,0.28199,0.79194,-0.079499,-0.28783,0.97942,-0.14583,0.33597,0.98239,-0.1293,-0.044309,0.049553,-0.033452,0.097939,0.047938,-0.028883,-0.092517,-0.30015,-0.006579,0.13279,-0.29297,0.022753,-0.097367,-0.64073,0.013994,0.13389,-0.63793,0.020354
192,0.028156,0.76812,-0.041884,-0.12051,0.56413,-0.049128,-0.23015,0.78758,-0.10214,0.17702,0.54643,-0.043287,0.28401,0.79159,-0.080842,-0.28584,0.97819,-0.14619,0.33781,0.98209,-0.13044,-0.043599,0.04946,-0.034589,0.098541,0.047838,-0.030352,-0.092146,-0.30026,-0.007098,0.1334,-0.29267,0.021176,-0.097405,-0.64086,0.01398,0.13408,-0.63833,0.019821
193,0.031079,0.7674,-0.044321,-0.11965,0.56398,-0.049953,-0.22751,0.7865,-0.1044,0.17901,0.54745,-0.044513,0.28778,0.79114,-0.082898,-0.28391,0.97722,-0.14868,0.34246,0.98155,-0.13368,-0.04245,0.049401,-0.035805,0.099533,0.04778,-0.031819,-0.09159,-0.30034,-0.007741,0.13444,-0.29241,0.019236,-0.0974,-0.64092,0.013917,0.13445,-0.63833,0.019301
194,0.034686,0.76659,-0.047052,-0.11722,0.56376,-0.051685,-0.22452,0.78558,-0.10723,0.18334,0.54836,-0.045478,0.29286,0.7909,-0.085173,-0.28155,0.97638,-0.15244,0.34866,0.98115,-0.13758,-0.040602,0.049349,-0.037147,0.10125,0.047748,-0.03343,-0.090775,-0.30035,-0.008488,0.13592,-0.29241,0.017002,-0.097392,-0.64098,0.013829,0.13491,-0.63838,0.01864
195,0.04037,0.76535,-0.050924,-0.11203,0.56337,-0.05507,-0.22017,0.78464,-0.11235,0.18927,0.5492,-0.04616,0.30122,0.78906,-0.087387,-0.27755,0.9752,-0.16,0.3579,0.9784,-0.14267,-0.037286,0.049313,-0.039272,0.10447,0.047714,-0.035413,-0.089151,-0.30045,-0.009681,0.13831,-0.29241,0.013931,-0.097382,-0.64111,0.013712,0.13551,-0.63842,0.017684
196,0.047204,0.76397,-0.054866,-0.10611,0.56297,-0.058729,-0.21516,0.78345,-0.11898,0.196,0.5492,-0.04657,0.31104,0.78459,-0.089525,-0.27349,0.97396,-0.17006,0.36869,0.97286,-0.14775,-0.033155,0.049137,-0.041603,0.10853,0.047526,-0.037261,-0.08694,-0.30094,-0.011109,0.14122,-0.29241,0.010419,-0.097347,-0.64118,0.013581,0.1363,-0.63864,0.016583
197,0.056875,0.76207,-0.059707,-0.096685,0.56109,-0.064122,-0.20821,0.78016,-0.12998,0.20595,0.5492,-0.046569,0.3256,0.7759,-0.091477,-0.26768,0.97204,-0.18616,0.38538,0.96199,-0.15437,-0.026411,0.04834,-0.0453,0.11484,0.046731,-0.039847,-0.082976,-0.3023,-0.014519,0.14582,-0.29273,0.005018,-0.096996,-0.64141,0.013344,0.13742,-0.6394,0.014907
198,0.069195,0.75948,-0.065303,-0.085853,0.55845,-0.070231,-0.19885,0.76929,-0.14275,0.21683,0.5492,-0.046552,0.3446,0.76286,-0.09333,-0.25944,0.96236,-0.20597,0.40712,0.94572,-0.16261,-0.017353,0.047059,-0.050188,0.1234,0.045406,-0.043199,-0.075511,-0.30477,-0.022524,0.15208,-0.29428,-0.001752,-0.095386,-0.64166,0.012045,0.13878,-0.64091,0.012815
199,0.083017,0.75621,-0.071268,-0.07297,0.55416,-0.077317,-0.18864,0.75657,-0.15636,0.22963,0.54883,-0.046337,0.36881,0.74767,-0.094823,-0.24968,0.9524,-0.23135,0.43063,0.92879,-0.17273,-0.006822,0.045044,-0.055789,0.13379,0.043117,-0.047254,-0.064817,-0.30819,-0.034957,0.15914,-0.29733,-0.008932,-0.092391,-0.64265,0.00957,0.14024,-0.64299,0.01081
200,0.098352,0.75245,-0.077512,-0.058482,0.54846,-0.085045,-0.17804,0.74111,-0.17177,0.24333,0.54759,-0.046313,0.39339,0.72611,-0.096213,-0.2382,0.93946,-0.26011,0.4567,0.90591,-0.18398,0.006052,0.042292,-0.062756,0.14677,0.039989,-0.052162,-0.052423,-0.31296,-0.049808,0.16662,-0.30141,-0.016196,-0.087504,-0.64372,0.006012,0.14111,-0.64511,0.008675
201,0.11375,0.74831,-0.083252,-0.043795,0.54231,-0.092624,-0.16816,0.72248,-0.18796,0.2572,0.54536,-0.046267,0.41724,0.70073,-0.09413,-0.22509,0.91824,-0.28838,0.48291,0.87664,-0.19426,0.019824,0.039423,-0.070394,0.16037,0.036611,-0.057016,-0.037467,-0.31627,-0.067649,0.17399,-0.30609,-0.022521,-0.079036,-0.644,0.00023,0.14133,-0.64736,0.006717
202,0.12933,0.74407,-0.0889,-0.027724,0.53549,-0.10093,-0.15899,0.69942,-0.20492,0.27215,0.54205,-0.04643,0.43856,0.67128,-0.09227,-0.2106,0.89384,-0.3196,0.50798,0.84079,-0.20312,0.034668,0.036243,-0.078609,0.17549,0.032828,-0.062645,-0.01885,-0.3205,-0.089278,0.18153,-0.31124,-0.028768,-0.067365,-0.644,-0.008175,0.1422,-0.64955,0.004614
203,0.14758,0.73946,-0.09607,-0.009981,0.52692,-0.11037,-0.14803,0.66746,-0.22326,0.2875,0.53649,-0.047927,0.45473,0.62809,-0.090858,-0.19221,0.85613,-0.35585,0.5298,0.78956,-0.20802,0.052255,0.032174,-0.088137,0.19345,0.027988,-0.069864,0.006351,-0.3205,-0.11637,0.18942,-0.31843,-0.034497,-0.044879,-0.644,-0.023808,0.14365,-0.64955,0.001179
204,0.16768,0.73433,-0.10441,0.008454,0.51757,-0.12125,-0.13644,0.62428,-0.23998,0.30382,0.52777,-0.051358,0.46781,0.57763,-0.089596,-0.17059,0.80339,-0.39197,0.54689,0.72081,-0.21003,0.071901,0.026985,-0.098884,0.21328,0.022203,-0.077857,0.037791,-0.3205,-0.14932,0.19851,-0.32584,-0.039535,-0.011403,-0.644,-0.05066,0.14529,-0.64955,-0.002905
205,0.18838,0.729,-0.11406,0.0288,0.50686,-0.13435,-0.12215,0.57684,-0.25606,0.32042,0.51805,-0.055522,0.4804,0.52683,-0.089795,-0.1477,0.74075,-0.41971,0.56035,0.64572,-0.21065,0.092346,0.021172,-0.11067,0.23369,0.015852,-0.086937,0.072707,-0.3205,-0.18495,0.20723,-0.33524,-0.045348,0.027906,-0.64391,-0.083396,0.14653,-0.65169,-0.005455
206,0.21064,0.72305,-0.12712,0.050156,0.49563,-0.15069,-0.10165,0.52611,-0.2699,0.33651,0.50537,-0.062669,0.49163,0.47468,-0.089971,-0.11628,0.65961,-0.43917,0.56728,0.56334,-0.21005,0.11307,0.014945,-0.12495,0.25436,0.00874,-0.098009,0.1091,-0.3245,-0.2233,0.21638,-0.34448,-0.049094,0.07655,-0.64484,-0.12803,0.14821,-0.65352,-0.009007
207,0.23291,0.71754,-0.14209,0.07177,0.48479,-0.1681,-0.08293,0.4819,-0.28286,0.3533,0.49167,-0.071297,0.49891,0.42498,-0.090835,-0.085338,0.58472,-0.45464,0.56866,0.47912,-0.21335,0.1333,0.008857,-0.14059,0.27422,0.001799,-0.10968,0.14331,-0.32782,-0.25961,0.22588,-0.35244,-0.052438,0.12878,-0.64618,-0.17672,0.15019,-0.65607,-0.01237
208,0.25827,0.71126,-0.16193,0.095735,0.47386,-0.19021,-0.057584,0.43534,-0.29498,0.37172,0.47819,-0.083481,0.50591,0.37607,-0.09358,-0.052933,0.49595,-0.46411,0.5705,0.3903,-0.2185,0.1566,0.001777,-0.15871,0.29674,-0.00578,-0.12333,0.17789,-0.33222,-0.2959,0.23557,-0.35853,-0.056231,0.18541,-0.64749,-0.22834,0.15211,-0.65909,-0.015959
209,0.28718,0.70608,-0.18779,0.12321,0.46406,-0.21758,-0.025218,0.3878,-0.30683,0.39219,0.46557,-0.10406,0.51281,0.3308,-0.097444,-0.014656,0.40392,-0.46978,0.57408,0.30166,-0.22424,0.18324,-0.005147,-0.18071,0.32312,-0.012547,-0.1419,0.22234,-0.33591,-0.33153,0.24551,-0.36424,-0.06464,0.24525,-0.65127,-0.27854,0.15411,-0.65909,-0.019919
210,0.31723,0.70209,-0.21649,0.1526,0.45542,-0.24792,0.008815,0.34334,-0.31772,0.41439,0.45435,-0.12852,0.52145,0.29063,-0.10076,0.022454,0.31913,-0.47598,0.57916,0.22014,-0.22917,0.21122,-0.011005,-0.20265,0.35126,-0.01857,-0.16092,0.26522,-0.33854,-0.36533,0.25682,-0.36938,-0.074826,0.302,-0.65458,-0.327,0.1563,-0.65703,-0.025489
211,0.34841,0.69918,-0.24765,0.18299,0.44816,-0.28035,0.046518,0.30312,-0.32938,0.43726,0.44496,-0.15495,0.52803,0.25559,-0.10443,0.061957,0.23587,-0.47858,0.58569,0.14613,-0.2332,0.23995,-0.016533,-0.22595,0.3807,-0.024024,-0.18307,0.30976,-0.34195,-0.39895,0.2706,-0.37462,-0.088693,0.35642,-0.65956,-0.37349,0.15967,-0.65404,-0.031281
212,0.37854,0.69836,-0.27967,0.2129,0.44396,-0.31361,0.084604,0.27169,-0.34141,0.4598,0.43949,-0.1832,0.537,0.2357,-0.113,0.099367,0.16575,-0.4845,0.59078,0.08972,-0.23687,0.26733,-0.02065,-0.24895,0.40741,-0.027771,-0.20386,0.34901,-0.34321,-0.42767,0.28462,-0.37838,-0.10376,0.40043,-0.66319,-0.41297,0.16702,-0.65246,-0.038248
213,0.40701,0.69836,-0.31181,0.2418,0.44158,-0.34617,0.12441,0.25215,-0.35647,0.48187,0.43772,-0.21173,0.54651,0.22603,-0.12429,0.13567,0.11107,-0.49243,0.5943,0.054021,-0.24145,0.29236,-0.024495,-0.27688,0.43221,-0.029775,-0.23097,0.38237,-0.34364,-0.45129,0.30305,-0.37838,-0.12659,0.43365,-0.66599,-0.4413,0.17678,-0.65149,-0.047338
214,0.43602,0.69836,-0.34466,0.27036,0.44058,-0.37869,0.16317,0.23881,-0.37334,0.50502,0.43725,-0.24169,0.55633,0.21911,-0.13677,0.17215,0.069548,-0.5026,0.59642,0.02532,-0.24686,0.31893,-0.027989,-0.30418,0.45807,-0.031665,-0.25753,0.41212,-0.34614,-0.47248,0.32324,-0.37838,-0.1503,0.46128,-0.66933,-0.46398,0.19014,-0.65231,-0.059877
215,0.4673,0.69764,-0.37896,0.30074,0.43995,-0.41235,0.20123,0.23246,-0.39555,0.53156,0.43648,-0.27444,0.56912,0.21664,-0.15575,0.20562,0.049358,-0.51222,0.60253,0.016873,-0.25594,0.34997,-0.030638,-0.33518,0.48793,-0.033387,-0.28796,0.44258,-0.35058,-0.48922,0.34741,-0.37633,-0.18216,0.47964,-0.67204,-0.47477,0.22237,-0.65183,-0.086667
216,0.50018,0.69659,-0.41371,0.333,0.43915,-0.44755,0.24174,0.22774,-0.42144,0.56017,0.43554,-0.30902,0.59129,0.21458,-0.18022,0.24196,0.028637,-0.52142,0.61241,0.016873,-0.27052,0.38435,-0.032996,-0.36667,0.52138,-0.035095,-0.32034,0.47209,-0.35569,-0.5045,0.39421,-0.37487,-0.23023,0.49486,-0.67599,-0.48043,0.27106,-0.64866,-0.13141
217,0.53055,0.69497,-0.44496,0.3625,0.43833,-0.4785,0.27626,0.22743,-0.44961,0.58696,0.43469,-0.3417,0.61593,0.21328,-0.20376,0.27685,0.022509,-0.53533,0.63121,0.016873,-0.29477,0.41611,-0.034757,-0.39577,0.55284,-0.036746,-0.35154,0.49894,-0.35922,-0.51766,0.44455,-0.37322,-0.28091,0.5043,-0.68007,-0.48224,0.32675,-0.64567,-0.18023
218,0.56084,0.69306,-0.47406,0.39171,0.43758,-0.50721,0.30678,0.22741,-0.48102,0.61572,0.43418,-0.37007,0.64463,0.2132,-0.22756,0.30841,0.022509,-0.55368,0.66043,0.016873,-0.33036,0.44659,-0.036108,-0.42433,0.58164,-0.038513,-0.38172,0.51477,-0.36291,-0.5302,0.50225,-0.36888,-0.33206,0.50876,-0.68007,-0.48467,0.39979,-0.64514,-0.24107
219,0.58982,0.69136,-0.50095,0.41902,0.43694,-0.53328,0.33628,0.2273,-0.51204,0.64246,0.43421,-0.39509,0.67697,0.2132,-0.26159,0.34192,0.022509,-0.57152,0.69754,0.01797,-0.37312,0.47528,-0.037804,-0.45279,0.60844,-0.040243,-0.41185,0.52958,-0.36564,-0.54304,0.55993,-0.36388,-0.38284,0.51277,-0.68007,-0.48692,0.48063,-0.64421,-0.30671
220,0.61884,0.69094,-0.52673,0.44638,0.43777,-0.55814,0.36367,0.22715,-0.54199,0.66997,0.43353,-0.41956,0.70944,0.21424,-0.29567,0.37242,0.022509,-0.60501,0.74125,0.027981,-0.41709,0.50325,-0.03936,-0.48083,0.63381,-0.040881,-0.44,0.54016,-0.36582,-0.55304,0.61791,-0.35711,-0.43191,0.51594,-0.68007,-0.48876,0.56668,-0.64179,-0.37502
221,0.65077,0.69094,-0.55324,0.47496,0.43892,-0.5825,0.39113,0.23043,-0.57205,0.70007,0.43362,-0.44434,0.74788,0.21824,-0.32787,0.40494,0.026871,-0.64416,0.78927,0.05427,-0.46174,0.53254,-0.03936,-0.51106,0.66244,-0.041375,-0.47206,0.5502,-0.366,-0.56376,0.68,-0.35069,-0.48331,0.51882,-0.67913,-0.49095,0.65697,-0.64153,-0.44688
222,0.68353,0.68994,-0.57925,0.50354,0.43964,-0.60562,0.417,0.23406,-0.59937,0.73106,0.43393,-0.46875,0.78981,0.22184,-0.36179,0.43463,0.03224,-0.68296,0.83997,0.081882,-0.50884,0.56274,-0.039444,-0.53573,0.69201,-0.042225,-0.4987,0.55934,-0.36671,-0.5742,0.73886,-0.34519,-0.52937,0.52161,-0.67844,-0.49302,0.7465,-0.63999,-0.51808
223,0.71681,0.68822,-0.60506,0.53241,0.44023,-0.6273,0.44281,0.23754,-0.62496,0.76802,0.43393,-0.49491,0.83622,0.22494,-0.39524,0.46386,0.038877,-0.72114,0.89045,0.10971,-0.55657,0.59149,-0.040247,-0.56117,0.72148,-0.04409,-0.52665,0.56926,-0.36428,-0.58491,0.79858,-0.34102,-0.57542,0.52413,-0.67662,-0.49502,0.83537,-0.63999,-0.5862
224,0.74613,0.68475,-0.62752,0.55762,0.4416,-0.64405,0.46381,0.23945,-0.64385,0.80081,0.43397,-0.51992,0.87825,0.23078,-0.42776,0.48689,0.044244,-0.74973,0.94139,0.13717,-0.60198,0.61554,-0.041069,-0.58049,0.74787,-0.045333,-0.55071,0.57666,-0.36205,-0.59614,0.85456,-0.33708,-0.61564,0.52642,-0.67498,-0.49704,0.90642,-0.64307,-0.63688
225,0.77696,0.67924,-0.64999,0.5867,0.44332,-0.65977,0.48902,0.24096,-0.65895,0.83696,0.43413,-0.54593,0.92565,0.23681,-0.46337,0.50736,0.048559,-0.76792,0.993,0.16494,-0.65092,0.64029,-0.042171,-0.59926,0.77527,-0.046451,-0.57525,0.58774,-0.36158,-0.60891,0.89079,-0.33676,-0.64178,0.52866,-0.67229,-0.49961,0.96463,-0.64701,-0.66972
226,0.80846,0.67184,-0.67189,0.61664,0.44501,-0.67503,0.51685,0.24103,-0.67198,0.8741,0.43393,-0.5735,0.96287,0.23681,-0.50077,0.52843,0.049761,-0.78178,1.0226,0.19385,-0.69496,0.66517,-0.042898,-0.6181,0.80298,-0.047521,-0.60021,0.60026,-0.36158,-0.62136,0.92351,-0.33622,-0.66494,0.53237,-0.66873,-0.50263,1.0157,-0.65001,-0.69675
227,0.84187,0.66325,-0.69358,0.64709,0.44535,-0.68856,0.54818,0.24105,-0.68006,0.91027,0.43205,-0.60332,0.99324,0.23625,-0.53942,0.54985,0.050348,-0.78627,1.0425,0.21055,-0.73664,0.69192,-0.04351,-0.63357,0.83288,-0.048394,-0.62312,0.61867,-0.36122,-0.63773,0.94984,-0.33585,-0.68217,0.54265,-0.66351,-0.50881,1.0497,-0.65391,-0.70945
228,0.87507,0.65615,-0.71499,0.67954,0.44535,-0.70249,0.58208,0.24105,-0.68664,0.93914,0.42852,-0.63467,1.0122,0.235,-0.57389,0.57163,0.050618,-0.78497,1.0504,0.22532,-0.77555,0.71947,-0.044757,-0.64809,0.86427,-0.050132,-0.6465,0.63869,-0.35906,-0.65449,0.97465,-0.336,-0.69762,0.56007,-0.6586,-0.51822,1.0759,-0.65708,-0.71565
229,0.90818,0.65024,-0.73627,0.71175,0.4454,-0.71461,0.61509,0.24105,-0.69064,0.96562,0.42545,-0.66627,1.0342,0.23298,-0.61192,0.59427,0.050618,-0.783,1.0588,0.24054,-0.81286,0.74665,-0.045954,-0.66084,0.89497,-0.051783,-0.66837,0.66236,-0.35744,-0.67078,0.99669,-0.33749,-0.71044,0.58013,-0.65545,-0.52904,1.0975,-0.65841,-0.71542
230,0.9361,0.64601,-0.75417,0.74091,0.44681,-0.72493,0.64711,0.23983,-0.6934,0.987,0.42259,-0.6947,1.0456,0.23009,-0.65245,0.61584,0.048745,-0.78112,1.0649,0.25026,-0.85396,0.7714,-0.046965,-0.67014,0.9219,-0.053453,-0.68663,0.68646,-0.35744,-0.68653,1.0143,-0.33781,-0.71936,0.6046,-0.65343,-0.54174,1.1128,-0.66097,-0.71408
231,0.96336,0.64312,-0.77101,0.77062,0.44995,-0.73438,0.67832,0.23814,-0.69518,1.005,0.42259,-0.72741,1.0511,0.23323,-0.69027,0.63772,0.048745,-0.77921,1.0682,0.25874,-0.89171,0.79586,-0.047986,-0.67807,0.94647,-0.054489,-0.7028,0.71117,-0.3569,-0.70221,1.0296,-0.3374,-0.72616,0.63189,-0.65161,-0.55646,1.1268,-0.66429,-0.71433
232,0.98795,0.64112,-0.78656,0.79804,0.45359,-0.74278,0.70878,0.23624,-0.69614,1.0148,0.42259,-0.75634,1.0557,0.23587,-0.72736,0.65939,0.048542,-0.77541,1.0712,0.26682,-0.92712,0.8193,-0.048648,-0.68453,0.96859,-0.054632,-0.71711,0.73636,-0.3569,-0.7175,1.0431,-0.33661,-0.73098,0.66254,-0.64972,-0.57307,1.1377,-0.66742,-0.71393
233,1.0033,0.63823,-0.79789,0.82376,0.4582,-0.74996,0.73725,0.23401,-0.69365,1.0219,0.42265,-0.78097,1.0587,0.23731,-0.76176,0.67848,0.04398,-0.76651,1.0699,0.27393,-0.95942,0.84233,-0.049017,-0.69053,0.98744,-0.054082,-0.72828,0.76186,-0.3569,-0.7323,1.0546,-0.33915,-0.73199,0.69528,-0.6484,-0.59089,1.1474,-0.67102,-0.70959
234,1.0141,0.63617,-0.80606,0.84233,0.4641,-0.75503,0.75889,0.2318,-0.69176,1.0237,0.42679,-0.80114,1.0611,0.23803,-0.78913,0.69542,0.039522,-0.75563,1.0632,0.27979,-0.98734,0.86056,-0.049187,-0.69581,1.0005,-0.053696,-0.73532,0.78516,-0.35725,-0.7446,1.0614,-0.34041,-0.7314,0.72925,-0.64809,-0.60964,1.1525,-0.67301,-0.70221
235,1.0226,0.63395,-0.81307,0.8587,0.46965,-0.75906,0.77689,0.22974,-0.6902,1.0251,0.43308,-0.81716,1.0587,0.23333,-0.81282,0.71115,0.035361,-0.74231,1.0556,0.27953,-1.0118,0.87765,-0.049386,-0.70082,1.0111,-0.053172,-0.7403,0.80757,-0.35868,-0.75526,1.0669,-0.34086,-0.73091,0.76432,-0.64809,-0.62874,1.1578,-0.67449,-0.69288
236,1.025,0.62278,-0.81594,0.86966,0.47435,-0.76099,0.79097,0.2287,-0.68903,1.0259,0.4386,-0.82602,1.0538,0.22909,-0.83285,0.72277,0.032587,-0.72857,1.0402,0.28395,-1.0321,0.88945,-0.049626,-0.7045,1.0168,-0.05313,-0.74228,0.82645,-0.36086,-0.761,1.0721,-0.3415,-0.73046,0.79671,-0.64809,-0.64623,1.1624,-0.67495,-0.68359
237,1.0269,0.61185,-0.81748,0.87778,0.47848,-0.76188,0.80159,0.2275,-0.68712,1.0246,0.4442,-0.83343,1.0411,0.22846,-0.84826,0.73103,0.030748,-0.71827,1.0209,0.29257,-1.0489,0.90009,-0.050228,-0.70826,1.0206,-0.052826,-0.74306,0.84232,-0.36269,-0.76512,1.0768,-0.3415,-0.72779,0.82328,-0.64809,-0.66111,1.1626,-0.67495,-0.67544
238,1.0282,0.60177,-0.81737,0.88363,0.4822,-0.76297,0.81105,0.22628,-0.68491,1.0189,0.45031,-0.83895,1.0362,0.22846,-0.85648,0.73845,0.029002,-0.70944,1.015,0.30126,-1.0623,0.90984,-0.050988,-0.7091,1.0237,-0.052826,-0.74403,0.85779,-0.3645,-0.76878,1.0809,-0.34215,-0.72443,0.84894,-0.64899,-0.6754,1.1584,-0.67495,-0.6758
239,1.0282,0.59213,-0.81737,0.88856,0.4822,-0.76254,0.81371,0.22507,-0.68203,1.0175,0.44879,-0.84552,1.0323,0.22846,-0.86184,0.74479,0.027357,-0.70888,1.0128,0.29988,-1.0634,0.91875,-0.052319,-0.70957,1.0266,-0.053811,-0.74482,0.87232,-0.36822,-0.77187,1.0844,-0.34235,-0.72122,0.87186,-0.65141,-0.68774,1.1633,-0.67495,-0.66825
240,1.0279,0.58194,-0.81739,0.89057,0.4822,-0.76236,0.81465,0.22393,-0.67908,1.0177,0.44648,-0.84755,1.0288,0.22846,-0.86579,0.75071,0.027357,-0.70837,1.0114,0.29671,-1.0635,0.92437,-0.054903,-0.71146,1.0297,-0.056138,-0.74577,0.88593,-0.37247,-0.77436,1.088,-0.34336,-0.71727,0.89241,-0.65365,-0.69849,1.1685,-0.67458,-0.66176
241,1.025,0.57153,-0.81712,0.89227,0.4822,-0.76156,0.81441,0.222,-0.67631,1.0179,0.44364,-0.84949,1.0263,0.23464,-0.86871,0.75517,0.027357,-0.70798,1.0112,0.29671,-1.0679,0.92898,-0.060507,-0.71354,1.0326,-0.060868,-0.74843,0.89895,-0.3772,-0.77667,1.0916,-0.34577,-0.71225,0.91008,-0.65431,-0.70773,1.1731,-0.6741,-0.65391
242,1.0215,0.5521,-0.80949,0.89493,0.46272,-0.75778,0.81361,0.222,-0.66713,1.0183,0.42529,-0.85432,1.0267,0.25905,-0.87336,0.76051,0.027357,-0.70652,1.0113,0.30634,-1.073,0.93075,-0.074174,-0.71525,1.0345,-0.073925,-0.75115,0.91192,-0.38793,-0.78105,1.0958,-0.35221,-0.70569,0.92675,-0.65437,-0.71677,1.1802,-0.67313,-0.6335
243,1.0155,0.53161,-0.8002,0.89719,0.44188,-0.75289,0.81351,0.222,-0.65795,1.0231,0.40979,-0.85791,1.0297,0.28304,-0.87656,0.76689,0.02979,-0.70498,1.0135,0.31426,-1.0778,0.93096,-0.087549,-0.71768,1.0364,-0.086686,-0.75482,0.92394,-0.3981,-0.78535,1.1,-0.35774,-0.69921,0.94149,-0.65488,-0.72517,1.1875,-0.67212,-0.61271
244,1.0095,0.51096,-0.79183,0.89914,0.42093,-0.74827,0.81552,0.222,-0.64832,1.028,0.39431,-0.86148,1.0303,0.30957,-0.88306,0.77233,0.033143,-0.70503,1.0142,0.32326,-1.0859,0.93115,-0.10029,-0.71993,1.0372,-0.098483,-0.75877,0.93563,-0.40695,-0.78954,1.1047,-0.36412,-0.69271,0.95457,-0.65535,-0.73371,1.1953,-0.67081,-0.59345
245,1.0074,0.50121,-0.78462,0.90113,0.39972,-0.74352,0.81631,0.22482,-0.63986,1.0323,0.38079,-0.8651,1.0313,0.33519,-0.89045,0.77718,0.041705,-0.70665,1.0156,0.34548,-1.0944,0.93122,-0.11045,-0.72069,1.0376,-0.10866,-0.76324,0.94465,-0.4133,-0.79382,1.1088,-0.3705,-0.68621,0.96406,-0.6558,-0.74118,1.203,-0.66853,-0.57611
246,1.0054,0.49159,-0.77751,0.90318,0.37755,-0.73928,0.81622,0.23588,-0.63243,1.0374,0.36125,-0.86777,1.0288,0.36074,-0.89781,0.78198,0.05249,-0.70907,1.0169,0.35502,-1.1,0.93084,-0.12275,-0.7207,1.038,-0.11997,-0.7685,0.95399,-0.41935,-0.79795,1.1138,-0.37841,-0.67962,0.97285,-0.65614,-0.74864,1.2113,-0.66636,-0.55905
247,1.0036,0.48226,-0.7706,0.90507,0.35556,-0.73476,0.81514,0.25526,-0.6261,1.0399,0.34627,-0.86953,1.0283,0.38606,-0.90509,0.78682,0.065509,-0.71021,1.0171,0.35981,-1.1047,0.92921,-0.13454,-0.7202,1.0385,-0.13083,-0.77371,0.96277,-0.42492,-0.80264,1.1204,-0.38628,-0.67343,0.99202,-0.66625,-0.76889,1.2222,-0.66364,-0.54412
