FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.039685,0.73748,-0.097126,-0.12555,0.52818,-0.082233,-0.25995,0.7279,-0.15007,0.18454,0.52723,-0.050439,0.31878,0.74591,-0.066266,-0.31336,0.92918,-0.20911,0.36206,0.95337,-0.11173,-0.051571,0.028641,-0.056878,0.082102,0.027094,-0.046008,-0.11975,-0.31785,-0.025235,0.1187,-0.32949,-0.015595,-0.1418,-0.66354,-0.010768,0.123,-0.66511,0.002399
186,0.050435,0.7356,-0.10307,-0.11538,0.52413,-0.087999,-0.25672,0.70792,-0.15794,0.19481,0.52723,-0.050619,0.33612,0.73014,-0.065431,-0.30292,0.90844,-0.22442,0.37579,0.94521,-0.11638,-0.042872,0.026617,-0.061292,0.09077,0.024925,-0.049912,-0.11456,-0.32087,-0.030548,0.12397,-0.33036,-0.023122,-0.14094,-0.66467,-0.011725,0.12407,-0.66655,0.000671
187,0.062644,0.73346,-0.10919,-0.10409,0.51938,-0.094047,-0.25338,0.68349,-0.16586,0.20655,0.52665,-0.051034,0.35575,0.71147,-0.064522,-0.29141,0.88277,-0.24142,0.39125,0.92529,-0.12202,-0.03291,0.024226,-0.066377,0.1007,0.022286,-0.054507,-0.10718,-0.32578,-0.038431,0.13006,-0.33218,-0.030625,-0.13964,-0.66544,-0.013095,0.12529,-0.66802,-0.001122
188,0.077894,0.73068,-0.11569,-0.089854,0.51296,-0.10063,-0.25012,0.64921,-0.17321,0.22,0.52454,-0.052152,0.38258,0.68478,-0.062907,-0.27721,0.84507,-0.26083,0.40896,0.89595,-0.12964,-0.020309,0.021082,-0.072715,0.11337,0.018642,-0.060302,-0.094539,-0.33099,-0.053839,0.13762,-0.33527,-0.037566,-0.1348,-0.66574,-0.017169,0.12676,-0.66936,-0.002862
189,0.093962,0.72784,-0.12198,-0.07437,0.50597,-0.10745,-0.24702,0.6102,-0.1762,0.23467,0.52143,-0.053928,0.40994,0.65429,-0.06142,-0.26162,0.80136,-0.28112,0.42726,0.8616,-0.13948,-0.006796,0.017572,-0.079207,0.12703,0.014419,-0.066664,-0.08018,-0.33629,-0.071723,0.14546,-0.33897,-0.04395,-0.12681,-0.66574,-0.023382,0.12832,-0.67048,-0.004677
190,0.11035,0.72493,-0.128,-0.0592,0.49834,-0.11375,-0.2415,0.56567,-0.17576,0.24877,0.51738,-0.056349,0.43619,0.61974,-0.060215,-0.24681,0.74889,-0.29658,0.44556,0.82251,-0.15005,0.006977,0.013784,-0.086455,0.14111,0.009785,-0.073817,-0.062658,-0.33941,-0.093382,0.15302,-0.34284,-0.049415,-0.11494,-0.66574,-0.032781,0.13001,-0.67048,-0.006382
191,0.12741,0.72216,-0.1346,-0.043885,0.4901,-0.12025,-0.23248,0.51807,-0.17515,0.26305,0.51143,-0.059423,0.46109,0.58059,-0.0592,-0.23179,0.69103,-0.31124,0.46227,0.7774,-0.16082,0.021539,0.009415,-0.094384,0.15593,0.004659,-0.081734,-0.043226,-0.34142,-0.11782,0.16137,-0.3433,-0.055208,-0.097204,-0.66574,-0.046967,0.13196,-0.67048,-0.008308
192,0.1452,0.71949,-0.14186,-0.027652,0.48145,-0.12765,-0.21953,0.46974,-0.17412,0.27747,0.50479,-0.063109,0.48345,0.54256,-0.058549,-0.21748,0.62481,-0.31872,0.47905,0.72917,-0.1742,0.037256,0.005169,-0.10328,0.1721,-0.000539,-0.090465,-0.019028,-0.344,-0.14444,0.17131,-0.34391,-0.060115,-0.074144,-0.66485,-0.064655,0.13338,-0.6708,-0.01012
193,0.16334,0.71659,-0.14978,-0.011886,0.47299,-0.13518,-0.20125,0.42247,-0.17422,0.29289,0.49694,-0.067735,0.50268,0.50127,-0.059079,-0.20235,0.55292,-0.32276,0.49483,0.67673,-0.18832,0.053944,0.001213,-0.11278,0.18929,-0.005339,-0.099573,0.007814,-0.34627,-0.17557,0.18233,-0.34569,-0.064451,-0.04581,-0.66318,-0.087022,0.13485,-0.67131,-0.012595
194,0.18195,0.71306,-0.15882,0.005012,0.4641,-0.14396,-0.18016,0.37631,-0.17536,0.30725,0.48853,-0.074082,0.51909,0.46208,-0.060134,-0.18613,0.4801,-0.32193,0.50945,0.62059,-0.204,0.070674,-0.002893,-0.12261,0.2069,-0.010189,-0.10911,0.036471,-0.3486,-0.20811,0.19641,-0.34842,-0.06977,-0.010916,-0.66177,-0.11513,0.13662,-0.67161,-0.015338
195,0.1991,0.70966,-0.16849,0.020012,0.45762,-0.15349,-0.15477,0.34016,-0.1763,0.32043,0.47997,-0.081394,0.5304,0.42623,-0.062706,-0.16901,0.40914,-0.32057,0.52041,0.56428,-0.21995,0.085967,-0.006333,-0.13287,0.22256,-0.014234,-0.11799,0.06731,-0.35158,-0.24177,0.20522,-0.35202,-0.074474,0.028969,-0.66197,-0.14817,0.13802,-0.67161,-0.017728
196,0.21637,0.70545,-0.17969,0.034992,0.45141,-0.16413,-0.12729,0.30741,-0.17871,0.33361,0.47105,-0.089838,0.53954,0.39111,-0.066161,-0.15034,0.33901,-0.31908,0.53044,0.51518,-0.23627,0.10134,-0.009965,-0.14464,0.23817,-0.018669,-0.12758,0.096452,-0.3542,-0.27339,0.21451,-0.35911,-0.079117,0.074034,-0.66254,-0.18577,0.13995,-0.67045,-0.019987
197,0.23171,0.70149,-0.19159,0.048675,0.44599,-0.17622,-0.098549,0.28332,-0.18039,0.3456,0.46256,-0.099097,0.54277,0.36169,-0.071641,-0.13066,0.27581,-0.31752,0.53855,0.47228,-0.2522,0.11502,-0.013437,-0.15653,0.25187,-0.022837,-0.13682,0.12107,-0.35648,-0.29896,0.22391,-0.36628,-0.084532,0.11583,-0.66315,-0.22132,0.14182,-0.66803,-0.023181
198,0.24957,0.69578,-0.20778,0.064462,0.43991,-0.19196,-0.066705,0.26089,-0.1815,0.35922,0.45285,-0.11108,0.54486,0.33177,-0.074166,-0.10885,0.21401,-0.31265,0.5472,0.4277,-0.26676,0.1314,-0.017863,-0.17165,0.2685,-0.027514,-0.14883,0.14795,-0.35871,-0.32576,0.23367,-0.37247,-0.090507,0.16928,-0.66486,-0.26703,0.14446,-0.66491,-0.026919
199,0.26749,0.69002,-0.22541,0.080852,0.43383,-0.20979,-0.035761,0.24325,-0.18486,0.37402,0.44336,-0.12519,0.54793,0.30661,-0.079159,-0.084704,0.15712,-0.30609,0.5561,0.38717,-0.28372,0.14849,-0.022593,-0.18708,0.28564,-0.03221,-0.16096,0.17268,-0.35854,-0.3496,0.24377,-0.37682,-0.096864,0.22113,-0.66671,-0.31104,0.14651,-0.66504,-0.03038
200,0.28609,0.68476,-0.24503,0.097624,0.42867,-0.22886,-0.00736,0.22924,-0.18776,0.38962,0.43543,-0.14029,0.55372,0.2868,-0.089677,-0.060428,0.10845,-0.29892,0.56623,0.35213,-0.30097,0.16706,-0.02631,-0.20333,0.30436,-0.036013,-0.17412,0.19804,-0.35741,-0.37351,0.25288,-0.37924,-0.10274,0.26892,-0.66949,-0.35097,0.14999,-0.66334,-0.033593
201,0.305,0.68036,-0.2664,0.11518,0.42449,-0.24985,0.019699,0.21889,-0.1946,0.40724,0.42823,-0.15778,0.56024,0.26929,-0.10339,-0.034344,0.069455,-0.29343,0.57638,0.32019,-0.31893,0.18573,-0.029379,-0.22073,0.32321,-0.039137,-0.18923,0.22015,-0.35567,-0.39699,0.26084,-0.38076,-0.11033,0.31258,-0.67188,-0.38773,0.15394,-0.65899,-0.037435
202,0.32449,0.67727,-0.28987,0.13408,0.42115,-0.27277,0.044068,0.21148,-0.20785,0.4258,0.42243,-0.17698,0.56693,0.25681,-0.11743,-0.007689,0.039333,-0.29131,0.58901,0.29175,-0.33669,0.20503,-0.0319,-0.24056,0.34273,-0.041942,-0.2069,0.24258,-0.3539,-0.41857,0.26788,-0.38258,-0.12036,0.35177,-0.67416,-0.42056,0.15788,-0.65562,-0.04129
203,0.34468,0.67521,-0.31491,0.15414,0.41902,-0.29738,0.068498,0.20517,-0.22365,0.44586,0.41879,-0.19725,0.57526,0.24695,-0.1342,0.020422,0.012823,-0.28908,0.60322,0.26878,-0.35502,0.22528,-0.032997,-0.2622,0.36317,-0.04391,-0.22704,0.26493,-0.35169,-0.44043,0.27659,-0.38431,-0.13109,0.38449,-0.67578,-0.44787,0.16609,-0.65065,-0.044387
204,0.36521,0.67383,-0.3411,0.17395,0.41829,-0.32202,0.091401,0.20029,-0.24655,0.46703,0.41649,-0.2198,0.58468,0.24065,-0.15232,0.047356,-0.001701,-0.28695,0.61884,0.24894,-0.37357,0.24637,-0.033777,-0.28494,0.38484,-0.044894,-0.24945,0.28517,-0.34938,-0.46097,0.2867,-0.38162,-0.14432,0.41191,-0.67922,-0.47003,0.17477,-0.64315,-0.051895
205,0.38636,0.67248,-0.36788,0.19505,0.41824,-0.34755,0.11504,0.19654,-0.27304,0.48871,0.41573,-0.24369,0.59701,0.23806,-0.17491,0.074652,-0.011632,-0.2895,0.63523,0.23363,-0.396,0.26784,-0.033777,-0.30761,0.4071,-0.044894,-0.27321,0.30668,-0.3492,-0.48089,0.29877,-0.37921,-0.16104,0.43392,-0.68315,-0.4876,0.18008,-0.64442,-0.061195
206,0.40819,0.67248,-0.39507,0.21652,0.41824,-0.37278,0.13914,0.19628,-0.2996,0.51171,0.41573,-0.26808,0.61211,0.23806,-0.19855,0.099951,-0.014025,-0.29719,0.65351,0.22156,-0.41789,0.28915,-0.033795,-0.33104,0.429,-0.044894,-0.29756,0.32733,-0.3506,-0.49965,0.31152,-0.38083,-0.17811,0.45582,-0.68675,-0.50513,0.18512,-0.64777,-0.074083
207,0.42821,0.67242,-0.41948,0.23661,0.41824,-0.39614,0.16211,0.19628,-0.3265,0.53343,0.41546,-0.29207,0.62888,0.2368,-0.22096,0.12409,-0.014025,-0.31675,0.67033,0.21614,-0.4387,0.31153,-0.035071,-0.35271,0.45153,-0.044894,-0.32074,0.35087,-0.35302,-0.51413,0.33033,-0.38083,-0.19635,0.46328,-0.68722,-0.50946,0.2015,-0.64804,-0.090519
208,0.44771,0.67141,-0.44234,0.25549,0.41824,-0.41726,0.1841,0.19628,-0.35208,0.55476,0.41546,-0.3146,0.64783,0.23504,-0.2441,0.14715,-0.014025,-0.3428,0.68742,0.21202,-0.45654,0.33327,-0.03585,-0.37429,0.47334,-0.044846,-0.34387,0.37346,-0.35535,-0.52931,0.34956,-0.38083,-0.21522,0.46868,-0.68728,-0.51314,0.22081,-0.64728,-0.11235
209,0.468,0.66928,-0.46535,0.27736,0.4199,-0.44044,0.2074,0.19628,-0.37991,0.57601,0.41515,-0.33759,0.66266,0.23504,-0.26313,0.17152,-0.014025,-0.37577,0.70475,0.21053,-0.47564,0.35471,-0.036161,-0.39662,0.49462,-0.044427,-0.36757,0.39757,-0.35746,-0.54236,0.36968,-0.38083,-0.23598,0.47251,-0.6873,-0.51619,0.24844,-0.6457,-0.14127
210,0.49435,0.66883,-0.49145,0.30282,0.42366,-0.46515,0.23177,0.20093,-0.41131,0.6011,0.41689,-0.36374,0.68556,0.23753,-0.28902,0.20074,-0.007668,-0.42158,0.73035,0.21053,-0.50186,0.38035,-0.035098,-0.42228,0.51973,-0.043361,-0.39403,0.41987,-0.35793,-0.55439,0.41513,-0.37514,-0.28242,0.47794,-0.6871,-0.51881,0.29775,-0.64572,-0.18614
211,0.52212,0.66883,-0.51745,0.3291,0.4278,-0.48987,0.25726,0.2071,-0.4435,0.62845,0.41896,-0.38993,0.71377,0.24055,-0.31645,0.22991,0.002715,-0.47133,0.75956,0.21053,-0.52881,0.4061,-0.033709,-0.44683,0.54474,-0.042489,-0.41964,0.43989,-0.358,-0.56349,0.46681,-0.37012,-0.33176,0.48264,-0.68719,-0.52105,0.36345,-0.64562,-0.24284
212,0.55287,0.66883,-0.54414,0.35586,0.43109,-0.51357,0.28392,0.21403,-0.47582,0.65536,0.4202,-0.41567,0.7475,0.24354,-0.34453,0.25757,0.011634,-0.52049,0.7929,0.20708,-0.54502,0.43331,-0.033623,-0.47171,0.57134,-0.042489,-0.44582,0.45758,-0.35779,-0.57204,0.52146,-0.3656,-0.38107,0.48727,-0.68609,-0.5236,0.44226,-0.64638,-0.30788
213,0.58359,0.66845,-0.5697,0.38502,0.43419,-0.53754,0.31035,0.22133,-0.50518,0.68653,0.42193,-0.44269,0.78421,0.24652,-0.37154,0.28473,0.020198,-0.56497,0.82808,0.20309,-0.56005,0.46033,-0.033397,-0.49565,0.5979,-0.042489,-0.47092,0.47381,-0.3579,-0.57948,0.57556,-0.36139,-0.42841,0.49177,-0.68488,-0.52602,0.52026,-0.64833,-0.37116
214,0.61799,0.66581,-0.59661,0.41673,0.43687,-0.56137,0.3397,0.22781,-0.53138,0.7214,0.42297,-0.4717,0.82334,0.24983,-0.40169,0.31262,0.027972,-0.60245,0.87436,0.19948,-0.57371,0.48952,-0.033232,-0.51994,0.62699,-0.042489,-0.49676,0.49057,-0.35854,-0.5882,0.63112,-0.35739,-0.47471,0.49643,-0.68356,-0.52849,0.60234,-0.64623,-0.43485
215,0.65669,0.66077,-0.62531,0.45352,0.43938,-0.58611,0.37355,0.23315,-0.55722,0.75744,0.42397,-0.50585,0.86715,0.25418,-0.4373,0.34343,0.034539,-0.63076,0.93354,0.19376,-0.5846,0.52329,-0.032215,-0.54416,0.66125,-0.042604,-0.52453,0.51118,-0.35779,-0.5979,0.69036,-0.35316,-0.52255,0.50135,-0.6829,-0.53108,0.68163,-0.64465,-0.49459
216,0.69517,0.65472,-0.65306,0.49046,0.4413,-0.60943,0.40641,0.23736,-0.57937,0.79423,0.42472,-0.53864,0.91126,0.25731,-0.47384,0.37296,0.040115,-0.65237,0.99322,0.18726,-0.60201,0.55307,-0.031154,-0.56644,0.69172,-0.042933,-0.55028,0.5256,-0.35724,-0.60819,0.74357,-0.3492,-0.56861,0.5064,-0.68212,-0.5332,0.75738,-0.64599,-0.54954
217,0.73582,0.64782,-0.68262,0.52983,0.44267,-0.63345,0.44124,0.24117,-0.59974,0.83095,0.42472,-0.57291,0.95633,0.26122,-0.51325,0.40269,0.044902,-0.66779,1.053,0.18367,-0.61798,0.5834,-0.030484,-0.58735,0.72298,-0.043572,-0.57541,0.54097,-0.35691,-0.61681,0.79644,-0.34497,-0.61359,0.51243,-0.68122,-0.53522,0.83062,-0.64612,-0.59914
218,0.78251,0.63765,-0.71351,0.57449,0.44334,-0.65762,0.48145,0.24201,-0.61545,0.869,0.42443,-0.61268,0.98544,0.26122,-0.55517,0.43704,0.046544,-0.67704,1.0763,0.1798,-0.63574,0.61564,-0.030484,-0.60559,0.75654,-0.043806,-0.59953,0.55593,-0.35691,-0.62304,0.84939,-0.3412,-0.65683,0.52136,-0.67931,-0.53615,0.89593,-0.64642,-0.64131
219,0.8233,0.62741,-0.73935,0.61339,0.44409,-0.677,0.51928,0.24201,-0.6235,0.90002,0.42359,-0.64668,0.99904,0.26122,-0.59181,0.46533,0.046544,-0.67479,1.0982,0.18198,-0.64687,0.64244,-0.030472,-0.61805,0.78494,-0.044354,-0.61811,0.57192,-0.35669,-0.63002,0.87943,-0.34009,-0.67254,0.52888,-0.67644,-0.53635,0.93934,-0.64861,-0.66695
220,0.86177,0.61668,-0.76225,0.65055,0.44474,-0.69435,0.55537,0.24201,-0.62768,0.92646,0.42258,-0.67982,1.0071,0.25946,-0.62535,0.49325,0.046544,-0.67257,1.1146,0.1859,-0.66401,0.66745,-0.030645,-0.62825,0.81156,-0.045019,-0.63459,0.58774,-0.35622,-0.63541,0.90232,-0.33932,-0.68305,0.53742,-0.67361,-0.53567,0.96544,-0.64861,-0.68003
221,0.89402,0.60645,-0.78076,0.68485,0.44511,-0.7096,0.58982,0.24201,-0.62874,0.94936,0.42258,-0.71079,1.0188,0.25507,-0.6625,0.52143,0.046544,-0.67034,1.1223,0.17974,-0.6927,0.69132,-0.030817,-0.63544,0.83652,-0.045019,-0.64816,0.60545,-0.3535,-0.638,0.92121,-0.33824,-0.69127,0.54823,-0.67014,-0.53482,0.97827,-0.65183,-0.68471
222,0.92371,0.59682,-0.79748,0.71439,0.44528,-0.72207,0.62281,0.23986,-0.62971,0.96538,0.42259,-0.738,1.0272,0.25206,-0.69931,0.54855,0.043924,-0.66735,1.1375,0.17997,-0.72128,0.71414,-0.030827,-0.64094,0.85975,-0.04515,-0.65985,0.62301,-0.34934,-0.63908,0.93842,-0.33717,-0.69879,0.55735,-0.66668,-0.53409,0.9935,-0.65281,-0.68981
223,0.94741,0.58924,-0.81032,0.74005,0.44531,-0.73264,0.65069,0.23779,-0.63037,0.97562,0.42259,-0.76087,1.0329,0.24983,-0.72979,0.57204,0.041092,-0.65963,1.1497,0.17983,-0.75834,0.73394,-0.031385,-0.64407,0.8791,-0.046011,-0.66793,0.63898,-0.34509,-0.63857,0.95096,-0.33783,-0.70379,0.56997,-0.66288,-0.53266,1.0047,-0.65521,-0.69287
224,0.9642,0.5837,-0.81884,0.75834,0.44532,-0.74014,0.67324,0.2358,-0.62903,0.98198,0.42399,-0.7782,1.0345,0.24524,-0.7508,0.5909,0.038343,-0.6491,1.1595,0.17144,-0.79026,0.7496,-0.031969,-0.64473,0.89392,-0.047028,-0.67248,0.65249,-0.34077,-0.6375,0.95927,-0.33803,-0.70549,0.58379,-0.65892,-0.52934,1.0142,-0.65853,-0.69498
225,0.97945,0.57891,-0.82617,0.77441,0.44532,-0.74675,0.69488,0.23233,-0.62785,0.98568,0.42589,-0.79426,1.0375,0.24171,-0.77256,0.60871,0.03576,-0.63991,1.161,0.16196,-0.80926,0.76548,-0.032807,-0.64502,0.90887,-0.048377,-0.67656,0.66647,-0.33648,-0.63639,0.96787,-0.33828,-0.70666,0.5986,-0.65458,-0.52557,1.0232,-0.66269,-0.69635
226,0.99098,0.57415,-0.83095,0.78725,0.44577,-0.75192,0.71336,0.22908,-0.62675,0.98772,0.42813,-0.80752,1.0354,0.23732,-0.79176,0.6242,0.033446,-0.63235,1.1522,0.13724,-0.82317,0.77991,-0.033878,-0.64498,0.9226,-0.049174,-0.67994,0.67956,-0.33291,-0.63535,0.97598,-0.33828,-0.70741,0.61324,-0.65055,-0.52159,1.0317,-0.66825,-0.69749
227,0.99348,0.57239,-0.83123,0.7905,0.44617,-0.75298,0.72402,0.22654,-0.62623,0.98816,0.4305,-0.81298,1.0271,0.23137,-0.80903,0.63266,0.0322,-0.62877,1.1286,0.1191,-0.85133,0.78989,-0.03454,-0.64486,0.93176,-0.049174,-0.68162,0.68892,-0.33181,-0.63337,0.98184,-0.33828,-0.70742,0.62401,-0.64811,-0.51773,1.0398,-0.67421,-0.69854
228,0.99394,0.57136,-0.83123,0.79329,0.44669,-0.75381,0.73342,0.224,-0.62584,0.98855,0.43233,-0.81797,1.017,0.22554,-0.82205,0.6397,0.030852,-0.6261,1.1043,0.10253,-0.87354,0.79937,-0.036098,-0.64449,0.94071,-0.049317,-0.68306,0.69795,-0.3312,-0.63091,0.98752,-0.33887,-0.70718,0.63401,-0.64599,-0.51379,1.0481,-0.68082,-0.69947
229,0.99424,0.57083,-0.8312,0.79497,0.44704,-0.75421,0.74096,0.22174,-0.62521,0.98884,0.43407,-0.82109,1.0051,0.22053,-0.83516,0.64458,0.029456,-0.62443,1.0774,0.085171,-0.89421,0.80813,-0.038122,-0.64395,0.9492,-0.04977,-0.68418,0.70597,-0.3312,-0.6279,0.99278,-0.33972,-0.70676,0.64323,-0.64385,-0.51006,1.0562,-0.68771,-0.70029
230,0.99572,0.57034,-0.83109,0.79639,0.44727,-0.75457,0.74598,0.22032,-0.62446,0.98738,0.43541,-0.82432,1.0054,0.22036,-0.83879,0.64638,0.028923,-0.62404,1.0708,0.066736,-0.89513,0.81474,-0.041535,-0.64342,0.95567,-0.051009,-0.68419,0.71213,-0.3312,-0.62488,0.99704,-0.3412,-0.70642,0.65059,-0.64231,-0.50725,1.064,-0.69488,-0.70099
231,0.99733,0.56978,-0.83038,0.79748,0.44754,-0.75484,0.75032,0.21917,-0.62379,0.98611,0.43697,-0.82691,1.0056,0.22025,-0.84227,0.64775,0.028395,-0.62393,1.0642,0.050107,-0.89565,0.82065,-0.045126,-0.64296,0.9618,-0.052459,-0.68391,0.71776,-0.3312,-0.62223,1.001,-0.34278,-0.7061,0.65736,-0.6408,-0.50512,1.0656,-0.69816,-0.70087
232,0.9974,0.56887,-0.82935,0.79748,0.44789,-0.75484,0.754,0.21696,-0.62317,0.98496,0.43934,-0.82883,1.0058,0.22025,-0.84478,0.64894,0.027344,-0.62361,1.0581,0.029827,-0.89614,0.82595,-0.049019,-0.64253,0.96781,-0.054152,-0.68356,0.72286,-0.3312,-0.61992,1.0048,-0.34473,-0.70579,0.66346,-0.63948,-0.50399,1.0668,-0.70149,-0.70077
233,0.99694,0.56288,-0.82691,0.79748,0.44817,-0.75484,0.75655,0.21455,-0.62263,0.98463,0.43991,-0.8291,1.0078,0.22222,-0.84375,0.64962,0.025576,-0.62329,1.0578,0.030047,-0.89237,0.82966,-0.052926,-0.6419,0.97243,-0.056817,-0.68319,0.72669,-0.33214,-0.61823,1.0079,-0.34718,-0.70504,0.66804,-0.63847,-0.50362,1.0682,-0.70478,-0.70066
234,0.99676,0.55742,-0.82463,0.79748,0.44845,-0.75484,0.75841,0.21243,-0.62221,0.98449,0.44017,-0.82911,1.0107,0.22282,-0.84396,0.65028,0.023863,-0.62293,1.0553,0.005596,-0.87853,0.83218,-0.056063,-0.64111,0.97588,-0.059613,-0.68291,0.72937,-0.33314,-0.61718,1.0104,-0.34998,-0.70408,0.67132,-0.63798,-0.50336,1.0695,-0.70796,-0.69867
235,0.99651,0.55139,-0.82145,0.79733,0.44951,-0.75418,0.76033,0.21034,-0.62191,0.98441,0.44044,-0.82912,1.0119,0.22282,-0.84386,0.6509,0.022359,-0.62276,1.0594,0.005394,-0.87894,0.83439,-0.058393,-0.63997,0.97864,-0.061835,-0.68273,0.73174,-0.33448,-0.61644,1.0126,-0.35221,-0.70301,0.67431,-0.6376,-0.50313,1.071,-0.71024,-0.69673
236,0.99736,0.54556,-0.81818,0.79713,0.45056,-0.7535,0.76213,0.20835,-0.62167,0.98436,0.44072,-0.82912,1.0123,0.22345,-0.84302,0.65164,0.021184,-0.62312,1.0595,0.005676,-0.87525,0.83653,-0.060566,-0.6387,0.98113,-0.063818,-0.6824,0.73369,-0.33598,-0.61593,1.0144,-0.35424,-0.70225,0.67691,-0.63741,-0.50351,1.072,-0.71236,-0.69542
237,0.99849,0.5396,-0.81486,0.79694,0.45139,-0.75283,0.76353,0.2065,-0.62138,0.98435,0.44099,-0.82902,1.0139,0.22345,-0.84289,0.65254,0.019912,-0.62305,1.0555,-0.011905,-0.85979,0.8383,-0.062136,-0.6376,0.9829,-0.065216,-0.68218,0.735,-0.33753,-0.6157,1.0157,-0.35567,-0.70187,0.67881,-0.63726,-0.50408,1.0727,-0.71387,-0.69483
238,0.99962,0.53362,-0.8115,0.79673,0.45203,-0.75229,0.7649,0.20473,-0.62104,0.98428,0.4411,-0.82887,1.0139,0.22405,-0.84353,0.65365,0.018619,-0.62296,1.0527,-0.011905,-0.85937,0.83996,-0.063445,-0.63669,0.98447,-0.066355,-0.68205,0.73623,-0.33882,-0.6156,1.0169,-0.35685,-0.70159,0.68047,-0.63713,-0.50465,1.0734,-0.71512,-0.69444
239,1.0008,0.52792,-0.80787,0.79655,0.45265,-0.75179,0.76629,0.20303,-0.62051,0.9842,0.44129,-0.82865,1.014,0.22432,-0.8438,0.65484,0.017281,-0.62287,1.0527,-0.011905,-0.85937,0.84127,-0.064351,-0.63608,0.98565,-0.067178,-0.68195,0.73732,-0.33979,-0.61552,1.0179,-0.35768,-0.70139,0.68181,-0.63705,-0.50514,1.074,-0.71598,-0.69408
240,1.0018,0.52202,-0.80418,0.79632,0.45326,-0.75131,0.76744,0.20144,-0.61967,0.98416,0.4414,-0.82835,1.014,0.22461,-0.84351,0.6561,0.015709,-0.62245,1.0537,-0.01119,-0.86031,0.8424,-0.065152,-0.6356,0.98673,-0.067897,-0.68187,0.73823,-0.34065,-0.61544,1.0187,-0.35842,-0.70124,0.68297,-0.63702,-0.50559,1.0743,-0.71677,-0.6938
241,1.003,0.51617,-0.80037,0.79609,0.45378,-0.75089,0.76854,0.20144,-0.6187,0.98211,0.44143,-0.82717,1.0132,0.22486,-0.84309,0.65754,0.015709,-0.62127,1.0548,-0.010402,-0.86023,0.84328,-0.065717,-0.6354,0.98748,-0.068319,-0.68181,0.73917,-0.34136,-0.61547,1.0193,-0.35885,-0.70117,0.68405,-0.63699,-0.50586,1.0747,-0.71719,-0.69361
242,1.0034,0.51617,-0.79852,0.79604,0.45441,-0.75022,0.76968,0.20144,-0.61777,0.98103,0.44153,-0.82638,1.0125,0.22467,-0.84237,0.65921,0.015709,-0.61992,1.0561,-0.009469,-0.86028,0.84407,-0.066086,-0.63533,0.98809,-0.068467,-0.68192,0.74014,-0.34196,-0.61572,1.0197,-0.35896,-0.70107,0.68521,-0.63699,-0.50615,1.0751,-0.71727,-0.69332
243,1.002,0.51499,-0.79638,0.79519,0.4568,-0.74853,0.77187,0.20091,-0.61752,0.98433,0.44206,-0.82744,1.016,0.22565,-0.84049,0.66031,0.015555,-0.61991,1.0536,-0.01076,-0.85002,0.8448,-0.06668,-0.63397,0.98865,-0.069422,-0.6816,0.74062,-0.3425,-0.61559,1.0204,-0.35993,-0.70101,0.68587,-0.63723,-0.50623,1.0763,-0.71828,-0.69362
244,1.0028,0.51482,-0.79573,0.79538,0.45628,-0.74895,0.77184,0.20135,-0.61636,0.98443,0.44226,-0.82736,1.0363,0.16247,-0.79858,0.66178,0.015204,-0.61658,1.0751,-0.04565,-0.77675,0.84518,-0.066665,-0.63384,0.98924,-0.069412,-0.682,0.74129,-0.34263,-0.61571,1.0206,-0.35997,-0.70113,0.68668,-0.63754,-0.50636,1.076,-0.71839,-0.69339
245,1.004,0.51465,-0.7945,0.79539,0.45451,-0.75015,0.77292,0.20172,-0.61394,0.96563,0.44082,-0.81951,1.0077,0.22686,-0.84305,0.66404,0.015061,-0.6112,1.0568,-0.006864,-0.86417,0.84552,-0.067282,-0.63415,0.98986,-0.069879,-0.68226,0.74327,-0.34391,-0.61667,1.0208,-0.3605,-0.70121,0.6888,-0.63728,-0.50662,1.0755,-0.719,-0.69326
246,1.006,0.51746,-0.79232,0.79549,0.45453,-0.75026,0.7739,0.20234,-0.61301,0.96336,0.44161,-0.81806,1.008,0.22836,-0.84326,0.66612,0.015282,-0.60705,1.0599,-0.004582,-0.86619,0.84581,-0.067587,-0.6345,0.99037,-0.069888,-0.68318,0.74413,-0.34448,-0.6175,1.0207,-0.36054,-0.70115,0.6904,-0.63724,-0.50744,1.0749,-0.71908,-0.69196
247,1.0068,0.51903,-0.7909,0.79555,0.45441,-0.75042,0.77507,0.20282,-0.61211,0.96179,0.44172,-0.81718,1.0081,0.22894,-0.84337,0.6674,0.015712,-0.60588,1.0618,-0.003483,-0.86738,0.84597,-0.067489,-0.63479,0.99058,-0.069211,-0.68482,0.74501,-0.34479,-0.61867,1.0207,-0.35982,-0.70105,0.69173,-0.63737,-0.50801,1.0745,-0.71828,-0.68969
