FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.54533,0.68281,-0.64018,0.35999,0.434,-0.62162,0.26784,0.23264,-0.61018,0.64351,0.43788,-0.50564,0.67338,0.22759,-0.46194,0.31048,0.094901,-0.73442,0.69329,0.13461,-0.63385,0.43868,-0.028133,-0.58305,0.57014,-0.034388,-0.56253,0.44736,-0.36283,-0.65585,0.57197,-0.35464,-0.55215,0.43454,-0.67744,-0.60457,0.53171,-0.63498,-0.48561
186,0.5769,0.68213,-0.6696,0.38954,0.434,-0.65085,0.29956,0.23417,-0.6463,0.67263,0.43788,-0.53161,0.70719,0.23004,-0.49126,0.36073,0.096023,-0.79412,0.72966,0.15271,-0.67237,0.46837,-0.0291,-0.61309,0.59837,-0.034997,-0.59388,0.46196,-0.36376,-0.66947,0.62743,-0.35156,-0.60606,0.43892,-0.67714,-0.60657,0.61323,-0.63344,-0.5652
187,0.60857,0.68115,-0.69855,0.41921,0.434,-0.6786,0.32904,0.2352,-0.6772,0.70309,0.43788,-0.55827,0.74109,0.23225,-0.51649,0.40944,0.098151,-0.84375,0.76744,0.17101,-0.70622,0.49833,-0.030597,-0.64218,0.62672,-0.035842,-0.62455,0.47499,-0.36466,-0.6826,0.68215,-0.34747,-0.65681,0.44292,-0.67656,-0.60849,0.69409,-0.63344,-0.64235
188,0.639,0.67937,-0.72496,0.44755,0.4335,-0.70227,0.3566,0.23648,-0.70167,0.73208,0.43788,-0.58266,0.77712,0.23471,-0.54308,0.4513,0.098156,-0.87736,0.80661,0.18762,-0.73918,0.52577,-0.033334,-0.66844,0.65351,-0.038202,-0.65418,0.48641,-0.36914,-0.69473,0.73523,-0.34507,-0.70438,0.44612,-0.67534,-0.61052,0.76822,-0.63553,-0.70958
189,0.66803,0.67626,-0.74983,0.47434,0.43361,-0.72218,0.38361,0.23648,-0.71932,0.75801,0.43441,-0.61428,0.81085,0.23841,-0.567,0.48485,0.098156,-0.89568,0.84907,0.20087,-0.76579,0.54963,-0.037679,-0.69176,0.67804,-0.041803,-0.68075,0.49362,-0.37154,-0.70809,0.78611,-0.34226,-0.74822,0.44961,-0.67534,-0.6126,0.8452,-0.63886,-0.76355
190,0.69189,0.67234,-0.76871,0.49494,0.43335,-0.73449,0.40494,0.23648,-0.7277,0.7777,0.43048,-0.64048,0.84212,0.24209,-0.587,0.49991,0.098156,-0.89571,0.88581,0.20854,-0.78563,0.5679,-0.041463,-0.70801,0.69862,-0.045507,-0.70248,0.50221,-0.37154,-0.71738,0.81154,-0.34027,-0.7669,0.45125,-0.67534,-0.61524,0.89204,-0.64388,-0.78566
191,0.7165,0.66717,-0.78793,0.5186,0.43298,-0.74705,0.42979,0.2341,-0.73674,0.79906,0.42429,-0.66755,0.87546,0.24562,-0.60973,0.51228,0.098114,-0.89574,0.92185,0.21486,-0.80851,0.58737,-0.045407,-0.72449,0.72019,-0.04966,-0.72378,0.51295,-0.37154,-0.72787,0.83579,-0.33917,-0.78369,0.45411,-0.67334,-0.61735,0.93108,-0.64918,-0.79746
192,0.74391,0.66198,-0.80868,0.54467,0.43298,-0.75968,0.4567,0.23287,-0.74301,0.82151,0.41798,-0.69657,0.90095,0.24459,-0.63327,0.52436,0.094088,-0.89577,0.95499,0.21486,-0.8325,0.60917,-0.049417,-0.73991,0.74462,-0.053955,-0.74618,0.52907,-0.37154,-0.74222,0.85788,-0.33863,-0.7969,0.45945,-0.6687,-0.62215,0.96427,-0.65424,-0.80229
193,0.77076,0.65829,-0.82793,0.56965,0.43298,-0.77097,0.48561,0.23193,-0.74869,0.84112,0.41232,-0.72573,0.91721,0.24403,-0.65636,0.53655,0.082623,-0.89135,0.97881,0.21924,-0.85601,0.63184,-0.053336,-0.75484,0.76929,-0.05788,-0.76664,0.5469,-0.37056,-0.75711,0.87769,-0.33863,-0.80824,0.4654,-0.66385,-0.62866,0.99152,-0.65546,-0.80244
194,0.80029,0.65483,-0.84818,0.59755,0.43298,-0.78298,0.51231,0.2308,-0.75352,0.85819,0.40711,-0.7596,0.92765,0.24287,-0.6836,0.54614,0.070151,-0.88305,0.99769,0.2224,-0.87953,0.65464,-0.057434,-0.76716,0.79441,-0.06164,-0.78714,0.56876,-0.37051,-0.7742,0.89534,-0.33863,-0.81733,0.48173,-0.66181,-0.63971,1.0117,-0.65873,-0.80249
195,0.82324,0.65227,-0.86718,0.62302,0.4331,-0.79339,0.54038,0.2301,-0.75828,0.86986,0.40711,-0.79192,0.93427,0.24718,-0.72246,0.55552,0.058505,-0.87332,1.0113,0.22468,-0.9146,0.67686,-0.06094,-0.77771,0.81701,-0.064495,-0.80559,0.59202,-0.37051,-0.79166,0.91109,-0.33863,-0.82295,0.50182,-0.66108,-0.65259,1.0278,-0.66292,-0.80252
196,0.84711,0.64969,-0.88483,0.65035,0.43633,-0.80462,0.56954,0.22899,-0.76305,0.87845,0.40711,-0.82319,0.9383,0.25206,-0.76543,0.56507,0.049592,-0.86159,1.0219,0.22593,-0.95303,0.69884,-0.06436,-0.78577,0.8381,-0.067032,-0.82244,0.61582,-0.37146,-0.8087,0.92005,-0.33876,-0.82964,0.52536,-0.66108,-0.66615,1.0351,-0.66757,-0.80884
197,0.86854,0.64718,-0.90078,0.67522,0.43989,-0.81462,0.59761,0.22739,-0.76485,0.88435,0.40711,-0.85279,0.93895,0.25833,-0.80263,0.57605,0.043853,-0.84566,1.0274,0.2263,-0.98661,0.7202,-0.067413,-0.79233,0.85739,-0.06887,-0.83723,0.64192,-0.37264,-0.82568,0.9257,-0.34073,-0.83467,0.55455,-0.66108,-0.6831,1.0411,-0.672,-0.81221
198,0.88741,0.63134,-0.91405,0.70077,0.44412,-0.82338,0.62618,0.22625,-0.76767,0.88871,0.41096,-0.87329,0.93934,0.26309,-0.83832,0.58864,0.039643,-0.83015,1.028,0.22687,-1.0204,0.73969,-0.070963,-0.79692,0.87385,-0.071914,-0.85085,0.67337,-0.37372,-0.8422,0.92703,-0.34386,-0.8376,0.59306,-0.66108,-0.70499,1.0412,-0.67858,-0.81224
199,0.89986,0.61581,-0.91743,0.72377,0.44342,-0.82919,0.65005,0.22383,-0.76975,0.89486,0.40645,-0.89027,0.94359,0.26895,-0.87004,0.60198,0.034968,-0.83018,1.0279,0.22629,-1.038,0.75438,-0.075493,-0.80123,0.88628,-0.074786,-0.86526,0.70458,-0.37523,-0.85788,0.93433,-0.34972,-0.84047,0.64001,-0.66689,-0.74582,1.0463,-0.68326,-0.80544
200,0.90781,0.60075,-0.91745,0.7422,0.44326,-0.83326,0.66687,0.22405,-0.76979,0.896,0.40238,-0.90512,0.9432,0.27308,-0.89833,0.61528,0.034968,-0.82349,1.0279,0.22442,-1.0609,0.76604,-0.079784,-0.80216,0.8929,-0.077776,-0.87779,0.73422,-0.37661,-0.87216,0.94056,-0.35724,-0.84212,0.68789,-0.67313,-0.78659,1.0463,-0.68688,-0.80568
201,0.90959,0.58456,-0.91746,0.75762,0.44313,-0.83566,0.67931,0.22438,-0.76981,0.89656,0.40085,-0.91603,0.9412,0.27769,-0.9242,0.62718,0.034968,-0.81637,1.026,0.22275,-1.0801,0.77419,-0.084135,-0.80387,0.89543,-0.081805,-0.88754,0.7585,-0.37807,-0.88143,0.9465,-0.36496,-0.84389,0.73323,-0.67998,-0.82488,1.04,-0.68957,-0.80458
202,0.90959,0.56749,-0.91746,0.77319,0.42559,-0.83763,0.68915,0.22483,-0.76984,0.89713,0.38576,-0.92488,0.93411,0.28536,-0.95095,0.63812,0.034972,-0.81284,1.0207,0.22047,-1.0993,0.78148,-0.095218,-0.80517,0.89625,-0.095476,-0.89634,0.78327,-0.38438,-0.89189,0.95157,-0.38322,-0.84738,0.78481,-0.68751,-0.86741,1.0335,-0.69516,-0.80379
203,0.9096,0.55062,-0.9165,0.78363,0.40807,-0.83791,0.69509,0.2308,-0.76624,0.89759,0.3611,-0.92763,0.92339,0.2932,-0.97293,0.65006,0.034993,-0.81098,1.0125,0.21808,-1.117,0.78634,-0.1073,-0.80643,0.89728,-0.10912,-0.90268,0.80404,-0.39059,-0.90054,0.95607,-0.40321,-0.85097,0.82887,-0.69657,-0.90585,1.0272,-0.70157,-0.80377
204,0.90961,0.53409,-0.91126,0.79326,0.38978,-0.83838,0.6992,0.24523,-0.76298,0.8947,0.33689,-0.9299,0.9176,0.3002,-0.98083,0.66269,0.047381,-0.80787,1.0042,0.21549,-1.1256,0.7902,-0.12017,-0.80802,0.89859,-0.12352,-0.90753,0.8225,-0.39891,-0.90882,0.95891,-0.42365,-0.8552,0.86954,-0.70878,-0.94357,1.0216,-0.71161,-0.80366
205,0.9084,0.51851,-0.90523,0.799,0.3715,-0.83902,0.7012,0.26116,-0.75975,0.89229,0.31319,-0.93138,0.91418,0.30797,-0.985,0.67447,0.061232,-0.80683,1.0017,0.21361,-1.1289,0.79196,-0.13291,-0.80957,0.89938,-0.13899,-0.91182,0.84191,-0.4093,-0.91902,0.96187,-0.44396,-0.85906,0.90748,-0.72196,-0.98071,1.0178,-0.72198,-0.80481
206,0.90399,0.47735,-0.8733,0.81519,0.25738,-0.83161,0.70768,0.093306,-0.77325,0.90668,0.26778,-0.92324,0.94544,0.33934,-1.1152,0.6731,-0.053341,-0.91575,0.99002,0.15894,-1.0437,0.78104,-0.19265,-0.81021,0.90669,-0.19201,-0.94009,0.87116,-0.44545,-0.93135,0.96285,-0.50418,-0.86751,1.0016,-0.7634,-1.0541,1.045,-0.72973,-0.76615
207,0.88876,0.48723,-0.85453,0.81576,0.25886,-0.83121,0.68206,0.29465,-0.69446,0.88809,0.14468,-0.92976,0.91946,0.3313,-0.99199,0.69924,0.062242,-0.84356,0.99471,0.19674,-1.1272,0.77969,-0.18978,-0.79364,0.87985,-0.21981,-0.93492,0.86591,-0.43398,-0.93987,0.96213,-0.56813,-0.88916,0.99114,-0.7412,-1.0948,0.99127,-0.73767,-0.83484
208,0.88071,0.48924,-0.84845,0.81587,0.25959,-0.83132,0.70196,0.36067,-0.71263,0.88826,0.14574,-0.92982,0.91935,0.33237,-0.99216,0.7103,0.15703,-0.82456,0.99445,0.1973,-1.127,0.78714,-0.18459,-0.80893,0.88018,-0.21634,-0.93014,0.87105,-0.433,-0.94802,0.96156,-0.52649,-0.8767,0.99361,-0.74538,-1.094,1.0001,-0.78298,-0.82625
209,0.87399,0.49271,-0.8453,0.81481,0.26262,-0.83233,0.69942,0.37328,-0.72308,0.88851,0.1503,-0.93119,0.91572,0.33794,-0.99243,0.71803,0.16272,-0.82613,0.99269,0.20476,-1.1281,0.79839,-0.16638,-0.82093,0.88494,-0.19419,-0.92771,0.89471,-0.46099,-0.97814,0.96497,-0.52552,-0.89026,0.99535,-0.73451,-1.1056,1.0024,-0.77901,-0.8279
210,0.87002,0.49355,-0.84484,0.81374,0.2636,-0.83346,0.69741,0.38013,-0.73081,0.8887,0.16605,-0.93436,0.91599,0.35331,-0.99637,0.72481,0.16992,-0.82659,0.98695,0.20838,-1.123,0.79739,-0.17769,-0.85401,0.88928,-0.20009,-0.91578,0.90649,-0.48139,-0.97,0.96388,-0.51992,-0.89175,1.0195,-0.76321,-1.0584,1.0025,-0.77346,-0.83016
211,0.86694,0.49631,-0.84649,0.81255,0.26485,-0.83535,0.69611,0.38994,-0.74235,0.88866,0.17075,-0.93537,0.91566,0.35775,-0.99843,0.72203,0.1991,-0.81377,0.98458,0.20872,-1.1214,0.79526,-0.19029,-0.85469,0.89215,-0.21305,-0.91301,0.92043,-0.4848,-0.97609,0.96772,-0.53215,-0.88874,1.0484,-0.7582,-1.0694,1.0053,-0.78574,-0.82701
212,0.86242,0.5017,-0.85377,0.81127,0.26577,-0.83722,0.69373,0.39145,-0.74604,0.88814,0.17585,-0.93661,0.91503,0.36262,-1.0004,0.7275,0.20183,-0.817,0.98225,0.21041,-1.1204,0.79409,-0.18954,-0.85276,0.89217,-0.21204,-0.91208,0.92308,-0.48153,-0.97628,0.96764,-0.53025,-0.88306,1.0546,-0.75256,-1.0716,1.0059,-0.78575,-0.82866
