FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.5522,0.6878,-0.61676,0.36651,0.43924,-0.6022,0.26557,0.23958,-0.54786,0.62756,0.44962,-0.46719,0.65586,0.22935,-0.37483,0.22352,0.047095,-0.53929,0.67524,0.069097,-0.47952,0.43533,-0.029889,-0.53129,0.56756,-0.027046,-0.49434,0.48234,-0.36064,-0.62861,0.50462,-0.36235,-0.43489,0.47523,-0.68147,-0.60125,0.40101,-0.6301,-0.29696
186,0.57467,0.68684,-0.63911,0.3878,0.43921,-0.62455,0.28751,0.24285,-0.57945,0.64767,0.4517,-0.48775,0.67836,0.22988,-0.40036,0.25456,0.052145,-0.58663,0.69905,0.07222,-0.514,0.45825,-0.030403,-0.55363,0.5882,-0.027403,-0.51722,0.49698,-0.36201,-0.6401,0.54896,-0.36027,-0.48106,0.47812,-0.68157,-0.60266,0.45565,-0.6325,-0.35497
187,0.5964,0.68585,-0.65942,0.40886,0.44002,-0.6454,0.30938,0.24628,-0.61089,0.66746,0.45293,-0.50698,0.70257,0.23062,-0.42649,0.28765,0.06091,-0.63911,0.72494,0.079435,-0.55187,0.48117,-0.030594,-0.57447,0.6084,-0.027763,-0.53816,0.5063,-0.3633,-0.64873,0.59346,-0.35724,-0.52565,0.48034,-0.68157,-0.60387,0.51631,-0.63426,-0.4173
188,0.62082,0.68369,-0.68009,0.43149,0.44073,-0.6661,0.33111,0.24826,-0.6408,0.68907,0.45328,-0.52603,0.72793,0.2341,-0.45008,0.32599,0.072914,-0.70066,0.75584,0.092612,-0.58861,0.50431,-0.030806,-0.59611,0.62974,-0.02815,-0.56081,0.51511,-0.36478,-0.65917,0.64112,-0.35298,-0.57107,0.48244,-0.68157,-0.60501,0.58693,-0.63426,-0.48563
189,0.64458,0.68119,-0.69848,0.45187,0.44073,-0.68356,0.35013,0.25079,-0.66508,0.70986,0.45328,-0.54317,0.75289,0.23835,-0.47012,0.36044,0.08224,-0.75252,0.78831,0.11113,-0.62448,0.52375,-0.03129,-0.61538,0.64853,-0.029822,-0.58229,0.52306,-0.36661,-0.66824,0.68827,-0.35043,-0.61269,0.48411,-0.68157,-0.60628,0.6528,-0.63578,-0.54481
190,0.66853,0.67815,-0.71663,0.47223,0.44073,-0.70001,0.37187,0.25376,-0.68654,0.73103,0.45328,-0.56028,0.78059,0.24152,-0.48959,0.39566,0.086863,-0.7948,0.82033,0.12883,-0.65664,0.54373,-0.033226,-0.63531,0.66781,-0.032066,-0.60442,0.53164,-0.3662,-0.67739,0.73527,-0.34775,-0.6496,0.48581,-0.68118,-0.60761,0.71466,-0.63908,-0.60209
191,0.69395,0.67419,-0.73485,0.49294,0.44073,-0.71577,0.39119,0.25571,-0.70604,0.75328,0.45328,-0.57737,0.8106,0.24085,-0.5097,0.4278,0.089721,-0.8296,0.85443,0.14624,-0.68651,0.56353,-0.035685,-0.65466,0.68698,-0.035237,-0.62556,0.53988,-0.36574,-0.68679,0.77791,-0.34498,-0.68679,0.48763,-0.68068,-0.60902,0.77579,-0.64364,-0.65283
192,0.72174,0.6694,-0.75509,0.51864,0.44036,-0.73234,0.41556,0.25658,-0.72312,0.78171,0.4474,-0.60197,0.84692,0.23987,-0.53362,0.46221,0.091494,-0.85374,0.89377,0.16431,-0.71639,0.58621,-0.039083,-0.67659,0.71063,-0.039954,-0.64899,0.54712,-0.3668,-0.69839,0.81103,-0.34183,-0.7131,0.49007,-0.67951,-0.61082,0.84128,-0.64821,-0.69736
193,0.75377,0.66348,-0.77806,0.54924,0.43929,-0.74979,0.44401,0.25658,-0.73708,0.81558,0.44138,-0.62909,0.88992,0.23987,-0.56161,0.49399,0.091494,-0.87231,0.93689,0.1846,-0.75073,0.61215,-0.042216,-0.69791,0.73903,-0.044516,-0.67653,0.55953,-0.3668,-0.71353,0.84613,-0.34022,-0.73919,0.49432,-0.67667,-0.61353,0.89564,-0.65309,-0.72705
194,0.78466,0.6571,-0.79996,0.57844,0.43968,-0.76564,0.47309,0.25658,-0.74849,0.84996,0.43664,-0.65591,0.93222,0.24361,-0.5883,0.52198,0.091494,-0.88293,0.97575,0.20371,-0.78173,0.63723,-0.045188,-0.71831,0.76666,-0.048706,-0.7034,0.57372,-0.3668,-0.72823,0.87664,-0.33912,-0.76074,0.50088,-0.67156,-0.61809,0.94386,-0.6577,-0.75025
195,0.81602,0.6506,-0.8221,0.60789,0.43972,-0.78062,0.50415,0.25574,-0.75775,0.88257,0.43315,-0.68373,0.94977,0.24583,-0.61582,0.54858,0.091494,-0.88549,0.99772,0.21667,-0.8136,0.66255,-0.04814,-0.73777,0.79467,-0.052389,-0.72912,0.58997,-0.3668,-0.74368,0.90273,-0.33876,-0.77815,0.5089,-0.66697,-0.62309,0.98417,-0.66304,-0.76497
196,0.84941,0.64508,-0.84428,0.63743,0.43972,-0.79503,0.53806,0.25227,-0.76559,0.91427,0.43014,-0.71542,0.96409,0.24754,-0.64407,0.57489,0.087156,-0.88463,1.0161,0.22765,-0.84515,0.68824,-0.051099,-0.75517,0.824,-0.056064,-0.75467,0.60888,-0.36664,-0.76019,0.92635,-0.33876,-0.79262,0.52466,-0.66319,-0.63145,1.0176,-0.66537,-0.77217
197,0.88061,0.64152,-0.86458,0.66726,0.43985,-0.80854,0.57074,0.24786,-0.77079,0.94312,0.42817,-0.74536,0.97418,0.24845,-0.6758,0.59501,0.080591,-0.88397,1.028,0.23125,-0.8772,0.71181,-0.053992,-0.7686,0.85101,-0.059016,-0.77648,0.62965,-0.36645,-0.77496,0.94431,-0.33876,-0.80166,0.54299,-0.66071,-0.64107,1.0396,-0.66679,-0.77145
198,0.90235,0.63818,-0.8794,0.69518,0.43937,-0.81982,0.60343,0.24275,-0.77516,0.96894,0.42749,-0.77387,0.98152,0.24886,-0.72155,0.6158,0.071969,-0.88329,1.0376,0.23254,-0.92205,0.73397,-0.056435,-0.77988,0.87662,-0.061177,-0.79622,0.65136,-0.36645,-0.78948,0.95996,-0.33876,-0.80847,0.56486,-0.65902,-0.65175,1.0554,-0.67075,-0.77355
199,0.92151,0.63433,-0.89372,0.72084,0.43944,-0.82815,0.63272,0.24088,-0.77934,0.99279,0.4258,-0.80064,0.98521,0.24902,-0.76669,0.63306,0.063463,-0.88239,1.0427,0.23254,-0.96286,0.75503,-0.05894,-0.78674,0.90091,-0.063435,-0.81323,0.67407,-0.36645,-0.8036,0.97411,-0.33919,-0.81546,0.58939,-0.65755,-0.66333,1.0652,-0.67447,-0.77885
200,0.93788,0.63043,-0.90159,0.74443,0.43875,-0.83109,0.66237,0.23544,-0.78112,1.0025,0.42068,-0.82641,0.99224,0.24902,-0.8049,0.64884,0.049157,-0.86969,1.0457,0.23602,-0.99892,0.77443,-0.061768,-0.79274,0.92345,-0.066031,-0.82776,0.69743,-0.36692,-0.81707,0.98749,-0.34091,-0.82006,0.61696,-0.65636,-0.67537,1.0728,-0.68012,-0.7819
201,0.94903,0.6128,-0.90543,0.76226,0.43851,-0.83106,0.68691,0.2299,-0.78292,1.0041,0.41555,-0.84301,0.99908,0.24902,-0.83866,0.65907,0.036842,-0.85942,1.0479,0.2392,-1.03,0.79124,-0.064829,-0.79357,0.94166,-0.068522,-0.83852,0.72154,-0.368,-0.8284,0.99671,-0.34969,-0.82102,0.64809,-0.6558,-0.68819,1.0728,-0.68812,-0.78173
202,0.9542,0.59529,-0.90532,0.77433,0.43814,-0.83066,0.70598,0.22355,-0.78447,1.0045,0.41109,-0.85579,1.0104,0.24902,-0.86616,0.66871,0.02784,-0.85145,1.0486,0.2451,-1.0515,0.80406,-0.070026,-0.79315,0.95384,-0.073791,-0.84348,0.74218,-0.37079,-0.83615,1.0024,-0.36197,-0.82204,0.67925,-0.65569,-0.70059,1.0728,-0.69737,-0.77925
203,0.95823,0.57653,-0.90519,0.78551,0.42693,-0.8303,0.72227,0.21098,-0.78593,1.0057,0.39961,-0.87154,1.0177,0.24902,-0.89286,0.67728,0.013729,-0.84734,1.0471,0.24444,-1.0692,0.81928,-0.081169,-0.79265,0.96487,-0.084649,-0.84722,0.76106,-0.37924,-0.84325,1.0077,-0.37922,-0.82293,0.70963,-0.65569,-0.7117,1.0737,-0.70592,-0.77448
204,0.95885,0.55815,-0.90517,0.79479,0.41597,-0.83,0.73452,0.19725,-0.78733,1.0074,0.39191,-0.88355,1.0113,0.24958,-0.91827,0.68449,-0.000309,-0.8471,1.0389,0.24196,-1.0916,0.83191,-0.093567,-0.79224,0.9713,-0.096345,-0.85034,0.77914,-0.38861,-0.84934,1.013,-0.3969,-0.82333,0.7399,-0.65569,-0.72292,1.07,-0.70592,-0.77333
205,0.95882,0.54087,-0.90438,0.80157,0.40514,-0.8274,0.74208,0.18431,-0.78902,1.0024,0.38462,-0.89053,0.99669,0.25242,-0.94367,0.68947,-0.010664,-0.84694,1.0263,0.2366,-1.1091,0.84164,-0.10611,-0.78988,0.97475,-0.10819,-0.85023,0.79453,-0.39788,-0.85354,1.0171,-0.41472,-0.82234,0.76342,-0.65681,-0.73113,1.0672,-0.70592,-0.77341
206,0.95877,0.52349,-0.90273,0.80453,0.39405,-0.82439,0.74801,0.16971,-0.79178,0.99491,0.36863,-0.89606,0.98006,0.26361,-0.96397,0.69251,-0.022747,-0.84684,1.0137,0.22787,-1.1219,0.85108,-0.11902,-0.78657,0.97758,-0.12212,-0.85013,0.80931,-0.40767,-0.85722,1.0171,-0.43441,-0.82234,0.78534,-0.66029,-0.73833,1.0645,-0.70592,-0.7735
207,0.95864,0.50626,-0.89882,0.80705,0.38272,-0.82058,0.75288,0.15506,-0.79482,0.98545,0.34348,-0.90118,0.97342,0.27508,-0.96727,0.69493,-0.034029,-0.84913,1.0139,0.22787,-1.1291,0.86021,-0.13236,-0.78231,0.98135,-0.13843,-0.85044,0.82362,-0.41793,-0.86112,1.0171,-0.45594,-0.82234,0.80489,-0.66334,-0.74494,1.0608,-0.71388,-0.76974
208,0.95434,0.49075,-0.89237,0.80953,0.37144,-0.81546,0.75663,0.13805,-0.80023,0.97797,0.31762,-0.90548,0.96983,0.28206,-0.9711,0.69778,-0.039284,-0.85612,1.014,0.22067,-1.1318,0.86987,-0.14561,-0.77764,0.98462,-0.15481,-0.85086,0.83743,-0.42859,-0.86475,1.0171,-0.47729,-0.82286,0.82408,-0.66573,-0.75248,1.0583,-0.71655,-0.77241
209,0.94772,0.47484,-0.88408,0.81158,0.35819,-0.80859,0.75953,0.12157,-0.80642,0.96986,0.2898,-0.90978,0.96994,0.29081,-0.97465,0.70068,-0.044267,-0.86584,1.014,0.21558,-1.1318,0.87858,-0.15886,-0.77325,0.98809,-0.16935,-0.85113,0.84958,-0.43855,-0.86798,1.0205,-0.49529,-0.82205,0.84101,-0.66642,-0.76038,1.0477,-0.72204,-0.77732
210,0.94642,0.47406,-0.87785,0.81237,0.34494,-0.80247,0.76079,0.10577,-0.81253,0.96034,0.26037,-0.91397,0.97512,0.3006,-0.97772,0.70353,-0.048899,-0.87787,1.0167,0.21223,-1.1298,0.88709,-0.17111,-0.76862,0.99134,-0.18293,-0.85114,0.85859,-0.44814,-0.87136,1.0236,-0.50669,-0.82148,0.85428,-0.66642,-0.76732,1.0358,-0.72826,-0.78075
211,0.94505,0.47406,-0.87241,0.81266,0.33236,-0.7982,0.76211,0.091629,-0.81636,0.9506,0.23053,-0.91748,0.98017,0.31073,-0.98069,0.73538,-0.052656,-0.88973,1.0183,0.20902,-1.1277,0.89353,-0.18092,-0.76566,0.99461,-0.19341,-0.85103,0.86541,-0.45526,-0.87439,1.0258,-0.51433,-0.8214,0.86562,-0.66642,-0.77307,1.0173,-0.73494,-0.78136
212,0.9347,0.47468,-0.86788,0.81257,0.33228,-0.79813,0.75774,0.064209,-0.83632,0.95194,0.16903,-0.91901,0.97477,0.35178,-0.99635,0.70757,-0.10122,-0.94829,1.0198,0.20114,-1.1281,0.87929,-0.18359,-0.76052,0.9735,-0.21222,-0.83052,0.88434,-0.45911,-0.87932,1.0267,-0.54099,-0.82242,0.88612,-0.66898,-0.78596,1.0434,-0.66726,-0.80326
213,0.93593,0.4753,-0.86659,0.81262,0.33231,-0.79815,0.76002,0.062622,-0.84358,0.95182,0.16695,-0.91839,0.97639,0.34973,-0.9948,0.71583,-0.088223,-0.97737,1.0207,0.20026,-1.1282,0.88396,-0.18674,-0.75509,0.97893,-0.21666,-0.83358,0.89022,-0.45999,-0.8801,0.93601,-0.53768,-0.83711,0.89482,-0.66721,-0.79487,0.96166,-0.68699,-0.81649
214,0.93846,0.47567,-0.86332,0.81265,0.33229,-0.79815,0.7633,0.063228,-0.85152,0.95163,0.16642,-0.91752,0.97109,0.36469,-0.97757,0.71781,-0.085074,-0.9878,1.0432,0.33519,-1.1667,0.91325,-0.19199,-0.75438,1.003,-0.21765,-0.84358,0.89066,-0.46513,-0.88121,0.93591,-0.53704,-0.83822,0.90063,-0.66603,-0.80049,0.96878,-0.78922,-0.76928
215,0.93951,0.47478,-0.86174,0.81791,0.33129,-0.79772,0.76567,0.063292,-0.85429,0.94949,0.15664,-0.91355,0.98714,0.33887,-0.98314,0.97726,-0.033464,-0.92949,1.025,0.19464,-1.1244,0.91014,-0.19284,-0.75594,0.99628,-0.21746,-0.84853,0.89514,-0.46677,-0.88075,0.93612,-0.53701,-0.83843,0.90287,-0.72551,-0.82225,0.88998,-0.7157,-0.80591
216,0.94333,0.47733,-0.85784,0.81585,0.33215,-0.79771,0.76892,0.062728,-0.85124,0.95045,0.15964,-0.91431,0.99068,0.34117,-0.98389,0.97812,-0.029657,-0.93271,1.025,0.19321,-1.1222,0.98168,-0.19442,-0.75892,1.0491,-0.20543,-0.85072,0.88317,-0.45741,-0.87777,1.0254,-0.51064,-0.81422,0.90768,-0.66544,-0.80039,0.88092,-0.73946,-0.80127
217,0.94158,0.47898,-0.85392,0.81529,0.33211,-0.7978,0.77108,0.060954,-0.84241,0.95052,0.16017,-0.91439,0.98979,0.34182,-0.98439,0.97874,-0.033416,-0.93241,1.025,0.19419,-1.1228,0.96138,-0.19361,-0.75639,1.0405,-0.20683,-0.8519,0.88808,-0.46132,-0.88091,1.0269,-0.51391,-0.81285,0.91033,-0.66453,-0.79792,0.88918,-0.74481,-0.78573
218,0.94009,0.48333,-0.85131,0.81483,0.33233,-0.79795,0.77806,0.058348,-0.82198,0.95093,0.1618,-0.91532,0.98996,0.34367,-0.98472,0.97907,-0.0379,-0.93294,1.0244,0.19464,-1.1219,0.98059,-0.19289,-0.75864,1.0482,-0.20509,-0.85326,0.88527,-0.4563,-0.87917,1.0262,-0.51355,-0.81265,0.91225,-0.66348,-0.79212,0.901,-0.74773,-0.76796
