FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.92612,0.56904,-1.0573,0.73203,0.44617,-0.96177,0.60611,0.26348,-0.84537,0.91387,0.39936,-1.0232,1.0616,0.23715,-1.0211,0.52919,0.064517,-0.87502,1.197,0.068738,-1.0171,0.69794,-0.055498,-0.85265,0.82902,-0.076865,-0.8944,0.61114,-0.36401,-0.81471,0.87686,-0.3669,-0.93058,0.533,-0.62505,-0.65801,0.89739,-0.66984,-0.9377
187,0.93266,0.55864,-1.0619,0.73943,0.44627,-0.96863,0.61405,0.26295,-0.857,0.91325,0.40736,-1.0408,1.0609,0.24482,-1.0422,0.53588,0.064774,-0.88702,1.1969,0.081923,-1.0179,0.71087,-0.057704,-0.85867,0.83895,-0.079068,-0.90286,0.62346,-0.36224,-0.82126,0.88326,-0.36865,-0.9316,0.54431,-0.62044,-0.66345,0.89906,-0.66997,-0.93805
188,0.93954,0.54737,-1.0639,0.74621,0.44627,-0.97479,0.62224,0.26276,-0.86736,0.91271,0.41617,-1.0559,1.0597,0.25224,-1.061,0.54153,0.065208,-0.89845,1.197,0.098999,-1.0155,0.72319,-0.06109,-0.86442,0.84789,-0.081547,-0.9105,0.63433,-0.36083,-0.82701,0.88906,-0.37003,-0.93241,0.55326,-0.61706,-0.66749,0.90073,-0.66997,-0.93834
189,0.94615,0.53604,-1.0641,0.74952,0.44627,-0.97683,0.62894,0.25714,-0.87662,0.90951,0.42535,-1.0687,1.0544,0.25938,-1.0785,0.54636,0.06008,-0.90871,1.1485,0.11952,-1.019,0.73488,-0.065135,-0.86967,0.85546,-0.084481,-0.91707,0.64423,-0.35996,-0.83225,0.89435,-0.37135,-0.9332,0.56102,-0.61399,-0.67121,0.90218,-0.67046,-0.93864
190,0.9508,0.5249,-1.0643,0.75377,0.44627,-0.97949,0.63381,0.2499,-0.8851,0.9056,0.42586,-1.0797,1.0508,0.26063,-1.0956,0.55099,0.053534,-0.91807,1.1012,0.13852,-1.0226,0.74655,-0.070641,-0.87496,0.86228,-0.087823,-0.92362,0.64958,-0.35996,-0.83677,0.89943,-0.37257,-0.93426,0.56868,-0.61164,-0.67526,0.90345,-0.67059,-0.93903
191,0.95304,0.51422,-1.0643,0.75817,0.44595,-0.98201,0.63763,0.2448,-0.89214,0.90312,0.42684,-1.0877,1.0456,0.25989,-1.1105,0.55722,0.048801,-0.92852,1.0509,0.15704,-1.0249,0.75628,-0.07657,-0.87943,0.86783,-0.091431,-0.9294,0.65471,-0.35996,-0.84179,0.90396,-0.3739,-0.93522,0.57639,-0.60981,-0.67997,0.90438,-0.6707,-0.93937
192,0.95395,0.50435,-1.0641,0.76244,0.44581,-0.98437,0.6423,0.24199,-0.89809,0.89704,0.43645,-1.0957,1.0331,0.26528,-1.1236,0.56243,0.04717,-0.93484,0.99439,0.17711,-1.0229,0.76523,-0.082546,-0.8835,0.87245,-0.094937,-0.93439,0.65944,-0.35996,-0.84669,0.90779,-0.37516,-0.93606,0.58357,-0.60852,-0.68473,0.90491,-0.67125,-0.93966
193,0.95461,0.49627,-1.0626,0.76567,0.44568,-0.98606,0.64649,0.23777,-0.90115,0.89457,0.44554,-1.0986,1.0164,0.27159,-1.1288,0.56693,0.043464,-0.93765,0.93526,0.19793,-1.0208,0.77064,-0.086068,-0.88642,0.87541,-0.097009,-0.93703,0.66139,-0.36077,-0.84888,0.90981,-0.37722,-0.93685,0.58829,-0.60852,-0.68826,0.90506,-0.67189,-0.93988
194,0.9547,0.48892,-1.06,0.76913,0.44535,-0.98781,0.64899,0.23142,-0.90136,0.89238,0.45436,-1.1011,0.99912,0.27668,-1.133,0.57239,0.036313,-0.94219,0.87664,0.21723,-1.0187,0.77559,-0.088694,-0.88919,0.87816,-0.09874,-0.93931,0.66334,-0.36198,-0.85075,0.91136,-0.37891,-0.93758,0.59297,-0.60852,-0.69178,0.90505,-0.67263,-0.94008
195,0.95473,0.48719,-1.0594,0.77206,0.44479,-0.98941,0.65166,0.2255,-0.90145,0.89079,0.46337,-1.1019,0.9926,0.28169,-1.1345,0.57746,0.029876,-0.94504,0.83111,0.23636,-1.016,0.77814,-0.09115,-0.89058,0.88027,-0.10014,-0.94098,0.66513,-0.36409,-0.85262,0.91285,-0.38022,-0.9382,0.5985,-0.60852,-0.69559,0.90504,-0.67343,-0.94029
196,0.95622,0.48719,-1.0589,0.77466,0.44415,-0.99066,0.65409,0.22535,-0.90154,0.89075,0.47282,-1.1025,0.98735,0.28192,-1.1347,0.58132,0.027472,-0.9465,0.78833,0.24316,-1.0036,0.78054,-0.09312,-0.89192,0.88194,-0.10123,-0.94242,0.66512,-0.36684,-0.85451,0.91413,-0.38151,-0.93896,0.60426,-0.61014,-0.69958,0.90503,-0.6733,-0.94052
197,0.95783,0.48719,-1.0583,0.77729,0.44369,-0.99175,0.65739,0.22525,-0.90165,0.89075,0.47282,-1.1025,0.98622,0.27627,-1.1346,0.58572,0.026203,-0.94758,0.75215,0.24419,-0.98953,0.78167,-0.094749,-0.8928,0.88341,-0.10226,-0.9438,0.66505,-0.36991,-0.8564,0.9151,-0.38266,-0.93979,0.61066,-0.61252,-0.70403,0.90488,-0.67384,-0.94076
198,0.9581,0.48721,-1.0574,0.77912,0.44356,-0.99263,0.66038,0.22567,-0.90125,0.89077,0.46396,-1.1019,0.98392,0.27032,-1.1346,0.59097,0.026896,-0.94922,0.74714,0.24419,-0.98533,0.78202,-0.096177,-0.89336,0.88484,-0.10373,-0.94511,0.66499,-0.37316,-0.85811,0.91583,-0.38417,-0.9406,0.6173,-0.61539,-0.70857,0.90473,-0.67406,-0.94096
199,0.96032,0.48721,-1.0556,0.78002,0.44356,-0.99281,0.66211,0.22626,-0.90011,0.89144,0.46758,-1.1012,0.98077,0.27574,-1.1345,0.59199,0.028118,-0.94856,0.74381,0.24735,-0.98114,0.78223,-0.096177,-0.89363,0.88584,-0.10381,-0.94594,0.66608,-0.37617,-0.85919,0.91602,-0.38522,-0.94117,0.62303,-0.61805,-0.71214,0.90455,-0.67412,-0.94105
200,0.96253,0.489,-1.0536,0.78075,0.44356,-0.99297,0.66389,0.22733,-0.89821,0.89594,0.46886,-1.1006,0.97968,0.27951,-1.1333,0.59202,0.030083,-0.94765,0.74316,0.25028,-0.97877,0.7823,-0.096177,-0.89389,0.88661,-0.10381,-0.94651,0.66808,-0.37888,-0.85988,0.91605,-0.38608,-0.94187,0.62823,-0.62036,-0.71506,0.90428,-0.67442,-0.94114
201,0.96456,0.49062,-1.0506,0.78144,0.44356,-0.99309,0.66556,0.22821,-0.89433,0.90166,0.46155,-1.1,0.98329,0.27729,-1.1346,0.59203,0.031632,-0.94731,0.74661,0.25146,-0.97939,0.78229,-0.096177,-0.89414,0.88735,-0.10381,-0.94707,0.67083,-0.38134,-0.86057,0.91607,-0.38691,-0.94268,0.63345,-0.62283,-0.71824,0.90393,-0.67493,-0.94126
202,0.96791,0.4932,-1.0518,0.78212,0.44357,-0.99348,0.65377,0.20847,-0.8911,0.89306,0.48028,-1.1025,0.97506,0.2828,-1.1341,0.59745,0.010238,-0.95714,0.74266,0.26034,-0.97203,0.78387,-0.097119,-0.89438,0.88769,-0.10465,-0.94773,0.67347,-0.38685,-0.85914,0.91629,-0.38514,-0.9436,0.64094,-0.6267,-0.72057,0.90349,-0.67781,-0.94089
203,0.97353,0.50211,-1.0425,0.78226,0.44369,-0.99343,0.68782,0.25512,-0.88709,0.90487,0.48275,-1.104,0.97777,0.28051,-1.1252,0.60707,0.043949,-0.94638,0.74208,0.25996,-0.96741,0.78355,-0.094509,-0.89465,0.88831,-0.10281,-0.94863,0.67468,-0.38683,-0.86016,0.9162,-0.38542,-0.94406,0.6444,-0.62795,-0.72342,0.90332,-0.67598,-0.94146
204,0.97609,0.5018,-1.0417,0.78301,0.44357,-0.99403,0.68632,0.25422,-0.88462,0.92173,0.39963,-1.0962,1.0131,0.20704,-1.1194,0.60719,0.045467,-0.94425,0.76985,0.23665,-0.97485,0.77877,-0.09696,-0.89314,0.88817,-0.10578,-0.94881,0.67913,-0.38722,-0.86269,0.91581,-0.3864,-0.94542,0.6486,-0.6318,-0.72739,0.90296,-0.67582,-0.9415
205,0.97648,0.50303,-1.0332,0.78266,0.44388,-0.99342,0.65947,0.21552,-0.86809,0.92213,0.40029,-1.0955,0.9619,0.19169,-1.0686,0.60031,0.023306,-0.94919,0.72041,0.1973,-0.91907,0.77647,-0.096667,-0.89227,0.88815,-0.10635,-0.94907,0.6823,-0.38757,-0.86413,0.91582,-0.38763,-0.94651,0.65231,-0.63339,-0.7324,0.90255,-0.67564,-0.94187
206,0.97574,0.50647,-1.0273,0.78268,0.44448,-0.99283,0.6632,0.21409,-0.86772,0.92164,0.49169,-1.0972,0.98507,0.2858,-1.1177,0.58111,0.022899,-0.92734,0.74703,0.27442,-0.96254,0.77838,-0.090746,-0.89467,0.88942,-0.099477,-0.95293,0.6827,-0.38728,-0.8655,0.91578,-0.38768,-0.9471,0.65671,-0.63417,-0.73672,0.90251,-0.67551,-0.94188
207,0.97401,0.50979,-1.0293,0.7826,0.44447,-0.99281,0.66594,0.2153,-0.86359,0.92163,0.49159,-1.0974,1.0028,0.29329,-1.1227,0.58112,0.026501,-0.9274,0.76346,0.28894,-0.96897,0.77902,-0.089398,-0.89532,0.88986,-0.097659,-0.95429,0.68411,-0.38772,-0.86703,0.91533,-0.38782,-0.94867,0.66242,-0.64269,-0.7437,0.90231,-0.67612,-0.94203
208,0.97413,0.51607,-1.0335,0.78289,0.44441,-0.993,0.66699,0.21482,-0.86384,0.92402,0.40853,-1.0895,1.0723,0.27065,-1.1548,0.58057,0.024316,-0.91898,0.82731,0.291,-1.0105,0.77719,-0.089891,-0.89503,0.88986,-0.099198,-0.95466,0.68476,-0.38881,-0.86907,0.91544,-0.38796,-0.94922,0.66597,-0.64317,-0.74812,0.90224,-0.67579,-0.94234
