FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.034207,0.76277,-0.073659,-0.11606,0.55414,-0.060675,-0.23575,0.78788,-0.090568,0.18542,0.56585,-0.03529,0.30072,0.79716,-0.033174,-0.29467,0.97773,-0.1064,0.3567,0.99468,-0.03703,-0.039143,0.054414,-0.031531,0.095183,0.055469,-0.028929,-0.09562,-0.29156,-0.030732,0.13045,-0.28935,-0.000111,-0.11239,-0.62367,-0.020229,0.1357,-0.62365,0.002416
186,0.03434,0.76277,-0.073276,-0.11629,0.55456,-0.060429,-0.23604,0.78851,-0.088916,0.18557,0.56595,-0.035002,0.30109,0.79739,-0.032111,-0.29515,0.97872,-0.10397,0.35751,0.99575,-0.035391,-0.039937,0.054414,-0.033254,0.094116,0.055469,-0.030617,-0.096043,-0.29162,-0.029818,0.12953,-0.28939,0.001892,-0.113,-0.62374,-0.019431,0.1355,-0.62368,0.003559
187,0.034468,0.76277,-0.072783,-0.11644,0.55473,-0.060228,-0.23637,0.78875,-0.087506,0.18574,0.566,-0.034706,0.30146,0.79753,-0.031116,-0.29541,0.97955,-0.10221,0.35827,0.99667,-0.033754,-0.04067,0.054414,-0.035147,0.093106,0.055329,-0.032379,-0.097293,-0.29143,-0.029309,0.12871,-0.28897,0.003573,-0.11354,-0.62358,-0.018765,0.13576,-0.62305,0.004499
188,0.03461,0.76277,-0.072244,-0.11661,0.55487,-0.060038,-0.23682,0.7888,-0.086298,0.1859,0.56604,-0.034406,0.30182,0.79766,-0.030135,-0.29574,0.98022,-0.10098,0.35902,0.99748,-0.032367,-0.04127,0.054414,-0.036891,0.092174,0.055116,-0.034033,-0.09847,-0.29127,-0.029093,0.12797,-0.28862,0.00496,-0.11381,-0.62347,-0.01846,0.13603,-0.62247,0.005281
189,0.034734,0.76267,-0.071679,-0.11675,0.55491,-0.059873,-0.23725,0.7888,-0.085733,0.18605,0.56608,-0.034099,0.30208,0.79781,-0.029273,-0.29607,0.98081,-0.10049,0.35955,0.99789,-0.031373,-0.041657,0.054372,-0.038331,0.091564,0.054852,-0.035333,-0.099319,-0.29125,-0.029186,0.12763,-0.28862,0.005184,-0.11402,-0.62344,-0.018484,0.13633,-0.62213,0.005679
190,0.034876,0.76255,-0.071144,-0.11691,0.55498,-0.059737,-0.23763,0.7888,-0.085418,0.1862,0.56612,-0.0338,0.30232,0.79794,-0.028464,-0.29645,0.98081,-0.10054,0.36,0.99807,-0.030656,-0.041881,0.05412,-0.03965,0.091219,0.054536,-0.036453,-0.099929,-0.29125,-0.029253,0.12752,-0.28862,0.005172,-0.11421,-0.62344,-0.018505,0.13671,-0.62188,0.006081
191,0.035054,0.76245,-0.070929,-0.11705,0.55505,-0.059653,-0.23777,0.7888,-0.085432,0.1864,0.56618,-0.033525,0.30261,0.79797,-0.027798,-0.29666,0.98081,-0.10056,0.36048,0.99816,-0.030179,-0.041924,0.053846,-0.041011,0.091107,0.054262,-0.037488,-0.10032,-0.29122,-0.029296,0.12752,-0.28862,0.005172,-0.11434,-0.62338,-0.018519,0.13679,-0.62188,0.006172
192,0.035303,0.76238,-0.070902,-0.11709,0.5551,-0.059657,-0.23777,0.78839,-0.085432,0.1866,0.56618,-0.033358,0.30303,0.79797,-0.027673,-0.29637,0.97994,-0.10053,0.36089,0.99816,-0.030133,-0.041775,0.053632,-0.042363,0.091223,0.054031,-0.038542,-0.10047,-0.29119,-0.029379,0.12752,-0.28864,0.005172,-0.11439,-0.62338,-0.018555,0.13679,-0.62195,0.006172
193,0.035626,0.76224,-0.070867,-0.11709,0.55515,-0.059657,-0.23777,0.78796,-0.085432,0.18682,0.56614,-0.033333,0.30355,0.79797,-0.027615,-0.29634,0.97993,-0.10076,0.36135,0.99816,-0.030083,-0.041632,0.053548,-0.043669,0.091341,0.053888,-0.039621,-0.10044,-0.29117,-0.029715,0.12756,-0.28876,0.004774,-0.11438,-0.62336,-0.018688,0.13679,-0.62208,0.006172
194,0.036165,0.76213,-0.070807,-0.11709,0.55522,-0.059657,-0.23774,0.78735,-0.085688,0.18705,0.56611,-0.033309,0.30421,0.79792,-0.027543,-0.29626,0.97986,-0.10154,0.36196,0.99816,-0.030016,-0.041489,0.053548,-0.04497,0.091463,0.053851,-0.040732,-0.10038,-0.29116,-0.030249,0.12766,-0.28895,0.003895,-0.11444,-0.62335,-0.018892,0.13681,-0.62228,0.005962
195,0.037347,0.76202,-0.071072,-0.11708,0.55531,-0.059714,-0.2368,0.78638,-0.087601,0.18745,0.5661,-0.033265,0.30571,0.79773,-0.027378,-0.29473,0.97974,-0.10588,0.36373,0.99777,-0.030602,-0.04105,0.053548,-0.046441,0.091767,0.053785,-0.041947,-0.1003,-0.29108,-0.03094,0.12792,-0.28917,0.002496,-0.11441,-0.62325,-0.019161,0.13679,-0.62228,0.00553
196,0.039311,0.76192,-0.072055,-0.11666,0.55566,-0.060372,-0.23516,0.78553,-0.090613,0.18883,0.56589,-0.033319,0.30776,0.79723,-0.027516,-0.29206,0.97909,-0.11153,0.36645,0.99734,-0.031594,-0.040316,0.053365,-0.047777,0.092339,0.053623,-0.042989,-0.10011,-0.29109,-0.03182,0.1285,-0.28943,0.000523,-0.11436,-0.62301,-0.019434,0.13684,-0.62248,0.005045
197,0.041897,0.76173,-0.073363,-0.11542,0.55563,-0.061725,-0.23276,0.78454,-0.09515,0.19211,0.56563,-0.033355,0.31109,0.79651,-0.028171,-0.28747,0.97839,-0.11948,0.37023,0.99691,-0.033042,-0.038955,0.053195,-0.049327,0.093472,0.05349,-0.04399,-0.099608,-0.29114,-0.032755,0.12944,-0.28974,-0.001999,-0.11427,-0.62306,-0.019729,0.1369,-0.62279,0.004573
198,0.045359,0.76154,-0.075271,-0.11316,0.55558,-0.064019,-0.22935,0.7835,-0.10164,0.19602,0.56532,-0.033456,0.3162,0.79534,-0.029358,-0.2811,0.97762,-0.12925,0.37507,0.99599,-0.035088,-0.037042,0.053011,-0.051206,0.095189,0.05336,-0.045202,-0.098671,-0.29121,-0.033902,0.13096,-0.29022,-0.005397,-0.11413,-0.62312,-0.020016,0.13716,-0.62375,0.003684
199,0.051121,0.76078,-0.078587,-0.10875,0.55555,-0.067809,-0.22412,0.78039,-0.11089,0.20207,0.5649,-0.03387,0.32467,0.79202,-0.030761,-0.26991,0.97371,-0.14304,0.38223,0.99363,-0.038185,-0.033494,0.052648,-0.053569,0.098648,0.052806,-0.046748,-0.096651,-0.29124,-0.035628,0.13355,-0.29149,-0.010029,-0.11394,-0.62313,-0.020288,0.1373,-0.62375,0.002378
200,0.058263,0.75973,-0.082626,-0.10283,0.55525,-0.072745,-0.21724,0.77196,-0.12192,0.20827,0.56434,-0.034524,0.33532,0.78647,-0.03204,-0.25564,0.96898,-0.15963,0.39113,0.9896,-0.042183,-0.028941,0.051648,-0.056269,0.10322,0.051652,-0.048652,-0.093689,-0.29181,-0.037865,0.13695,-0.29299,-0.015527,-0.11366,-0.62329,-0.020739,0.13781,-0.62477,0.000844
201,0.066744,0.75849,-0.08723,-0.095108,0.55396,-0.078666,-0.21021,0.7635,-0.13332,0.21641,0.56294,-0.035798,0.34896,0.77747,-0.033591,-0.23978,0.96115,-0.17777,0.40208,0.98011,-0.047084,-0.023036,0.050104,-0.059323,0.10916,0.04985,-0.050889,-0.089623,-0.29292,-0.040817,0.1411,-0.29452,-0.021487,-0.11338,-0.62363,-0.021316,0.13842,-0.62577,-0.000799
202,0.077177,0.75695,-0.092359,-0.086052,0.55182,-0.085084,-0.20286,0.75236,-0.14707,0.22586,0.5608,-0.037627,0.36446,0.76554,-0.035081,-0.22179,0.9512,-0.1983,0.41365,0.96896,-0.052348,-0.01554,0.047884,-0.063078,0.11657,0.047359,-0.053542,-0.084061,-0.29478,-0.045053,0.14606,-0.2964,-0.027567,-0.113,-0.62408,-0.022014,0.1392,-0.62706,-0.002466
203,0.091732,0.75416,-0.098881,-0.073298,0.54743,-0.09302,-0.1949,0.73508,-0.16393,0.23838,0.55679,-0.04081,0.38438,0.74223,-0.037255,-0.19969,0.93285,-0.22254,0.43095,0.94396,-0.06098,-0.004868,0.044616,-0.068201,0.12739,0.043399,-0.057136,-0.072575,-0.29872,-0.056355,0.15307,-0.30094,-0.03339,-0.1096,-0.62489,-0.024821,0.14007,-0.63069,-0.004091
204,0.10728,0.75107,-0.10548,-0.058493,0.54163,-0.10164,-0.18742,0.71281,-0.17988,0.25209,0.55175,-0.044601,0.40555,0.71624,-0.040146,-0.1796,0.90761,-0.24559,0.44816,0.91622,-0.070831,0.007397,0.040777,-0.073878,0.14051,0.03873,-0.061871,-0.058034,-0.30334,-0.071152,0.16077,-0.30585,-0.038656,-0.10322,-0.62602,-0.028432,0.14109,-0.63463,-0.00566
205,0.12483,0.74755,-0.11255,-0.042067,0.53492,-0.11042,-0.18028,0.68589,-0.19106,0.26649,0.54574,-0.048851,0.43025,0.68682,-0.044851,-0.15892,0.87702,-0.26996,0.46636,0.88406,-0.084996,0.021226,0.03666,-0.080432,0.15506,0.033713,-0.067269,-0.03975,-0.30678,-0.089456,0.16874,-0.31095,-0.043763,-0.09208,-0.62671,-0.036417,0.14208,-0.63463,-0.007276
206,0.14362,0.74406,-0.12015,-0.024961,0.52743,-0.11935,-0.174,0.65254,-0.19868,0.28093,0.53833,-0.053921,0.45399,0.65184,-0.049079,-0.13758,0.84036,-0.29406,0.48734,0.84422,-0.10135,0.036727,0.032178,-0.087424,0.17173,0.028425,-0.073451,-0.018729,-0.31019,-0.11156,0.17805,-0.31095,-0.049221,-0.075507,-0.62795,-0.047194,0.14331,-0.63463,-0.00901
207,0.16342,0.74024,-0.1283,-0.007468,0.51921,-0.12821,-0.16749,0.61461,-0.19797,0.29596,0.53025,-0.059786,0.48026,0.61268,-0.05466,-0.11652,0.79614,-0.31539,0.50818,0.79998,-0.12027,0.054457,0.02699,-0.094683,0.19049,0.022367,-0.079926,0.00652,-0.31482,-0.13689,0.18823,-0.31095,-0.054238,-0.052748,-0.62952,-0.062938,0.14519,-0.63463,-0.011122
208,0.18351,0.73648,-0.13681,0.00993,0.50999,-0.13725,-0.16081,0.56962,-0.20502,0.3106,0.52081,-0.066851,0.50323,0.57181,-0.060229,-0.09903,0.7444,-0.33515,0.52879,0.75093,-0.14226,0.07191,0.021715,-0.10231,0.20916,0.016648,-0.086964,0.034948,-0.3195,-0.16645,0.19845,-0.31617,-0.05833,-0.02299,-0.63204,-0.084554,0.14726,-0.62912,-0.015677
209,0.20727,0.73204,-0.14794,0.030397,0.49923,-0.1488,-0.14786,0.52269,-0.21258,0.32909,0.50966,-0.075612,0.52414,0.5227,-0.066807,-0.08195,0.67693,-0.35211,0.5499,0.69144,-0.16916,0.091933,0.015908,-0.11366,0.22949,0.010391,-0.096048,0.070624,-0.32362,-0.20084,0.21011,-0.32165,-0.063512,0.020432,-0.63428,-0.11752,0.15125,-0.62352,-0.020654
210,0.23173,0.72694,-0.16014,0.050685,0.48886,-0.16097,-0.12696,0.47591,-0.21806,0.34753,0.49811,-0.085269,0.54207,0.47537,-0.073709,-0.061718,0.60001,-0.36463,0.56981,0.63116,-0.19543,0.11183,0.0102,-0.12691,0.24977,0.004068,-0.10637,0.10579,-0.3274,-0.23583,0.22127,-0.32645,-0.069674,0.070155,-0.63639,-0.15602,0.15543,-0.61749,-0.025872
211,0.25697,0.72101,-0.17413,0.072962,0.47807,-0.17564,-0.10172,0.4307,-0.2228,0.36689,0.48585,-0.096073,0.55839,0.42803,-0.081994,-0.042603,0.52121,-0.37237,0.58963,0.56912,-0.22355,0.13235,0.00447,-0.14189,0.27093,-0.002441,-0.11846,0.14095,-0.3307,-0.27226,0.23414,-0.33116,-0.075954,0.12643,-0.63892,-0.20015,0.15637,-0.62123,-0.027508
212,0.28024,0.71505,-0.18895,0.093264,0.46898,-0.1903,-0.074792,0.38706,-0.22723,0.38488,0.47378,-0.10747,0.57085,0.3903,-0.090642,-0.025605,0.44331,-0.37458,0.60495,0.51641,-0.24978,0.15267,-0.001594,-0.15772,0.29157,-0.008613,-0.13122,0.17352,-0.33376,-0.30395,0.24601,-0.33595,-0.082956,0.18452,-0.64155,-0.24548,0.15801,-0.62498,-0.029693
213,0.30466,0.70893,-0.20566,0.11437,0.46039,-0.20734,-0.04608,0.34764,-0.23079,0.40414,0.46143,-0.12061,0.58239,0.35342,-0.099755,-0.008365,0.37,-0.37483,0.61969,0.46458,-0.27509,0.17359,-0.007736,-0.17518,0.31163,-0.01474,-0.14428,0.20476,-0.33765,-0.33426,0.25793,-0.34044,-0.091569,0.24268,-0.64414,-0.29182,0.162,-0.62685,-0.035102
214,0.32925,0.70415,-0.22375,0.13671,0.45295,-0.22618,-0.014434,0.31189,-0.2359,0.42412,0.44997,-0.13525,0.59027,0.31966,-0.10842,0.009017,0.29898,-0.37382,0.63387,0.4144,-0.29851,0.1959,-0.012524,-0.19414,0.33345,-0.019605,-0.15892,0.23494,-0.34053,-0.36367,0.27065,-0.34243,-0.10029,0.2985,-0.64575,-0.33473,0.16685,-0.61963,-0.040555
215,0.35496,0.70026,-0.24425,0.16052,0.44732,-0.24706,0.019463,0.28249,-0.23784,0.44542,0.4405,-0.15241,0.59948,0.29049,-0.11981,0.027304,0.2312,-0.3748,0.64679,0.36951,-0.32503,0.21863,-0.016466,-0.21544,0.35598,-0.023913,-0.17648,0.26551,-0.34193,-0.39238,0.28203,-0.34452,-0.11083,0.35057,-0.64865,-0.37608,0.17174,-0.61001,-0.046689
216,0.38199,0.697,-0.26692,0.18615,0.4433,-0.27006,0.054385,0.25811,-0.24181,0.46811,0.43218,-0.17162,0.60558,0.2668,-0.13245,0.047207,0.17065,-0.37707,0.66017,0.32848,-0.34992,0.24153,-0.019197,-0.23861,0.37839,-0.027174,-0.19557,0.29223,-0.34473,-0.40405,0.29458,-0.34669,-0.1239,0.39681,-0.65195,-0.41277,0.17797,-0.59925,-0.061382
217,0.41261,0.69469,-0.29375,0.21513,0.44065,-0.29697,0.094289,0.24308,-0.25167,0.49426,0.42557,-0.19538,0.61617,0.24741,-0.15185,0.072377,0.11946,-0.38054,0.67632,0.29129,-0.37544,0.26852,-0.020921,-0.26654,0.4045,-0.029803,-0.2188,0.31984,-0.34662,-0.41437,0.31878,-0.34874,-0.16555,0.43674,-0.65565,-0.44421,0.19533,-0.58538,-0.082469
218,0.44074,0.6934,-0.31952,0.24212,0.44065,-0.32271,0.13029,0.23695,-0.26737,0.51875,0.42137,-0.21955,0.62864,0.23891,-0.17179,0.098424,0.084736,-0.38438,0.69194,0.26747,-0.39629,0.29456,-0.021618,-0.29245,0.43082,-0.030922,-0.24254,0.34201,-0.34926,-0.42178,0.3438,-0.35057,-0.21266,0.46314,-0.65853,-0.46473,0.21667,-0.57057,-0.10962
219,0.46977,0.69217,-0.34615,0.27042,0.44065,-0.34926,0.15973,0.23279,-0.28151,0.54443,0.42022,-0.24383,0.64379,0.23651,-0.19338,0.12148,0.062356,-0.38695,0.70938,0.25436,-0.41869,0.32227,-0.021803,-0.31778,0.45757,-0.031203,-0.26554,0.36574,-0.35214,-0.4366,0.36881,-0.35044,-0.25824,0.48377,-0.66076,-0.47952,0.23782,-0.56913,-0.13494
220,0.49857,0.69103,-0.37248,0.29758,0.44065,-0.37471,0.18861,0.2307,-0.30653,0.57006,0.42022,-0.26803,0.66305,0.23651,-0.22083,0.14688,0.048082,-0.39025,0.73074,0.24551,-0.44362,0.34985,-0.021803,-0.34241,0.48481,-0.031203,-0.28898,0.39556,-0.3545,-0.45477,0.39388,-0.34762,-0.30324,0.49796,-0.66232,-0.48864,0.25853,-0.57829,-0.14787
221,0.52734,0.68946,-0.39787,0.32531,0.44103,-0.4004,0.21763,0.2307,-0.3315,0.5971,0.42022,-0.29229,0.68425,0.23651,-0.24768,0.17211,0.040439,-0.39386,0.7528,0.24235,-0.46757,0.37681,-0.021803,-0.36628,0.51112,-0.031452,-0.3125,0.42263,-0.35615,-0.47353,0.42322,-0.34762,-0.34745,0.50757,-0.66353,-0.49452,0.28509,-0.58671,-0.17239
222,0.55898,0.68752,-0.42605,0.35787,0.44316,-0.42827,0.25161,0.2307,-0.36284,0.62916,0.42022,-0.32103,0.7134,0.23651,-0.27723,0.20723,0.03673,-0.41825,0.78545,0.24179,-0.49391,0.40827,-0.021815,-0.39396,0.54271,-0.032047,-0.34153,0.44785,-0.35636,-0.49026,0.47254,-0.34762,-0.39387,0.51488,-0.66466,-0.49892,0.34056,-0.59437,-0.21937
223,0.59328,0.68565,-0.45506,0.38824,0.44637,-0.45433,0.28391,0.2307,-0.39405,0.66072,0.42074,-0.34861,0.74516,0.23722,-0.3073,0.24289,0.03673,-0.43642,0.81986,0.24146,-0.51957,0.43774,-0.021578,-0.41995,0.57215,-0.032522,-0.36944,0.47152,-0.35636,-0.50786,0.5276,-0.3451,-0.44118,0.52015,-0.66516,-0.50249,0.40827,-0.60068,-0.27196
224,0.62613,0.68458,-0.48198,0.41776,0.45004,-0.47879,0.31533,0.23373,-0.42469,0.69238,0.42263,-0.37512,0.78153,0.24027,-0.33591,0.27949,0.03673,-0.46095,0.85641,0.24146,-0.54155,0.46739,-0.020441,-0.44437,0.60146,-0.032236,-0.39602,0.49248,-0.35636,-0.52359,0.58367,-0.34161,-0.48731,0.52399,-0.6657,-0.5049,0.48474,-0.6069,-0.32927
225,0.65899,0.68386,-0.50803,0.44706,0.45422,-0.50184,0.3465,0.2386,-0.45387,0.72374,0.42577,-0.40082,0.81926,0.24619,-0.36343,0.31583,0.03673,-0.49549,0.89495,0.24146,-0.56362,0.49681,-0.019169,-0.4676,0.63077,-0.031589,-0.42207,0.51197,-0.35604,-0.5401,0.6402,-0.33726,-0.53137,0.52775,-0.6657,-0.50712,0.5678,-0.61349,-0.38983
226,0.68843,0.68372,-0.53051,0.47393,0.45752,-0.52075,0.37497,0.2434,-0.47798,0.75326,0.4289,-0.42324,0.85545,0.25423,-0.38823,0.34945,0.040513,-0.53245,0.93468,0.24341,-0.58336,0.52326,-0.019169,-0.48678,0.65753,-0.031589,-0.44527,0.52793,-0.35595,-0.55504,0.68705,-0.33321,-0.54748,0.53113,-0.6657,-0.50891,0.64383,-0.61183,-0.43756
227,0.71823,0.68237,-0.55316,0.5013,0.45899,-0.53856,0.40226,0.24869,-0.49965,0.7835,0.4305,-0.44588,0.89301,0.2635,-0.41392,0.38108,0.046709,-0.56831,0.97563,0.23928,-0.5943,0.5495,-0.019169,-0.50537,0.68425,-0.031589,-0.4678,0.54269,-0.35595,-0.5676,0.7341,-0.33011,-0.55767,0.53473,-0.66564,-0.51022,0.7183,-0.60649,-0.47949
228,0.74792,0.67938,-0.57492,0.52895,0.45986,-0.55538,0.43065,0.25319,-0.5202,0.81339,0.43251,-0.46938,0.93118,0.27113,-0.44056,0.4136,0.049544,-0.60356,1.0157,0.23619,-0.60266,0.57559,-0.019169,-0.52326,0.71176,-0.031589,-0.49094,0.55807,-0.35604,-0.57852,0.78434,-0.32698,-0.5697,0.53829,-0.66488,-0.51179,0.79447,-0.60217,-0.52171
229,0.77909,0.67407,-0.59745,0.55827,0.46029,-0.57207,0.45931,0.25633,-0.53922,0.8453,0.43279,-0.49442,0.9682,0.27614,-0.46324,0.44456,0.051849,-0.63511,1.0595,0.23529,-0.60812,0.60299,-0.01926,-0.54065,0.73969,-0.032164,-0.51286,0.56781,-0.35623,-0.58552,0.83432,-0.32245,-0.58359,0.54213,-0.66403,-0.5135,0.86906,-0.60959,-0.56419
230,0.81469,0.66587,-0.62199,0.59322,0.46169,-0.58985,0.49396,0.25777,-0.55571,0.87924,0.43312,-0.52384,1.0095,0.28086,-0.49096,0.47948,0.052782,-0.65993,1.1105,0.23119,-0.6152,0.6338,-0.018834,-0.55727,0.77202,-0.033344,-0.53544,0.58076,-0.35623,-0.59025,0.88358,-0.31783,-0.60029,0.54652,-0.66403,-0.51507,0.94711,-0.61846,-0.61111
231,0.84631,0.65764,-0.64227,0.62398,0.4622,-0.6039,0.5236,0.25777,-0.56503,0.90832,0.43312,-0.54787,1.042,0.28086,-0.51507,0.50632,0.056371,-0.66447,1.1461,0.22592,-0.62332,0.65828,-0.019138,-0.56753,0.79794,-0.034726,-0.55122,0.59495,-0.35526,-0.59681,0.91163,-0.31727,-0.61339,0.551,-0.66329,-0.51622,0.99612,-0.62043,-0.63463
232,0.8758,0.64924,-0.66191,0.65601,0.46266,-0.61814,0.55476,0.25777,-0.5722,0.93691,0.43324,-0.57357,1.0669,0.28086,-0.53978,0.53133,0.059274,-0.66575,1.169,0.22089,-0.63518,0.68283,-0.019962,-0.57673,0.82406,-0.036185,-0.56625,0.60992,-0.35493,-0.60365,0.93647,-0.31617,-0.625,0.55684,-0.66203,-0.51734,1.0347,-0.6219,-0.65149
233,0.90982,0.63932,-0.68257,0.69141,0.46267,-0.63291,0.58963,0.25814,-0.57657,0.96296,0.43324,-0.60221,1.0858,0.28086,-0.56747,0.55777,0.061347,-0.66285,1.1877,0.21234,-0.64759,0.70835,-0.020964,-0.58408,0.85064,-0.037877,-0.57959,0.62745,-0.35344,-0.60923,0.95947,-0.31506,-0.63548,0.56759,-0.65988,-0.51807,1.0646,-0.6228,-0.66287
234,0.93363,0.63264,-0.69913,0.71786,0.46286,-0.64406,0.62346,0.25813,-0.57878,0.98568,0.43131,-0.62906,1.105,0.27476,-0.59903,0.58493,0.063347,-0.65987,1.2085,0.18908,-0.66217,0.7328,-0.022586,-0.58992,0.87666,-0.039119,-0.59182,0.64616,-0.35095,-0.61355,0.98063,-0.31401,-0.64493,0.5797,-0.6572,-0.51894,1.0869,-0.62054,-0.66983
235,0.95472,0.62683,-0.71352,0.7414,0.46286,-0.65385,0.65564,0.2575,-0.5793,1.0051,0.42898,-0.65355,1.1214,0.26753,-0.63142,0.61075,0.064533,-0.65703,1.2232,0.16383,-0.68077,0.75619,-0.024248,-0.5941,0.90109,-0.040102,-0.60206,0.66463,-0.34797,-0.61681,0.99935,-0.31265,-0.65328,0.59249,-0.65423,-0.51962,1.1029,-0.619,-0.67302
236,0.97302,0.62214,-0.72556,0.76202,0.46286,-0.66232,0.6874,0.25672,-0.57839,1.0215,0.42605,-0.67671,1.1296,0.25847,-0.66237,0.63635,0.067235,-0.65075,1.2256,0.1343,-0.70123,0.77814,-0.02566,-0.5968,0.92326,-0.041041,-0.61028,0.68227,-0.34461,-0.61889,1.0153,-0.31106,-0.65998,0.60558,-0.65092,-0.51982,1.1168,-0.61793,-0.67494
237,0.99245,0.61792,-0.73793,0.78333,0.46299,-0.6712,0.71676,0.25521,-0.57666,1.0351,0.41997,-0.69973,1.135,0.24549,-0.69117,0.65861,0.069537,-0.6409,1.2289,0.10272,-0.72116,0.79892,-0.027139,-0.59844,0.94347,-0.042265,-0.61718,0.69863,-0.34183,-0.62017,1.0281,-0.30963,-0.66478,0.61873,-0.64744,-0.51978,1.1291,-0.61757,-0.67622
238,1.0076,0.61478,-0.74755,0.80066,0.46335,-0.67834,0.74386,0.25449,-0.5739,1.0444,0.41411,-0.71971,1.1378,0.23084,-0.71674,0.67882,0.0681,-0.63001,1.2308,0.071082,-0.73841,0.81703,-0.028845,-0.59891,0.96139,-0.043895,-0.62303,0.71384,-0.33921,-0.62065,1.0391,-0.30861,-0.66788,0.63204,-0.64404,-0.51947,1.1406,-0.61757,-0.67697
239,1.0144,0.6144,-0.75268,0.80856,0.46445,-0.68169,0.76318,0.25392,-0.57178,1.0481,0.41411,-0.7335,1.1399,0.22353,-0.73584,0.69249,0.067048,-0.61847,1.2324,0.054638,-0.75365,0.83009,-0.030598,-0.59867,0.97366,-0.045398,-0.62663,0.72598,-0.33648,-0.62006,1.0451,-0.30796,-0.66807,0.64534,-0.64075,-0.51928,1.143,-0.61757,-0.67671
240,1.0211,0.6138,-0.75738,0.81444,0.46568,-0.68391,0.78084,0.25316,-0.57005,1.0495,0.41411,-0.7458,1.1415,0.21202,-0.75033,0.70393,0.06658,-0.60597,1.2321,0.054638,-0.76515,0.84327,-0.032551,-0.59853,0.98559,-0.04696,-0.63007,0.73768,-0.33329,-0.61918,1.0513,-0.30806,-0.66797,0.65842,-0.6377,-0.51911,1.1448,-0.6177,-0.67651
241,1.0258,0.61134,-0.75687,0.81713,0.46762,-0.68488,0.79548,0.25222,-0.56909,1.0505,0.41411,-0.75552,1.1415,0.20961,-0.7671,0.71422,0.064357,-0.593,1.2233,0.041148,-0.77631,0.85534,-0.034664,-0.59859,0.99641,-0.048387,-0.63324,0.74832,-0.3302,-0.61824,1.0573,-0.30847,-0.66747,0.67063,-0.63531,-0.51873,1.1466,-0.61776,-0.67631
242,1.0316,0.60882,-0.7566,0.82149,0.46965,-0.68621,0.80465,0.25113,-0.5682,1.0511,0.41501,-0.76027,1.1326,0.20762,-0.7807,0.72015,0.061867,-0.58444,1.2016,0.027945,-0.79758,0.8643,-0.036154,-0.5991,1.0047,-0.048387,-0.63591,0.75649,-0.3285,-0.6177,1.062,-0.30817,-0.66695,0.67845,-0.63386,-0.51855,1.1478,-0.62021,-0.67199
243,1.0374,0.60628,-0.7561,0.82591,0.47146,-0.68746,0.81242,0.25001,-0.56735,1.0499,0.41248,-0.76442,1.1226,0.19996,-0.78835,0.72494,0.061867,-0.58219,1.1867,0.012378,-0.81101,0.87254,-0.038252,-0.5982,1.0116,-0.048414,-0.63839,0.7636,-0.32796,-0.61745,1.0658,-0.30817,-0.66654,0.68571,-0.63298,-0.5183,1.1492,-0.62253,-0.66742
244,1.0426,0.5984,-0.75572,0.83038,0.47315,-0.68868,0.81886,0.24812,-0.56664,1.0473,0.41304,-0.76888,1.1143,0.19724,-0.79426,0.72875,0.061867,-0.58177,1.1729,0.008593,-0.81756,0.87962,-0.040699,-0.59808,1.0175,-0.048491,-0.64076,0.77,-0.32796,-0.61688,1.0691,-0.30817,-0.66618,0.6923,-0.63239,-0.51816,1.1505,-0.62494,-0.66287
245,1.0424,0.59229,-0.75394,0.83014,0.47416,-0.6885,0.82342,0.24629,-0.56614,1.0442,0.41513,-0.77273,1.1047,0.19724,-0.79756,0.73122,0.061867,-0.5815,1.1578,0.007012,-0.82239,0.886,-0.044349,-0.59803,1.0229,-0.049757,-0.64288,0.77607,-0.32796,-0.61621,1.072,-0.30817,-0.66553,0.69851,-0.63218,-0.51818,1.1518,-0.6273,-0.65851
246,1.0422,0.58598,-0.75214,0.83014,0.47449,-0.68847,0.8275,0.24418,-0.56633,1.0411,0.41748,-0.77418,1.096,0.19995,-0.80035,0.73366,0.060584,-0.58123,1.1465,0.005898,-0.82559,0.89088,-0.049652,-0.59761,1.0282,-0.054035,-0.64528,0.78183,-0.32796,-0.61558,1.0755,-0.3111,-0.66443,0.70472,-0.63218,-0.51846,1.1534,-0.63188,-0.65278
247,1.0404,0.57925,-0.74993,0.83014,0.47462,-0.68847,0.83065,0.24228,-0.56727,1.0382,0.41989,-0.77567,1.0872,0.20322,-0.80129,0.7363,0.060015,-0.58144,1.1344,0.005174,-0.82447,0.89573,-0.054571,-0.59778,1.0325,-0.058082,-0.64733,0.78727,-0.32802,-0.61524,1.0785,-0.31392,-0.66348,0.71048,-0.63218,-0.51878,1.1545,-0.6359,-0.64754
