FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
182,0.85545,0.59886,-0.90934,0.62373,0.40095,-0.83833,0.51229,0.2115,-0.8001,0.86052,0.3412,-0.83365,0.95757,0.16126,-0.77923,0.55775,0.088605,-0.98401,1.0246,0.029657,-0.81779,0.62427,-0.099369,-0.79827,0.76401,-0.1149,-0.79842,0.56352,-0.41047,-0.76274,0.81991,-0.40156,-0.8945,0.52766,-0.70173,-0.58206,0.87946,-0.71179,-0.9424
183,0.86733,0.59758,-0.93048,0.62617,0.39957,-0.85309,0.52939,0.21068,-0.80561,0.86792,0.33843,-0.85816,0.9714,0.16126,-0.79919,0.56598,0.070126,-0.98534,1.047,0.029657,-0.81746,0.63555,-0.10081,-0.81066,0.77619,-0.11585,-0.81634,0.5741,-0.41047,-0.77955,0.82922,-0.4032,-0.9054,0.53533,-0.69754,-0.59589,0.8899,-0.72076,-0.94777
184,0.86756,0.59634,-0.94623,0.62639,0.39803,-0.86556,0.5478,0.20994,-0.81359,0.87429,0.33536,-0.88184,0.984,0.16225,-0.81819,0.57367,0.056618,-0.98658,1.0685,0.029657,-0.8172,0.64664,-0.10425,-0.82259,0.78791,-0.11842,-0.83384,0.58436,-0.41047,-0.79629,0.83875,-0.4052,-0.91514,0.54448,-0.69388,-0.61265,0.90021,-0.731,-0.95243
185,0.86776,0.59508,-0.95968,0.63716,0.39768,-0.87668,0.56247,0.20923,-0.82249,0.87894,0.33245,-0.90146,0.9944,0.16387,-0.83284,0.58224,0.044352,-0.99022,1.0883,0.029657,-0.8089,0.6569,-0.10831,-0.83355,0.79856,-0.12161,-0.8494,0.59343,-0.41047,-0.81187,0.84714,-0.40715,-0.92276,0.55418,-0.69054,-0.63017,0.90266,-0.73079,-0.9543
186,0.86859,0.58183,-0.97138,0.64769,0.38628,-0.887,0.57957,0.20893,-0.83486,0.88167,0.32596,-0.92278,1.0035,0.16448,-0.84507,0.59109,0.033542,-0.99003,1.108,0.033249,-0.7972,0.66814,-0.11878,-0.8446,0.81046,-0.12848,-0.86476,0.60192,-0.41575,-0.82617,0.85511,-0.41253,-0.92905,0.56478,-0.68784,-0.64921,0.90473,-0.7301,-0.95565
187,0.86957,0.56801,-0.98005,0.65568,0.3747,-0.89382,0.59382,0.20117,-0.85312,0.88217,0.31932,-0.93916,1.0088,0.16711,-0.85321,0.59681,0.022221,-0.98583,1.1276,0.036937,-0.78371,0.67724,-0.12947,-0.85322,0.82017,-0.13564,-0.87615,0.60771,-0.42166,-0.83651,0.86146,-0.4184,-0.93333,0.57396,-0.68729,-0.6657,0.90784,-0.73773,-0.95675
188,0.86821,0.55414,-0.98414,0.66256,0.36277,-0.89826,0.60611,0.18751,-0.87286,0.88319,0.31251,-0.95313,1.0148,0.16979,-0.8594,0.60926,0.01467,-0.98282,1.1474,0.042214,-0.76747,0.68516,-0.14037,-0.86048,0.82858,-0.1434,-0.88565,0.61293,-0.42801,-0.84576,0.86714,-0.42532,-0.93658,0.58231,-0.68729,-0.6812,0.90904,-0.74663,-0.95691
189,0.86392,0.53916,-0.9868,0.66581,0.34882,-0.90271,0.61764,0.17228,-0.89288,0.88418,0.3048,-0.96504,1.0198,0.17279,-0.86374,0.62048,0.013892,-0.96455,1.155,0.048618,-0.76368,0.69212,-0.15146,-0.86685,0.83588,-0.15164,-0.89347,0.61765,-0.4347,-0.85409,0.87229,-0.43336,-0.93907,0.58997,-0.68729,-0.69552,0.91009,-0.75671,-0.95716
190,0.85515,0.52351,-0.9892,0.6677,0.3336,-0.90712,0.6288,0.15515,-0.91343,0.88461,0.29635,-0.9763,1.0266,0.18529,-0.86834,0.63178,0.010858,-0.94812,1.1658,0.075946,-0.7635,0.69845,-0.16295,-0.87281,0.84235,-0.16089,-0.90013,0.62228,-0.44365,-0.86252,0.87678,-0.44304,-0.94118,0.59699,-0.68729,-0.70923,0.91009,-0.76171,-0.95735
191,0.84432,0.50773,-0.99198,0.66989,0.31706,-0.91284,0.63906,0.13677,-0.9336,0.8837,0.28715,-0.9833,1.0329,0.19679,-0.87077,0.64558,0.007997,-0.93315,1.1751,0.1039,-0.76336,0.70398,-0.17503,-0.87837,0.84802,-0.17133,-0.90546,0.62669,-0.45381,-0.87024,0.88086,-0.45369,-0.94309,0.60383,-0.68752,-0.72224,0.90519,-0.76607,-0.95291
192,0.83219,0.49204,-0.99463,0.67224,0.30046,-0.91894,0.64833,0.11807,-0.95279,0.88354,0.27828,-0.99036,1.0392,0.19679,-0.87208,0.66006,0.005839,-0.91534,1.1842,0.10725,-0.7644,0.70904,-0.18741,-0.88359,0.85317,-0.18212,-0.90996,0.63114,-0.46463,-0.87738,0.88447,-0.46463,-0.94476,0.61017,-0.68873,-0.73403,0.89994,-0.76995,-0.94903
193,0.81887,0.47626,-0.99522,0.6749,0.28368,-0.92555,0.65416,0.099557,-0.97006,0.88332,0.26929,-0.9955,1.0453,0.19679,-0.87333,0.67261,0.006104,-0.89945,1.1928,0.10994,-0.76485,0.7127,-0.19867,-0.88765,0.85716,-0.19245,-0.91301,0.63489,-0.47586,-0.88284,0.88692,-0.47511,-0.94586,0.6154,-0.69083,-0.74313,0.89412,-0.77445,-0.94542
194,0.80293,0.46031,-0.99392,0.67747,0.26524,-0.93105,0.65969,0.082101,-0.98672,0.8833,0.25825,-1.0005,1.0508,0.19459,-0.87467,0.68443,0.006104,-0.88418,1.2011,0.11171,-0.76582,0.71583,-0.20951,-0.89138,0.86062,-0.20248,-0.91557,0.63919,-0.48678,-0.88805,0.88898,-0.48526,-0.94678,0.62045,-0.69296,-0.75115,0.88838,-0.77955,-0.94198
195,0.79473,0.45614,-0.99284,0.67898,0.25912,-0.93489,0.66202,0.064482,-0.99988,0.88272,0.25072,-1.0021,1.0553,0.18738,-0.87605,0.69423,0.006104,-0.86977,1.206,0.11171,-0.76579,0.71643,-0.2146,-0.89383,0.86128,-0.20985,-0.9163,0.64335,-0.49307,-0.89257,0.89021,-0.49234,-0.94765,0.62492,-0.69526,-0.75669,0.88261,-0.78397,-0.9404
196,0.79319,0.45189,-0.99243,0.67892,0.25256,-0.93866,0.66343,0.053855,-1.008,0.88235,0.24345,-1.0036,1.0598,0.18044,-0.87705,0.7024,0.00128,-0.86744,1.2103,0.11171,-0.76482,0.71696,-0.2204,-0.89645,0.86197,-0.21766,-0.91705,0.64798,-0.49987,-0.89601,0.89126,-0.49989,-0.94835,0.62924,-0.69735,-0.76067,0.87713,-0.78676,-0.93917
197,0.79217,0.4478,-0.99215,0.67871,0.24598,-0.94237,0.67227,0.04761,-1.0136,0.88177,0.23632,-1.0051,1.062,0.17395,-0.87808,0.70876,-0.008073,-0.8647,1.2138,0.11171,-0.76477,0.71761,-0.22618,-0.8991,0.86267,-0.22492,-0.91781,0.65302,-0.50649,-0.89871,0.8919,-0.50694,-0.94865,0.63344,-0.70504,-0.76313,0.87682,-0.78896,-0.93893
198,0.7912,0.44539,-0.99228,0.68142,0.24542,-0.9468,0.67236,0.0417,-1.0195,0.88235,0.22959,-1.0066,1.0642,0.16804,-0.87883,0.71431,-0.021424,-0.86461,1.2172,0.11106,-0.76626,0.71831,-0.23185,-0.90163,0.86334,-0.23188,-0.91864,0.65838,-0.5128,-0.90054,0.89231,-0.51378,-0.94874,0.63776,-0.71245,-0.76427,0.87665,-0.78896,-0.93872
199,0.79121,0.44381,-0.99267,0.68409,0.24542,-0.95156,0.67243,0.03395,-1.0241,0.88289,0.22398,-1.0081,1.0647,0.16126,-0.87934,0.72286,-0.035173,-0.86448,1.2183,0.1083,-0.7679,0.71914,-0.2368,-0.9037,0.86411,-0.23753,-0.91959,0.66401,-0.51812,-0.90076,0.89298,-0.51935,-0.94873,0.64302,-0.719,-0.76419,0.87654,-0.78896,-0.93847
200,0.791,0.43247,-0.99002,0.69392,0.22729,-0.9523,0.66041,0.022087,-1.0341,0.88851,0.20175,-1.0088,1.068,0.11871,-0.87833,0.72579,0.037545,-0.84647,1.2208,0.050806,-0.76514,0.71903,-0.24876,-0.90841,0.86229,-0.2513,-0.9202,0.66623,-0.5304,-0.90896,0.89265,-0.53249,-0.95241,0.64954,-0.70096,-0.78305,0.87517,-0.80164,-0.93792
201,0.79029,0.43542,-0.99212,0.69273,0.23312,-0.95328,0.66593,0.027026,-1.0351,0.88768,0.20323,-1.0085,1.0668,0.11679,-0.87938,0.72271,0.035418,-0.84403,1.2193,0.046026,-0.76729,0.72041,-0.24923,-0.9089,0.86273,-0.25126,-0.92041,0.67429,-0.53141,-0.90775,0.89251,-0.53254,-0.95177,0.64713,-0.75889,-0.77573,0.87563,-0.80179,-0.9381
202,0.78743,0.43447,-0.99154,0.68958,0.22773,-0.95917,0.66902,0.022153,-1.044,0.88252,0.21693,-1.0107,1.0592,0.11819,-0.88535,0.71749,0.020514,-0.85023,1.2096,0.037141,-0.77658,0.72134,-0.24924,-0.90932,0.86537,-0.24983,-0.92153,0.68103,-0.53145,-0.90442,0.89399,-0.53133,-0.95154,0.65402,-0.75879,-0.77214,0.87713,-0.80079,-0.9402
203,0.78984,0.43638,-0.99289,0.68774,0.22688,-0.96259,0.7363,-0.003882,-1.0398,0.88232,0.21488,-1.0105,1.0614,0.12001,-0.88586,0.75715,-0.19982,-0.96516,1.2137,0.042196,-0.77761,0.72299,-0.25027,-0.90955,0.86752,-0.2502,-0.92453,0.6904,-0.53223,-0.89977,0.89732,-0.53141,-0.95104,0.66672,-0.75583,-0.76141,0.88124,-0.80101,-0.94113
204,0.78739,0.43702,-0.99388,0.68727,0.22619,-0.96338,0.7366,-0.002756,-1.0401,0.88233,0.2136,-1.0107,1.0623,0.11924,-0.88698,0.75745,-0.1987,-0.96542,1.2154,0.041859,-0.77953,0.72525,-0.25152,-0.91071,0.87066,-0.251,-0.92967,0.69325,-0.53298,-0.8979,0.89677,-0.53251,-0.94864,0.67126,-0.75422,-0.75597,0.8785,-0.80204,-0.93897
205,0.78407,0.43931,-0.99421,0.68662,0.22632,-0.96405,0.73651,-0.000322,-1.0405,0.88143,0.19395,-1.0162,1.0644,0.12171,-0.88511,0.75736,-0.19629,-0.96584,1.2201,0.062869,-0.77133,0.72697,-0.25417,-0.91241,0.86926,-0.25357,-0.93297,0.69781,-0.53506,-0.89603,0.89719,-0.53441,-0.94692,0.67498,-0.75525,-0.75272,0.87862,-0.80397,-0.9382
206,0.77999,0.43931,-0.99367,0.68639,0.22544,-0.96447,0.73662,-0.00024,-1.0405,0.88168,0.19728,-1.015,1.064,0.11971,-0.88548,0.75747,-0.19621,-0.96586,1.2192,0.0564,-0.77305,0.72814,-0.25792,-0.9156,0.86888,-0.25571,-0.93744,0.70428,-0.53794,-0.89443,0.89689,-0.53593,-0.94489,0.67664,-0.75398,-0.74599,0.87762,-0.80545,-0.93619
