FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.82366,0.63665,-0.84653,0.64109,0.44651,-0.79719,0.5541,0.24093,-0.73609,0.90496,0.41843,-0.78794,0.95724,0.23152,-0.7097,0.51296,0.04656,-0.79956,0.98922,0.22122,-0.88118,0.6696,-0.050984,-0.77426,0.81652,-0.055623,-0.79984,0.58199,-0.35917,-0.77364,0.90779,-0.34075,-0.83514,0.50436,-0.65186,-0.61653,1.0093,-0.6647,-0.82774
187,0.85082,0.63211,-0.86431,0.67126,0.44851,-0.80952,0.58941,0.23838,-0.74069,0.92182,0.4127,-0.81468,0.96605,0.22828,-0.75178,0.54102,0.042815,-0.79952,0.9932,0.24102,-0.92957,0.69126,-0.052939,-0.78578,0.83982,-0.058014,-0.82196,0.60518,-0.35917,-0.79359,0.9243,-0.34077,-0.84452,0.53154,-0.64899,-0.63506,1.0234,-0.66804,-0.82771
188,0.87155,0.62902,-0.87771,0.69718,0.44866,-0.81932,0.62113,0.23508,-0.74382,0.94206,0.4127,-0.8351,0.96691,0.22954,-0.7909,0.56684,0.037642,-0.79948,0.99511,0.25549,-0.97474,0.71041,-0.055535,-0.79348,0.85926,-0.061959,-0.8398,0.62738,-0.35978,-0.81217,0.93754,-0.34711,-0.84913,0.56086,-0.64852,-0.65519,1.0301,-0.6735,-0.82771
189,0.88916,0.62618,-0.88911,0.72058,0.44907,-0.82764,0.65033,0.23142,-0.74605,0.95487,0.4127,-0.8608,0.96782,0.23019,-0.82834,0.59069,0.031835,-0.79729,0.99538,0.258,-1.014,0.73059,-0.058942,-0.79911,0.87638,-0.065504,-0.85635,0.64973,-0.36165,-0.82999,0.94866,-0.35402,-0.85175,0.59196,-0.64843,-0.67767,1.0363,-0.6785,-0.8277
190,0.89997,0.62294,-0.89092,0.73798,0.44841,-0.83016,0.67124,0.22873,-0.74601,0.96037,0.40966,-0.87976,0.96786,0.2242,-0.85951,0.60948,0.027765,-0.79805,0.99612,0.26778,-1.0474,0.74622,-0.064987,-0.80168,0.88889,-0.069102,-0.86775,0.66894,-0.36593,-0.84503,0.95575,-0.36407,-0.85175,0.6227,-0.64843,-0.70088,1.0363,-0.68197,-0.82731
191,0.9055,0.60776,-0.89091,0.75306,0.44841,-0.83064,0.68545,0.22616,-0.74599,0.96551,0.40966,-0.89396,0.96753,0.21652,-0.88558,0.62629,0.024429,-0.79802,0.99418,0.26245,-1.0762,0.75831,-0.070193,-0.80255,0.89905,-0.071291,-0.87802,0.69107,-0.37013,-0.85574,0.96138,-0.37369,-0.85214,0.65678,-0.64843,-0.7273,1.0363,-0.68431,-0.82427
192,0.90855,0.59357,-0.8909,0.76511,0.44841,-0.83063,0.69723,0.22319,-0.74598,0.9704,0.40864,-0.90546,0.96333,0.20653,-0.91028,0.63981,0.021393,-0.798,0.98803,0.2671,-1.0987,0.76858,-0.075608,-0.80409,0.90691,-0.075585,-0.88682,0.71046,-0.37439,-0.86418,0.96684,-0.38346,-0.85237,0.68834,-0.64843,-0.75241,1.0409,-0.68707,-0.81534
193,0.90936,0.57561,-0.8909,0.77529,0.42825,-0.83061,0.70649,0.21301,-0.7394,0.97042,0.40194,-0.91283,0.94877,0.19344,-0.9349,0.65185,0.018365,-0.79799,0.97645,0.26969,-1.1171,0.7777,-0.091111,-0.80492,0.91369,-0.086179,-0.89564,0.72944,-0.38732,-0.87342,0.97194,-0.39343,-0.85123,0.71704,-0.65016,-0.77683,1.0362,-0.68979,-0.8107
194,0.9098,0.55838,-0.88973,0.78498,0.40827,-0.8306,0.7128,0.20322,-0.73493,0.96718,0.39375,-0.91892,0.92841,0.18113,-0.95967,0.66217,0.016362,-0.79961,0.96504,0.26559,-1.1341,0.78575,-0.10624,-0.80539,0.9194,-0.097029,-0.90349,0.74841,-0.40032,-0.88202,0.97646,-0.40307,-0.8491,0.74367,-0.65383,-0.79984,1.0316,-0.6927,-0.80817
195,0.90996,0.54057,-0.88696,0.79177,0.3879,-0.82986,0.71295,0.19976,-0.72639,0.96383,0.38581,-0.92377,0.92242,0.17129,-0.97076,0.669,0.016362,-0.80061,0.96051,0.26591,-1.149,0.79263,-0.12036,-0.80554,0.92448,-0.10798,-0.90974,0.76812,-0.41192,-0.88872,0.97776,-0.41295,-0.8491,0.76598,-0.65752,-0.81825,1.0294,-0.69936,-0.80817
196,0.91011,0.52262,-0.88254,0.79579,0.36714,-0.8284,0.71685,0.19976,-0.71847,0.96039,0.37831,-0.92845,0.91748,0.15919,-0.97454,0.67444,0.016362,-0.80053,0.95614,0.25256,-1.1534,0.79918,-0.13345,-0.80463,0.92843,-0.11865,-0.91552,0.7864,-0.42105,-0.8947,0.97818,-0.42281,-0.8491,0.7867,-0.66764,-0.83446,1.027,-0.70662,-0.80818
197,0.91015,0.50445,-0.87793,0.79953,0.34636,-0.82686,0.72095,0.19976,-0.71196,0.95753,0.36993,-0.93214,0.91447,0.1504,-0.97629,0.67949,0.016362,-0.80093,0.95362,0.24022,-1.1584,0.80552,-0.14411,-0.80347,0.93215,-0.12662,-0.9189,0.80346,-0.43302,-0.9002,0.97821,-0.42667,-0.8491,0.80523,-0.67778,-0.84973,1.0265,-0.71322,-0.80341
198,0.90858,0.48511,-0.87202,0.80222,0.32474,-0.82469,0.7236,0.19976,-0.70642,0.9563,0.36069,-0.93221,0.91402,0.14207,-0.97816,0.68457,0.019237,-0.80311,0.95343,0.22933,-1.1642,0.80775,-0.15377,-0.80283,0.93555,-0.13423,-0.92073,0.82192,-0.44401,-0.90536,0.97821,-0.43048,-0.84855,0.83468,-0.68834,-0.87659,1.0232,-0.71724,-0.80575
199,0.9069,0.46576,-0.86534,0.80471,0.3011,-0.82222,0.72564,0.21749,-0.70194,0.95504,0.35157,-0.93229,0.9136,0.1342,-0.97986,0.69157,0.030832,-0.8044,0.9531,0.22459,-1.1651,0.80898,-0.1606,-0.80246,0.93748,-0.14154,-0.92192,0.84069,-0.4522,-0.91015,0.97821,-0.43163,-0.8482,0.86647,-0.69804,-0.90039,1.018,-0.72111,-0.80897
200,0.90522,0.46109,-0.85899,0.80477,0.27982,-0.81972,0.72564,0.23653,-0.69851,0.95474,0.34249,-0.93237,0.91302,0.13071,-0.98177,0.69649,0.047074,-0.80606,0.95223,0.22459,-1.1697,0.80898,-0.16692,-0.80371,0.93748,-0.14811,-0.92192,0.85437,-0.45992,-0.91309,0.97637,-0.43179,-0.84842,0.89161,-0.70574,-0.91528,1.0115,-0.72129,-0.81502
201,0.90406,0.45521,-0.85121,0.80373,0.25406,-0.81609,0.71186,0.095795,-0.71304,0.95369,0.32998,-0.92956,0.89685,0.12934,-1.0024,0.69556,0.011993,-0.9134,0.95439,0.28716,-1.1296,0.82175,-0.18949,-0.80685,0.95199,-0.15761,-0.93866,0.85581,-0.47448,-0.91561,0.97954,-0.42826,-0.84974,0.86367,-0.66576,-0.87628,1.012,-0.74707,-0.82606
202,0.90518,0.45418,-0.85016,0.80731,0.26086,-0.81602,0.6925,0.19964,-0.65898,0.95725,0.33676,-0.9295,0.9187,0.1247,-0.96892,0.70254,0.054563,-0.82365,0.95598,0.19495,-1.1688,0.8153,-0.17757,-0.80833,0.94347,-0.15283,-0.9393,0.88409,-0.45353,-0.91921,0.96342,-0.4564,-0.86613,0.98126,-0.77632,-1.0203,0.99948,-0.77159,-0.83735
203,0.90519,0.45423,-0.85014,0.80697,0.2613,-0.8167,0.7473,0.38871,-0.67924,0.9568,0.3364,-0.92979,0.92012,0.12412,-0.96965,0.723,0.1304,-0.80807,0.95709,0.19495,-1.1694,0.81113,-0.16912,-0.8016,0.93712,-0.14967,-0.93121,0.89736,-0.43434,-0.92754,0.96332,-0.45715,-0.86663,1.0149,-0.74435,-1.0464,0.99921,-0.77292,-0.83805
204,0.9043,0.45537,-0.85056,0.80611,0.26072,-0.81707,0.74009,0.39633,-0.68929,0.95597,0.33547,-0.92996,0.91122,0.078713,-0.97705,0.72872,0.16758,-0.80652,0.94372,0.10801,-1.1887,0.80998,-0.16717,-0.79906,0.93568,-0.15524,-0.91418,0.9184,-0.47684,-0.94243,0.96361,-0.45764,-0.86641,1.0228,-0.74425,-1.0481,1.0113,-0.77918,-0.78898
205,0.90347,0.45582,-0.85132,0.80566,0.26025,-0.81734,0.73553,0.4,-0.69537,0.95557,0.33495,-0.93017,0.91847,0.12439,-0.9799,0.7291,0.16847,-0.80568,0.95527,0.18914,-1.1819,0.80652,-0.16676,-0.80326,0.9339,-0.15255,-0.90863,0.92846,-0.47574,-0.93082,0.9555,-0.43567,-0.85571,1.0447,-0.74244,-1.0224,0.98728,-0.72863,-0.83506
206,0.90182,0.4565,-0.8522,0.80519,0.25945,-0.81742,0.73025,0.40393,-0.70279,0.95516,0.33426,-0.93027,0.91633,0.12387,-0.97951,0.73012,0.20095,-0.79102,0.95305,0.18535,-1.1826,0.80458,-0.16604,-0.80503,0.9325,-0.15036,-0.90499,0.93447,-0.47359,-0.92449,0.95515,-0.43456,-0.85591,1.0576,-0.73901,-1.0089,0.98679,-0.72745,-0.83481
207,0.89772,0.45917,-0.85528,0.80419,0.25815,-0.81759,0.7185,0.40374,-0.71008,0.95456,0.33338,-0.93039,0.91431,0.12456,-0.98613,0.72155,0.20297,-0.78846,0.94734,0.15723,-1.197,0.80078,-0.1638,-0.81,0.93117,-0.14524,-0.90286,0.94223,-0.46969,-0.91254,0.95582,-0.42792,-0.8497,1.0756,-0.73355,-0.98194,0.9841,-0.7019,-0.8346
