FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.55216,0.68526,-0.67249,0.36462,0.46409,-0.64223,0.28617,0.25922,-0.57948,0.63417,0.46539,-0.56444,0.68927,0.25376,-0.49051,0.26166,0.092767,-0.61286,0.74264,0.099555,-0.61446,0.46691,0.008419,-0.62274,0.58449,0.0046,-0.60434,0.50344,-0.33823,-0.74922,0.53451,-0.33283,-0.52874,0.55525,-0.67682,-0.75262,0.41581,-0.59779,-0.46447
186,0.5757,0.68312,-0.70593,0.38795,0.46363,-0.67772,0.31313,0.26012,-0.63117,0.65612,0.46465,-0.5995,0.71348,0.25255,-0.52843,0.30382,0.10204,-0.69537,0.7686,0.10652,-0.6636,0.49244,0.006268,-0.65808,0.60881,0.003827,-0.6405,0.52433,-0.34375,-0.77082,0.56662,-0.33405,-0.57479,0.56617,-0.67794,-0.76172,0.45789,-0.59747,-0.51416
187,0.60191,0.68148,-0.74125,0.41289,0.46344,-0.7143,0.33863,0.2614,-0.68202,0.68071,0.46435,-0.63712,0.73953,0.25161,-0.56815,0.34705,0.11368,-0.77687,0.79484,0.11271,-0.7127,0.5172,0.004692,-0.69233,0.63293,0.003176,-0.67726,0.54278,-0.34842,-0.79241,0.60519,-0.33706,-0.63364,0.572,-0.67867,-0.76697,0.5086,-0.60308,-0.57545
188,0.62344,0.68014,-0.76823,0.43234,0.4633,-0.7414,0.36017,0.26304,-0.72118,0.69974,0.46375,-0.66679,0.75963,0.25043,-0.59874,0.38513,0.12449,-0.84328,0.81561,0.11762,-0.74915,0.53546,0.003306,-0.71884,0.65009,0.001957,-0.70553,0.55178,-0.35319,-0.80504,0.63763,-0.34054,-0.68284,0.57467,-0.67807,-0.76973,0.56258,-0.60851,-0.64167
189,0.64479,0.67838,-0.79246,0.451,0.46372,-0.76479,0.37794,0.26581,-0.75007,0.7181,0.46352,-0.69099,0.778,0.24938,-0.62572,0.41898,0.12685,-0.89479,0.83429,0.12113,-0.77901,0.55127,0.002119,-0.74195,0.66459,0.000632,-0.72865,0.55829,-0.35805,-0.81327,0.66881,-0.34436,-0.72874,0.57717,-0.67845,-0.77172,0.61302,-0.61507,-0.70424
190,0.66514,0.67615,-0.81368,0.46864,0.46458,-0.78444,0.39203,0.26977,-0.77184,0.73641,0.46352,-0.71198,0.79459,0.24844,-0.64926,0.44619,0.13081,-0.92626,0.85122,0.12113,-0.80396,0.56444,0.000626,-0.76185,0.67704,-0.001164,-0.74801,0.56451,-0.36169,-0.82023,0.6966,-0.34739,-0.76907,0.57944,-0.67877,-0.77358,0.66101,-0.62279,-0.76272
191,0.68586,0.67392,-0.83462,0.48647,0.46557,-0.80302,0.40397,0.27367,-0.78967,0.75509,0.46352,-0.73271,0.81102,0.24844,-0.67207,0.4697,0.13408,-0.95066,0.8681,0.12113,-0.82726,0.5773,-0.001318,-0.78106,0.69005,-0.003426,-0.76799,0.57113,-0.36508,-0.82753,0.72361,-0.34943,-0.8088,0.58191,-0.67805,-0.77513,0.709,-0.62279,-0.81894
192,0.70816,0.67057,-0.85601,0.50529,0.46602,-0.8205,0.4187,0.27495,-0.80247,0.7724,0.46025,-0.75545,0.82763,0.24834,-0.69495,0.48559,0.13408,-0.96298,0.88435,0.12113,-0.8521,0.58828,-0.004453,-0.79867,0.70182,-0.00771,-0.78646,0.57522,-0.36685,-0.83713,0.74324,-0.3506,-0.85067,0.58402,-0.67773,-0.77674,0.75048,-0.6355,-0.85927
193,0.73094,0.6667,-0.87775,0.52483,0.46608,-0.83796,0.43459,0.27495,-0.81274,0.78768,0.45363,-0.7801,0.84577,0.24652,-0.71957,0.49812,0.13408,-0.96842,0.902,0.11889,-0.85293,0.6,-0.008468,-0.816,0.7149,-0.012987,-0.80642,0.57954,-0.368,-0.84773,0.76281,-0.35106,-0.8925,0.58634,-0.67734,-0.77773,0.79171,-0.64826,-0.89892
194,0.75623,0.66256,-0.90144,0.54391,0.4661,-0.85461,0.45098,0.27495,-0.82183,0.80118,0.44523,-0.80835,0.86394,0.24494,-0.7446,0.50727,0.13408,-0.96864,0.91828,0.11629,-0.85505,0.6114,-0.012848,-0.83208,0.72761,-0.018484,-0.82566,0.58408,-0.36882,-0.85841,0.7784,-0.35106,-0.9109,0.58835,-0.67701,-0.77897,0.81901,-0.65413,-0.9278
195,0.76702,0.65849,-0.92273,0.56186,0.46652,-0.86992,0.46754,0.27724,-0.83007,0.81418,0.43678,-0.83614,0.88122,0.24201,-0.76804,0.51186,0.13195,-0.96874,0.92353,0.11166,-0.87555,0.62202,-0.017383,-0.84657,0.73935,-0.023948,-0.8438,0.58696,-0.36887,-0.86898,0.79435,-0.35106,-0.92851,0.58942,-0.67677,-0.78034,0.84038,-0.65781,-0.95545
196,0.77291,0.65478,-0.93805,0.57665,0.46652,-0.88114,0.48417,0.27724,-0.83691,0.82026,0.42748,-0.86012,0.89549,0.24002,-0.78781,0.5132,0.12689,-0.96877,0.92497,0.10379,-0.89572,0.63079,-0.022771,-0.85877,0.74933,-0.030143,-0.85988,0.58875,-0.36887,-0.87702,0.80284,-0.35196,-0.9393,0.59084,-0.67655,-0.78172,0.85316,-0.66206,-0.96977
197,0.77506,0.65119,-0.95181,0.59078,0.4661,-0.89194,0.49908,0.27612,-0.84274,0.8251,0.41831,-0.8838,0.90967,0.23808,-0.80781,0.51351,0.11902,-0.96708,0.92456,0.095946,-0.91375,0.63911,-0.028192,-0.87018,0.75871,-0.035993,-0.87543,0.59045,-0.36887,-0.88508,0.81087,-0.35239,-0.94964,0.59245,-0.67633,-0.78294,0.86302,-0.66614,-0.97781
198,0.77479,0.63574,-0.9632,0.60351,0.46565,-0.90145,0.51344,0.2741,-0.8482,0.82764,0.4095,-0.90902,0.92309,0.23616,-0.82622,0.51456,0.10763,-0.96303,0.9245,0.084743,-0.92927,0.64693,-0.034159,-0.87986,0.76687,-0.042348,-0.89054,0.59479,-0.369,-0.89255,0.81568,-0.35239,-0.95759,0.59369,-0.67633,-0.78419,0.87237,-0.66752,-0.98284
199,0.77458,0.62071,-0.97258,0.61434,0.46153,-0.90952,0.52843,0.27165,-0.85439,0.82819,0.39561,-0.9337,0.93504,0.23422,-0.84255,0.51585,0.092276,-0.95824,0.92415,0.07445,-0.9443,0.65441,-0.042377,-0.88828,0.77445,-0.050412,-0.90509,0.60027,-0.36989,-0.89918,0.8204,-0.35432,-0.96498,0.59523,-0.67602,-0.78536,0.88185,-0.67393,-0.98606
200,0.7744,0.60618,-0.98026,0.6242,0.45735,-0.91666,0.5436,0.26774,-0.86104,0.82795,0.38067,-0.95752,0.93647,0.22855,-0.8574,0.517,0.077219,-0.9566,0.92383,0.060966,-0.95806,0.66165,-0.052048,-0.89561,0.78077,-0.059456,-0.91807,0.60562,-0.37116,-0.90467,0.82518,-0.35602,-0.97117,0.59728,-0.67552,-0.7864,0.89282,-0.68139,-0.98823
201,0.77406,0.5921,-0.98359,0.6305,0.45304,-0.9209,0.55246,0.26268,-0.86805,0.82784,0.36841,-0.97609,0.93622,0.22357,-0.86791,0.51798,0.068887,-0.95649,0.92019,0.046119,-0.9734,0.66734,-0.060777,-0.90003,0.78517,-0.067438,-0.92822,0.60969,-0.37218,-0.90774,0.82889,-0.35762,-0.9743,0.59942,-0.67498,-0.7872,0.89958,-0.68879,-0.98838
202,0.77158,0.57843,-0.98435,0.6346,0.44816,-0.92336,0.55897,0.25671,-0.8755,0.8278,0.35749,-0.99112,0.93606,0.21823,-0.8749,0.51985,0.060811,-0.95576,0.91435,0.032971,-0.98765,0.67178,-0.06908,-0.90267,0.78769,-0.075087,-0.93605,0.6124,-0.37317,-0.9092,0.83224,-0.35881,-0.97524,0.6014,-0.67439,-0.78782,0.90647,-0.6952,-0.98854
203,0.76676,0.56485,-0.98424,0.63802,0.44313,-0.92507,0.56484,0.24955,-0.88416,0.82707,0.34641,-1.0009,0.93571,0.19666,-0.88986,0.52145,0.054568,-0.95523,0.90634,0.006409,-0.99569,0.67617,-0.077807,-0.90484,0.78974,-0.083036,-0.94304,0.61472,-0.37387,-0.91031,0.83582,-0.36038,-0.97563,0.60308,-0.67384,-0.78817,0.9138,-0.70141,-0.98871
204,0.75694,0.5514,-0.98401,0.64119,0.43777,-0.92658,0.56973,0.24249,-0.89028,0.82405,0.33514,-1.0096,0.93061,0.17345,-0.90911,0.5234,0.048904,-0.95283,0.89561,-0.022911,-1.0021,0.68034,-0.086714,-0.90673,0.79126,-0.09137,-0.949,0.61677,-0.37387,-0.91126,0.83924,-0.36235,-0.97571,0.60433,-0.67349,-0.78831,0.92119,-0.70729,-0.98383
205,0.74469,0.5382,-0.98373,0.64419,0.43277,-0.92795,0.57501,0.23665,-0.89445,0.82158,0.32342,-1.0174,0.92276,0.14995,-0.927,0.529,0.044135,-0.95347,0.88208,-0.050744,-1.0089,0.68449,-0.095556,-0.90826,0.79255,-0.099759,-0.95442,0.61885,-0.37533,-0.91228,0.84303,-0.36576,-0.9758,0.60528,-0.67319,-0.78839,0.92965,-0.71196,-0.97654
206,0.72818,0.52515,-0.98052,0.64675,0.42801,-0.92885,0.5802,0.23313,-0.89786,0.81933,0.31165,-1.0247,0.91338,0.12617,-0.94389,0.53519,0.039929,-0.95348,0.86838,-0.078901,-1.0155,0.68849,-0.10432,-0.90977,0.79354,-0.10805,-0.95922,0.62086,-0.37746,-0.91326,0.84688,-0.36979,-0.97589,0.60606,-0.6729,-0.78845,0.93841,-0.716,-0.96935
207,0.7242,0.5245,-0.97781,0.64822,0.42353,-0.92919,0.58443,0.23066,-0.89935,0.81732,0.29986,-1.0284,0.90282,0.10896,-0.96075,0.54267,0.037382,-0.95288,0.86333,-0.10369,-1.0195,0.6917,-0.11294,-0.91102,0.79458,-0.11598,-0.96334,0.62268,-0.38034,-0.91429,0.85064,-0.37475,-0.97543,0.60663,-0.67271,-0.78854,0.94666,-0.71955,-0.96164
208,0.71988,0.524,-0.97562,0.64916,0.42311,-0.92933,0.58766,0.22901,-0.89949,0.81671,0.29352,-1.031,0.89103,0.091699,-0.97783,0.55075,0.035634,-0.95273,0.85879,-0.12843,-1.0232,0.6947,-0.11958,-0.91253,0.79508,-0.12219,-0.96691,0.62514,-0.38417,-0.916,0.85442,-0.37908,-0.97401,0.6075,-0.67251,-0.7889,0.95436,-0.72076,-0.95267
209,0.71823,0.52368,-0.97395,0.64921,0.42284,-0.92933,0.58766,0.22901,-0.89949,0.81641,0.28891,-1.0326,0.87845,0.078432,-0.99448,0.55937,0.035634,-0.95123,0.85505,-0.1498,-1.0268,0.69721,-0.12457,-0.91436,0.79522,-0.12673,-0.97007,0.62766,-0.38854,-0.91809,0.85745,-0.38201,-0.97197,0.60849,-0.67198,-0.78991,0.96074,-0.72076,-0.94322
210,0.71683,0.52387,-0.97219,0.64773,0.42284,-0.9283,0.58659,0.22901,-0.8989,0.8161,0.285,-1.0337,0.86494,0.065188,-1.0127,0.56888,0.035634,-0.95145,0.85382,-0.16922,-1.0271,0.69926,-0.12927,-0.91661,0.79515,-0.13085,-0.97334,0.63034,-0.39318,-0.92044,0.86015,-0.38521,-0.96933,0.60954,-0.67136,-0.79126,0.9663,-0.72076,-0.93294
211,0.7154,0.52435,-0.97036,0.64773,0.42284,-0.9283,0.58659,0.22901,-0.8989,0.81588,0.28215,-1.0343,0.85103,0.050888,-1.0307,0.57764,0.035634,-0.95166,0.85382,-0.1882,-1.0271,0.7002,-0.13379,-0.91927,0.79507,-0.1346,-0.97657,0.63338,-0.39769,-0.92324,0.86271,-0.38821,-0.96643,0.61075,-0.67072,-0.7928,0.97134,-0.72076,-0.92238
212,0.7139,0.52182,-0.96929,0.65771,0.41806,-0.93322,0.59877,0.22357,-0.90378,0.81632,0.27864,-1.0349,0.84419,0.005423,-1.0343,0.58786,0.029632,-0.9664,0.84549,-0.26476,-1.0238,0.70316,-0.13904,-0.92091,0.79588,-0.13959,-0.97999,0.63603,-0.40343,-0.92646,0.86746,-0.38863,-0.96252,0.61121,-0.67191,-0.79148,0.98473,-0.72189,-0.90725
213,0.71153,0.52255,-0.96613,0.65185,0.42232,-0.92961,0.59913,0.22641,-0.89911,0.81629,0.27857,-1.0349,0.84175,0.004996,-1.0356,0.59232,0.0315,-0.95872,0.84512,-0.26504,-1.0239,0.7062,-0.14202,-0.92486,0.7975,-0.14053,-0.98442,0.6408,-0.40666,-0.92987,0.86851,-0.38784,-0.95849,0.61406,-0.66819,-0.79742,0.98517,-0.71876,-0.8917
214,0.70987,0.52314,-0.96289,0.64769,0.42458,-0.92705,0.59458,0.23204,-0.88376,0.81611,0.27846,-1.0349,0.84108,0.076105,-1.0522,0.60318,0.038829,-0.94813,0.85021,-0.19307,-1.0291,0.70798,-0.1466,-0.92923,0.79787,-0.143,-0.98806,0.64458,-0.41059,-0.93256,0.86894,-0.3963,-0.95413,0.61571,-0.66734,-0.80075,0.97958,-0.71809,-0.88081
215,0.70862,0.52375,-0.96067,0.6446,0.42624,-0.92548,0.59541,0.23235,-0.88355,0.81593,0.27846,-1.0349,0.841,0.076125,-1.0525,0.60658,0.036725,-0.93848,0.85436,-0.19273,-1.029,0.70725,-0.15001,-0.93333,0.79576,-0.1462,-0.99022,0.64845,-0.41403,-0.93666,0.87042,-0.4001,-0.95174,0.6176,-0.66701,-0.80254,0.98314,-0.71578,-0.87433
216,0.70776,0.52429,-0.95829,0.64278,0.42708,-0.92439,0.55387,0.29673,-0.80358,0.8157,0.27851,-1.035,0.84235,0.076524,-1.0545,0.60244,0.13027,-0.91282,0.85703,-0.19188,-1.0282,0.70724,-0.15097,-0.93532,0.79528,-0.14684,-0.99162,0.65115,-0.4192,-0.93923,0.87243,-0.40618,-0.94911,0.61887,-0.66681,-0.80365,0.98284,-0.71412,-0.87067
217,0.70584,0.52586,-0.95584,0.64106,0.42839,-0.92353,0.54674,0.31222,-0.79416,0.81521,0.27861,-1.035,0.83615,0.075817,-1.0565,0.6036,0.13329,-0.91024,0.85795,-0.19153,-1.0272,0.7065,-0.1517,-0.93679,0.79341,-0.14776,-0.99446,0.65375,-0.42368,-0.94203,0.87471,-0.41413,-0.94326,0.62031,-0.6667,-0.8056,0.98235,-0.70991,-0.86057
218,0.70449,0.52778,-0.95348,0.63954,0.42912,-0.92288,0.51619,0.39558,-0.77625,0.81379,0.27957,-1.0353,0.82422,0.057947,-1.061,0.60684,0.2041,-0.88479,0.86354,-0.20493,-1.0202,0.69907,-0.15171,-0.93963,0.77769,-0.15018,-1.0078,0.65613,-0.42862,-0.94694,0.87799,-0.4219,-0.93687,0.6207,-0.6669,-0.80618,0.99214,-0.69013,-0.84421
