FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
248,0.2039,0.73475,-0.16186,0.031812,0.48001,-0.16688,-0.14976,0.42994,-0.21935,0.33438,0.5171,-0.083956,0.53731,0.53841,-0.087218,-0.13095,0.54865,-0.36117,0.53638,0.70126,-0.21204,0.11149,0.007864,-0.13279,0.24713,0.006658,-0.11707,0.10501,-0.3247,-0.26507,0.21464,-0.32237,-0.07618,0.093751,-0.63818,-0.19484,0.13489,-0.64214,-0.019116
249,0.2263,0.72985,-0.18336,0.050576,0.47176,-0.18629,-0.12266,0.38447,-0.22453,0.35191,0.50456,-0.099082,0.55469,0.49405,-0.098359,-0.10684,0.45868,-0.37288,0.55274,0.64071,-0.24238,0.12995,0.00337,-0.15082,0.26658,0.001356,-0.1327,0.1347,-0.32583,-0.3015,0.22471,-0.3257,-0.085564,0.14935,-0.63919,-0.24661,0.13876,-0.64189,-0.024346
250,0.24983,0.72597,-0.20752,0.07153,0.46488,-0.20885,-0.091999,0.34137,-0.2331,0.37147,0.49256,-0.11676,0.57127,0.4504,-0.11337,-0.081101,0.37427,-0.38346,0.56907,0.57939,-0.27444,0.14942,-0.000736,-0.17203,0.28665,-0.004096,-0.15049,0.16454,-0.32733,-0.33857,0.23544,-0.32875,-0.096056,0.20407,-0.63845,-0.2976,0.14291,-0.63459,-0.030777
251,0.27655,0.72233,-0.23999,0.096394,0.46048,-0.23973,-0.054804,0.30882,-0.24923,0.39382,0.48243,-0.14324,0.5842,0.41403,-0.13081,-0.050656,0.29805,-0.38975,0.58541,0.51778,-0.3036,0.17353,-0.00512,-0.19982,0.3116,-0.007561,-0.17596,0.19707,-0.32907,-0.377,0.24867,-0.33013,-0.11315,0.25473,-0.63845,-0.34559,0.14728,-0.62697,-0.041573
252,0.30615,0.71871,-0.27781,0.12444,0.45689,-0.2757,-0.0124,0.28015,-0.27125,0.41956,0.47329,-0.17578,0.59675,0.3801,-0.15191,-0.015774,0.23074,-0.39905,0.60224,0.45583,-0.33348,0.19945,-0.009599,-0.2323,0.33803,-0.010832,-0.20715,0.22892,-0.33088,-0.41309,0.26631,-0.33152,-0.13583,0.30086,-0.63845,-0.39019,0.15665,-0.6268,-0.05797
253,0.33965,0.71517,-0.31978,0.15626,0.45415,-0.31649,0.035753,0.25911,-0.297,0.44847,0.46506,-0.21209,0.60618,0.34731,-0.1748,0.023867,0.17097,-0.40991,0.62065,0.39132,-0.36194,0.22995,-0.013752,-0.26833,0.36825,-0.014151,-0.24206,0.26113,-0.33259,-0.44521,0.28934,-0.33109,-0.16454,0.34142,-0.63897,-0.43033,0.17576,-0.6234,-0.079608
254,0.37628,0.71191,-0.36593,0.19184,0.45227,-0.36112,0.08606,0.24714,-0.32883,0.48062,0.45784,-0.25332,0.61843,0.31851,-0.20398,0.069902,0.12005,-0.43262,0.6403,0.33189,-0.39182,0.26491,-0.017502,-0.30931,0.40236,-0.017528,-0.2814,0.29741,-0.33428,-0.47643,0.33112,-0.32931,-0.21389,0.3781,-0.64243,-0.46464,0.21794,-0.62087,-0.12699
255,0.41101,0.7088,-0.40998,0.22619,0.45158,-0.40403,0.13322,0.24392,-0.36205,0.51231,0.45351,-0.29314,0.63148,0.30247,-0.23409,0.11614,0.085558,-0.45848,0.65965,0.2874,-0.42405,0.29996,-0.020071,-0.35026,0.436,-0.01999,-0.32005,0.32841,-0.3383,-0.5038,0.37431,-0.32727,-0.26393,0.40343,-0.64595,-0.48745,0.26221,-0.61878,-0.17707
256,0.44636,0.70614,-0.45441,0.26061,0.45119,-0.44655,0.17818,0.24392,-0.39912,0.54507,0.44921,-0.33378,0.64578,0.28796,-0.26543,0.16241,0.063157,-0.48711,0.68049,0.24965,-0.45378,0.33531,-0.022516,-0.39103,0.47085,-0.022353,-0.35932,0.35912,-0.34244,-0.52956,0.42098,-0.32489,-0.31541,0.42578,-0.64887,-0.50561,0.31289,-0.61724,-0.22575
257,0.48003,0.70395,-0.49573,0.29332,0.45093,-0.48586,0.21652,0.24381,-0.43921,0.57648,0.44715,-0.37309,0.66304,0.28047,-0.29736,0.20191,0.054326,-0.51775,0.70269,0.2232,-0.47956,0.36904,-0.023491,-0.42837,0.50424,-0.023622,-0.39701,0.38801,-0.34584,-0.55131,0.47013,-0.32243,-0.36921,0.43894,-0.65164,-0.51316,0.37033,-0.62499,-0.26709
258,0.51219,0.70193,-0.53321,0.324,0.45024,-0.52123,0.25001,0.24381,-0.47875,0.60633,0.44575,-0.40952,0.68177,0.27893,-0.32866,0.24219,0.053831,-0.55243,0.72607,0.21293,-0.50447,0.4008,-0.024578,-0.46337,0.53495,-0.02485,-0.43216,0.41424,-0.34902,-0.5698,0.52064,-0.3232,-0.4244,0.44737,-0.65422,-0.51762,0.43357,-0.63228,-0.32712
259,0.54466,0.69994,-0.5695,0.3546,0.45003,-0.55518,0.28081,0.24299,-0.51638,0.63613,0.44427,-0.44595,0.70598,0.27893,-0.36016,0.28123,0.052684,-0.5877,0.75394,0.20753,-0.53341,0.43197,-0.025446,-0.49659,0.56579,-0.026094,-0.46675,0.43931,-0.35122,-0.58652,0.57314,-0.32378,-0.48047,0.45438,-0.65543,-0.52128,0.50354,-0.63315,-0.39262
260,0.57281,0.69783,-0.59724,0.37993,0.45174,-0.58061,0.30613,0.24495,-0.54734,0.66329,0.44296,-0.47366,0.73353,0.27893,-0.39067,0.31653,0.052052,-0.61865,0.78169,0.20753,-0.56356,0.45776,-0.026407,-0.52318,0.59062,-0.027382,-0.49373,0.45688,-0.35333,-0.59588,0.62398,-0.32298,-0.52984,0.45973,-0.65581,-0.5232,0.57976,-0.63058,-0.46128
261,0.60563,0.69457,-0.6247,0.40956,0.45438,-0.60455,0.33363,0.25037,-0.57546,0.6959,0.44223,-0.50122,0.77172,0.27893,-0.42421,0.34609,0.054976,-0.65783,0.82326,0.20753,-0.59718,0.48706,-0.026817,-0.54947,0.61931,-0.029147,-0.52123,0.47413,-0.35444,-0.60537,0.6779,-0.32136,-0.5777,0.46457,-0.65581,-0.52499,0.66208,-0.6283,-0.53295
262,0.64049,0.6895,-0.65133,0.44191,0.45573,-0.62605,0.36285,0.2531,-0.59888,0.73263,0.44225,-0.53173,0.81751,0.27846,-0.4631,0.37475,0.0565,-0.68576,0.86771,0.19353,-0.62631,0.51617,-0.026016,-0.57464,0.6494,-0.030451,-0.549,0.49141,-0.35314,-0.6166,0.73091,-0.3203,-0.62259,0.46978,-0.65515,-0.52775,0.73568,-0.62704,-0.5925
263,0.67429,0.68286,-0.67457,0.47375,0.45658,-0.64445,0.38948,0.25506,-0.6159,0.76678,0.44225,-0.55999,0.86081,0.27915,-0.49733,0.39627,0.061143,-0.69832,0.91884,0.1852,-0.64968,0.54123,-0.025647,-0.59451,0.67608,-0.032064,-0.57263,0.50325,-0.35314,-0.62638,0.76526,-0.32033,-0.6469,0.47441,-0.65397,-0.53088,0.78608,-0.62585,-0.62564
264,0.71148,0.6752,-0.70019,0.50999,0.45771,-0.66423,0.42088,0.25565,-0.63001,0.8018,0.44141,-0.59254,0.90521,0.27915,-0.5352,0.41974,0.062116,-0.70703,0.96807,0.18002,-0.6697,0.56712,-0.025801,-0.61235,0.70422,-0.033807,-0.59622,0.51781,-0.35314,-0.6369,0.79836,-0.31945,-0.67041,0.48,-0.65385,-0.53443,0.83542,-0.62571,-0.65575
265,0.7564,0.66582,-0.7294,0.55285,0.45905,-0.68507,0.46122,0.25565,-0.64161,0.83666,0.44004,-0.63253,0.94923,0.27822,-0.57756,0.44966,0.063093,-0.71003,1.0201,0.1775,-0.69041,0.59829,-0.025996,-0.62903,0.73678,-0.035204,-0.62071,0.53831,-0.35314,-0.64353,0.8301,-0.31848,-0.69053,0.49292,-0.6526,-0.53826,0.88375,-0.62597,-0.68762
266,0.79907,0.65664,-0.75696,0.59417,0.46036,-0.70441,0.50049,0.25565,-0.65073,0.86934,0.43856,-0.6707,0.98894,0.27611,-0.61788,0.47825,0.063509,-0.70856,1.0669,0.17675,-0.71077,0.62799,-0.026439,-0.6439,0.7677,-0.037445,-0.64345,0.55668,-0.3515,-0.65473,0.85817,-0.31763,-0.70756,0.50641,-0.64848,-0.54269,0.92515,-0.62625,-0.71395
267,0.83905,0.64802,-0.78231,0.63353,0.4619,-0.7223,0.53936,0.25565,-0.65785,0.89955,0.43689,-0.70774,1.0165,0.27382,-0.65796,0.50573,0.063728,-0.70715,1.0927,0.17674,-0.73592,0.65679,-0.027125,-0.65705,0.79779,-0.039842,-0.66513,0.57546,-0.34768,-0.66499,0.88402,-0.31679,-0.72269,0.52092,-0.64431,-0.54671,0.95894,-0.62567,-0.73368
268,0.87598,0.64028,-0.80532,0.67059,0.46322,-0.7384,0.57808,0.25518,-0.66302,0.92748,0.43531,-0.7424,1.0386,0.27102,-0.69489,0.53343,0.064001,-0.70573,1.114,0.17078,-0.75632,0.68511,-0.028017,-0.66828,0.82687,-0.041811,-0.68516,0.59706,-0.34418,-0.67381,0.9075,-0.31662,-0.73579,0.53649,-0.64023,-0.55032,0.98586,-0.62662,-0.74778
269,0.90962,0.63326,-0.82631,0.70626,0.46442,-0.75361,0.61655,0.25369,-0.66642,0.95197,0.43469,-0.77585,1.0567,0.26669,-0.73071,0.55832,0.064434,-0.70438,1.1318,0.16242,-0.78026,0.71269,-0.029038,-0.67834,0.85515,-0.043747,-0.70402,0.61855,-0.34069,-0.68163,0.92967,-0.31667,-0.74813,0.5536,-0.63595,-0.55368,1.0063,-0.62662,-0.75694
270,0.9331,0.62897,-0.84057,0.73306,0.46547,-0.7643,0.64829,0.25207,-0.66661,0.96667,0.4341,-0.80269,1.0644,0.25698,-0.76614,0.5829,0.065859,-0.70124,1.1356,0.14354,-0.79912,0.73433,-0.030201,-0.68275,0.87722,-0.044533,-0.71602,0.63753,-0.33743,-0.68677,0.94365,-0.31693,-0.75547,0.57136,-0.63163,-0.55656,1.0103,-0.62662,-0.75692
271,0.94902,0.62677,-0.85032,0.75226,0.46686,-0.772,0.67307,0.25038,-0.66575,0.97309,0.43355,-0.82185,1.0656,0.2533,-0.79004,0.60166,0.064348,-0.69454,1.1365,0.12151,-0.81652,0.75114,-0.031389,-0.68407,0.89344,-0.045516,-0.72327,0.65347,-0.33439,-0.68948,0.95305,-0.31726,-0.75905,0.5888,-0.62875,-0.55817,1.013,-0.62662,-0.75692
272,0.96117,0.62588,-0.85738,0.76704,0.46825,-0.77781,0.6957,0.24949,-0.6646,0.97762,0.43301,-0.83782,1.0667,0.24959,-0.81168,0.61933,0.063464,-0.68538,1.1373,0.09819,-0.83249,0.76686,-0.033442,-0.68456,0.90873,-0.046515,-0.72957,0.66926,-0.33149,-0.6912,0.96165,-0.31792,-0.76154,0.60731,-0.62646,-0.55947,1.0156,-0.62732,-0.75698
273,0.96826,0.62505,-0.86101,0.77574,0.46877,-0.78068,0.71217,0.24936,-0.66382,0.9792,0.43268,-0.84821,1.0685,0.23972,-0.82651,0.63274,0.063089,-0.67842,1.1402,0.068623,-0.84551,0.77978,-0.034821,-0.68474,0.92111,-0.047763,-0.73436,0.68259,-0.32865,-0.69138,0.96781,-0.31817,-0.76254,0.62472,-0.62493,-0.56022,1.0172,-0.62778,-0.75696
274,0.96855,0.62498,-0.861,0.77595,0.46901,-0.78082,0.7187,0.24932,-0.66351,0.97927,0.43199,-0.84964,1.0639,0.23337,-0.83598,0.63737,0.063061,-0.67647,1.1265,0.051841,-0.85212,0.78622,-0.03669,-0.68461,0.92729,-0.04895,-0.7362,0.68953,-0.32806,-0.69115,0.9712,-0.31863,-0.76249,0.63359,-0.62484,-0.56026,1.0175,-0.6287,-0.75698
275,0.97094,0.62413,-0.86088,0.77611,0.46905,-0.78096,0.72513,0.24928,-0.66312,0.9793,0.43126,-0.85024,1.0577,0.22415,-0.84606,0.64151,0.062999,-0.67523,1.1143,0.034809,-0.85819,0.7929,-0.038896,-0.68434,0.93393,-0.050363,-0.73778,0.69676,-0.3277,-0.69089,0.9744,-0.31908,-0.76232,0.6426,-0.6247,-0.5604,1.0179,-0.62984,-0.75696
276,0.97318,0.6233,-0.86076,0.77615,0.46905,-0.78108,0.73075,0.24897,-0.6623,0.97932,0.43055,-0.85055,1.0494,0.2163,-0.85586,0.6448,0.062818,-0.67461,1.1156,0.020511,-0.85785,0.79887,-0.04149,-0.68403,0.94037,-0.051653,-0.73898,0.70363,-0.32743,-0.69054,0.97726,-0.31923,-0.76218,0.65077,-0.62451,-0.56065,1.0142,-0.63124,-0.75448
277,0.97252,0.62325,-0.8583,0.77635,0.46905,-0.78101,0.73545,0.24963,-0.66168,0.9785,0.42976,-0.85089,1.0412,0.20953,-0.86541,0.64701,0.065197,-0.67436,1.107,0.012221,-0.87478,0.80398,-0.045257,-0.68377,0.94564,-0.054169,-0.73966,0.70973,-0.32743,-0.69015,0.97987,-0.31944,-0.76204,0.65776,-0.62435,-0.56109,1.0192,-0.6325,-0.7542
278,0.97198,0.61572,-0.85389,0.77635,0.46905,-0.78096,0.73977,0.25011,-0.66115,0.9752,0.42712,-0.85168,1.0332,0.2037,-0.8742,0.64815,0.06742,-0.67394,1.0976,0.003391,-0.8903,0.8086,-0.049591,-0.68346,0.95,-0.057326,-0.73996,0.71532,-0.32743,-0.68982,0.98237,-0.32052,-0.76152,0.66407,-0.62407,-0.56186,1.0201,-0.63404,-0.75161
279,0.97175,0.60822,-0.84951,0.77635,0.46869,-0.78096,0.74369,0.25042,-0.66058,0.96989,0.423,-0.85276,1.0311,0.19892,-0.87663,0.64933,0.068969,-0.67314,1.092,-0.00021,-0.89484,0.81271,-0.053932,-0.68298,0.95342,-0.060856,-0.73997,0.72003,-0.32743,-0.6896,0.98477,-0.32217,-0.7607,0.66946,-0.62376,-0.56282,1.0203,-0.63533,-0.74915
280,0.9706,0.60051,-0.84548,0.77604,0.46827,-0.78088,0.74757,0.25059,-0.65987,0.96468,0.41844,-0.85302,1.0312,0.19579,-0.87886,0.65089,0.070205,-0.67229,1.0922,-0.00021,-0.89951,0.81683,-0.058633,-0.68239,0.95624,-0.065237,-0.73995,0.72415,-0.32758,-0.68946,0.98736,-0.32475,-0.7595,0.67417,-0.62349,-0.56391,1.0229,-0.63879,-0.74562
281,0.97012,0.59273,-0.84201,0.77566,0.46792,-0.78079,0.75109,0.25059,-0.65895,0.95866,0.41385,-0.85333,1.0308,0.1922,-0.88101,0.65287,0.070437,-0.67259,1.0924,-0.00021,-0.90331,0.81991,-0.062425,-0.68181,0.95773,-0.068842,-0.73992,0.72714,-0.32794,-0.68939,0.98955,-0.32738,-0.75803,0.67757,-0.62335,-0.56509,1.0258,-0.64158,-0.74214
282,0.96998,0.58494,-0.83924,0.77531,0.4676,-0.78069,0.75459,0.25059,-0.65787,0.95825,0.41205,-0.85393,1.0295,0.19042,-0.88165,0.65583,0.070437,-0.67276,1.0919,-0.000505,-0.9033,0.82268,-0.066033,-0.68156,0.95882,-0.071945,-0.74003,0.72985,-0.32845,-0.68933,0.9918,-0.32991,-0.75616,0.68075,-0.6233,-0.56644,1.0296,-0.64416,-0.73994
283,0.9702,0.57639,-0.83378,0.77495,0.4672,-0.77874,0.75806,0.25059,-0.65687,0.95786,0.41037,-0.85436,1.0278,0.19172,-0.88188,0.65898,0.070437,-0.67284,1.0893,-0.00153,-0.903,0.82527,-0.069645,-0.68143,0.95965,-0.07487,-0.74022,0.73219,-0.32925,-0.68929,0.99402,-0.33212,-0.75421,0.68358,-0.62326,-0.56773,1.0338,-0.64653,-0.73725
284,0.97142,0.56762,-0.82841,0.77515,0.46693,-0.77665,0.76149,0.25028,-0.65595,0.95743,0.40882,-0.85456,1.0287,0.18991,-0.87971,0.66229,0.070437,-0.67317,1.0912,-0.002754,-0.89909,0.82748,-0.072879,-0.68132,0.95993,-0.077368,-0.74031,0.73405,-0.33004,-0.68928,0.99603,-0.33384,-0.7523,0.68574,-0.62301,-0.56898,1.0385,-0.6483,-0.73431
285,0.97806,0.55282,-0.82882,0.77814,0.4665,-0.78091,0.76645,0.25093,-0.65327,0.92384,0.38865,-0.85566,1.0396,0.18007,-0.88293,0.66464,0.073501,-0.67611,1.1376,0.006407,-0.90377,0.83194,-0.07847,-0.67863,0.95916,-0.083862,-0.73809,0.73674,-0.33039,-0.68862,0.99848,-0.33956,-0.75054,0.6887,-0.62284,-0.57071,1.0684,-0.66249,-0.73066
286,0.97974,0.55262,-0.82798,0.77816,0.46648,-0.78114,0.77057,0.24802,-0.65143,0.93304,0.39109,-0.85803,1.0284,0.17129,-0.88339,0.67314,0.068005,-0.67128,1.1093,-0.011833,-0.90277,0.83235,-0.079664,-0.67934,0.95908,-0.084271,-0.73811,0.73867,-0.33095,-0.68928,1.0006,-0.3391,-0.74782,0.69121,-0.62155,-0.57257,1.0734,-0.66091,-0.72435
287,0.9693,0.54021,-0.8039,0.76362,0.46012,-0.76345,0.77254,0.24552,-0.65016,0.90212,0.37787,-0.82822,1.0405,0.19347,-0.89978,0.67507,0.065548,-0.67035,1.1572,0.039908,-0.95786,0.83361,-0.083147,-0.67974,0.95905,-0.085607,-0.73829,0.73885,-0.33358,-0.68924,1.0023,-0.33974,-0.746,0.69205,-0.62157,-0.57303,1.0772,-0.66066,-0.71993
288,0.974,0.54466,-0.80229,0.76741,0.46339,-0.76198,0.77531,0.24249,-0.64981,0.90872,0.3828,-0.82889,1.0354,0.1886,-0.89757,0.67788,0.062508,-0.67001,1.1424,0.026808,-0.95332,0.8342,-0.083896,-0.68068,0.95891,-0.085749,-0.73849,0.73913,-0.33414,-0.68934,1.0035,-0.33938,-0.7451,0.69255,-0.62148,-0.57366,1.0803,-0.65964,-0.71757
289,0.9824,0.54605,-0.79853,0.7729,0.46547,-0.76179,0.77819,0.23886,-0.64995,0.97408,0.41307,-0.86245,1.0139,0.17443,-0.88662,0.68184,0.058245,-0.66877,1.0481,-0.024683,-0.90536,0.83436,-0.083421,-0.68155,0.9601,-0.084892,-0.73956,0.73992,-0.33385,-0.68993,1.0048,-0.3382,-0.74383,0.69309,-0.62147,-0.57418,1.0817,-0.65801,-0.71328
290,0.97609,0.54164,-0.79454,0.7699,0.46496,-0.75715,0.77822,0.21374,-0.65169,0.97377,0.41291,-0.86226,0.99818,0.20752,-0.88358,0.67642,0.036157,-0.67022,1.0283,-0.016364,-0.90178,0.83476,-0.083243,-0.68281,0.96066,-0.084451,-0.74018,0.74083,-0.33383,-0.69105,1.0059,-0.33731,-0.74242,0.69348,-0.62152,-0.57472,1.0836,-0.65653,-0.70925
291,0.98473,0.54116,-0.7989,0.78091,0.46656,-0.75985,0.7841,0.21643,-0.65169,0.9735,0.41353,-0.86214,1.0353,0.17404,-0.84581,0.68461,0.037725,-0.67309,1.0863,-0.019271,-0.83103,0.83532,-0.082944,-0.68358,0.96129,-0.083793,-0.74151,0.74157,-0.33368,-0.69246,1.0067,-0.33629,-0.74145,0.69379,-0.62147,-0.57534,1.0845,-0.65502,-0.70532
