FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
184,0.029729,0.76576,-0.079897,-0.11463,0.59084,-0.050672,-0.18685,0.81951,-0.0951,0.1584,0.57339,-0.053672,0.23229,0.81593,-0.10563,-0.22134,1.0548,-0.11932,0.25669,1.0368,-0.14436,-0.04683,0.077302,-0.037841,0.072168,0.076117,-0.041004,-0.11252,-0.28931,-0.01377,0.11222,-0.2875,-0.006307,-0.13033,-0.6432,0.014126,0.1106,-0.64289,0.011916
185,0.03523,0.76428,-0.086035,-0.10861,0.58831,-0.058565,-0.18071,0.81589,-0.10713,0.16575,0.57325,-0.05576,0.24188,0.81593,-0.11052,-0.21251,1.0498,-0.13509,0.26751,1.0312,-0.15316,-0.041562,0.076392,-0.042022,0.077198,0.075316,-0.043212,-0.11004,-0.29044,-0.016195,0.11527,-0.28942,-0.011346,-0.13022,-0.64379,0.013955,0.11093,-0.64432,0.010604
186,0.043755,0.7621,-0.092974,-0.10158,0.58505,-0.067166,-0.17331,0.81114,-0.12149,0.17555,0.57287,-0.057904,0.25645,0.81171,-0.1159,-0.20051,1.038,-0.15521,0.28159,1.0223,-0.16432,-0.034389,0.074309,-0.0473,0.084095,0.073439,-0.046478,-0.10529,-0.29299,-0.021052,0.12013,-0.29201,-0.017643,-0.12965,-0.64453,0.013318,0.11162,-0.64618,0.008789
187,0.05479,0.75948,-0.10022,-0.09175,0.57973,-0.077244,-0.16449,0.80418,-0.13956,0.18699,0.57244,-0.06014,0.27603,0.79968,-0.12156,-0.18293,1.0247,-0.182,0.2992,1.0085,-0.17833,-0.024763,0.07081,-0.054034,0.093452,0.06999,-0.051284,-0.097062,-0.29812,-0.030862,0.12659,-0.29552,-0.024412,-0.12755,-0.64563,0.011322,0.11249,-0.64849,0.00689
188,0.068494,0.7563,-0.10796,-0.079811,0.57267,-0.088638,-0.15389,0.79049,-0.16141,0.20161,0.57096,-0.062975,0.30266,0.78526,-0.12849,-0.15844,1.0088,-0.21423,0.32012,0.98998,-0.19687,-0.011643,0.066074,-0.062376,0.10655,0.064991,-0.05777,-0.08384,-0.30447,-0.047025,0.1344,-0.30089,-0.031225,-0.12174,-0.64721,0.006959,0.11373,-0.65086,0.0048
189,0.083564,0.75296,-0.11541,-0.066724,0.56458,-0.099838,-0.1431,0.77369,-0.1837,0.21667,0.56827,-0.066018,0.3302,0.76995,-0.13508,-0.13317,0.98395,-0.24609,0.34184,0.96861,-0.21549,0.002589,0.060993,-0.071324,0.12088,0.060148,-0.064986,-0.067184,-0.30971,-0.067496,0.14236,-0.30683,-0.037454,-0.11137,-0.64793,-0.000669,0.11506,-0.65326,0.002584
190,0.099386,0.74974,-0.12236,-0.051693,0.55497,-0.11118,-0.13215,0.75178,-0.20512,0.23195,0.56502,-0.069004,0.35912,0.74639,-0.14162,-0.10874,0.95297,-0.27818,0.36492,0.94149,-0.23416,0.017987,0.055608,-0.080638,0.13651,0.054891,-0.072788,-0.048602,-0.31304,-0.089986,0.15114,-0.30671,-0.043836,-0.097093,-0.64885,-0.011652,0.11656,-0.65313,0.000243
191,0.11513,0.74667,-0.12826,-0.036803,0.54488,-0.12189,-0.12128,0.72969,-0.23055,0.24654,0.56129,-0.072111,0.38829,0.71954,-0.14847,-0.079842,0.92123,-0.31167,0.38843,0.90777,-0.25188,0.033046,0.050071,-0.090438,0.15194,0.049528,-0.080914,-0.025283,-0.31693,-0.11482,0.16107,-0.30667,-0.049614,-0.07652,-0.64933,-0.024527,0.11816,-0.65303,-0.002137
192,0.13185,0.74383,-0.13437,-0.02188,0.53484,-0.13272,-0.11042,0.70154,-0.25625,0.26078,0.55675,-0.076578,0.417,0.68752,-0.15502,-0.051633,0.88229,-0.3463,0.4124,0.86959,-0.27158,0.048307,0.044523,-0.10102,0.16835,0.044076,-0.090801,0.000597,-0.3234,-0.14458,0.17233,-0.30667,-0.054688,-0.051181,-0.64961,-0.043507,0.12002,-0.65303,-0.006959
193,0.14927,0.74065,-0.14109,-0.006096,0.52433,-0.14401,-0.10024,0.66911,-0.28055,0.27452,0.55095,-0.081786,0.44561,0.65294,-0.16172,-0.021125,0.83783,-0.38156,0.43644,0.8271,-0.29406,0.065855,0.037982,-0.11262,0.1863,0.038507,-0.10131,0.029554,-0.3297,-0.1783,0.17906,-0.31364,-0.05801,-0.020689,-0.65133,-0.067969,0.122,-0.65222,-0.011603
194,0.1675,0.7368,-0.14834,0.007998,0.51404,-0.15343,-0.092101,0.63699,-0.30502,0.28915,0.54212,-0.088121,0.47328,0.61412,-0.16721,0.0096,0.78804,-0.41453,0.45834,0.77933,-0.31405,0.082535,0.031313,-0.1234,0.20404,0.032602,-0.11181,0.059287,-0.33549,-0.21272,0.18519,-0.32235,-0.060535,0.015577,-0.65315,-0.099093,0.12398,-0.65166,-0.015933
195,0.18373,0.7335,-0.1562,0.022869,0.50374,-0.16366,-0.082799,0.60025,-0.32622,0.30287,0.53171,-0.095032,0.4962,0.57562,-0.1721,0.038367,0.73699,-0.44391,0.4785,0.72784,-0.33241,0.098235,0.025521,-0.1335,0.2208,0.027183,-0.12203,0.091651,-0.34072,-0.24752,0.19661,-0.33084,-0.066174,0.056473,-0.65503,-0.13585,0.12502,-0.65405,-0.017766
196,0.19881,0.73061,-0.16484,0.039999,0.49206,-0.17581,-0.07391,0.55788,-0.34456,0.31684,0.52111,-0.10247,0.51439,0.5391,-0.17681,0.061992,0.68049,-0.46644,0.49692,0.67478,-0.34827,0.11409,0.018978,-0.14453,0.23719,0.020942,-0.13221,0.12147,-0.34539,-0.27833,0.20754,-0.34028,-0.071686,0.10069,-0.65699,-0.17603,0.12604,-0.65656,-0.020019
197,0.21321,0.72735,-0.1751,0.05545,0.48113,-0.18814,-0.062495,0.51758,-0.35926,0.33031,0.51065,-0.11107,0.52768,0.50186,-0.17967,0.083652,0.61948,-0.48084,0.51305,0.62067,-0.36217,0.12793,0.012606,-0.15457,0.25158,0.01475,-0.14161,0.14808,-0.35085,-0.30478,0.21791,-0.33823,-0.077997,0.14802,-0.66072,-0.22099,0.1276,-0.6525,-0.023628
198,0.23622,0.72445,-0.19591,0.076904,0.47169,-0.21021,-0.04445,0.46982,-0.37216,0.35111,0.49775,-0.12707,0.5407,0.45541,-0.18328,0.10497,0.54165,-0.49338,0.53202,0.54911,-0.374,0.14991,0.006435,-0.1746,0.27343,0.008505,-0.15836,0.1789,-0.35715,-0.33741,0.23025,-0.34335,-0.084825,0.20181,-0.66486,-0.26914,0.13259,-0.64671,-0.027681
199,0.26082,0.72168,-0.21952,0.098696,0.46474,-0.23447,-0.021303,0.42592,-0.38508,0.37246,0.48666,-0.1449,0.55224,0.41561,-0.19021,0.12701,0.46492,-0.50275,0.55107,0.47973,-0.3851,0.17236,0.00141,-0.19641,0.29541,0.002984,-0.17638,0.21038,-0.36365,-0.36977,0.24244,-0.35016,-0.093848,0.25292,-0.66878,-0.31456,0.13785,-0.63997,-0.036847
200,0.28907,0.71933,-0.24899,0.12583,0.45885,-0.26436,0.007927,0.38175,-0.39238,0.39769,0.4772,-0.16993,0.5626,0.37812,-0.19725,0.14302,0.38597,-0.50843,0.56771,0.4128,-0.39739,0.1991,-0.002776,-0.22337,0.32216,-0.001289,-0.20124,0.24773,-0.36209,-0.39995,0.25762,-0.35533,-0.1148,0.29842,-0.67162,-0.35872,0.14673,-0.6352,-0.046406
201,0.31947,0.71715,-0.28147,0.15444,0.45335,-0.29532,0.039005,0.34377,-0.39965,0.42443,0.46891,-0.19564,0.57288,0.34524,-0.20553,0.15922,0.31407,-0.51375,0.58285,0.34762,-0.40747,0.22573,-0.006934,-0.2519,0.34822,-0.005977,-0.22701,0.28379,-0.36071,-0.42612,0.27924,-0.3603,-0.13805,0.33953,-0.67398,-0.39709,0.16081,-0.63616,-0.060032
202,0.3497,0.71512,-0.31476,0.18401,0.44899,-0.32789,0.072437,0.31045,-0.40865,0.45234,0.46165,-0.22571,0.58352,0.31495,-0.21797,0.17219,0.24667,-0.51695,0.59711,0.28571,-0.41456,0.25144,-0.010397,-0.28148,0.37415,-0.010717,-0.25413,0.3179,-0.36008,-0.4491,0.30101,-0.36472,-0.16426,0.37578,-0.67554,-0.43021,0.17591,-0.63141,-0.074483
203,0.38067,0.71421,-0.34977,0.2137,0.44645,-0.36104,0.10679,0.28257,-0.4152,0.47911,0.45717,-0.2549,0.59156,0.29061,-0.23124,0.18267,0.18648,-0.52056,0.60981,0.23079,-0.42273,0.28027,-0.013491,-0.31155,0.4025,-0.01419,-0.28187,0.35008,-0.36125,-0.47213,0.32174,-0.36758,-0.19271,0.40647,-0.67733,-0.45711,0.19224,-0.62984,-0.092595
204,0.41193,0.71327,-0.38457,0.24374,0.44486,-0.39453,0.14032,0.26058,-0.42197,0.50671,0.45431,-0.28487,0.60072,0.2663,-0.24708,0.19343,0.13433,-0.52415,0.62195,0.18103,-0.43237,0.31072,-0.016703,-0.34314,0.43167,-0.017307,-0.31022,0.3774,-0.36407,-0.4923,0.34158,-0.36614,-0.21921,0.43222,-0.68036,-0.478,0.21242,-0.62309,-0.11295
205,0.44453,0.71202,-0.4201,0.27061,0.4448,-0.42642,0.17499,0.2471,-0.4313,0.5346,0.45231,-0.31591,0.61024,0.24375,-0.26745,0.20588,0.089701,-0.52786,0.63341,0.13525,-0.44566,0.34087,-0.018471,-0.37348,0.46187,-0.019162,-0.33991,0.40537,-0.37033,-0.51172,0.36314,-0.37467,-0.24642,0.45322,-0.68243,-0.49284,0.23986,-0.62839,-0.13067
206,0.47737,0.71202,-0.45488,0.29924,0.44476,-0.45868,0.20727,0.23742,-0.4406,0.5617,0.45183,-0.34646,0.61866,0.22458,-0.28803,0.21423,0.053096,-0.53213,0.6448,0.096028,-0.45706,0.37297,-0.020478,-0.40544,0.4924,-0.02102,-0.36998,0.43612,-0.37416,-0.52903,0.38388,-0.37467,-0.2837,0.46751,-0.68243,-0.50189,0.2716,-0.63402,-0.16426
207,0.50208,0.71043,-0.48016,0.32236,0.44395,-0.48237,0.23426,0.23698,-0.45473,0.58238,0.45077,-0.371,0.62765,0.21648,-0.30879,0.22334,0.042929,-0.5358,0.65326,0.082133,-0.47044,0.39704,-0.022322,-0.42774,0.51626,-0.022717,-0.39383,0.45923,-0.37472,-0.53596,0.42191,-0.37467,-0.32851,0.47099,-0.68243,-0.50453,0.31738,-0.63894,-0.21072
208,0.52733,0.70876,-0.50426,0.34498,0.44564,-0.50477,0.25716,0.23698,-0.47142,0.60282,0.44936,-0.39505,0.63785,0.20949,-0.32739,0.23331,0.038637,-0.54015,0.6612,0.077419,-0.48544,0.42234,-0.02434,-0.45082,0.54035,-0.024907,-0.41689,0.4805,-0.37468,-0.54205,0.46331,-0.37103,-0.3719,0.47537,-0.68243,-0.50646,0.36781,-0.64024,-0.2591
209,0.55314,0.70718,-0.52611,0.36669,0.4458,-0.52531,0.27771,0.23698,-0.48782,0.62395,0.44725,-0.41595,0.65306,0.20762,-0.35289,0.24806,0.038637,-0.54949,0.67684,0.077419,-0.50797,0.44587,-0.025547,-0.47053,0.56302,-0.02647,-0.43724,0.49113,-0.37338,-0.5519,0.51005,-0.36623,-0.41078,0.47908,-0.68184,-0.50878,0.42661,-0.63957,-0.31194
210,0.5785,0.70599,-0.54692,0.38981,0.4458,-0.54653,0.29865,0.2359,-0.51172,0.64727,0.44725,-0.43706,0.67467,0.20682,-0.38069,0.26774,0.036744,-0.56805,0.69939,0.077419,-0.52896,0.47134,-0.026036,-0.49091,0.58772,-0.027528,-0.45874,0.50028,-0.37059,-0.56209,0.55679,-0.36147,-0.45184,0.48247,-0.68077,-0.51117,0.49427,-0.63579,-0.37108
211,0.60496,0.70423,-0.56774,0.41263,0.4458,-0.56647,0.31926,0.23558,-0.53515,0.67102,0.44725,-0.45449,0.69691,0.20629,-0.40528,0.28866,0.034412,-0.58725,0.72702,0.077419,-0.5582,0.49677,-0.026545,-0.51115,0.61169,-0.028795,-0.47964,0.50866,-0.36784,-0.57178,0.60438,-0.35797,-0.49185,0.4856,-0.67956,-0.51325,0.56684,-0.63579,-0.43297
212,0.62991,0.70046,-0.58749,0.43561,0.4458,-0.58609,0.3401,0.23487,-0.55837,0.6957,0.44725,-0.47323,0.72376,0.20629,-0.42981,0.31167,0.031899,-0.61207,0.7551,0.08473,-0.58901,0.51995,-0.027983,-0.53224,0.63394,-0.030839,-0.50155,0.5186,-0.36435,-0.5802,0.65378,-0.35983,-0.53167,0.48872,-0.67878,-0.51524,0.64257,-0.64325,-0.49323
213,0.66269,0.69433,-0.61174,0.46523,0.44682,-0.6086,0.36812,0.23433,-0.58447,0.72981,0.44651,-0.49943,0.76096,0.20629,-0.45621,0.34221,0.029549,-0.64273,0.79649,0.099267,-0.62215,0.54895,-0.03091,-0.55743,0.66325,-0.033704,-0.52904,0.5317,-0.36231,-0.59187,0.70911,-0.3592,-0.56493,0.49418,-0.67796,-0.51684,0.72842,-0.65031,-0.55101
214,0.70298,0.68795,-0.64031,0.50339,0.44767,-0.63299,0.40723,0.23357,-0.61065,0.77284,0.44663,-0.53376,0.81258,0.2064,-0.4893,0.3809,0.028607,-0.67383,0.84709,0.11938,-0.66229,0.58517,-0.034573,-0.5852,0.70013,-0.036966,-0.56103,0.5515,-0.36115,-0.60935,0.76774,-0.35417,-0.61166,0.50189,-0.67352,-0.52137,0.80677,-0.65728,-0.60318
215,0.74296,0.68187,-0.66868,0.5416,0.44871,-0.65577,0.4485,0.23292,-0.6346,0.81079,0.44299,-0.56874,0.85095,0.20249,-0.52487,0.42234,0.027666,-0.70398,0.89001,0.13377,-0.70437,0.61992,-0.038387,-0.61065,0.73717,-0.040806,-0.59278,0.56968,-0.36148,-0.62915,0.82484,-0.34948,-0.65669,0.51203,-0.66843,-0.52684,0.87746,-0.66329,-0.64476
216,0.78538,0.67631,-0.69763,0.58184,0.4494,-0.6774,0.49263,0.23509,-0.65605,0.84631,0.4384,-0.6063,0.88748,0.20057,-0.56209,0.4672,0.027666,-0.73145,0.93179,0.14736,-0.74618,0.65646,-0.040991,-0.63518,0.77501,-0.044386,-0.62439,0.59178,-0.36196,-0.65143,0.86564,-0.34711,-0.68206,0.52859,-0.66514,-0.536,0.93479,-0.66164,-0.67264
217,0.82635,0.67121,-0.72565,0.6227,0.44981,-0.69764,0.53726,0.23658,-0.67544,0.87969,0.43354,-0.64652,0.91891,0.20316,-0.59968,0.51238,0.026729,-0.75638,0.96735,0.17562,-0.79011,0.69071,-0.042591,-0.65647,0.81151,-0.045646,-0.65562,0.61525,-0.36266,-0.67398,0.90605,-0.34499,-0.70613,0.54636,-0.66168,-0.54744,0.99186,-0.66562,-0.69738
218,0.86335,0.66788,-0.75101,0.66077,0.45045,-0.71409,0.57907,0.23727,-0.69025,0.90764,0.42871,-0.68402,0.94556,0.20526,-0.64252,0.5541,0.025041,-0.77409,0.99545,0.20472,-0.83732,0.72259,-0.043703,-0.67502,0.84394,-0.046736,-0.68214,0.63988,-0.36336,-0.69321,0.93571,-0.34314,-0.72232,0.56736,-0.65895,-0.56034,1.0325,-0.66677,-0.71042
219,0.89818,0.6656,-0.77427,0.69896,0.45435,-0.72914,0.62249,0.23831,-0.70332,0.93123,0.4263,-0.72013,0.96535,0.20886,-0.68087,0.59338,0.023319,-0.78664,1.0167,0.2282,-0.88411,0.75479,-0.0447,-0.69318,0.87349,-0.048082,-0.70417,0.66744,-0.36365,-0.71221,0.95991,-0.34195,-0.73329,0.59352,-0.65642,-0.57686,1.0615,-0.66969,-0.71279
220,0.93397,0.66411,-0.79684,0.73691,0.4584,-0.74337,0.66436,0.23975,-0.71516,0.9522,0.4263,-0.75523,0.9836,0.2098,-0.72133,0.63209,0.019623,-0.79804,1.0335,0.2339,-0.92482,0.78546,-0.045294,-0.70907,0.90164,-0.048921,-0.72436,0.69414,-0.36365,-0.7312,0.98207,-0.34079,-0.74185,0.61848,-0.654,-0.59428,1.0858,-0.66967,-0.71234
221,0.96943,0.66359,-0.81789,0.77251,0.46266,-0.75592,0.7042,0.24094,-0.72567,0.97052,0.4263,-0.78866,0.99579,0.21445,-0.76195,0.66809,0.014635,-0.80722,1.0489,0.24371,-0.96386,0.81522,-0.045872,-0.72278,0.92759,-0.050013,-0.74195,0.72391,-0.36365,-0.74989,1.0023,-0.34116,-0.74712,0.64853,-0.65163,-0.61245,1.1068,-0.67318,-0.71171
222,0.99213,0.66158,-0.83332,0.79641,0.46414,-0.76383,0.73545,0.23687,-0.73216,0.9811,0.42229,-0.81349,0.99683,0.21445,-0.79684,0.69539,0.011038,-0.80971,1.0498,0.25444,-0.99323,0.83714,-0.047388,-0.72996,0.94556,-0.051121,-0.75237,0.75024,-0.36418,-0.76571,1.0142,-0.34204,-0.74676,0.68009,-0.64987,-0.63125,1.1138,-0.67771,-0.71151
223,1.0057,0.65951,-0.84233,0.81009,0.46633,-0.76801,0.75382,0.23255,-0.73609,0.98601,0.41902,-0.82848,0.99756,0.21445,-0.82155,0.7139,0.007822,-0.8115,1.0503,0.26789,-1.0102,0.85056,-0.048739,-0.73366,0.95367,-0.052435,-0.75546,0.76962,-0.36512,-0.77572,1.0211,-0.3439,-0.74656,0.70817,-0.64934,-0.64773,1.1205,-0.68073,-0.70985
224,1.0141,0.6573,-0.84587,0.81634,0.46534,-0.76942,0.76863,0.22775,-0.7401,0.98638,0.41574,-0.84079,0.99906,0.21632,-0.84375,0.72934,0.004289,-0.81296,1.0522,0.27558,-1.0303,0.86223,-0.050186,-0.73729,0.96026,-0.053552,-0.758,0.78731,-0.36624,-0.78362,1.0246,-0.35049,-0.74645,0.73504,-0.64934,-0.66415,1.1206,-0.68073,-0.71083
225,1.0178,0.65672,-0.84715,0.81874,0.46534,-0.77017,0.77889,0.22204,-0.74375,0.98661,0.41094,-0.84856,1.0001,0.21965,-0.8629,0.74035,0.000108,-0.81489,1.0533,0.27852,-1.0487,0.8711,-0.051438,-0.74061,0.96615,-0.056027,-0.75881,0.80239,-0.36735,-0.78872,1.0261,-0.3597,-0.7447,0.7564,-0.64934,-0.67717,1.1198,-0.68073,-0.71035
226,1.0196,0.65509,-0.8471,0.81875,0.46534,-0.77046,0.78717,0.21881,-0.74729,0.98165,0.40609,-0.85214,0.98623,0.22752,-0.88225,0.74981,-0.004075,-0.81759,1.0442,0.27738,-1.0654,0.87909,-0.052944,-0.74391,0.97164,-0.058579,-0.75963,0.81664,-0.36822,-0.79261,1.0279,-0.36784,-0.74181,0.77598,-0.65099,-0.68895,1.1181,-0.67858,-0.71028
227,1.0203,0.62689,-0.84708,0.81876,0.4404,-0.77046,0.79505,0.19256,-0.76255,0.97696,0.37516,-0.85389,0.98389,0.23563,-0.88842,0.77096,-0.033778,-0.8262,1.0411,0.2726,-1.0743,0.88672,-0.065597,-0.74719,0.97815,-0.072227,-0.76049,0.83084,-0.38059,-0.79704,1.0293,-0.38185,-0.73953,0.79328,-0.65351,-0.69892,1.1159,-0.67556,-0.71035
228,1.0203,0.6038,-0.84708,0.81878,0.41424,-0.77046,0.79849,0.16582,-0.77683,0.97252,0.34452,-0.8548,0.98191,0.24349,-0.89509,0.78953,-0.062816,-0.83495,1.038,0.26466,-1.0822,0.89037,-0.078345,-0.74793,0.98529,-0.086444,-0.7614,0.84244,-0.39231,-0.80102,1.0293,-0.39623,-0.73953,0.80619,-0.65446,-0.70591,1.1145,-0.67207,-0.71039
229,1.0203,0.58089,-0.84688,0.81865,0.38744,-0.7705,0.80129,0.14243,-0.79036,0.97022,0.31321,-0.85517,0.98203,0.2469,-0.89974,0.80734,-0.093771,-0.84356,1.0371,0.25638,-1.0871,0.89039,-0.091265,-0.74864,0.98834,-0.10069,-0.76156,0.85322,-0.40256,-0.80502,1.0293,-0.3952,-0.73953,0.81798,-0.65539,-0.71244,1.1122,-0.67207,-0.71298
230,1.0203,0.55756,-0.84532,0.81634,0.35944,-0.77038,0.80391,0.12632,-0.80417,0.96836,0.28412,-0.85549,0.9821,0.26166,-0.90426,0.82605,-0.11515,-0.85227,1.0361,0.25638,-1.092,0.89041,-0.10372,-0.74943,0.99084,-0.11471,-0.76152,0.86309,-0.41246,-0.80903,1.0293,-0.394,-0.73953,0.82793,-0.65611,-0.7184,1.1073,-0.67342,-0.717
231,1.0156,0.53397,-0.83916,0.8106,0.32802,-0.76905,0.8063,0.10785,-0.81757,0.96688,0.25523,-0.85582,0.98209,0.2774,-0.90826,0.84454,-0.13744,-0.86212,1.0353,0.25638,-1.0964,0.89048,-0.11631,-0.75178,0.99088,-0.12903,-0.76275,0.87259,-0.4209,-0.81327,1.0276,-0.39329,-0.74077,0.838,-0.65683,-0.72592,1.0993,-0.67634,-0.72271
232,1.0075,0.51027,-0.83193,0.80298,0.29656,-0.76695,0.81765,0.083666,-0.83042,0.96551,0.22597,-0.85621,0.98238,0.29323,-0.91252,0.86178,-0.16417,-0.87212,1.0354,0.24943,-1.1007,0.88811,-0.12915,-0.75589,0.99097,-0.14334,-0.76563,0.88291,-0.42913,-0.81741,1.032,-0.4094,-0.74414,0.84776,-0.65818,-0.73431,1.102,-0.68025,-0.72831
233,0.99749,0.48575,-0.82462,0.79517,0.26508,-0.76512,0.8364,0.059114,-0.84633,0.9645,0.19681,-0.85662,0.98234,0.30909,-0.91703,0.87909,-0.18997,-0.88323,1.0354,0.24383,-1.1039,0.88431,-0.14213,-0.75981,0.99106,-0.1572,-0.76881,0.89198,-0.43722,-0.82182,1.0371,-0.42569,-0.74759,0.85657,-0.65989,-0.74266,1.1039,-0.68556,-0.73339
234,0.98998,0.46341,-0.81716,0.79009,0.2368,-0.76335,0.85486,0.046631,-0.86237,0.96386,0.17259,-0.85658,0.98231,0.32312,-0.92142,0.89603,-0.21148,-0.8938,1.0349,0.23875,-1.1073,0.87826,-0.15289,-0.76424,0.99108,-0.16833,-0.77316,0.8998,-0.44495,-0.8265,1.0417,-0.44172,-0.75098,0.88234,-0.67268,-0.76092,1.1066,-0.69018,-0.73737
235,0.98349,0.44311,-0.80978,0.78521,0.20891,-0.76167,0.87317,0.034272,-0.87827,0.96311,0.1487,-0.85628,0.98184,0.33487,-0.92498,0.91207,-0.2321,-0.90352,1.0335,0.23875,-1.109,0.87114,-0.16329,-0.76915,0.9903,-0.17939,-0.77809,0.90626,-0.45238,-0.83193,1.046,-0.46014,-0.75445,0.9069,-0.6854,-0.78002,1.1119,-0.70238,-0.74105
236,0.97899,0.44311,-0.80667,0.78512,0.20891,-0.76168,0.88991,0.033019,-0.88213,0.96259,0.14833,-0.85624,0.98161,0.33786,-0.9287,0.91479,-0.23249,-0.90726,1.0324,0.23435,-1.11,0.8632,-0.16329,-0.773,0.9887,-0.17983,-0.78221,0.91087,-0.45238,-0.83625,1.0479,-0.47197,-0.75983,0.93051,-0.69612,-0.79879,1.1165,-0.71247,-0.74266
237,0.97443,0.44311,-0.80374,0.78496,0.20891,-0.76168,0.90614,0.031197,-0.88701,0.96214,0.14791,-0.85618,0.98171,0.3384,-0.93202,0.9171,-0.23299,-0.91079,1.0325,0.23108,-1.1102,0.85474,-0.16329,-0.77679,0.98449,-0.18026,-0.78619,0.91495,-0.45238,-0.83979,1.0484,-0.48064,-0.76543,0.95345,-0.70631,-0.81691,1.1206,-0.71905,-0.74446
238,0.9698,0.44311,-0.80105,0.78472,0.20891,-0.76169,0.92217,0.030291,-0.89172,0.96177,0.14732,-0.85612,0.98181,0.3386,-0.93536,0.91866,-0.2332,-0.91426,1.0325,0.22804,-1.1113,0.84642,-0.16329,-0.78097,0.9799,-0.18052,-0.79046,0.91846,-0.45238,-0.84281,1.0486,-0.48897,-0.77072,0.97631,-0.71668,-0.83447,1.1244,-0.72525,-0.74477
239,0.96551,0.44829,-0.79379,0.78537,0.20893,-0.76134,0.96716,0.040056,-0.89587,0.96068,0.15213,-0.85689,0.98166,0.34378,-0.9403,0.92214,-0.24138,-0.91967,1.0306,0.22279,-1.112,0.82693,-0.15917,-0.78634,0.96233,-0.17836,-0.79227,0.92455,-0.44193,-0.84927,1.0816,-0.50423,-0.77702,1.0548,-0.77032,-0.89172,1.1971,-0.78418,-0.74298
240,0.96471,0.44949,-0.79632,0.78471,0.21029,-0.76352,0.96606,0.039289,-0.89774,0.95959,0.15275,-0.85798,0.97816,0.34362,-0.94458,0.92266,-0.24245,-0.92021,1.0283,0.2206,-1.1144,0.82908,-0.16177,-0.78902,0.9656,-0.18117,-0.7976,0.92451,-0.44527,-0.85261,1.084,-0.50589,-0.77484,1.0522,-0.77463,-0.89589,1.1989,-0.78489,-0.73426
241,0.96399,0.44955,-0.79726,0.78414,0.21044,-0.76425,0.9656,0.068341,-0.91188,0.95952,0.15215,-0.85797,0.97602,0.34266,-0.94634,0.92536,-0.21433,-0.92369,1.0279,0.22176,-1.1172,0.82834,-0.16268,-0.79061,0.96537,-0.18207,-0.80074,0.92526,-0.44567,-0.8529,1.0842,-0.50558,-0.77314,1.0547,-0.77443,-0.89462,1.1995,-0.78355,-0.72831
242,0.96305,0.44943,-0.79831,0.78339,0.21041,-0.76508,0.96468,0.066528,-0.91186,0.95985,0.15053,-0.85766,0.97386,0.34065,-0.94796,0.92163,-0.20801,-0.91911,1.0275,0.22114,-1.1192,0.8253,-0.16348,-0.79076,0.96448,-0.18341,-0.80169,0.92612,-0.44473,-0.85411,1.085,-0.50559,-0.7718,1.0601,-0.77148,-0.89701,1.2019,-0.78244,-0.72494
243,0.96202,0.45004,-0.80004,0.78243,0.21101,-0.76667,0.96356,0.066833,-0.91233,0.96032,0.14946,-0.85751,0.97156,0.33913,-0.94979,0.92095,-0.20617,-0.91973,1.027,0.22077,-1.1212,0.81402,-0.15229,-0.78431,0.95842,-0.18167,-0.79735,0.92202,-0.4301,-0.85397,1.0898,-0.50099,-0.77799,1.0642,-0.75264,-0.90428,1.216,-0.77535,-0.74023
244,0.96091,0.45059,-0.80162,0.78238,0.211,-0.76668,0.95883,0.058367,-0.91377,0.9608,0.1483,-0.85722,0.96238,0.33384,-0.96088,0.91861,-0.21038,-0.92074,1.0197,0.18921,-1.1095,0.81272,-0.15207,-0.78475,0.95337,-0.18213,-0.79767,0.92215,-0.42933,-0.85359,1.09,-0.49934,-0.78075,1.066,-0.75121,-0.9029,1.2206,-0.77187,-0.74506
245,0.95967,0.45055,-0.80361,0.78238,0.21079,-0.76655,0.95743,0.060185,-0.91538,0.96131,0.14688,-0.85702,0.96047,0.33238,-0.96107,0.91733,-0.20809,-0.92255,1.0214,0.19991,-1.1194,0.81126,-0.15126,-0.7893,0.9515,-0.18066,-0.80177,0.92275,-0.4282,-0.85198,1.0871,-0.4972,-0.7786,1.069,-0.74963,-0.89395,1.2169,-0.76911,-0.73745
