FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.10953,0.74112,-0.091881,-0.053467,0.5104,-0.087694,-0.21241,0.57255,-0.17674,0.24797,0.53085,-0.038277,0.42259,0.59061,-0.10317,-0.20881,0.76866,-0.31245,0.45626,0.74227,-0.24725,0.017098,0.025278,-0.071864,0.14937,0.02299,-0.062301,-0.052833,-0.33388,-0.091986,0.15674,-0.32669,-0.043246,-0.11014,-0.64953,-0.019004,0.12801,-0.65918,-0.000773
186,0.12201,0.73815,-0.098823,-0.042589,0.50183,-0.095118,-0.20874,0.52955,-0.17822,0.25814,0.52442,-0.040678,0.43145,0.55342,-0.10281,-0.20023,0.71778,-0.32521,0.46541,0.69391,-0.25339,0.028586,0.0209,-0.078735,0.16126,0.018078,-0.068056,-0.036145,-0.33618,-0.11284,0.16257,-0.33279,-0.047373,-0.099052,-0.64843,-0.029464,0.12808,-0.66001,-0.00252
187,0.13489,0.73528,-0.10633,-0.031404,0.49338,-0.10293,-0.20165,0.48465,-0.17793,0.26901,0.51697,-0.043639,0.43637,0.51259,-0.099816,-0.19188,0.66111,-0.32716,0.46963,0.64047,-0.25322,0.04042,0.016613,-0.085879,0.17369,0.013416,-0.074233,-0.017281,-0.33939,-0.13601,0.16896,-0.3391,-0.051528,-0.083597,-0.64859,-0.043437,0.12815,-0.66001,-0.004282
188,0.14818,0.7325,-0.11458,-0.021004,0.486,-0.11023,-0.19195,0.44169,-0.17817,0.27909,0.5087,-0.047244,0.43833,0.46965,-0.095119,-0.18288,0.59619,-0.32781,0.4722,0.58344,-0.25312,0.052793,0.012592,-0.093378,0.18657,0.009156,-0.080474,0.003656,-0.34197,-0.16104,0.17183,-0.34497,-0.053972,-0.064343,-0.64921,-0.061097,0.1292,-0.66001,-0.006894
189,0.16314,0.7298,-0.12478,-0.008489,0.47846,-0.11982,-0.17597,0.39736,-0.17874,0.28949,0.4992,-0.053093,0.43822,0.4258,-0.091135,-0.17291,0.51327,-0.32742,0.47252,0.51506,-0.25311,0.066338,0.00841,-0.10236,0.20094,0.004916,-0.087714,0.030031,-0.34396,-0.19124,0.17498,-0.35042,-0.05664,-0.034473,-0.65006,-0.087652,0.13031,-0.66001,-0.010546
190,0.17859,0.72712,-0.1372,0.004863,0.47202,-0.1315,-0.15292,0.36061,-0.17991,0.2997,0.48947,-0.061946,0.43848,0.38947,-0.088274,-0.15655,0.43795,-0.32677,0.47252,0.44696,-0.25308,0.079532,0.004915,-0.11306,0.21476,0.001208,-0.096227,0.058526,-0.34515,-0.22155,0.17794,-0.35525,-0.059001,0.005238,-0.6511,-0.12316,0.13148,-0.6569,-0.014135
191,0.19454,0.72449,-0.1511,0.018098,0.46619,-0.1441,-0.12926,0.32774,-0.18403,0.30962,0.4804,-0.071713,0.44108,0.35532,-0.089542,-0.13849,0.36292,-0.32605,0.47317,0.38132,-0.25586,0.092302,0.001893,-0.12453,0.22803,-0.002269,-0.10569,0.085162,-0.34651,-0.25013,0.18283,-0.3593,-0.061278,0.048051,-0.65215,-0.16217,0.13323,-0.65372,-0.017938
192,0.21032,0.72142,-0.1659,0.031673,0.46107,-0.15798,-0.10289,0.29772,-0.18767,0.32021,0.47165,-0.081713,0.44661,0.32554,-0.090503,-0.11737,0.29272,-0.3192,0.47461,0.31913,-0.25689,0.10445,-0.000785,-0.13697,0.24042,-0.005457,-0.11597,0.11026,-0.34921,-0.27728,0.18918,-0.36297,-0.063583,0.095596,-0.65324,-0.20532,0.13386,-0.65432,-0.020417
193,0.22637,0.71826,-0.18188,0.046095,0.45607,-0.17302,-0.075811,0.27403,-0.18943,0.33116,0.46324,-0.092869,0.44997,0.29912,-0.091243,-0.095168,0.22395,-0.31032,0.47631,0.26003,-0.25866,0.1165,-0.00361,-0.15057,0.25281,-0.008672,-0.12706,0.13383,-0.35049,-0.30281,0.19649,-0.36621,-0.0668,0.1452,-0.65416,-0.25125,0.13512,-0.65526,-0.023469
194,0.24508,0.71455,-0.20247,0.063469,0.45027,-0.19312,-0.046273,0.25277,-0.19248,0.34541,0.45567,-0.10759,0.45293,0.2775,-0.093131,-0.071336,0.16114,-0.30359,0.47739,0.20653,-0.26166,0.13121,-0.007428,-0.16777,0.26741,-0.012059,-0.14171,0.15832,-0.35037,-0.32992,0.20523,-0.36637,-0.072794,0.19732,-0.65585,-0.2989,0.13665,-0.65458,-0.026846
195,0.26569,0.71154,-0.22601,0.082967,0.44503,-0.21653,-0.015301,0.23878,-0.19513,0.361,0.44958,-0.12554,0.45419,0.26227,-0.096385,-0.044513,0.10829,-0.29883,0.47782,0.15879,-0.26384,0.15154,-0.01119,-0.18865,0.28675,-0.014864,-0.15867,0.18642,-0.34896,-0.35967,0.2141,-0.36637,-0.08186,0.24882,-0.65907,-0.34497,0.13844,-0.65299,-0.03033
196,0.28716,0.70892,-0.25112,0.1044,0.44061,-0.24244,0.013656,0.22824,-0.20273,0.37759,0.44511,-0.14865,0.45436,0.25258,-0.10068,-0.017633,0.06352,-0.29951,0.47862,0.11898,-0.26453,0.172,-0.0143,-0.21115,0.30695,-0.017699,-0.17802,0.21381,-0.34768,-0.38893,0.2245,-0.36721,-0.09283,0.29736,-0.66187,-0.38799,0.14074,-0.65053,-0.033969
197,0.30941,0.70716,-0.27771,0.12711,0.43743,-0.27013,0.042471,0.22198,-0.20973,0.39461,0.44278,-0.17318,0.45604,0.24956,-0.11007,0.010021,0.029315,-0.29841,0.48046,0.089544,-0.26613,0.19336,-0.016948,-0.23524,0.32918,-0.019602,-0.20084,0.24126,-0.34605,-0.41847,0.23655,-0.36735,-0.10583,0.34222,-0.66412,-0.42769,0.14345,-0.6489,-0.036938
198,0.33085,0.70563,-0.30454,0.14991,0.43523,-0.29879,0.06697,0.2203,-0.22955,0.4123,0.44211,-0.1987,0.46069,0.24956,-0.12144,0.036546,0.014344,-0.29736,0.48522,0.069994,-0.27065,0.21558,-0.018433,-0.26092,0.35123,-0.021077,-0.22537,0.26524,-0.34458,-0.44481,0.25073,-0.368,-0.12101,0.37649,-0.66751,-0.45866,0.14786,-0.65011,-0.041216
199,0.35162,0.705,-0.33088,0.17074,0.43473,-0.32618,0.086787,0.2203,-0.25611,0.43009,0.44211,-0.2236,0.47036,0.24956,-0.13908,0.057566,0.009858,-0.29693,0.49057,0.064626,-0.28098,0.2372,-0.019181,-0.28698,0.3728,-0.022544,-0.25144,0.28591,-0.34274,-0.46966,0.26787,-0.36934,-0.14049,0.40066,-0.66966,-0.48014,0.15486,-0.64661,-0.046582
200,0.37222,0.70449,-0.3593,0.19528,0.43473,-0.35827,0.11011,0.2203,-0.2906,0.45159,0.44211,-0.25284,0.4859,0.24514,-0.16417,0.080469,0.009858,-0.31065,0.50174,0.055843,-0.29405,0.26348,-0.020401,-0.31605,0.39903,-0.024039,-0.28137,0.311,-0.34274,-0.4925,0.2885,-0.37058,-0.16682,0.42121,-0.67076,-0.49788,0.16676,-0.64075,-0.061697
201,0.39613,0.70444,-0.39018,0.21903,0.43473,-0.38953,0.13286,0.22033,-0.32769,0.47269,0.44211,-0.28261,0.50543,0.24072,-0.19003,0.10106,0.009858,-0.3357,0.51589,0.050475,-0.31572,0.29064,-0.021593,-0.3452,0.4252,-0.025278,-0.3098,0.33748,-0.34482,-0.51392,0.30676,-0.37083,-0.19389,0.43591,-0.67199,-0.5107,0.18066,-0.63531,-0.078546
202,0.41924,0.70407,-0.4197,0.24373,0.43473,-0.42206,0.15621,0.22037,-0.3683,0.49411,0.44295,-0.31263,0.52899,0.24004,-0.21688,0.12319,0.009858,-0.37229,0.53582,0.050366,-0.34219,0.31866,-0.022901,-0.37466,0.45203,-0.026808,-0.33873,0.36358,-0.34718,-0.53475,0.32485,-0.36862,-0.22901,0.44723,-0.67309,-0.51989,0.20678,-0.6366,-0.09784
203,0.44046,0.70337,-0.44578,0.26569,0.43496,-0.4504,0.17771,0.22207,-0.40536,0.51352,0.44471,-0.3409,0.55188,0.23983,-0.24639,0.14555,0.012135,-0.41358,0.55884,0.050366,-0.37233,0.34437,-0.024344,-0.40112,0.47687,-0.027421,-0.36572,0.39145,-0.34956,-0.55103,0.34688,-0.36924,-0.2624,0.4527,-0.67376,-0.52229,0.23974,-0.6413,-0.12226
204,0.46016,0.70211,-0.46939,0.28619,0.43593,-0.47607,0.19766,0.2247,-0.44096,0.53175,0.44691,-0.36681,0.5733,0.23925,-0.2736,0.16682,0.016149,-0.46457,0.58171,0.050366,-0.40197,0.36524,-0.025145,-0.42433,0.49751,-0.027421,-0.39143,0.41159,-0.35213,-0.56215,0.36639,-0.36855,-0.29479,0.45621,-0.67378,-0.5255,0.27794,-0.64365,-0.15461
205,0.47973,0.70106,-0.49271,0.30529,0.43717,-0.50012,0.21738,0.22661,-0.47546,0.54987,0.4492,-0.38909,0.59565,0.23992,-0.2986,0.18938,0.025532,-0.51783,0.6037,0.052279,-0.42931,0.38706,-0.025727,-0.44799,0.51726,-0.02751,-0.41547,0.43116,-0.35474,-0.5713,0.4053,-0.36651,-0.33749,0.4586,-0.67404,-0.52842,0.32525,-0.64504,-0.20083
206,0.49929,0.70106,-0.51543,0.32431,0.43954,-0.52358,0.23657,0.23041,-0.50834,0.56819,0.451,-0.41091,0.61632,0.24161,-0.32207,0.21245,0.037319,-0.57171,0.625,0.056897,-0.45567,0.40793,-0.026016,-0.4705,0.53623,-0.02751,-0.43748,0.4486,-0.35836,-0.58055,0.44403,-0.36315,-0.37973,0.4628,-0.67434,-0.53083,0.37503,-0.6474,-0.25385
207,0.52027,0.70106,-0.53918,0.34377,0.44166,-0.54696,0.25551,0.23502,-0.54073,0.5881,0.4519,-0.43346,0.63747,0.24176,-0.34759,0.23861,0.050721,-0.6254,0.64995,0.064066,-0.4848,0.42901,-0.026016,-0.49323,0.55576,-0.027577,-0.45891,0.46329,-0.3592,-0.58854,0.48801,-0.36027,-0.42604,0.46686,-0.67357,-0.53324,0.43397,-0.64457,-0.311
208,0.54328,0.69997,-0.56408,0.3653,0.44308,-0.57116,0.27532,0.23981,-0.57172,0.61026,0.4519,-0.45744,0.66192,0.24176,-0.37706,0.26754,0.064196,-0.67743,0.67971,0.072931,-0.5176,0.45108,-0.026016,-0.51598,0.57683,-0.027577,-0.48024,0.47729,-0.36029,-0.59518,0.5338,-0.35724,-0.4723,0.47059,-0.67259,-0.53588,0.50228,-0.64278,-0.37685
209,0.5668,0.698,-0.5868,0.38356,0.44325,-0.59025,0.29213,0.24236,-0.59473,0.62989,0.4519,-0.47783,0.68316,0.24144,-0.40152,0.29515,0.073691,-0.71744,0.70818,0.086842,-0.55097,0.46911,-0.026016,-0.53554,0.59449,-0.028171,-0.49944,0.48683,-0.36171,-0.60277,0.57661,-0.35587,-0.51325,0.47393,-0.67213,-0.53854,0.57095,-0.64085,-0.43687
210,0.58834,0.69444,-0.60775,0.40303,0.44326,-0.60978,0.309,0.24499,-0.61494,0.65083,0.4519,-0.49897,0.70773,0.23984,-0.4264,0.3224,0.081263,-0.74836,0.73762,0.10068,-0.58109,0.48708,-0.026369,-0.55607,0.61235,-0.029267,-0.5198,0.49499,-0.36351,-0.61123,0.62112,-0.35487,-0.5548,0.47717,-0.67164,-0.54068,0.64065,-0.63894,-0.49788
211,0.61088,0.69047,-0.62966,0.42211,0.4437,-0.62783,0.32597,0.24615,-0.63053,0.6779,0.4508,-0.51823,0.73424,0.24016,-0.45043,0.34694,0.084425,-0.77407,0.76873,0.11564,-0.61341,0.5044,-0.02727,-0.57573,0.63062,-0.030994,-0.54151,0.50309,-0.36523,-0.62012,0.66628,-0.3524,-0.58908,0.48038,-0.67131,-0.54263,0.70051,-0.63744,-0.55776
212,0.63472,0.68483,-0.65197,0.44162,0.44418,-0.64521,0.34506,0.2469,-0.64705,0.70371,0.4481,-0.53846,0.76462,0.24016,-0.46956,0.36984,0.08545,-0.79433,0.80063,0.1308,-0.64127,0.52163,-0.028801,-0.59518,0.64858,-0.033078,-0.56266,0.5076,-0.36613,-0.62359,0.712,-0.34912,-0.62354,0.48361,-0.67095,-0.54459,0.75498,-0.6348,-0.61352
213,0.6589,0.67907,-0.67449,0.46227,0.44488,-0.66224,0.36382,0.2469,-0.66058,0.73146,0.44493,-0.56036,0.7979,0.24016,-0.49277,0.39185,0.08545,-0.80776,0.83546,0.14619,-0.67368,0.53931,-0.030713,-0.61484,0.66756,-0.035464,-0.58452,0.51255,-0.36676,-0.63362,0.75896,-0.34482,-0.65808,0.48691,-0.67078,-0.54685,0.80365,-0.6348,-0.66131
214,0.68339,0.6732,-0.69659,0.48441,0.44502,-0.67912,0.38561,0.24668,-0.67322,0.75986,0.44164,-0.58239,0.83061,0.24016,-0.51701,0.41373,0.08545,-0.81733,0.87044,0.1482,-0.68731,0.55728,-0.032462,-0.63349,0.68768,-0.03788,-0.60696,0.51838,-0.36736,-0.64443,0.78643,-0.34033,-0.68183,0.49016,-0.67057,-0.54912,0.84415,-0.6375,-0.69502
215,0.70866,0.66725,-0.71893,0.5074,0.44503,-0.69555,0.40762,0.24551,-0.68398,0.79057,0.43849,-0.60513,0.86708,0.2428,-0.54342,0.43377,0.08545,-0.82148,0.90788,0.15209,-0.70038,0.57558,-0.033764,-0.65173,0.70767,-0.039894,-0.62943,0.52504,-0.36739,-0.65568,0.81278,-0.33615,-0.70512,0.49202,-0.67047,-0.55161,0.88116,-0.64177,-0.72176
216,0.73285,0.66192,-0.73916,0.52936,0.44514,-0.70951,0.43084,0.24421,-0.69164,0.81959,0.43593,-0.62697,0.90288,0.24644,-0.56789,0.45149,0.083397,-0.82078,0.94349,0.15488,-0.7063,0.59248,-0.034826,-0.66709,0.72708,-0.041799,-0.65112,0.53326,-0.36751,-0.66497,0.83259,-0.33427,-0.72318,0.4939,-0.66957,-0.55425,0.91489,-0.64617,-0.74813
217,0.7555,0.65741,-0.75715,0.54973,0.44538,-0.72149,0.45358,0.24183,-0.6976,0.84624,0.43338,-0.64811,0.93597,0.24822,-0.5912,0.46665,0.078776,-0.82018,0.98676,0.16301,-0.71118,0.60885,-0.035396,-0.68,0.74566,-0.043129,-0.67057,0.54229,-0.36718,-0.67383,0.84807,-0.33269,-0.73764,0.49615,-0.66845,-0.55647,0.93665,-0.65045,-0.7632
218,0.77856,0.65337,-0.77498,0.57013,0.44538,-0.73331,0.47753,0.23936,-0.70341,0.87217,0.43157,-0.67002,0.96895,0.25049,-0.61533,0.48067,0.071051,-0.81963,1.029,0.16941,-0.72089,0.62581,-0.035632,-0.69227,0.7643,-0.044342,-0.68798,0.55265,-0.36549,-0.68344,0.86246,-0.33128,-0.75101,0.49822,-0.66595,-0.55951,0.95388,-0.65054,-0.77398
219,0.80053,0.65045,-0.79204,0.59144,0.44538,-0.7452,0.5024,0.237,-0.70979,0.89615,0.43132,-0.69261,1.0011,0.25513,-0.63796,0.49494,0.061144,-0.81783,1.0715,0.17475,-0.72669,0.64244,-0.035632,-0.70225,0.78347,-0.044342,-0.70521,0.56468,-0.36489,-0.69257,0.87586,-0.32991,-0.76327,0.50345,-0.6629,-0.56288,0.96755,-0.65312,-0.78137
220,0.82414,0.64915,-0.81011,0.61273,0.44652,-0.75703,0.52872,0.23513,-0.71705,0.9096,0.42931,-0.71999,1.0304,0.26052,-0.66332,0.51225,0.050462,-0.81056,1.1125,0.18537,-0.73111,0.66033,-0.035632,-0.71191,0.80292,-0.044787,-0.7211,0.57912,-0.36379,-0.70318,0.88869,-0.32872,-0.77422,0.51255,-0.65988,-0.56793,0.97873,-0.65675,-0.78599
221,0.84583,0.64867,-0.82636,0.63413,0.44931,-0.76853,0.55304,0.23342,-0.7218,0.92217,0.42783,-0.74549,1.0547,0.26603,-0.6893,0.52885,0.04287,-0.80355,1.1504,0.19123,-0.739,0.67768,-0.036091,-0.72046,0.82149,-0.045241,-0.73542,0.59412,-0.36252,-0.71395,0.90022,-0.32836,-0.78373,0.52367,-0.65672,-0.57378,0.98856,-0.66067,-0.78779
222,0.86663,0.64867,-0.84146,0.65341,0.4528,-0.77885,0.57686,0.23187,-0.72664,0.93107,0.42664,-0.76961,1.075,0.27264,-0.7106,0.54532,0.035817,-0.79831,1.1848,0.19821,-0.7437,0.6945,-0.036868,-0.72793,0.83869,-0.045711,-0.74802,0.60902,-0.36118,-0.72413,0.90999,-0.32836,-0.7913,0.53653,-0.65371,-0.58044,0.99836,-0.66435,-0.78892
223,0.88589,0.64779,-0.85533,0.67124,0.45641,-0.78815,0.59856,0.22949,-0.73126,0.93748,0.42526,-0.79522,1.0923,0.27797,-0.73168,0.56241,0.029803,-0.79492,1.2171,0.20158,-0.74721,0.7098,-0.037544,-0.73357,0.85427,-0.046204,-0.75967,0.62463,-0.35955,-0.73423,0.91874,-0.32836,-0.79705,0.55352,-0.65124,-0.58875,1.0078,-0.66857,-0.78943
224,0.90209,0.64721,-0.86693,0.68794,0.46035,-0.79661,0.61954,0.22684,-0.73605,0.93959,0.4234,-0.81864,1.1054,0.2837,-0.75172,0.57972,0.024194,-0.79299,1.2455,0.20386,-0.74812,0.72452,-0.037884,-0.73824,0.86833,-0.046561,-0.7707,0.64028,-0.35745,-0.7439,0.92697,-0.32832,-0.80138,0.57247,-0.64905,-0.5975,1.0172,-0.6737,-0.78945
225,0.91582,0.64721,-0.8765,0.70463,0.46439,-0.80478,0.63787,0.22437,-0.74076,0.94042,0.42238,-0.83957,1.1156,0.28937,-0.76938,0.59495,0.020155,-0.79239,1.2696,0.20506,-0.74394,0.73824,-0.037884,-0.74195,0.88045,-0.046756,-0.78031,0.65491,-0.35528,-0.75247,0.9343,-0.32838,-0.80436,0.59171,-0.64761,-0.60604,1.0193,-0.67522,-0.78937
226,0.92681,0.6475,-0.88436,0.71951,0.4683,-0.81206,0.65424,0.22278,-0.74537,0.94113,0.42111,-0.8575,1.1223,0.29253,-0.78437,0.60857,0.017472,-0.79185,1.2794,0.20344,-0.74355,0.7503,-0.037957,-0.74475,0.89064,-0.047104,-0.78862,0.66827,-0.35311,-0.75976,0.94063,-0.32838,-0.80639,0.61152,-0.64634,-0.61452,1.0213,-0.67638,-0.78929
227,0.93373,0.64759,-0.89022,0.73323,0.47204,-0.81856,0.66842,0.22097,-0.74987,0.94175,0.41938,-0.87309,1.1275,0.29649,-0.7976,0.62051,0.016071,-0.79137,1.2877,0.20242,-0.74322,0.76133,-0.038106,-0.7469,0.89898,-0.047244,-0.79602,0.68019,-0.3507,-0.76544,0.94583,-0.32859,-0.80748,0.63066,-0.64634,-0.62226,1.0231,-0.67744,-0.78922
228,0.93912,0.64803,-0.89473,0.74414,0.47522,-0.82344,0.68043,0.2191,-0.75413,0.9415,0.4172,-0.88619,1.1292,0.29955,-0.81027,0.63125,0.014973,-0.79206,1.2932,0.20319,-0.743,0.7712,-0.038561,-0.74867,0.90599,-0.047594,-0.80257,0.69141,-0.34844,-0.77005,0.95034,-0.32935,-0.80812,0.64924,-0.64634,-0.6296,1.0249,-0.67851,-0.78311
229,0.94127,0.64919,-0.89646,0.75342,0.47768,-0.82721,0.68905,0.21727,-0.75762,0.93951,0.41455,-0.89485,1.1296,0.30013,-0.81895,0.63784,0.014671,-0.79468,1.2951,0.20763,-0.75172,0.77878,-0.039608,-0.74971,0.91064,-0.048388,-0.80749,0.70021,-0.34726,-0.77262,0.95347,-0.33059,-0.80808,0.6643,-0.64634,-0.63519,1.027,-0.67984,-0.77751
230,0.94266,0.65055,-0.89728,0.76092,0.47885,-0.83025,0.69638,0.21554,-0.76167,0.93607,0.41125,-0.9024,1.1301,0.30097,-0.82504,0.64345,0.014445,-0.80062,1.2967,0.21258,-0.75857,0.78547,-0.041638,-0.75047,0.91458,-0.050136,-0.81182,0.70851,-0.34618,-0.77454,0.95658,-0.33237,-0.80796,0.67791,-0.64634,-0.63986,1.0296,-0.68109,-0.77172
231,0.94512,0.6519,-0.89796,0.76778,0.47885,-0.83285,0.70246,0.21385,-0.76582,0.93226,0.40812,-0.90833,1.1308,0.30204,-0.83067,0.64805,0.014236,-0.80833,1.2981,0.21738,-0.76498,0.79058,-0.043905,-0.75071,0.91739,-0.052052,-0.81538,0.71581,-0.34563,-0.77602,0.95961,-0.33413,-0.80784,0.68977,-0.64694,-0.64345,1.0322,-0.68235,-0.76636
232,0.94641,0.65209,-0.89802,0.76898,0.47885,-0.83333,0.70638,0.21256,-0.76977,0.93127,0.40658,-0.91042,1.1307,0.30336,-0.83548,0.64993,0.014236,-0.81779,1.2986,0.22036,-0.76916,0.79362,-0.046408,-0.75059,0.91955,-0.054071,-0.818,0.72106,-0.34563,-0.77683,0.96223,-0.33579,-0.80774,0.69726,-0.64785,-0.64519,1.0321,-0.68235,-0.7647
233,0.94758,0.65222,-0.89818,0.77343,0.47932,-0.83514,0.70891,0.21147,-0.77344,0.9304,0.40505,-0.9124,1.1308,0.30512,-0.83798,0.65085,0.014236,-0.82631,1.2987,0.22385,-0.77205,0.79546,-0.048885,-0.75051,0.92079,-0.05638,-0.81932,0.72479,-0.34563,-0.77716,0.96427,-0.33758,-0.8075,0.70262,-0.64873,-0.64633,1.0345,-0.68363,-0.76195
234,0.94803,0.65229,-0.89833,0.7776,0.47932,-0.83656,0.71082,0.21069,-0.77686,0.92997,0.40365,-0.91385,1.1308,0.30675,-0.83989,0.65165,0.014192,-0.83422,1.3003,0.22738,-0.77426,0.79727,-0.051297,-0.75033,0.92204,-0.058642,-0.82026,0.72793,-0.34563,-0.77732,0.96619,-0.3394,-0.80701,0.70703,-0.64942,-0.6472,1.0374,-0.68487,-0.75925
235,0.94652,0.6517,-0.89802,0.77966,0.47893,-0.83711,0.71237,0.21006,-0.77987,0.92956,0.40225,-0.91531,1.1315,0.30705,-0.84121,0.65223,0.014786,-0.84095,1.3019,0.22881,-0.77543,0.79905,-0.055475,-0.74992,0.92388,-0.062952,-0.82087,0.73052,-0.34738,-0.7773,0.9684,-0.3432,-0.80598,0.71039,-0.64997,-0.64795,1.0402,-0.68621,-0.75687
236,0.94653,0.65203,-0.89812,0.78228,0.47807,-0.83722,0.71355,0.21,-0.78216,0.92954,0.40127,-0.91621,1.1315,0.30705,-0.84197,0.65255,0.014717,-0.84574,1.3022,0.22919,-0.77608,0.80031,-0.059261,-0.7499,0.9256,-0.066844,-0.82121,0.73267,-0.34921,-0.77731,0.97038,-0.3466,-0.80504,0.71289,-0.65033,-0.64857,1.0428,-0.68914,-0.75382
237,0.9465,0.6513,-0.89749,0.78345,0.47671,-0.83717,0.71442,0.20998,-0.78356,0.92955,0.40055,-0.9166,1.1316,0.30622,-0.84257,0.65275,0.0146,-0.84791,1.3027,0.22859,-0.77685,0.80163,-0.062494,-0.75015,0.92722,-0.069626,-0.82136,0.73429,-0.35101,-0.77735,0.97196,-0.34911,-0.80419,0.71451,-0.65058,-0.64899,1.0448,-0.69161,-0.75116
238,0.9466,0.65183,-0.89687,0.78458,0.47529,-0.83713,0.71523,0.20992,-0.78436,0.92956,0.40004,-0.91675,1.1323,0.30709,-0.8426,0.65311,0.014444,-0.84853,1.3039,0.23103,-0.77683,0.80303,-0.065271,-0.75037,0.92868,-0.071938,-0.8215,0.73543,-0.35296,-0.77747,0.97331,-0.3512,-0.80335,0.71565,-0.65071,-0.64919,1.0465,-0.69379,-0.74884
239,0.94779,0.65214,-0.89645,0.78537,0.47345,-0.83578,0.71584,0.20986,-0.78433,0.92956,0.39973,-0.91675,1.1318,0.30534,-0.84262,0.65377,0.014444,-0.8485,1.303,0.22824,-0.77691,0.80423,-0.067235,-0.75048,0.92987,-0.073522,-0.82167,0.73582,-0.35484,-0.77763,0.97423,-0.35264,-0.80266,0.71613,-0.65074,-0.64943,1.0478,-0.69551,-0.74676
240,0.94899,0.65195,-0.89524,0.78531,0.47182,-0.83428,0.71659,0.20986,-0.7843,0.92983,0.3996,-0.91673,1.1317,0.30426,-0.84262,0.65472,0.014444,-0.84846,1.3026,0.22607,-0.77692,0.80521,-0.069042,-0.75068,0.93107,-0.074932,-0.82181,0.7362,-0.35657,-0.77796,0.97504,-0.35394,-0.80196,0.7164,-0.65074,-0.64975,1.0485,-0.69672,-0.74511
241,0.94966,0.6513,-0.8942,0.78525,0.47096,-0.83274,0.71736,0.20986,-0.78427,0.93015,0.3996,-0.91672,1.1324,0.30521,-0.84259,0.65587,0.014444,-0.84842,1.3038,0.22737,-0.77686,0.80598,-0.07072,-0.75077,0.93215,-0.076308,-0.8219,0.73648,-0.3581,-0.77837,0.97574,-0.35507,-0.80135,0.71652,-0.65075,-0.6501,1.0493,-0.69756,-0.74351
242,0.95133,0.65133,-0.89334,0.78508,0.47028,-0.83101,0.71814,0.20977,-0.78396,0.93049,0.3996,-0.91661,1.1323,0.30454,-0.8425,0.65698,0.013772,-0.84586,1.3036,0.22655,-0.77703,0.80661,-0.072183,-0.75075,0.93321,-0.077551,-0.82198,0.73671,-0.35953,-0.77888,0.97637,-0.35598,-0.80051,0.71654,-0.65078,-0.65047,1.0497,-0.69814,-0.74192
243,0.99623,0.66478,-0.90111,0.79167,0.46847,-0.83343,0.71875,0.21051,-0.78621,0.93002,0.39751,-0.91809,1.129,0.2981,-0.8421,0.6583,0.013392,-0.8456,1.2978,0.21675,-0.77485,0.80627,-0.075116,-0.74934,0.93349,-0.082972,-0.82153,0.73671,-0.36256,-0.77884,0.97683,-0.36167,-0.80073,0.71699,-0.65092,-0.65058,1.0509,-0.70637,-0.74059
244,0.95061,0.64268,-0.88749,0.78233,0.46392,-0.82151,0.72045,0.21033,-0.78175,0.93188,0.39951,-0.915,1.1354,0.30772,-0.84227,0.66112,0.011182,-0.83415,1.308,0.23275,-0.77772,0.80731,-0.073429,-0.75093,0.93449,-0.077937,-0.82194,0.73728,-0.36083,-0.78032,0.97595,-0.35729,-0.80155,0.71716,-0.65068,-0.65154,1.0477,-0.70274,-0.742
245,0.96039,0.65394,-0.88404,0.78434,0.46411,-0.82177,0.72117,0.2098,-0.77989,0.93218,0.39915,-0.915,1.1363,0.31078,-0.84064,0.66205,0.009979,-0.82941,1.3093,0.23868,-0.77469,0.80771,-0.073775,-0.75089,0.9343,-0.078148,-0.82208,0.73721,-0.3611,-0.781,0.97625,-0.35721,-0.80088,0.7173,-0.65033,-0.65202,1.0486,-0.70229,-0.74029
246,0.95906,0.65256,-0.88372,0.78545,0.46317,-0.82149,0.72192,0.20888,-0.77746,0.93244,0.3991,-0.91479,1.1251,0.28424,-0.84108,0.66328,0.008134,-0.82298,1.2886,0.18988,-0.77587,0.80875,-0.07289,-0.75175,0.93407,-0.077254,-0.82219,0.73736,-0.36007,-0.78181,0.97649,-0.35612,-0.80048,0.71712,-0.65044,-0.65221,1.0494,-0.70092,-0.73924
247,0.95855,0.65313,-0.8836,0.77967,0.46578,-0.82139,0.72319,0.20805,-0.77424,0.93371,0.40015,-0.91278,1.1343,0.3015,-0.83982,0.66425,0.007081,-0.81804,1.3045,0.22075,-0.77513,0.80871,-0.072291,-0.75166,0.93433,-0.076293,-0.82236,0.73742,-0.35953,-0.78319,0.977,-0.35489,-0.79963,0.71688,-0.65017,-0.65274,1.0503,-0.69934,-0.73711
