FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,-0.006322,0.75263,-0.061333,-0.16139,0.5455,-0.046993,-0.27687,0.7787,-0.069601,0.13811,0.53848,-0.050972,0.25613,0.78106,-0.050206,-0.33779,0.97498,-0.084005,0.30458,0.98032,-0.080428,-0.075205,0.043945,-0.04205,0.060369,0.043597,-0.045883,-0.1317,-0.29627,-0.022917,0.10348,-0.30714,0.004272,-0.14129,-0.64783,0.001954,0.11267,-0.64174,0.012998
186,-0.005317,0.75243,-0.06128,-0.16129,0.5455,-0.046988,-0.27687,0.7787,-0.069601,0.13855,0.53853,-0.050483,0.25699,0.78094,-0.048278,-0.33676,0.97495,-0.08395,0.30506,0.98012,-0.078402,-0.074624,0.043792,-0.043129,0.060812,0.043432,-0.047491,-0.13124,-0.29728,-0.023046,0.1035,-0.30768,0.003982,-0.14123,-0.64783,0.001966,0.11267,-0.64207,0.012998
187,-0.004007,0.75215,-0.06121,-0.1611,0.5455,-0.046978,-0.27687,0.7787,-0.069601,0.14109,0.53964,-0.04865,0.25857,0.7808,-0.047015,-0.33545,0.97491,-0.083881,0.30629,0.97998,-0.078337,-0.073747,0.043568,-0.044299,0.06153,0.043295,-0.048825,-0.13059,-0.2983,-0.023477,0.10363,-0.30815,0.003132,-0.1411,-0.64806,0.001973,0.11267,-0.6427,0.012998
188,-0.00241,0.75177,-0.061269,-0.16044,0.5455,-0.046943,-0.27687,0.77803,-0.069601,0.14401,0.54093,-0.046583,0.26143,0.78004,-0.046112,-0.33389,0.97487,-0.084123,0.30802,0.97968,-0.078245,-0.072356,0.043365,-0.045611,0.062822,0.043004,-0.050063,-0.1298,-0.29929,-0.024041,0.10418,-0.30864,0.001669,-0.141,-0.64829,0.001913,0.11268,-0.64323,0.012914
189,-0.000274,0.75125,-0.061808,-0.15937,0.54527,-0.046936,-0.27704,0.77573,-0.070919,0.14747,0.5423,-0.044462,0.26602,0.77754,-0.045662,-0.33169,0.97319,-0.087488,0.3102,0.97913,-0.07813,-0.070407,0.043167,-0.046899,0.064645,0.042739,-0.051007,-0.12882,-0.30027,-0.024666,0.10508,-0.30923,-0.000402,-0.14092,-0.64853,0.001849,0.11276,-0.64385,0.012666
190,0.002673,0.75053,-0.062835,-0.15763,0.54456,-0.047514,-0.27747,0.76763,-0.073949,0.15179,0.5423,-0.043169,0.27212,0.77325,-0.044873,-0.32836,0.97017,-0.093488,0.31342,0.97783,-0.078157,-0.067938,0.042949,-0.048325,0.067024,0.042521,-0.05169,-0.12749,-0.30135,-0.025354,0.1063,-0.30986,-0.003181,-0.14081,-0.64879,0.001752,0.11295,-0.64521,0.012022
191,0.00622,0.74975,-0.064205,-0.15423,0.54285,-0.049045,-0.27799,0.75856,-0.078002,0.15658,0.5423,-0.04217,0.28041,0.76727,-0.044331,-0.32408,0.96523,-0.1022,0.31729,0.97554,-0.079495,-0.064803,0.042586,-0.04968,0.070171,0.042255,-0.052368,-0.12583,-0.30275,-0.026096,0.10796,-0.3105,-0.0066,-0.14068,-0.64906,0.001605,0.11318,-0.64647,0.011179
192,0.011076,0.74889,-0.066378,-0.14955,0.54039,-0.051885,-0.27751,0.74383,-0.084531,0.16164,0.54229,-0.041901,0.2908,0.75869,-0.043509,-0.31953,0.95076,-0.11527,0.32213,0.97115,-0.082663,-0.060827,0.041931,-0.051237,0.073989,0.041727,-0.052956,-0.12385,-0.30462,-0.026935,0.11016,-0.31111,-0.010802,-0.14056,-0.64937,0.001475,0.11352,-0.6479,0.010184
193,0.0183,0.74763,-0.06985,-0.14293,0.53631,-0.056442,-0.27685,0.72399,-0.094783,0.17019,0.54188,-0.041447,0.30604,0.74302,-0.042053,-0.31167,0.93087,-0.13343,0.33075,0.95455,-0.088313,-0.05517,0.040366,-0.053535,0.079701,0.040297,-0.053891,-0.12096,-0.30686,-0.028219,0.11375,-0.31176,-0.01623,-0.14028,-0.64967,0.001314,0.11408,-0.64929,0.008885
194,0.02702,0.74606,-0.074241,-0.1351,0.53124,-0.061752,-0.27627,0.70116,-0.10443,0.17942,0.54097,-0.040957,0.32373,0.7254,-0.041025,-0.30157,0.90712,-0.15522,0.34066,0.9349,-0.096796,-0.048437,0.038083,-0.056215,0.086424,0.038225,-0.054938,-0.11735,-0.30967,-0.030212,0.11819,-0.31279,-0.02203,-0.13975,-0.65004,0.001098,0.11481,-0.6507,0.007429
195,0.039575,0.74395,-0.080486,-0.12403,0.52385,-0.068408,-0.27507,0.66519,-0.11374,0.19126,0.53821,-0.040676,0.34611,0.69872,-0.039742,-0.28881,0.86693,-0.18151,0.35151,0.90334,-0.1081,-0.039058,0.034429,-0.059711,0.096157,0.034498,-0.057485,-0.10951,-0.31496,-0.03685,0.12422,-0.31545,-0.027803,-0.13839,-0.65004,-4.6e-05,0.11575,-0.6507,0.005824
196,0.054656,0.74126,-0.088154,-0.11033,0.51529,-0.076335,-0.26815,0.61768,-0.11938,0.2032,0.53368,-0.041825,0.36967,0.6614,-0.037623,-0.27337,0.80867,-0.20352,0.36434,0.85662,-0.11931,-0.026782,0.030053,-0.064307,0.10896,0.029945,-0.061322,-0.096396,-0.32036,-0.050493,0.13153,-0.31866,-0.033439,-0.13319,-0.65051,-0.003764,0.11696,-0.6507,0.004111
197,0.074349,0.73803,-0.099375,-0.092758,0.50514,-0.087391,-0.25347,0.56465,-0.12397,0.2189,0.52672,-0.044715,0.39208,0.61752,-0.036265,-0.2579,0.73199,-0.22029,0.37722,0.80685,-0.13141,-0.010357,0.02495,-0.071632,0.12527,0.024587,-0.066758,-0.076859,-0.32233,-0.071132,0.14004,-0.32121,-0.03947,-0.11918,-0.65051,-0.014002,0.11707,-0.65219,0.002089
198,0.094191,0.73472,-0.11106,-0.075143,0.49508,-0.098738,-0.23632,0.5115,-0.12895,0.23478,0.51935,-0.047963,0.41282,0.57406,-0.035828,-0.23864,0.64987,-0.23203,0.39172,0.74482,-0.14775,0.006325,0.019868,-0.079578,0.14225,0.0191,-0.072752,-0.054286,-0.32496,-0.096055,0.14987,-0.32312,-0.045714,-0.10083,-0.65051,-0.028306,0.11863,-0.65342,-0.000676
199,0.11476,0.7313,-0.12381,-0.056219,0.48543,-0.11117,-0.21298,0.46118,-0.133,0.25155,0.51024,-0.053982,0.43195,0.52994,-0.033094,-0.21989,0.56056,-0.23887,0.40897,0.67904,-0.164,0.024158,0.014665,-0.088375,0.16071,0.013433,-0.079557,-0.028319,-0.32749,-0.12412,0.16173,-0.32561,-0.051291,-0.075387,-0.65039,-0.045485,0.12018,-0.65449,-0.003522
200,0.13651,0.72729,-0.1384,-0.036975,0.47675,-0.12494,-0.18729,0.41157,-0.13759,0.26925,0.50018,-0.061604,0.44911,0.48547,-0.032453,-0.19769,0.46683,-0.2389,0.42558,0.61048,-0.17975,0.04274,0.009463,-0.098405,0.17967,0.007579,-0.087159,0.001694,-0.3299,-0.15675,0.17104,-0.32989,-0.057668,-0.045124,-0.65094,-0.068002,0.12189,-0.65449,-0.006388
201,0.15884,0.72266,-0.15466,-0.016691,0.468,-0.13955,-0.15815,0.36577,-0.14064,0.28812,0.48921,-0.07025,0.46583,0.4414,-0.031804,-0.17331,0.37794,-0.2376,0.44234,0.54263,-0.19518,0.062016,0.004221,-0.11017,0.19935,0.001679,-0.096104,0.034215,-0.33254,-0.19175,0.18187,-0.33439,-0.063642,-0.008029,-0.65168,-0.099298,0.12365,-0.65599,-0.009196
202,0.18022,0.71767,-0.17143,0.003335,0.46024,-0.15454,-0.12729,0.32406,-0.14522,0.30543,0.47903,-0.079391,0.47901,0.40309,-0.031228,-0.14861,0.29196,-0.23831,0.45646,0.48541,-0.20967,0.080865,-0.000437,-0.12301,0.21841,-0.003929,-0.10635,0.070218,-0.33495,-0.22994,0.19511,-0.34064,-0.06854,0.035468,-0.653,-0.13683,0.12584,-0.65716,-0.012746
203,0.20402,0.71103,-0.19246,0.025657,0.45216,-0.1731,-0.092943,0.28368,-0.15024,0.32538,0.46759,-0.092475,0.49074,0.36706,-0.031023,-0.12171,0.20977,-0.23955,0.47319,0.42657,-0.22397,0.10138,-0.005451,-0.13919,0.23977,-0.010228,-0.12067,0.10682,-0.3359,-0.27061,0.20808,-0.34561,-0.074744,0.090299,-0.65485,-0.18746,0.12824,-0.657,-0.016461
204,0.22797,0.705,-0.21716,0.049182,0.44552,-0.19565,-0.055608,0.25708,-0.15652,0.34677,0.45832,-0.10924,0.5029,0.34078,-0.037369,-0.093726,0.14371,-0.24578,0.49509,0.37985,-0.24,0.12356,-0.009611,-0.15963,0.26234,-0.014832,-0.1381,0.14363,-0.33716,-0.31232,0.22003,-0.34926,-0.082667,0.15121,-0.65714,-0.2444,0.13054,-0.65577,-0.020227
205,0.2533,0.70061,-0.24573,0.073867,0.44128,-0.22222,-0.020471,0.2432,-0.16731,0.37097,0.45175,-0.13057,0.51753,0.32489,-0.048272,-0.064414,0.096231,-0.25766,0.51811,0.34833,-0.25937,0.14893,-0.011357,-0.18489,0.28762,-0.017502,-0.16022,0.18085,-0.33716,-0.35275,0.231,-0.35339,-0.094062,0.21113,-0.65863,-0.3001,0.13318,-0.65419,-0.02568
206,0.2758,0.69711,-0.27314,0.096861,0.43933,-0.2485,0.008814,0.23594,-0.17764,0.39381,0.44778,-0.15371,0.53447,0.31657,-0.064477,-0.034072,0.067534,-0.26532,0.54585,0.32141,-0.2824,0.17186,-0.012659,-0.21063,0.31164,-0.01903,-0.1849,0.21459,-0.33719,-0.3895,0.24296,-0.35668,-0.10773,0.26359,-0.66165,-0.35008,0.13656,-0.65232,-0.031683
207,0.30024,0.69405,-0.30305,0.12232,0.4385,-0.27769,0.03909,0.23108,-0.1932,0.41876,0.44536,-0.17967,0.55319,0.31179,-0.081732,-0.00633,0.046166,-0.26851,0.57489,0.30717,-0.30102,0.19651,-0.01352,-0.23931,0.33691,-0.020587,-0.21295,0.24718,-0.33462,-0.42503,0.2563,-0.36075,-0.12474,0.31194,-0.66433,-0.39628,0.14146,-0.65272,-0.037846
208,0.32864,0.69136,-0.33788,0.15126,0.4381,-0.31048,0.068636,0.23007,-0.21846,0.44805,0.44373,-0.2107,0.57693,0.30947,-0.1124,0.024202,0.03452,-0.26765,0.60798,0.29764,-0.33033,0.22372,-0.014136,-0.27329,0.3645,-0.021719,-0.24737,0.28001,-0.33403,-0.45776,0.27644,-0.36413,-0.15073,0.35383,-0.66629,-0.44111,0.15317,-0.64994,-0.05022
209,0.35654,0.68949,-0.37184,0.17947,0.4381,-0.34246,0.098497,0.23007,-0.248,0.47755,0.44315,-0.24158,0.60609,0.30925,-0.14225,0.052396,0.031155,-0.27249,0.64297,0.29189,-0.36141,0.25404,-0.01464,-0.30686,0.39452,-0.021719,-0.2816,0.31293,-0.33403,-0.48561,0.29654,-0.36454,-0.17627,0.39172,-0.66841,-0.48057,0.16924,-0.64541,-0.068928
210,0.38623,0.68826,-0.40652,0.20817,0.4381,-0.37533,0.12818,0.23007,-0.28208,0.50893,0.44315,-0.27399,0.63667,0.309,-0.17344,0.081167,0.031155,-0.28457,0.67835,0.28745,-0.39169,0.28466,-0.015329,-0.34031,0.4249,-0.021719,-0.31635,0.34332,-0.33403,-0.51197,0.32132,-0.3649,-0.20363,0.4231,-0.67096,-0.51152,0.18522,-0.63928,-0.091791
211,0.4164,0.68752,-0.44115,0.23771,0.4381,-0.40831,0.15835,0.23007,-0.31936,0.54033,0.44315,-0.30669,0.66829,0.30852,-0.20371,0.1101,0.031155,-0.31047,0.71534,0.28447,-0.42357,0.31655,-0.016458,-0.37421,0.45658,-0.022346,-0.35149,0.37282,-0.33403,-0.5347,0.34745,-0.3612,-0.23104,0.44809,-0.67181,-0.53634,0.2065,-0.64195,-0.1195
212,0.44544,0.6868,-0.47258,0.26625,0.4381,-0.43912,0.1876,0.23035,-0.35798,0.57104,0.44315,-0.33722,0.69868,0.30712,-0.23539,0.13779,0.031155,-0.3475,0.75023,0.28383,-0.45447,0.34773,-0.01729,-0.40599,0.48672,-0.022606,-0.38366,0.40339,-0.33703,-0.55459,0.37953,-0.3612,-0.25634,0.46157,-0.67255,-0.54799,0.23775,-0.64009,-0.15819
213,0.47248,0.68539,-0.50031,0.2929,0.4392,-0.46696,0.21418,0.23286,-0.39335,0.60001,0.44351,-0.36488,0.72515,0.30747,-0.26244,0.16507,0.033995,-0.3928,0.78087,0.28277,-0.48165,0.37711,-0.017928,-0.43502,0.5145,-0.022649,-0.41307,0.42954,-0.34023,-0.56984,0.41268,-0.3612,-0.28054,0.4684,-0.67278,-0.55251,0.26992,-0.63898,-0.19893
214,0.49787,0.68318,-0.5245,0.31742,0.44057,-0.49112,0.23858,0.236,-0.4247,0.62595,0.44332,-0.38913,0.75204,0.30778,-0.28932,0.19119,0.040208,-0.44458,0.81195,0.28177,-0.5101,0.40178,-0.01913,-0.45924,0.53854,-0.024286,-0.43867,0.45131,-0.34383,-0.5815,0.45819,-0.3612,-0.32751,0.47339,-0.67293,-0.55574,0.31889,-0.63687,-0.24863
215,0.52346,0.68222,-0.54778,0.34195,0.44259,-0.51426,0.26318,0.24111,-0.45626,0.65162,0.44385,-0.41207,0.77975,0.30802,-0.31788,0.21758,0.045033,-0.4996,0.84073,0.28146,-0.5383,0.42655,-0.019829,-0.48207,0.56194,-0.024797,-0.46162,0.47115,-0.34773,-0.59006,0.50615,-0.35654,-0.37511,0.47735,-0.67272,-0.55815,0.3745,-0.63508,-0.30022
216,0.54954,0.68222,-0.56987,0.36563,0.44555,-0.53555,0.28603,0.24581,-0.48585,0.67724,0.44434,-0.43416,0.80772,0.30816,-0.34693,0.24465,0.049506,-0.55079,0.86875,0.28163,-0.56723,0.45088,-0.019829,-0.50277,0.58504,-0.024797,-0.4826,0.48919,-0.35095,-0.59565,0.5547,-0.35075,-0.42064,0.48114,-0.67272,-0.56054,0.4379,-0.63313,-0.35616
217,0.57955,0.68103,-0.59221,0.39339,0.44745,-0.5573,0.31316,0.24998,-0.51296,0.70623,0.44434,-0.45737,0.83713,0.30828,-0.37244,0.27391,0.053955,-0.58914,0.90049,0.28291,-0.59181,0.47781,-0.019829,-0.52342,0.61119,-0.024797,-0.50386,0.50408,-0.35365,-0.60472,0.60623,-0.3454,-0.46122,0.48454,-0.67146,-0.56176,0.51738,-0.63313,-0.41837
218,0.61689,0.67687,-0.61822,0.42841,0.44881,-0.58111,0.34617,0.2537,-0.53843,0.74262,0.44434,-0.48716,0.87471,0.30828,-0.40631,0.30663,0.058024,-0.61938,0.94163,0.28443,-0.62201,0.50662,-0.019916,-0.54681,0.64075,-0.025673,-0.52929,0.51766,-0.35692,-0.61547,0.66318,-0.3411,-0.50473,0.48819,-0.67007,-0.56392,0.59845,-0.63341,-0.47608
219,0.65429,0.6713,-0.64325,0.46493,0.44943,-0.60374,0.37999,0.25524,-0.56008,0.77791,0.44434,-0.51804,0.91205,0.31045,-0.44045,0.33922,0.060876,-0.64066,0.98237,0.28597,-0.65445,0.53652,-0.020219,-0.56926,0.67177,-0.027242,-0.55446,0.53253,-0.35815,-0.62592,0.71737,-0.3376,-0.54731,0.49216,-0.66887,-0.56612,0.68747,-0.63595,-0.53265
220,0.6927,0.6647,-0.66877,0.50188,0.44984,-0.62535,0.41486,0.2559,-0.57823,0.81295,0.44356,-0.55035,0.94924,0.3129,-0.4787,0.3713,0.06248,-0.65443,1.0207,0.28709,-0.68932,0.56598,-0.022295,-0.58986,0.70246,-0.029981,-0.57853,0.54568,-0.35815,-0.63284,0.76807,-0.33375,-0.59042,0.49665,-0.66851,-0.56839,0.77026,-0.64158,-0.57971
221,0.73189,0.65747,-0.69481,0.54059,0.44984,-0.64683,0.45109,0.2559,-0.59323,0.84708,0.44256,-0.58366,0.98523,0.31227,-0.51712,0.40375,0.06248,-0.66,1.0543,0.28749,-0.72566,0.59562,-0.024072,-0.60861,0.73374,-0.033097,-0.60226,0.55795,-0.35815,-0.64507,0.81334,-0.33082,-0.63416,0.50194,-0.66645,-0.57054,0.84492,-0.65078,-0.61834
222,0.77488,0.6487,-0.72137,0.58186,0.44984,-0.66606,0.49201,0.2559,-0.60553,0.8775,0.43879,-0.62206,1.017,0.30937,-0.55803,0.43874,0.06248,-0.65884,1.0864,0.28675,-0.76556,0.62619,-0.025906,-0.62482,0.76634,-0.03611,-0.62492,0.57457,-0.35815,-0.65696,0.85959,-0.32863,-0.67703,0.51085,-0.66374,-0.57176,0.91854,-0.65078,-0.65404
223,0.81527,0.63972,-0.74588,0.62141,0.44968,-0.68366,0.53236,0.2559,-0.61562,0.90563,0.43444,-0.65859,1.0434,0.30627,-0.59537,0.47226,0.06248,-0.65706,1.1139,0.28493,-0.80065,0.65646,-0.027753,-0.63958,0.79821,-0.039538,-0.64587,0.59049,-0.35785,-0.66731,0.89353,-0.32863,-0.69314,0.52039,-0.66077,-0.57219,0.97545,-0.65677,-0.67944
224,0.85357,0.63089,-0.76779,0.65837,0.44838,-0.69916,0.57256,0.2549,-0.6229,0.9285,0.42951,-0.69388,1.0665,0.30016,-0.62926,0.50602,0.061601,-0.65526,1.1389,0.2828,-0.83476,0.68643,-0.030013,-0.65178,0.8293,-0.043271,-0.66528,0.60632,-0.35644,-0.67479,0.92315,-0.32863,-0.70522,0.53173,-0.65723,-0.57197,1.0242,-0.66148,-0.70038
225,0.88889,0.62251,-0.78743,0.6933,0.44642,-0.71312,0.61402,0.25292,-0.62776,0.94862,0.42479,-0.7293,1.0862,0.29412,-0.66351,0.53915,0.058674,-0.6535,1.1618,0.28035,-0.86872,0.71666,-0.03296,-0.66208,0.8605,-0.047219,-0.68297,0.62441,-0.35523,-0.68115,0.95057,-0.32863,-0.71489,0.54577,-0.65329,-0.57122,1.0634,-0.66579,-0.71405
226,0.91499,0.61637,-0.80021,0.71881,0.44469,-0.7214,0.64699,0.25052,-0.62731,0.95956,0.42295,-0.75706,1.0953,0.28925,-0.69028,0.56648,0.05488,-0.64895,1.1736,0.27735,-0.8957,0.74106,-0.036318,-0.66575,0.88523,-0.049435,-0.69324,0.64258,-0.35327,-0.68263,0.9687,-0.32896,-0.71991,0.56099,-0.6491,-0.57041,1.08,-0.66825,-0.71402
227,0.93181,0.60764,-0.80477,0.73586,0.44296,-0.72643,0.67287,0.24808,-0.62593,0.96151,0.42295,-0.77718,1.0964,0.28579,-0.70956,0.58779,0.052798,-0.64233,1.1765,0.27359,-0.91416,0.76024,-0.03999,-0.66518,0.90347,-0.051209,-0.6986,0.65816,-0.35207,-0.68181,0.98008,-0.33196,-0.71998,0.57644,-0.64492,-0.56959,1.0911,-0.67357,-0.71343
228,0.94431,0.59868,-0.80666,0.74876,0.44224,-0.72999,0.69618,0.24528,-0.62469,0.96737,0.42295,-0.79407,1.0973,0.28341,-0.72712,0.60652,0.050873,-0.63617,1.179,0.26927,-0.93033,0.7774,-0.044366,-0.66427,0.91946,-0.053489,-0.70243,0.6728,-0.35083,-0.68103,0.98986,-0.33542,-0.71946,0.59227,-0.64091,-0.56843,1.094,-0.67965,-0.71327
229,0.95363,0.58881,-0.80616,0.75903,0.44159,-0.73301,0.71637,0.24094,-0.62366,0.97306,0.42295,-0.80852,1.098,0.28118,-0.74092,0.62334,0.047592,-0.6305,1.1812,0.26436,-0.94143,0.7932,-0.049045,-0.66343,0.93359,-0.05598,-0.70515,0.68605,-0.35032,-0.68032,0.99864,-0.33819,-0.71899,0.60854,-0.63709,-0.56645,1.097,-0.68526,-0.71311
230,0.95954,0.57286,-0.80585,0.76572,0.44104,-0.73357,0.73341,0.2362,-0.62245,0.97866,0.42502,-0.82054,1.095,0.27856,-0.75415,0.63723,0.043657,-0.62669,1.1819,0.25913,-0.95023,0.80816,-0.054368,-0.66264,0.94622,-0.059028,-0.70656,0.69879,-0.35032,-0.67944,1.0076,-0.34192,-0.71852,0.62533,-0.63381,-0.56294,1.1005,-0.68999,-0.709
231,0.95996,0.55756,-0.80583,0.77208,0.44044,-0.73391,0.74369,0.23228,-0.62093,0.9868,0.43274,-0.82834,1.0906,0.27588,-0.76347,0.64597,0.040341,-0.62623,1.1813,0.25339,-0.95456,0.82017,-0.059938,-0.66115,0.95595,-0.062146,-0.70705,0.70776,-0.35032,-0.67763,1.0139,-0.34535,-0.71697,0.63874,-0.63127,-0.55939,1.1033,-0.69399,-0.70041
232,0.96095,0.54238,-0.80507,0.7784,0.43965,-0.73386,0.75322,0.228,-0.6198,0.99041,0.44083,-0.83448,1.0841,0.2735,-0.77244,0.65365,0.036781,-0.62547,1.1811,0.24626,-0.95858,0.83154,-0.065368,-0.6582,0.96507,-0.065508,-0.70659,0.71683,-0.35032,-0.67407,1.0203,-0.34885,-0.7139,0.65148,-0.62908,-0.55616,1.1062,-0.69802,-0.6907
233,0.9625,0.52735,-0.8014,0.7846,0.43848,-0.73353,0.76082,0.22362,-0.61847,0.99498,0.44542,-0.84052,1.0767,0.27183,-0.7779,0.65996,0.033642,-0.62509,1.1791,0.23843,-0.9602,0.84138,-0.070746,-0.65424,0.974,-0.069271,-0.70612,0.725,-0.35036,-0.66954,1.0262,-0.35292,-0.70975,0.66289,-0.62741,-0.5532,1.1085,-0.70227,-0.68045
234,0.96358,0.51258,-0.79463,0.79056,0.43715,-0.73202,0.76576,0.21945,-0.61743,0.99942,0.45278,-0.84403,1.0721,0.27017,-0.78161,0.66382,0.029662,-0.62447,1.1773,0.23281,-0.96182,0.84931,-0.075321,-0.65044,0.98076,-0.072866,-0.70576,0.73086,-0.35185,-0.66464,1.031,-0.35665,-0.70536,0.67203,-0.6261,-0.55108,1.1105,-0.70597,-0.67112
235,0.96442,0.49752,-0.78706,0.79672,0.43488,-0.73099,0.76955,0.21386,-0.61651,1.0037,0.4601,-0.84748,1.0681,0.26796,-0.78499,0.66668,0.025116,-0.624,1.1754,0.22772,-0.96355,0.85781,-0.079817,-0.64622,0.98756,-0.07658,-0.7054,0.73675,-0.35411,-0.66022,1.0358,-0.36021,-0.70062,0.68098,-0.6251,-0.54965,1.113,-0.70941,-0.6617
236,0.9652,0.48544,-0.78028,0.80299,0.43273,-0.72993,0.77425,0.20833,-0.61526,1.0111,0.46748,-0.8506,1.0574,0.26428,-0.79441,0.66984,0.020578,-0.62454,1.1702,0.21954,-0.97051,0.86512,-0.08406,-0.64218,0.99428,-0.080224,-0.70474,0.74209,-0.35723,-0.65639,1.04,-0.36387,-0.696,0.68892,-0.62431,-0.54887,1.1143,-0.71313,-0.65304
237,0.96682,0.4745,-0.77333,0.80937,0.43116,-0.72909,0.77819,0.20318,-0.61392,1.0201,0.47457,-0.853,1.0482,0.2609,-0.80316,0.6728,0.01607,-0.62589,1.1647,0.21239,-0.97696,0.87164,-0.087546,-0.63831,1,-0.083222,-0.70378,0.747,-0.36,-0.65317,1.0438,-0.36678,-0.69167,0.69605,-0.62363,-0.54849,1.1159,-0.71605,-0.6451
238,0.9684,0.46588,-0.76637,0.81557,0.43097,-0.72813,0.78204,0.20002,-0.61263,1.0294,0.48184,-0.8536,1.0398,0.25834,-0.81127,0.67561,0.012976,-0.62687,1.1598,0.20583,-0.98302,0.87743,-0.090794,-0.63423,1.0053,-0.086166,-0.70291,0.75134,-0.36274,-0.65066,1.0473,-0.36962,-0.68768,0.70211,-0.6232,-0.54817,1.1172,-0.71881,-0.63782
239,0.96831,0.463,-0.76254,0.82105,0.43019,-0.7273,0.78547,0.19678,-0.6115,1.0411,0.48558,-0.85392,1.0325,0.25508,-0.81836,0.67821,0.01056,-0.62673,1.1546,0.2006,-0.98818,0.88172,-0.093429,-0.63069,1.0098,-0.088517,-0.70239,0.75486,-0.36516,-0.64929,1.0495,-0.37209,-0.68491,0.70688,-0.62281,-0.54792,1.1172,-0.72147,-0.63281
240,0.97049,0.43502,-0.75824,0.82163,0.40872,-0.72666,0.79505,0.18578,-0.61,1.0573,0.47267,-0.85623,0.99773,0.23488,-0.85411,0.67778,0.005131,-0.63519,1.122,0.1776,-1.0213,0.89306,-0.10076,-0.62561,1.0195,-0.094153,-0.69692,0.76006,-0.36997,-0.64634,1.0537,-0.37861,-0.6796,0.71618,-0.62201,-0.54878,1.1145,-0.72927,-0.62655
241,0.97128,0.44216,-0.75737,0.82353,0.41528,-0.72393,0.79737,0.18689,-0.60852,1.0579,0.47595,-0.85542,0.99772,0.23487,-0.85403,0.68335,0.00397,-0.63115,1.122,0.1776,-1.0212,0.89282,-0.10096,-0.6248,1.0195,-0.094486,-0.69681,0.76209,-0.37121,-0.64674,1.0549,-0.37856,-0.67882,0.71769,-0.62215,-0.54943,1.1173,-0.72875,-0.62492
242,0.97116,0.44621,-0.75542,0.82474,0.4194,-0.7224,0.799,0.18785,-0.60653,1.0583,0.47839,-0.85483,0.99778,0.23474,-0.85396,0.68608,0.00427,-0.62913,1.1221,0.17747,-1.0212,0.8907,-0.10257,-0.62053,1.0199,-0.096733,-0.69727,0.7624,-0.37393,-0.64735,1.0557,-0.38044,-0.67796,0.71884,-0.62225,-0.54988,1.1184,-0.73019,-0.62239
243,0.97262,0.44672,-0.75083,0.82478,0.42044,-0.72237,0.80058,0.18832,-0.60539,1.0583,0.47922,-0.8548,0.99775,0.23481,-0.85394,0.68855,0.004039,-0.62589,1.122,0.17753,-1.0211,0.8919,-0.10293,-0.61979,1.0214,-0.096771,-0.69799,0.76366,-0.37431,-0.64694,1.0555,-0.38061,-0.67761,0.72061,-0.62188,-0.55038,1.116,-0.73054,-0.62071
244,0.97305,0.44843,-0.74682,0.82497,0.42241,-0.72123,0.80238,0.18793,-0.60256,1.0585,0.48042,-0.85423,0.99775,0.23477,-0.85391,0.69015,0.003788,-0.62309,1.122,0.17749,-1.0211,0.89243,-0.10304,-0.61954,1.0215,-0.0968,-0.698,0.76453,-0.37457,-0.64697,1.0561,-0.3803,-0.67658,0.72276,-0.62079,-0.55135,1.1175,-0.72981,-0.61837
245,0.97193,0.46093,-0.74362,0.82715,0.43377,-0.70961,0.80606,0.18776,-0.59862,1.0606,0.49033,-0.8431,0.99807,0.23422,-0.85322,0.69462,0.003079,-0.61797,1.1223,0.17695,-1.0204,0.89309,-0.10356,-0.61814,1.0229,-0.097226,-0.69941,0.76715,-0.37592,-0.64749,1.0577,-0.38064,-0.67781,0.72798,-0.61911,-0.55263,1.1194,-0.73003,-0.61939
246,0.97492,0.45435,-0.74087,0.8247,0.42769,-0.71301,0.80962,0.18621,-0.59483,1.0584,0.48443,-0.84662,0.99856,0.23472,-0.85198,0.69969,0.000478,-0.61056,1.1228,0.17745,-1.0192,0.89511,-0.10497,-0.61555,1.0263,-0.09849,-0.70329,0.76963,-0.3775,-0.64779,1.0573,-0.38151,-0.67649,0.73245,-0.6222,-0.55226,1.1142,-0.73041,-0.61158
