FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,0.046858,0.73698,-0.072062,-0.11673,0.48227,-0.039902,-0.19012,0.29473,-0.028036,0.1735,0.49006,-0.017316,0.25402,0.31153,0.048498,-0.25028,0.15456,-0.069816,0.31591,0.16405,0.066967,-0.041844,0.013857,-0.033279,0.094416,0.012966,-0.024237,-0.098537,-0.31624,-0.055848,0.13583,-0.31914,-0.027943,-0.1109,-0.66333,-0.011322,0.14911,-0.65054,-0.000777
125,0.043216,0.7361,-0.068767,-0.12051,0.47772,-0.043168,-0.1821,0.2853,-0.058025,0.17216,0.4871,-0.017158,0.24798,0.29822,0.021801,-0.21842,0.15456,-0.12296,0.29798,0.16405,0.008037,-0.04509,0.012529,-0.029944,0.090739,0.011498,-0.019255,-0.10079,-0.31562,-0.053231,0.13354,-0.32007,-0.027584,-0.11133,-0.66333,-0.010539,0.14884,-0.65054,-0.000777
126,0.039552,0.73525,-0.06507,-0.12335,0.47405,-0.045749,-0.17366,0.27875,-0.08564,0.17044,0.48386,-0.017233,0.24122,0.28761,-0.003601,-0.17912,0.15456,-0.17137,0.27671,0.161,-0.049542,-0.048322,0.011091,-0.026337,0.087178,0.009977,-0.014244,-0.10315,-0.31498,-0.050385,0.13125,-0.32171,-0.027141,-0.11176,-0.66333,-0.00971,0.14849,-0.65054,-0.000759
127,0.035906,0.73447,-0.061237,-0.12577,0.47079,-0.047982,-0.16115,0.27549,-0.10963,0.16838,0.48116,-0.017323,0.23129,0.27891,-0.030309,-0.13574,0.15456,-0.21164,0.24445,0.161,-0.10131,-0.05139,0.009709,-0.022624,0.083838,0.008703,-0.00961,-0.10553,-0.31425,-0.047509,0.12899,-0.32389,-0.026455,-0.11231,-0.66321,-0.008851,0.14811,-0.65056,-0.000645
128,0.032497,0.73383,-0.057672,-0.12762,0.46831,-0.049375,-0.14556,0.2745,-0.12859,0.16622,0.47879,-0.017416,0.21764,0.27367,-0.054428,-0.089346,0.1646,-0.24055,0.20622,0.161,-0.153,-0.054263,0.008392,-0.018921,0.080689,0.007578,-0.005089,-0.10783,-0.31362,-0.044586,0.12681,-0.32646,-0.02576,-0.11289,-0.66294,-0.007955,0.14776,-0.65119,-0.000968
129,0.029586,0.73345,-0.054836,-0.12921,0.46602,-0.049623,-0.13164,0.27385,-0.1401,0.16411,0.47545,-0.017641,0.20334,0.26777,-0.075875,-0.048106,0.18076,-0.26105,0.17149,0.16551,-0.197,-0.057018,0.007197,-0.015513,0.077679,0.006359,-0.000709,-0.1101,-0.31307,-0.041521,0.12464,-0.32912,-0.02529,-0.11363,-0.66231,-0.006972,0.1474,-0.6518,-0.001299
130,0.027162,0.73329,-0.052845,-0.13032,0.46436,-0.049671,-0.12211,0.27266,-0.14463,0.16218,0.47026,-0.018496,0.18957,0.26185,-0.091016,-0.016765,0.20371,-0.26951,0.14261,0.17063,-0.23089,-0.05968,0.006305,-0.012127,0.074762,0.005158,0.00346,-0.11239,-0.31259,-0.038261,0.12253,-0.33199,-0.024869,-0.11445,-0.66172,-0.005834,0.14703,-0.6524,-0.001556
131,0.02489,0.73311,-0.051106,-0.1306,0.46394,-0.049683,-0.1175,0.2713,-0.14443,0.16075,0.46681,-0.018558,0.18185,0.25894,-0.093919,0.007498,0.22715,-0.2726,0.11481,0.18621,-0.24097,-0.062306,0.005365,-0.008848,0.071967,0.003913,0.007125,-0.11466,-0.31221,-0.034861,0.12079,-0.33408,-0.024134,-0.11528,-0.66108,-0.004682,0.1467,-0.65299,-0.00175
132,0.022927,0.73291,-0.049707,-0.13164,0.46288,-0.049728,-0.1175,0.26975,-0.14443,0.15968,0.46367,-0.018604,0.1766,0.25716,-0.094147,0.024111,0.24252,-0.27188,0.092263,0.20393,-0.24646,-0.064661,0.004265,-0.005859,0.069565,0.002636,0.010143,-0.1169,-0.31191,-0.03143,0.11939,-0.33565,-0.022949,-0.11608,-0.66044,-0.00357,0.14636,-0.65337,-0.001811
133,0.021242,0.73269,-0.0486,-0.13287,0.46201,-0.049206,-0.1175,0.26904,-0.14443,0.15898,0.46108,-0.018635,0.17522,0.25523,-0.094207,0.024111,0.24252,-0.27188,0.091284,0.20393,-0.2465,-0.066218,0.003377,-0.003338,0.068513,0.001446,0.011337,-0.118,-0.31191,-0.028426,0.1184,-0.33693,-0.021519,-0.1168,-0.65986,-0.002481,0.14633,-0.65349,-0.001812
134,0.019748,0.73249,-0.047558,-0.13423,0.46118,-0.047659,-0.11756,0.26697,-0.14306,0.15848,0.45873,-0.018628,0.17522,0.25137,-0.094207,0.024111,0.24252,-0.27188,0.091284,0.20393,-0.2465,-0.067479,0.002501,-0.001256,0.067958,0.00036,0.011344,-0.11854,-0.31191,-0.026163,0.11794,-0.33725,-0.020506,-0.11736,-0.65937,-0.001437,0.14633,-0.65356,-0.001812
135,0.018439,0.73231,-0.046676,-0.13563,0.46041,-0.045902,-0.11858,0.26697,-0.13694,0.15838,0.45667,-0.018018,0.17522,0.24707,-0.094097,0.023993,0.24252,-0.26916,0.091284,0.20393,-0.2465,-0.068434,0.002021,0.000233,0.067604,-0.000712,0.011329,-0.1186,-0.31191,-0.024901,0.1177,-0.3373,-0.019403,-0.11782,-0.65889,-0.000527,0.14633,-0.65358,-0.001812
136,0.017244,0.73215,-0.046062,-0.13734,0.45986,-0.040979,-0.12343,0.26637,-0.11948,0.15834,0.45462,-0.016919,0.17493,0.24307,-0.08757,0.018164,0.24022,-0.24927,0.090829,0.19731,-0.23602,-0.069083,0.001483,0.001093,0.06745,-0.001512,0.011322,-0.11862,-0.31271,-0.024368,0.11761,-0.3373,-0.018386,-0.11808,-0.65854,2.4e-05,0.14632,-0.65361,-0.001588
137,0.016201,0.73191,-0.045793,-0.13929,0.45918,-0.035336,-0.12988,0.26069,-0.099665,0.15827,0.45264,-0.015453,0.17513,0.23912,-0.078612,0.005124,0.22787,-0.22608,0.092204,0.18584,-0.21975,-0.069465,0.00056,0.001548,0.06745,-0.002629,0.011322,-0.11862,-0.31353,-0.024329,0.11757,-0.3373,-0.017318,-0.11827,-0.65826,0.000463,0.14629,-0.65362,-0.000989
138,0.015232,0.7316,-0.045835,-0.14125,0.45856,-0.029402,-0.1368,0.25455,-0.078573,0.15821,0.4522,-0.014038,0.17654,0.23636,-0.068238,-0.018102,0.21048,-0.19512,0.098932,0.16921,-0.19509,-0.069465,-0.000585,0.001548,0.067479,-0.003617,0.010646,-0.11858,-0.31428,-0.024327,0.11755,-0.33725,-0.016836,-0.11828,-0.6582,0.000626,0.14629,-0.65357,-0.000205
139,0.014376,0.7313,-0.045872,-0.14301,0.45819,-0.023629,-0.1474,0.24933,-0.055717,0.1585,0.4522,-0.012693,0.18315,0.23474,-0.048593,-0.048561,0.1907,-0.16107,0.11906,0.15349,-0.15762,-0.069465,-0.001392,0.001548,0.067529,-0.00415,0.009501,-0.11822,-0.3152,-0.024311,0.11755,-0.33708,-0.016836,-0.11828,-0.65816,0.000626,0.14633,-0.65346,0.000481
140,0.013685,0.73096,-0.045902,-0.14472,0.45794,-0.018182,-0.15695,0.24519,-0.031847,0.15894,0.4522,-0.011553,0.18846,0.23495,-0.031475,-0.082956,0.16433,-0.12732,0.14116,0.13266,-0.12426,-0.069465,-0.001875,0.001548,0.06767,-0.004176,0.00768,-0.11761,-0.31611,-0.024285,0.11767,-0.33672,-0.016831,-0.11828,-0.65812,0.000626,0.1464,-0.6532,0.001182
141,0.013038,0.73057,-0.046068,-0.14529,0.45794,-0.013896,-0.16619,0.24214,-0.009177,0.15936,0.4522,-0.010212,0.19796,0.23451,-0.00875,-0.11925,0.13674,-0.088658,0.16502,0.11538,-0.07909,-0.069327,-0.002021,0.001181,0.068156,-0.004176,0.005099,-0.11681,-0.31689,-0.024789,0.11806,-0.33623,-0.016814,-0.11828,-0.6581,0.000626,0.14658,-0.65291,0.001897
142,0.012513,0.73018,-0.046939,-0.14554,0.45794,-0.010428,-0.17424,0.24036,0.012639,0.15967,0.45417,-0.009195,0.20639,0.23578,0.014424,-0.15152,0.11032,-0.051601,0.18702,0.096437,-0.031905,-0.068845,-0.002021,2.2e-05,0.068883,-0.004176,0.002115,-0.1158,-0.31765,-0.025757,0.11876,-0.33531,-0.017135,-0.11818,-0.6581,0.000528,0.14683,-0.65254,0.00242
143,0.012026,0.72977,-0.048503,-0.14566,0.45794,-0.007723,-0.17878,0.23993,0.032266,0.15993,0.45531,-0.009183,0.21102,0.23735,0.029395,-0.18229,0.08582,-0.013562,0.21153,0.077836,0.002644,-0.067978,-0.002021,-0.001836,0.069911,-0.004176,-0.001369,-0.11462,-0.31817,-0.027213,0.11955,-0.33435,-0.017983,-0.11805,-0.6581,0.000384,0.14719,-0.65193,0.002807
144,0.011578,0.72944,-0.050897,-0.14574,0.45885,-0.005887,-0.1819,0.23993,0.052908,0.16006,0.45629,-0.009178,0.21488,0.23889,0.044902,-0.20895,0.068672,0.024781,0.2343,0.063372,0.036667,-0.066993,-0.00202,-0.004414,0.071088,-0.003879,-0.005438,-0.11333,-0.31845,-0.02915,0.12038,-0.3335,-0.019506,-0.11789,-0.6581,0.000178,0.14758,-0.6516,0.00302
145,0.011293,0.72911,-0.053777,-0.14564,0.46,-0.005883,-0.18238,0.23993,0.063307,0.16006,0.45735,-0.009178,0.21602,0.24248,0.055797,-0.21702,0.062101,0.052235,0.24064,0.063372,0.060962,-0.065941,-0.001966,-0.007587,0.072136,-0.003511,-0.008733,-0.11256,-0.31857,-0.031257,0.12103,-0.3326,-0.021546,-0.11777,-0.65787,-0.000134,0.14787,-0.65133,0.0032
146,0.011023,0.72878,-0.057125,-0.14536,0.46135,-0.005871,-0.18275,0.23993,0.071866,0.16006,0.45848,-0.009299,0.21579,0.24248,0.065471,-0.22248,0.057714,0.07863,0.24496,0.063372,0.08326,-0.064936,-0.001885,-0.010976,0.073027,-0.003072,-0.011855,-0.11201,-0.31857,-0.033224,0.12162,-0.33188,-0.023215,-0.11765,-0.6576,-0.00049,0.1481,-0.65103,0.003362
147,0.010772,0.72851,-0.061256,-0.14519,0.463,-0.005863,-0.18311,0.24072,0.080104,0.16011,0.45994,-0.010461,0.21539,0.24248,0.074702,-0.22435,0.056417,0.10179,0.24622,0.063372,0.1017,-0.063798,-0.001651,-0.015125,0.074009,-0.002404,-0.01608,-0.11141,-0.31857,-0.035636,0.12214,-0.33108,-0.02499,-0.11752,-0.65734,-0.000977,0.14831,-0.65074,0.0035
148,0.010438,0.7283,-0.065926,-0.14437,0.46483,-0.007125,-0.18297,0.24139,0.08761,0.15998,0.46154,-0.012762,0.21504,0.24358,0.082802,-0.22525,0.056417,0.12264,0.24561,0.065273,0.11819,-0.062696,-0.001286,-0.019533,0.074969,-0.001709,-0.020744,-0.11096,-0.31823,-0.03806,0.12256,-0.33026,-0.026552,-0.1174,-0.65711,-0.001409,0.1485,-0.65045,0.00348
149,0.010066,0.72828,-0.070581,-0.1434,0.46692,-0.00943,-0.1827,0.24645,0.094138,0.15974,0.46326,-0.015624,0.21476,0.2478,0.089381,-0.22599,0.058417,0.13972,0.24504,0.070163,0.13119,-0.061541,-0.000691,-0.024229,0.075925,-0.000845,-0.02575,-0.11064,-0.31765,-0.040819,0.12293,-0.32944,-0.028061,-0.11728,-0.65706,-0.001977,0.14866,-0.65017,0.003425
150,0.00965,0.72828,-0.075322,-0.14223,0.46918,-0.012497,-0.18167,0.25247,0.098522,0.15943,0.46502,-0.018781,0.21381,0.25246,0.093125,-0.22648,0.06193,0.15092,0.24466,0.076445,0.14013,-0.060322,0.000141,-0.029154,0.076912,0.000201,-0.031233,-0.11034,-0.31666,-0.044174,0.12314,-0.32864,-0.029465,-0.11715,-0.65701,-0.002644,0.14871,-0.64991,0.00337
151,0.009143,0.72828,-0.079692,-0.14103,0.47146,-0.015693,-0.17957,0.25833,0.10215,0.15883,0.46686,-0.022468,0.21184,0.25689,0.095701,-0.22267,0.066378,0.15998,0.24438,0.080545,0.14662,-0.059155,0.001158,-0.034383,0.077838,0.001348,-0.037426,-0.11003,-0.3155,-0.048307,0.12325,-0.32786,-0.031005,-0.11702,-0.65701,-0.003474,0.14871,-0.64956,0.003314
152,0.008642,0.72828,-0.083785,-0.13962,0.47373,-0.019106,-0.17633,0.2643,0.10514,0.15789,0.4689,-0.026497,0.20848,0.26202,0.097467,-0.21691,0.070897,0.16758,0.24179,0.085339,0.15278,-0.058006,0.002439,-0.040365,0.078696,0.002544,-0.043625,-0.10976,-0.31406,-0.052915,0.12333,-0.32714,-0.032776,-0.11685,-0.65701,-0.004687,0.14872,-0.6492,0.003132
153,0.0081,0.72856,-0.087373,-0.13809,0.47608,-0.022433,-0.17141,0.27084,0.10728,0.15663,0.47113,-0.030945,0.20413,0.26779,0.098896,-0.20868,0.077218,0.17411,0.2356,0.094056,0.16097,-0.056961,0.003827,-0.046316,0.079409,0.003788,-0.049641,-0.10951,-0.31258,-0.057579,0.12343,-0.32595,-0.034997,-0.11669,-0.65701,-0.005882,0.14873,-0.64882,0.002926
154,0.007575,0.72913,-0.090915,-0.13647,0.4783,-0.025613,-0.16612,0.27758,0.10934,0.15512,0.47331,-0.035707,0.19931,0.27389,0.1001,-0.20036,0.084205,0.17982,0.22895,0.10307,0.16826,-0.056011,0.005238,-0.052013,0.080086,0.005287,-0.056085,-0.10928,-0.31091,-0.062336,0.12352,-0.3249,-0.037185,-0.11654,-0.657,-0.007021,0.1487,-0.64834,0.002577
155,0.007125,0.72992,-0.094361,-0.13461,0.48057,-0.028779,-0.16107,0.28412,0.11125,0.15311,0.47533,-0.041032,0.19404,0.28087,0.10125,-0.19304,0.090248,0.18469,0.22205,0.11193,0.17529,-0.055199,0.006541,-0.05753,0.080645,0.006665,-0.062389,-0.10903,-0.30926,-0.06695,0.12362,-0.32376,-0.039377,-0.1164,-0.65675,-0.008137,0.14853,-0.64785,0.001989
156,0.006755,0.73076,-0.097277,-0.13273,0.48175,-0.031325,-0.15733,0.28915,0.11332,0.15108,0.4768,-0.045823,0.18912,0.28763,0.10248,-0.18891,0.094492,0.18805,0.21566,0.12061,0.18255,-0.054654,0.00756,-0.062365,0.080942,0.007653,-0.067424,-0.10879,-0.30755,-0.070616,0.12365,-0.32265,-0.041165,-0.11626,-0.65647,-0.009122,0.14832,-0.64732,0.001428
157,0.006558,0.73156,-0.09964,-0.13098,0.48249,-0.033491,-0.15434,0.29329,0.11529,0.14948,0.4782,-0.04949,0.18495,0.29379,0.10382,-0.18641,0.097277,0.18944,0.21157,0.12447,0.18973,-0.054177,0.00851,-0.066829,0.081179,0.008533,-0.071802,-0.10858,-0.30604,-0.073798,0.12366,-0.32147,-0.042657,-0.11614,-0.65635,-0.010057,0.14809,-0.64668,0.000981
158,0.006455,0.73234,-0.10179,-0.12939,0.48281,-0.035279,-0.15206,0.29655,0.11701,0.14819,0.47948,-0.052309,0.18172,0.2994,0.10523,-0.18431,0.099105,0.19052,0.20831,0.12781,0.19753,-0.053806,0.009248,-0.070787,0.081344,0.009205,-0.075437,-0.10858,-0.30485,-0.076265,0.12358,-0.32028,-0.043973,-0.11601,-0.65554,-0.010879,0.14782,-0.64603,0.000582
159,0.006501,0.73304,-0.10349,-0.12813,0.48281,-0.03656,-0.15108,0.29819,0.11771,0.14705,0.48055,-0.054628,0.17946,0.30438,0.10686,-0.18349,0.098869,0.19103,0.20655,0.13085,0.20508,-0.053633,0.009726,-0.073735,0.081452,0.009625,-0.077914,-0.1088,-0.30403,-0.077776,0.1235,-0.31909,-0.04507,-0.11583,-0.65473,-0.011557,0.14749,-0.64539,0.000194
160,0.006567,0.73381,-0.10501,-0.12716,0.48281,-0.037589,-0.15108,0.29819,0.11771,0.1462,0.48127,-0.056325,0.17908,0.30701,0.10717,-0.18349,0.098869,0.19103,0.20635,0.13202,0.20986,-0.053549,0.009902,-0.075668,0.081504,0.009732,-0.079112,-0.10901,-0.30359,-0.078233,0.12343,-0.31798,-0.045801,-0.11567,-0.65395,-0.012024,0.14708,-0.64488,-8.7e-05
161,0.006622,0.73452,-0.10626,-0.12668,0.48281,-0.038211,-0.15108,0.29819,0.11771,0.14571,0.48151,-0.057483,0.17908,0.30739,0.10717,-0.18349,0.098869,0.19103,0.20625,0.13202,0.21215,-0.053532,0.009902,-0.076057,0.081517,0.009732,-0.079726,-0.1091,-0.30359,-0.078237,0.12332,-0.31683,-0.046072,-0.11554,-0.65324,-0.012093,0.14664,-0.64453,-0.000118
162,0.00667,0.73506,-0.10737,-0.12665,0.48274,-0.038686,-0.15108,0.29819,0.11771,0.14564,0.48151,-0.058228,0.17908,0.30739,0.10717,-0.18349,0.098869,0.1909,0.20625,0.13202,0.21215,-0.053624,0.009902,-0.076061,0.081363,0.009732,-0.079872,-0.1092,-0.30359,-0.078242,0.12327,-0.31619,-0.046074,-0.11543,-0.65263,-0.012089,0.1462,-0.64424,-0.000138
163,0.006831,0.73536,-0.10816,-0.12663,0.48237,-0.039246,-0.15135,0.29717,0.11559,0.14566,0.48151,-0.05854,0.17908,0.30739,0.10717,-0.18493,0.095721,0.18787,0.20712,0.13202,0.21219,-0.053809,0.009902,-0.076069,0.08113,0.009732,-0.079882,-0.10931,-0.30359,-0.078246,0.12323,-0.31587,-0.046076,-0.11533,-0.65195,-0.012084,0.14582,-0.64403,-0.000154
164,0.007045,0.73551,-0.10868,-0.12661,0.48162,-0.03966,-0.15257,0.29345,0.11059,0.14566,0.48151,-0.058727,0.18006,0.30739,0.10581,-0.18703,0.089381,0.18318,0.20884,0.13178,0.21226,-0.054159,0.009619,-0.076084,0.080754,0.009627,-0.079898,-0.10946,-0.30391,-0.077802,0.1232,-0.31587,-0.046077,-0.11533,-0.65092,-0.012084,0.14544,-0.64392,-0.000171
165,0.007375,0.73567,-0.10866,-0.12661,0.48018,-0.040081,-0.15451,0.28712,0.10379,0.14569,0.48128,-0.059311,0.18201,0.30502,0.10202,-0.18979,0.080667,0.17338,0.2122,0.12525,0.20656,-0.054671,0.008755,-0.075308,0.080304,0.009168,-0.079918,-0.10974,-0.3049,-0.076734,0.12311,-0.31587,-0.045519,-0.11533,-0.64989,-0.012068,0.14505,-0.6438,-0.000101
166,0.007767,0.73581,-0.10865,-0.12724,0.478,-0.041184,-0.15719,0.27831,0.093973,0.14613,0.48058,-0.060228,0.18491,0.29999,0.095557,-0.19268,0.070987,0.16049,0.21603,0.11643,0.19708,-0.055625,0.007544,-0.073566,0.07929,0.007888,-0.07821,-0.11009,-0.30635,-0.075137,0.12299,-0.31587,-0.044465,-0.11534,-0.64946,-0.012001,0.14464,-0.64376,0.000197
167,0.008163,0.73596,-0.10863,-0.12843,0.47524,-0.042548,-0.16025,0.27079,0.081016,0.14724,0.47987,-0.060326,0.1887,0.29386,0.085919,-0.19564,0.065923,0.14094,0.22035,0.10838,0.18117,-0.056754,0.006289,-0.071268,0.078195,0.006509,-0.076033,-0.11045,-0.3075,-0.073265,0.1229,-0.31598,-0.043015,-0.11535,-0.64946,-0.011875,0.14429,-0.64371,0.000571
168,0.008602,0.73602,-0.10861,-0.12997,0.47304,-0.044108,-0.16367,0.26929,0.060382,0.14825,0.47875,-0.06048,0.19347,0.29037,0.068707,-0.19982,0.065923,0.10962,0.22551,0.10453,0.15161,-0.057997,0.004978,-0.068541,0.077181,0.005044,-0.07337,-0.1109,-0.3085,-0.071067,0.12284,-0.31622,-0.041442,-0.11542,-0.64946,-0.011524,0.14412,-0.6436,0.001051
169,0.008925,0.73611,-0.10819,-0.13121,0.47142,-0.045777,-0.16754,0.26929,0.036873,0.14893,0.47727,-0.060652,0.19847,0.2896,0.048234,-0.20401,0.065923,0.070502,0.23004,0.10453,0.11337,-0.059153,0.003599,-0.065476,0.076291,0.003782,-0.070469,-0.11152,-0.30891,-0.068834,0.1228,-0.31665,-0.039846,-0.11552,-0.64946,-0.010822,0.14411,-0.64334,0.001434
170,0.009075,0.73629,-0.10736,-0.13226,0.47012,-0.047744,-0.17196,0.26929,0.008999,0.14918,0.4762,-0.060641,0.20339,0.2896,0.022835,-0.20855,0.065923,0.02522,0.23529,0.10453,0.066889,-0.060134,0.00249,-0.062424,0.075656,0.002888,-0.067463,-0.11232,-0.30891,-0.066351,0.12277,-0.31706,-0.038193,-0.11564,-0.65034,-0.009924,0.14409,-0.64291,0.001844
171,0.009016,0.73663,-0.10602,-0.13314,0.46911,-0.050239,-0.17599,0.26929,-0.020076,0.1492,0.47544,-0.0612,0.20863,0.2896,-0.00667,-0.21331,0.068785,-0.025241,0.24117,0.10453,0.013321,-0.061067,0.001485,-0.05945,0.075125,0.002151,-0.064466,-0.11313,-0.30891,-0.06373,0.12271,-0.31741,-0.036391,-0.11594,-0.65122,-0.008861,0.14406,-0.64235,0.002361
172,0.008928,0.73712,-0.10399,-0.13384,0.4683,-0.052918,-0.18108,0.2705,-0.049931,0.14925,0.47478,-0.062305,0.21336,0.2896,-0.037699,-0.21788,0.078678,-0.078335,0.24651,0.11059,-0.044743,-0.06186,0.000749,-0.056511,0.074795,0.001748,-0.061492,-0.11385,-0.30891,-0.060999,0.12274,-0.31775,-0.034218,-0.11627,-0.65122,-0.007694,0.14412,-0.64162,0.003007
173,0.008805,0.73769,-0.10114,-0.13434,0.46784,-0.055642,-0.1872,0.27593,-0.079484,0.14931,0.47447,-0.063659,0.21765,0.29325,-0.069903,-0.22325,0.096526,-0.13468,0.25277,0.1239,-0.10539,-0.062399,0.00027,-0.053655,0.07466,0.001557,-0.058385,-0.11444,-0.30855,-0.058158,0.12289,-0.31807,-0.03194,-0.11662,-0.65103,-0.00643,0.1443,-0.64074,0.003634
174,0.00863,0.73821,-0.0976,-0.13463,0.4678,-0.057537,-0.19408,0.28493,-0.10884,0.1492,0.47447,-0.064638,0.22328,0.30073,-0.10126,-0.22984,0.124,-0.18993,0.25954,0.14593,-0.16564,-0.062683,0.000258,-0.051414,0.074531,0.001557,-0.055397,-0.11482,-0.30801,-0.055615,0.12307,-0.31834,-0.029876,-0.11696,-0.65067,-0.005243,0.14454,-0.63982,0.004231
175,0.00826,0.73868,-0.093459,-0.13479,0.4678,-0.058318,-0.20215,0.30153,-0.13582,0.14884,0.47447,-0.064884,0.229,0.31674,-0.13134,-0.23727,0.1592,-0.24315,0.26539,0.1748,-0.22326,-0.062756,0.000258,-0.04971,0.074445,0.001557,-0.053422,-0.11508,-0.30706,-0.053167,0.12325,-0.31847,-0.028046,-0.11733,-0.6498,-0.004002,0.14482,-0.63884,0.004799
176,0.007821,0.73914,-0.089051,-0.13503,0.4678,-0.058765,-0.21027,0.32369,-0.15935,0.14825,0.47447,-0.06491,0.23467,0.33637,-0.15744,-0.2457,0.20525,-0.29119,0.27075,0.21291,-0.27668,-0.062822,0.000258,-0.048205,0.0744,0.001557,-0.051557,-0.11523,-0.30582,-0.050784,0.12344,-0.31847,-0.026401,-0.11762,-0.64885,-0.002794,0.14514,-0.63785,0.005365
177,0.007229,0.73952,-0.084716,-0.1353,0.4678,-0.058777,-0.21831,0.35073,-0.1743,0.14749,0.47482,-0.064943,0.23985,0.36178,-0.17404,-0.25309,0.25872,-0.32323,0.275,0.26215,-0.31273,-0.062886,0.000258,-0.046738,0.074515,0.001652,-0.049963,-0.11532,-0.30417,-0.048736,0.12363,-0.31847,-0.024987,-0.1179,-0.64768,-0.001774,0.14551,-0.63694,0.005837
178,0.006394,0.73985,-0.080194,-0.13552,0.46987,-0.058786,-0.22647,0.39254,-0.1852,0.14612,0.47667,-0.064946,0.24391,0.40182,-0.18624,-0.26092,0.33593,-0.34437,0.27783,0.33515,-0.33685,-0.062683,0.000759,-0.045528,0.075135,0.002706,-0.048424,-0.1154,-0.3023,-0.046899,0.12381,-0.31847,-0.023836,-0.11808,-0.64657,-0.001055,0.14591,-0.63619,0.006347
179,0.005415,0.74012,-0.075913,-0.13569,0.47294,-0.058794,-0.23343,0.43499,-0.18944,0.14462,0.47904,-0.065011,0.24685,0.44414,-0.19196,-0.26802,0.41396,-0.35525,0.27951,0.41403,-0.35132,-0.062333,0.001668,-0.044342,0.075737,0.004221,-0.047006,-0.11546,-0.30092,-0.045511,0.1239,-0.31832,-0.02286,-0.1183,-0.64599,-0.000421,0.14634,-0.6356,0.006779
180,0.004357,0.74028,-0.071946,-0.13567,0.47636,-0.058351,-0.2399,0.47576,-0.19079,0.14323,0.48228,-0.064576,0.24888,0.48652,-0.19325,-0.27437,0.48977,-0.35855,0.27981,0.49305,-0.35578,-0.061952,0.003004,-0.043367,0.076188,0.006188,-0.04571,-0.11541,-0.29978,-0.044393,0.12393,-0.318,-0.022127,-0.11838,-0.64558,5e-06,0.14667,-0.63518,0.007162
181,0.003361,0.74033,-0.068574,-0.13569,0.4804,-0.057594,-0.24463,0.51605,-0.191,0.14187,0.48641,-0.063529,0.24972,0.52886,-0.19322,-0.27911,0.562,-0.35876,0.27981,0.57041,-0.35578,-0.061729,0.00484,-0.042722,0.076433,0.008447,-0.044779,-0.11519,-0.29898,-0.043563,0.12392,-0.31769,-0.021883,-0.11852,-0.64389,0.000226,0.14688,-0.63487,0.007411
182,0.002536,0.74034,-0.065946,-0.13566,0.48523,-0.056391,-0.24782,0.55421,-0.19114,0.14063,0.49103,-0.06199,0.25047,0.56902,-0.19318,-0.28264,0.62953,-0.35891,0.27981,0.64303,-0.35578,-0.061708,0.007108,-0.042429,0.07641,0.010974,-0.044246,-0.11475,-0.29858,-0.043036,0.12392,-0.31739,-0.021883,-0.11852,-0.64208,0.000259,0.147,-0.6347,0.007636
183,0.001934,0.74038,-0.063952,-0.1357,0.49058,-0.054801,-0.2496,0.59024,-0.19122,0.13962,0.49587,-0.060006,0.25047,0.60642,-0.19318,-0.2846,0.68976,-0.359,0.27981,0.70993,-0.35578,-0.061714,0.009671,-0.042289,0.076389,0.013694,-0.043747,-0.1143,-0.29827,-0.042548,0.12392,-0.31705,-0.021883,-0.11852,-0.64061,0.000352,0.14708,-0.63456,0.007845
184,0.001483,0.74045,-0.062525,-0.13591,0.49613,-0.053065,-0.24983,0.622,-0.18777,0.13878,0.50107,-0.057849,0.25033,0.63845,-0.18988,-0.2861,0.75063,-0.3533,0.2784,0.77451,-0.35125,-0.061714,0.012436,-0.042289,0.076376,0.016556,-0.043463,-0.11396,-0.29802,-0.042186,0.12379,-0.31662,-0.021888,-0.11852,-0.64061,0.000414,0.14712,-0.63447,0.007983
185,0.001104,0.74045,-0.061348,-0.13629,0.50188,-0.051262,-0.2506,0.65051,-0.18151,0.13807,0.50676,-0.05548,0.25004,0.66911,-0.18322,-0.28667,0.80289,-0.34019,0.27562,0.83051,-0.33839,-0.061714,0.015441,-0.042289,0.076322,0.019622,-0.043224,-0.11369,-0.29777,-0.041904,0.12342,-0.31595,-0.022039,-0.11868,-0.64038,0.000464,0.14712,-0.63447,0.008115
186,0.000873,0.74046,-0.060435,-0.13668,0.50796,-0.050122,-0.25116,0.67608,-0.17283,0.13744,0.51213,-0.053349,0.24843,0.69619,-0.17416,-0.28748,0.84817,-0.32163,0.27185,0.87764,-0.3204,-0.061797,0.018625,-0.042293,0.076085,0.022899,-0.043079,-0.11356,-0.29752,-0.041745,0.12298,-0.31523,-0.022237,-0.11883,-0.64031,0.000528,0.14711,-0.63447,0.008189
