FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.91282,0.64474,-0.8419,0.72646,0.45065,-0.79711,0.65343,0.2353,-0.74765,0.94249,0.41512,-0.83596,1.0869,0.29617,-0.74757,0.59215,0.023599,-0.82093,0.99843,0.27075,-0.96772,0.75656,-0.049197,-0.7298,0.90623,-0.056357,-0.76658,0.67,-0.36264,-0.73418,0.97057,-0.34381,-0.79702,0.59809,-0.6472,-0.58419,1.061,-0.67809,-0.78865
186,0.92743,0.64331,-0.85412,0.74219,0.45204,-0.80639,0.67849,0.23793,-0.75732,0.94332,0.41823,-0.85118,1.0923,0.30507,-0.7776,0.61754,0.023599,-0.83228,0.99948,0.27075,-0.9871,0.77472,-0.052853,-0.73496,0.92264,-0.058324,-0.77648,0.68995,-0.36289,-0.74527,0.98027,-0.34621,-0.79859,0.62125,-0.64424,-0.59619,1.0659,-0.68348,-0.78801
187,0.94135,0.64165,-0.86557,0.75677,0.45333,-0.81478,0.70665,0.23979,-0.7662,0.94414,0.41846,-0.86643,1.0947,0.31206,-0.80091,0.6421,0.021946,-0.8421,1.0001,0.27075,-0.99929,0.7921,-0.056948,-0.73961,0.93775,-0.060717,-0.78521,0.70942,-0.36359,-0.75576,0.98962,-0.34888,-0.79927,0.64506,-0.64188,-0.60835,1.0704,-0.68811,-0.78565
188,0.94842,0.63233,-0.87498,0.7637,0.45429,-0.81988,0.72881,0.24209,-0.77224,0.94464,0.42313,-0.87566,1.0956,0.31809,-0.81847,0.66149,0.020775,-0.84879,0.99513,0.27075,-1.0032,0.80538,-0.060208,-0.7422,0.9483,-0.062775,-0.79068,0.72582,-0.36442,-0.76365,0.99662,-0.3515,-0.79889,0.6679,-0.64129,-0.61956,1.0743,-0.69155,-0.78269
189,0.95313,0.62115,-0.884,0.76962,0.45549,-0.82398,0.74821,0.24345,-0.77704,0.94082,0.42983,-0.88352,1.0965,0.31828,-0.83404,0.67881,0.017046,-0.85382,0.98228,0.2669,-1.0132,0.81706,-0.063637,-0.74413,0.9579,-0.06407,-0.79505,0.74073,-0.36635,-0.76971,1.0028,-0.35416,-0.79856,0.68981,-0.64129,-0.63005,1.0774,-0.69499,-0.77439
190,0.95313,0.61009,-0.884,0.76962,0.45549,-0.82398,0.76127,0.24181,-0.78026,0.94108,0.42907,-0.88936,1.097,0.31828,-0.84377,0.68506,0.012459,-0.85671,0.96527,0.26317,-1.0209,0.8247,-0.067662,-0.74479,0.96237,-0.065432,-0.79707,0.7502,-0.3689,-0.77213,1.0078,-0.35685,-0.79829,0.70451,-0.64129,-0.63712,1.081,-0.69705,-0.76817
191,0.95313,0.59875,-0.884,0.76962,0.45549,-0.82398,0.77191,0.23812,-0.78271,0.93861,0.42719,-0.89494,1.0925,0.31828,-0.8512,0.69235,0.009507,-0.85864,0.95813,0.25714,-1.028,0.83093,-0.072539,-0.74552,0.96511,-0.067459,-0.79738,0.7578,-0.37172,-0.77349,1.0117,-0.35952,-0.79679,0.71646,-0.64129,-0.6422,1.0848,-0.69925,-0.76467
192,0.95313,0.58689,-0.884,0.76962,0.45549,-0.82398,0.78092,0.23477,-0.78485,0.93631,0.42519,-0.89977,1.0829,0.31828,-0.86649,0.69938,0.009507,-0.85826,0.94051,0.24497,-1.0353,0.83653,-0.077628,-0.74625,0.96747,-0.0699,-0.79737,0.76406,-0.37529,-0.77443,1.0152,-0.36217,-0.79549,0.72753,-0.64191,-0.64646,1.0883,-0.70151,-0.76223
193,0.9513,0.56661,-0.88103,0.76728,0.4316,-0.81792,0.79429,0.23527,-0.79183,0.93476,0.412,-0.90448,1.0737,0.30409,-0.8899,0.7058,0.009507,-0.85877,0.92275,0.22661,-1.0384,0.84273,-0.090651,-0.74684,0.97059,-0.080343,-0.79733,0.77023,-0.38769,-0.77518,1.0222,-0.3765,-0.79155,0.73764,-0.64355,-0.64995,1.0967,-0.70943,-0.75658
194,0.94805,0.54532,-0.87641,0.76342,0.4076,-0.81048,0.81527,0.23681,-0.80953,0.93309,0.40139,-0.90561,1.0644,0.28789,-0.91268,0.71341,0.009507,-0.85873,0.90579,0.20764,-1.0352,0.84787,-0.10196,-0.74662,0.97341,-0.09018,-0.79733,0.7747,-0.39838,-0.77602,1.0287,-0.39039,-0.78755,0.74495,-0.64483,-0.65229,1.1044,-0.71697,-0.75054
195,0.94534,0.52421,-0.87167,0.76014,0.38363,-0.80295,0.83571,0.23806,-0.827,0.93314,0.39091,-0.90643,1.055,0.27035,-0.93544,0.71999,0.013038,-0.85796,0.88736,0.18904,-1.0294,0.85247,-0.11262,-0.74683,0.97619,-0.099067,-0.79724,0.77877,-0.40861,-0.77696,1.033,-0.39799,-0.78428,0.7534,-0.64589,-0.65502,1.1102,-0.7232,-0.74447
196,0.95508,0.54358,-0.91613,0.76631,0.45722,-0.82486,0.80039,0.24948,-0.79131,0.86311,0.51539,-0.87275,0.96194,0.27894,-0.96038,0.7299,0.004535,-0.8659,0.82061,0.138,-1.0454,0.8555,-0.088687,-0.74882,0.97479,-0.074474,-0.79635,0.79244,-0.38734,-0.77726,1.0248,-0.3657,-0.79149,0.76263,-0.64789,-0.65783,1.1007,-0.7039,-0.75536
197,0.93521,0.44788,-0.84086,0.7446,0.24201,-0.76022,0.84906,0.069805,-0.83856,0.94086,0.31998,-0.91095,1.039,0.18684,-1.0533,0.66539,-0.034934,-0.8793,0.82791,0.15615,-1.0326,0.86887,-0.16943,-0.7434,0.98564,-0.15001,-0.79634,0.77406,-0.45959,-0.7787,1.0614,-0.48228,-0.76457,0.76624,-0.64794,-0.65916,1.1388,-0.76859,-0.71646
198,0.93449,0.45142,-0.83892,0.74464,0.24196,-0.76021,0.94046,0.21615,-0.94138,0.94086,0.31996,-0.91094,1.039,0.18672,-1.0533,0.74469,0.017314,-0.87676,0.82782,0.15605,-1.0326,0.86882,-0.16952,-0.74348,0.98564,-0.15003,-0.79636,0.77881,-0.46093,-0.77979,1.0633,-0.48122,-0.76236,0.77352,-0.64964,-0.66134,1.1424,-0.76659,-0.71225
199,0.93455,0.45211,-0.83836,0.74471,0.24194,-0.76014,0.93783,0.21863,-0.94044,0.94088,0.31996,-0.91093,1.0336,0.16643,-1.0347,0.75233,0.049931,-0.84895,0.81975,0.1473,-1.0303,0.86881,-0.16944,-0.74371,0.98567,-0.14986,-0.79675,0.78727,-0.46288,-0.78104,1.0646,-0.48024,-0.76096,0.78869,-0.64894,-0.66639,1.1449,-0.7649,-0.70926
200,0.93409,0.45424,-0.83644,0.74497,0.24184,-0.76001,0.94609,0.25689,-0.94997,0.9409,0.31973,-0.91065,1.0362,0.17259,-1.0402,0.76582,0.07975,-0.85973,0.82298,0.14934,-1.0311,0.86932,-0.16933,-0.74347,0.98598,-0.14976,-0.79695,0.79432,-0.46414,-0.78176,1.0663,-0.47909,-0.75854,0.8029,-0.65017,-0.66796,1.1478,-0.76283,-0.70454
201,0.93493,0.4531,-0.83639,0.74598,0.24088,-0.75988,0.94544,0.2579,-0.94961,0.94144,0.31859,-0.9103,1.0363,0.17427,-1.0436,0.76105,0.061149,-0.85579,0.8235,0.14949,-1.0311,0.86989,-0.17044,-0.7439,0.98709,-0.15079,-0.79758,0.79935,-0.46606,-0.78314,1.0668,-0.47993,-0.75768,0.80982,-0.65302,-0.6718,1.1477,-0.76351,-0.70237
202,0.93443,0.45414,-0.83456,0.74621,0.24106,-0.75975,0.93811,0.2413,-0.94392,0.96566,0.2905,-0.92931,1.0196,0.17142,-1.1071,0.75604,0.047621,-0.84103,0.82515,0.15085,-1.0257,0.87064,-0.16969,-0.74749,0.98862,-0.1484,-0.80186,0.8111,-0.46718,-0.78447,1.049,-0.4287,-0.76729,0.82963,-0.6546,-0.67962,1.1378,-0.75529,-0.69544
