FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.015219,0.76733,-0.045431,-0.13976,0.56757,-0.036215,-0.25642,0.79155,-0.059807,0.15802,0.53898,-0.037068,0.28311,0.79161,-0.034538,-0.31838,0.99146,-0.081589,0.34065,0.99022,-0.054633,-0.063845,0.050354,-0.012759,0.072453,0.049179,-0.01229,-0.11438,-0.28913,0.017354,0.115,-0.30846,0.037066,-0.13033,-0.63491,0.023716,0.13082,-0.63752,0.033312
186,0.017727,0.76732,-0.046143,-0.13831,0.56741,-0.037175,-0.25596,0.79004,-0.061768,0.16156,0.54014,-0.03671,0.28757,0.79064,-0.034396,-0.31605,0.99116,-0.084133,0.34388,0.98958,-0.054398,-0.061974,0.050206,-0.014316,0.074134,0.049083,-0.013433,-0.11365,-0.28935,0.016719,0.11573,-0.30815,0.036142,-0.13024,-0.63526,0.023564,0.13096,-0.63759,0.033217
187,0.020872,0.7673,-0.047172,-0.13608,0.56687,-0.038525,-0.25575,0.78842,-0.064645,0.16563,0.54105,-0.036306,0.29345,0.78912,-0.034574,-0.31278,0.99006,-0.088151,0.3477,0.9886,-0.054329,-0.059708,0.050067,-0.015968,0.07621,0.048979,-0.014606,-0.11277,-0.28935,0.015959,0.11662,-0.30789,0.035164,-0.1301,-0.63569,0.02344,0.13113,-0.63763,0.033085
188,0.024404,0.76725,-0.048514,-0.13293,0.56574,-0.040478,-0.25536,0.78589,-0.068671,0.17021,0.54156,-0.035905,0.30084,0.78586,-0.034774,-0.3088,0.98828,-0.093685,0.35286,0.98663,-0.054574,-0.057133,0.049908,-0.017684,0.078778,0.048886,-0.015919,-0.11182,-0.28935,0.015074,0.11764,-0.30789,0.034118,-0.12999,-0.6365,0.023327,0.13134,-0.63776,0.03289
189,0.028537,0.76711,-0.05027,-0.12895,0.56392,-0.042957,-0.25483,0.78095,-0.073873,0.17552,0.54155,-0.03553,0.31021,0.7797,-0.034802,-0.30412,0.98395,-0.10137,0.35847,0.98401,-0.055073,-0.054151,0.049657,-0.019457,0.081853,0.048503,-0.017283,-0.11074,-0.28935,0.014033,0.11894,-0.30789,0.032931,-0.12982,-0.63711,0.023221,0.13158,-0.63792,0.032679
190,0.033676,0.76684,-0.052457,-0.12366,0.5607,-0.046461,-0.25563,0.76766,-0.080486,0.18234,0.54151,-0.035017,0.32366,0.76795,-0.034318,-0.29844,0.97106,-0.11326,0.36716,0.97301,-0.056914,-0.050317,0.048856,-0.02128,0.085939,0.047485,-0.018746,-0.10923,-0.28944,0.012732,0.1209,-0.30789,0.031293,-0.12954,-0.63757,0.023094,0.13185,-0.63808,0.032422
191,0.039814,0.76651,-0.054943,-0.11731,0.55642,-0.050503,-0.25671,0.75106,-0.088268,0.19002,0.54144,-0.034445,0.33811,0.75081,-0.032853,-0.29157,0.95616,-0.12663,0.37699,0.95638,-0.059635,-0.045812,0.047592,-0.023297,0.090659,0.046007,-0.0201,-0.10735,-0.29012,0.011088,0.12344,-0.30797,0.029324,-0.12926,-0.63776,0.022972,0.13216,-0.6384,0.032076
192,0.046458,0.76599,-0.057565,-0.11093,0.55183,-0.054561,-0.25489,0.72968,-0.096135,0.19812,0.54136,-0.033886,0.35358,0.73027,-0.031284,-0.28417,0.9342,-0.14214,0.38635,0.936,-0.063691,-0.041113,0.045799,-0.025294,0.095629,0.04401,-0.021334,-0.10518,-0.29131,0.009244,0.12651,-0.30815,0.026837,-0.12896,-0.63801,0.022819,0.1325,-0.63882,0.031662
193,0.055205,0.76515,-0.060758,-0.10238,0.5452,-0.059702,-0.25323,0.69695,-0.1015,0.20779,0.53942,-0.03362,0.37178,0.70027,-0.02944,-0.27394,0.89825,-0.16046,0.39665,0.90455,-0.071375,-0.03468,0.042802,-0.027733,0.10243,0.040803,-0.023057,-0.10176,-0.29355,0.006155,0.13098,-0.30842,0.023028,-0.12848,-0.63801,0.022534,0.13331,-0.63942,0.030641
194,0.064548,0.76432,-0.063956,-0.09321,0.53776,-0.065007,-0.25177,0.65765,-0.10479,0.21741,0.53661,-0.033381,0.38855,0.664,-0.027721,-0.26249,0.85411,-0.18065,0.40734,0.86545,-0.081015,-0.027386,0.039197,-0.030508,0.11009,0.036944,-0.024933,-0.097427,-0.29614,0.002047,0.13609,-0.30885,0.018707,-0.12771,-0.63809,0.021958,0.13423,-0.64014,0.029589
195,0.074891,0.76324,-0.067437,-0.083625,0.52954,-0.069968,-0.25047,0.61183,-0.10783,0.22602,0.53229,-0.033844,0.40095,0.61931,-0.022626,-0.24997,0.80096,-0.20126,0.4166,0.81692,-0.090809,-0.019735,0.035074,-0.033236,0.11831,0.032425,-0.027091,-0.091713,-0.29957,-0.003791,0.14181,-0.30961,0.0139,-0.12663,-0.63834,0.02099,0.13523,-0.64097,0.028512
196,0.085863,0.76197,-0.071139,-0.07292,0.52031,-0.075551,-0.24592,0.56066,-0.10737,0.23495,0.5268,-0.034558,0.40977,0.56962,-0.014905,-0.23696,0.74013,-0.22046,0.42433,0.75971,-0.10071,-0.011116,0.030198,-0.036605,0.1274,0.027158,-0.029705,-0.084304,-0.30342,-0.012593,0.14819,-0.3107,0.008576,-0.12481,-0.63856,0.019078,0.13643,-0.64179,0.027038
197,0.097708,0.76031,-0.075151,-0.061542,0.5109,-0.081337,-0.23622,0.50632,-0.11075,0.24438,0.52037,-0.035264,0.41554,0.52018,-0.007239,-0.22269,0.67229,-0.23713,0.42997,0.69641,-0.11166,-0.001814,0.024789,-0.040479,0.13702,0.021261,-0.03248,-0.075556,-0.30922,-0.023798,0.15507,-0.31265,0.003066,-0.12234,-0.63873,0.016389,0.13773,-0.64264,0.025458
198,0.11044,0.75845,-0.079592,-0.049888,0.50196,-0.08711,-0.22103,0.45344,-0.11135,0.25376,0.5122,-0.036621,0.41784,0.47006,-0.000832,-0.20844,0.59898,-0.24859,0.43389,0.62695,-0.1227,0.008263,0.019314,-0.045012,0.14727,0.015251,-0.035519,-0.06454,-0.315,-0.037899,0.16201,-0.31476,-0.002442,-0.11788,-0.63894,0.011987,0.13917,-0.64354,0.023743
199,0.12314,0.75646,-0.0843,-0.038215,0.49426,-0.092671,-0.20189,0.40804,-0.11008,0.26262,0.50365,-0.038018,0.4172,0.42456,0.005438,-0.19392,0.52594,-0.2514,0.43497,0.56059,-0.1333,0.018628,0.01452,-0.050228,0.15756,0.009984,-0.03899,-0.051405,-0.32038,-0.054676,0.16874,-0.31768,-0.007495,-0.11199,-0.63903,0.006991,0.14067,-0.6443,0.022024
200,0.13601,0.75437,-0.089491,-0.026247,0.48753,-0.098595,-0.18045,0.36339,-0.10852,0.27109,0.49536,-0.039793,0.41658,0.38377,0.01156,-0.17965,0.44451,-0.24997,0.43605,0.49605,-0.14395,0.030063,0.010202,-0.056467,0.1691,0.004963,-0.043184,-0.036036,-0.32576,-0.073652,0.17514,-0.3212,-0.012304,-0.10182,-0.63947,-0.001666,0.14086,-0.64477,0.020124
201,0.14927,0.75224,-0.095276,-0.013322,0.481,-0.10514,-0.15695,0.3237,-0.10691,0.27946,0.4876,-0.042411,0.416,0.34636,0.01736,-0.1638,0.36745,-0.24836,0.43682,0.42812,-0.15157,0.041891,0.006287,-0.063038,0.18102,0.000594,-0.047824,-0.018117,-0.32936,-0.096249,0.18151,-0.32562,-0.016875,-0.088355,-0.63959,-0.012563,0.14234,-0.64538,0.018374
202,0.16135,0.75021,-0.10151,-0.001356,0.47643,-0.11161,-0.13026,0.29601,-0.1048,0.28689,0.48171,-0.045868,0.41348,0.31823,0.021939,-0.14633,0.29994,-0.24659,0.43623,0.36813,-0.1557,0.053312,0.003554,-0.070092,0.19246,-0.002607,-0.052843,0.001432,-0.33113,-0.12054,0.18777,-0.32562,-0.020948,-0.070201,-0.63971,-0.027529,0.14377,-0.64538,0.017006
203,0.17346,0.7481,-0.10873,0.010694,0.47265,-0.1186,-0.10181,0.27414,-0.1024,0.29454,0.47668,-0.049984,0.40969,0.29642,0.024656,-0.12857,0.23894,-0.24479,0.43364,0.31434,-0.15762,0.06473,0.001415,-0.077529,0.20394,-0.005321,-0.058515,0.023069,-0.33301,-0.1453,0.19526,-0.32562,-0.024778,-0.046692,-0.63961,-0.044686,0.14513,-0.64538,0.013411
204,0.18547,0.74608,-0.11662,0.023422,0.4693,-0.12699,-0.074898,0.25874,-0.099669,0.3024,0.4727,-0.054641,0.40638,0.28321,0.02432,-0.10974,0.18341,-0.2366,0.43086,0.26639,-0.16176,0.076262,-0.000259,-0.085527,0.21577,-0.007373,-0.065009,0.04749,-0.33417,-0.17179,0.20331,-0.32598,-0.0288,-0.018592,-0.64099,-0.067129,0.14664,-0.64538,0.009704
205,0.19756,0.7438,-0.1253,0.035192,0.46716,-0.13525,-0.051056,0.24769,-0.097252,0.31034,0.46945,-0.060579,0.403,0.27504,0.023978,-0.091106,0.13522,-0.22263,0.43269,0.22739,-0.16553,0.087253,-0.001252,-0.09355,0.22727,-0.008685,-0.071905,0.071858,-0.33596,-0.19695,0.20551,-0.33062,-0.033196,0.013516,-0.64243,-0.094084,0.14716,-0.64581,0.007164
206,0.20941,0.74166,-0.1347,0.046416,0.46541,-0.14421,-0.031267,0.24016,-0.095246,0.31808,0.46658,-0.068458,0.4025,0.26823,0.023927,-0.073614,0.094828,-0.20602,0.433,0.19511,-0.16861,0.098073,-0.002184,-0.10214,0.23872,-0.009379,-0.0797,0.097313,-0.33838,-0.2219,0.21092,-0.33581,-0.038607,0.050108,-0.64461,-0.12509,0.14855,-0.64495,0.003629
207,0.22282,0.73887,-0.14676,0.059006,0.46295,-0.15579,-0.015196,0.2335,-0.095643,0.32765,0.46367,-0.078067,0.40295,0.26422,0.019477,-0.054675,0.061401,-0.19339,0.43356,0.16795,-0.17409,0.11036,-0.003756,-0.11404,0.2513,-0.010758,-0.090049,0.12456,-0.34044,-0.24859,0.21808,-0.34221,-0.044233,0.093355,-0.647,-0.16346,0.15046,-0.64383,-0.001057
208,0.23801,0.73505,-0.16209,0.073395,0.45961,-0.17017,0.000412,0.22652,-0.10153,0.33932,0.46016,-0.09129,0.40417,0.26101,0.007499,-0.034429,0.03662,-0.19045,0.43459,0.15127,-0.18427,0.12512,-0.006335,-0.12846,0.26662,-0.012792,-0.10308,0.15304,-0.34194,-0.27615,0.22737,-0.34808,-0.049706,0.14513,-0.65093,-0.20922,0.15257,-0.64128,-0.005909
209,0.25398,0.73056,-0.17915,0.088262,0.45582,-0.18578,0.014557,0.22295,-0.10963,0.35218,0.45601,-0.10601,0.40559,0.25855,-0.006541,-0.015034,0.022962,-0.18849,0.43918,0.13682,-0.19387,0.1404,-0.009414,-0.14306,0.28246,-0.015155,-0.11697,0.18162,-0.34159,-0.30287,0.23677,-0.35202,-0.056438,0.19554,-0.65457,-0.25392,0.15599,-0.63829,-0.010827
210,0.27063,0.72648,-0.19774,0.10373,0.45262,-0.2028,0.029292,0.22097,-0.12236,0.36601,0.45233,-0.12313,0.41271,0.25642,-0.022559,0.002633,0.013607,-0.18669,0.44789,0.13093,-0.21042,0.15604,-0.012018,-0.1584,0.29887,-0.017293,-0.13198,0.20837,-0.34003,-0.32709,0.24693,-0.3549,-0.064017,0.24436,-0.65838,-0.29761,0.15961,-0.63751,-0.016537
211,0.28737,0.72311,-0.21826,0.12246,0.45002,-0.22435,0.046053,0.22046,-0.14157,0.38445,0.44951,-0.14415,0.42749,0.25507,-0.04339,0.017843,0.009914,-0.18515,0.46261,0.13093,-0.22984,0.17619,-0.013975,-0.1776,0.31967,-0.018765,-0.15105,0.23782,-0.33839,-0.35415,0.25718,-0.35734,-0.072816,0.28943,-0.66151,-0.33715,0.16431,-0.63223,-0.022458
212,0.30534,0.72,-0.24138,0.14135,0.44772,-0.24663,0.062991,0.22123,-0.16284,0.40349,0.44671,-0.16626,0.44573,0.25387,-0.066686,0.033127,0.009388,-0.18941,0.47991,0.1304,-0.25127,0.19667,-0.015574,-0.19811,0.34093,-0.019946,-0.17158,0.26599,-0.33708,-0.38128,0.26667,-0.35948,-0.082502,0.3291,-0.66342,-0.37432,0.16986,-0.63104,-0.026775
213,0.32922,0.71748,-0.26896,0.16278,0.44649,-0.27303,0.083055,0.22123,-0.19301,0.42605,0.44455,-0.19376,0.46999,0.25307,-0.096701,0.050195,0.009388,-0.2072,0.50409,0.1304,-0.28131,0.22048,-0.016949,-0.22421,0.36524,-0.020955,-0.1974,0.29489,-0.33533,-0.40837,0.27981,-0.36173,-0.09735,0.36544,-0.66527,-0.40703,0.17567,-0.6293,-0.031667
214,0.3542,0.71558,-0.29798,0.18604,0.44579,-0.30118,0.10411,0.22123,-0.226,0.44978,0.44288,-0.22171,0.49649,0.25286,-0.12806,0.068402,0.009388,-0.23432,0.53091,0.1304,-0.31513,0.24563,-0.017693,-0.25182,0.39078,-0.02185,-0.22492,0.32416,-0.33374,-0.43399,0.29583,-0.3629,-0.11533,0.39725,-0.66815,-0.43461,0.18687,-0.62306,-0.039744
215,0.38024,0.71401,-0.32804,0.21019,0.44579,-0.33015,0.12693,0.2221,-0.26174,0.47489,0.44239,-0.24932,0.52391,0.25286,-0.1584,0.088804,0.009388,-0.26868,0.5598,0.13163,-0.34621,0.27213,-0.018148,-0.28082,0.41721,-0.02246,-0.25329,0.3514,-0.33336,-0.45749,0.31242,-0.3624,-0.13506,0.42409,-0.66874,-0.45758,0.1983,-0.62118,-0.045155
216,0.4054,0.71337,-0.35678,0.23407,0.44579,-0.35827,0.14941,0.22456,-0.29765,0.49968,0.44239,-0.27655,0.55061,0.25178,-0.18585,0.11022,0.013792,-0.31149,0.58946,0.13687,-0.38211,0.29909,-0.018471,-0.30707,0.44416,-0.022657,-0.28007,0.37494,-0.3346,-0.4762,0.33097,-0.35768,-0.15823,0.4423,-0.66962,-0.47151,0.21221,-0.61919,-0.056567
217,0.42945,0.71313,-0.38334,0.25692,0.44579,-0.38476,0.17074,0.22831,-0.33303,0.52296,0.44239,-0.30203,0.5758,0.25132,-0.21091,0.13228,0.019947,-0.36094,0.61783,0.14246,-0.41307,0.32496,-0.019208,-0.3317,0.46959,-0.022822,-0.30521,0.39504,-0.33699,-0.49113,0.3489,-0.3614,-0.18258,0.45065,-0.66962,-0.47755,0.23108,-0.62455,-0.072362
218,0.4537,0.71215,-0.40895,0.28033,0.44579,-0.4111,0.19348,0.23303,-0.3707,0.54643,0.44239,-0.32734,0.59923,0.25079,-0.2355,0.15692,0.026862,-0.4145,0.64335,0.14867,-0.44461,0.35069,-0.020018,-0.35652,0.49443,-0.022938,-0.33015,0.41586,-0.33923,-0.50456,0.3693,-0.3614,-0.20724,0.45618,-0.66962,-0.48109,0.25998,-0.62458,-0.096214
219,0.47778,0.7106,-0.43369,0.30391,0.44686,-0.43684,0.21616,0.23782,-0.40504,0.57,0.44263,-0.35093,0.6247,0.25107,-0.26209,0.18314,0.035675,-0.46518,0.66935,0.15665,-0.47189,0.377,-0.020552,-0.38164,0.51938,-0.022959,-0.355,0.43729,-0.34149,-0.51649,0.40405,-0.3614,-0.24986,0.46013,-0.66962,-0.48336,0.29398,-0.62458,-0.1283
220,0.50301,0.70957,-0.45719,0.32476,0.44901,-0.45855,0.23765,0.24392,-0.43413,0.59002,0.4434,-0.37095,0.64494,0.2518,-0.28387,0.2089,0.044836,-0.50891,0.69219,0.16301,-0.49416,0.39893,-0.020259,-0.40375,0.53982,-0.02283,-0.37641,0.45338,-0.34272,-0.52466,0.44362,-0.35765,-0.28975,0.4632,-0.66866,-0.48551,0.33587,-0.62426,-0.16664
221,0.5306,0.70914,-0.48037,0.34849,0.45119,-0.48159,0.26082,0.24924,-0.46326,0.6145,0.44474,-0.39081,0.66985,0.25284,-0.30592,0.23916,0.052312,-0.55121,0.72128,0.16999,-0.51801,0.42334,-0.019705,-0.42657,0.56261,-0.02308,-0.39864,0.46846,-0.34302,-0.53128,0.49144,-0.35266,-0.33505,0.46759,-0.66767,-0.48749,0.39012,-0.62432,-0.21282
222,0.55334,0.70914,-0.49991,0.36944,0.4529,-0.50021,0.2813,0.25312,-0.48651,0.63835,0.44517,-0.40481,0.69405,0.25399,-0.32204,0.2661,0.057683,-0.58459,0.74796,0.17751,-0.53518,0.44564,-0.019705,-0.44529,0.58284,-0.02308,-0.41602,0.47914,-0.3429,-0.535,0.5369,-0.34745,-0.37667,0.47044,-0.66677,-0.4884,0.45064,-0.62459,-0.26365
223,0.57918,0.70779,-0.52018,0.39145,0.4536,-0.51805,0.30283,0.2552,-0.50817,0.66455,0.44536,-0.42105,0.72608,0.25626,-0.33976,0.29528,0.060102,-0.60992,0.783,0.18602,-0.55378,0.46903,-0.019705,-0.46411,0.60501,-0.02308,-0.43445,0.48849,-0.34363,-0.54053,0.58559,-0.3421,-0.41817,0.47328,-0.66617,-0.48945,0.52011,-0.62696,-0.31922
224,0.60906,0.70494,-0.5418,0.41782,0.45428,-0.53633,0.32762,0.25627,-0.527,0.69587,0.44536,-0.43859,0.76542,0.25843,-0.36296,0.32384,0.061228,-0.62954,0.8257,0.1959,-0.57506,0.49409,-0.019705,-0.48327,0.62958,-0.02308,-0.4544,0.49844,-0.3448,-0.54716,0.63734,-0.33733,-0.45895,0.47637,-0.66569,-0.4906,0.59754,-0.62754,-0.37761
225,0.64018,0.70053,-0.56285,0.4453,0.45505,-0.5534,0.35397,0.25661,-0.54336,0.72877,0.44536,-0.45636,0.8065,0.26078,-0.38747,0.35124,0.061705,-0.64106,0.87096,0.20752,-0.5964,0.51806,-0.019515,-0.5022,0.65384,-0.023865,-0.47494,0.50935,-0.34598,-0.55355,0.6883,-0.33393,-0.49703,0.47963,-0.66528,-0.49188,0.67209,-0.62653,-0.43398
226,0.67671,0.69335,-0.58589,0.47879,0.45573,-0.57125,0.38547,0.25661,-0.55682,0.76604,0.44494,-0.47886,0.8538,0.26464,-0.41767,0.38064,0.061776,-0.64687,0.9263,0.21943,-0.62038,0.54502,-0.019574,-0.52129,0.68158,-0.026037,-0.49708,0.52322,-0.34693,-0.55914,0.74249,-0.33026,-0.53672,0.48347,-0.66483,-0.49323,0.74003,-0.62738,-0.48478
227,0.7131,0.68525,-0.60839,0.51188,0.45604,-0.58777,0.41652,0.25661,-0.56677,0.80224,0.44421,-0.50245,0.90259,0.26828,-0.44838,0.40818,0.061776,-0.64726,0.97968,0.23218,-0.64586,0.57052,-0.019629,-0.53884,0.70831,-0.02852,-0.51797,0.53507,-0.34693,-0.56872,0.7942,-0.32618,-0.57469,0.48761,-0.66411,-0.49462,0.80327,-0.62658,-0.52739
228,0.75374,0.67518,-0.63256,0.55157,0.45622,-0.60625,0.45237,0.25661,-0.57464,0.84132,0.44292,-0.52886,0.9508,0.27162,-0.47802,0.43689,0.061537,-0.64435,1.0286,0.24737,-0.67509,0.59716,-0.019663,-0.55453,0.73682,-0.031142,-0.53816,0.54777,-0.34693,-0.57873,0.83202,-0.32219,-0.59416,0.49271,-0.66263,-0.49572,0.86199,-0.62638,-0.56135
229,0.79385,0.6638,-0.65496,0.58982,0.45674,-0.62337,0.48914,0.25595,-0.58071,0.8787,0.44148,-0.55405,0.99902,0.27568,-0.5083,0.46494,0.060466,-0.6415,1.0749,0.26123,-0.70554,0.6234,-0.019663,-0.5681,0.76525,-0.033836,-0.55707,0.56136,-0.34693,-0.58787,0.86608,-0.32198,-0.61426,0.49845,-0.66081,-0.49632,0.91126,-0.62713,-0.58834
230,0.83562,0.65255,-0.67711,0.62951,0.45692,-0.63901,0.52345,0.25495,-0.58353,0.91339,0.43899,-0.58182,1.0402,0.27358,-0.53604,0.48896,0.059207,-0.63907,1.1098,0.2778,-0.73383,0.64713,-0.02033,-0.57887,0.79099,-0.036469,-0.57283,0.57479,-0.34656,-0.59354,0.89142,-0.32198,-0.62772,0.50397,-0.65822,-0.49576,0.94714,-0.62768,-0.60693
231,0.8757,0.64155,-0.69737,0.66815,0.45679,-0.6535,0.55763,0.25362,-0.58442,0.94405,0.43601,-0.61,1.0764,0.27358,-0.56397,0.51359,0.057081,-0.63606,1.1417,0.29412,-0.76162,0.66969,-0.020981,-0.58718,0.81611,-0.03905,-0.58742,0.58863,-0.3448,-0.59808,0.91425,-0.32198,-0.63894,0.51067,-0.65533,-0.49508,0.97567,-0.62798,-0.61963
232,0.91287,0.63179,-0.71574,0.70373,0.45627,-0.66642,0.59007,0.25245,-0.58347,0.96812,0.43601,-0.63612,1.0851,0.27338,-0.59175,0.53438,0.054546,-0.62982,1.1596,0.29412,-0.78789,0.69004,-0.020791,-0.59298,0.83811,-0.039497,-0.5988,0.60223,-0.34245,-0.59998,0.93139,-0.32106,-0.64656,0.5184,-0.65207,-0.49415,0.98935,-0.62704,-0.62416
233,0.94475,0.62378,-0.73039,0.73478,0.4563,-0.67682,0.62111,0.25117,-0.58131,0.98483,0.43418,-0.66192,1.0943,0.27321,-0.62047,0.55552,0.053152,-0.61781,1.1701,0.30273,-0.81354,0.71037,-0.020267,-0.59569,0.85942,-0.039497,-0.60719,0.61745,-0.33917,-0.60002,0.9458,-0.32018,-0.65118,0.52891,-0.64737,-0.49177,0.99487,-0.62656,-0.62445
234,0.97331,0.6159,-0.74341,0.76278,0.45632,-0.68599,0.64937,0.24993,-0.57921,0.99779,0.43326,-0.68597,1.0996,0.27217,-0.64811,0.57518,0.052255,-0.60479,1.1774,0.30622,-0.83736,0.72944,-0.020495,-0.59733,0.87897,-0.040019,-0.61372,0.63177,-0.33579,-0.59904,0.95873,-0.3202,-0.65436,0.53966,-0.64258,-0.48868,0.99913,-0.62604,-0.62453
235,0.99513,0.60996,-0.75258,0.78337,0.45635,-0.69244,0.67136,0.249,-0.57775,1.005,0.43296,-0.70632,1.1018,0.26909,-0.67027,0.59115,0.052255,-0.59528,1.1822,0.30622,-0.85668,0.74551,-0.020778,-0.59706,0.89411,-0.040458,-0.61714,0.64373,-0.332,-0.59782,0.96702,-0.3209,-0.65463,0.55086,-0.63763,-0.48423,1.0025,-0.62547,-0.62437
236,1.0131,0.60409,-0.76036,0.80065,0.45727,-0.6983,0.6923,0.24812,-0.57666,1.0114,0.43296,-0.72398,1.1047,0.26333,-0.69061,0.60621,0.052255,-0.5871,1.1856,0.30644,-0.87568,0.76127,-0.02057,-0.59668,0.90829,-0.040458,-0.62032,0.65519,-0.32815,-0.59666,0.97545,-0.32132,-0.65476,0.56211,-0.63293,-0.47929,1.0052,-0.62531,-0.62418
237,1.0246,0.59995,-0.7646,0.80938,0.45825,-0.7006,0.70679,0.24742,-0.57619,1.013,0.43306,-0.73736,1.1063,0.25826,-0.70711,0.61761,0.05225,-0.58227,1.1881,0.30697,-0.88831,0.77415,-0.02057,-0.59657,0.91952,-0.040166,-0.62255,0.66462,-0.32477,-0.59571,0.9825,-0.3218,-0.65415,0.57283,-0.62906,-0.47407,1.007,-0.62531,-0.624
238,1.0332,0.59727,-0.76851,0.8176,0.45915,-0.70276,0.71841,0.24726,-0.57541,1.0144,0.43306,-0.75052,1.1002,0.25099,-0.72362,0.6278,0.052922,-0.57927,1.1833,0.30573,-0.90059,0.78584,-0.02057,-0.5965,0.92965,-0.039056,-0.62445,0.67323,-0.32176,-0.59345,0.98902,-0.3223,-0.65349,0.58303,-0.62571,-0.46864,1.0088,-0.62536,-0.62387
239,1.0353,0.59535,-0.7691,0.82017,0.45994,-0.70337,0.72934,0.24709,-0.57454,1.0153,0.43338,-0.75922,1.0925,0.24284,-0.73987,0.63645,0.053428,-0.57801,1.1792,0.30549,-0.91249,0.79655,-0.02057,-0.59648,0.93898,-0.037791,-0.62624,0.68117,-0.31912,-0.59065,0.99492,-0.32244,-0.65289,0.59213,-0.62321,-0.46317,1.0105,-0.62521,-0.62372
240,1.0365,0.59378,-0.76955,0.82215,0.46063,-0.70382,0.73875,0.24693,-0.57359,1.0161,0.43382,-0.767,1.0798,0.23539,-0.75511,0.64348,0.053688,-0.57729,1.1763,0.30097,-0.92308,0.80646,-0.020628,-0.59642,0.94745,-0.037105,-0.62766,0.68831,-0.31698,-0.58712,1.0004,-0.32294,-0.65233,0.60041,-0.62103,-0.45799,1.0121,-0.62479,-0.62335
241,1.0365,0.59246,-0.76955,0.82337,0.46124,-0.70403,0.74708,0.24668,-0.57379,1.0167,0.43417,-0.77292,1.0675,0.22807,-0.76854,0.64928,0.054207,-0.57671,1.1733,0.29953,-0.93156,0.81574,-0.021066,-0.59642,0.95538,-0.036548,-0.62861,0.69521,-0.31503,-0.58384,1.0055,-0.32327,-0.65162,0.60788,-0.61935,-0.45336,1.0138,-0.62438,-0.62298
242,1.0365,0.59106,-0.76955,0.82339,0.46171,-0.70416,0.75118,0.24654,-0.5747,1.0142,0.43488,-0.77647,1.0548,0.22466,-0.77483,0.65175,0.054529,-0.57646,1.1732,0.29344,-0.93549,0.82132,-0.022084,-0.59654,0.95985,-0.036157,-0.62891,0.69957,-0.31396,-0.58202,1.0084,-0.32366,-0.65103,0.61238,-0.61904,-0.45161,1.0149,-0.62399,-0.62274
243,1.0365,0.59054,-0.76955,0.8234,0.46205,-0.70428,0.75485,0.24641,-0.57587,1.0119,0.43655,-0.77968,1.0419,0.22291,-0.78011,0.65397,0.054788,-0.57674,1.1736,0.28218,-0.93899,0.82617,-0.023495,-0.59663,0.96392,-0.035765,-0.62919,0.70338,-0.31312,-0.58054,1.011,-0.32404,-0.65045,0.61648,-0.61881,-0.45034,1.0159,-0.62372,-0.62252
244,1.035,0.59049,-0.7684,0.82347,0.46235,-0.70436,0.75754,0.24626,-0.57676,1.0117,0.43788,-0.77978,1.041,0.22291,-0.78189,0.65574,0.054888,-0.57797,1.1738,0.27502,-0.94128,0.82856,-0.024645,-0.59657,0.96666,-0.035765,-0.62929,0.70623,-0.31267,-0.57976,1.0131,-0.32435,-0.65002,0.61949,-0.61877,-0.45003,1.0166,-0.62368,-0.62245
245,1.0325,0.59108,-0.76743,0.823,0.46235,-0.70444,0.76001,0.24595,-0.57752,1.0117,0.43887,-0.77984,1.0405,0.22271,-0.78311,0.65757,0.054888,-0.58023,1.174,0.27186,-0.94256,0.83053,-0.02588,-0.59655,0.96957,-0.035765,-0.62943,0.70871,-0.31234,-0.57939,1.0148,-0.32438,-0.64974,0.62205,-0.61873,-0.44977,1.0171,-0.62368,-0.62239
246,1.0295,0.59164,-0.76625,0.82225,0.46235,-0.70454,0.76239,0.24569,-0.57821,1.0117,0.44004,-0.77985,1.0398,0.22271,-0.78402,0.65942,0.054888,-0.58217,1.1743,0.26858,-0.94384,0.83252,-0.027031,-0.59651,0.9722,-0.035765,-0.62971,0.7108,-0.31215,-0.57917,1.0159,-0.32438,-0.64959,0.6241,-0.61872,-0.44957,1.0176,-0.62368,-0.62234
247,1.0242,0.59066,-0.76476,0.82023,0.46246,-0.70449,0.76514,0.24523,-0.58015,1.0113,0.43774,-0.77974,1.0375,0.22036,-0.78191,0.6614,0.054959,-0.58586,1.1762,0.25733,-0.94273,0.8349,-0.028606,-0.59549,0.97581,-0.037266,-0.62966,0.71353,-0.31198,-0.57763,1.018,-0.32624,-0.64894,0.62685,-0.61942,-0.44893,1.0185,-0.62347,-0.62194
