FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.65508,0.6898,-0.60389,0.46689,0.43438,-0.62884,0.37554,0.23711,-0.64021,0.72006,0.44816,-0.49371,0.75727,0.22947,-0.4212,0.40549,0.042587,-0.74579,0.70512,0.096272,-0.56232,0.54076,-0.035515,-0.58022,0.66132,-0.037378,-0.5471,0.51516,-0.37052,-0.60565,0.75507,-0.33959,-0.60112,0.47985,-0.67436,-0.52889,0.74887,-0.62896,-0.59157
186,0.68495,0.6827,-0.62562,0.49188,0.43343,-0.64777,0.39523,0.23623,-0.66202,0.74837,0.44505,-0.51479,0.79362,0.23111,-0.44137,0.42601,0.04371,-0.77242,0.75323,0.11129,-0.59119,0.56294,-0.039542,-0.59979,0.68491,-0.04186,-0.56985,0.523,-0.37124,-0.61675,0.79212,-0.33547,-0.63251,0.48223,-0.67369,-0.53069,0.81441,-0.62989,-0.63647
187,0.71562,0.67558,-0.64773,0.51871,0.43304,-0.66622,0.41645,0.23623,-0.68154,0.77732,0.44061,-0.53547,0.83115,0.23323,-0.46324,0.44658,0.044977,-0.79461,0.80221,0.11294,-0.60306,0.58656,-0.042718,-0.6192,0.70956,-0.04588,-0.59168,0.53234,-0.37124,-0.62874,0.82603,-0.33372,-0.65691,0.48478,-0.67256,-0.53278,0.87627,-0.63382,-0.67179
188,0.74504,0.66886,-0.66812,0.54339,0.43288,-0.68172,0.43929,0.23623,-0.69679,0.80561,0.43672,-0.55471,0.86823,0.235,-0.48387,0.46361,0.044977,-0.80743,0.86792,0.11594,-0.61361,0.60858,-0.044529,-0.6364,0.73426,-0.049259,-0.6125,0.54183,-0.37124,-0.63906,0.85377,-0.33282,-0.67672,0.48692,-0.67101,-0.53503,0.92805,-0.63795,-0.70104
189,0.77501,0.66238,-0.68864,0.56964,0.43288,-0.69704,0.46367,0.23512,-0.71063,0.83619,0.43308,-0.57794,0.90875,0.2368,-0.50592,0.48218,0.044977,-0.81698,0.93571,0.12305,-0.62597,0.63008,-0.045904,-0.65287,0.75842,-0.052187,-0.6331,0.55232,-0.37124,-0.65043,0.87867,-0.33177,-0.69432,0.48972,-0.66893,-0.53796,0.97069,-0.64285,-0.72348
190,0.80868,0.6555,-0.7114,0.59938,0.43288,-0.71277,0.49316,0.23438,-0.72194,0.87052,0.4296,-0.60289,0.95288,0.23958,-0.53129,0.50262,0.04424,-0.823,1.0173,0.13251,-0.63675,0.65438,-0.047107,-0.66852,0.78588,-0.054878,-0.65371,0.56656,-0.36993,-0.66368,0.90361,-0.3311,-0.71112,0.49577,-0.66504,-0.54292,1.0048,-0.6481,-0.74042
191,0.84208,0.64926,-0.73378,0.6296,0.43296,-0.72792,0.52408,0.23202,-0.73102,0.90145,0.42901,-0.62969,0.99516,0.24424,-0.55766,0.52389,0.04424,-0.82443,1.0683,0.1435,-0.64622,0.67852,-0.047544,-0.682,0.81362,-0.055921,-0.6732,0.58511,-0.36709,-0.67737,0.92654,-0.33024,-0.72628,0.50358,-0.66068,-0.54841,1.0303,-0.64877,-0.7513
192,0.87184,0.64422,-0.7536,0.65585,0.43297,-0.73949,0.55391,0.22948,-0.73515,0.92561,0.42647,-0.65535,1.0271,0.24256,-0.58693,0.54361,0.043121,-0.82263,1.1046,0.14301,-0.65913,0.70063,-0.048497,-0.69233,0.83835,-0.056954,-0.68737,0.60274,-0.36521,-0.68937,0.94403,-0.33007,-0.73773,0.5142,-0.65673,-0.55442,1.0444,-0.65147,-0.75316
193,0.89861,0.63822,-0.77013,0.67935,0.43357,-0.74912,0.58226,0.22712,-0.73709,0.94506,0.42406,-0.67891,1.048,0.2434,-0.61249,0.56293,0.039395,-0.82087,1.1283,0.13943,-0.67174,0.72054,-0.049293,-0.69979,0.86087,-0.057556,-0.69918,0.62038,-0.36309,-0.70079,0.95781,-0.33007,-0.74623,0.52867,-0.65368,-0.56193,1.0544,-0.65577,-0.75224
194,0.92738,0.6338,-0.78901,0.70336,0.43485,-0.75854,0.61054,0.22488,-0.73762,0.96266,0.42248,-0.70752,1.0617,0.24254,-0.639,0.58413,0.034218,-0.81894,1.14,0.13943,-0.68579,0.74051,-0.050991,-0.70501,0.88331,-0.058959,-0.7107,0.64,-0.36079,-0.71222,0.96936,-0.33007,-0.75271,0.54819,-0.65082,-0.57025,1.0638,-0.65926,-0.75139
195,0.95298,0.62994,-0.80546,0.72528,0.43818,-0.76666,0.63843,0.22294,-0.73725,0.97672,0.42123,-0.73545,1.0664,0.24254,-0.66706,0.60586,0.029502,-0.81364,1.1435,0.13894,-0.70021,0.75929,-0.052423,-0.70861,0.90375,-0.059961,-0.72171,0.66101,-0.35884,-0.72278,0.97951,-0.33007,-0.75758,0.57143,-0.64845,-0.57869,1.073,-0.66533,-0.75055
196,0.9755,0.62643,-0.81994,0.744,0.44224,-0.77344,0.66397,0.22103,-0.73643,0.98796,0.41989,-0.76225,1.0688,0.2421,-0.69372,0.62604,0.024746,-0.80517,1.145,0.12942,-0.71685,0.77562,-0.053043,-0.71071,0.92179,-0.060429,-0.73181,0.68171,-0.35735,-0.73211,0.98781,-0.33109,-0.76074,0.59685,-0.64632,-0.58669,1.0821,-0.67226,-0.74915
197,0.99261,0.62306,-0.83276,0.76116,0.44669,-0.77948,0.68598,0.21938,-0.73535,0.99572,0.41828,-0.7873,1.0718,0.23914,-0.726,0.64488,0.021013,-0.79554,1.147,0.10831,-0.73879,0.79073,-0.053266,-0.71196,0.93729,-0.060609,-0.74051,0.70144,-0.35635,-0.73999,0.99535,-0.33293,-0.76284,0.6237,-0.64508,-0.59435,1.0839,-0.67678,-0.74739
198,1.005,0.61976,-0.84407,0.77546,0.44757,-0.78414,0.70614,0.21809,-0.7341,0.99866,0.417,-0.80687,1.0744,0.23741,-0.75522,0.66141,0.017325,-0.78699,1.1487,0.083942,-0.75658,0.80454,-0.053266,-0.71252,0.95108,-0.060638,-0.74801,0.72014,-0.35635,-0.74628,1.002,-0.3351,-0.76408,0.65142,-0.64464,-0.60133,1.0856,-0.68091,-0.74534
199,1.0117,0.61695,-0.85144,0.78417,0.44757,-0.78634,0.72049,0.21684,-0.73334,1.0001,0.41582,-0.82273,1.0743,0.23096,-0.77966,0.67531,0.0146,-0.78572,1.1473,0.083942,-0.77327,0.81476,-0.053902,-0.71275,0.96011,-0.060878,-0.75346,0.73611,-0.35635,-0.75009,1.0064,-0.33747,-0.76368,0.67708,-0.64422,-0.60635,1.0871,-0.68396,-0.74315
200,1.0167,0.61329,-0.85726,0.79083,0.44757,-0.78777,0.73268,0.21545,-0.73279,1.0012,0.41438,-0.8352,1.0699,0.22417,-0.80195,0.68675,0.012677,-0.78467,1.1431,0.083942,-0.78731,0.8236,-0.055262,-0.71274,0.96768,-0.061808,-0.75828,0.74978,-0.35635,-0.75206,1.0103,-0.34016,-0.76333,0.70211,-0.64389,-0.61069,1.0865,-0.68716,-0.73725
201,1.0188,0.60977,-0.8617,0.79723,0.44757,-0.78863,0.74322,0.21364,-0.73294,1.0022,0.41438,-0.84597,1.0598,0.21529,-0.82277,0.69658,0.010932,-0.78378,1.135,0.084237,-0.7987,0.83173,-0.058112,-0.71283,0.9744,-0.0636,-0.76251,0.76316,-0.35691,-0.75329,1.0138,-0.34365,-0.76309,0.72578,-0.64375,-0.61471,1.086,-0.69119,-0.7316
202,1.0195,0.60325,-0.86612,0.80333,0.44618,-0.78918,0.75245,0.21149,-0.73464,0.99845,0.40985,-0.85719,1.0433,0.20409,-0.84307,0.70433,0.009303,-0.78361,1.1141,0.10409,-0.84333,0.83905,-0.064624,-0.71287,0.98015,-0.069274,-0.76669,0.77569,-0.36024,-0.75376,1.0179,-0.34961,-0.76271,0.74661,-0.64482,-0.61775,1.0874,-0.6972,-0.72459
203,1.0206,0.5962,-0.86636,0.80605,0.44428,-0.78896,0.75919,0.20937,-0.7369,0.99548,0.4076,-0.8619,1.0264,0.19442,-0.86169,0.70917,0.008364,-0.78529,1.0944,0.11654,-0.88667,0.84377,-0.071833,-0.71326,0.98379,-0.075844,-0.76963,0.7852,-0.36476,-0.7535,1.0216,-0.35612,-0.76205,0.76215,-0.64616,-0.61998,1.0896,-0.70335,-0.71849
204,1.0212,0.58839,-0.8663,0.80823,0.44187,-0.78876,0.76369,0.20702,-0.73974,0.99396,0.4073,-0.86506,1.0139,0.19113,-0.87552,0.7118,0.007463,-0.78941,1.0844,0.12053,-0.9246,0.84727,-0.079374,-0.71383,0.9864,-0.083039,-0.77138,0.79197,-0.36962,-0.7536,1.0247,-0.36246,-0.76118,0.77365,-0.64725,-0.62196,1.0913,-0.70828,-0.714
205,1.0224,0.58033,-0.86619,0.8104,0.44079,-0.78912,0.76738,0.20465,-0.74313,0.99263,0.40216,-0.86774,1.0048,0.18475,-0.88684,0.71306,0.006791,-0.79536,1.0702,0.097418,-0.94662,0.85015,-0.086629,-0.7144,0.98785,-0.089978,-0.77312,0.79741,-0.37504,-0.75396,1.0275,-0.36843,-0.7602,0.78251,-0.6477,-0.62411,1.0938,-0.71225,-0.70957
206,1.0227,0.57325,-0.86655,0.81251,0.43732,-0.78919,0.77022,0.20233,-0.7471,0.99285,0.39672,-0.87014,0.99797,0.17923,-0.88904,0.71427,0.006017,-0.80141,1.067,0.1062,-0.96204,0.85224,-0.093549,-0.71498,0.98856,-0.096069,-0.77528,0.80204,-0.3812,-0.75526,1.0299,-0.37369,-0.75917,0.78961,-0.64804,-0.62674,1.0972,-0.71545,-0.70458
207,1.0226,0.56439,-0.86656,0.81496,0.43747,-0.78919,0.77262,0.20064,-0.75107,0.99174,0.39125,-0.87241,0.99428,0.17398,-0.89105,0.71573,0.005423,-0.80931,1.0596,0.097433,-0.96618,0.85414,-0.099936,-0.71573,0.98883,-0.10194,-0.77826,0.80591,-0.3872,-0.75713,1.032,-0.37865,-0.75819,0.79522,-0.64832,-0.62968,1.1002,-0.71673,-0.69861
208,1.0227,0.55405,-0.86619,0.81868,0.43754,-0.78957,0.77484,0.20061,-0.75607,0.99035,0.38585,-0.87384,0.99238,0.16879,-0.8925,0.71694,0.000828,-0.81746,1.0521,0.088753,-0.97145,0.85553,-0.10595,-0.71623,0.98915,-0.10868,-0.78175,0.80901,-0.39325,-0.75937,1.0344,-0.38352,-0.75701,0.7998,-0.64852,-0.63248,1.1049,-0.71831,-0.6908
209,1.0226,0.54659,-0.86564,0.82547,0.43757,-0.79183,0.77694,0.20061,-0.76169,0.98899,0.38526,-0.87557,0.99072,0.17097,-0.89419,0.7186,-0.00555,-0.82512,1.0452,0.088334,-0.9738,0.85673,-0.11199,-0.71655,0.98949,-0.11582,-0.78549,0.81153,-0.39885,-0.76213,1.037,-0.38793,-0.75646,0.80325,-0.64888,-0.63552,1.1105,-0.71937,-0.68375
210,1.0227,0.53769,-0.865,0.83317,0.43859,-0.79405,0.77968,0.19859,-0.7664,0.98735,0.37766,-0.87628,0.99085,0.16349,-0.89564,0.72026,-0.012275,-0.83113,1.0438,0.082605,-0.9809,0.85776,-0.11682,-0.71697,0.98828,-0.12177,-0.78911,0.81309,-0.40343,-0.76549,1.0385,-0.3919,-0.75632,0.80501,-0.64919,-0.63825,1.1168,-0.72119,-0.67945
211,1.0227,0.53246,-0.86428,0.84002,0.43946,-0.79631,0.78257,0.19667,-0.769,0.98611,0.37696,-0.87674,0.99001,0.16283,-0.89706,0.72181,-0.019852,-0.83099,1.0419,0.081351,-0.9813,0.86081,-0.11777,-0.71719,0.98793,-0.12242,-0.79165,0.81474,-0.40469,-0.76953,1.0385,-0.39242,-0.75632,0.80588,-0.64975,-0.64151,1.1171,-0.72323,-0.6791
212,1.0255,0.52766,-0.86268,0.84716,0.44013,-0.79857,0.7855,0.19518,-0.77118,0.98512,0.37696,-0.87711,0.98988,0.16283,-0.89797,0.72399,-0.028897,-0.83079,1.0407,0.082233,-0.9814,0.86282,-0.11777,-0.71768,0.98726,-0.12242,-0.79444,0.81693,-0.40673,-0.77369,1.0385,-0.39346,-0.75632,0.80731,-0.6501,-0.64582,1.1171,-0.72444,-0.6791
213,1.03,0.52726,-0.86015,0.85442,0.44436,-0.80101,0.78869,0.19465,-0.77299,0.98394,0.37698,-0.87722,0.98971,0.16289,-0.89892,0.7261,-0.038185,-0.8306,1.0399,0.083576,-0.98159,0.86467,-0.11777,-0.7201,0.98502,-0.12242,-0.79729,0.81962,-0.40862,-0.77823,1.0385,-0.39458,-0.75668,0.80971,-0.65071,-0.65202,1.1171,-0.72455,-0.6791
214,1.0347,0.52726,-0.85766,0.86189,0.44994,-0.80324,0.79224,0.19465,-0.77527,0.98283,0.38172,-0.87701,0.98957,0.1677,-0.89981,0.72923,-0.046147,-0.83275,1.0321,0.049353,-0.9694,0.86651,-0.11762,-0.72371,0.98241,-0.12194,-0.7999,0.82411,-0.41032,-0.78383,1.0379,-0.3958,-0.75726,0.81432,-0.65263,-0.66245,1.117,-0.72247,-0.67947
215,1.0495,0.51971,-0.85786,0.88844,0.48545,-0.81506,0.80208,0.21129,-0.78762,0.98461,0.33959,-0.87255,0.99258,0.12726,-0.91131,0.73136,-0.061887,-0.83055,1.0037,-0.098982,-0.94833,0.88281,-0.13225,-0.71697,0.96966,-0.15021,-0.80719,0.8241,-0.41542,-0.78844,1.0535,-0.40129,-0.75206,0.81096,-0.65162,-0.65918,1.1773,-0.71289,-0.64648
216,1.0596,0.54161,-0.84559,0.89382,0.49803,-0.80972,0.80966,0.22308,-0.78303,0.97728,0.40417,-0.87699,0.98818,0.19032,-0.90212,0.73832,-0.050273,-0.82349,1.0024,-0.037354,-0.92447,0.8887,-0.1271,-0.71868,0.97266,-0.13747,-0.81122,0.83023,-0.41031,-0.79098,1.0462,-0.39386,-0.75815,0.81631,-0.65405,-0.67081,1.1571,-0.71185,-0.65543
217,1.0455,0.50674,-0.84665,0.88135,0.46841,-0.81121,0.80226,0.19309,-0.77852,0.97964,0.31118,-0.87303,1.0121,0.066727,-0.92659,0.73674,-0.08153,-0.819,1.04,-0.13741,-0.97021,0.89541,-0.12791,-0.73885,0.97079,-0.13541,-0.80405,0.83589,-0.41269,-0.79569,1.0399,-0.39822,-0.76485,0.82503,-0.65833,-0.68841,1.1451,-0.72432,-0.6798
218,1.0398,0.5089,-0.84527,0.87929,0.46742,-0.81098,0.80476,0.19137,-0.77567,0.97785,0.39786,-0.87633,0.9915,0.18433,-0.9019,0.7431,-0.084545,-0.8121,1.0087,-0.042995,-0.92471,0.89111,-0.11595,-0.74731,0.98147,-0.1151,-0.79831,0.85236,-0.40615,-0.80731,1.03,-0.39032,-0.76965,0.84612,-0.66632,-0.72813,1.1084,-0.72871,-0.69913
219,1.0473,0.50762,-0.85067,0.88215,0.46506,-0.81306,0.80821,0.18918,-0.77593,0.97793,0.41618,-0.87571,0.9898,0.20234,-0.90082,0.74555,-0.087041,-0.80658,1.0051,-0.025295,-0.92316,0.8767,-0.10576,-0.75483,0.98055,-0.10572,-0.80083,0.86252,-0.41431,-0.81297,1.0289,-0.40429,-0.76645,0.8671,-0.6728,-0.7664,1.096,-0.72268,-0.70054
220,1.075,0.53961,-0.84011,0.88641,0.46985,-0.81014,0.8106,0.19397,-0.77566,0.97815,0.41526,-0.87567,0.9894,0.20145,-0.90184,0.74697,-0.08213,-0.8054,1.004,-0.026176,-0.92533,0.87474,-0.1038,-0.75683,0.97081,-0.10093,-0.80317,0.8659,-0.41599,-0.81535,1.0288,-0.40638,-0.76591,0.86912,-0.67438,-0.76819,1.1015,-0.71389,-0.70117
221,1.0806,0.56465,-0.83484,0.89228,0.48236,-0.80574,0.81046,0.20638,-0.78243,0.97901,0.40903,-0.87593,0.98962,0.19522,-0.90231,0.85655,-0.066133,-0.85108,1.0036,-0.032413,-0.92604,0.87637,-0.10092,-0.75972,0.96809,-0.096689,-0.80437,0.86716,-0.43869,-0.81766,1.0302,-0.43486,-0.76101,0.87632,-0.697,-0.7723,1.0919,-0.71232,-0.70512
