FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
181,0.92733,0.64138,-0.92414,0.75391,0.47752,-0.83046,0.70344,0.23018,-0.7513,0.90973,0.41018,-0.92815,0.9352,0.19974,-0.94601,0.64129,0.031405,-0.7896,1.0493,0.15715,-1.1086,0.78642,-0.064946,-0.7802,0.89503,-0.067524,-0.84485,0.72498,-0.35656,-0.82219,0.9459,-0.3435,-0.84669,0.73079,-0.65188,-0.71287,1.0318,-0.68642,-0.8186
182,0.92845,0.64212,-0.92432,0.76068,0.47716,-0.83195,0.70735,0.22831,-0.75602,0.90904,0.40633,-0.92978,0.92651,0.19271,-0.95313,0.64506,0.030402,-0.79854,1.0472,0.15039,-1.1154,0.79002,-0.069395,-0.78012,0.89645,-0.072104,-0.84652,0.73165,-0.35849,-0.82202,0.94964,-0.34711,-0.84659,0.74302,-0.65188,-0.71863,1.0368,-0.68869,-0.81483
183,0.92977,0.64325,-0.92432,0.76483,0.47721,-0.83377,0.70944,0.22686,-0.75971,0.90841,0.40426,-0.93107,0.92582,0.19064,-0.95435,0.64564,0.029756,-0.80534,1.0457,0.14378,-1.1154,0.79312,-0.073137,-0.78004,0.89724,-0.07572,-0.84701,0.73712,-0.36088,-0.82189,0.95256,-0.3494,-0.84598,0.75216,-0.65188,-0.72249,1.0429,-0.68936,-0.81137
184,0.93061,0.64405,-0.92451,0.76841,0.47718,-0.83517,0.71079,0.22574,-0.76263,0.90778,0.40217,-0.93225,0.92546,0.18859,-0.95469,0.64579,0.029395,-0.8106,1.045,0.13858,-1.1154,0.7957,-0.076293,-0.77998,0.89789,-0.078739,-0.84735,0.74214,-0.36284,-0.82176,0.95535,-0.35068,-0.84512,0.76037,-0.65188,-0.72627,1.0487,-0.68936,-0.80872
185,0.93106,0.64465,-0.92466,0.76994,0.47789,-0.83573,0.71144,0.22486,-0.76459,0.90746,0.40118,-0.93251,0.92418,0.18782,-0.9566,0.64586,0.029027,-0.81338,1.045,0.13858,-1.1188,0.79728,-0.07913,-0.77961,0.89846,-0.081748,-0.84762,0.74681,-0.36458,-0.82097,0.95801,-0.3518,-0.84359,0.76722,-0.65168,-0.72961,1.0538,-0.68936,-0.80509
186,0.93106,0.64476,-0.92465,0.77136,0.47699,-0.83602,0.71157,0.22417,-0.76568,0.90734,0.4002,-0.93274,0.92703,0.18408,-0.95515,0.64589,0.028701,-0.81432,1.0451,0.12527,-1.1151,0.79831,-0.07995,-0.77923,0.89848,-0.082941,-0.84758,0.7512,-0.3658,-0.8193,0.95998,-0.3518,-0.84122,0.77321,-0.65162,-0.73248,1.0573,-0.68851,-0.79951
187,0.93209,0.64517,-0.92451,0.77226,0.47588,-0.8363,0.71157,0.2239,-0.76585,0.90725,0.39937,-0.93288,0.9271,0.1832,-0.95488,0.64567,0.028327,-0.81432,1.0441,0.11878,-1.1139,0.79932,-0.080557,-0.77827,0.89845,-0.084056,-0.84757,0.7553,-0.36674,-0.81729,0.96184,-0.3518,-0.83803,0.7784,-0.65115,-0.73462,1.0607,-0.68767,-0.79184
188,0.93505,0.64636,-0.92432,0.77246,0.47401,-0.83532,0.71157,0.22375,-0.76585,0.90719,0.39872,-0.933,0.92687,0.18619,-0.95563,0.6451,0.028005,-0.81434,1.0447,0.12784,-1.1177,0.80032,-0.08095,-0.7771,0.89888,-0.084947,-0.84764,0.75911,-0.36733,-0.81479,0.96342,-0.3518,-0.8344,0.78268,-0.65057,-0.73635,1.0638,-0.68726,-0.78351
189,0.93817,0.64746,-0.92423,0.77248,0.47219,-0.83423,0.71157,0.22355,-0.76585,0.90719,0.39872,-0.93296,0.92506,0.18562,-0.95528,0.64421,0.027578,-0.81436,1.0437,0.12382,-1.1162,0.80122,-0.081278,-0.77584,0.89916,-0.08581,-0.84768,0.76268,-0.36779,-0.81188,0.96501,-0.35146,-0.83051,0.78629,-0.64994,-0.73781,1.0671,-0.68499,-0.77449
190,0.94138,0.64851,-0.92412,0.77254,0.47051,-0.83308,0.71144,0.22339,-0.76585,0.90718,0.39838,-0.9329,0.92772,0.18357,-0.95501,0.64326,0.027282,-0.81398,1.0452,0.11643,-1.1136,0.80204,-0.081278,-0.77466,0.89923,-0.086431,-0.8477,0.76607,-0.36785,-0.80847,0.96639,-0.35109,-0.82668,0.78924,-0.64936,-0.73889,1.0701,-0.68268,-0.76573
191,0.9446,0.6496,-0.92412,0.77267,0.46899,-0.83196,0.71116,0.22381,-0.76525,0.90718,0.39791,-0.9328,0.92991,0.18043,-0.95391,0.6425,0.0274,-0.81187,1.0465,0.10594,-1.1097,0.80275,-0.081278,-0.77356,0.89923,-0.08689,-0.84772,0.76908,-0.36785,-0.8047,0.96764,-0.3505,-0.82288,0.79101,-0.64859,-0.7391,1.0729,-0.68032,-0.75713
192,0.9479,0.65055,-0.9241,0.77285,0.46893,-0.83181,0.71082,0.22433,-0.76419,0.90718,0.39753,-0.9328,0.93123,0.18011,-0.95317,0.64154,0.027483,-0.80747,1.047,0.10138,-1.1082,0.80298,-0.081278,-0.77253,0.89924,-0.087127,-0.84774,0.77133,-0.36785,-0.80076,0.96861,-0.34993,-0.81938,0.79183,-0.64789,-0.73908,1.0755,-0.6779,-0.74912
193,0.95114,0.65116,-0.92384,0.77335,0.46893,-0.83163,0.71052,0.22512,-0.76258,0.90718,0.39721,-0.9328,0.9334,0.18011,-0.9515,0.64081,0.027517,-0.80195,1.0478,0.097521,-1.1044,0.80297,-0.08124,-0.7715,0.89924,-0.087254,-0.84778,0.77324,-0.36785,-0.79671,0.9695,-0.34911,-0.81593,0.7925,-0.64718,-0.73907,1.0781,-0.67526,-0.74118
194,0.95365,0.65168,-0.92328,0.77351,0.46893,-0.83135,0.71025,0.22525,-0.76042,0.90731,0.39705,-0.9328,0.93517,0.18011,-0.94925,0.64026,0.027538,-0.79593,1.0479,0.092895,-1.0996,0.80294,-0.08097,-0.77053,0.89923,-0.087367,-0.84778,0.77465,-0.36767,-0.79311,0.97027,-0.34817,-0.81294,0.79313,-0.64647,-0.73905,1.0803,-0.67262,-0.73427
195,0.95559,0.65203,-0.92323,0.77351,0.46926,-0.83135,0.71005,0.22531,-0.75848,0.90749,0.397,-0.93276,0.93813,0.17597,-0.9469,0.64017,0.027562,-0.79249,1.0488,0.079475,-1.0941,0.80292,-0.080681,-0.76968,0.89899,-0.087298,-0.84782,0.77562,-0.36738,-0.79023,0.97074,-0.34751,-0.81086,0.79371,-0.64567,-0.73853,1.0817,-0.6709,-0.72955
196,0.95629,0.65209,-0.92322,0.77351,0.46953,-0.83135,0.70992,0.22538,-0.75658,0.90771,0.39697,-0.93267,0.94065,0.17196,-0.94502,0.64008,0.027597,-0.78884,1.0498,0.069524,-1.0896,0.8029,-0.080271,-0.76889,0.8987,-0.087212,-0.84785,0.77631,-0.36706,-0.78762,0.97111,-0.34708,-0.80961,0.79424,-0.64494,-0.73782,1.083,-0.66971,-0.72678
197,0.95633,0.65211,-0.92322,0.77351,0.46979,-0.83135,0.70987,0.22541,-0.75504,0.90792,0.39696,-0.93253,0.9429,0.16792,-0.94325,0.64002,0.027062,-0.78619,1.0501,0.059723,-1.0854,0.8024,-0.079945,-0.76814,0.89841,-0.08711,-0.84786,0.77685,-0.36677,-0.78543,0.9714,-0.3468,-0.80908,0.79463,-0.6442,-0.73723,1.0841,-0.6689,-0.72554
198,0.95632,0.65218,-0.92285,0.7734,0.46998,-0.83106,0.70983,0.22534,-0.7536,0.90815,0.39696,-0.93235,0.94388,0.16825,-0.9429,0.64055,0.026728,-0.78385,1.0511,0.060044,-1.0851,0.80165,-0.079593,-0.76748,0.89809,-0.08711,-0.84783,0.77717,-0.36645,-0.78362,0.97155,-0.34652,-0.80887,0.79498,-0.64355,-0.73668,1.0849,-0.66829,-0.72506
199,0.9563,0.65224,-0.92221,0.77326,0.47015,-0.83075,0.70978,0.22526,-0.75228,0.90836,0.39696,-0.93218,0.94523,0.16787,-0.94215,0.64099,0.026456,-0.7817,1.0525,0.059671,-1.0844,0.80092,-0.079253,-0.76699,0.89775,-0.08711,-0.8478,0.77729,-0.36614,-0.78223,0.97163,-0.34623,-0.80873,0.79521,-0.64273,-0.73633,1.0856,-0.66775,-0.72481
200,0.9557,0.65207,-0.92127,0.77311,0.47027,-0.83041,0.70977,0.22516,-0.75101,0.90856,0.39696,-0.932,0.94708,0.16451,-0.9406,0.64128,0.026231,-0.77994,1.0531,0.05261,-1.0812,0.80008,-0.078834,-0.76654,0.89742,-0.08711,-0.84778,0.77732,-0.36577,-0.78115,0.97166,-0.34597,-0.80864,0.7954,-0.64197,-0.73602,1.0862,-0.66722,-0.72464
201,0.95497,0.65192,-0.92011,0.77297,0.47039,-0.83006,0.70981,0.22516,-0.74986,0.90875,0.39699,-0.93179,0.94662,0.16849,-0.94049,0.64151,0.026231,-0.77861,1.0532,0.060268,-1.0834,0.79917,-0.07839,-0.76612,0.89705,-0.087033,-0.84774,0.77729,-0.36537,-0.78012,0.97166,-0.34571,-0.80858,0.79556,-0.64114,-0.73571,1.0866,-0.66675,-0.72458
202,0.9541,0.65181,-0.91898,0.77288,0.47059,-0.82978,0.70986,0.22516,-0.74879,0.90895,0.39709,-0.9316,0.94885,0.16556,-0.93916,0.64163,0.026231,-0.77759,1.0546,0.053843,-1.0801,0.79836,-0.077879,-0.76576,0.89663,-0.086884,-0.84768,0.77727,-0.36502,-0.77922,0.97166,-0.34539,-0.80854,0.79566,-0.64046,-0.73549,1.0869,-0.66628,-0.72455
203,0.95317,0.65126,-0.91785,0.77243,0.47082,-0.82908,0.70992,0.22516,-0.74804,0.9091,0.39719,-0.93141,0.94857,0.16542,-0.93891,0.6417,0.026231,-0.77684,1.0539,0.053843,-1.0801,0.7976,-0.077398,-0.7655,0.89626,-0.086664,-0.84764,0.77725,-0.36469,-0.77848,0.97165,-0.34509,-0.80849,0.79571,-0.6399,-0.73525,1.0871,-0.66588,-0.72454
204,0.95218,0.65077,-0.91667,0.77201,0.47104,-0.82841,0.71,0.22527,-0.74729,0.90927,0.39737,-0.93118,0.95038,0.16168,-0.93811,0.64179,0.026259,-0.77612,1.0549,0.046185,-1.0771,0.79697,-0.076862,-0.76527,0.89594,-0.086403,-0.84758,0.77721,-0.36435,-0.77779,0.97157,-0.34477,-0.80846,0.79573,-0.63941,-0.73506,1.0872,-0.66551,-0.72454
205,0.95137,0.65206,-0.91407,0.77256,0.47165,-0.82908,0.71047,0.22578,-0.74655,0.90931,0.39754,-0.93099,0.95088,0.15216,-0.93726,0.64228,0.026924,-0.77629,1.0554,0.029918,-1.0743,0.79634,-0.076804,-0.76497,0.89577,-0.086551,-0.84743,0.7772,-0.36367,-0.77633,0.97154,-0.34488,-0.80827,0.79572,-0.6381,-0.73485,1.0876,-0.66556,-0.72418
206,0.94948,0.65207,-0.91242,0.77268,0.47201,-0.82918,0.71021,0.22538,-0.74611,0.90946,0.39759,-0.93092,0.95095,0.1552,-0.9369,0.64145,0.026775,-0.77635,1.0555,0.032936,-1.0739,0.79587,-0.075619,-0.76464,0.89518,-0.08573,-0.84734,0.77711,-0.3635,-0.77602,0.97126,-0.34407,-0.80851,0.79581,-0.6377,-0.73474,1.0876,-0.66476,-0.72485
207,0.9436,0.64574,-0.91269,0.76708,0.47071,-0.82315,0.70994,0.22517,-0.74564,0.90965,0.39778,-0.93061,0.95094,0.15515,-0.93679,0.64066,0.026629,-0.77493,1.0554,0.032885,-1.0738,0.79566,-0.075508,-0.76466,0.89522,-0.085568,-0.84723,0.77712,-0.36345,-0.77589,0.97115,-0.344,-0.8085,0.79588,-0.63791,-0.73424,1.0874,-0.6648,-0.72497
208,0.94722,0.64663,-0.91403,0.76881,0.47201,-0.82479,0.70986,0.22629,-0.74484,0.91007,0.39849,-0.93008,0.93,0.18559,-0.94629,0.64088,0.027614,-0.77378,1.0459,0.1104,-1.1063,0.79512,-0.074789,-0.76462,0.89501,-0.085102,-0.84715,0.77699,-0.36326,-0.7757,0.9709,-0.3436,-0.80853,0.79581,-0.63755,-0.73424,1.087,-0.66448,-0.72514
209,0.9483,0.64716,-0.91399,0.76903,0.47245,-0.82484,0.70959,0.22613,-0.74445,0.91015,0.39871,-0.92971,0.95412,0.15659,-0.93287,0.64091,0.027366,-0.77348,1.0586,0.034336,-1.0699,0.79498,-0.074518,-0.76459,0.89492,-0.08491,-0.84707,0.77697,-0.36312,-0.77558,0.97075,-0.34342,-0.80839,0.79585,-0.63791,-0.73428,1.0868,-0.66431,-0.72493
210,0.94677,0.6471,-0.91282,0.76926,0.47269,-0.82491,0.70955,0.22582,-0.74409,0.91026,0.39869,-0.92956,0.91548,0.18433,-0.94441,0.64119,0.026958,-0.77314,1.0353,0.11453,-1.1038,0.79492,-0.074382,-0.76446,0.8949,-0.084737,-0.84695,0.77694,-0.36308,-0.77549,0.97077,-0.34325,-0.80833,0.79576,-0.63715,-0.73423,1.0869,-0.66414,-0.72495
211,0.94703,0.64651,-0.91341,0.7695,0.47284,-0.82505,0.70986,0.22632,-0.74348,0.91036,0.3991,-0.92923,0.95038,0.14591,-0.93668,0.64162,0.027473,-0.77307,1.0549,0.023699,-1.0737,0.79464,-0.074094,-0.76433,0.8947,-0.084645,-0.84662,0.77685,-0.36311,-0.77539,0.97075,-0.34319,-0.80832,0.79571,-0.63707,-0.73428,1.0871,-0.66412,-0.72533
