FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.74961,0.66343,-0.68038,0.55568,0.45025,-0.62967,0.47543,0.24564,-0.60249,0.85753,0.44322,-0.56229,0.96359,0.27418,-0.50308,0.48386,0.052077,-0.70322,1.0008,0.20534,-0.64745,0.63714,-0.025762,-0.59757,0.76466,-0.029636,-0.58438,0.59189,-0.37336,-0.61427,0.85747,-0.33232,-0.66115,0.54365,-0.67287,-0.50826,0.90041,-0.64152,-0.65792
186,0.78175,0.65719,-0.70596,0.58651,0.45146,-0.64808,0.50452,0.24564,-0.61367,0.88904,0.44108,-0.59187,0.99735,0.27324,-0.53821,0.50526,0.052154,-0.70531,1.0224,0.23569,-0.6778,0.65939,-0.026024,-0.61342,0.78872,-0.031955,-0.60547,0.60164,-0.37307,-0.62618,0.88316,-0.33177,-0.67908,0.5477,-0.66975,-0.51186,0.94197,-0.64535,-0.68155
187,0.81587,0.65011,-0.73189,0.61606,0.45271,-0.66618,0.53689,0.24564,-0.62447,0.91685,0.43883,-0.6244,1.0255,0.27185,-0.57525,0.52765,0.052154,-0.70527,1.0378,0.26322,-0.70652,0.68119,-0.026332,-0.62772,0.81293,-0.033926,-0.62584,0.61313,-0.37193,-0.63882,0.90614,-0.3316,-0.69405,0.55381,-0.66591,-0.51574,0.97625,-0.64926,-0.70276
188,0.84797,0.64204,-0.75613,0.64419,0.45388,-0.68313,0.571,0.24564,-0.63328,0.9411,0.43654,-0.65805,1.0378,0.27027,-0.6179,0.5518,0.050261,-0.7037,1.044,0.28587,-0.74029,0.70398,-0.026534,-0.64069,0.83777,-0.035495,-0.64522,0.62521,-0.36689,-0.65102,0.92766,-0.33131,-0.70745,0.56143,-0.66198,-0.51964,1.0039,-0.64918,-0.71789
189,0.87486,0.63524,-0.77672,0.66747,0.45502,-0.69701,0.60258,0.24458,-0.63949,0.9603,0.43469,-0.68815,1.0439,0.26745,-0.65821,0.57032,0.048171,-0.70266,1.0465,0.30604,-0.77516,0.7245,-0.027119,-0.65024,0.86008,-0.036581,-0.66113,0.64054,-0.36371,-0.66011,0.94453,-0.33131,-0.71737,0.57124,-0.65796,-0.52328,1.0199,-0.64918,-0.72479
190,0.89638,0.62997,-0.79289,0.6856,0.45709,-0.70807,0.63131,0.24222,-0.64358,0.97287,0.43242,-0.7181,1.0463,0.2639,-0.69277,0.58966,0.043756,-0.70189,1.0491,0.32622,-0.81315,0.74295,-0.027932,-0.65607,0.87907,-0.03736,-0.67286,0.65557,-0.36048,-0.66708,0.95716,-0.33224,-0.72389,0.58327,-0.6538,-0.52665,1.0306,-0.65217,-0.72799
191,0.91568,0.62614,-0.80776,0.70291,0.45951,-0.71868,0.65745,0.24,-0.64737,0.98164,0.43022,-0.74553,1.0484,0.25803,-0.72365,0.60763,0.039796,-0.70111,1.0514,0.34357,-0.8459,0.76024,-0.028799,-0.66054,0.89667,-0.038065,-0.68312,0.67015,-0.35703,-0.67307,0.96826,-0.33302,-0.729,0.59598,-0.64975,-0.52998,1.0407,-0.65575,-0.73083
192,0.93284,0.62276,-0.82088,0.71655,0.46197,-0.72781,0.68148,0.23747,-0.65059,0.98754,0.42805,-0.77002,1.0547,0.25004,-0.7518,0.62515,0.036565,-0.69533,1.0513,0.35918,-0.8715,0.77607,-0.02954,-0.66371,0.91252,-0.038709,-0.69161,0.68395,-0.35348,-0.67804,0.97804,-0.33457,-0.73275,0.60899,-0.64594,-0.53303,1.0502,-0.65909,-0.73326
193,0.94734,0.61981,-0.83161,0.72876,0.46414,-0.73591,0.70196,0.23547,-0.65356,0.99069,0.42589,-0.79124,1.0558,0.2424,-0.7754,0.64077,0.03339,-0.69027,1.0433,0.3727,-0.894,0.79048,-0.029829,-0.66576,0.92686,-0.039368,-0.69895,0.69655,-0.34993,-0.68157,0.98643,-0.33621,-0.73516,0.62228,-0.64262,-0.53588,1.0596,-0.6638,-0.73521
194,0.95936,0.61734,-0.8399,0.73705,0.4661,-0.74167,0.72005,0.23346,-0.65622,0.99197,0.42352,-0.80966,1.0538,0.23409,-0.79849,0.65527,0.030948,-0.68632,1.0309,0.38497,-0.91468,0.8035,-0.030331,-0.66714,0.93922,-0.039929,-0.70487,0.7084,-0.34671,-0.68399,0.99388,-0.33759,-0.73672,0.63536,-0.64006,-0.5384,1.0685,-0.66885,-0.73654
195,0.96635,0.61505,-0.84437,0.74106,0.4676,-0.74481,0.73318,0.23153,-0.65815,0.99287,0.42325,-0.82256,1.0447,0.22701,-0.81705,0.66487,0.029339,-0.68489,1.0176,0.38609,-0.93057,0.81373,-0.031207,-0.66746,0.94871,-0.039782,-0.70836,0.71767,-0.34424,-0.68412,0.99919,-0.3385,-0.73716,0.64721,-0.63885,-0.53998,1.0693,-0.67075,-0.73677
196,0.96927,0.61399,-0.84616,0.74433,0.46892,-0.74625,0.74191,0.22948,-0.65924,0.99346,0.42337,-0.83108,1.0327,0.22049,-0.83222,0.67137,0.028691,-0.68444,1.0049,0.38777,-0.94433,0.82232,-0.032135,-0.66745,0.95644,-0.040041,-0.71127,0.72518,-0.34216,-0.6836,1.0031,-0.33972,-0.73689,0.65714,-0.63845,-0.54113,1.0693,-0.67295,-0.73677
197,0.97222,0.61384,-0.84784,0.74753,0.47028,-0.7476,0.748,0.22737,-0.66055,0.9938,0.42337,-0.83671,1.018,0.21624,-0.83993,0.67497,0.028118,-0.68419,0.99457,0.389,-0.95291,0.82889,-0.033438,-0.66731,0.96206,-0.040465,-0.71339,0.73078,-0.34092,-0.68321,1.006,-0.341,-0.73669,0.6645,-0.63845,-0.54183,1.0693,-0.67482,-0.73677
198,0.97457,0.61325,-0.84767,0.75088,0.47163,-0.74879,0.75292,0.22374,-0.66198,0.9913,0.42337,-0.84198,1.0072,0.21519,-0.84357,0.67769,0.026152,-0.684,0.98813,0.38389,-0.96073,0.83548,-0.035318,-0.66791,0.96715,-0.040985,-0.71511,0.73609,-0.34002,-0.68284,1.0084,-0.34251,-0.73652,0.67134,-0.63845,-0.54232,1.0691,-0.67681,-0.73363
199,0.97731,0.61258,-0.84688,0.7509,0.47214,-0.74904,0.7563,0.22089,-0.6634,0.99026,0.42437,-0.84322,0.99805,0.21449,-0.84624,0.67926,0.024215,-0.68451,0.98382,0.37987,-0.96554,0.8404,-0.037703,-0.66857,0.97156,-0.041686,-0.71613,0.73988,-0.33987,-0.68212,1.0105,-0.34403,-0.73625,0.67617,-0.63852,-0.54256,1.0686,-0.67875,-0.73074
200,0.9772,0.61219,-0.84527,0.75087,0.47223,-0.74866,0.75915,0.2181,-0.66457,0.98924,0.42496,-0.84445,0.99514,0.21425,-0.8484,0.6802,0.022094,-0.68667,0.98229,0.37875,-0.96948,0.84467,-0.040174,-0.66919,0.97551,-0.042732,-0.71678,0.74288,-0.33987,-0.68086,1.0123,-0.34563,-0.73549,0.67992,-0.63893,-0.54257,1.0681,-0.68067,-0.72798
201,0.97674,0.59862,-0.83865,0.75083,0.47256,-0.74815,0.76147,0.21518,-0.66561,0.98816,0.4261,-0.84577,0.99365,0.21397,-0.85026,0.68089,0.019999,-0.68884,0.98163,0.37799,-0.9739,0.8485,-0.042401,-0.66984,0.97898,-0.043837,-0.71722,0.74542,-0.33987,-0.67961,1.0138,-0.34717,-0.73452,0.68295,-0.63882,-0.54254,1.0676,-0.68257,-0.72525
202,0.97922,0.58487,-0.8334,0.75428,0.47287,-0.74885,0.76343,0.21234,-0.66628,0.98709,0.42926,-0.84705,0.98928,0.21397,-0.85008,0.68144,0.018033,-0.69046,0.97885,0.37789,-0.978,0.85173,-0.044201,-0.67049,0.98169,-0.04498,-0.71753,0.74747,-0.33987,-0.67844,1.0151,-0.34829,-0.73349,0.68529,-0.63885,-0.54252,1.0674,-0.68386,-0.72298
203,0.98045,0.57188,-0.82803,0.75604,0.47323,-0.74886,0.76511,0.21012,-0.66669,0.98639,0.43259,-0.84799,0.99367,0.21646,-0.85174,0.68217,0.016327,-0.69129,0.98218,0.37881,-0.98202,0.85453,-0.045753,-0.67097,0.98414,-0.045986,-0.71769,0.74906,-0.34008,-0.67736,1.0162,-0.34942,-0.73251,0.68722,-0.63885,-0.54254,1.0674,-0.68494,-0.72094
204,0.98193,0.55847,-0.82237,0.75786,0.47355,-0.74873,0.76638,0.208,-0.66661,0.98588,0.43614,-0.84868,0.99833,0.2191,-0.85224,0.68279,0.014678,-0.69124,0.98583,0.37949,-0.98537,0.85686,-0.046878,-0.67154,0.98602,-0.046701,-0.71788,0.75028,-0.34042,-0.67644,1.0171,-0.35027,-0.73166,0.68905,-0.63885,-0.54274,1.0673,-0.68588,-0.71925
205,0.98273,0.5452,-0.81658,0.75882,0.47398,-0.74867,0.76753,0.20601,-0.66653,0.98547,0.43982,-0.84913,1.0009,0.22181,-0.85259,0.68344,0.013102,-0.6912,0.98831,0.38017,-0.98889,0.85783,-0.047971,-0.67141,0.98766,-0.047377,-0.71803,0.75106,-0.34089,-0.67567,1.0179,-0.35088,-0.73094,0.69061,-0.63882,-0.54305,1.0671,-0.68588,-0.71783
206,0.98345,0.53126,-0.80912,0.7595,0.47419,-0.74822,0.76853,0.20448,-0.66646,0.98507,0.44412,-0.84955,1.0034,0.22487,-0.85311,0.68424,0.012331,-0.69114,0.99079,0.38017,-0.98872,0.85871,-0.048816,-0.67141,0.98902,-0.047824,-0.71818,0.75173,-0.34147,-0.67496,1.0185,-0.35138,-0.73039,0.69198,-0.63882,-0.54341,1.0665,-0.68588,-0.71637
207,0.98281,0.48325,-0.78922,0.76153,0.47164,-0.74788,0.7696,0.20018,-0.66713,0.98409,0.44732,-0.85063,0.9985,0.22486,-0.85077,0.68107,0.00948,-0.69602,0.98765,0.37872,-0.99477,0.86152,-0.050405,-0.67273,0.9911,-0.048167,-0.71781,0.7528,-0.34237,-0.67418,1.0193,-0.35204,-0.72964,0.69131,-0.64647,-0.54297,1.066,-0.68822,-0.71435
208,0.98585,0.48666,-0.78566,0.76188,0.47402,-0.74591,0.77017,0.2015,-0.66709,0.98404,0.44825,-0.85068,0.99655,0.22428,-0.85086,0.68248,0.01028,-0.69465,0.98571,0.37814,-0.99486,0.8617,-0.050582,-0.67266,0.99115,-0.048218,-0.71813,0.75293,-0.34248,-0.6737,1.0194,-0.35205,-0.72963,0.69445,-0.63721,-0.54451,1.0661,-0.6882,-0.71397
209,0.98488,0.48724,-0.78494,0.76045,0.47436,-0.74538,0.77124,0.2021,-0.66622,0.98413,0.44916,-0.85065,0.965,0.22903,-0.84952,0.68371,0.010727,-0.69299,0.95432,0.38285,-0.9936,0.86178,-0.050614,-0.67261,0.99146,-0.048297,-0.71853,0.75304,-0.34247,-0.67328,1.0202,-0.35199,-0.72934,0.69476,-0.63662,-0.54537,1.0675,-0.68797,-0.7129
210,0.99866,0.49391,-0.78505,0.7719,0.47981,-0.74576,0.77296,0.20744,-0.66561,0.98421,0.44962,-0.85053,1.0246,0.22868,-0.85278,0.68994,0.013715,-0.68773,1.0136,0.38252,-0.9967,0.86181,-0.050678,-0.6726,0.99076,-0.048506,-0.71908,0.75297,-0.34239,-0.67237,1.0206,-0.35196,-0.72927,0.69472,-0.636,-0.54577,1.0692,-0.68767,-0.71211
211,0.99168,0.49017,-0.7827,0.7651,0.47623,-0.74377,0.77622,0.20548,-0.66055,0.98467,0.45061,-0.85009,1.0092,0.22698,-0.85621,0.69294,0.011831,-0.68178,0.99826,0.38082,-1.0002,0.86178,-0.051614,-0.67307,0.99074,-0.048863,-0.72184,0.75282,-0.34304,-0.67107,1.021,-0.35195,-0.72881,0.69514,-0.6342,-0.54754,1.0701,-0.68722,-0.70802
212,0.98691,0.4902,-0.7772,0.76051,0.47634,-0.73855,0.77752,0.20471,-0.65902,0.98489,0.45093,-0.84987,1.0116,0.22739,-0.85684,0.69355,0.01134,-0.68,1.0007,0.38122,-1.0008,0.85183,-0.05529,-0.6591,0.99171,-0.062799,-0.73372,0.75106,-0.35052,-0.67108,1.0237,-0.36323,-0.72459,0.69527,-0.634,-0.54768,1.0137,-0.63787,-0.71351
213,0.9864,0.48997,-0.77713,0.75999,0.47611,-0.7385,0.78715,0.20762,-0.6539,0.98496,0.45122,-0.8496,1.0163,0.23993,-0.86352,0.69482,0.018409,-0.67998,1.0577,-0.011234,-0.87382,0.85492,-0.055368,-0.6655,0.99099,-0.059324,-0.73286,0.75127,-0.34916,-0.67076,1.0236,-0.35988,-0.72471,0.69552,-0.63369,-0.54786,1.0139,-0.63878,-0.71288
