FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,-0.004527,0.7419,-0.024118,-0.13273,0.54579,-0.001946,-0.20758,0.77919,-0.005296,0.13602,0.51665,-0.014621,0.19644,0.75438,-0.018645,-0.25181,1.0068,-0.016539,0.23563,0.99642,-0.035662,-0.061305,0.051656,-0.037658,0.071707,0.054467,-0.041708,-0.11643,-0.29827,-0.04062,0.1153,-0.3026,-0.029872,-0.12598,-0.64548,-0.002669,0.13734,-0.65016,-0.005354
186,-0.004469,0.74184,-0.023605,-0.13269,0.54572,-0.001809,-0.20751,0.7791,-0.005154,0.13597,0.51665,-0.01444,0.19657,0.7544,-0.018501,-0.25162,1.0069,-0.016525,0.23534,0.99652,-0.035922,-0.061261,0.051813,-0.037537,0.071684,0.054584,-0.041879,-0.11643,-0.29824,-0.040626,0.1153,-0.30259,-0.029879,-0.12598,-0.64547,-0.002692,0.13733,-0.65016,-0.005322
187,-0.004403,0.74177,-0.023124,-0.13265,0.54547,-0.001746,-0.20749,0.77883,-0.005052,0.13594,0.51721,-0.014207,0.1968,0.75499,-0.018375,-0.25144,1.0069,-0.016524,0.23507,0.99719,-0.036246,-0.061218,0.051973,-0.037414,0.071684,0.054727,-0.042,-0.11643,-0.2982,-0.040629,0.1153,-0.30258,-0.029885,-0.12598,-0.64546,-0.002701,0.13732,-0.65016,-0.005298
188,-0.004358,0.7417,-0.022773,-0.13264,0.54552,-0.001697,-0.20757,0.77884,-0.00502,0.13594,0.51817,-0.014072,0.19701,0.75591,-0.018292,-0.25126,1.007,-0.016524,0.23481,0.99818,-0.036598,-0.061176,0.052117,-0.037305,0.071685,0.054918,-0.042,-0.11642,-0.29815,-0.040629,0.1153,-0.30256,-0.029885,-0.12598,-0.64546,-0.002662,0.13728,-0.65006,-0.00527
189,-0.004315,0.74164,-0.022632,-0.13262,0.54559,-0.00166,-0.20765,0.77887,-0.005021,0.13556,0.51924,-0.014014,0.19717,0.75679,-0.018236,-0.25121,1.007,-0.016523,0.23459,0.99909,-0.036909,-0.061136,0.052282,-0.037199,0.071704,0.055092,-0.042,-0.11642,-0.29813,-0.040629,0.11531,-0.30255,-0.029887,-0.12597,-0.64585,-0.002597,0.13724,-0.65006,-0.005235
190,-0.004283,0.74163,-0.022512,-0.13261,0.54583,-0.00166,-0.20776,0.77906,-0.005021,0.13519,0.52046,-0.013974,0.19729,0.75782,-0.018193,-0.25119,1.007,-0.016583,0.23441,1.0001,-0.037232,-0.061099,0.052444,-0.037115,0.071707,0.055264,-0.042,-0.11642,-0.29811,-0.040625,0.11532,-0.30254,-0.029886,-0.12595,-0.64629,-0.002548,0.1372,-0.65008,-0.005208
191,-0.004283,0.74165,-0.022404,-0.13262,0.54596,-0.00166,-0.2078,0.77917,-0.005021,0.13474,0.5217,-0.013975,0.19742,0.75885,-0.018179,-0.25119,1.0071,-0.016643,0.23429,1.0012,-0.037554,-0.061013,0.05263,-0.037035,0.071724,0.055491,-0.041984,-0.11641,-0.29807,-0.040617,0.11533,-0.30255,-0.02987,-0.12593,-0.64671,-0.002536,0.1372,-0.6501,-0.005208
192,-0.004287,0.74165,-0.022349,-0.13262,0.54596,-0.001725,-0.2078,0.77917,-0.005071,0.13422,0.52294,-0.013977,0.19753,0.75989,-0.018179,-0.25119,1.0072,-0.016712,0.2342,1.0023,-0.03787,-0.060924,0.052826,-0.036952,0.071758,0.055748,-0.041891,-0.1164,-0.29803,-0.040536,0.11538,-0.30256,-0.029851,-0.12591,-0.6472,-0.002542,0.1372,-0.6503,-0.005208
193,-0.004287,0.74165,-0.022349,-0.1326,0.54591,-0.001778,-0.20786,0.77904,-0.005156,0.13365,0.52419,-0.014017,0.19757,0.76095,-0.018179,-0.25119,1.0074,-0.016784,0.23415,1.0033,-0.038201,-0.060799,0.053021,-0.036894,0.071823,0.056012,-0.041757,-0.11639,-0.29799,-0.04044,0.11543,-0.30256,-0.029851,-0.12589,-0.64769,-0.002542,0.1372,-0.65055,-0.005214
194,-0.004294,0.74179,-0.022349,-0.13259,0.54584,-0.001864,-0.20802,0.77887,-0.00538,0.13303,0.52559,-0.014109,0.19757,0.76214,-0.018179,-0.25138,1.0078,-0.016932,0.23411,1.0045,-0.038524,-0.060649,0.053271,-0.036766,0.071937,0.056341,-0.04159,-0.11636,-0.29795,-0.040337,0.11566,-0.30269,-0.029851,-0.12584,-0.64834,-0.002543,0.1372,-0.65097,-0.005215
195,-0.004352,0.74208,-0.02235,-0.13261,0.54598,-0.001941,-0.20839,0.77888,-0.005775,0.13241,0.52702,-0.014221,0.19756,0.76337,-0.018245,-0.2517,1.008,-0.01719,0.23408,1.0052,-0.038887,-0.060489,0.053563,-0.036596,0.072093,0.056757,-0.041356,-0.11632,-0.29791,-0.040215,0.11595,-0.30291,-0.029851,-0.12579,-0.6487,-0.002607,0.13724,-0.65142,-0.005319
196,-0.004503,0.7425,-0.022422,-0.13265,0.54624,-0.002119,-0.20879,0.77916,-0.006413,0.13183,0.52805,-0.014347,0.19754,0.76422,-0.018441,-0.25215,1.008,-0.01763,0.23407,1.0052,-0.039316,-0.060423,0.05384,-0.036344,0.072241,0.057168,-0.041059,-0.11626,-0.29786,-0.040075,0.11637,-0.30318,-0.029888,-0.1257,-0.64922,-0.002673,0.13729,-0.65199,-0.005585
197,-0.004717,0.74304,-0.022639,-0.13271,0.54648,-0.002417,-0.20924,0.77931,-0.007222,0.13126,0.52882,-0.014439,0.19751,0.76488,-0.018839,-0.25272,1.008,-0.018434,0.23407,1.0052,-0.039805,-0.060426,0.05423,-0.035835,0.072435,0.05762,-0.040497,-0.11626,-0.29786,-0.040077,0.11691,-0.30347,-0.030239,-0.12555,-0.6498,-0.002739,0.1374,-0.65294,-0.006092
198,-0.005085,0.74301,-0.023062,-0.13275,0.54652,-0.002805,-0.20971,0.77926,-0.00845,0.13121,0.52939,-0.014541,0.19766,0.76551,-0.019425,-0.25345,1.008,-0.019902,0.2341,1.0052,-0.040686,-0.060428,0.05436,-0.035026,0.072463,0.057883,-0.0393,-0.11626,-0.29788,-0.040077,0.11754,-0.30376,-0.03121,-0.12539,-0.6505,-0.00281,0.1376,-0.65409,-0.00682
199,-0.005783,0.74298,-0.024,-0.13284,0.54638,-0.003395,-0.21086,0.779,-0.010499,0.13073,0.52985,-0.015112,0.19766,0.76573,-0.020717,-0.25433,1.0075,-0.02294,0.23412,1.0049,-0.04237,-0.060434,0.05436,-0.032645,0.072455,0.057883,-0.036616,-0.11626,-0.2979,-0.040077,0.11843,-0.30425,-0.032737,-0.12523,-0.65135,-0.002932,0.13785,-0.65561,-0.007866
200,-0.006673,0.74296,-0.025379,-0.13299,0.54614,-0.004375,-0.21199,0.77869,-0.013949,0.13031,0.52985,-0.015708,0.19767,0.76573,-0.02256,-0.25525,1.0065,-0.027459,0.2343,1.0033,-0.045646,-0.06046,0.054351,-0.029129,0.072446,0.057883,-0.03296,-0.11635,-0.29914,-0.040204,0.11934,-0.30489,-0.034423,-0.1252,-0.6523,-0.003135,0.13812,-0.65737,-0.009291
201,-0.00778,0.74286,-0.027349,-0.13319,0.54602,-0.005392,-0.21331,0.77835,-0.018133,0.12997,0.52985,-0.016266,0.19778,0.76573,-0.025174,-0.25609,1.0039,-0.034028,0.23465,1.0008,-0.049933,-0.060632,0.05432,-0.02438,0.072433,0.057883,-0.02805,-0.11663,-0.30091,-0.040316,0.12024,-0.30581,-0.036102,-0.12519,-0.65332,-0.003718,0.13845,-0.65902,-0.011115
202,-0.009131,0.74172,-0.029845,-0.13346,0.5457,-0.006518,-0.21477,0.77752,-0.023225,0.12941,0.52985,-0.016896,0.19814,0.76573,-0.028609,-0.25716,1.0003,-0.042132,0.23525,0.99724,-0.055401,-0.061091,0.053964,-0.018007,0.072251,0.057543,-0.021949,-0.11703,-0.3028,-0.040504,0.12113,-0.30675,-0.03783,-0.12519,-0.65429,-0.00451,0.1388,-0.66063,-0.013184
203,-0.010683,0.7393,-0.032994,-0.13375,0.54485,-0.007693,-0.2166,0.77581,-0.029861,0.12878,0.52983,-0.017591,0.19889,0.7653,-0.033339,-0.25829,0.99522,-0.051866,0.23592,0.99203,-0.06259,-0.061792,0.052942,-0.010527,0.072123,0.056392,-0.014737,-0.11751,-0.3048,-0.040702,0.12187,-0.30754,-0.039579,-0.12519,-0.65513,-0.005534,0.13912,-0.66208,-0.015506
204,-0.012283,0.73459,-0.036586,-0.13411,0.54341,-0.008874,-0.21842,0.77325,-0.037377,0.12809,0.52916,-0.018321,0.19966,0.76249,-0.039186,-0.25948,0.9891,-0.062942,0.23689,0.98605,-0.070574,-0.062418,0.050871,-0.001449,0.0719,0.05405,-0.00575,-0.11808,-0.30688,-0.041015,0.12255,-0.30827,-0.041396,-0.1253,-0.65595,-0.006768,0.13945,-0.66341,-0.017848
205,-0.013802,0.72313,-0.040646,-0.1341,0.53368,-0.011614,-0.21958,0.76256,-0.047657,0.12685,0.51953,-0.020511,0.20049,0.75192,-0.046867,-0.26115,0.97923,-0.078847,0.23783,0.9728,-0.081771,-0.063369,0.041941,0.010852,0.071607,0.045148,0.006808,-0.11939,-0.31098,-0.041857,0.1233,-0.30928,-0.043243,-0.12555,-0.6568,-0.008303,0.13968,-0.66479,-0.020587
206,-0.015138,0.70964,-0.044646,-0.13407,0.52181,-0.014493,-0.22055,0.74935,-0.058539,0.12543,0.50793,-0.022835,0.2011,0.73945,-0.054568,-0.26224,0.96672,-0.095211,0.2389,0.95652,-0.094278,-0.064561,0.031454,0.023551,0.071173,0.034682,0.01963,-0.12137,-0.31584,-0.043783,0.12445,-0.31256,-0.045398,-0.12573,-0.65807,-0.01023,0.13969,-0.66603,-0.023458
207,-0.016498,0.69195,-0.047975,-0.13401,0.50694,-0.017307,-0.22094,0.7332,-0.069044,0.12396,0.49406,-0.025307,0.20186,0.72208,-0.062729,-0.26349,0.95069,-0.1139,0.24013,0.933,-0.10743,-0.065797,0.017681,0.0414,0.07056,0.020891,0.037695,-0.12374,-0.32124,-0.046354,0.12609,-0.31671,-0.048486,-0.12583,-0.65997,-0.012915,0.13969,-0.66739,-0.026449
208,-0.017546,0.66955,-0.05067,-0.13391,0.48292,-0.0199,-0.22091,0.70795,-0.078968,0.1215,0.47213,-0.027322,0.20274,0.69869,-0.070472,-0.26476,0.92424,-0.13106,0.2414,0.90421,-0.1198,-0.067093,-0.002626,0.059311,0.06986,0.000393,0.055841,-0.1274,-0.32838,-0.052624,0.12797,-0.32113,-0.052814,-0.12592,-0.66294,-0.015725,0.1397,-0.66902,-0.029278
209,-0.018592,0.6436,-0.053212,-0.13404,0.45665,-0.022104,-0.22234,0.68053,-0.087524,0.1192,0.44797,-0.028863,0.20394,0.673,-0.077687,-0.2661,0.89146,-0.14753,0.24259,0.87617,-0.13119,-0.068362,-0.025761,0.07656,0.068717,-0.022486,0.073476,-0.131,-0.33485,-0.058961,0.12999,-0.32684,-0.057778,-0.12602,-0.66641,-0.018562,0.13967,-0.67085,-0.03186
210,-0.019015,0.6123,-0.055555,-0.13386,0.42457,-0.023992,-0.22309,0.64747,-0.095945,0.11681,0.41688,-0.030369,0.20502,0.64032,-0.084621,-0.26729,0.85969,-0.16286,0.24426,0.84547,-0.14293,-0.069428,-0.052914,0.093447,0.068281,-0.05035,0.090722,-0.13462,-0.34186,-0.06635,0.13245,-0.33268,-0.06453,-0.12596,-0.6699,-0.021036,0.13934,-0.67311,-0.03422
211,-0.019615,0.57852,-0.056836,-0.13325,0.3897,-0.025905,-0.22323,0.61123,-0.10378,0.11466,0.38366,-0.031716,0.20585,0.60527,-0.090887,-0.26858,0.8248,-0.1783,0.246,0.81309,-0.15417,-0.07019,-0.083841,0.10922,0.068035,-0.0804,0.10725,-0.13817,-0.34928,-0.074545,0.13496,-0.33935,-0.072074,-0.12596,-0.67345,-0.023351,0.13873,-0.6759,-0.036369
212,-0.019901,0.54004,-0.056904,-0.13378,0.35471,-0.027933,-0.22425,0.57444,-0.11047,0.11257,0.34442,-0.032755,0.20663,0.56457,-0.09593,-0.26979,0.78422,-0.19244,0.24775,0.77605,-0.16384,-0.070903,-0.11532,0.12384,0.067268,-0.11314,0.12286,-0.1415,-0.35684,-0.083041,0.13763,-0.34699,-0.080475,-0.12595,-0.67749,-0.025397,0.13798,-0.67893,-0.038156
213,-0.020025,0.50171,-0.057288,-0.13305,0.31038,-0.029655,-0.22472,0.52906,-0.11626,0.11074,0.30236,-0.033623,0.20739,0.52191,-0.099816,-0.27122,0.73473,-0.2053,0.25035,0.73484,-0.17379,-0.071764,-0.1529,0.13789,0.06713,-0.15039,0.13741,-0.14481,-0.3655,-0.09292,0.14021,-0.35596,-0.090037,-0.12595,-0.68217,-0.027247,0.13711,-0.68213,-0.039811
214,-0.020023,0.46366,-0.057869,-0.13223,0.272,-0.029966,-0.22446,0.48854,-0.12038,0.10941,0.26528,-0.033627,0.20813,0.48395,-0.10202,-0.27259,0.68818,-0.21341,0.25372,0.69442,-0.18059,-0.072345,-0.18633,0.14884,0.067102,-0.1834,0.14817,-0.14702,-0.37264,-0.1027,0.14246,-0.36542,-0.099711,-0.12576,-0.6869,-0.028501,0.13598,-0.68552,-0.04091
215,-0.02001,0.42288,-0.058581,-0.13223,0.23406,-0.030465,-0.22358,0.4503,-0.12397,0.10823,0.22549,-0.03363,0.20925,0.44301,-0.10401,-0.27365,0.64206,-0.22311,0.25707,0.65523,-0.18647,-0.072658,-0.21969,0.15934,0.067209,-0.21878,0.1587,-0.14831,-0.37986,-0.11143,0.14393,-0.37263,-0.10862,-0.12539,-0.69131,-0.029425,0.13474,-0.68913,-0.041608
216,-0.019842,0.38247,-0.059319,-0.13125,0.19079,-0.030811,-0.22278,0.40561,-0.12783,0.10679,0.18496,-0.033903,0.21009,0.40362,-0.10623,-0.27481,0.59084,-0.22989,0.26095,0.62035,-0.19214,-0.072671,-0.25694,0.1644,0.067466,-0.25571,0.16354,-0.14881,-0.38705,-0.11844,0.14431,-0.37918,-0.11325,-0.12476,-0.69526,-0.029488,0.13347,-0.69249,-0.041629
217,-0.018742,0.33794,-0.05948,-0.13,0.14982,-0.031032,-0.22326,0.3603,-0.13192,0.10612,0.14339,-0.033428,0.21166,0.36072,-0.10822,-0.27611,0.54008,-0.2373,0.26545,0.58132,-0.19796,-0.072677,-0.29561,0.16804,0.067542,-0.29429,0.16723,-0.14902,-0.39308,-0.12139,0.14456,-0.3853,-0.11622,-0.12366,-0.69888,-0.029485,0.13227,-0.69546,-0.041633
218,-0.017823,0.29487,-0.059811,-0.12918,0.11101,-0.031238,-0.22329,0.31657,-0.13721,0.10562,0.10362,-0.032701,0.21336,0.31822,-0.11038,-0.27746,0.49544,-0.24507,0.27002,0.53374,-0.20422,-0.072361,-0.33197,0.17123,0.06764,-0.33119,0.17064,-0.14914,-0.39905,-0.12325,0.14517,-0.39098,-0.11744,-0.12263,-0.70204,-0.029482,0.13123,-0.69816,-0.041635
219,-0.01702,0.25209,-0.059629,-0.12843,0.071437,-0.03168,-0.22373,0.27494,-0.1422,0.10521,0.06494,-0.032223,0.21545,0.27811,-0.11245,-0.27928,0.44879,-0.25389,0.27454,0.48935,-0.20916,-0.072367,-0.36755,0.17363,0.067948,-0.36672,0.17435,-0.1492,-0.40436,-0.12325,0.14592,-0.39763,-0.11744,-0.12168,-0.70516,-0.02948,0.13026,-0.70098,-0.041638
220,-0.015857,0.21129,-0.059937,-0.12847,0.034653,-0.032398,-0.22527,0.23201,-0.14706,0.10544,0.027978,-0.031269,0.2185,0.23938,-0.11442,-0.28184,0.40169,-0.2623,0.27988,0.44229,-0.21507,-0.071343,-0.40254,0.17631,0.069578,-0.4026,0.17833,-0.14909,-0.41114,-0.12325,0.14661,-0.40351,-0.11744,-0.12073,-0.70827,-0.029229,0.12948,-0.7033,-0.041446
221,-0.015013,0.17309,-0.059943,-0.12851,-0.002571,-0.033075,-0.22695,0.18863,-0.15209,0.10594,-0.00346,-0.030586,0.22172,0.2025,-0.11635,-0.28432,0.36093,-0.27081,0.2851,0.40106,-0.22101,-0.070359,-0.43679,0.17979,0.071144,-0.43556,0.18296,-0.14895,-0.41801,-0.12325,0.14723,-0.40883,-0.11744,-0.11963,-0.711,-0.028109,0.12885,-0.70539,-0.040986
222,-0.01386,0.13492,-0.060541,-0.1288,-0.030781,-0.033802,-0.2293,0.15297,-0.15723,0.10636,-0.032423,-0.029929,0.22483,0.16655,-0.11831,-0.28689,0.32712,-0.27964,0.28921,0.36101,-0.22628,-0.069169,-0.4648,0.18228,0.072276,-0.46386,0.18719,-0.14859,-0.42459,-0.123,0.14775,-0.41299,-0.11603,-0.11861,-0.71342,-0.026645,0.12831,-0.70758,-0.039761
223,-0.012841,0.10103,-0.061166,-0.12928,-0.062289,-0.034604,-0.23154,0.11876,-0.16108,0.10716,-0.062294,-0.029404,0.22794,0.13284,-0.12007,-0.28965,0.29041,-0.28811,0.29253,0.32713,-0.23165,-0.068078,-0.49217,0.18531,0.073321,-0.49199,0.19134,-0.14824,-0.43138,-0.12125,0.1492,-0.41742,-0.11273,-0.11442,-0.71564,-0.01965,0.12776,-0.70936,-0.03851
224,-0.011961,0.071217,-0.06176,-0.12922,-0.09205,-0.035153,-0.23247,0.083577,-0.16363,0.10759,-0.086962,-0.029073,0.23094,0.10501,-0.12197,-0.2924,0.25547,-0.29417,0.29578,0.29469,-0.23674,-0.066849,-0.51958,0.18807,0.074256,-0.51744,0.19535,-0.14788,-0.43763,-0.11949,0.15069,-0.42203,-0.10889,-0.10693,-0.71647,-0.007991,0.12732,-0.71071,-0.037327
225,-0.011069,0.047388,-0.062276,-0.12958,-0.11251,-0.035834,-0.23424,0.061063,-0.16685,0.10831,-0.1083,-0.028824,0.23398,0.081477,-0.12327,-0.29508,0.23104,-0.29963,0.29838,0.26825,-0.24098,-0.065864,-0.53886,0.19045,0.075065,-0.53743,0.1988,-0.14743,-0.44351,-0.11667,0.15257,-0.42637,-0.10422,-0.1044,-0.71672,-0.00523,0.12695,-0.71188,-0.036111
226,-0.010804,0.035934,-0.063072,-0.12989,-0.12514,-0.036481,-0.23639,0.050043,-0.16906,0.10893,-0.11886,-0.028751,0.23633,0.069496,-0.12481,-0.29779,0.22122,-0.30382,0.30049,0.25331,-0.24534,-0.064793,-0.54924,0.19207,0.075662,-0.5479,0.20131,-0.14702,-0.4484,-0.11427,0.15477,-0.43023,-0.10002,-0.10353,-0.71852,-0.003932,0.12667,-0.71284,-0.034773
227,-0.010446,0.029031,-0.06379,-0.12948,-0.13126,-0.03648,-0.23718,0.043746,-0.16897,0.10922,-0.12776,-0.028844,0.23641,0.061791,-0.1261,-0.30143,0.21651,-0.30696,0.30118,0.25202,-0.2477,-0.063562,-0.55659,0.19207,0.076206,-0.55568,0.20183,-0.14664,-0.45201,-0.11313,0.15689,-0.43272,-0.097113,-0.10288,-0.72008,-0.003097,0.12647,-0.71381,-0.033704
228,-0.010002,0.029031,-0.064458,-0.12948,-0.13126,-0.037192,-0.23925,0.043746,-0.16931,0.1094,-0.12776,-0.029112,0.23846,0.061791,-0.12704,-0.3044,0.21596,-0.30738,0.30163,0.25202,-0.2507,-0.062843,-0.55686,0.19196,0.076778,-0.55568,0.20183,-0.14664,-0.45347,-0.11313,0.15924,-0.43272,-0.097107,-0.10231,-0.72122,-0.002572,0.12647,-0.71417,-0.033019
229,-0.009999,0.029031,-0.065152,-0.12948,-0.13126,-0.037587,-0.23952,0.043746,-0.16931,0.10987,-0.12776,-0.029576,0.23938,0.061791,-0.12793,-0.30718,0.21596,-0.30738,0.30164,0.25202,-0.25198,-0.062404,-0.55686,0.19196,0.077024,-0.55568,0.20183,-0.14667,-0.45351,-0.11313,0.16178,-0.43272,-0.0971,-0.10183,-0.72218,-0.00233,0.12647,-0.71452,-0.032594
230,-0.009771,0.029031,-0.066431,-0.12897,-0.13126,-0.038,-0.23952,0.043746,-0.16964,0.11047,-0.12776,-0.030059,0.23854,0.061791,-0.12793,-0.30987,0.21596,-0.30739,0.30164,0.25202,-0.25243,-0.061961,-0.55686,0.19193,0.077201,-0.55568,0.20183,-0.14698,-0.45351,-0.11313,0.16457,-0.43272,-0.097092,-0.10159,-0.72292,-0.002329,0.12647,-0.71476,-0.032594
231,-0.009384,0.032064,-0.067177,-0.12884,-0.12934,-0.038646,-0.23991,0.044532,-0.16964,0.11144,-0.12399,-0.030874,0.2388,0.06459,-0.12888,-0.3116,0.21596,-0.30739,0.30164,0.25347,-0.25359,-0.0616,-0.55686,0.19095,0.077539,-0.55478,0.19883,-0.14698,-0.45351,-0.11414,0.16775,-0.43222,-0.099309,-0.10159,-0.72308,-0.002329,0.12674,-0.71476,-0.032593
232,-0.009036,0.039813,-0.068064,-0.12864,-0.12184,-0.039179,-0.24039,0.052657,-0.16942,0.11201,-0.11759,-0.031899,0.2388,0.070359,-0.12965,-0.31253,0.22618,-0.30633,0.30011,0.26567,-0.25384,-0.061249,-0.55021,0.19151,0.077881,-0.54799,0.19773,-0.14697,-0.45351,-0.11568,0.16971,-0.43157,-0.10099,-0.10159,-0.72302,-0.002329,0.12711,-0.71476,-0.032592
233,-0.008354,0.056447,-0.06895,-0.12851,-0.11115,-0.039751,-0.24075,0.068491,-0.16929,0.11246,-0.10605,-0.032823,0.23765,0.081706,-0.1302,-0.31331,0.23935,-0.30464,0.29853,0.27888,-0.25393,-0.060908,-0.54165,0.19032,0.078392,-0.53912,0.19501,-0.14692,-0.45221,-0.1179,0.17162,-0.4302,-0.10342,-0.10162,-0.72302,-0.002959,0.12766,-0.71476,-0.0326
234,-0.007908,0.082828,-0.070247,-0.12821,-0.090633,-0.040178,-0.24053,0.093059,-0.16779,0.11294,-0.084326,-0.034052,0.23645,0.10936,-0.1302,-0.31392,0.26548,-0.30233,0.29664,0.30787,-0.25393,-0.060106,-0.52045,0.18733,0.079057,-0.51716,0.19082,-0.14653,-0.4486,-0.12102,0.17324,-0.42837,-0.10632,-0.10161,-0.72206,-0.004389,0.12825,-0.71444,-0.033435
235,-0.007709,0.11637,-0.071459,-0.12751,-0.059838,-0.040176,-0.2399,0.12543,-0.16638,0.11344,-0.055906,-0.035416,0.23443,0.14083,-0.13041,-0.31392,0.29866,-0.29921,0.29439,0.34058,-0.25361,-0.059636,-0.49356,0.18305,0.079544,-0.48994,0.18561,-0.14585,-0.44356,-0.12456,0.17458,-0.42447,-0.11008,-0.10501,-0.72084,-0.011452,0.12948,-0.71314,-0.034716
236,-0.007428,0.15636,-0.072606,-0.12669,-0.022376,-0.040173,-0.23842,0.16326,-0.16501,0.11391,-0.0216,-0.036498,0.2323,0.17637,-0.13082,-0.31419,0.3401,-0.294,0.29191,0.38046,-0.25303,-0.059177,-0.46007,0.17835,0.079973,-0.45659,0.18002,-0.14505,-0.4373,-0.12757,0.17538,-0.4189,-0.11324,-0.11191,-0.719,-0.023372,0.13071,-0.71182,-0.036011
237,-0.007367,0.19852,-0.072693,-0.12636,0.016706,-0.040172,-0.23775,0.20119,-0.16072,0.1144,0.016238,-0.037218,0.23026,0.21299,-0.13083,-0.31472,0.38151,-0.28921,0.28942,0.41991,-0.25199,-0.058721,-0.4241,0.17399,0.080145,-0.42007,0.17469,-0.14423,-0.42981,-0.12917,0.17567,-0.41176,-0.1156,-0.1141,-0.71715,-0.026431,0.13191,-0.71027,-0.037406
238,-0.007367,0.24242,-0.072693,-0.12596,0.061022,-0.039921,-0.23695,0.23996,-0.15631,0.11496,0.056523,-0.038332,0.22769,0.25528,-0.13084,-0.31481,0.42333,-0.28256,0.2867,0.46459,-0.24934,-0.058295,-0.38493,0.16953,0.080047,-0.38106,0.16973,-0.14338,-0.42084,-0.12916,0.17567,-0.40393,-0.11606,-0.11502,-0.71532,-0.028193,0.13322,-0.70868,-0.038985
239,-0.007336,0.28968,-0.072693,-0.12596,0.10411,-0.039539,-0.23627,0.28282,-0.15158,0.11562,0.10119,-0.039162,0.22568,0.30057,-0.12882,-0.31493,0.46935,-0.27586,0.28458,0.5092,-0.2457,-0.057777,-0.34412,0.16575,0.079947,-0.33967,0.16587,-0.14249,-0.41117,-0.12916,0.17567,-0.39486,-0.11606,-0.11584,-0.71435,-0.029705,0.13455,-0.70653,-0.040064
240,-0.007336,0.33698,-0.072693,-0.12597,0.15032,-0.038727,-0.23572,0.33062,-0.14688,0.11622,0.14423,-0.039751,0.22359,0.34495,-0.1272,-0.31477,0.52028,-0.26868,0.28276,0.5586,-0.2415,-0.057288,-0.3029,0.16105,0.079858,-0.29907,0.16147,-0.14147,-0.40043,-0.12916,0.17567,-0.3861,-0.11606,-0.11675,-0.71227,-0.030881,0.13579,-0.70378,-0.041049
241,-0.007544,0.38692,-0.072255,-0.12597,0.19435,-0.037708,-0.23491,0.3792,-0.14199,0.11676,0.18857,-0.03975,0.22185,0.38967,-0.12534,-0.31385,0.57116,-0.26049,0.2815,0.60441,-0.23608,-0.056391,-0.2606,0.15541,0.080231,-0.25671,0.1554,-0.14022,-0.38748,-0.12875,0.1751,-0.37456,-0.11606,-0.11764,-0.70742,-0.031672,0.13701,-0.6997,-0.042164
242,-0.007932,0.43505,-0.070971,-0.12602,0.24251,-0.036599,-0.23358,0.4285,-0.13708,0.11731,0.23549,-0.039748,0.2213,0.44175,-0.12335,-0.31265,0.62643,-0.25142,0.28074,0.65865,-0.23016,-0.055638,-0.21652,0.14929,0.080127,-0.21262,0.14927,-0.13871,-0.37405,-0.12633,0.17397,-0.36213,-0.11469,-0.11852,-0.70194,-0.03262,0.13808,-0.69445,-0.042721
243,-0.008456,0.48017,-0.069443,-0.12629,0.28361,-0.035266,-0.23288,0.47274,-0.13177,0.11766,0.27504,-0.03975,0.2199,0.48152,-0.12024,-0.31197,0.6742,-0.24037,0.27957,0.70142,-0.22298,-0.055375,-0.18105,0.14381,0.079592,-0.1777,0.14366,-0.13725,-0.35948,-0.12091,0.17141,-0.34799,-0.10946,-0.1193,-0.69478,-0.032622,0.13897,-0.68778,-0.042719
244,-0.008681,0.52385,-0.067479,-0.12659,0.32439,-0.03368,-0.23252,0.51369,-0.12492,0.11813,0.31844,-0.039503,0.21855,0.52163,-0.11655,-0.31136,0.7212,-0.22842,0.27854,0.74388,-0.21508,-0.055015,-0.14631,0.13813,0.078688,-0.14265,0.13691,-0.13559,-0.34379,-0.11439,0.16887,-0.3335,-0.10313,-0.11998,-0.68605,-0.032624,0.13968,-0.68098,-0.042717
245,-0.008749,0.5642,-0.065444,-0.12708,0.35899,-0.031886,-0.23246,0.55122,-0.11722,0.11862,0.35548,-0.039174,0.21748,0.56152,-0.11413,-0.31071,0.76041,-0.2172,0.27758,0.78345,-0.20675,-0.054995,-0.11524,0.13046,0.077727,-0.11141,0.12885,-0.13378,-0.32864,-0.10684,0.16637,-0.32014,-0.096028,-0.12037,-0.67783,-0.032625,0.13968,-0.67396,-0.042717
246,-0.008766,0.60151,-0.063383,-0.12755,0.39589,-0.030173,-0.23164,0.59247,-0.11251,0.11908,0.39248,-0.038701,0.21662,0.60239,-0.11047,-0.30971,0.80612,-0.20521,0.27687,0.82571,-0.19668,-0.055628,-0.085613,0.12053,0.076061,-0.082284,0.11834,-0.13207,-0.31836,-0.09815,0.16339,-0.3145,-0.087956,-0.12037,-0.67079,-0.032583,0.13968,-0.66843,-0.042375
