FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
184,0.74706,0.60891,-0.72567,0.55287,0.38277,-0.67845,0.46873,0.18005,-0.67106,0.8261,0.3759,-0.62678,0.87303,0.18226,-0.5419,0.52712,0.035094,-0.78266,0.93807,0.15008,-0.73934,0.61927,-0.095677,-0.63754,0.75488,-0.097632,-0.62235,0.57761,-0.43172,-0.65372,0.85335,-0.40238,-0.69235,0.53033,-0.73495,-0.54267,0.91876,-0.71769,-0.70193
185,0.78145,0.60263,-0.75436,0.58547,0.38303,-0.69812,0.50517,0.17553,-0.68121,0.85783,0.37304,-0.65805,0.88996,0.18249,-0.57657,0.54882,0.02786,-0.78215,0.95829,0.15827,-0.77715,0.6466,-0.098918,-0.6575,0.78397,-0.10187,-0.64984,0.59469,-0.43172,-0.66973,0.88265,-0.40005,-0.71249,0.53827,-0.73028,-0.54847,0.96205,-0.72237,-0.72077
186,0.81853,0.59717,-0.78314,0.62022,0.38303,-0.71771,0.53954,0.1709,-0.68668,0.88787,0.36985,-0.69081,0.90526,0.18148,-0.62609,0.56878,0.018096,-0.78168,0.97594,0.16335,-0.8264,0.67423,-0.10214,-0.67554,0.81358,-0.10596,-0.6774,0.61476,-0.43172,-0.68755,0.90885,-0.39884,-0.7295,0.55245,-0.72628,-0.55714,0.99827,-0.72642,-0.73246
187,0.85393,0.59225,-0.8096,0.65294,0.38303,-0.73569,0.57242,0.1693,-0.69221,0.91551,0.36709,-0.7217,0.92523,0.17974,-0.67375,0.58493,0.005673,-0.77124,0.99833,0.16335,-0.87322,0.70135,-0.10526,-0.69235,0.84248,-0.10938,-0.70343,0.63259,-0.43017,-0.7054,0.93235,-0.39737,-0.74425,0.56719,-0.72328,-0.56712,1.0282,-0.72593,-0.73917
188,0.88628,0.58827,-0.83337,0.68433,0.38318,-0.75255,0.60679,0.16837,-0.69747,0.93761,0.36689,-0.75131,0.93749,0.17776,-0.71958,0.60257,-0.008148,-0.76276,1.0128,0.16789,-0.91814,0.72712,-0.10786,-0.70702,0.87011,-0.11174,-0.72778,0.65515,-0.42896,-0.72226,0.95346,-0.39621,-0.75671,0.58608,-0.72066,-0.57844,1.0526,-0.72701,-0.74172
189,0.9161,0.58653,-0.85515,0.71369,0.38411,-0.76802,0.6411,0.16837,-0.70174,0.95404,0.36689,-0.77941,0.944,0.18001,-0.76407,0.61938,-0.020523,-0.74979,1.0229,0.1699,-0.96022,0.75232,-0.10926,-0.72077,0.89541,-0.11299,-0.74898,0.67847,-0.42839,-0.73866,0.97228,-0.39465,-0.76702,0.60745,-0.71873,-0.59103,1.0711,-0.72775,-0.74216
190,0.9431,0.58501,-0.87408,0.74227,0.38812,-0.782,0.67536,0.16837,-0.70534,0.96566,0.36689,-0.8061,0.95088,0.18269,-0.8078,0.635,-0.028404,-0.73944,1.0301,0.17323,-0.99799,0.77685,-0.11063,-0.73475,0.91893,-0.11469,-0.76659,0.7025,-0.42839,-0.75439,0.98912,-0.39432,-0.77542,0.63172,-0.71764,-0.6044,1.0852,-0.73124,-0.74346
191,0.96326,0.58335,-0.88379,0.76729,0.3875,-0.79047,0.7028,0.16418,-0.70764,0.96871,0.36499,-0.82651,0.96012,0.18646,-0.8421,0.64658,-0.032968,-0.73752,1.0342,0.17323,-1.0324,0.79659,-0.1118,-0.73872,0.93803,-0.11606,-0.78082,0.72553,-0.42898,-0.76845,1.0011,-0.39432,-0.77514,0.65797,-0.71635,-0.61836,1.0982,-0.73474,-0.74315
192,0.9752,0.58178,-0.88637,0.78605,0.38702,-0.79343,0.72362,0.16096,-0.70961,0.96925,0.36263,-0.84186,0.96912,0.19144,-0.86946,0.6572,-0.035717,-0.73727,1.0382,0.17316,-1.059,0.81462,-0.11289,-0.73923,0.95115,-0.11757,-0.78987,0.74659,-0.43024,-0.77997,1.0085,-0.39432,-0.77496,0.68584,-0.71577,-0.63276,1.1021,-0.7345,-0.74173
193,0.98065,0.57978,-0.88624,0.79914,0.38647,-0.79312,0.73708,0.15732,-0.71149,0.9706,0.3612,-0.85114,0.97559,0.19862,-0.89294,0.6649,-0.038462,-0.73709,1.0422,0.16973,-1.0795,0.82802,-0.11455,-0.73935,0.959,-0.11879,-0.79459,0.76545,-0.43179,-0.78688,1.0137,-0.39441,-0.77484,0.71578,-0.71577,-0.64595,1.1077,-0.7345,-0.73638
194,0.98254,0.5599,-0.88619,0.80864,0.36905,-0.7929,0.74706,0.14219,-0.71456,0.97105,0.33794,-0.85644,0.97483,0.20839,-0.91737,0.67031,-0.048304,-0.73696,1.0377,0.16693,-1.0968,0.83772,-0.13122,-0.73996,0.96541,-0.13587,-0.79824,0.78208,-0.44325,-0.79401,1.0253,-0.39441,-0.76863,0.74545,-0.71577,-0.65932,1.1077,-0.7345,-0.73784
195,0.98254,0.54104,-0.88619,0.81407,0.35101,-0.79277,0.75313,0.12646,-0.71828,0.96911,0.31575,-0.85861,0.97421,0.21841,-0.92664,0.67287,-0.05826,-0.74238,1.0339,0.16235,-1.1004,0.8444,-0.14772,-0.74046,0.96923,-0.15231,-0.80114,0.79678,-0.45417,-0.79902,1.0355,-0.39441,-0.75543,0.76996,-0.71577,-0.66973,1.1097,-0.73702,-0.71964
196,0.98251,0.52457,-0.88463,0.81954,0.33335,-0.79134,0.7581,0.11152,-0.72278,0.96316,0.29212,-0.8607,0.97379,0.22777,-0.93551,0.67629,-0.068924,-0.75183,1.0334,0.15969,-1.1036,0.84974,-0.1641,-0.74,0.97149,-0.16857,-0.80378,0.81144,-0.46582,-0.80316,1.0449,-0.39336,-0.74024,0.79261,-0.71904,-0.67898,1.1107,-0.73716,-0.70568
197,0.98239,0.50755,-0.87962,0.82402,0.31537,-0.7878,0.76166,0.096419,-0.72712,0.95749,0.26706,-0.86228,0.97374,0.23496,-0.9441,0.67793,-0.079972,-0.76396,1.0335,0.15728,-1.1066,0.85479,-0.18081,-0.7389,0.97351,-0.18538,-0.80692,0.82548,-0.4786,-0.80668,1.0552,-0.39226,-0.72723,0.81324,-0.72207,-0.68697,1.1239,-0.733,-0.68302
198,0.97794,0.48992,-0.87158,0.82804,0.2961,-0.7822,0.76441,0.081853,-0.7321,0.9519,0.24051,-0.86372,0.98172,0.24612,-0.95195,0.67985,-0.091133,-0.77888,1.0371,0.15492,-1.1093,0.85945,-0.19768,-0.73745,0.97537,-0.20293,-0.81015,0.83864,-0.49193,-0.80987,1.0657,-0.39609,-0.71238,0.83225,-0.72444,-0.69413,1.1435,-0.72423,-0.65391
199,0.97341,0.4724,-0.86266,0.82976,0.27671,-0.77646,0.7653,0.067483,-0.73616,0.94645,0.21403,-0.86478,0.98653,0.25735,-0.95949,0.6821,-0.10225,-0.7922,1.0382,0.15362,-1.1117,0.8631,-0.21452,-0.7362,0.97706,-0.22039,-0.81348,0.85125,-0.50502,-0.81303,1.0767,-0.39782,-0.69619,0.84931,-0.72584,-0.70106,1.1645,-0.71091,-0.62308
200,0.96948,0.45514,-0.85385,0.83064,0.25638,-0.76994,0.76649,0.052493,-0.73984,0.94329,0.18914,-0.86568,0.99117,0.27112,-0.96538,0.68409,-0.11426,-0.80418,1.0392,0.15267,-1.1123,0.86609,-0.23091,-0.73489,0.97774,-0.23758,-0.81691,0.86271,-0.51784,-0.81606,1.0871,-0.39562,-0.68231,0.86513,-0.727,-0.70771,1.1876,-0.69223,-0.58991
201,0.96505,0.43769,-0.84487,0.83136,0.23572,-0.76304,0.76791,0.037223,-0.74267,0.94331,0.16416,-0.86616,0.99376,0.28334,-0.97106,0.68555,-0.12715,-0.81485,1.0402,0.1517,-1.1129,0.86635,-0.24675,-0.73313,0.97794,-0.25434,-0.82034,0.87288,-0.53024,-0.81931,1.097,-0.39279,-0.66877,0.87871,-0.72756,-0.71404,1.2103,-0.67006,-0.55692
202,0.96064,0.42023,-0.83575,0.83156,0.21255,-0.75575,0.76954,0.019292,-0.74464,0.94324,0.13921,-0.86655,0.99386,0.29479,-0.97488,0.68539,-0.14182,-0.82124,1.0402,0.15237,-1.1133,0.86627,-0.26374,-0.72955,0.97803,-0.2711,-0.82413,0.88002,-0.54112,-0.82274,1.1049,-0.39062,-0.65536,0.88689,-0.72781,-0.7193,1.2102,-0.66673,-0.55187
203,0.95693,0.42023,-0.8313,0.83214,0.21148,-0.75131,0.77084,0.016046,-0.74494,0.94294,0.13752,-0.86641,0.99424,0.29552,-0.97506,0.68539,-0.14723,-0.82124,1.041,0.15215,-1.1137,0.86627,-0.26444,-0.72955,0.9781,-0.27118,-0.82718,0.88678,-0.54152,-0.82351,1.1063,-0.3868,-0.65308,0.89255,-0.72802,-0.72347,1.2101,-0.66368,-0.54684
204,0.9557,0.42023,-0.82904,0.83208,0.21113,-0.74892,0.77079,0.014559,-0.74317,0.94287,0.13575,-0.86634,0.99466,0.29608,-0.97509,0.68539,-0.15221,-0.82124,1.0416,0.15215,-1.1142,0.86493,-0.26499,-0.72954,0.97817,-0.27119,-0.83026,0.8927,-0.54166,-0.82429,1.1075,-0.38298,-0.65272,0.8974,-0.7282,-0.72771,1.2074,-0.66069,-0.5466
205,0.95444,0.42023,-0.8268,0.83197,0.21113,-0.74794,0.77074,0.014109,-0.74087,0.94255,0.13498,-0.86635,0.99478,0.29608,-0.97526,0.68539,-0.15446,-0.82124,1.0415,0.1521,-1.1142,0.86289,-0.26528,-0.72959,0.9776,-0.27119,-0.83356,0.89713,-0.54166,-0.825,1.1084,-0.37688,-0.65269,0.90186,-0.72795,-0.7319,1.2026,-0.65679,-0.54636
206,0.95368,0.42246,-0.82525,0.83239,0.21111,-0.7472,0.77251,0.01386,-0.74083,0.94256,0.13449,-0.86655,0.9945,0.29608,-0.97524,0.68699,-0.15614,-0.81864,1.0418,0.15251,-1.1142,0.86235,-0.26528,-0.73098,0.97524,-0.27115,-0.83618,0.90064,-0.54166,-0.82549,1.1088,-0.37157,-0.65268,0.906,-0.72815,-0.73599,1.2138,-0.63785,-0.5346
207,0.95358,0.42412,-0.82456,0.83256,0.21111,-0.74681,0.77469,0.01386,-0.74078,0.94256,0.13414,-0.8667,0.99429,0.29608,-0.97524,0.68864,-0.15705,-0.81363,1.0419,0.1528,-1.1142,0.86237,-0.26548,-0.7318,0.97387,-0.27115,-0.83737,0.90329,-0.54207,-0.82516,1.1077,-0.37051,-0.65422,0.90974,-0.72801,-0.73967,1.2175,-0.62142,-0.52953
208,0.95348,0.4242,-0.82455,0.83256,0.21111,-0.74681,0.77661,0.01386,-0.7396,0.94256,0.13378,-0.86685,0.99416,0.29577,-0.97525,0.68947,-0.15767,-0.80881,1.0419,0.15305,-1.1148,0.86199,-0.26546,-0.73181,0.97277,-0.27115,-0.83792,0.90496,-0.54171,-0.82501,1.1058,-0.37051,-0.65497,0.91266,-0.72771,-0.74243,1.1952,-0.63054,-0.55814
209,0.95334,0.42429,-0.82455,0.83256,0.21112,-0.74681,0.77789,0.01386,-0.73767,0.94245,0.13365,-0.86711,0.99412,0.29536,-0.97525,0.68971,-0.15767,-0.80555,1.0419,0.15305,-1.1155,0.86199,-0.26544,-0.73181,0.97277,-0.27113,-0.83792,0.90618,-0.54132,-0.82496,1.1086,-0.36815,-0.65491,0.91453,-0.72744,-0.74437,1.2209,-0.61432,-0.52868
210,0.95371,0.42429,-0.82437,0.83529,0.21142,-0.74348,0.78202,0.012864,-0.73478,0.94179,0.13546,-0.86587,0.99691,0.29518,-0.97549,0.69533,-0.16345,-0.79393,1.0426,0.15207,-1.1158,0.85831,-0.26664,-0.74,0.96434,-0.27027,-0.84842,0.91561,-0.5402,-0.82842,1.1044,-0.33945,-0.65974,0.91885,-0.72777,-0.74914,1.0911,-0.70335,-0.6823
211,0.95371,0.42429,-0.82436,0.83558,0.21155,-0.74287,0.78294,0.013068,-0.73222,0.9416,0.13376,-0.86647,0.99614,0.29474,-0.97431,0.69588,-0.16382,-0.78874,1.0427,0.15359,-1.1164,0.85773,-0.26608,-0.73959,0.96277,-0.26989,-0.84899,0.91602,-0.53938,-0.82804,1.1038,-0.33781,-0.66065,0.9206,-0.72794,-0.75038,1.085,-0.70168,-0.67972
212,0.95354,0.42463,-0.82454,0.83398,0.21183,-0.74492,0.78449,0.014574,-0.72149,0.94079,0.1331,-0.86737,0.99465,0.29395,-0.9759,0.69183,-0.16052,-0.7743,1.042,0.15309,-1.118,0.85654,-0.26585,-0.73965,0.96269,-0.26946,-0.85049,0.91589,-0.53904,-0.82724,1.1026,-0.33467,-0.66052,0.92026,-0.72786,-0.75101,1.0806,-0.69849,-0.67753
213,0.95338,0.42464,-0.8246,0.83271,0.21155,-0.74652,0.78429,0.014949,-0.71865,0.94029,0.13206,-0.86838,0.99368,0.29343,-0.97633,0.69315,-0.15828,-0.78058,1.0415,0.15334,-1.119,0.86314,-0.26101,-0.73156,0.96547,-0.26883,-0.84769,0.91193,-0.53537,-0.82678,1.1081,-0.38016,-0.67776,0.92026,-0.72823,-0.75083,1.3096,-0.51862,-0.42899
214,0.95206,0.42618,-0.82559,0.83059,0.21202,-0.74952,0.78424,0.016073,-0.71673,0.93961,0.13128,-0.87006,0.98969,0.29326,-0.97905,0.69164,-0.15474,-0.78359,1.041,0.15566,-1.1228,0.87063,-0.26524,-0.72846,0.97271,-0.27576,-0.83776,0.90872,-0.54305,-0.81793,1.1087,-0.40093,-0.67041,0.92074,-0.72834,-0.75001,1.3018,-0.55704,-0.425
215,0.95018,0.42708,-0.82553,0.82955,0.21178,-0.75062,0.78207,0.016287,-0.71696,0.93834,0.13121,-0.87185,0.98714,0.29356,-0.98099,0.6898,-0.15294,-0.78859,1.0387,0.15465,-1.1234,0.86317,-0.26181,-0.72379,0.97104,-0.27625,-0.83493,0.90766,-0.53913,-0.80944,1.0866,-0.42481,-0.66787,0.92042,-0.71878,-0.74875,1.0164,-0.73108,-0.78031
216,0.94858,0.42811,-0.82757,0.82888,0.21157,-0.75233,0.77843,0.016364,-0.72017,0.93693,0.13431,-0.87131,0.98638,0.29345,-0.98545,0.6867,-0.14835,-0.80311,1.0366,0.14971,-1.1234,0.87352,-0.25571,-0.72108,0.98347,-0.27192,-0.83113,0.90486,-0.53679,-0.80054,1.1789,-0.35515,-0.62621,0.91959,-0.71576,-0.74767,1.376,-0.43137,-0.41143
