FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.89455,0.46988,-1.0803,0.74266,0.41314,-1.0024,0.65955,0.18749,-0.93252,0.90487,0.37529,-1.1214,1.0626,0.26295,-1.0872,0.57778,-0.00054,-0.983,1.1435,0.16806,-0.96845,0.78294,-0.096319,-0.92975,0.90532,-0.098591,-0.99661,0.66891,-0.3721,-0.91845,0.95322,-0.38512,-1.0047,0.64246,-0.62729,-0.78274,1.0344,-0.74743,-0.98469
187,0.88959,0.45635,-1.0718,0.74567,0.40729,-1.0024,0.66123,0.17988,-0.93641,0.90631,0.38619,-1.1281,1.0607,0.26065,-1.09,0.5787,-0.006959,-0.98871,1.145,0.16807,-0.97131,0.7891,-0.10155,-0.93159,0.90862,-0.10286,-1,0.67227,-0.37676,-0.92082,0.95501,-0.38932,-1.0052,0.64699,-0.62684,-0.78618,1.0338,-0.7513,-0.98206
188,0.88517,0.44739,-1.0665,0.74712,0.40674,-1.0023,0.6631,0.1756,-0.9394,0.90545,0.39887,-1.1334,1.0567,0.2647,-1.0913,0.57959,-0.011242,-0.99313,1.1483,0.16267,-0.97301,0.79396,-0.10469,-0.93344,0.911,-0.1064,-1.0031,0.67534,-0.37967,-0.92338,0.95638,-0.39292,-1.0055,0.65123,-0.62652,-0.78937,1.0335,-0.75503,-0.97939
189,0.88111,0.43857,-1.0612,0.74884,0.40565,-1.0024,0.66466,0.1714,-0.94159,0.90513,0.41182,-1.1391,1.053,0.26819,-1.0898,0.58018,-0.015415,-0.99634,1.1519,0.15295,-0.97447,0.79799,-0.10704,-0.93524,0.91249,-0.10881,-1.0057,0.67832,-0.38163,-0.92579,0.9575,-0.39532,-1.0058,0.65499,-0.62624,-0.79255,1.0329,-0.75503,-0.97829
190,0.87683,0.42814,-1.0556,0.75093,0.40466,-1.0025,0.66643,0.1714,-0.94169,0.90484,0.4248,-1.1442,1.0495,0.26835,-1.0882,0.58044,-0.01642,-0.99652,1.1546,0.14316,-0.97462,0.8023,-0.10793,-0.93705,0.91395,-0.10949,-1.0083,0.68134,-0.38254,-0.92827,0.9575,-0.39598,-1.0059,0.65851,-0.62602,-0.79558,1.0322,-0.75503,-0.97681
191,0.87065,0.41468,-1.0496,0.76742,0.40466,-1.0051,0.66764,0.1714,-0.94176,0.90721,0.43774,-1.1488,1.0471,0.25903,-1.0893,0.58144,-0.017035,-0.99657,1.1552,0.1346,-0.97808,0.80654,-0.10852,-0.93832,0.91553,-0.11004,-1.0105,0.68451,-0.38344,-0.93065,0.95749,-0.39654,-1.0061,0.66149,-0.62582,-0.79819,1.0306,-0.75373,-0.97587
192,0.86724,0.41323,-1.0431,0.76914,0.40462,-1.0053,0.6687,0.1714,-0.94182,0.90796,0.43774,-1.1513,1.0471,0.25153,-1.0896,0.58276,-0.017037,-0.99665,1.1554,0.12491,-0.97905,0.8076,-0.1091,-0.93869,0.91602,-0.11049,-1.0113,0.68624,-0.38429,-0.93212,0.95749,-0.39699,-1.0061,0.66326,-0.62582,-0.79975,1.0228,-0.74769,-0.97543
193,0.86444,0.41223,-1.0365,0.7707,0.40462,-1.0054,0.67159,0.17143,-0.9417,0.90884,0.45061,-1.1538,1.0447,0.24431,-1.0902,0.58586,-0.016526,-0.99682,1.1552,0.11698,-0.98244,0.80868,-0.10966,-0.93887,0.91641,-0.10952,-1.012,0.68778,-0.38494,-0.93346,0.95734,-0.39619,-1.0061,0.66491,-0.62582,-0.8012,1.0133,-0.73745,-0.97489
194,0.86329,0.41141,-1.0336,0.77241,0.40462,-1.0055,0.67497,0.17161,-0.94051,0.90985,0.45148,-1.1539,1.0435,0.23699,-1.0902,0.5892,-0.016496,-0.99235,1.1552,0.10834,-0.98348,0.80981,-0.10987,-0.93901,0.91682,-0.10891,-1.0128,0.68911,-0.38487,-0.93466,0.95715,-0.39564,-1.0061,0.66639,-0.62582,-0.8024,1.004,-0.72732,-0.97437
195,0.86279,0.41077,-1.0301,0.77429,0.40355,-1.0054,0.67915,0.17257,-0.93647,0.91041,0.45221,-1.1531,1.0437,0.22987,-1.0889,0.59288,-0.016112,-0.98449,1.1545,0.097461,-0.98465,0.81111,-0.11025,-0.93891,0.91721,-0.10906,-1.0139,0.69045,-0.38571,-0.93586,0.957,-0.3958,-1.0063,0.66797,-0.62582,-0.80356,0.99473,-0.7178,-0.97525
196,0.86294,0.40977,-1.0301,0.77584,0.40224,-1.0053,0.68356,0.17334,-0.93226,0.91103,0.45209,-1.1523,1.0451,0.22248,-1.0877,0.59674,-0.016112,-0.97655,1.1402,0.077692,-0.99307,0.81209,-0.111,-0.93871,0.91736,-0.10998,-1.0149,0.69174,-0.38669,-0.93692,0.95709,-0.39666,-1.0065,0.66959,-0.62588,-0.80471,0.98571,-0.70985,-0.97612
197,0.86557,0.40858,-1.0329,0.77747,0.40119,-1.0047,0.68774,0.17409,-0.92825,0.91186,0.44111,-1.1494,1.0473,0.21164,-1.085,0.60128,-0.016043,-0.96896,1.1252,0.055979,-1.0014,0.81284,-0.11151,-0.93856,0.9175,-0.1111,-1.0159,0.69326,-0.38712,-0.93777,0.95709,-0.39767,-1.0067,0.67104,-0.62615,-0.80571,0.97662,-0.70224,-0.97707
198,0.86473,0.40789,-1.0294,0.77899,0.40015,-1.004,0.69185,0.1748,-0.92438,0.91309,0.43973,-1.1475,1.049,0.20875,-1.0837,0.6056,-0.015568,-0.96208,1.1098,0.044845,-1.0097,0.81365,-0.11239,-0.93823,0.91778,-0.11256,-1.017,0.69486,-0.388,-0.93849,0.95693,-0.39905,-1.0069,0.6726,-0.62637,-0.80676,0.96745,-0.69425,-0.9781
199,0.86455,0.40789,-1.031,0.78014,0.39756,-1.0027,0.69207,0.1748,-0.92048,0.91286,0.42958,-1.145,1.0511,0.20487,-1.0823,0.61024,-0.015568,-0.96234,1.0944,0.03261,-1.0178,0.81471,-0.11359,-0.93769,0.91773,-0.11409,-1.0179,0.69542,-0.38959,-0.93903,0.95696,-0.40041,-1.0068,0.67427,-0.62665,-0.80781,0.95881,-0.68788,-0.97877
200,0.86183,0.40789,-1.0263,0.7811,0.39499,-1.0013,0.69227,0.1748,-0.91698,0.91457,0.42958,-1.1446,1.0517,0.204,-1.0819,0.61138,-0.015917,-0.95992,1.0794,0.021621,-1.0254,0.81474,-0.11439,-0.93716,0.91769,-0.1147,-1.0186,0.69539,-0.3908,-0.93952,0.95696,-0.40098,-1.0068,0.67597,-0.62689,-0.80885,0.95112,-0.68375,-0.97938
201,0.86173,0.40789,-1.0228,0.78142,0.39216,-0.99992,0.69244,0.1748,-0.91385,0.91633,0.42958,-1.1438,1.0523,0.20308,-1.0815,0.61559,-0.016823,-0.95786,1.0642,0.010572,-1.0329,0.81476,-0.11503,-0.9368,0.91765,-0.11507,-1.0194,0.69537,-0.39181,-0.93988,0.95696,-0.40138,-1.0068,0.67789,-0.62757,-0.80984,0.95112,-0.68375,-0.97938
202,0.86276,0.4199,-1.0213,0.78197,0.3782,-0.99275,0.69238,0.1681,-0.90804,0.91753,0.41762,-1.138,1.0542,0.19831,-1.0794,0.61916,-0.01963,-0.95649,1.0491,-0.001693,-1.0403,0.81482,-0.11907,-0.93573,0.91738,-0.11802,-1.0202,0.69535,-0.39552,-0.94018,0.95723,-0.40385,-1.0069,0.68005,-0.62859,-0.81098,0.9511,-0.68375,-0.97942
203,0.86367,0.43211,-1.0208,0.78261,0.36292,-0.98477,0.69195,0.16104,-0.90208,0.91866,0.39391,-1.1316,1.0607,0.19231,-1.0765,0.62171,-0.023079,-0.95641,1.0338,-0.013936,-1.0475,0.81485,-0.12553,-0.93399,0.91699,-0.12455,-1.0209,0.69539,-0.40189,-0.94041,0.9582,-0.40961,-1.0066,0.68227,-0.62976,-0.8122,0.95102,-0.68375,-0.97943
204,0.86471,0.44475,-1.0205,0.78306,0.34785,-0.97675,0.69149,0.15389,-0.89356,0.91981,0.37065,-1.1252,1.0672,0.18671,-1.0735,0.62421,-0.026881,-0.95655,1.0183,-0.026042,-1.055,0.81473,-0.13209,-0.93231,0.9166,-0.13117,-1.0213,0.69564,-0.40838,-0.94057,0.95915,-0.41545,-1.0064,0.68425,-0.63093,-0.81334,0.95196,-0.68945,-0.97842
205,0.86564,0.45727,-1.0208,0.78351,0.33278,-0.96868,0.69088,0.14662,-0.88526,0.92091,0.34729,-1.1189,1.0737,0.18088,-1.0705,0.62692,-0.030376,-0.95705,1.0169,-0.028128,-1.055,0.81445,-0.13875,-0.9307,0.9162,-0.13793,-1.0218,0.69585,-0.41502,-0.94078,0.96014,-0.42147,-1.0063,0.68606,-0.6321,-0.81444,0.95298,-0.69534,-0.97744
206,0.8663,0.46965,-1.0208,0.78412,0.3172,-0.96094,0.6901,0.1391,-0.8771,0.92203,0.3235,-1.1127,1.0801,0.17493,-1.0675,0.63014,-0.034203,-0.95932,1.0159,-0.029626,-1.0551,0.8141,-0.14543,-0.92914,0.91573,-0.14482,-1.0223,0.6961,-0.4217,-0.94107,0.96115,-0.42763,-1.0061,0.68783,-0.63327,-0.81548,0.95401,-0.70135,-0.97657
207,0.86693,0.48202,-1.0205,0.78482,0.30162,-0.95334,0.68811,0.1315,-0.87231,0.92309,0.29971,-1.1065,1.0864,0.16903,-1.0644,0.63122,-0.038218,-0.96254,1.0151,-0.030931,-1.0552,0.81348,-0.15221,-0.92762,0.91521,-0.15186,-1.0228,0.69615,-0.42856,-0.94144,0.9622,-0.43394,-1.006,0.68963,-0.63454,-0.81661,0.95503,-0.70752,-0.97564
208,0.86751,0.49386,-1.0205,0.78555,0.28761,-0.94627,0.68652,0.12407,-0.86433,0.92372,0.27811,-1.1018,1.091,0.16567,-1.0623,0.63327,-0.040188,-0.96486,1.0143,-0.032794,-1.0551,0.81266,-0.15791,-0.92661,0.9147,-0.15756,-1.0234,0.69609,-0.43404,-0.94174,0.9631,-0.43897,-1.0058,0.6913,-0.63577,-0.81777,0.9559,-0.71242,-0.9748
209,0.868,0.50564,-1.0204,0.78591,0.27383,-0.93921,0.68375,0.11556,-0.85975,0.924,0.26522,-1.0983,1.0946,0.16437,-1.0607,0.63383,-0.04466,-0.96871,1.0096,-0.036215,-1.0588,0.81231,-0.16365,-0.92576,0.91432,-0.16311,-1.024,0.69589,-0.43963,-0.94214,0.96385,-0.44394,-1.0058,0.69303,-0.63697,-0.819,0.95654,-0.71726,-0.974
210,0.8685,0.51696,-1.0205,0.78631,0.25966,-0.9322,0.68128,0.10787,-0.85183,0.92438,0.25314,-1.0952,1.0981,0.1633,-1.0592,0.63499,-0.046187,-0.97101,1.0045,-0.040719,-1.0624,0.81197,-0.16932,-0.92498,0.91404,-0.16855,-1.0246,0.69561,-0.44519,-0.94256,0.96455,-0.44877,-1.0059,0.69447,-0.63777,-0.82034,0.95711,-0.72197,-0.9732
211,0.86863,0.51699,-1.018,0.78672,0.25642,-0.93057,0.68026,0.10553,-0.84883,0.92463,0.2414,-1.0946,1.1015,0.16229,-1.0578,0.63528,-0.046187,-0.97362,0.9994,-0.045098,-1.0662,0.81176,-0.17232,-0.92477,0.914,-0.17242,-1.0251,0.69558,-0.4488,-0.94319,0.96492,-0.45246,-1.006,0.69562,-0.6381,-0.82164,0.95728,-0.72553,-0.97273
212,0.86868,0.51797,-1.0171,0.78697,0.25642,-0.93059,0.68033,0.10357,-0.84757,0.92475,0.24132,-1.0945,1.1015,0.16204,-1.0573,0.63528,-0.051516,-0.97362,0.99256,-0.051748,-1.0712,0.81161,-0.17307,-0.92476,0.91395,-0.173,-1.0258,0.69554,-0.45,-0.94387,0.96492,-0.45311,-1.0061,0.69666,-0.63842,-0.82293,0.95728,-0.72609,-0.9727
213,0.86894,0.51881,-1.0172,0.7869,0.2549,-0.93014,0.68043,0.10058,-0.84574,0.92471,0.24132,-1.0944,1.1015,0.16182,-1.0569,0.6372,-0.051516,-0.97639,0.98695,-0.058399,-1.0763,0.81159,-0.17381,-0.92476,0.9139,-0.17353,-1.0265,0.69549,-0.45115,-0.94462,0.96491,-0.45372,-1.0061,0.6982,-0.63873,-0.82456,0.95729,-0.7266,-0.97263
214,0.86878,0.51924,-1.0149,0.78683,0.25404,-0.93014,0.68156,0.098042,-0.84418,0.92492,0.24132,-1.0943,1.1015,0.16166,-1.0565,0.63785,-0.050993,-0.97643,0.97989,-0.065294,-1.0815,0.81147,-0.17456,-0.92476,0.91388,-0.17408,-1.027,0.6961,-0.45237,-0.94555,0.96489,-0.45433,-1.0065,0.70027,-0.6391,-0.82725,0.95729,-0.72709,-0.97255
215,0.86891,0.51996,-1.0126,0.78684,0.25497,-0.93014,0.68278,0.098347,-0.84374,0.92509,0.24148,-1.0942,1.0998,0.14967,-1.0549,0.64092,-0.043826,-0.98364,0.9738,-0.080598,-1.0862,0.81133,-0.17534,-0.92515,0.91384,-0.17461,-1.0277,0.69756,-0.45368,-0.94683,0.96463,-0.45491,-1.0072,0.70288,-0.63949,-0.83077,0.95688,-0.72756,-0.97261
216,0.86907,0.52077,-1.0098,0.78684,0.25585,-0.93014,0.68405,0.097232,-0.84561,0.92521,0.24213,-1.0941,1.098,0.13744,-1.0534,0.64475,-0.039834,-0.99172,0.96815,-0.096683,-1.0909,0.81116,-0.17624,-0.92608,0.91374,-0.17529,-1.0289,0.70142,-0.45566,-0.95097,0.96432,-0.45561,-1.0082,0.70659,-0.64911,-0.83888,0.95621,-0.72809,-0.97258
217,0.86923,0.52212,-1.0068,0.78681,0.2566,-0.93063,0.68551,0.096454,-0.84751,0.92528,0.24276,-1.094,1.0976,0.13187,-1.0519,0.64837,-0.034235,-0.99957,0.96439,-0.10725,-1.0955,0.811,-0.17755,-0.92764,0.91338,-0.17643,-1.0302,0.70716,-0.45838,-0.95698,0.96399,-0.45668,-1.0092,0.71335,-0.66046,-0.85165,0.95539,-0.72896,-0.97264
218,0.86932,0.52326,-1.0042,0.7867,0.25681,-0.93124,0.68686,0.095893,-0.84918,0.92531,0.24339,-1.0939,1.0964,0.11996,-1.0507,0.65109,-0.028005,-1.0078,0.96069,-0.10725,-1.0961,0.81061,-0.17903,-0.92992,0.91287,-0.17765,-1.0313,0.71338,-0.46132,-0.96368,0.96344,-0.45794,-1.0104,0.72057,-0.67213,-0.86509,0.95373,-0.72994,-0.97264
219,0.86899,0.52431,-1.0021,0.7865,0.25714,-0.93204,0.68821,0.095726,-0.85086,0.92532,0.24403,-1.0938,1.0945,0.10765,-1.0506,0.65398,-0.020962,-1.0159,0.95723,-0.11027,-1.0976,0.81019,-0.18075,-0.93263,0.91218,-0.17912,-1.0324,0.72035,-0.46446,-0.97145,0.9619,-0.46029,-1.0114,0.72625,-0.68453,-0.88075,0.95299,-0.73199,-0.9726
220,0.86823,0.52594,-1.0007,0.78628,0.25802,-0.93306,0.68901,0.095726,-0.85091,0.92532,0.24459,-1.0938,1.0927,0.095318,-1.0505,0.65739,-0.013866,-1.0152,0.95427,-0.11228,-1.099,0.80959,-0.18239,-0.936,0.91117,-0.18087,-1.0337,0.72811,-0.4678,-0.98025,0.96042,-0.46278,-1.0124,0.73413,-0.6971,-0.89692,0.95298,-0.73425,-0.97279
221,0.86706,0.52827,-0.99941,0.78596,0.25962,-0.93439,0.68976,0.096424,-0.84784,0.92532,0.24522,-1.0938,1.0907,0.082908,-1.0504,0.66135,-0.005402,-1.0139,0.9377,-0.12442,-1.0989,0.80892,-0.1834,-0.93999,0.90935,-0.18242,-1.035,0.73641,-0.47128,-0.98979,0.95893,-0.46541,-1.0135,0.74247,-0.71031,-0.91666,0.95297,-0.73464,-0.97289
222,0.86562,0.53068,-0.99876,0.78558,0.26222,-0.93523,0.68976,0.099216,-0.84784,0.92531,0.24584,-1.0938,1.0759,0.061326,-1.0549,0.66365,-0.005402,-1.0167,0.92152,-0.13654,-1.0989,0.808,-0.18463,-0.94451,0.90721,-0.18394,-1.0367,0.7454,-0.47507,-0.99967,0.95432,-0.46848,-1.0148,0.75111,-0.71134,-0.93773,0.95296,-0.73525,-0.97308
223,0.86378,0.53356,-0.9985,0.7852,0.2651,-0.93651,0.68878,0.09924,-0.85327,0.92527,0.24652,-1.0938,1.0613,0.040084,-1.0596,0.66588,-0.005427,-1.0232,0.90202,-0.14868,-1.0986,0.80693,-0.18561,-0.94951,0.905,-0.1853,-1.0387,0.75401,-0.47876,-1.0125,0.94893,-0.47166,-1.0165,0.76016,-0.72483,-0.95868,0.95339,-0.73525,-0.97364
224,0.86164,0.53555,-0.99831,0.78486,0.26769,-0.93758,0.6883,0.1017,-0.85324,0.92514,0.24726,-1.0938,1.0472,0.024525,-1.0644,0.66721,-0.003724,-1.028,0.88382,-0.15761,-1.1013,0.80496,-0.18629,-0.95543,0.90219,-0.18635,-1.0417,0.7621,-0.48289,-1.0253,0.93998,-0.47542,-1.02,0.76913,-0.7384,-0.98191,0.95689,-0.73525,-0.97439
225,0.8591,0.53555,-0.99769,0.78443,0.26769,-0.93856,0.68742,0.10222,-0.85319,0.92465,0.24771,-1.094,1.0335,0.015492,-1.0696,0.66731,0.002192,-1.0262,0.86542,-0.17169,-1.1047,0.80239,-0.18736,-0.96117,0.89836,-0.18778,-1.0447,0.76711,-0.48379,-1.0361,0.93058,-0.47901,-1.0237,0.77675,-0.74933,-1.0015,0.96132,-0.73525,-0.9753
226,0.85661,0.53555,-0.99755,0.78405,0.26769,-0.93932,0.68772,0.11372,-0.84789,0.92413,0.2481,-1.0942,1.0202,0.005908,-1.0755,0.66635,0.008515,-1.0149,0.85015,-0.18526,-1.1087,0.79948,-0.18843,-0.96668,0.89465,-0.18911,-1.0479,0.77021,-0.48489,-1.0458,0.92118,-0.48221,-1.0274,0.78287,-0.7529,-1.0172,0.96655,-0.73502,-0.97635
227,0.85392,0.53456,-0.9974,0.78368,0.26589,-0.93995,0.68592,0.12526,-0.84365,0.92354,0.24829,-1.0946,1.0055,-0.003529,-1.0825,0.66625,0.016636,-1.0166,0.82948,-0.18862,-1.1123,0.79658,-0.18962,-0.97187,0.89089,-0.19028,-1.0516,0.77262,-0.48783,-1.0546,0.91125,-0.48515,-1.0319,0.78716,-0.7529,-1.0321,0.97235,-0.73346,-0.97733
228,0.85054,0.53552,-0.9978,0.78219,0.26539,-0.9418,0.68205,0.13799,-0.84141,0.92235,0.24844,-1.0961,0.99048,-0.012995,-1.0904,0.66503,0.022832,-1.0104,0.80772,-0.18711,-1.1158,0.79365,-0.19072,-0.97706,0.88713,-0.19141,-1.0558,0.77419,-0.49066,-1.0622,0.90234,-0.48719,-1.0367,0.79071,-0.7529,-1.046,0.97873,-0.73125,-0.97862
229,0.84735,0.53649,-0.99886,0.78054,0.26438,-0.94382,0.67679,0.14873,-0.84146,0.92066,0.24854,-1.0984,0.9746,-0.022571,-1.0991,0.66309,0.024736,-1.0039,0.78677,-0.18979,-1.1195,0.79043,-0.19206,-0.98217,0.88311,-0.19237,-1.0604,0.77488,-0.49331,-1.0688,0.89342,-0.489,-1.0414,0.79334,-0.74274,-1.0596,0.98561,-0.72831,-0.97979
230,0.84357,0.53777,-1.0007,0.77863,0.26326,-0.94639,0.66897,0.1576,-0.84121,0.91855,0.24898,-1.1009,0.95841,-0.0296,-1.1084,0.66209,0.029978,-1.0006,0.77982,-0.18925,-1.1251,0.78724,-0.19396,-0.98712,0.87985,-0.19368,-1.0651,0.77474,-0.49418,-1.0747,0.88452,-0.49049,-1.046,0.7968,-0.74495,-1.0696,0.99372,-0.72506,-0.98114
231,0.83936,0.53898,-1.003,0.77656,0.26173,-0.94917,0.6604,0.16712,-0.84165,0.91646,0.24949,-1.1034,0.95502,-0.031378,-1.1122,0.66009,0.032299,-0.99763,0.77331,-0.18902,-1.1304,0.78401,-0.19553,-0.99173,0.87672,-0.19503,-1.0697,0.77443,-0.49733,-1.0802,0.87849,-0.49129,-1.0504,0.79851,-0.73733,-1.0774,1.0007,-0.72039,-0.98241
232,0.83506,0.53962,-1.0057,0.77441,0.25953,-0.95199,0.65166,0.17609,-0.84238,0.91421,0.24998,-1.1061,0.95113,-0.031491,-1.1163,0.65747,0.036832,-0.99692,0.76759,-0.19592,-1.1356,0.7809,-0.19678,-0.99585,0.87358,-0.19633,-1.0741,0.77429,-0.50043,-1.0826,0.87311,-0.49206,-1.0543,0.79918,-0.72952,-1.0842,1.0055,-0.71526,-0.98336
233,0.83037,0.54005,-1.0086,0.77177,0.25701,-0.956,0.64287,0.18474,-0.84308,0.91087,0.25062,-1.1101,0.94744,-0.031625,-1.1214,0.65467,0.041454,-0.99676,0.7644,-0.20337,-1.1378,0.77853,-0.1976,-0.99925,0.87069,-0.19705,-1.0778,0.77417,-0.50329,-1.0848,0.87111,-0.49206,-1.0565,0.79895,-0.71678,-1.0881,1.0077,-0.71145,-0.98408
234,0.82597,0.54031,-1.0115,0.76918,0.25423,-0.9606,0.6347,0.19434,-0.84401,0.90764,0.25126,-1.1142,0.94508,-0.030843,-1.1263,0.65145,0.045413,-0.99658,0.76429,-0.20337,-1.1398,0.77672,-0.19842,-1.0024,0.86879,-0.1977,-1.0812,0.77326,-0.50178,-1.0873,0.86937,-0.49206,-1.0582,0.8,-0.71649,-1.091,1.0093,-0.70784,-0.98454
235,0.82158,0.54058,-1.0145,0.7664,0.25154,-0.96552,0.62579,0.19418,-0.85066,0.90418,0.25187,-1.1186,0.94111,-0.030141,-1.1307,0.64703,0.045672,-1.0068,0.76319,-0.20337,-1.1418,0.77526,-0.19951,-1.0054,0.86705,-0.19829,-1.0844,0.77243,-0.50292,-1.0882,0.86646,-0.49206,-1.06,0.80114,-0.71684,-1.0928,1.01,-0.70459,-0.98476
236,0.81707,0.54065,-1.0179,0.76304,0.24868,-0.97078,0.61568,0.19479,-0.85698,0.90037,0.25264,-1.1234,0.93683,-0.029392,-1.1351,0.64285,0.046043,-1.0138,0.75944,-0.19691,-1.1434,0.7734,-0.20097,-1.0084,0.86508,-0.19953,-1.0876,0.77143,-0.50418,-1.089,0.86487,-0.49232,-1.061,0.80265,-0.71724,-1.0948,1.0113,-0.70171,-0.98483
237,0.81296,0.54103,-1.0214,0.76071,0.24829,-0.975,0.60853,0.19618,-0.85892,0.89705,0.25316,-1.1272,0.93351,-0.028691,-1.1388,0.64068,0.049409,-1.0162,0.75361,-0.19042,-1.144,0.77158,-0.20221,-1.011,0.86325,-0.20053,-1.0904,0.77057,-0.50387,-1.0898,0.86258,-0.49169,-1.0619,0.80465,-0.73063,-1.0953,1.0117,-0.69931,-0.98485
238,0.80883,0.54124,-1.0246,0.75832,0.24793,-0.97896,0.60187,0.19787,-0.86087,0.89411,0.2537,-1.1305,0.93106,-0.028333,-1.1417,0.6385,0.052081,-1.0173,0.74904,-0.18441,-1.1457,0.76998,-0.20246,-1.0132,0.86183,-0.201,-1.0927,0.76955,-0.50485,-1.0905,0.86052,-0.49112,-1.0627,0.80555,-0.73092,-1.0956,1.0123,-0.69711,-0.98481
239,0.80563,0.54128,-1.027,0.75659,0.24755,-0.98174,0.5973,0.19995,-0.86278,0.89149,0.25425,-1.1336,0.92849,-0.028083,-1.1435,0.63717,0.053684,-1.0171,0.7451,-0.18441,-1.1472,0.76836,-0.20246,-1.0151,0.86048,-0.201,-1.0946,0.76888,-0.50347,-1.0923,0.86052,-0.49087,-1.0627,0.80485,-0.7298,-1.0961,1.0133,-0.69711,-0.9841
240,0.80268,0.54247,-1.0291,0.7554,0.24785,-0.98361,0.59326,0.19914,-0.8687,0.8887,0.25464,-1.1369,0.92564,-0.02797,-1.145,0.63604,0.053119,-1.0227,0.74134,-0.17964,-1.1482,0.76708,-0.20246,-1.0168,0.85927,-0.201,-1.0963,0.76809,-0.5063,-1.0912,0.86003,-0.49117,-1.0627,0.80353,-0.71788,-1.0964,1.0143,-0.69585,-0.98315
241,0.80022,0.54343,-1.0309,0.75468,0.24815,-0.98475,0.58972,0.199,-0.87221,0.88606,0.25544,-1.14,0.92319,-0.02713,-1.1462,0.63577,0.052297,-1.0273,0.73865,-0.17541,-1.1477,0.76607,-0.20246,-1.0186,0.85809,-0.201,-1.0978,0.76765,-0.50799,-1.0901,0.86003,-0.4907,-1.0627,0.80201,-0.7047,-1.0962,1.015,-0.69585,-0.98213
242,0.79842,0.54358,-1.0327,0.75455,0.24836,-0.98474,0.58429,0.199,-0.87833,0.88444,0.25605,-1.142,0.92104,-0.026687,-1.1462,0.63571,0.050205,-1.0285,0.73749,-0.17546,-1.1486,0.76531,-0.20197,-1.0203,0.85698,-0.20088,-1.0993,0.76765,-0.50539,-1.0901,0.86003,-0.48987,-1.0627,0.80151,-0.71595,-1.0969,1.0155,-0.69585,-0.98051
243,0.7969,0.54371,-1.0344,0.75455,0.24855,-0.98474,0.57905,0.199,-0.88575,0.88303,0.25651,-1.1436,0.9186,-0.026242,-1.1463,0.63694,0.050448,-1.0291,0.73648,-0.17749,-1.1491,0.76466,-0.20139,-1.0218,0.85571,-0.2006,-1.1007,0.76765,-0.50291,-1.0901,0.86034,-0.48987,-1.0617,0.80287,-0.73002,-1.0973,1.0161,-0.6951,-0.97842
244,0.79552,0.54377,-1.0363,0.75455,0.24869,-0.98474,0.57415,0.20004,-0.89342,0.88183,0.25698,-1.145,0.91662,-0.025859,-1.1462,0.63827,0.050618,-1.0291,0.73619,-0.17897,-1.1495,0.76414,-0.20095,-1.023,0.85433,-0.20023,-1.1018,0.76724,-0.50291,-1.0901,0.85964,-0.48912,-1.0613,0.80226,-0.73002,-1.0971,1.016,-0.69325,-0.97672
245,0.79453,0.54359,-1.0377,0.75457,0.24849,-0.98447,0.57077,0.20214,-0.89901,0.88105,0.25726,-1.1458,0.91508,-0.025901,-1.146,0.63827,0.049825,-1.0291,0.73603,-0.18103,-1.1497,0.7641,-0.20078,-1.0236,0.85341,-0.19994,-1.1024,0.76734,-0.50636,-1.0883,0.86836,-0.48443,-1.0587,0.80027,-0.71524,-1.096,1.0231,-0.69905,-0.96962
246,0.79388,0.54351,-1.039,0.75485,0.2484,-0.98319,0.56763,0.20401,-0.90443,0.88033,0.25751,-1.1466,0.9142,-0.025628,-1.1458,0.63827,0.049825,-1.0291,0.73603,-0.18253,-1.1497,0.76407,-0.20078,-1.0242,0.85243,-0.19974,-1.1028,0.76748,-0.50369,-1.0866,0.87743,-0.47954,-1.0556,0.79897,-0.72062,-1.0969,1.0313,-0.70493,-0.96155
247,0.79346,0.54341,-1.04,0.75536,0.24835,-0.98151,0.56492,0.20585,-0.90968,0.87972,0.25777,-1.1472,0.91334,-0.0255,-1.1455,0.63867,0.04814,-1.028,0.73603,-0.18355,-1.1497,0.76406,-0.20078,-1.0244,0.85147,-0.19965,-1.1031,0.76829,-0.49983,-1.0843,0.88789,-0.47449,-1.0522,0.79767,-0.72573,-1.0978,1.04,-0.71103,-0.95362
248,0.79314,0.54333,-1.041,0.7565,0.24828,-0.97941,0.56227,0.20771,-0.91471,0.87921,0.25788,-1.1476,0.91324,-0.025378,-1.1456,0.63987,0.046945,-1.0261,0.73626,-0.18355,-1.1493,0.76424,-0.2008,-1.0246,0.85052,-0.19962,-1.1032,0.77682,-0.49561,-1.0808,0.89846,-0.46953,-1.0482,0.79658,-0.73538,-1.0987,1.0496,-0.71813,-0.94512
