FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.13031,0.73706,-0.10253,-0.032987,0.46669,-0.12427,-0.16424,0.33093,-0.17164,0.2538,0.47134,-0.044084,0.36411,0.3366,-0.04556,-0.16317,0.32916,-0.34087,0.45018,0.29829,-0.18036,0.025683,-0.003528,-0.098418,0.16027,-0.009738,-0.081273,-0.036064,-0.3395,-0.13649,0.15956,-0.33078,-0.060585,-0.098681,-0.65038,-0.040038,0.1128,-0.65928,-0.013071
186,0.14458,0.7351,-0.11318,-0.020705,0.46233,-0.1351,-0.14191,0.30115,-0.17298,0.26174,0.46406,-0.050783,0.36406,0.30554,-0.040665,-0.14074,0.26142,-0.33851,0.44803,0.23345,-0.1704,0.037869,-0.006074,-0.10727,0.17221,-0.013089,-0.087191,-0.016016,-0.34201,-0.1602,0.16605,-0.33675,-0.064441,-0.080333,-0.65041,-0.055466,0.1129,-0.66003,-0.014449
187,0.1606,0.73258,-0.1268,-0.00629,0.45825,-0.14829,-0.11854,0.27716,-0.17488,0.27046,0.45807,-0.060069,0.36418,0.27929,-0.037096,-0.11907,0.19938,-0.32601,0.43957,0.17399,-0.15709,0.05116,-0.008382,-0.11668,0.1854,-0.016161,-0.094078,0.009335,-0.34421,-0.1904,0.17479,-0.34238,-0.068642,-0.052488,-0.65015,-0.078405,0.1132,-0.66305,-0.016841
188,0.176,0.72989,-0.14124,0.006864,0.45523,-0.16124,-0.096446,0.25987,-0.1734,0.27965,0.45319,-0.070478,0.36202,0.26373,-0.037241,-0.099199,0.14889,-0.30211,0.42893,0.12843,-0.14509,0.065147,-0.010398,-0.12661,0.19937,-0.018588,-0.10132,0.034788,-0.34606,-0.21991,0.1847,-0.34867,-0.07372,-0.019873,-0.65053,-0.10693,0.11372,-0.66507,-0.019204
189,0.19133,0.72684,-0.15716,0.019398,0.45228,-0.17451,-0.076144,0.24678,-0.17204,0.28908,0.44859,-0.082405,0.35674,0.25042,-0.037595,-0.081831,0.10894,-0.27208,0.41535,0.089203,-0.12903,0.079255,-0.012442,-0.13803,0.21329,-0.020805,-0.10895,0.062256,-0.34794,-0.24991,0.18875,-0.35437,-0.078446,0.018096,-0.65127,-0.14073,0.11479,-0.66485,-0.021451
190,0.20666,0.72398,-0.17392,0.03306,0.44896,-0.18916,-0.059012,0.23725,-0.17089,0.29851,0.44517,-0.094316,0.35674,0.24358,-0.037595,-0.066246,0.07632,-0.24447,0.40391,0.062225,-0.11818,0.093396,-0.014175,-0.14969,0.22707,-0.022708,-0.11716,0.0887,-0.34972,-0.27773,0.19356,-0.36007,-0.083899,0.058145,-0.65226,-0.17887,0.11608,-0.66421,-0.02363
191,0.22158,0.721,-0.19121,0.046167,0.44599,-0.20394,-0.044732,0.2302,-0.17037,0.3088,0.44232,-0.10758,0.35694,0.24163,-0.040539,-0.054243,0.047353,-0.24366,0.40391,0.048477,-0.11818,0.1071,-0.015883,-0.16224,0.24097,-0.024506,-0.12782,0.11444,-0.35064,-0.30539,0.20243,-0.36229,-0.089396,0.10277,-0.65486,-0.22109,0.11746,-0.66351,-0.027975
192,0.23697,0.7174,-0.21002,0.060015,0.4429,-0.22057,-0.029776,0.22288,-0.17299,0.31913,0.43979,-0.12052,0.35704,0.24163,-0.042109,-0.042895,0.020568,-0.2429,0.40391,0.035731,-0.11818,0.12151,-0.017811,-0.17532,0.25481,-0.026386,-0.13844,0.13863,-0.35192,-0.33123,0.21205,-0.36643,-0.095766,0.15015,-0.65802,-0.26684,0.11945,-0.66118,-0.032333
193,0.25231,0.71408,-0.22938,0.074516,0.44031,-0.23816,-0.017492,0.22134,-0.17861,0.33164,0.43838,-0.13373,0.35866,0.23457,-0.052102,-0.034067,0.013413,-0.24231,0.40391,0.025291,-0.11818,0.136,-0.020004,-0.1888,0.2692,-0.028224,-0.15015,0.16139,-0.35145,-0.35734,0.22249,-0.36949,-0.10412,0.19796,-0.66148,-0.31425,0.12152,-0.65775,-0.038515
194,0.276,0.71192,-0.26053,0.097677,0.43855,-0.26835,0.004351,0.22134,-0.20301,0.35238,0.43838,-0.15871,0.37449,0.22818,-0.070695,-0.020306,0.011249,-0.24222,0.40747,0.021828,-0.12167,0.16302,-0.021582,-0.21455,0.29636,-0.029349,-0.17593,0.19446,-0.3513,-0.39275,0.23576,-0.37288,-0.11936,0.24683,-0.66478,-0.36144,0.12692,-0.65421,-0.048739
195,0.30185,0.71033,-0.29491,0.12341,0.43782,-0.30225,0.029117,0.22134,-0.23675,0.37733,0.43838,-0.19369,0.39625,0.22361,-0.096377,-0.001575,0.011249,-0.25649,0.42124,0.020517,-0.13875,0.19123,-0.02369,-0.24597,0.32517,-0.030488,-0.2069,0.23492,-0.35167,-0.42756,0.25459,-0.37581,-0.14181,0.29231,-0.66817,-0.40594,0.13689,-0.65114,-0.05921
196,0.32651,0.70934,-0.32774,0.14883,0.43782,-0.33597,0.053789,0.22134,-0.27472,0.40166,0.43838,-0.22687,0.42152,0.21899,-0.12842,0.019612,0.011249,-0.28386,0.44242,0.019544,-0.1635,0.21912,-0.025289,-0.27828,0.35381,-0.030819,-0.24,0.26908,-0.35167,-0.45627,0.27402,-0.37761,-0.16679,0.32834,-0.67067,-0.44292,0.1496,-0.64745,-0.07276
197,0.35383,0.70873,-0.36277,0.17793,0.43782,-0.37296,0.081939,0.22171,-0.31876,0.42857,0.43852,-0.26217,0.45255,0.21899,-0.16363,0.047903,0.011249,-0.32426,0.47414,0.019544,-0.20118,0.24982,-0.026826,-0.31365,0.38402,-0.03167,-0.27484,0.30185,-0.35291,-0.48362,0.29806,-0.37939,-0.19676,0.35964,-0.67345,-0.47456,0.17258,-0.64936,-0.09787
198,0.38156,0.70822,-0.39751,0.20744,0.4378,-0.40999,0.11116,0.22288,-0.36348,0.45593,0.43941,-0.29735,0.48532,0.22016,-0.19965,0.080251,0.013867,-0.37354,0.50867,0.020745,-0.24293,0.282,-0.027884,-0.35038,0.41525,-0.03167,-0.31096,0.33308,-0.3553,-0.50764,0.32142,-0.37798,-0.22825,0.38491,-0.67618,-0.49971,0.20183,-0.65237,-0.12984
199,0.40932,0.70686,-0.43197,0.23709,0.4372,-0.44672,0.142,0.226,-0.40983,0.48403,0.44023,-0.33382,0.52001,0.22229,-0.23836,0.11656,0.022739,-0.43279,0.5489,0.026365,-0.29064,0.31367,-0.028818,-0.38623,0.44755,-0.03167,-0.34895,0.36534,-0.35921,-0.53073,0.35857,-0.37666,-0.26948,0.40685,-0.67845,-0.51976,0.2343,-0.64894,-0.15921
200,0.43745,0.70532,-0.46584,0.26761,0.43675,-0.48386,0.17397,0.22799,-0.45775,0.51247,0.44116,-0.37026,0.55384,0.22494,-0.27254,0.15724,0.032879,-0.50001,0.58704,0.033657,-0.33405,0.34649,-0.029696,-0.42223,0.47897,-0.032029,-0.38493,0.39628,-0.36405,-0.55164,0.39909,-0.3765,-0.31768,0.4228,-0.67907,-0.53456,0.28368,-0.64375,-0.20992
201,0.46589,0.70364,-0.4992,0.29786,0.43626,-0.51966,0.20819,0.22947,-0.50687,0.54202,0.4423,-0.40821,0.58809,0.22537,-0.30822,0.20145,0.043346,-0.57372,0.62617,0.044048,-0.38239,0.37976,-0.030511,-0.46023,0.51073,-0.032803,-0.42137,0.42638,-0.36749,-0.57172,0.44254,-0.37505,-0.36906,0.43527,-0.67935,-0.54392,0.33214,-0.63932,-0.25993
202,0.49855,0.70171,-0.53548,0.33129,0.43614,-0.55783,0.24525,0.23098,-0.55848,0.57338,0.44296,-0.44823,0.62403,0.22669,-0.34667,0.25198,0.054652,-0.65077,0.67068,0.056388,-0.43915,0.4154,-0.031343,-0.49997,0.54537,-0.03339,-0.46141,0.45628,-0.37035,-0.5925,0.49353,-0.37199,-0.42426,0.44477,-0.67951,-0.54949,0.39704,-0.63522,-0.32321
203,0.52234,0.70005,-0.55952,0.35505,0.43549,-0.58232,0.27389,0.23183,-0.59355,0.59578,0.44296,-0.47573,0.64714,0.22439,-0.37708,0.29589,0.060976,-0.70342,0.70395,0.069499,-0.48621,0.43797,-0.031974,-0.52712,0.5664,-0.033449,-0.48765,0.4733,-0.37333,-0.60067,0.5433,-0.36888,-0.47365,0.44866,-0.67864,-0.55156,0.46609,-0.63241,-0.38983
204,0.54513,0.69907,-0.58101,0.37744,0.43521,-0.60356,0.29835,0.23355,-0.62051,0.6175,0.44295,-0.49656,0.6701,0.22636,-0.40439,0.33416,0.066673,-0.74252,0.73064,0.087042,-0.5255,0.45911,-0.032842,-0.54982,0.58591,-0.03383,-0.50994,0.48024,-0.37573,-0.6091,0.58983,-0.36546,-0.51684,0.45175,-0.6782,-0.55283,0.53664,-0.63168,-0.45633
205,0.56828,0.69753,-0.60208,0.3986,0.43502,-0.62331,0.32144,0.23422,-0.64401,0.63938,0.44295,-0.51712,0.69399,0.22716,-0.42673,0.37029,0.068615,-0.7759,0.7589,0.10468,-0.56396,0.48022,-0.03376,-0.57256,0.60488,-0.034084,-0.53033,0.48718,-0.37809,-0.61672,0.63763,-0.36184,-0.55854,0.45465,-0.6782,-0.55404,0.61015,-0.63122,-0.52262
206,0.59317,0.69486,-0.62368,0.41939,0.43502,-0.6412,0.34454,0.23431,-0.66153,0.66258,0.44295,-0.53744,0.72322,0.22716,-0.44849,0.40163,0.06896,-0.7967,0.78779,0.12373,-0.59876,0.50037,-0.034878,-0.59356,0.62454,-0.036127,-0.55279,0.49458,-0.37933,-0.62588,0.68489,-0.36013,-0.59806,0.4574,-0.67756,-0.55596,0.67952,-0.63118,-0.58104
207,0.61942,0.69036,-0.64541,0.44095,0.43555,-0.65849,0.3657,0.23431,-0.67704,0.68708,0.4421,-0.55815,0.75583,0.22716,-0.47251,0.42917,0.06896,-0.81258,0.81925,0.14571,-0.63444,0.51991,-0.037255,-0.61277,0.64477,-0.03875,-0.57539,0.50102,-0.37811,-0.63605,0.73322,-0.35497,-0.63816,0.4602,-0.67682,-0.55766,0.74353,-0.63377,-0.63332
208,0.64619,0.68518,-0.6674,0.46383,0.4351,-0.67531,0.38708,0.23431,-0.69035,0.71237,0.44043,-0.57858,0.78841,0.23226,-0.49402,0.45386,0.06896,-0.82134,0.85106,0.16797,-0.66615,0.5408,-0.040375,-0.63263,0.66598,-0.0419,-0.59805,0.50705,-0.37923,-0.64707,0.76818,-0.35072,-0.66992,0.46329,-0.67619,-0.55936,0.80566,-0.6377,-0.67914
209,0.67427,0.67873,-0.68974,0.48721,0.4349,-0.69105,0.40969,0.23221,-0.70144,0.73894,0.43725,-0.59905,0.82167,0.23648,-0.51778,0.47463,0.06838,-0.82393,0.88787,0.17335,-0.68685,0.56266,-0.042875,-0.65188,0.68918,-0.045252,-0.62148,0.51481,-0.37923,-0.65912,0.80124,-0.34606,-0.69608,0.466,-0.67522,-0.56146,0.85906,-0.6431,-0.71202
210,0.70594,0.67178,-0.71372,0.51596,0.43434,-0.70817,0.43616,0.22949,-0.71141,0.77173,0.43354,-0.62364,0.86269,0.24143,-0.54541,0.49437,0.062516,-0.82261,0.92526,0.19094,-0.71393,0.58618,-0.045898,-0.67011,0.71582,-0.048584,-0.6478,0.52614,-0.37923,-0.67351,0.83315,-0.34282,-0.71998,0.46874,-0.67259,-0.56526,0.91125,-0.64766,-0.74203
211,0.73431,0.6658,-0.73442,0.54164,0.43434,-0.72176,0.46072,0.22684,-0.71701,0.80234,0.42931,-0.64638,0.90199,0.24664,-0.56903,0.51013,0.054333,-0.82156,0.94831,0.20559,-0.73949,0.60833,-0.048911,-0.68611,0.74022,-0.052289,-0.67036,0.539,-0.37923,-0.68689,0.85741,-0.34273,-0.73825,0.47327,-0.66991,-0.5706,0.94737,-0.6539,-0.7561
212,0.76929,0.65922,-0.75835,0.57233,0.43434,-0.73736,0.49088,0.22484,-0.72192,0.83217,0.42475,-0.67384,0.94659,0.24948,-0.59874,0.52753,0.045058,-0.82039,0.96614,0.22179,-0.76781,0.63551,-0.05168,-0.70321,0.76981,-0.055966,-0.69478,0.55792,-0.37891,-0.70633,0.88068,-0.34273,-0.754,0.48603,-0.66918,-0.58122,0.97646,-0.6556,-0.76229
213,0.80394,0.65249,-0.78029,0.60127,0.43434,-0.75115,0.52295,0.22256,-0.72591,0.85755,0.4206,-0.70237,0.98744,0.25647,-0.63069,0.54487,0.035082,-0.81856,0.98183,0.24232,-0.80622,0.66301,-0.054693,-0.71842,0.79954,-0.059212,-0.7186,0.58064,-0.37819,-0.72693,0.90154,-0.34273,-0.76741,0.50573,-0.6668,-0.59638,0.99938,-0.65643,-0.76309
214,0.84017,0.647,-0.80333,0.63171,0.43505,-0.76384,0.55542,0.2194,-0.72965,0.88188,0.41587,-0.73472,1.0127,0.2676,-0.67226,0.56197,0.024339,-0.81184,0.99704,0.25511,-0.84411,0.68961,-0.057955,-0.73153,0.82812,-0.062913,-0.74206,0.60589,-0.37819,-0.74745,0.92018,-0.34273,-0.77912,0.53089,-0.6648,-0.61372,1.017,-0.66116,-0.76225
215,0.87218,0.64364,-0.82242,0.66078,0.43833,-0.77515,0.58516,0.21637,-0.73273,0.90097,0.41171,-0.76441,1.028,0.28667,-0.71684,0.57651,0.017783,-0.80361,1.0044,0.26706,-0.88071,0.7147,-0.061563,-0.74247,0.85319,-0.065772,-0.76179,0.63331,-0.37819,-0.7673,0.93487,-0.34342,-0.78702,0.56442,-0.66252,-0.63431,1.028,-0.66765,-0.76177
216,0.90091,0.64134,-0.83964,0.68764,0.44251,-0.78541,0.61541,0.2146,-0.73716,0.9169,0.40821,-0.79217,1.0381,0.30767,-0.76001,0.5913,0.013174,-0.79639,1.011,0.27442,-0.91338,0.73801,-0.065142,-0.75211,0.87469,-0.068303,-0.77924,0.66138,-0.37865,-0.78601,0.94421,-0.34452,-0.79228,0.60091,-0.66252,-0.65701,1.0311,-0.67019,-0.76993
217,0.92785,0.6404,-0.8549,0.71188,0.44714,-0.79473,0.64334,0.21277,-0.74161,0.92993,0.40509,-0.81855,1.0454,0.33528,-0.81184,0.60603,0.009625,-0.79036,1.0155,0.28215,-0.94305,0.75838,-0.068878,-0.7605,0.89234,-0.070968,-0.79369,0.69056,-0.38018,-0.80383,0.95081,-0.34535,-0.79575,0.63918,-0.66252,-0.68073,1.0318,-0.67341,-0.77679
218,0.94414,0.63797,-0.86758,0.72621,0.45065,-0.80227,0.66805,0.21116,-0.74572,0.93166,0.40509,-0.8425,1.0486,0.34973,-0.85544,0.62106,0.006242,-0.78745,1.0198,0.2927,-0.97138,0.77554,-0.072358,-0.76733,0.90854,-0.072279,-0.80628,0.71899,-0.38188,-0.82049,0.9552,-0.34815,-0.79842,0.67884,-0.66252,-0.70513,1.032,-0.67597,-0.7795
219,0.95527,0.63568,-0.8764,0.7306,0.45259,-0.80683,0.68763,0.21018,-0.74831,0.933,0.40459,-0.86134,1.0547,0.3723,-0.89625,0.63438,0.005865,-0.78656,1.0216,0.29911,-0.99905,0.78838,-0.075828,-0.77166,0.91943,-0.074931,-0.81479,0.74705,-0.38675,-0.83356,0.95567,-0.35256,-0.7999,0.72025,-0.66288,-0.72874,1.0323,-0.67994,-0.78351
220,0.96447,0.63321,-0.88385,0.73283,0.4541,-0.81178,0.70522,0.20878,-0.75085,0.93409,0.40352,-0.87767,1.0604,0.3949,-0.93441,0.64505,0.00458,-0.78585,1.019,0.30667,-1.0208,0.79818,-0.07954,-0.77521,0.92727,-0.077712,-0.82205,0.77332,-0.39179,-0.84474,0.95578,-0.35778,-0.80144,0.7603,-0.66353,-0.75136,1.0326,-0.68402,-0.78798
221,0.96621,0.62084,-0.88717,0.73302,0.45486,-0.81432,0.71561,0.20739,-0.75319,0.93487,0.40297,-0.88924,1.0651,0.41712,-0.96515,0.65173,0.003514,-0.7854,1.0083,0.31303,-1.0497,0.80201,-0.083076,-0.77688,0.92917,-0.081006,-0.82702,0.79376,-0.39665,-0.84912,0.95591,-0.36344,-0.80342,0.79313,-0.66482,-0.76953,1.0275,-0.68748,-0.7827
222,0.96621,0.60899,-0.88717,0.7357,0.45486,-0.81414,0.72267,0.20578,-0.75434,0.93241,0.40125,-0.89688,1.0604,0.43813,-0.98942,0.65642,0.003981,-0.78534,1.0023,0.31652,-1.0664,0.80443,-0.087826,-0.77761,0.93092,-0.084454,-0.83071,0.81023,-0.40111,-0.85089,0.95605,-0.36911,-0.80562,0.81834,-0.66797,-0.78359,1.0268,-0.68748,-0.77212
223,0.96621,0.597,-0.88717,0.73785,0.45486,-0.814,0.72836,0.2039,-0.75621,0.92733,0.39899,-0.90036,1.0514,0.45578,-1.0039,0.66073,0.003738,-0.79012,1.0029,0.31961,-1.0782,0.80613,-0.092315,-0.7783,0.9322,-0.087597,-0.83299,0.82521,-0.40527,-0.85175,0.95114,-0.38237,-0.80859,0.84572,-0.67711,-0.80374,1.0262,-0.68689,-0.76338
224,0.96621,0.58351,-0.88717,0.73737,0.45486,-0.81403,0.72988,0.20165,-0.7594,0.92487,0.3962,-0.90319,1.0352,0.46168,-1.0097,0.66138,0.003738,-0.79988,1.0038,0.32499,-1.0905,0.80613,-0.095256,-0.7783,0.93364,-0.090701,-0.8341,0.83689,-0.41017,-0.85181,0.94464,-0.39509,-0.81125,0.86538,-0.68615,-0.82005,1.0278,-0.68368,-0.75592
225,0.96245,0.56488,-0.88571,0.73986,0.43744,-0.8126,0.73005,0.18875,-0.76205,0.92265,0.38716,-0.90574,1.018,0.4652,-1.0135,0.66207,0.003738,-0.81011,1.0046,0.32615,-1.1025,0.80613,-0.10444,-0.7783,0.93415,-0.099261,-0.83469,0.847,-0.41674,-0.8514,0.93729,-0.40771,-0.8137,0.8847,-0.69978,-0.83497,1.0254,-0.6837,-0.75456
226,0.95505,0.546,-0.88166,0.74366,0.42344,-0.81125,0.73023,0.17605,-0.7646,0.92048,0.37901,-0.90817,1.012,0.46876,-1.0142,0.66278,0.003579,-0.82076,1.0072,0.32955,-1.1161,0.80613,-0.11344,-0.7783,0.93378,-0.10755,-0.83544,0.85478,-0.42252,-0.85087,0.92942,-0.42017,-0.81643,0.90278,-0.71305,-0.84835,1.0177,-0.68496,-0.76075
227,0.94637,0.52672,-0.87718,0.74477,0.40697,-0.80854,0.73098,0.16621,-0.76992,0.91845,0.35996,-0.91042,1.0035,0.46926,-1.0151,0.66471,-0.003509,-0.83378,1.0151,0.33507,-1.1283,0.80503,-0.12307,-0.77818,0.93286,-0.11745,-0.83635,0.8617,-0.42832,-0.85041,0.92102,-0.43199,-0.81958,0.91907,-0.72542,-0.8606,1.0096,-0.68759,-0.77278
228,0.93778,0.50725,-0.87291,0.74537,0.38957,-0.80523,0.73151,0.15624,-0.77497,0.91648,0.33947,-0.91246,0.996,0.46966,-1.0158,0.66626,-0.011486,-0.84538,1.0254,0.3413,-1.141,0.80337,-0.1325,-0.77755,0.93142,-0.12751,-0.83728,0.86519,-0.42954,-0.8497,0.91524,-0.44299,-0.82269,0.9331,-0.73319,-0.86543,1.0009,-0.69515,-0.7868
229,0.92852,0.48769,-0.86831,0.74531,0.37189,-0.80152,0.73198,0.14583,-0.77958,0.91464,0.31853,-0.91438,0.9882,0.46285,-1.009,0.66714,-0.020236,-0.8558,1.0314,0.35123,-1.1544,0.80205,-0.14178,-0.77669,0.92943,-0.13736,-0.83872,0.86858,-0.43016,-0.84886,0.91013,-0.45265,-0.82526,0.94707,-0.73946,-0.87224,0.99167,-0.7026,-0.80056
230,0.92558,0.47914,-0.86429,0.74516,0.35643,-0.79864,0.73246,0.13583,-0.78365,0.91441,0.29783,-0.91616,0.98088,0.45693,-1.0045,0.66805,-0.028981,-0.86408,1.037,0.35969,-1.158,0.80073,-0.14958,-0.77581,0.92701,-0.14683,-0.84044,0.87053,-0.43016,-0.84801,0.90492,-0.4613,-0.82611,0.96012,-0.74408,-0.87427,0.98332,-0.70895,-0.81433
231,0.92266,0.4706,-0.86037,0.7449,0.34193,-0.79571,0.73081,0.12302,-0.78916,0.91407,0.27684,-0.91758,0.97424,0.45109,-1.0003,0.66877,-0.039283,-0.86865,1.0426,0.36727,-1.1612,0.79963,-0.15672,-0.77558,0.92522,-0.15622,-0.84198,0.87621,-0.43016,-0.84482,0.90064,-0.46972,-0.82639,0.98214,-0.74842,-0.87361,0.98115,-0.72076,-0.81824
232,0.92015,0.4624,-0.85679,0.74466,0.32738,-0.79349,0.72888,0.11027,-0.79485,0.91372,0.25674,-0.91861,0.96858,0.44728,-0.99652,0.66866,-0.051207,-0.87432,1.0477,0.37437,-1.1639,0.79806,-0.16332,-0.77554,0.92323,-0.16553,-0.84334,0.88197,-0.43016,-0.84363,0.90064,-0.46972,-0.82639,0.9992,-0.74842,-0.87916,0.98203,-0.73214,-0.82245
233,0.91804,0.45601,-0.85342,0.75205,0.31283,-0.79117,0.72609,0.096768,-0.79971,0.91951,0.23485,-0.91938,0.96412,0.44728,-0.99508,0.66852,-0.063788,-0.87788,1.052,0.37374,-1.1631,0.7965,-0.16946,-0.7757,0.919,-0.17421,-0.845,0.88819,-0.42963,-0.83992,0.90064,-0.46972,-0.82639,1.0168,-0.74842,-0.87798,0.98321,-0.74362,-0.82658
234,0.91763,0.45578,-0.85345,0.76048,0.3117,-0.79057,0.72342,0.088616,-0.80388,0.92083,0.2226,-0.92002,0.96059,0.44397,-0.99232,0.66864,-0.076437,-0.882,1.0548,0.38104,-1.1654,0.79505,-0.16946,-0.7758,0.91527,-0.17533,-0.84581,0.89225,-0.42891,-0.83842,0.90062,-0.46972,-0.82618,1.0295,-0.74842,-0.88133,0.98449,-0.74931,-0.82774
235,0.91718,0.45553,-0.85348,0.76894,0.31066,-0.78998,0.72081,0.080601,-0.8077,0.92213,0.21053,-0.91994,0.95721,0.44052,-0.98987,0.66895,-0.093746,-0.88586,1.0573,0.38816,-1.1679,0.79364,-0.16946,-0.77479,0.9123,-0.17792,-0.84739,0.89621,-0.42733,-0.83753,0.90067,-0.46964,-0.8249,1.0425,-0.74601,-0.88221,0.98553,-0.75004,-0.82709
236,0.9167,0.45527,-0.85351,0.77741,0.30995,-0.7894,0.72003,0.072124,-0.80901,0.92217,0.21017,-0.91999,0.95663,0.43963,-0.9894,0.66923,-0.10424,-0.88993,1.0573,0.38881,-1.1679,0.79241,-0.16946,-0.77488,0.90931,-0.17846,-0.84908,0.89958,-0.42533,-0.83644,0.90075,-0.46949,-0.82373,1.0537,-0.74345,-0.87997,0.98088,-0.7527,-0.83214
237,0.91621,0.45491,-0.85428,0.78141,0.3137,-0.78956,0.71902,0.067545,-0.8108,0.92228,0.21017,-0.9208,0.95632,0.43893,-0.98883,0.67094,-0.11328,-0.89339,1.0577,0.38881,-1.1679,0.79044,-0.16876,-0.77412,0.90548,-0.17953,-0.84978,0.9031,-0.42122,-0.83621,0.90085,-0.46915,-0.82269,1.0646,-0.73535,-0.87938,0.96776,-0.76099,-0.84239
238,0.91573,0.45451,-0.8552,0.78142,0.31419,-0.78979,0.71854,0.061314,-0.81264,0.92236,0.21017,-0.9216,0.95627,0.43893,-0.98819,0.672,-0.11328,-0.89603,1.0582,0.38949,-1.1678,0.78815,-0.1679,-0.77297,0.90335,-0.18072,-0.85069,0.9031,-0.41831,-0.83621,0.90096,-0.46879,-0.8217,1.0641,-0.72709,-0.87066,0.96771,-0.76099,-0.8424
239,0.91523,0.45414,-0.85618,0.78144,0.31468,-0.79002,0.71817,0.061877,-0.81267,0.92204,0.21017,-0.9224,0.95625,0.43864,-0.98791,0.67515,-0.11328,-0.89582,1.0577,0.38921,-1.1676,0.78572,-0.16673,-0.77228,0.90181,-0.18138,-0.85269,0.9031,-0.41668,-0.83621,0.90107,-0.46844,-0.82084,1.0634,-0.71864,-0.86108,0.9676,-0.7667,-0.84459
240,0.91468,0.45398,-0.85616,0.78154,0.31213,-0.78967,0.71528,0.041191,-0.81111,0.92102,0.21049,-0.92376,0.95793,0.43633,-0.98704,0.6739,-0.15302,-0.88864,1.0599,0.38692,-1.1667,0.78757,-0.16256,-0.78185,0.89994,-0.17868,-0.8537,0.92661,-0.40392,-0.80664,0.90161,-0.46836,-0.81946,1.1165,-0.70307,-0.8014,0.9784,-0.77072,-0.84395
241,0.91412,0.45295,-0.85872,0.78088,0.31154,-0.7901,0.71661,0.033268,-0.81259,0.92119,0.21673,-0.92472,0.95458,0.43815,-0.9864,0.677,-0.15855,-0.89722,1.0566,0.38872,-1.1661,0.78145,-0.15264,-0.78808,0.89336,-0.1667,-0.84728,0.90661,-0.40336,-0.83784,0.90139,-0.46676,-0.81921,1.0788,-0.71412,-0.86454,0.97875,-0.76955,-0.84472
242,0.91403,0.45226,-0.86015,0.78105,0.3121,-0.79021,0.71727,0.031954,-0.81299,0.92134,0.21831,-0.925,0.95275,0.43937,-0.98604,0.67723,-0.15836,-0.90102,1.0547,0.38994,-1.1657,0.76967,-0.16176,-0.75669,0.89451,-0.18015,-0.86213,0.90648,-0.40091,-0.84365,0.90154,-0.46623,-0.81905,1.0926,-0.69767,-0.91736,0.98103,-0.76952,-0.84292
243,0.91363,0.45178,-0.86101,0.78117,0.31299,-0.79014,0.71757,0.031658,-0.81303,0.92145,0.21985,-0.92526,0.95273,0.43983,-0.98545,0.68999,-0.15777,-0.90764,1.0547,0.39039,-1.1651,0.77843,-0.15035,-0.78662,0.89192,-0.17158,-0.85854,0.90367,-0.40092,-0.84081,0.90146,-0.46625,-0.81889,1.0759,-0.71148,-0.87313,0.97263,-0.71912,-0.82296
244,0.91342,0.45157,-0.86136,0.78021,0.3147,-0.79102,0.71169,0.039853,-0.81839,0.9218,0.22182,-0.92555,0.95639,0.43569,-0.98487,0.70027,-0.15305,-0.90844,1.0584,0.38628,-1.1645,0.77585,-0.15985,-0.77161,0.89866,-0.18122,-0.86796,0.90807,-0.40358,-0.84897,0.90146,-0.4662,-0.81865,1.0887,-0.70593,-0.9106,0.89704,-0.76508,-0.85394
245,0.91306,0.45178,-0.86164,0.77904,0.31595,-0.79212,0.72105,0.037812,-0.85363,0.92159,0.22286,-0.92526,0.97533,0.45614,-0.96392,0.92637,-0.042137,-0.95209,1.0772,0.40669,-1.1435,0.77385,-0.1607,-0.76713,0.90057,-0.18366,-0.87044,0.86904,-0.41567,-0.8804,0.90145,-0.466,-0.81851,0.92652,-0.66772,-0.82035,0.97781,-0.71563,-0.80265
246,0.91239,0.4524,-0.86152,0.77871,0.31653,-0.79293,0.72061,0.038338,-0.85408,0.92143,0.2234,-0.92506,0.9715,0.41364,-0.97904,0.92629,-0.04226,-0.95208,1.0503,0.29859,-1.1406,0.77409,-0.16599,-0.76615,0.90036,-0.18595,-0.87109,0.85293,-0.43044,-0.86825,0.90134,-0.46607,-0.81839,0.92675,-0.66732,-0.82032,0.9782,-0.77403,-0.84231
