FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
184,-0.026512,0.7522,-0.041047,-0.18034,0.54757,-0.025059,-0.30548,0.77207,-0.066637,0.1145,0.54306,-0.027151,0.22158,0.78151,-0.055795,-0.37596,0.96604,-0.098304,0.27126,0.97367,-0.1011,-0.08889,0.044122,-0.022334,0.040827,0.045901,-0.021313,-0.13614,-0.29725,-0.055105,0.091895,-0.30056,-0.037262,-0.14681,-0.6492,-0.00684,0.096353,-0.65021,-0.005531
185,-0.026126,0.75473,-0.041021,-0.18118,0.55119,-0.023644,-0.30671,0.77321,-0.064801,0.11544,0.54626,-0.026674,0.2222,0.78331,-0.053918,-0.37706,0.96786,-0.095417,0.27221,0.97488,-0.098737,-0.08766,0.047202,-0.02512,0.042149,0.049381,-0.023815,-0.13523,-0.30115,-0.048176,0.089747,-0.30497,-0.030393,-0.14679,-0.65314,-0.00254,0.095376,-0.65369,-0.001923
186,-0.025711,0.75593,-0.040994,-0.18129,0.55204,-0.02323,-0.30734,0.77348,-0.062539,0.11606,0.54793,-0.026254,0.22282,0.78474,-0.051896,-0.37838,0.96886,-0.092494,0.27323,0.97611,-0.095921,-0.087368,0.048065,-0.026422,0.043292,0.05012,-0.025122,-0.13497,-0.30115,-0.04355,0.089281,-0.30525,-0.025823,-0.14692,-0.65314,-0.000486,0.095248,-0.65372,5e-06
187,-0.025353,0.75694,-0.040318,-0.18135,0.55272,-0.022866,-0.30786,0.77348,-0.060196,0.11658,0.54906,-0.025864,0.22348,0.78587,-0.050024,-0.37964,0.96971,-0.089756,0.2742,0.9773,-0.09316,-0.0871,0.048409,-0.027239,0.044005,0.050256,-0.026326,-0.13478,-0.30115,-0.038733,0.088837,-0.30551,-0.020867,-0.14707,-0.65314,0.001629,0.095115,-0.65373,0.002007
188,-0.02501,0.75768,-0.03975,-0.1814,0.55322,-0.022533,-0.30832,0.77348,-0.057895,0.11695,0.54974,-0.025587,0.22425,0.78687,-0.048086,-0.38097,0.97059,-0.086956,0.275,0.97842,-0.090383,-0.086811,0.048471,-0.027874,0.044568,0.050256,-0.027503,-0.13469,-0.30115,-0.033943,0.08842,-0.30565,-0.015764,-0.14721,-0.65316,0.003794,0.094973,-0.65373,0.004046
189,-0.024677,0.75821,-0.039398,-0.18144,0.55356,-0.02228,-0.30863,0.77273,-0.055665,0.11737,0.55044,-0.025306,0.22501,0.78778,-0.046221,-0.38232,0.97144,-0.084382,0.27574,0.97945,-0.087678,-0.086538,0.048471,-0.028377,0.045037,0.050256,-0.02858,-0.13476,-0.30106,-0.029365,0.08805,-0.30578,-0.010839,-0.14764,-0.65288,0.005773,0.094983,-0.65286,0.005759
190,-0.024366,0.7585,-0.03928,-0.18148,0.55384,-0.02207,-0.30889,0.77173,-0.053653,0.11771,0.55089,-0.025145,0.22574,0.78857,-0.044466,-0.38369,0.97204,-0.081683,0.27649,0.98036,-0.085036,-0.086292,0.048471,-0.028695,0.045389,0.050256,-0.029566,-0.13499,-0.30096,-0.025102,0.087736,-0.3059,-0.00611,-0.14802,-0.65263,0.007421,0.095,-0.652,0.007371
191,-0.024108,0.75867,-0.039263,-0.18152,0.55405,-0.021928,-0.30941,0.77125,-0.052136,0.11804,0.55131,-0.024999,0.22634,0.78915,-0.043052,-0.38508,0.97272,-0.079194,0.27719,0.98105,-0.082649,-0.086086,0.048471,-0.028968,0.045677,0.050064,-0.030558,-0.13524,-0.30087,-0.021312,0.08745,-0.30606,-0.001799,-0.1484,-0.65238,0.009135,0.09502,-0.65126,0.008899
192,-0.023845,0.75877,-0.039245,-0.18155,0.55423,-0.021816,-0.30965,0.76998,-0.050722,0.11845,0.55172,-0.024928,0.22685,0.78959,-0.041881,-0.3864,0.97343,-0.077084,0.27785,0.98157,-0.080625,-0.085887,0.048402,-0.029252,0.045929,0.049721,-0.031563,-0.13547,-0.30069,-0.017922,0.087193,-0.30613,0.002064,-0.14876,-0.65201,0.010744,0.095031,-0.65058,0.010246
193,-0.023577,0.75881,-0.039227,-0.18157,0.55439,-0.02176,-0.30975,0.76992,-0.050212,0.11885,0.55205,-0.024877,0.22734,0.78994,-0.04081,-0.3876,0.97407,-0.07556,0.27845,0.98202,-0.078683,-0.085691,0.048196,-0.029564,0.046152,0.049244,-0.032528,-0.13566,-0.30062,-0.015076,0.086991,-0.30615,0.005461,-0.1491,-0.65163,0.012248,0.095003,-0.65018,0.011406
194,-0.023404,0.75881,-0.039282,-0.18157,0.55446,-0.02176,-0.30956,0.76952,-0.05012,0.11923,0.55228,-0.024852,0.22782,0.79012,-0.040107,-0.38856,0.97471,-0.075285,0.27902,0.98223,-0.077327,-0.085526,0.047934,-0.029865,0.046304,0.048759,-0.033367,-0.13587,-0.30059,-0.013455,0.086888,-0.30615,0.007652,-0.1494,-0.65125,0.013419,0.094975,-0.64978,0.012236
195,-0.023113,0.75881,-0.03952,-0.18157,0.55451,-0.02176,-0.3091,0.76886,-0.050089,0.11957,0.55242,-0.024829,0.22821,0.79019,-0.039723,-0.38905,0.97534,-0.075318,0.27953,0.98223,-0.076922,-0.085391,0.047697,-0.030133,0.046433,0.048392,-0.03402,-0.13606,-0.30058,-0.012864,0.086869,-0.30614,0.008948,-0.14958,-0.65105,0.014125,0.094957,-0.64953,0.01281
196,-0.022746,0.75881,-0.039903,-0.18157,0.55456,-0.02176,-0.3091,0.76794,-0.050089,0.11991,0.55253,-0.024807,0.22856,0.79019,-0.039515,-0.3893,0.97601,-0.075334,0.27998,0.98223,-0.076701,-0.085267,0.047492,-0.030391,0.046522,0.048114,-0.03445,-0.13623,-0.30058,-0.012471,0.086926,-0.30615,0.009828,-0.14971,-0.65085,0.01464,0.094929,-0.64944,0.013222
197,-0.022315,0.75877,-0.040583,-0.18157,0.5546,-0.021776,-0.30896,0.76772,-0.05008,0.12023,0.55271,-0.024828,0.2288,0.79019,-0.039499,-0.3893,0.97647,-0.075334,0.28057,0.98223,-0.076662,-0.085185,0.047396,-0.030604,0.046569,0.047964,-0.034692,-0.13637,-0.30058,-0.012211,0.086952,-0.30615,0.010324,-0.1498,-0.65075,0.014942,0.094923,-0.64937,0.013481
198,-0.021805,0.75868,-0.041451,-0.18147,0.55466,-0.021982,-0.30893,0.76801,-0.050623,0.12044,0.55285,-0.024933,0.22905,0.79019,-0.039482,-0.38929,0.97681,-0.075613,0.28124,0.98222,-0.076617,-0.085111,0.047308,-0.030832,0.04659,0.047826,-0.034868,-0.13649,-0.30058,-0.012042,0.086982,-0.30629,0.010693,-0.1499,-0.65066,0.015245,0.094926,-0.64931,0.013733
199,-0.021167,0.75854,-0.042515,-0.18136,0.55473,-0.022211,-0.30871,0.76867,-0.051474,0.12065,0.55298,-0.025076,0.22934,0.79031,-0.039463,-0.38924,0.97711,-0.076352,0.28185,0.98235,-0.076576,-0.085032,0.047274,-0.031105,0.04661,0.047744,-0.035008,-0.13657,-0.30058,-0.01191,0.086999,-0.30647,0.010861,-0.15,-0.65052,0.015517,0.094912,-0.64923,0.013961
200,-0.020332,0.75841,-0.043813,-0.18123,0.55481,-0.022511,-0.30795,0.76867,-0.05314,0.12096,0.55309,-0.02528,0.22985,0.79041,-0.03957,-0.38886,0.97727,-0.077753,0.28268,0.98244,-0.076835,-0.084943,0.047274,-0.031351,0.046627,0.047744,-0.035067,-0.13666,-0.3006,-0.011783,0.087023,-0.30663,0.01089,-0.1501,-0.65041,0.015675,0.094898,-0.64917,0.014215
201,-0.019448,0.75826,-0.045146,-0.18105,0.55492,-0.022889,-0.30716,0.76923,-0.055217,0.12123,0.55316,-0.025558,0.23044,0.79045,-0.039835,-0.38814,0.97728,-0.079475,0.28344,0.98246,-0.077265,-0.084827,0.047274,-0.031553,0.046659,0.047744,-0.035105,-0.13669,-0.30065,-0.011785,0.087037,-0.30672,0.010891,-0.15021,-0.65037,0.015767,0.094887,-0.64907,0.014385
202,-0.018457,0.7581,-0.046738,-0.18056,0.55508,-0.023811,-0.30639,0.76903,-0.057693,0.12178,0.55354,-0.02606,0.23152,0.79067,-0.040541,-0.387,0.97728,-0.081769,0.28451,0.98271,-0.078037,-0.08467,0.047274,-0.031813,0.046713,0.047744,-0.03514,-0.13669,-0.30079,-0.011785,0.087061,-0.30683,0.010893,-0.15031,-0.65038,0.015836,0.094883,-0.64898,0.014445
203,-0.017312,0.75794,-0.048699,-0.18008,0.55508,-0.024727,-0.30557,0.76901,-0.060095,0.12233,0.55392,-0.026574,0.23262,0.79129,-0.041377,-0.38537,0.97728,-0.084503,0.28561,0.98329,-0.078993,-0.084453,0.047289,-0.032139,0.046801,0.047751,-0.035207,-0.13669,-0.30094,-0.011785,0.087084,-0.30689,0.010894,-0.1504,-0.65038,0.01583,0.094899,-0.64898,0.014446
204,-0.015651,0.75776,-0.051214,-0.17891,0.55508,-0.026406,-0.30446,0.76901,-0.063056,0.12402,0.55466,-0.027335,0.234,0.79163,-0.042612,-0.38301,0.97728,-0.087836,0.28682,0.98343,-0.08017,-0.083908,0.047261,-0.032781,0.047207,0.04773,-0.035522,-0.13669,-0.30113,-0.011794,0.08718,-0.30711,0.010632,-0.15047,-0.65038,0.015826,0.094942,-0.64902,0.014449
205,-0.013177,0.75752,-0.054345,-0.17725,0.55508,-0.028698,-0.30253,0.76901,-0.067006,0.1267,0.55525,-0.028334,0.23718,0.79148,-0.044786,-0.37977,0.97682,-0.092539,0.28938,0.98319,-0.082323,-0.082862,0.047229,-0.033992,0.048014,0.047694,-0.036108,-0.1366,-0.30133,-0.012002,0.087554,-0.30739,0.009785,-0.15049,-0.65038,0.015825,0.095061,-0.64904,0.014457
206,-0.009791,0.75723,-0.058006,-0.17488,0.55489,-0.031731,-0.30042,0.76744,-0.07231,0.1304,0.55514,-0.029648,0.24253,0.7913,-0.047911,-0.37557,0.97512,-0.1005,0.29476,0.98289,-0.086544,-0.081296,0.047193,-0.035675,0.049414,0.047641,-0.037063,-0.13627,-0.30166,-0.012509,0.088356,-0.30768,0.008117,-0.15049,-0.65039,0.015825,0.095224,-0.64907,0.014375
207,-0.005807,0.75696,-0.06194,-0.17247,0.5546,-0.034839,-0.29868,0.76583,-0.079099,0.13456,0.55503,-0.031017,0.24985,0.79112,-0.05141,-0.37102,0.97214,-0.11068,0.30142,0.9826,-0.091507,-0.07934,0.047157,-0.037732,0.051213,0.047609,-0.038256,-0.13576,-0.3021,-0.013281,0.089541,-0.30808,0.005884,-0.15049,-0.65046,0.015811,0.095408,-0.64917,0.014189
208,-0.00141,0.75655,-0.065902,-0.16978,0.55407,-0.037998,-0.29706,0.75955,-0.08788,0.13921,0.55492,-0.032425,0.25938,0.78569,-0.054687,-0.36599,0.96694,-0.12399,0.3099,0.97791,-0.098228,-0.076629,0.046747,-0.040325,0.053762,0.047296,-0.03982,-0.13496,-0.30259,-0.014403,0.091155,-0.30867,0.003042,-0.15048,-0.65045,0.015751,0.095632,-0.6493,0.013877
209,0.004843,0.7556,-0.070453,-0.16173,0.55016,-0.044676,-0.29469,0.74556,-0.098248,0.14708,0.5542,-0.033965,0.27309,0.77193,-0.057741,-0.3591,0.95725,-0.14286,0.32192,0.96366,-0.10625,-0.072677,0.04543,-0.04366,0.057829,0.045877,-0.042102,-0.13326,-0.30345,-0.016552,0.094105,-0.3095,-0.001663,-0.15036,-0.6505,0.01552,0.096013,-0.64963,0.013227
210,0.01208,0.75448,-0.075266,-0.15365,0.54608,-0.05133,-0.29296,0.72848,-0.10924,0.15528,0.55322,-0.035524,0.28918,0.75468,-0.060691,-0.35145,0.93676,-0.16226,0.33573,0.94539,-0.11506,-0.067924,0.043631,-0.047323,0.062631,0.044028,-0.044574,-0.13083,-0.30468,-0.019389,0.09741,-0.31037,-0.006813,-0.1501,-0.65048,0.01508,0.096558,-0.65009,0.012292
211,0.020474,0.7532,-0.080121,-0.14506,0.54116,-0.057855,-0.29038,0.70562,-0.12033,0.16423,0.55153,-0.036827,0.30722,0.73352,-0.063275,-0.34273,0.91249,-0.1841,0.35134,0.92241,-0.12508,-0.062288,0.041223,-0.051204,0.068429,0.041517,-0.047515,-0.12734,-0.30647,-0.023353,0.10131,-0.31186,-0.012484,-0.14962,-0.6506,0.014284,0.097233,-0.65071,0.011195
212,0.030358,0.75148,-0.085159,-0.13482,0.53462,-0.065239,-0.2877,0.67915,-0.1328,0.1742,0.54871,-0.038111,0.32713,0.70746,-0.064825,-0.33205,0.8837,-0.20833,0.36766,0.89533,-0.13661,-0.05564,0.038034,-0.055573,0.075194,0.038222,-0.050704,-0.12253,-0.30899,-0.028902,0.10593,-0.31379,-0.018665,-0.14878,-0.65068,0.013265,0.098104,-0.65167,0.009681
213,0.04101,0.74934,-0.090199,-0.12465,0.52751,-0.07226,-0.28522,0.64699,-0.14399,0.18433,0.54389,-0.039483,0.34707,0.67587,-0.064183,-0.31933,0.84857,-0.23443,0.38558,0.86013,-0.14967,-0.048328,0.033902,-0.060195,0.082821,0.033958,-0.054207,-0.11581,-0.31285,-0.037266,0.11108,-0.3159,-0.025034,-0.14752,-0.65056,0.011482,0.099024,-0.65276,0.008047
214,0.052277,0.7469,-0.095048,-0.1129,0.51859,-0.079609,-0.28056,0.60938,-0.15267,0.19449,0.5375,-0.04084,0.361,0.63734,-0.063258,-0.30586,0.80482,-0.26037,0.40275,0.8174,-0.16195,-0.040266,0.028922,-0.064799,0.091548,0.028754,-0.058115,-0.10759,-0.318,-0.047682,0.11664,-0.31823,-0.0311,-0.14524,-0.65053,0.008668,0.099939,-0.65371,0.006465
215,0.064068,0.74427,-0.099702,-0.10118,0.50956,-0.0868,-0.27581,0.56712,-0.16021,0.20479,0.52984,-0.04233,0.37111,0.59292,-0.062586,-0.29092,0.7555,-0.2842,0.41614,0.7663,-0.17079,-0.031196,0.023365,-0.069524,0.10128,0.022855,-0.062111,-0.097195,-0.32425,-0.061468,0.12231,-0.32079,-0.036632,-0.14172,-0.65046,0.004655,0.10091,-0.65475,0.004948
216,0.076705,0.74166,-0.10468,-0.088429,0.5001,-0.094849,-0.26557,0.51966,-0.16481,0.21565,0.5206,-0.044271,0.37687,0.54338,-0.062203,-0.27515,0.69599,-0.30586,0.42652,0.70516,-0.17496,-0.02108,0.017629,-0.074632,0.11186,0.016612,-0.066199,-0.08477,-0.327,-0.07733,0.12833,-0.32447,-0.041934,-0.13499,-0.64943,-0.001242,0.10168,-0.65573,0.003377
217,0.091898,0.73866,-0.11126,-0.072962,0.48989,-0.10541,-0.24963,0.47181,-0.16623,0.22794,0.50979,-0.047408,0.37879,0.48947,-0.056542,-0.25547,0.6222,-0.31307,0.432,0.63054,-0.17529,-0.008381,0.012062,-0.081394,0.12512,0.010321,-0.07162,-0.067127,-0.32936,-0.10011,0.13532,-0.32856,-0.047694,-0.12155,-0.64862,-0.012484,0.10278,-0.65573,0.001308
218,0.10674,0.73593,-0.11864,-0.061776,0.48273,-0.11368,-0.2302,0.42658,-0.16518,0.2379,0.4995,-0.051673,0.37896,0.44283,-0.054595,-0.23662,0.53477,-0.31182,0.43349,0.55787,-0.17534,0.00473,0.0074,-0.088813,0.13878,0.005102,-0.077366,-0.046577,-0.33147,-0.12588,0.14269,-0.32856,-0.05221,-0.10392,-0.64753,-0.027131,0.1039,-0.65573,-0.001158
219,0.12194,0.73314,-0.12688,-0.049198,0.47543,-0.1234,-0.20804,0.38406,-0.16433,0.24837,0.48893,-0.057214,0.37911,0.39957,-0.052789,-0.21612,0.45427,-0.31046,0.43349,0.48207,-0.17534,0.018554,0.003182,-0.0969,0.15286,0.000223,-0.08325,-0.022751,-0.33364,-0.15541,0.15133,-0.32856,-0.056374,-0.079967,-0.64715,-0.044489,0.10524,-0.65573,-0.006071
220,0.1374,0.73038,-0.13648,-0.036403,0.46884,-0.134,-0.18366,0.34764,-0.16549,0.25886,0.47869,-0.063716,0.3803,0.36004,-0.05271,-0.19319,0.37632,-0.30894,0.43349,0.4072,-0.17534,0.032814,-0.000473,-0.10633,0.16722,-0.004034,-0.089488,0.002308,-0.3349,-0.18623,0.15672,-0.3343,-0.060094,-0.051988,-0.64719,-0.068508,0.10735,-0.65433,-0.010818
221,0.15278,0.72778,-0.14711,-0.023059,0.46316,-0.14565,-0.15655,0.31302,-0.16743,0.26943,0.46886,-0.071365,0.38105,0.32413,-0.052901,-0.1704,0.29994,-0.30649,0.43356,0.33161,-0.17641,0.046866,-0.003546,-0.11624,0.18202,-0.007743,-0.096907,0.028759,-0.33663,-0.21745,0.16121,-0.3398,-0.06411,-0.019458,-0.6473,-0.09604,0.10955,-0.65207,-0.015419
222,0.16823,0.7252,-0.15915,-0.008755,0.45776,-0.15892,-0.12862,0.28465,-0.17148,0.28005,0.46068,-0.079867,0.3811,0.29292,-0.053629,-0.14719,0.22654,-0.30188,0.43282,0.26244,-0.17688,0.060943,-0.006015,-0.12702,0.19639,-0.010893,-0.10491,0.056275,-0.33791,-0.24813,0.16661,-0.34463,-0.067816,0.019524,-0.64752,-0.13064,0.11178,-0.64907,-0.019897
223,0.18543,0.72193,-0.17492,0.006131,0.45336,-0.17494,-0.10069,0.26157,-0.17563,0.2922,0.45329,-0.090802,0.38011,0.26562,-0.054832,-0.12324,0.16197,-0.28813,0.43192,0.19642,-0.17728,0.075768,-0.008053,-0.14047,0.2113,-0.013634,-0.11524,0.083695,-0.33895,-0.27897,0.17341,-0.34859,-0.072424,0.066992,-0.64958,-0.17541,0.11425,-0.64594,-0.024624
224,0.20312,0.71821,-0.19304,0.02216,0.44881,-0.19292,-0.071089,0.24374,-0.17859,0.30531,0.4473,-0.1034,0.38218,0.24411,-0.056334,-0.099027,0.10551,-0.28109,0.43489,0.13802,-0.18037,0.091651,-0.010087,-0.15688,0.22684,-0.015984,-0.12769,0.11227,-0.33993,-0.31009,0.18106,-0.35133,-0.078347,0.11828,-0.65164,-0.22508,0.11545,-0.64624,-0.027934
225,0.22076,0.71421,-0.21287,0.038474,0.44447,-0.21191,-0.04688,0.23077,-0.18024,0.31885,0.44228,-0.11754,0.38283,0.22821,-0.060287,-0.075119,0.059942,-0.2747,0.43668,0.090312,-0.18278,0.10806,-0.012144,-0.17389,0.2434,-0.017705,-0.14104,0.13975,-0.33927,-0.34031,0.19078,-0.35326,-0.084377,0.16828,-0.65416,-0.27511,0.11765,-0.64592,-0.032336
226,0.23696,0.71119,-0.23317,0.053391,0.44083,-0.23078,-0.02791,0.22228,-0.18617,0.33181,0.44057,-0.13305,0.38315,0.2233,-0.065142,-0.055058,0.031007,-0.27439,0.43823,0.061737,-0.18427,0.1239,-0.013849,-0.1905,0.25957,-0.018738,-0.15457,0.16456,-0.33705,-0.36547,0.20067,-0.35428,-0.090009,0.21345,-0.6566,-0.32126,0.12065,-0.64405,-0.036267
227,0.25585,0.70898,-0.25858,0.071517,0.43881,-0.25505,-0.008219,0.22129,-0.19556,0.34934,0.44057,-0.15186,0.38401,0.22226,-0.078121,-0.033106,0.020048,-0.27293,0.43982,0.044827,-0.18551,0.14438,-0.014333,-0.21077,0.27952,-0.018873,-0.17249,0.19119,-0.3341,-0.39169,0.21056,-0.35583,-0.098652,0.25574,-0.65948,-0.36418,0.12409,-0.63968,-0.0405
228,0.27446,0.70741,-0.28449,0.08961,0.43791,-0.27957,0.011433,0.22129,-0.21336,0.36735,0.44021,-0.17195,0.38874,0.22226,-0.09488,-0.011934,0.018477,-0.27357,0.44153,0.037668,-0.1887,0.16519,-0.015282,-0.23249,0.30047,-0.018945,-0.19241,0.2162,-0.3341,-0.41613,0.22036,-0.35794,-0.1092,0.29209,-0.6629,-0.40459,0.12749,-0.63457,-0.044087
229,0.29363,0.70588,-0.31183,0.10884,0.4375,-0.30571,0.031548,0.22129,-0.23685,0.38632,0.44021,-0.19635,0.4015,0.22226,-0.12044,0.007981,0.018477,-0.27855,0.44816,0.035307,-0.19831,0.18651,-0.01623,-0.25584,0.32286,-0.018945,-0.21747,0.24169,-0.3341,-0.44121,0.23222,-0.35935,-0.12466,0.32497,-0.66629,-0.43876,0.13169,-0.62893,-0.052899
230,0.31681,0.70432,-0.34453,0.13154,0.4375,-0.33759,0.055629,0.22129,-0.27134,0.41059,0.44021,-0.22484,0.42321,0.22226,-0.14873,0.032562,0.018477,-0.29179,0.46376,0.035307,-0.22009,0.2141,-0.017509,-0.28693,0.34981,-0.01955,-0.2486,0.26882,-0.3341,-0.46491,0.25266,-0.35696,-0.1491,0.35386,-0.66952,-0.47005,0.14533,-0.62893,-0.069909
231,0.34281,0.70208,-0.37943,0.1569,0.4375,-0.37167,0.081245,0.22287,-0.31312,0.43891,0.44004,-0.25463,0.45094,0.22227,-0.18059,0.06132,0.018477,-0.31885,0.48632,0.035307,-0.25174,0.24529,-0.018669,-0.32051,0.37996,-0.020332,-0.28174,0.29926,-0.33667,-0.48631,0.279,-0.35442,-0.17611,0.37621,-0.67226,-0.49374,0.16657,-0.62657,-0.10115
232,0.36763,0.70048,-0.41169,0.18211,0.43743,-0.40397,0.10604,0.22387,-0.3567,0.46586,0.43919,-0.28409,0.48011,0.22245,-0.21213,0.090968,0.019262,-0.36389,0.5143,0.035307,-0.28798,0.27607,-0.020029,-0.35297,0.4093,-0.02173,-0.31362,0.32849,-0.33977,-0.50565,0.30983,-0.35116,-0.20239,0.38915,-0.67298,-0.50649,0.19233,-0.62685,-0.1327
233,0.39507,0.69897,-0.44478,0.20974,0.43732,-0.43721,0.13303,0.22624,-0.39864,0.49487,0.43889,-0.31537,0.51304,0.22259,-0.24632,0.12361,0.027664,-0.42028,0.54683,0.039211,-0.32871,0.3076,-0.021085,-0.38561,0.43969,-0.022987,-0.34646,0.3551,-0.34325,-0.52307,0.34926,-0.35116,-0.25272,0.39925,-0.67335,-0.51297,0.23497,-0.62798,-0.18064
234,0.42788,0.6976,-0.4808,0.2411,0.43746,-0.47252,0.16395,0.23032,-0.44162,0.52865,0.43837,-0.34857,0.55191,0.22425,-0.28458,0.16255,0.038009,-0.48398,0.58905,0.04997,-0.38023,0.34186,-0.022304,-0.42211,0.47276,-0.023943,-0.38393,0.38122,-0.34659,-0.54278,0.3993,-0.35116,-0.31041,0.40748,-0.67337,-0.51785,0.30165,-0.62917,-0.24728
235,0.46427,0.69505,-0.51836,0.27561,0.4378,-0.50861,0.19632,0.2346,-0.48387,0.56656,0.43794,-0.38561,0.59517,0.22927,-0.32124,0.20747,0.045854,-0.55355,0.63689,0.06972,-0.43416,0.3769,-0.023502,-0.46084,0.50679,-0.024551,-0.42421,0.40488,-0.34979,-0.5631,0.46078,-0.34755,-0.3728,0.41401,-0.67337,-0.52153,0.38192,-0.62925,-0.32135
236,0.49917,0.69202,-0.55149,0.3081,0.43897,-0.53952,0.22769,0.23823,-0.52283,0.60131,0.43794,-0.42029,0.63921,0.23505,-0.36003,0.24818,0.051803,-0.61183,0.68527,0.091771,-0.48857,0.40762,-0.024233,-0.49627,0.53722,-0.025345,-0.46102,0.42373,-0.35233,-0.5793,0.52033,-0.34388,-0.43202,0.4193,-0.6731,-0.52546,0.46646,-0.6305,-0.39822
237,0.53551,0.68877,-0.58442,0.34149,0.44016,-0.56995,0.25943,0.23806,-0.56005,0.6377,0.43791,-0.45547,0.68442,0.24061,-0.39757,0.28813,0.054301,-0.66661,0.7347,0.11567,-0.54145,0.4384,-0.025126,-0.5308,0.56787,-0.026705,-0.49778,0.44107,-0.35519,-0.59357,0.58049,-0.33994,-0.4911,0.42412,-0.6731,-0.52913,0.55212,-0.63219,-0.47543
238,0.57577,0.68395,-0.61829,0.37921,0.44167,-0.60059,0.29427,0.23941,-0.59347,0.67839,0.43746,-0.49087,0.73411,0.24523,-0.43739,0.32783,0.056345,-0.71331,0.79085,0.12545,-0.58075,0.4719,-0.026639,-0.56509,0.601,-0.02888,-0.53338,0.4585,-0.35849,-0.6067,0.64193,-0.33673,-0.54879,0.4287,-0.67293,-0.53255,0.63915,-0.63765,-0.55239
239,0.61369,0.67889,-0.64718,0.41487,0.44236,-0.62516,0.32654,0.24077,-0.61613,0.71659,0.43697,-0.5232,0.78157,0.24799,-0.47286,0.36116,0.058943,-0.73525,0.84142,0.13241,-0.61089,0.50047,-0.027929,-0.59191,0.63048,-0.031336,-0.56337,0.47325,-0.36147,-0.62042,0.69662,-0.33393,-0.59816,0.43272,-0.67187,-0.53533,0.71644,-0.63765,-0.6151
240,0.64994,0.67326,-0.67385,0.4488,0.44339,-0.64654,0.35902,0.24205,-0.63292,0.75229,0.43661,-0.55546,0.82904,0.25011,-0.50697,0.38995,0.060127,-0.74624,0.89346,0.13725,-0.63685,0.52711,-0.029144,-0.61597,0.6589,-0.034146,-0.59179,0.4834,-0.36227,-0.63527,0.74593,-0.33149,-0.64628,0.43705,-0.67073,-0.53848,0.78614,-0.63772,-0.66347
241,0.68702,0.66689,-0.70078,0.48303,0.44437,-0.66739,0.39287,0.24329,-0.64615,0.7895,0.43476,-0.58827,0.87713,0.2528,-0.54222,0.41648,0.061363,-0.75135,0.95225,0.14238,-0.66344,0.55444,-0.030462,-0.6385,0.68838,-0.036918,-0.61954,0.49504,-0.36227,-0.65113,0.79017,-0.32959,-0.69496,0.44156,-0.66945,-0.54161,0.85894,-0.64015,-0.70791
242,0.72342,0.65985,-0.72687,0.51568,0.44532,-0.68599,0.42527,0.24353,-0.65743,0.82396,0.43211,-0.61972,0.92208,0.25496,-0.57534,0.44115,0.06226,-0.74971,1.0086,0.15338,-0.68039,0.58053,-0.03164,-0.65783,0.71695,-0.039727,-0.64489,0.50749,-0.36227,-0.66631,0.82257,-0.32747,-0.71825,0.44461,-0.66737,-0.54556,0.91373,-0.64411,-0.74435
243,0.75423,0.65378,-0.74868,0.54524,0.446,-0.70147,0.45548,0.2431,-0.66558,0.85334,0.43003,-0.65003,0.96399,0.2571,-0.60414,0.46045,0.061164,-0.74842,1.0598,0.1621,-0.68695,0.60357,-0.032711,-0.67243,0.74275,-0.042239,-0.66565,0.52106,-0.36227,-0.6791,0.84517,-0.32643,-0.73387,0.44858,-0.66478,-0.54952,0.94431,-0.6481,-0.76191
244,0.78284,0.64818,-0.76729,0.57004,0.44647,-0.71375,0.48539,0.24228,-0.67317,0.87773,0.42921,-0.6747,1.0016,0.25937,-0.63542,0.47441,0.059064,-0.7475,1.1057,0.16945,-0.69027,0.62474,-0.033407,-0.68336,0.76615,-0.043618,-0.68242,0.53559,-0.36212,-0.69004,0.86316,-0.32588,-0.7461,0.45381,-0.66153,-0.55395,0.9631,-0.652,-0.77106
245,0.81463,0.64383,-0.78765,0.60079,0.44725,-0.7282,0.51617,0.24139,-0.67738,0.90046,0.42791,-0.70372,1.0341,0.26284,-0.65978,0.49167,0.052452,-0.74338,1.1484,0.17569,-0.69575,0.64643,-0.034129,-0.6929,0.79007,-0.044616,-0.69832,0.55196,-0.36027,-0.70098,0.88011,-0.32562,-0.75708,0.46389,-0.6575,-0.56001,0.97746,-0.65291,-0.77602
246,0.84377,0.64071,-0.80654,0.62928,0.44821,-0.74159,0.54573,0.24061,-0.68063,0.9178,0.42718,-0.73003,1.0577,0.2679,-0.68431,0.50774,0.047412,-0.73395,1.1492,0.187,-0.70871,0.6672,-0.034991,-0.70091,0.81265,-0.045383,-0.71253,0.56859,-0.35821,-0.71147,0.8954,-0.32562,-0.76635,0.47464,-0.65409,-0.56629,0.98987,-0.65721,-0.77781
