FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.018258,0.76501,-0.05753,-0.13885,0.56355,-0.041306,-0.24801,0.7836,-0.085344,0.16462,0.53992,-0.033402,0.27728,0.77942,-0.055326,-0.30785,0.98007,-0.11511,0.32814,0.96773,-0.084306,-0.052123,0.051535,-0.011818,0.081769,0.052912,-0.007074,-0.10115,-0.29399,-0.00663,0.12464,-0.29324,0.012596,-0.11182,-0.62928,0.000898,0.12758,-0.62918,0.009668
186,0.01897,0.76544,-0.05746,-0.13869,0.56361,-0.041401,-0.24757,0.78392,-0.084958,0.16498,0.54032,-0.033444,0.27793,0.77975,-0.055022,-0.3077,0.98123,-0.11428,0.32911,0.96823,-0.083428,-0.051859,0.05165,-0.013266,0.081917,0.05306,-0.008575,-0.10158,-0.29399,-0.004318,0.12432,-0.29318,0.013842,-0.11233,-0.62928,0.002301,0.12731,-0.62916,0.01043
187,0.019703,0.76578,-0.057399,-0.1385,0.56364,-0.041493,-0.24721,0.78399,-0.084923,0.16544,0.54073,-0.033467,0.27874,0.78013,-0.054932,-0.30754,0.98201,-0.11388,0.33018,0.96872,-0.082659,-0.051567,0.051765,-0.014552,0.082061,0.053199,-0.010037,-0.10175,-0.29399,-0.002861,0.12429,-0.29307,0.014169,-0.11271,-0.62928,0.003172,0.12707,-0.62909,0.01087
188,0.020511,0.76605,-0.057371,-0.13813,0.56377,-0.041729,-0.24685,0.78399,-0.084887,0.16676,0.54236,-0.0337,0.27991,0.78081,-0.054816,-0.30735,0.98227,-0.11386,0.33138,0.96918,-0.082251,-0.05119,0.05188,-0.015834,0.082239,0.053281,-0.01159,-0.1018,-0.29394,-0.002372,0.12429,-0.29278,0.014169,-0.11289,-0.62928,0.003407,0.1269,-0.62883,0.010954
189,0.021372,0.76633,-0.057358,-0.13753,0.5639,-0.042083,-0.24655,0.7842,-0.084858,0.16845,0.54425,-0.033923,0.28109,0.78137,-0.0547,-0.30711,0.98289,-0.11384,0.33257,0.96961,-0.082058,-0.050778,0.052056,-0.016928,0.082426,0.053419,-0.012854,-0.1018,-0.29375,-0.002372,0.12429,-0.2925,0.014169,-0.11289,-0.62914,0.003407,0.12686,-0.62855,0.01095
190,0.022728,0.76664,-0.057521,-0.13661,0.56415,-0.042653,-0.24572,0.78429,-0.084931,0.17052,0.54662,-0.034119,0.28273,0.78198,-0.054538,-0.30629,0.98289,-0.11376,0.33416,0.97002,-0.081901,-0.050125,0.052385,-0.018143,0.082895,0.05372,-0.014244,-0.1018,-0.29328,-0.002372,0.12437,-0.29215,0.014177,-0.11289,-0.62865,0.003407,0.12686,-0.62816,0.01095
191,0.024283,0.76689,-0.057804,-0.13547,0.56426,-0.043434,-0.24444,0.78441,-0.085272,0.17286,0.54888,-0.034314,0.28467,0.7826,-0.054471,-0.30514,0.98289,-0.11376,0.3359,0.97032,-0.081729,-0.049266,0.052805,-0.019535,0.083553,0.054097,-0.015616,-0.10151,-0.29268,-0.002343,0.12466,-0.29189,0.013709,-0.11291,-0.62802,0.003405,0.12686,-0.62781,0.01095
192,0.026189,0.76709,-0.058313,-0.13405,0.56426,-0.044433,-0.24307,0.78451,-0.086264,0.17551,0.55105,-0.034704,0.28679,0.7831,-0.054526,-0.30374,0.98257,-0.11561,0.33788,0.97049,-0.081534,-0.048181,0.053111,-0.021089,0.084456,0.054323,-0.017035,-0.10086,-0.29206,-0.00294,0.12522,-0.29184,0.01225,-0.11288,-0.62733,0.003227,0.12687,-0.62762,0.010768
193,0.028405,0.76709,-0.059059,-0.13212,0.56426,-0.045848,-0.24151,0.78459,-0.087445,0.17843,0.55326,-0.035152,0.28931,0.78308,-0.054616,-0.30108,0.98162,-0.11776,0.34031,0.97049,-0.081418,-0.046871,0.053302,-0.022736,0.085585,0.054494,-0.01852,-0.10008,-0.29145,-0.003669,0.12594,-0.29186,0.010461,-0.11275,-0.62661,0.003011,0.12696,-0.62748,0.010453
194,0.030996,0.76709,-0.059987,-0.12975,0.56426,-0.047476,-0.23962,0.78469,-0.089114,0.18177,0.55477,-0.035731,0.29231,0.78308,-0.05471,-0.29834,0.98055,-0.12006,0.34309,0.97045,-0.081516,-0.045321,0.053224,-0.024512,0.086967,0.0544,-0.020075,-0.099195,-0.29101,-0.004507,0.12701,-0.29193,0.008102,-0.11258,-0.62599,0.002755,0.12716,-0.62755,0.010036
195,0.033935,0.76709,-0.061112,-0.12686,0.56424,-0.049478,-0.23738,0.78456,-0.091472,0.18562,0.55707,-0.036451,0.29572,0.783,-0.05488,-0.2953,0.97947,-0.123,0.34626,0.97038,-0.081703,-0.043438,0.053178,-0.026409,0.088779,0.054361,-0.021799,-0.098108,-0.29072,-0.005622,0.12841,-0.29196,0.005257,-0.11238,-0.62542,0.002476,0.12745,-0.62757,0.009524
196,0.038254,0.76694,-0.062862,-0.12362,0.56415,-0.051676,-0.23412,0.78445,-0.095137,0.18952,0.55846,-0.037197,0.30045,0.78335,-0.055223,-0.29128,0.97827,-0.12717,0.35069,0.97049,-0.082176,-0.040639,0.053133,-0.028787,0.091561,0.054331,-0.024095,-0.096384,-0.29072,-0.007275,0.1304,-0.29201,0.001575,-0.11207,-0.62504,0.001999,0.12788,-0.62758,0.008699
197,0.043204,0.76665,-0.064761,-0.11755,0.56339,-0.055797,-0.23018,0.78411,-0.099438,0.19412,0.55887,-0.038468,0.30581,0.78329,-0.055613,-0.2865,0.97661,-0.1325,0.35601,0.97026,-0.082774,-0.037132,0.053131,-0.03155,0.094904,0.054326,-0.026424,-0.094374,-0.29072,-0.009247,0.13291,-0.29239,-0.002625,-0.11159,-0.62504,0.001273,0.1284,-0.62767,0.007826
198,0.048849,0.76623,-0.067088,-0.11124,0.56237,-0.060018,-0.22527,0.78358,-0.10484,0.20099,0.55887,-0.039487,0.31227,0.78329,-0.056101,-0.28099,0.97441,-0.13872,0.36264,0.97,-0.083651,-0.032752,0.052923,-0.034572,0.099195,0.05413,-0.028967,-0.091803,-0.29072,-0.011615,0.13595,-0.29297,-0.007277,-0.11112,-0.62446,0.000562,0.12919,-0.62787,0.006554
199,0.055746,0.76541,-0.069988,-0.10366,0.56113,-0.065135,-0.21962,0.78212,-0.11184,0.20868,0.55887,-0.041105,0.32242,0.78322,-0.057429,-0.27463,0.97115,-0.14699,0.37221,0.96949,-0.085846,-0.026619,0.052212,-0.038438,0.10532,0.05343,-0.032483,-0.087448,-0.29104,-0.01555,0.14001,-0.29368,-0.01238,-0.11041,-0.62446,-0.000191,0.13026,-0.62815,0.005059
200,0.064402,0.76444,-0.073488,-0.093721,0.5589,-0.071709,-0.213,0.77927,-0.1209,0.21746,0.55887,-0.042838,0.33481,0.78213,-0.05946,-0.26717,0.96675,-0.15791,0.38451,0.9683,-0.089323,-0.018276,0.050953,-0.043375,0.11348,0.05228,-0.036919,-0.079793,-0.29261,-0.023993,0.14533,-0.29531,-0.017747,-0.10905,-0.62396,-0.001299,0.13162,-0.62911,0.003488
201,0.073814,0.76337,-0.077245,-0.083203,0.55613,-0.078584,-0.20608,0.77593,-0.1305,0.22795,0.55852,-0.045016,0.34939,0.77926,-0.061878,-0.25945,0.96213,-0.16882,0.39816,0.96535,-0.094215,-0.008709,0.049588,-0.048981,0.12298,0.050756,-0.041833,-0.070292,-0.29454,-0.03479,0.15118,-0.29722,-0.022877,-0.10581,-0.62358,-0.003543,0.13307,-0.6303,0.001967
202,0.084254,0.76219,-0.081508,-0.07216,0.55268,-0.085983,-0.19895,0.77147,-0.1415,0.23924,0.5572,-0.047785,0.36495,0.77319,-0.064937,-0.25171,0.95657,-0.18266,0.4131,0.9601,-0.10037,0.0022,0.047787,-0.055465,0.13411,0.048636,-0.047451,-0.05796,-0.29718,-0.048405,0.15748,-0.29955,-0.028013,-0.1008,-0.62364,-0.006812,0.13453,-0.63182,0.000443
203,0.095373,0.76085,-0.086297,-0.060384,0.54883,-0.093986,-0.19176,0.7655,-0.1539,0.25109,0.55552,-0.051091,0.38123,0.76432,-0.068465,-0.24336,0.94943,-0.19785,0.42994,0.95022,-0.10832,0.014331,0.045603,-0.062557,0.14684,0.046105,-0.053976,-0.043592,-0.29962,-0.06559,0.16431,-0.30204,-0.033466,-0.092337,-0.62429,-0.011881,0.13589,-0.63265,-0.001051
204,0.1084,0.75939,-0.092289,-0.046948,0.54416,-0.10334,-0.18371,0.75099,-0.16777,0.2646,0.55364,-0.055426,0.4006,0.74968,-0.073329,-0.23326,0.93757,-0.21806,0.44911,0.93423,-0.11961,0.028657,0.043308,-0.070974,0.16155,0.043347,-0.061609,-0.023844,-0.30121,-0.08886,0.17228,-0.30458,-0.039677,-0.076918,-0.62526,-0.022198,0.13717,-0.63265,-0.002404
205,0.12122,0.75805,-0.098551,-0.032949,0.53886,-0.11342,-0.17657,0.73538,-0.18113,0.27902,0.55092,-0.061181,0.42008,0.73337,-0.078434,-0.22345,0.92464,-0.23862,0.46851,0.91606,-0.13181,0.043594,0.040579,-0.079552,0.17709,0.04029,-0.069626,-0.002072,-0.30332,-0.11287,0.18085,-0.30458,-0.045466,-0.056234,-0.62676,-0.037765,0.13901,-0.63265,-0.003637
206,0.13457,0.75677,-0.10565,-0.020859,0.53348,-0.12239,-0.16993,0.71594,-0.19564,0.29276,0.54749,-0.066993,0.44072,0.71427,-0.084615,-0.21247,0.90927,-0.26179,0.48883,0.89475,-0.14607,0.058785,0.037773,-0.088439,0.19323,0.037202,-0.078485,0.023354,-0.3056,-0.1409,0.19126,-0.30458,-0.050885,-0.03118,-0.62863,-0.058391,0.14277,-0.63265,-0.004947
207,0.14834,0.75522,-0.11345,-0.008028,0.52771,-0.13238,-0.16392,0.69458,-0.21055,0.30465,0.54346,-0.074325,0.46208,0.69151,-0.09108,-0.20124,0.88716,-0.28587,0.50921,0.87043,-0.16221,0.074413,0.034725,-0.097826,0.20988,0.033859,-0.087895,0.051093,-0.3081,-0.17252,0.20413,-0.30458,-0.055601,-0.000925,-0.63068,-0.083749,0.14749,-0.62491,-0.008659
208,0.16171,0.75377,-0.1217,0.004271,0.52136,-0.14238,-0.15876,0.67014,-0.22588,0.31632,0.53871,-0.082052,0.48379,0.66516,-0.098537,-0.18992,0.86222,-0.30983,0.52758,0.84237,-0.18086,0.089492,0.031458,-0.10758,0.22583,0.030395,-0.097514,0.078617,-0.31028,-0.20417,0.21036,-0.30706,-0.06371,0.034554,-0.63193,-0.11496,0.14769,-0.62833,-0.010295
209,0.17476,0.75183,-0.13109,0.016845,0.5139,-0.15322,-0.15378,0.64633,-0.24352,0.32756,0.53279,-0.090966,0.50516,0.63875,-0.1092,-0.1778,0.83638,-0.33537,0.54359,0.81298,-0.20109,0.10308,0.027832,-0.11735,0.24064,0.026343,-0.10751,0.10541,-0.31191,-0.23304,0.21817,-0.30933,-0.071486,0.073966,-0.63304,-0.15095,0.15151,-0.6205,-0.015187
210,0.19005,0.74904,-0.14331,0.030845,0.50576,-0.16662,-0.14759,0.6126,-0.26268,0.33932,0.52478,-0.10202,0.52666,0.60584,-0.12199,-0.16107,0.80034,-0.36422,0.55958,0.77473,-0.22532,0.11767,0.023125,-0.12997,0.25627,0.021013,-0.12007,0.13276,-0.31342,-0.26311,0.22653,-0.31158,-0.079697,0.12023,-0.63478,-0.19501,0.15582,-0.61193,-0.020028
211,0.20561,0.74564,-0.15701,0.045833,0.49721,-0.18151,-0.13942,0.57555,-0.28036,0.35165,0.51579,-0.11408,0.54941,0.57292,-0.13622,-0.14411,0.75846,-0.39161,0.57474,0.73474,-0.25091,0.13197,0.018144,-0.14382,0.27142,0.015503,-0.13408,0.15861,-0.31543,-0.29243,0.23543,-0.31412,-0.087647,0.16951,-0.6366,-0.24222,0.16033,-0.60326,-0.025788
212,0.22187,0.74212,-0.17183,0.061612,0.48827,-0.19789,-0.12976,0.53331,-0.29709,0.36442,0.50624,-0.12747,0.57128,0.54061,-0.15082,-0.12444,0.71464,-0.42113,0.58949,0.69325,-0.27931,0.14596,0.01295,-0.15941,0.28581,0.009763,-0.1491,0.18351,-0.31706,-0.3206,0.24598,-0.31645,-0.096731,0.21767,-0.63636,-0.29048,0.1614,-0.60594,-0.028548
213,0.23795,0.73858,-0.1881,0.076884,0.47958,-0.21483,-0.1205,0.49529,-0.31397,0.37755,0.496,-0.1421,0.59013,0.51124,-0.16577,-0.10358,0.67042,-0.44801,0.60201,0.65645,-0.3046,0.15871,0.007376,-0.17611,0.29977,0.00364,-0.16623,0.20419,-0.31928,-0.34587,0.25523,-0.31815,-0.1059,0.25971,-0.63773,-0.33437,0.1658,-0.60656,-0.035505
214,0.25438,0.73611,-0.2056,0.094473,0.47214,-0.23441,-0.10647,0.45521,-0.33037,0.39103,0.48633,-0.15688,0.60798,0.48194,-0.18119,-0.080812,0.62098,-0.47525,0.61356,0.61746,-0.33084,0.17278,0.002453,-0.1947,0.31389,-0.00193,-0.18376,0.22296,-0.32128,-0.37305,0.26374,-0.31965,-0.11457,0.29707,-0.63773,-0.37369,0.17083,-0.60693,-0.042978
215,0.27182,0.73414,-0.22515,0.11236,0.46575,-0.25539,-0.086212,0.41849,-0.34834,0.40618,0.47692,-0.17361,0.62414,0.45345,-0.19691,-0.056262,0.56969,-0.50297,0.62381,0.57875,-0.35686,0.18889,-0.002221,-0.21463,0.33091,-0.007029,-0.20287,0.24087,-0.32346,-0.39902,0.27362,-0.32118,-0.12584,0.33096,-0.63933,-0.40875,0.17533,-0.60702,-0.051178
216,0.29341,0.73252,-0.25037,0.13565,0.46006,-0.28274,-0.056364,0.38262,-0.36745,0.42601,0.46763,-0.19476,0.64033,0.42428,-0.21395,-0.027145,0.51594,-0.53306,0.63316,0.53568,-0.38503,0.20816,-0.006961,-0.24205,0.34998,-0.011858,-0.22904,0.26017,-0.32604,-0.42657,0.2841,-0.32248,-0.144,0.36181,-0.64185,-0.4401,0.1818,-0.60519,-0.058683
217,0.31715,0.73116,-0.27923,0.16197,0.45539,-0.31392,-0.022913,0.35024,-0.39055,0.4477,0.45934,-0.22024,0.65211,0.39571,-0.23133,0.003732,0.46452,-0.56415,0.64343,0.4909,-0.41095,0.23076,-0.010691,-0.27392,0.37297,-0.01594,-0.25946,0.28427,-0.32824,-0.45528,0.2999,-0.32377,-0.16503,0.38755,-0.64376,-0.46725,0.18846,-0.59343,-0.068987
218,0.34148,0.72978,-0.30885,0.18711,0.45273,-0.34491,0.014784,0.31832,-0.40879,0.47041,0.45352,-0.24785,0.66213,0.36609,-0.24581,0.040095,0.40943,-0.59231,0.65485,0.44296,-0.4384,0.25461,-0.013899,-0.30651,0.39681,-0.019522,-0.29029,0.30767,-0.33199,-0.48166,0.31642,-0.32493,-0.18827,0.40928,-0.64653,-0.48978,0.19675,-0.58738,-0.08173
219,0.36425,0.72898,-0.33709,0.21246,0.4513,-0.37563,0.052905,0.2964,-0.42881,0.49169,0.44911,-0.27428,0.66982,0.34415,-0.25845,0.07198,0.36425,-0.61574,0.66643,0.40504,-0.46078,0.28011,-0.016095,-0.33645,0.42136,-0.021921,-0.31893,0.33058,-0.33523,-0.50445,0.33414,-0.32731,-0.21434,0.4228,-0.64997,-0.50304,0.20263,-0.59882,-0.097986
220,0.38775,0.72772,-0.36601,0.23725,0.45066,-0.40552,0.092373,0.27886,-0.44918,0.51255,0.44606,-0.30307,0.67522,0.32532,-0.27298,0.10867,0.31458,-0.63684,0.67755,0.37002,-0.48279,0.30666,-0.017752,-0.36575,0.44684,-0.023616,-0.34643,0.35521,-0.33978,-0.52621,0.35214,-0.32915,-0.24152,0.43171,-0.65342,-0.51166,0.22379,-0.60949,-0.12306
221,0.41398,0.72606,-0.39751,0.26485,0.45038,-0.43742,0.1354,0.26796,-0.47194,0.53592,0.44508,-0.33324,0.68209,0.30856,-0.2879,0.14959,0.26706,-0.65463,0.68934,0.34019,-0.50038,0.33631,-0.019259,-0.39565,0.47509,-0.024648,-0.37535,0.38114,-0.34434,-0.54607,0.38798,-0.3303,-0.28501,0.43848,-0.65666,-0.51765,0.262,-0.61999,-0.1662
222,0.44012,0.72453,-0.42809,0.29251,0.45038,-0.46878,0.18008,0.2606,-0.49426,0.55829,0.44508,-0.36233,0.68985,0.29446,-0.30136,0.18901,0.22368,-0.67028,0.70301,0.31096,-0.5184,0.3665,-0.021061,-0.42455,0.5029,-0.025246,-0.40234,0.40572,-0.35027,-0.56313,0.42454,-0.33058,-0.32823,0.44511,-0.65975,-0.52287,0.30222,-0.62971,-0.2116
223,0.46771,0.72354,-0.45913,0.31868,0.44943,-0.49846,0.22203,0.25604,-0.51817,0.58182,0.4431,-0.39086,0.70163,0.28154,-0.32165,0.22895,0.18569,-0.68612,0.71954,0.28635,-0.54023,0.39524,-0.022769,-0.45249,0.53036,-0.026035,-0.42942,0.42996,-0.35627,-0.57715,0.46994,-0.33061,-0.37424,0.45221,-0.66303,-0.52714,0.34805,-0.6284,-0.2587
224,0.4947,0.72276,-0.48833,0.34531,0.44869,-0.52731,0.25996,0.25138,-0.54058,0.60502,0.44143,-0.41805,0.714,0.27088,-0.34072,0.26965,0.14765,-0.69885,0.73875,0.26473,-0.55988,0.42238,-0.024523,-0.47946,0.55516,-0.026775,-0.45504,0.45145,-0.36079,-0.58876,0.51681,-0.33039,-0.41994,0.45826,-0.66564,-0.53043,0.40174,-0.63816,-0.30757
225,0.51895,0.72203,-0.51279,0.36614,0.44841,-0.54952,0.28946,0.24793,-0.56162,0.62511,0.43962,-0.4403,0.7281,0.266,-0.35926,0.3058,0.11929,-0.70723,0.76069,0.25259,-0.57646,0.44637,-0.026152,-0.49918,0.57822,-0.027394,-0.47427,0.46923,-0.36434,-0.59557,0.5619,-0.33029,-0.46056,0.46219,-0.66692,-0.53279,0.46329,-0.64459,-0.36176
226,0.54241,0.7209,-0.53426,0.38628,0.44841,-0.5691,0.31674,0.2452,-0.57723,0.6477,0.43798,-0.45677,0.74631,0.266,-0.37934,0.33956,0.092478,-0.71237,0.78514,0.24617,-0.59517,0.46733,-0.02753,-0.5147,0.59721,-0.027559,-0.48912,0.48108,-0.36786,-0.60031,0.60415,-0.32994,-0.49634,0.46577,-0.66803,-0.53375,0.5293,-0.64459,-0.41607
227,0.56621,0.71895,-0.55491,0.40617,0.44841,-0.58718,0.33991,0.24262,-0.59365,0.66907,0.43649,-0.47166,0.76637,0.26541,-0.39865,0.36667,0.071263,-0.71608,0.8103,0.2457,-0.60943,0.48777,-0.028836,-0.52975,0.61621,-0.027991,-0.50358,0.49172,-0.37047,-0.60634,0.64698,-0.32978,-0.5306,0.46894,-0.66871,-0.53467,0.59976,-0.64312,-0.47076
228,0.59365,0.71491,-0.57725,0.42814,0.44831,-0.6048,0.36454,0.24025,-0.60668,0.69532,0.43616,-0.48906,0.79338,0.26541,-0.41698,0.39468,0.050758,-0.71997,0.84142,0.2457,-0.62314,0.50795,-0.029913,-0.54654,0.63654,-0.029002,-0.52109,0.50047,-0.37269,-0.61271,0.69176,-0.32978,-0.56373,0.47181,-0.66844,-0.536,0.67283,-0.64235,-0.52557
229,0.62224,0.70873,-0.59884,0.45117,0.44744,-0.62179,0.38734,0.24003,-0.61968,0.72052,0.43616,-0.50252,0.82263,0.26541,-0.43735,0.41711,0.043673,-0.72337,0.87732,0.2421,-0.62687,0.52825,-0.031758,-0.56334,0.65648,-0.031167,-0.53895,0.50698,-0.37317,-0.61696,0.73736,-0.33009,-0.59706,0.47464,-0.66844,-0.53756,0.73874,-0.64149,-0.57148
230,0.6485,0.7027,-0.61747,0.47189,0.44705,-0.63537,0.40736,0.23873,-0.63005,0.74865,0.4361,-0.51667,0.85457,0.2663,-0.45658,0.43261,0.039254,-0.72595,0.91452,0.23921,-0.63267,0.54598,-0.033179,-0.57805,0.67521,-0.033521,-0.555,0.51229,-0.37326,-0.6204,0.76714,-0.33077,-0.61303,0.47776,-0.66844,-0.53931,0.7889,-0.63992,-0.59821
231,0.67671,0.69525,-0.63629,0.4943,0.44728,-0.64858,0.42677,0.23816,-0.63902,0.77764,0.43604,-0.53124,0.88986,0.26876,-0.48066,0.44725,0.036464,-0.72533,0.95308,0.23526,-0.63917,0.56403,-0.033179,-0.59216,0.69493,-0.035554,-0.57123,0.51892,-0.37326,-0.62265,0.79685,-0.32959,-0.62946,0.4804,-0.66844,-0.54117,0.83702,-0.63887,-0.62164
232,0.7079,0.68802,-0.65529,0.52004,0.44681,-0.66188,0.44943,0.23737,-0.64702,0.81083,0.43587,-0.54962,0.9278,0.27182,-0.50211,0.46265,0.034601,-0.72697,1.0058,0.22658,-0.63877,0.58557,-0.033213,-0.60633,0.7182,-0.037643,-0.58803,0.52929,-0.37326,-0.6321,0.82453,-0.32851,-0.64458,0.48297,-0.66652,-0.54414,0.88056,-0.63907,-0.64271
233,0.74499,0.68066,-0.67712,0.55117,0.44682,-0.67603,0.47574,0.23718,-0.65396,0.8458,0.43563,-0.57276,0.97114,0.27523,-0.52677,0.47654,0.034411,-0.7256,1.0578,0.22011,-0.63742,0.61056,-0.033243,-0.62007,0.74557,-0.039512,-0.60593,0.54273,-0.37326,-0.64315,0.85108,-0.3277,-0.65783,0.48647,-0.664,-0.54741,0.91655,-0.6392,-0.66107
234,0.78649,0.67221,-0.70098,0.58766,0.44688,-0.69096,0.50825,0.23694,-0.65914,0.87982,0.43402,-0.6019,1.0113,0.27844,-0.55428,0.49574,0.034138,-0.72383,1.1071,0.21703,-0.63515,0.63871,-0.033466,-0.63257,0.77573,-0.041422,-0.62366,0.56002,-0.37031,-0.65534,0.87755,-0.32694,-0.66989,0.49694,-0.66041,-0.55209,0.94519,-0.63788,-0.674
235,0.8278,0.6642,-0.7247,0.62308,0.44715,-0.70372,0.54006,0.23645,-0.66324,0.90829,0.43243,-0.63323,1.0472,0.28262,-0.57891,0.51507,0.033793,-0.72207,1.1523,0.21505,-0.63275,0.66638,-0.033728,-0.64321,0.80581,-0.043283,-0.64026,0.58032,-0.36672,-0.66655,0.90153,-0.32678,-0.68038,0.50859,-0.65685,-0.55674,0.96706,-0.63676,-0.68274
236,0.86642,0.65702,-0.74658,0.65751,0.44762,-0.71561,0.57179,0.23576,-0.66687,0.93587,0.431,-0.6645,1.0777,0.28725,-0.60405,0.53479,0.035866,-0.7196,1.1531,0.21622,-0.64136,0.69354,-0.034383,-0.65221,0.83487,-0.04481,-0.65566,0.60099,-0.36382,-0.67647,0.92358,-0.32672,-0.68991,0.52195,-0.65331,-0.56155,0.98255,-0.63582,-0.68811
237,0.89971,0.65134,-0.76495,0.68812,0.44816,-0.72515,0.60117,0.23498,-0.66952,0.95747,0.42957,-0.69298,1.1012,0.29116,-0.62947,0.55404,0.038163,-0.7171,1.1541,0.21714,-0.65132,0.71765,-0.035131,-0.65841,0.86004,-0.046011,-0.66717,0.62104,-0.36175,-0.68486,0.94139,-0.32667,-0.69742,0.53634,-0.64987,-0.56576,0.98936,-0.63565,-0.68924
238,0.92953,0.6471,-0.78124,0.71628,0.44988,-0.73381,0.62951,0.23498,-0.6719,0.9787,0.42828,-0.7218,1.1219,0.29414,-0.6496,0.57333,0.039747,-0.71457,1.1553,0.21748,-0.66297,0.74021,-0.035823,-0.66298,0.88409,-0.046816,-0.67737,0.64081,-0.36006,-0.69215,0.95673,-0.32663,-0.70374,0.5519,-0.64691,-0.5698,0.99445,-0.63563,-0.68987
239,0.95753,0.64287,-0.79619,0.74276,0.45273,-0.74162,0.65602,0.23468,-0.67366,0.99301,0.4268,-0.74686,1.1379,0.29726,-0.6715,0.59261,0.041551,-0.71188,1.1575,0.21735,-0.68347,0.76194,-0.036515,-0.66644,0.90594,-0.047406,-0.68598,0.66007,-0.35842,-0.69866,0.9702,-0.32677,-0.70868,0.5681,-0.64415,-0.57359,0.99825,-0.63563,-0.6906
240,0.9819,0.64036,-0.80909,0.76609,0.45608,-0.74811,0.68128,0.23406,-0.67513,1.0049,0.42557,-0.77041,1.1492,0.29918,-0.69003,0.6113,0.043394,-0.71004,1.1525,0.21527,-0.70526,0.78207,-0.037334,-0.66889,0.92583,-0.047983,-0.693,0.67848,-0.3569,-0.70417,0.98165,-0.327,-0.71206,0.58521,-0.64142,-0.57744,1.0014,-0.63551,-0.69124
241,1.0003,0.63813,-0.81935,0.78625,0.45996,-0.7532,0.70203,0.23338,-0.67585,1.0099,0.42431,-0.78947,1.1531,0.30012,-0.70388,0.6274,0.043803,-0.70839,1.1414,0.21475,-0.72302,0.7984,-0.038341,-0.66938,0.94156,-0.048936,-0.69809,0.69489,-0.35556,-0.70775,0.99077,-0.32719,-0.71334,0.603,-0.63994,-0.58039,1.0042,-0.63538,-0.69172
242,1.0111,0.63656,-0.82554,0.79953,0.46312,-0.75594,0.71721,0.23338,-0.67579,1.0112,0.42401,-0.80243,1.1542,0.30124,-0.71426,0.64071,0.04382,-0.70708,1.1273,0.21359,-0.73942,0.81019,-0.039694,-0.66905,0.95226,-0.050481,-0.7009,0.70731,-0.3544,-0.70879,0.99716,-0.32739,-0.7136,0.62052,-0.63906,-0.58274,1.0066,-0.63533,-0.69217
243,1.0149,0.63656,-0.82762,0.80703,0.46614,-0.75703,0.72495,0.23338,-0.67623,1.0118,0.42392,-0.80871,1.155,0.30231,-0.72103,0.64871,0.043829,-0.70629,1.1071,0.20687,-0.75168,0.81771,-0.041123,-0.66863,0.95862,-0.052066,-0.70228,0.71563,-0.35437,-0.70799,1.0011,-0.32761,-0.71327,0.63161,-0.63903,-0.58344,1.008,-0.63497,-0.69253
244,1.0162,0.63656,-0.82805,0.81244,0.46859,-0.75802,0.73179,0.23295,-0.67688,1.0123,0.42362,-0.8134,1.1556,0.30296,-0.72697,0.65571,0.043891,-0.70655,1.07,0.20687,-0.77956,0.82427,-0.043164,-0.66822,0.96412,-0.053879,-0.70345,0.72315,-0.35436,-0.70725,1.0047,-0.32789,-0.71292,0.6419,-0.63903,-0.58383,1.0094,-0.63497,-0.69286
245,1.0181,0.63638,-0.82808,0.81751,0.47089,-0.75897,0.73755,0.23151,-0.67758,1.0123,0.4226,-0.81642,1.1532,0.30392,-0.73279,0.66133,0.043063,-0.70749,1.0338,0.21359,-0.80734,0.83014,-0.045965,-0.66768,0.96897,-0.055884,-0.70435,0.73013,-0.3543,-0.70656,1.008,-0.32789,-0.71259,0.65125,-0.63903,-0.58383,1.0106,-0.63473,-0.69314
246,1.0198,0.63663,-0.82796,0.82183,0.47274,-0.75991,0.74251,0.23004,-0.67843,1.0111,0.42128,-0.81837,1.1503,0.30426,-0.739,0.66593,0.041886,-0.70857,0.99809,0.21926,-0.83503,0.83576,-0.049343,-0.66716,0.97377,-0.058689,-0.70494,0.73668,-0.35424,-0.70592,1.0111,-0.32837,-0.7123,0.65988,-0.63945,-0.58373,1.0119,-0.63421,-0.69334
247,1.0198,0.63642,-0.82796,0.82551,0.47403,-0.76067,0.74677,0.22885,-0.67914,1.0102,0.4201,-0.81995,1.1477,0.30472,-0.74448,0.6697,0.04101,-0.70978,0.96331,0.22289,-0.86242,0.84075,-0.052591,-0.66666,0.97804,-0.061481,-0.70533,0.74253,-0.35452,-0.70498,1.0137,-0.32901,-0.7118,0.66741,-0.63984,-0.58355,1.0129,-0.63357,-0.69344
