FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.1079,0.73167,-0.11351,-0.059583,0.50391,-0.087528,-0.22064,0.51629,-0.18682,0.24606,0.51649,-0.054884,0.40956,0.54458,-0.12158,-0.2493,0.63614,-0.38108,0.46038,0.67588,-0.28019,0.01148,0.01677,-0.08267,0.14554,0.016844,-0.07567,-0.061097,-0.32848,-0.072505,0.16589,-0.31289,-0.062919,-0.10983,-0.64431,-0.01074,0.13869,-0.6537,-0.010093
186,0.12033,0.72952,-0.11727,-0.048013,0.49539,-0.093646,-0.20803,0.47294,-0.18845,0.25585,0.50782,-0.057052,0.41656,0.49774,-0.11873,-0.23331,0.56787,-0.38251,0.46382,0.60993,-0.28002,0.021835,0.011498,-0.089057,0.15623,0.011245,-0.081189,-0.048495,-0.33338,-0.09015,0.17174,-0.31697,-0.066626,-0.10245,-0.64399,-0.017128,0.13989,-0.6537,-0.011529
187,0.13345,0.7275,-0.12194,-0.035615,0.48655,-0.10075,-0.19414,0.43056,-0.18777,0.26586,0.49861,-0.059677,0.41963,0.45075,-0.11378,-0.21214,0.49068,-0.38146,0.46382,0.54206,-0.28002,0.033008,0.00651,-0.096212,0.16778,0.00559,-0.087131,-0.034103,-0.33532,-0.11071,0.17743,-0.32133,-0.07022,-0.092987,-0.6439,-0.025838,0.13998,-0.65437,-0.013318
188,0.14691,0.72564,-0.12779,-0.024763,0.47972,-0.10805,-0.17759,0.39155,-0.18695,0.27596,0.48908,-0.062893,0.41936,0.40619,-0.10841,-0.19119,0.41506,-0.38043,0.46382,0.47059,-0.28002,0.044494,0.002061,-0.10416,0.17979,0.000548,-0.093624,-0.017725,-0.33694,-0.1337,0.18318,-0.32644,-0.073554,-0.078284,-0.64367,-0.037789,0.14007,-0.65493,-0.01529
189,0.16049,0.72376,-0.13496,-0.013153,0.47285,-0.11681,-0.15931,0.35138,-0.18604,0.28534,0.48016,-0.067397,0.41908,0.36562,-0.10275,-0.17051,0.33909,-0.37941,0.46378,0.39635,-0.27926,0.056702,-0.00185,-0.11305,0.19263,-0.003923,-0.10077,0.001607,-0.33694,-0.15996,0.18964,-0.33253,-0.076859,-0.059769,-0.6431,-0.055151,0.14083,-0.65546,-0.017414
190,0.17436,0.72188,-0.14517,-0.001418,0.46767,-0.12713,-0.13711,0.32191,-0.18557,0.29464,0.47249,-0.074046,0.41918,0.33251,-0.096541,-0.14832,0.27286,-0.3697,0.46214,0.32899,-0.27119,0.069069,-0.004481,-0.12293,0.20574,-0.006979,-0.10862,0.024645,-0.33694,-0.19019,0.19521,-0.33707,-0.07962,-0.031102,-0.64213,-0.080021,0.14229,-0.65546,-0.01951
191,0.18793,0.71979,-0.15652,0.010237,0.46327,-0.13848,-0.11452,0.29471,-0.18416,0.3039,0.4655,-0.082113,0.41917,0.30335,-0.089724,-0.12664,0.21236,-0.35255,0.45881,0.2661,-0.2581,0.081547,-0.006712,-0.13321,0.21914,-0.009625,-0.11701,0.049412,-0.33694,-0.22224,0.20244,-0.34243,-0.082353,0.001588,-0.63986,-0.11014,0.14389,-0.65544,-0.021658
192,0.20293,0.71711,-0.17154,0.023373,0.4588,-0.15283,-0.089664,0.27479,-0.18054,0.31386,0.45891,-0.092703,0.41781,0.27955,-0.084653,-0.10287,0.15885,-0.32491,0.45512,0.20806,-0.24102,0.095379,-0.008908,-0.14528,0.23355,-0.012025,-0.12696,0.076846,-0.33158,-0.25627,0.21003,-0.34965,-0.085386,0.043046,-0.63754,-0.15125,0.14576,-0.65362,-0.029505
193,0.21817,0.71395,-0.18824,0.036733,0.4546,-0.1687,-0.065267,0.25849,-0.17933,0.32384,0.45308,-0.10505,0.41834,0.26006,-0.084626,-0.08052,0.11351,-0.2892,0.45376,0.15654,-0.22329,0.11006,-0.011252,-0.15803,0.24838,-0.014468,-0.137,0.10323,-0.32403,-0.28885,0.2215,-0.35387,-0.12224,0.085304,-0.63491,-0.1961,0.14886,-0.64474,-0.04316
194,0.2329,0.71076,-0.20557,0.049702,0.45073,-0.18512,-0.041168,0.24432,-0.17814,0.33394,0.44842,-0.11781,0.41852,0.24523,-0.084618,-0.059161,0.075601,-0.25686,0.45315,0.11273,-0.21084,0.12367,-0.01366,-0.16983,0.26196,-0.016572,-0.14719,0.13121,-0.31587,-0.31884,0.23322,-0.35538,-0.15996,0.12703,-0.63141,-0.24238,0.15259,-0.63567,-0.057498
195,0.24814,0.70694,-0.22468,0.062804,0.44687,-0.20245,-0.021319,0.23184,-0.1778,0.34475,0.44347,-0.13194,0.41852,0.23326,-0.084618,-0.038282,0.044708,-0.23061,0.45264,0.075817,-0.20046,0.13665,-0.016358,-0.18091,0.27549,-0.020594,-0.1584,0.15744,-0.30439,-0.35115,0.24568,-0.35538,-0.20207,0.17122,-0.62035,-0.28829,0.15864,-0.62597,-0.075032
196,0.2653,0.7031,-0.24776,0.079119,0.44302,-0.22492,-0.00106,0.22411,-0.17791,0.35761,0.43911,-0.15151,0.41869,0.22441,-0.088038,-0.02064,0.028335,-0.21067,0.45248,0.047371,-0.19736,0.15328,-0.019828,-0.19314,0.29307,-0.024186,-0.17133,0.18621,-0.28759,-0.3807,0.26054,-0.35538,-0.24679,0.21505,-0.60724,-0.33599,0.16643,-0.61415,-0.094981
197,0.28278,0.69962,-0.27194,0.095155,0.44061,-0.24766,0.017592,0.21688,-0.18067,0.37099,0.43621,-0.17406,0.42105,0.21646,-0.097287,-0.000613,0.015645,-0.20969,0.45545,0.023724,-0.19721,0.16926,-0.022011,-0.20597,0.31017,-0.025529,-0.18529,0.2134,-0.2676,-0.41481,0.276,-0.35538,-0.29253,0.25602,-0.59577,-0.38186,0.17624,-0.59716,-0.11511
198,0.301,0.69707,-0.29804,0.11274,0.43919,-0.27257,0.038199,0.21276,-0.19084,0.38587,0.43462,-0.19715,0.42637,0.2101,-0.10955,0.018398,0.007185,-0.20875,0.46085,0.010524,-0.19694,0.18509,-0.022757,-0.22121,0.32663,-0.025529,-0.20123,0.23858,-0.24758,-0.44766,0.29164,-0.35478,-0.33975,0.29346,-0.58312,-0.42678,0.18757,-0.57854,-0.13501
199,0.31813,0.69497,-0.32328,0.12972,0.4384,-0.29751,0.05595,0.21004,-0.20771,0.40079,0.43346,-0.22376,0.43587,0.20597,-0.12661,0.034168,0.003458,-0.20797,0.46938,0.004378,-0.19652,0.20057,-0.023082,-0.23594,0.34277,-0.025529,-0.21776,0.26059,-0.23011,-0.47564,0.30871,-0.35113,-0.3896,0.32236,-0.56935,-0.4683,0.20009,-0.56478,-0.15729
200,0.3377,0.69321,-0.35282,0.1496,0.4384,-0.3264,0.075955,0.21004,-0.23301,0.41876,0.43346,-0.25338,0.45165,0.20412,-0.14953,0.051595,0.003458,-0.21434,0.48562,0.001199,-0.20258,0.22158,-0.023804,-0.25183,0.3639,-0.025691,-0.23347,0.28309,-0.21645,-0.50279,0.32506,-0.35284,-0.44145,0.34742,-0.5631,-0.50449,0.21489,-0.55695,-0.18649
201,0.35617,0.69274,-0.38074,0.16845,0.4384,-0.35424,0.094795,0.21004,-0.26269,0.43717,0.43346,-0.28077,0.47137,0.20412,-0.17499,0.066165,0.003458,-0.23062,0.50563,0.001199,-0.21666,0.2404,-0.025822,-0.26602,0.38317,-0.027058,-0.24932,0.30179,-0.21645,-0.52683,0.342,-0.34636,-0.49419,0.36486,-0.56326,-0.52203,0.23027,-0.55268,-0.21132
202,0.37484,0.69274,-0.40847,0.18755,0.4384,-0.38201,0.11473,0.21004,-0.29689,0.45785,0.43312,-0.30699,0.49518,0.20412,-0.20255,0.082319,0.003458,-0.26185,0.53078,0.001199,-0.23973,0.26129,-0.028486,-0.27935,0.40408,-0.029123,-0.26492,0.32008,-0.21645,-0.54948,0.35737,-0.3368,-0.5149,0.38111,-0.56326,-0.54063,0.24709,-0.55241,-0.23256
203,0.39412,0.69245,-0.43676,0.20746,0.43841,-0.41053,0.13349,0.21266,-0.33573,0.47962,0.43231,-0.33285,0.52034,0.20412,-0.23155,0.10058,0.006228,-0.30328,0.55842,0.001199,-0.26943,0.28245,-0.031132,-0.30146,0.42585,-0.031893,-0.2879,0.33733,-0.21645,-0.5719,0.37318,-0.3313,-0.53484,0.39745,-0.56326,-0.55329,0.26534,-0.55241,-0.25294
204,0.41574,0.69218,-0.46655,0.22991,0.44008,-0.44079,0.15516,0.2168,-0.3784,0.50411,0.43289,-0.3595,0.54722,0.20644,-0.26308,0.12355,0.014881,-0.36284,0.58836,0.003747,-0.3078,0.30638,-0.031132,-0.32738,0.44937,-0.032414,-0.31288,0.35803,-0.21952,-0.58763,0.40403,-0.3291,-0.54953,0.40952,-0.56583,-0.56212,0.2959,-0.55241,-0.28125
205,0.43582,0.69147,-0.49316,0.24949,0.44156,-0.46652,0.17641,0.21898,-0.42159,0.52795,0.43371,-0.38144,0.57244,0.21046,-0.29139,0.14815,0.024951,-0.43125,0.61639,0.010134,-0.35196,0.32886,-0.030657,-0.35411,0.46988,-0.032094,-0.33815,0.37489,-0.22439,-0.60381,0.43681,-0.32658,-0.56271,0.42057,-0.5693,-0.56738,0.33045,-0.5554,-0.30694
206,0.45595,0.69022,-0.51946,0.27018,0.44346,-0.49288,0.19778,0.22459,-0.46349,0.55283,0.43382,-0.40172,0.59662,0.21504,-0.31815,0.17263,0.035252,-0.49659,0.64258,0.019909,-0.39376,0.35223,-0.029807,-0.38523,0.49104,-0.03195,-0.36836,0.39129,-0.23296,-0.61313,0.47217,-0.32231,-0.57547,0.42919,-0.57463,-0.5718,0.3694,-0.56097,-0.34176
207,0.47651,0.68956,-0.54443,0.29125,0.44561,-0.51773,0.21713,0.23,-0.50138,0.57866,0.43522,-0.42057,0.62077,0.22028,-0.34404,0.20144,0.0488,-0.56146,0.66866,0.033514,-0.43533,0.37759,-0.028458,-0.41632,0.51342,-0.029817,-0.39665,0.40653,-0.24957,-0.62005,0.50714,-0.31942,-0.58652,0.43785,-0.58981,-0.57353,0.41127,-0.56813,-0.3781
208,0.49966,0.68956,-0.57091,0.31421,0.44804,-0.54316,0.23756,0.2344,-0.53611,0.60596,0.43662,-0.4387,0.64677,0.22525,-0.37002,0.23323,0.0575,-0.62455,0.69677,0.051124,-0.47907,0.40336,-0.027102,-0.44875,0.537,-0.028845,-0.42589,0.41989,-0.26106,-0.62681,0.54585,-0.31645,-0.59933,0.44505,-0.60559,-0.57496,0.4664,-0.57622,-0.42409
209,0.52341,0.68946,-0.59548,0.33616,0.44941,-0.56567,0.25717,0.23941,-0.56399,0.63373,0.4369,-0.45652,0.6741,0.23051,-0.39274,0.26525,0.06651,-0.67321,0.72352,0.072903,-0.51946,0.42516,-0.026184,-0.48246,0.55759,-0.028403,-0.45934,0.43126,-0.28098,-0.63232,0.58776,-0.31424,-0.61349,0.45159,-0.62088,-0.57597,0.53035,-0.58927,-0.47166
210,0.54818,0.68867,-0.61953,0.35846,0.45019,-0.58691,0.27751,0.24346,-0.58789,0.66132,0.4369,-0.47649,0.70301,0.23467,-0.41847,0.29655,0.07234,-0.71042,0.75434,0.095244,-0.56238,0.44869,-0.025699,-0.51769,0.5796,-0.028403,-0.49234,0.44359,-0.29972,-0.63823,0.63054,-0.31326,-0.62838,0.45614,-0.63383,-0.57275,0.59636,-0.60381,-0.52005
211,0.5774,0.68609,-0.64674,0.38557,0.45064,-0.6093,0.3028,0.24642,-0.61089,0.69199,0.43726,-0.50128,0.73781,0.23913,-0.44683,0.32875,0.074793,-0.73815,0.79056,0.10389,-0.59459,0.47295,-0.025365,-0.5561,0.60368,-0.028403,-0.53074,0.45758,-0.31926,-0.64394,0.67527,-0.31525,-0.64612,0.46092,-0.6463,-0.57457,0.66441,-0.61364,-0.56938
212,0.60628,0.68307,-0.67302,0.41167,0.45154,-0.62964,0.32802,0.24694,-0.62918,0.72193,0.43784,-0.52765,0.77365,0.24353,-0.47518,0.35784,0.076447,-0.75699,0.82725,0.11361,-0.62439,0.4975,-0.025411,-0.58627,0.6281,-0.030027,-0.56257,0.47008,-0.33467,-0.65045,0.71968,-0.31802,-0.66426,0.46417,-0.65535,-0.57127,0.7303,-0.61784,-0.61879
213,0.63722,0.67914,-0.6997,0.44064,0.45252,-0.64946,0.35516,0.24849,-0.64276,0.752,0.43827,-0.55868,0.81397,0.24814,-0.50788,0.38326,0.078058,-0.75985,0.8713,0.12739,-0.6554,0.52245,-0.025411,-0.61508,0.65394,-0.030887,-0.59479,0.48116,-0.33956,-0.65852,0.7506,-0.31933,-0.68578,0.46704,-0.65535,-0.57113,0.78163,-0.62072,-0.65705
214,0.66895,0.67443,-0.72738,0.47066,0.45349,-0.66869,0.38362,0.24986,-0.65216,0.78362,0.43878,-0.59112,0.85585,0.25279,-0.54253,0.40821,0.078919,-0.75862,0.92429,0.14005,-0.68012,0.54564,-0.025411,-0.64141,0.67925,-0.031435,-0.62552,0.49306,-0.34142,-0.66755,0.77807,-0.32021,-0.70678,0.46994,-0.65535,-0.57099,0.82715,-0.62349,-0.69512
215,0.70175,0.6697,-0.7544,0.50163,0.45452,-0.68737,0.41426,0.25075,-0.66092,0.81404,0.43878,-0.62423,0.89709,0.25823,-0.57807,0.43345,0.078919,-0.75737,0.97782,0.15031,-0.70482,0.56927,-0.025363,-0.662,0.70496,-0.031722,-0.65,0.50619,-0.34142,-0.6731,0.80304,-0.31978,-0.7275,0.4736,-0.65535,-0.57081,0.86651,-0.62454,-0.72386
216,0.74158,0.66482,-0.7851,0.53736,0.45654,-0.70813,0.45137,0.2509,-0.6689,0.84266,0.43878,-0.66544,0.94322,0.26375,-0.61956,0.46026,0.077285,-0.75604,1.0355,0.15727,-0.72902,0.59527,-0.023777,-0.67937,0.73435,-0.031779,-0.67611,0.52399,-0.34142,-0.68551,0.82965,-0.32034,-0.74872,0.48467,-0.6552,-0.57566,0.90236,-0.62628,-0.75097
217,0.77791,0.6604,-0.8132,0.57104,0.45845,-0.72652,0.48823,0.25061,-0.67361,0.86873,0.43888,-0.70359,0.98557,0.26945,-0.66011,0.48408,0.073872,-0.75139,1.0888,0.16342,-0.74528,0.62016,-0.021976,-0.69435,0.76137,-0.031188,-0.69944,0.54356,-0.34142,-0.69763,0.85183,-0.32049,-0.76538,0.49865,-0.65312,-0.57829,0.9239,-0.63012,-0.76567
218,0.81233,0.65583,-0.83815,0.60224,0.4607,-0.74226,0.5232,0.25044,-0.67771,0.89049,0.43948,-0.73855,1.0215,0.27461,-0.69922,0.50502,0.069763,-0.74571,1.1377,0.16925,-0.75641,0.64302,-0.020422,-0.70601,0.7857,-0.029922,-0.71884,0.56261,-0.34027,-0.70851,0.86963,-0.32077,-0.77841,0.51447,-0.65073,-0.58511,0.93432,-0.63012,-0.77163
219,0.84649,0.65029,-0.86187,0.63363,0.46435,-0.75737,0.55808,0.25029,-0.68142,0.91023,0.43911,-0.77287,1.0532,0.27968,-0.73236,0.52603,0.061859,-0.73641,1.1809,0.17101,-0.76694,0.66593,-0.020487,-0.71573,0.80952,-0.030188,-0.73738,0.58288,-0.33676,-0.71808,0.88602,-0.3206,-0.78962,0.53387,-0.64807,-0.59449,0.94815,-0.63274,-0.77833
220,0.87521,0.64613,-0.88048,0.65902,0.46854,-0.7693,0.58673,0.25076,-0.6823,0.9237,0.43891,-0.80184,1.0761,0.28247,-0.76018,0.54414,0.058577,-0.72415,1.2147,0.17101,-0.77866,0.68478,-0.020663,-0.72181,0.82868,-0.030424,-0.75054,0.60191,-0.33374,-0.72598,0.89813,-0.32054,-0.79612,0.55406,-0.64525,-0.60406,0.95738,-0.63857,-0.78162
221,0.90247,0.6422,-0.89771,0.68336,0.47271,-0.78066,0.61406,0.25154,-0.6836,0.93537,0.43912,-0.82867,1.0962,0.28599,-0.78563,0.56245,0.055865,-0.71403,1.2463,0.17689,-0.78642,0.70332,-0.02086,-0.72739,0.84709,-0.030606,-0.76261,0.6206,-0.33137,-0.73306,0.90972,-0.32045,-0.80188,0.57501,-0.64249,-0.6136,0.9666,-0.64369,-0.78452
222,0.92385,0.63867,-0.91069,0.70236,0.47669,-0.78891,0.63652,0.25232,-0.68486,0.94244,0.43906,-0.84832,1.1096,0.28828,-0.80423,0.57892,0.055865,-0.7088,1.2683,0.18091,-0.79192,0.71841,-0.021566,-0.73032,0.86108,-0.031003,-0.77066,0.63694,-0.32925,-0.73799,0.9187,-0.32088,-0.80495,0.59611,-0.64008,-0.62288,0.97596,-0.64909,-0.78709
223,0.94276,0.63751,-0.92089,0.71876,0.48052,-0.7962,0.65627,0.25306,-0.68671,0.94547,0.43889,-0.86559,1.1199,0.2905,-0.81941,0.59333,0.055865,-0.70642,1.2791,0.18308,-0.80045,0.73216,-0.021492,-0.73284,0.87357,-0.03066,-0.77786,0.65248,-0.32738,-0.7416,0.92687,-0.32126,-0.80732,0.61719,-0.63826,-0.63189,0.98549,-0.65578,-0.78945
224,0.95921,0.63601,-0.92967,0.73257,0.48396,-0.80215,0.67341,0.25331,-0.68918,0.94755,0.43834,-0.88057,1.1326,0.30034,-0.83631,0.60591,0.055865,-0.70579,1.2951,0.18884,-0.80443,0.74492,-0.021492,-0.73509,0.88473,-0.030361,-0.7847,0.66738,-0.32606,-0.74369,0.93421,-0.32168,-0.80915,0.63856,-0.63666,-0.64106,0.99498,-0.66259,-0.79139
225,0.96614,0.6344,-0.93289,0.73907,0.48538,-0.80381,0.68276,0.25377,-0.69207,0.94813,0.43834,-0.88807,1.1385,0.30916,-0.84589,0.61214,0.056388,-0.70549,1.3057,0.19687,-0.80439,0.75266,-0.021492,-0.73684,0.89026,-0.030361,-0.78896,0.67715,-0.32606,-0.74336,0.93923,-0.32192,-0.81039,0.65244,-0.63597,-0.64732,1.0039,-0.669,-0.79306
226,0.97396,0.6344,-0.93452,0.74509,0.48649,-0.80511,0.69034,0.25427,-0.69546,0.94846,0.437,-0.89394,1.1442,0.31768,-0.85281,0.61678,0.057597,-0.70526,1.3163,0.21517,-0.8127,0.75982,-0.021492,-0.73836,0.89515,-0.030361,-0.79289,0.68586,-0.32606,-0.74303,0.94321,-0.32222,-0.81138,0.66326,-0.63521,-0.65189,1.0126,-0.67542,-0.79468
227,0.97396,0.63174,-0.93452,0.74509,0.48649,-0.80511,0.6968,0.25439,-0.69902,0.94869,0.4354,-0.8986,1.149,0.32492,-0.85821,0.61978,0.058915,-0.70672,1.3258,0.23155,-0.81989,0.76624,-0.021602,-0.73965,0.89966,-0.030361,-0.79635,0.69351,-0.32606,-0.74277,0.94683,-0.32265,-0.81211,0.67238,-0.63463,-0.65533,1.0212,-0.68188,-0.79484
228,0.97821,0.63174,-0.93431,0.75072,0.48649,-0.80483,0.70132,0.25449,-0.70299,0.94882,0.43336,-0.90116,1.1535,0.33115,-0.86329,0.62217,0.060688,-0.71488,1.3349,0.24653,-0.82643,0.77089,-0.023185,-0.7407,0.90324,-0.030959,-0.79905,0.69897,-0.32606,-0.74261,0.94967,-0.32322,-0.81256,0.67788,-0.63431,-0.65703,1.0233,-0.68288,-0.79476
229,0.97971,0.63114,-0.93429,0.75403,0.48762,-0.80626,0.70535,0.25501,-0.70666,0.94839,0.43101,-0.9037,1.1565,0.33407,-0.8679,0.62394,0.062722,-0.72448,1.3409,0.25564,-0.83203,0.77525,-0.024989,-0.74163,0.90608,-0.031721,-0.80144,0.70365,-0.32641,-0.74248,0.95226,-0.32403,-0.81283,0.68234,-0.63395,-0.65834,1.0255,-0.68379,-0.79482
230,0.9806,0.63092,-0.9343,0.75714,0.48762,-0.8061,0.70891,0.25581,-0.71023,0.94776,0.42797,-0.90646,1.1593,0.337,-0.87248,0.62522,0.064559,-0.73387,1.3467,0.26497,-0.83612,0.77937,-0.02722,-0.74241,0.90827,-0.033415,-0.80394,0.70774,-0.32719,-0.74259,0.95483,-0.32532,-0.81288,0.68583,-0.63362,-0.65971,1.0276,-0.68457,-0.79471
231,0.98157,0.63207,-0.93377,0.7613,0.48787,-0.80665,0.71221,0.25709,-0.71396,0.94708,0.42481,-0.90911,1.162,0.33828,-0.87566,0.62623,0.066925,-0.74194,1.3524,0.27071,-0.83901,0.78314,-0.029249,-0.74314,0.90991,-0.03512,-0.80622,0.711,-0.32829,-0.74286,0.95714,-0.32651,-0.81283,0.68829,-0.63362,-0.6609,1.0296,-0.68507,-0.7919
232,0.98276,0.6336,-0.93284,0.76457,0.48634,-0.80534,0.71494,0.25782,-0.71709,0.94642,0.42117,-0.9116,1.1646,0.33918,-0.87864,0.62756,0.068381,-0.74838,1.3579,0.27586,-0.84237,0.78664,-0.031048,-0.7438,0.91116,-0.036809,-0.80821,0.71357,-0.32941,-0.74352,0.95915,-0.32763,-0.81273,0.68997,-0.63362,-0.66199,1.0326,-0.68544,-0.78907
233,0.98452,0.63499,-0.93191,0.76803,0.48655,-0.80581,0.71708,0.25906,-0.71949,0.94584,0.41765,-0.91383,1.1646,0.33918,-0.87864,0.62882,0.070462,-0.75148,1.3579,0.27586,-0.84237,0.78934,-0.032584,-0.74416,0.91178,-0.038498,-0.80981,0.71501,-0.33004,-0.74436,0.96083,-0.32867,-0.81265,0.69057,-0.63344,-0.66281,1.0353,-0.68559,-0.7866
234,0.93625,0.62482,-0.915,0.69055,0.44372,-0.79484,0.7231,0.25354,-0.7195,0.94556,0.41333,-0.91738,1.1701,0.35539,-0.88152,0.62374,0.073899,-0.77415,1.368,0.30673,-0.84654,0.79251,-0.038318,-0.74273,0.92163,-0.04406,-0.81569,0.71709,-0.33064,-0.74488,0.96397,-0.33529,-0.81227,0.69176,-0.63361,-0.66376,1.0333,-0.69367,-0.77767
235,0.98294,0.64275,-0.9249,0.77891,0.47641,-0.7931,0.72141,0.26404,-0.72603,0.94493,0.41067,-0.91823,1.1678,0.34817,-0.8796,0.62897,0.078365,-0.77043,1.3643,0.29552,-0.8422,0.79488,-0.040033,-0.74426,0.92063,-0.045069,-0.81542,0.71752,-0.33137,-0.74564,0.96471,-0.33593,-0.81215,0.69186,-0.6335,-0.6643,1.0362,-0.69382,-0.7777
236,0.98071,0.63669,-0.92599,0.78599,0.53656,-0.8174,0.72521,0.27268,-0.73084,0.9448,0.40554,-0.91854,1.1611,0.32313,-0.87611,0.63565,0.083925,-0.76574,1.3519,0.25307,-0.83548,0.79758,-0.037491,-0.7462,0.91306,-0.043669,-0.81461,0.71892,-0.33102,-0.7487,0.96545,-0.33276,-0.81216,0.6922,-0.63247,-0.66553,1.0472,-0.68831,-0.77865
237,0.981,0.6376,-0.92643,0.77983,0.47254,-0.78667,0.7235,0.26068,-0.72593,0.94488,0.40542,-0.91856,1.1617,0.32486,-0.8759,0.63372,0.072377,-0.76281,1.3529,0.25642,-0.83505,0.79855,-0.038689,-0.74706,0.91352,-0.044393,-0.81503,0.71914,-0.3315,-0.74999,0.96639,-0.33324,-0.8118,0.69182,-0.63087,-0.66657,1.0487,-0.68846,-0.7773
238,0.98344,0.63576,-0.92925,0.7891,0.54019,-0.81302,0.72757,0.27485,-0.7308,0.94506,0.40564,-0.91863,1.1523,0.30202,-0.87272,0.64186,0.083212,-0.75636,1.335,0.21343,-0.82915,0.7991,-0.036677,-0.74646,0.91195,-0.043889,-0.8175,0.71932,-0.33117,-0.75236,0.96676,-0.33187,-0.81141,0.69174,-0.62994,-0.66737,1.0515,-0.68593,-0.77329
239,0.98538,0.63975,-0.92511,0.78115,0.47532,-0.78397,0.72579,0.25948,-0.72453,0.94516,0.40564,-0.91856,1.1514,0.29959,-0.87318,0.63804,0.069135,-0.75313,1.3334,0.20887,-0.83009,0.79956,-0.036327,-0.74598,0.91261,-0.043864,-0.81963,0.71964,-0.3315,-0.75407,0.96766,-0.33133,-0.8105,0.69155,-0.62926,-0.66796,1.0527,-0.68468,-0.76855
240,0.99187,0.6381,-0.9267,0.78892,0.54197,-0.81026,0.73079,0.27559,-0.72899,0.94544,0.40519,-0.91867,1.1504,0.29723,-0.87199,0.64749,0.082249,-0.74479,1.3313,0.20484,-0.82777,0.80099,-0.035425,-0.74525,0.91197,-0.044193,-0.82052,0.71974,-0.33228,-0.75588,0.96864,-0.33085,-0.80905,0.69146,-0.62863,-0.6686,1.0558,-0.68313,-0.76413
