FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
184,0.83318,0.65172,-0.80948,0.63775,0.44702,-0.75095,0.55824,0.22453,-0.71445,0.90395,0.42674,-0.72468,0.9404,0.2315,-0.67177,0.54569,0.03835,-0.78115,0.99065,0.11148,-0.73676,0.69612,-0.052243,-0.71829,0.83652,-0.056741,-0.73018,0.61494,-0.36721,-0.72747,0.92105,-0.34011,-0.78127,0.54488,-0.65814,-0.58579,1.0157,-0.67322,-0.78983
185,0.86135,0.64738,-0.8345,0.6671,0.44817,-0.7673,0.59264,0.22106,-0.71843,0.92142,0.42598,-0.76203,0.95375,0.23241,-0.71593,0.57069,0.031887,-0.77685,1.003,0.11148,-0.77166,0.72091,-0.053954,-0.72821,0.86215,-0.058008,-0.75038,0.63674,-0.3667,-0.74357,0.93682,-0.34049,-0.79241,0.56745,-0.65632,-0.59833,1.0295,-0.68191,-0.7897
186,0.88482,0.64486,-0.85537,0.69154,0.45004,-0.78033,0.62343,0.2211,-0.7218,0.93166,0.42598,-0.79479,0.96018,0.23241,-0.7577,0.5922,0.028898,-0.76856,1.016,0.10724,-0.80496,0.74194,-0.055225,-0.73431,0.88374,-0.059226,-0.76615,0.65808,-0.3667,-0.75861,0.94895,-0.34078,-0.79976,0.59221,-0.65477,-0.61187,1.0406,-0.69088,-0.78959
187,0.90587,0.64331,-0.87396,0.71352,0.45243,-0.79192,0.65252,0.21747,-0.72537,0.93742,0.42598,-0.82489,0.96423,0.23377,-0.79961,0.61303,0.023153,-0.76077,1.0163,0.098133,-0.83891,0.76159,-0.056621,-0.73907,0.90302,-0.06005,-0.77976,0.67914,-0.36672,-0.77255,0.95939,-0.34094,-0.80516,0.61799,-0.65367,-0.62598,1.051,-0.69916,-0.78949
188,0.92003,0.64227,-0.88656,0.73127,0.4561,-0.80142,0.67531,0.21465,-0.72774,0.93813,0.4263,-0.84907,0.96687,0.23543,-0.83538,0.62921,0.019793,-0.75447,1.0166,0.086699,-0.87127,0.77563,-0.059866,-0.74079,0.91714,-0.063693,-0.79004,0.69776,-0.3673,-0.78342,0.96621,-0.34376,-0.80634,0.6461,-0.65315,-0.64112,1.0538,-0.70646,-0.78798
189,0.92952,0.64128,-0.89513,0.74516,0.45991,-0.80859,0.69305,0.2131,-0.72984,0.93831,0.42836,-0.86799,0.9689,0.23253,-0.8623,0.64047,0.01928,-0.75174,1.0172,0.072482,-0.90512,0.78734,-0.064208,-0.74186,0.92736,-0.067708,-0.79776,0.71468,-0.36858,-0.79183,0.97197,-0.34799,-0.80628,0.67419,-0.65308,-0.65497,1.0564,-0.71144,-0.78363
190,0.9359,0.64018,-0.90062,0.75403,0.46076,-0.81328,0.7053,0.21213,-0.7325,0.93844,0.43095,-0.88179,0.96854,0.22965,-0.88665,0.64738,0.017853,-0.75167,1.0186,0.055899,-0.93604,0.79544,-0.068607,-0.74251,0.934,-0.071557,-0.80362,0.7282,-0.37043,-0.79671,0.97583,-0.35235,-0.80625,0.69914,-0.65287,-0.66673,1.0594,-0.71554,-0.779
191,0.94081,0.62659,-0.90267,0.75982,0.46077,-0.81612,0.7155,0.21085,-0.7353,0.94266,0.43394,-0.89264,0.95757,0.2332,-0.90782,0.65189,0.016403,-0.75163,1.0211,0.055899,-0.95978,0.80227,-0.073172,-0.74347,0.93934,-0.07568,-0.80884,0.73982,-0.37193,-0.80003,0.97962,-0.35674,-0.80621,0.72131,-0.65264,-0.67699,1.0593,-0.71937,-0.76981
192,0.94081,0.61194,-0.90267,0.76519,0.46077,-0.81607,0.72093,0.20958,-0.73539,0.93949,0.43296,-0.9012,0.95183,0.22616,-0.93069,0.65189,0.014822,-0.75163,1.0099,0.052451,-0.99719,0.8086,-0.079542,-0.74438,0.94393,-0.080638,-0.81421,0.75013,-0.37517,-0.80252,0.98341,-0.36177,-0.80581,0.74073,-0.65373,-0.68584,1.0604,-0.72337,-0.76015
193,0.94081,0.59582,-0.90267,0.76828,0.46077,-0.81604,0.72385,0.20653,-0.73564,0.93537,0.43121,-0.90316,0.95191,0.21683,-0.93879,0.6519,0.013169,-0.7522,1.01,0.044366,-1.0067,0.81396,-0.08819,-0.74569,0.94762,-0.087672,-0.81818,0.75817,-0.38112,-0.80341,0.98754,-0.36781,-0.80426,0.75494,-0.65577,-0.6921,1.0628,-0.72762,-0.7516
194,0.94081,0.57954,-0.90267,0.77113,0.45994,-0.81601,0.72562,0.20344,-0.73576,0.93271,0.42935,-0.905,0.95198,0.21079,-0.94686,0.65192,0.011502,-0.75432,1.0101,0.03557,-1.0191,0.8185,-0.09668,-0.74685,0.95107,-0.094898,-0.82173,0.76556,-0.38784,-0.8039,0.99144,-0.37383,-0.80275,0.76607,-0.65713,-0.69702,1.0661,-0.73197,-0.74362
195,0.94064,0.56326,-0.89916,0.77391,0.43994,-0.8141,0.72704,0.19028,-0.73603,0.92927,0.4181,-0.9066,0.95214,0.20496,-0.96387,0.65088,0.006059,-0.76182,1.0104,0.028217,-1.0466,0.82405,-0.11212,-0.74779,0.95483,-0.10773,-0.82629,0.77177,-0.40169,-0.80454,0.99696,-0.38278,-0.79783,0.77466,-0.65758,-0.70067,1.0741,-0.73587,-0.72604
196,0.93825,0.54702,-0.89284,0.77655,0.42034,-0.81119,0.72953,0.17717,-0.73633,0.92607,0.4088,-0.90793,0.95308,0.20109,-0.96404,0.64711,0.000297,-0.77102,1.0037,0.0195,-1.0392,0.82905,-0.12708,-0.74904,0.95855,-0.12052,-0.83081,0.77747,-0.41563,-0.80513,1.0026,-0.39179,-0.79294,0.7821,-0.65788,-0.70343,1.0823,-0.73938,-0.70875
197,0.93582,0.53079,-0.88616,0.77738,0.40064,-0.8087,0.73191,0.16442,-0.73653,0.92302,0.39944,-0.90842,0.95309,0.19712,-0.96405,0.64632,-0.005287,-0.77589,0.99715,0.010748,-1.0313,0.83404,-0.14006,-0.7505,0.96112,-0.13038,-0.83354,0.78181,-0.42842,-0.80595,1.0076,-0.39853,-0.78831,0.78646,-0.65814,-0.70466,1.0906,-0.74018,-0.69466
198,0.93363,0.5146,-0.87923,0.77824,0.38041,-0.80592,0.7339,0.15183,-0.73756,0.92066,0.39022,-0.90844,0.95181,0.19531,-0.96821,0.64701,-0.011312,-0.77914,0.99752,0.009571,-1.0378,0.83842,-0.15172,-0.75195,0.96316,-0.1397,-0.83611,0.78486,-0.43972,-0.80673,1.0124,-0.40494,-0.78375,0.78888,-0.65788,-0.70562,1.0987,-0.74018,-0.68078
199,0.93177,0.49865,-0.87185,0.77906,0.36004,-0.80306,0.7359,0.13906,-0.73866,0.91926,0.38117,-0.90845,0.95389,0.18633,-0.97339,0.64765,-0.017714,-0.78174,1.0033,0.003361,-1.0445,0.84251,-0.16254,-0.75255,0.96511,-0.14862,-0.83855,0.78787,-0.45008,-0.80749,1.0192,-0.4141,-0.77685,0.79119,-0.6578,-0.70674,1.1075,-0.74018,-0.66673
200,0.92951,0.49519,-0.86508,0.77918,0.33872,-0.79909,0.73754,0.12526,-0.73927,0.91793,0.37065,-0.90847,0.95696,0.17588,-0.97743,0.64766,-0.0295,-0.78361,1.0104,-0.004331,-1.0497,0.84645,-0.17294,-0.75391,0.967,-0.15717,-0.84115,0.79089,-0.45996,-0.80836,1.0259,-0.42284,-0.76985,0.79326,-0.65786,-0.70791,1.1167,-0.74018,-0.65242
201,0.92721,0.49309,-0.85827,0.78134,0.31699,-0.79273,0.73857,0.11117,-0.73947,0.91666,0.35855,-0.90799,0.96025,0.16942,-0.98021,0.64766,-0.043252,-0.78361,1.0091,-0.01637,-1.0487,0.85038,-0.18101,-0.75434,0.96842,-0.16465,-0.84319,0.7937,-0.46726,-0.80989,1.033,-0.43018,-0.76349,0.79525,-0.65809,-0.70927,1.1269,-0.73965,-0.63989
202,0.92617,0.4926,-0.85152,0.78378,0.29769,-0.78616,0.73985,0.099159,-0.73888,0.91542,0.34615,-0.90734,0.9634,0.16085,-0.98196,0.64769,-0.055188,-0.78361,1.0091,-0.018667,-1.0487,0.8535,-0.18681,-0.75431,0.96931,-0.17024,-0.84536,0.79648,-0.47202,-0.81199,1.0352,-0.43392,-0.76096,0.7971,-0.65812,-0.71031,1.1295,-0.74141,-0.63121
203,0.92545,0.49223,-0.84557,0.78617,0.27841,-0.77961,0.74144,0.087102,-0.73823,0.91453,0.33418,-0.90674,0.96659,0.15338,-0.98193,0.64801,-0.067012,-0.78361,1.0091,-0.021265,-1.0445,0.85653,-0.19259,-0.75428,0.97006,-0.17559,-0.8474,0.7991,-0.47682,-0.81441,1.0359,-0.43741,-0.75826,0.79888,-0.65824,-0.71144,1.1295,-0.7403,-0.63121
204,0.9227,0.49211,-0.84307,0.77856,0.27936,-0.78639,0.7463,0.087489,-0.73006,0.91408,0.3343,-0.90643,0.93202,0.12912,-0.92551,0.64745,-0.085374,-0.78295,0.95747,-0.11208,-0.94186,0.85269,-0.19814,-0.75532,0.97033,-0.17728,-0.84773,0.80488,-0.48543,-0.81324,1.0549,-0.46439,-0.7407,0.80155,-0.66058,-0.71161,1.1519,-0.73695,-0.61385
205,0.92378,0.49099,-0.84177,0.79956,0.2766,-0.76714,0.74699,0.080167,-0.73862,0.91439,0.33367,-0.90599,0.97093,0.10674,-0.97259,0.6643,-0.10486,-0.76883,1.0207,-0.087866,-1.0283,0.86274,-0.19766,-0.75559,0.96795,-0.17775,-0.84923,0.80547,-0.48344,-0.81799,1.0616,-0.45989,-0.73998,0.80342,-0.65614,-0.71502,1.1674,-0.72769,-0.6109
206,0.92487,0.49129,-0.84031,0.80206,0.27595,-0.76498,0.75073,0.078476,-0.74007,0.91445,0.33367,-0.90581,0.97112,0.10665,-0.97187,0.666,-0.10603,-0.76683,1.021,-0.08804,-1.0271,0.86455,-0.19415,-0.75451,0.96856,-0.17674,-0.85093,0.80763,-0.47945,-0.82244,1.061,-0.45793,-0.7389,0.80534,-0.65804,-0.71541,1.1657,-0.72479,-0.60715
207,0.92577,0.4908,-0.83976,0.80221,0.27585,-0.76496,0.75404,0.077529,-0.74078,0.91451,0.3336,-0.90584,0.97096,0.10627,-0.97088,0.66702,-0.10586,-0.76848,1.0206,-0.088678,-1.0252,0.8655,-0.19282,-0.75531,0.96898,-0.17569,-0.85296,0.80924,-0.47794,-0.82565,1.0606,-0.4559,-0.73851,0.80576,-0.65706,-0.71656,1.1646,-0.72179,-0.60444
208,0.92794,0.49198,-0.83715,0.80202,0.27613,-0.7651,0.75914,0.076382,-0.74294,0.91455,0.33367,-0.9059,0.97073,0.10603,-0.96998,0.68126,-0.11145,-0.76412,1.0202,-0.089178,-1.0235,0.8709,-0.18655,-0.75259,0.97372,-0.17321,-0.85299,0.81215,-0.4696,-0.83509,1.0814,-0.449,-0.74382,0.80746,-0.65878,-0.71717,1.2007,-0.71064,-0.61477
209,0.92873,0.49229,-0.83667,0.80185,0.27631,-0.76537,0.76083,0.076109,-0.7438,0.91459,0.3337,-0.906,0.96054,0.13883,-0.961,0.68376,-0.11216,-0.76305,0.86816,-0.024448,-0.8875,0.87821,-0.18389,-0.74762,0.98211,-0.17217,-0.85068,0.81245,-0.46389,-0.8402,1.0257,-0.42909,-0.77272,0.80849,-0.66015,-0.71801,1.1061,-0.75905,-0.63626
210,0.9296,0.49204,-0.83627,0.80172,0.27633,-0.76556,0.76233,0.075689,-0.74491,0.91464,0.33366,-0.90609,0.96128,0.13779,-0.9554,0.68479,-0.11235,-0.765,0.86381,-0.026283,-0.88926,0.87632,-0.18385,-0.75111,0.98031,-0.17129,-0.85374,0.8176,-0.46466,-0.84517,1.0133,-0.4286,-0.77077,0.80904,-0.66051,-0.71885,1.0126,-0.70451,-0.77794
