FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.78619,0.6445,-0.68192,0.58849,0.43303,-0.6416,0.51213,0.22498,-0.61449,0.87985,0.41754,-0.58956,0.99281,0.24052,-0.54341,0.50017,0.032441,-0.67662,1.097,0.13942,-0.61986,0.66126,-0.05472,-0.61402,0.79877,-0.057848,-0.61042,0.59271,-0.38723,-0.6422,0.89865,-0.34646,-0.66842,0.51632,-0.68268,-0.52973,0.9954,-0.66875,-0.68013
187,0.8217,0.63924,-0.70378,0.62189,0.43422,-0.65457,0.54776,0.22309,-0.6181,0.9108,0.41549,-0.62006,1.0313,0.23778,-0.57496,0.52631,0.028176,-0.67444,1.1391,0.13752,-0.63012,0.68912,-0.055628,-0.62798,0.82875,-0.059402,-0.63223,0.61056,-0.38342,-0.65635,0.92415,-0.34403,-0.68398,0.53079,-0.68144,-0.53523,1.0271,-0.66875,-0.69499
188,0.85744,0.6344,-0.72461,0.65588,0.4364,-0.66702,0.58381,0.22122,-0.62004,0.93878,0.41348,-0.65145,1.0682,0.23466,-0.60457,0.55339,0.023427,-0.6691,1.1811,0.13264,-0.64377,0.71625,-0.056775,-0.6394,0.85806,-0.061039,-0.65255,0.63348,-0.38029,-0.66965,0.94758,-0.34214,-0.69791,0.54881,-0.68072,-0.54212,1.0519,-0.66951,-0.70459
189,0.89074,0.63126,-0.74372,0.68816,0.43858,-0.67818,0.62152,0.21927,-0.62054,0.96332,0.41176,-0.68055,1.0969,0.23198,-0.63672,0.58198,0.019177,-0.66166,1.2146,0.12323,-0.65626,0.74406,-0.057765,-0.64896,0.88713,-0.062485,-0.67102,0.65844,-0.37833,-0.68255,0.96876,-0.3414,-0.70988,0.57323,-0.67981,-0.55108,1.0714,-0.67247,-0.70929
190,0.91929,0.62972,-0.75965,0.71582,0.44111,-0.68705,0.65564,0.21819,-0.6207,0.98187,0.41058,-0.70517,1.1092,0.23155,-0.66728,0.60773,0.016774,-0.65312,1.225,0.11267,-0.67251,0.7691,-0.058444,-0.65602,0.91218,-0.063149,-0.68517,0.68333,-0.37695,-0.69394,0.98515,-0.34049,-0.71864,0.59986,-0.67938,-0.56035,1.0834,-0.67605,-0.71158
191,0.94203,0.62972,-0.77199,0.73992,0.44452,-0.69366,0.68453,0.21819,-0.62045,0.99215,0.41058,-0.72689,1.1114,0.23219,-0.69374,0.63108,0.015965,-0.64534,1.2263,0.098567,-0.68759,0.79061,-0.05882,-0.66041,0.93134,-0.063149,-0.6938,0.70685,-0.37648,-0.70357,0.99693,-0.33918,-0.72361,0.62964,-0.67826,-0.57073,1.0925,-0.6775,-0.71433
192,0.96013,0.62972,-0.78078,0.76144,0.44834,-0.69823,0.70844,0.21819,-0.61965,0.99575,0.41058,-0.74565,1.113,0.23389,-0.71283,0.65142,0.01594,-0.63968,1.2274,0.083614,-0.70129,0.80781,-0.0592,-0.66262,0.94494,-0.063149,-0.69902,0.72781,-0.37637,-0.7109,1.0048,-0.33796,-0.72567,0.66006,-0.67746,-0.5818,1.095,-0.67868,-0.71751
193,0.97609,0.62972,-0.7895,0.78469,0.45441,-0.70349,0.73082,0.21819,-0.61906,0.99909,0.41058,-0.76388,1.1149,0.23427,-0.73563,0.66974,0.01594,-0.63608,1.2289,0.071729,-0.71871,0.82417,-0.059651,-0.66237,0.95693,-0.064005,-0.7045,0.74815,-0.37656,-0.71721,1.0113,-0.33796,-0.72574,0.6905,-0.67615,-0.59294,1.098,-0.6818,-0.71725
194,0.98908,0.6306,-0.79425,0.80814,0.46043,-0.70917,0.75033,0.21939,-0.62058,1.0006,0.41448,-0.77696,1.1131,0.23159,-0.75377,0.68532,0.01594,-0.63477,1.2276,0.060685,-0.73171,0.83822,-0.059651,-0.66135,0.96436,-0.064137,-0.70842,0.7661,-0.37667,-0.72005,1.0161,-0.33918,-0.72534,0.72224,-0.6747,-0.60594,1.103,-0.68381,-0.71684
195,0.99621,0.62988,-0.79565,0.82179,0.46043,-0.71408,0.76713,0.21896,-0.62088,1.0014,0.41382,-0.78639,1.1041,0.22677,-0.77051,0.69927,0.015481,-0.6336,1.212,0.051376,-0.75318,0.85064,-0.060253,-0.66073,0.97012,-0.064441,-0.71203,0.78279,-0.37681,-0.72216,1.02,-0.34092,-0.72501,0.75206,-0.67323,-0.61886,1.1062,-0.68611,-0.71149
196,1.0002,0.62988,-0.79551,0.83349,0.46043,-0.71835,0.78097,0.218,-0.62137,1.0021,0.41195,-0.79453,1.0926,0.21913,-0.78687,0.71129,0.015002,-0.6326,1.1921,0.040043,-0.77964,0.86215,-0.065634,-0.6608,0.97504,-0.069257,-0.71597,0.79729,-0.3773,-0.72326,1.0253,-0.34585,-0.72457,0.77856,-0.67267,-0.63067,1.1106,-0.69063,-0.7023
197,1.006,0.63258,-0.79713,0.84869,0.4636,-0.72141,0.79286,0.2186,-0.62265,1.0021,0.4139,-0.80067,1.0737,0.21292,-0.80231,0.72077,0.015901,-0.63261,1.1634,0.025234,-0.8035,0.87248,-0.071768,-0.66094,0.97898,-0.074646,-0.71947,0.81061,-0.37938,-0.72358,1.0304,-0.35083,-0.72323,0.80205,-0.67365,-0.64171,1.1157,-0.69491,-0.69342
198,1.0085,0.63146,-0.79692,0.85862,0.4636,-0.72497,0.80113,0.21687,-0.62433,0.99901,0.41307,-0.80657,1.0554,0.20813,-0.8118,0.72752,0.014528,-0.63466,1.1383,0.016337,-0.81992,0.88074,-0.079916,-0.66074,0.98125,-0.082069,-0.72292,0.8214,-0.38367,-0.72345,1.035,-0.35712,-0.72106,0.8195,-0.67411,-0.65131,1.1218,-0.69938,-0.68451
199,1.0106,0.63158,-0.79674,0.86807,0.46357,-0.72848,0.80807,0.21401,-0.6263,0.99151,0.4122,-0.81247,1.0381,0.20285,-0.82152,0.73328,0.012403,-0.63768,1.1122,0.008368,-0.83361,0.88792,-0.08798,-0.66019,0.98342,-0.089754,-0.72656,0.83065,-0.38829,-0.72328,1.0393,-0.36337,-0.71888,0.83416,-0.6744,-0.66006,1.1291,-0.70371,-0.67522
200,1.0136,0.63289,-0.79568,0.87564,0.46259,-0.73216,0.81354,0.21052,-0.62856,0.98552,0.41161,-0.81675,1.0209,0.20028,-0.83038,0.73794,0.009786,-0.64143,1.0864,0.001291,-0.84745,0.89388,-0.096084,-0.65946,0.98526,-0.09781,-0.72954,0.83871,-0.39334,-0.72294,1.0431,-0.3695,-0.71681,0.84534,-0.6744,-0.66756,1.1368,-0.70778,-0.66594
201,1.0181,0.63448,-0.79519,0.87995,0.46185,-0.73629,0.81724,0.2075,-0.63224,0.98047,0.41151,-0.81857,1.0059,0.19517,-0.83912,0.74214,0.007198,-0.64581,1.0627,-0.007629,-0.85599,0.89843,-0.10427,-0.6588,0.98667,-0.10559,-0.73209,0.84604,-0.3983,-0.7225,1.0462,-0.37544,-0.7147,0.85497,-0.6744,-0.67408,1.1429,-0.71148,-0.65777
202,0.99468,0.60644,-0.79109,0.86289,0.4349,-0.74759,0.8222,0.19055,-0.62204,0.93684,0.39209,-0.83029,1.0052,0.11722,-0.82587,0.74463,-0.003485,-0.65935,1.0555,-0.084272,-0.82244,0.90307,-0.13342,-0.65413,0.99049,-0.13146,-0.73762,0.85686,-0.41552,-0.72655,1.0567,-0.39537,-0.70801,0.86955,-0.66902,-0.68749,1.159,-0.72426,-0.63512
203,0.99766,0.61308,-0.78728,0.86364,0.43654,-0.74663,0.82257,0.18976,-0.62231,0.93759,0.39374,-0.82933,1.0033,0.19234,-0.85292,0.74566,-0.00442,-0.66034,1.0763,-0.020925,-0.87318,0.90459,-0.13076,-0.66133,0.98931,-0.12988,-0.73593,0.85814,-0.41384,-0.72611,1.0564,-0.3941,-0.70847,0.86971,-0.67062,-0.68772,1.1598,-0.72337,-0.6383
204,1.0674,0.6498,-0.80833,0.93039,0.46956,-0.76813,0.84102,0.22324,-0.65883,1.0043,0.42674,-0.85093,1.0022,0.14018,-0.83267,0.75674,0.021199,-0.65761,1.0597,-0.058641,-0.86344,0.90517,-0.13002,-0.66108,0.99105,-0.12956,-0.73853,0.85902,-0.41313,-0.72607,1.0549,-0.39399,-0.70784,0.87027,-0.67279,-0.68785,1.1543,-0.72352,-0.63362
205,1.01,0.62635,-0.77957,0.8744,0.44649,-0.74065,0.8232,0.18613,-0.64102,0.94833,0.40369,-0.82335,0.99413,0.1854,-0.84724,0.74793,-0.010646,-0.66005,1.0406,-0.025442,-0.86704,0.90394,-0.13199,-0.66105,0.98951,-0.13184,-0.73974,0.86259,-0.4157,-0.7244,1.0556,-0.39482,-0.70665,0.87062,-0.67194,-0.68798,1.1578,-0.72254,-0.62931
206,1.0101,0.62703,-0.77959,0.87444,0.44666,-0.74065,0.82221,0.185,-0.64434,0.94836,0.40386,-0.82336,0.99459,0.18071,-0.84759,0.74974,-0.012924,-0.66032,1.0391,-0.025629,-0.8673,0.90358,-0.13287,-0.66064,0.98867,-0.13404,-0.74022,0.86384,-0.41677,-0.72333,1.0554,-0.39627,-0.70554,0.87112,-0.67163,-0.68824,1.1585,-0.72307,-0.62613
207,1.0197,0.63335,-0.78417,0.87597,0.44753,-0.74136,0.82037,0.18405,-0.65075,0.95513,0.40915,-0.82245,0.99032,0.19998,-0.85801,0.75341,-0.015816,-0.66418,1.0305,-0.021803,-0.89141,0.90201,-0.13377,-0.65935,0.98892,-0.1372,-0.74125,0.86801,-0.4182,-0.72069,1.0563,-0.39809,-0.70303,0.87388,-0.66603,-0.68918,1.1602,-0.72323,-0.61909
208,1.0349,0.64068,-0.79019,0.87811,0.44843,-0.74212,0.81454,0.18104,-0.66615,0.95683,0.41021,-0.82202,0.9932,0.17043,-0.8491,0.75442,-0.020549,-0.66282,0.98697,-0.039218,-0.84594,0.89955,-0.13368,-0.6583,0.98861,-0.13706,-0.74381,0.86842,-0.41828,-0.71967,1.0529,-0.39751,-0.70089,0.87444,-0.66219,-0.68943,1.153,-0.72208,-0.61099
