FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.15333,0.74209,-0.087216,-0.014381,0.5118,-0.092,-0.12744,0.55579,-0.212,0.26805,0.52681,-0.008359,0.40523,0.56,-0.01979,-0.10635,0.67758,-0.36636,0.46839,0.67805,-0.15428,0.046199,0.023147,-0.080908,0.18203,0.018618,-0.063292,0.010019,-0.31353,-0.13578,0.17042,-0.32087,-0.028715,-0.017927,-0.63999,-0.058698,0.12744,-0.64761,0.01134
186,0.17535,0.73718,-0.098358,0.005255,0.49948,-0.10691,-0.1117,0.50126,-0.2235,0.28516,0.51453,-0.013939,0.41972,0.50146,-0.021778,-0.083214,0.6058,-0.37769,0.48635,0.59266,-0.16474,0.067152,0.016479,-0.094182,0.2022,0.011406,-0.071641,0.044543,-0.31353,-0.17247,0.18767,-0.32657,-0.035352,0.020663,-0.63915,-0.095113,0.13201,-0.64585,0.007914
187,0.19813,0.73163,-0.11204,0.025131,0.48706,-0.12262,-0.094126,0.44616,-0.23532,0.30224,0.5014,-0.021748,0.43393,0.44235,-0.023797,-0.060079,0.51088,-0.38177,0.50261,0.50109,-0.17469,0.088397,0.009597,-0.10827,0.22305,0.003668,-0.081262,0.080461,-0.31183,-0.21181,0.20537,-0.33396,-0.042962,0.063291,-0.63751,-0.13715,0.13694,-0.64393,0.001319
188,0.22107,0.72607,-0.12751,0.046992,0.47393,-0.1406,-0.074325,0.39013,-0.2452,0.3204,0.48719,-0.031135,0.44778,0.3848,-0.027302,-0.036008,0.41873,-0.38063,0.5179,0.41029,-0.18593,0.10992,0.002323,-0.12443,0.24421,-0.004631,-0.092931,0.11636,-0.30995,-0.2526,0.22511,-0.34148,-0.081846,0.11113,-0.63607,-0.1847,0.14279,-0.63673,-0.013256
189,0.24623,0.71993,-0.14902,0.069776,0.46192,-0.16186,-0.051263,0.33798,-0.2511,0.34165,0.47283,-0.045607,0.45736,0.33381,-0.031415,-0.013731,0.32309,-0.37896,0.52777,0.32394,-0.19504,0.13233,-0.005052,-0.14435,0.26638,-0.012862,-0.10873,0.15146,-0.30702,-0.2957,0.24439,-0.34902,-0.12385,0.16596,-0.63472,-0.24011,0.14975,-0.62828,-0.030394
190,0.2695,0.71555,-0.1747,0.090437,0.45565,-0.18598,-0.026483,0.30652,-0.25545,0.35903,0.46314,-0.067246,0.46556,0.30165,-0.038949,0.004072,0.25812,-0.38193,0.53245,0.25948,-0.20094,0.15282,-0.009299,-0.16501,0.28703,-0.016926,-0.12612,0.18192,-0.30408,-0.32865,0.26325,-0.35503,-0.16981,0.21597,-0.63471,-0.29097,0.15912,-0.61841,-0.050596
191,0.29348,0.7119,-0.20306,0.11263,0.45066,-0.21268,-0.001146,0.281,-0.25928,0.37697,0.45565,-0.090897,0.47369,0.27609,-0.049094,0.021752,0.20089,-0.38621,0.53717,0.20418,-0.20665,0.17472,-0.01269,-0.188,0.30906,-0.019896,-0.14536,0.21271,-0.3007,-0.36266,0.28361,-0.35817,-0.21756,0.26325,-0.63465,-0.33968,0.1698,-0.60792,-0.072483
192,0.31839,0.70869,-0.23365,0.13591,0.44727,-0.24135,0.026936,0.26252,-0.26566,0.39718,0.4501,-0.11806,0.48221,0.26113,-0.062011,0.038974,0.15246,-0.3945,0.54147,0.15866,-0.2144,0.19715,-0.014871,-0.21397,0.33194,-0.022017,-0.16852,0.24259,-0.29533,-0.39593,0.30394,-0.35969,-0.26713,0.30732,-0.63391,-0.38491,0.18201,-0.59614,-0.095882
193,0.34573,0.70612,-0.26901,0.1617,0.44537,-0.27429,0.057021,0.25091,-0.27443,0.42066,0.44676,-0.1508,0.48889,0.25065,-0.081206,0.060182,0.11497,-0.3944,0.54397,0.12493,-0.2254,0.22271,-0.016976,-0.24475,0.35827,-0.023483,-0.19755,0.27724,-0.28901,-0.42793,0.32665,-0.35716,-0.32067,0.34937,-0.63289,-0.42746,0.19885,-0.58895,-0.12086
194,0.37239,0.7038,-0.30472,0.18707,0.4452,-0.30733,0.086445,0.24426,-0.28652,0.44306,0.44621,-0.18301,0.49837,0.24466,-0.10579,0.07756,0.08525,-0.39328,0.54973,0.10705,-0.24436,0.24783,-0.019669,-0.27417,0.3846,-0.02516,-0.22747,0.30814,-0.28901,-0.45601,0.34848,-0.35552,-0.37238,0.38225,-0.63289,-0.45867,0.21474,-0.58895,-0.14768
195,0.40258,0.70116,-0.34353,0.21617,0.4447,-0.34339,0.11784,0.24232,-0.30527,0.46944,0.44539,-0.21901,0.51211,0.24168,-0.13772,0.09917,0.061159,-0.39547,0.55739,0.0981,-0.26469,0.27782,-0.021753,-0.30647,0.41507,-0.027198,-0.26025,0.34106,-0.28901,-0.48503,0.36706,-0.35016,-0.42489,0.41037,-0.63412,-0.48424,0.23544,-0.58895,-0.17731
196,0.43416,0.69895,-0.38299,0.24743,0.44376,-0.38125,0.15056,0.24124,-0.33074,0.49768,0.44411,-0.25546,0.53108,0.24095,-0.17249,0.12484,0.061159,-0.40341,0.57013,0.0981,-0.29073,0.31062,-0.024232,-0.34155,0.44736,-0.029573,-0.296,0.37237,-0.28901,-0.51148,0.39749,-0.34383,-0.47595,0.43458,-0.63435,-0.50454,0.26588,-0.58895,-0.20914
197,0.47033,0.69663,-0.42634,0.28263,0.44233,-0.42269,0.18572,0.23806,-0.36573,0.53087,0.44208,-0.29623,0.55976,0.23887,-0.2137,0.15742,0.061159,-0.42047,0.59371,0.0981,-0.32658,0.34826,-0.026522,-0.38045,0.48389,-0.032104,-0.33564,0.40396,-0.29136,-0.53775,0.44192,-0.34383,-0.49736,0.45387,-0.63749,-0.5194,0.31601,-0.58691,-0.24979
198,0.50575,0.6942,-0.46776,0.31733,0.44086,-0.46213,0.2202,0.23509,-0.4095,0.56454,0.43893,-0.33595,0.5949,0.23766,-0.25416,0.19462,0.061159,-0.45062,0.62544,0.0981,-0.36915,0.38601,-0.029011,-0.4184,0.52168,-0.03493,-0.37577,0.43548,-0.29329,-0.56017,0.49228,-0.34383,-0.5199,0.46574,-0.64047,-0.52614,0.38227,-0.58184,-0.29999
199,0.54185,0.69179,-0.50758,0.35235,0.43968,-0.49907,0.25587,0.23491,-0.45375,0.5988,0.43645,-0.37256,0.63443,0.23766,-0.29325,0.2364,0.06003,-0.49117,0.6662,0.1024,-0.4201,0.42265,-0.031575,-0.45607,0.55737,-0.037431,-0.41512,0.46225,-0.30174,-0.57886,0.54667,-0.34383,-0.54311,0.47439,-0.64523,-0.53134,0.46035,-0.58184,-0.35611
200,0.58117,0.68781,-0.54812,0.38942,0.43972,-0.53556,0.29295,0.23601,-0.49661,0.63698,0.43495,-0.41057,0.68088,0.23844,-0.32954,0.28136,0.0596,-0.54236,0.71314,0.11043,-0.46661,0.46014,-0.03356,-0.49448,0.5948,-0.039514,-0.45708,0.48732,-0.30978,-0.59578,0.60361,-0.33867,-0.56805,0.48127,-0.64893,-0.53483,0.54642,-0.58744,-0.41625
201,0.6212,0.68419,-0.5876,0.42635,0.44152,-0.57007,0.32935,0.24091,-0.53655,0.67702,0.43362,-0.45056,0.72996,0.24038,-0.3653,0.32688,0.066138,-0.59852,0.76345,0.11456,-0.49959,0.49705,-0.035131,-0.53133,0.63115,-0.040338,-0.49621,0.5102,-0.31778,-0.61004,0.66148,-0.33192,-0.59351,0.48728,-0.65159,-0.53748,0.63164,-0.59518,-0.47598
202,0.65991,0.68085,-0.62268,0.46292,0.44286,-0.60001,0.36494,0.24395,-0.57211,0.71468,0.43306,-0.48529,0.77713,0.24616,-0.40113,0.37012,0.070521,-0.65268,0.81652,0.12331,-0.5252,0.53161,-0.035921,-0.56394,0.66542,-0.041192,-0.53085,0.52602,-0.32512,-0.62297,0.71808,-0.32748,-0.61654,0.49072,-0.65282,-0.53905,0.71541,-0.60492,-0.53294
203,0.70253,0.67722,-0.65836,0.50386,0.44429,-0.63003,0.40507,0.24555,-0.60605,0.75917,0.43266,-0.52411,0.83086,0.25162,-0.43946,0.41571,0.072481,-0.70229,0.87767,0.13355,-0.54792,0.5696,-0.036283,-0.59709,0.70379,-0.041628,-0.56863,0.5433,-0.33237,-0.63636,0.77986,-0.32603,-0.64228,0.49408,-0.65282,-0.54043,0.80603,-0.61565,-0.58735
204,0.74167,0.67299,-0.69041,0.54185,0.44547,-0.6553,0.44237,0.24657,-0.63371,0.80195,0.43518,-0.5588,0.88309,0.25658,-0.47471,0.45662,0.073239,-0.73931,0.94701,0.1453,-0.5716,0.60287,-0.036976,-0.62612,0.73841,-0.042083,-0.60371,0.55607,-0.33962,-0.64668,0.84022,-0.32468,-0.66717,0.49756,-0.65282,-0.54227,0.88912,-0.62807,-0.63776
205,0.78163,0.66737,-0.72111,0.57905,0.44645,-0.67822,0.47972,0.24657,-0.6557,0.842,0.43742,-0.59372,0.92273,0.25995,-0.50953,0.49488,0.073239,-0.76228,0.99096,0.1453,-0.59652,0.63447,-0.039093,-0.65198,0.7723,-0.043131,-0.6363,0.57144,-0.34632,-0.65888,0.88848,-0.32392,-0.69158,0.50256,-0.65172,-0.54444,0.96206,-0.63674,-0.68178
206,0.82091,0.66153,-0.74855,0.6157,0.44788,-0.69752,0.51779,0.24807,-0.66805,0.87436,0.43542,-0.62781,0.94838,0.25995,-0.541,0.52704,0.074327,-0.76715,1.0195,0.15887,-0.61745,0.66371,-0.041635,-0.67231,0.80459,-0.046202,-0.66466,0.59007,-0.34682,-0.67207,0.92074,-0.32392,-0.71279,0.51232,-0.65141,-0.54788,1.0182,-0.64589,-0.70604
207,0.85907,0.65591,-0.77352,0.6505,0.44886,-0.71468,0.55493,0.24902,-0.67628,0.90224,0.4333,-0.66347,0.97033,0.25915,-0.57414,0.55566,0.075064,-0.76499,1.0428,0.17242,-0.64082,0.69107,-0.044022,-0.68845,0.83376,-0.048992,-0.68816,0.60907,-0.34752,-0.68436,0.94542,-0.32392,-0.72784,0.52574,-0.65294,-0.55218,1.0573,-0.65272,-0.71602
208,0.89317,0.65153,-0.79505,0.68201,0.44965,-0.72907,0.58886,0.24948,-0.6812,0.9263,0.42889,-0.69819,0.98641,0.25684,-0.61527,0.58045,0.07572,-0.76313,1.0577,0.18451,-0.66787,0.71652,-0.045765,-0.70042,0.86089,-0.051065,-0.70867,0.62983,-0.34915,-0.69693,0.96433,-0.3249,-0.73649,0.54271,-0.65479,-0.5583,1.083,-0.65775,-0.71503
209,0.91787,0.64873,-0.81325,0.71188,0.45287,-0.7411,0.62268,0.24684,-0.68504,0.9441,0.42889,-0.73133,0.99368,0.25767,-0.66222,0.60449,0.072117,-0.76132,1.0666,0.1927,-0.72054,0.73974,-0.047656,-0.70855,0.8837,-0.052737,-0.72499,0.65209,-0.34915,-0.70878,0.98048,-0.3249,-0.74159,0.5658,-0.65187,-0.56704,1.1002,-0.6596,-0.71406
210,0.93913,0.64661,-0.82329,0.73634,0.45289,-0.75133,0.65613,0.24385,-0.68745,0.9556,0.42889,-0.75889,0.9987,0.26154,-0.70657,0.62846,0.064191,-0.75687,1.0694,0.19269,-0.75707,0.76214,-0.050298,-0.71359,0.90473,-0.054797,-0.73943,0.67636,-0.34915,-0.7195,0.99515,-0.32556,-0.74337,0.59503,-0.64941,-0.57817,1.1156,-0.66268,-0.71291
211,0.95761,0.64485,-0.8312,0.75641,0.4537,-0.75999,0.68575,0.24086,-0.68759,0.9658,0.42911,-0.78532,1.0026,0.26458,-0.74285,0.64852,0.057578,-0.74668,1.0717,0.18555,-0.78769,0.78326,-0.054022,-0.7153,0.92305,-0.058436,-0.7518,0.70053,-0.35134,-0.7294,1.0093,-0.33151,-0.74286,0.62649,-0.64686,-0.59024,1.1288,-0.66784,-0.71192
212,0.9657,0.62808,-0.83059,0.77194,0.459,-0.7657,0.70935,0.24062,-0.68832,0.97103,0.43232,-0.80542,1.006,0.26909,-0.77271,0.66481,0.053718,-0.73562,1.0767,0.18675,-0.83376,0.79865,-0.057777,-0.71449,0.93505,-0.061675,-0.7588,0.72208,-0.3539,-0.73638,1.0176,-0.33821,-0.74223,0.65867,-0.64467,-0.60316,1.1354,-0.67225,-0.70589
213,0.97237,0.60711,-0.83012,0.78535,0.46427,-0.77066,0.73128,0.24026,-0.68894,0.97656,0.43914,-0.8243,1.0079,0.27344,-0.80172,0.6798,0.049456,-0.72612,1.0811,0.18583,-0.87648,0.81341,-0.062978,-0.71381,0.94707,-0.065655,-0.76451,0.74438,-0.35806,-0.74233,1.0254,-0.34442,-0.74164,0.69253,-0.64336,-0.61645,1.1418,-0.67706,-0.69654
214,0.97542,0.58575,-0.82999,0.79674,0.46896,-0.77478,0.7497,0.23816,-0.68983,0.98227,0.4464,-0.84035,1.0067,0.27381,-0.82956,0.6923,0.046621,-0.71952,1.0804,0.18586,-0.91371,0.8265,-0.069229,-0.71305,0.95781,-0.070548,-0.76794,0.7644,-0.36323,-0.74585,1.0324,-0.35167,-0.74111,0.72554,-0.64266,-0.6294,1.1459,-0.68161,-0.68361
215,0.97588,0.5684,-0.82996,0.80324,0.46896,-0.77429,0.76036,0.23628,-0.69019,0.98295,0.4464,-0.84933,1.009,0.27387,-0.85383,0.69926,0.044462,-0.719,1.0856,0.18974,-0.94788,0.83641,-0.075243,-0.71231,0.9627,-0.075017,-0.768,0.77886,-0.36873,-0.74739,1.0389,-0.35916,-0.7363,0.75364,-0.64215,-0.64106,1.1455,-0.68494,-0.67059
216,0.97657,0.55088,-0.82835,0.80768,0.46896,-0.77396,0.76876,0.23298,-0.69128,0.9807,0.44635,-0.8541,1.0111,0.27409,-0.8727,0.70819,0.041957,-0.71833,1.0879,0.20507,-0.99688,0.84451,-0.081582,-0.71113,0.96601,-0.079882,-0.76775,0.79127,-0.37429,-0.74726,1.0456,-0.36715,-0.73122,0.77789,-0.64178,-0.65126,1.1469,-0.68824,-0.65877
217,0.97708,0.53341,-0.82435,0.8112,0.46896,-0.7737,0.77285,0.22944,-0.69267,0.97713,0.44613,-0.85635,1.0057,0.26779,-0.8811,0.71509,0.039113,-0.71781,1.0781,0.19518,-1.0175,0.85132,-0.088341,-0.70878,0.96863,-0.08485,-0.76756,0.80197,-0.38058,-0.74648,1.0518,-0.37522,-0.72555,0.79572,-0.64218,-0.66027,1.1505,-0.69163,-0.64728
218,0.97533,0.51572,-0.81739,0.81851,0.45417,-0.76666,0.77613,0.21769,-0.69398,0.97371,0.42945,-0.85752,1.0046,0.26144,-0.88666,0.7194,0.039765,-0.72101,1.075,0.18333,-1.0252,0.85997,-0.10366,-0.70475,0.97185,-0.10113,-0.76731,0.80989,-0.39507,-0.74589,1.0604,-0.39217,-0.71713,0.80705,-0.6433,-0.66631,1.1615,-0.6991,-0.63436
219,0.97098,0.49782,-0.80839,0.8258,0.43848,-0.75815,0.77995,0.20459,-0.69741,0.97071,0.41008,-0.85775,1.0048,0.25332,-0.89223,0.72355,0.031196,-0.72603,1.0757,0.16759,-1.0351,0.86746,-0.11802,-0.70085,0.97508,-0.11661,-0.76717,0.81543,-0.40844,-0.74609,1.0677,-0.40918,-0.70937,0.81215,-0.64402,-0.66984,1.1716,-0.70716,-0.62298
220,0.96608,0.48019,-0.79874,0.83085,0.42268,-0.74932,0.78229,0.18963,-0.70102,0.96808,0.38894,-0.85795,1.0095,0.23257,-0.89853,0.73218,0.019461,-0.73365,1.0848,0.15415,-1.0384,0.87386,-0.13126,-0.69769,0.97818,-0.13037,-0.76674,0.81988,-0.42073,-0.7465,1.0732,-0.42186,-0.70345,0.81497,-0.65493,-0.67294,1.1805,-0.71549,-0.61295
221,0.96498,0.47781,-0.78808,0.83507,0.39997,-0.73963,0.78456,0.17298,-0.70192,0.96791,0.37457,-0.85824,1.0173,0.21742,-0.89961,0.7609,0.007821,-0.74231,1.0923,0.11508,-1.0289,0.8806,-0.14516,-0.69436,0.98136,-0.14443,-0.76618,0.82329,-0.43339,-0.74651,1.0785,-0.43489,-0.69698,0.81658,-0.6665,-0.67507,1.1882,-0.72313,-0.60231
222,0.96463,0.47677,-0.78339,0.83915,0.37697,-0.73026,0.7866,0.15605,-0.7029,0.96822,0.35914,-0.85823,1.0238,0.1997,-0.89912,0.79016,-0.007049,-0.75318,1.0986,0.076296,-1.012,0.88663,-0.15791,-0.69127,0.9833,-0.1575,-0.76543,0.82546,-0.44499,-0.74599,1.0835,-0.44744,-0.69031,0.8173,-0.6778,-0.67668,1.1952,-0.72905,-0.59108
223,0.96428,0.47623,-0.77877,0.8433,0.35392,-0.72091,0.7885,0.13939,-0.70371,0.96816,0.34595,-0.85742,1.0301,0.18393,-0.89865,0.81968,-0.021988,-0.76375,1.1046,0.038172,-0.99589,0.89218,-0.16945,-0.68909,0.98516,-0.16928,-0.76501,0.82721,-0.45532,-0.74585,1.0877,-0.45813,-0.68401,0.81991,-0.67758,-0.6768,1.2001,-0.73436,-0.5828
224,0.96438,0.47599,-0.77816,0.84771,0.33125,-0.71131,0.79017,0.12383,-0.70366,0.96894,0.32874,-0.85703,1.0363,0.16409,-0.89819,0.84894,-0.036659,-0.77359,1.1093,0.00093,-0.97871,0.89728,-0.18084,-0.68689,0.98707,-0.18086,-0.76489,0.82895,-0.4654,-0.74572,1.0921,-0.46831,-0.67787,0.82252,-0.67816,-0.67678,1.2057,-0.73943,-0.5745
225,0.96443,0.47902,-0.77747,0.85323,0.31182,-0.70189,0.79124,0.10954,-0.70358,0.9702,0.30778,-0.85676,1.0421,0.14056,-0.89758,0.87694,-0.049335,-0.78259,1.1146,-0.018331,-0.97764,0.90226,-0.19164,-0.68441,0.9884,-0.19178,-0.76422,0.83073,-0.47498,-0.74601,1.0968,-0.47763,-0.67211,0.82383,-0.67841,-0.67686,1.2127,-0.74408,-0.56629
226,0.96823,0.47985,-0.77763,0.85822,0.28363,-0.6948,0.78709,0.09323,-0.73048,0.96228,0.27398,-0.84392,1.0741,0.080288,-0.92573,0.97093,-0.092932,-0.78644,1.1726,-0.087702,-0.99509,0.90887,-0.21275,-0.68032,0.98556,-0.21401,-0.75905,0.82722,-0.4945,-0.74637,1.1054,-0.49441,-0.65967,0.80896,-0.75386,-0.68536,1.229,-0.75357,-0.54464
227,0.96865,0.47956,-0.77693,0.85866,0.28335,-0.69396,0.78839,0.092207,-0.72595,0.96148,0.27632,-0.84237,1.0718,0.082257,-0.92585,0.97742,-0.085581,-0.79193,1.1689,-0.08608,-0.99669,0.90866,-0.21364,-0.67877,0.98579,-0.21451,-0.75988,0.82829,-0.49529,-0.74771,1.1053,-0.4944,-0.65915,0.80901,-0.75445,-0.68617,1.2286,-0.75309,-0.54285
228,0.97191,0.47982,-0.77484,0.86067,0.28319,-0.68975,0.79499,0.089441,-0.70399,0.97239,0.2914,-0.85581,1.0392,0.065458,-0.88595,0.99178,-0.054837,-0.8173,1.0986,-0.13055,-0.91021,0.90894,-0.21328,-0.67523,0.99199,-0.21113,-0.76516,0.83281,-0.49484,-0.75135,1.1029,-0.49191,-0.65789,0.81092,-0.75376,-0.68942,1.2184,-0.75138,-0.53557
229,0.97236,0.48068,-0.77309,0.86102,0.28243,-0.68837,0.79741,0.088059,-0.69701,0.97307,0.29256,-0.85668,1.0374,0.06555,-0.88371,0.98026,-0.08476,-0.79161,1.0945,-0.13139,-0.90526,0.91038,-0.20732,-0.68052,0.99246,-0.20433,-0.76329,0.83449,-0.49031,-0.748,1.1008,-0.48895,-0.66071,0.81338,-0.74954,-0.68689,1.2138,-0.75189,-0.54284
230,0.97239,0.48076,-0.77236,0.86157,0.28168,-0.68783,0.79853,0.087226,-0.69346,0.97351,0.29314,-0.85711,1.0363,0.065551,-0.88255,0.98054,-0.084906,-0.79116,1.0921,-0.1319,-0.90271,0.90951,-0.2068,-0.67517,0.9924,-0.20394,-0.76689,0.83602,-0.48898,-0.75166,1.1002,-0.48695,-0.66063,0.83681,-0.64582,-0.67439,1.2127,-0.74836,-0.53932
231,0.97281,0.48218,-0.76895,0.86209,0.28067,-0.68606,0.80367,0.085169,-0.68609,0.97386,0.29361,-0.85751,1.0355,0.065559,-0.88126,0.98252,-0.086675,-0.79058,1.0903,-0.13229,-0.89995,0.90981,-0.20596,-0.67251,0.99254,-0.20309,-0.76891,0.83712,-0.48749,-0.75388,1.0997,-0.48549,-0.66091,0.83712,-0.64699,-0.67433,1.2116,-0.74633,-0.53797
232,0.9725,0.48295,-0.76715,0.86236,0.2801,-0.68511,0.80662,0.084038,-0.68303,0.97415,0.29406,-0.85791,1.0326,0.064963,-0.87967,0.98362,-0.087788,-0.79098,1.0847,-0.13379,-0.89662,0.91003,-0.2023,-0.67456,0.98973,-0.19928,-0.76723,0.83867,-0.48464,-0.75332,1.0986,-0.48326,-0.66358,0.83723,-0.6481,-0.67441,1.2121,-0.74551,-0.5447
