FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
189,0.90785,0.71334,-0.68805,0.65897,0.5116,-0.54915,0.71267,0.3421,-0.43831,0.92375,0.38768,-0.69346,1.0866,0.21778,-0.63561,0.5694,0.18326,-0.46062,1.2264,0.076024,-0.58686,0.76455,-0.015608,-0.51624,0.89298,-0.030467,-0.58505,0.74351,-0.30158,-0.53954,0.92958,-0.30983,-0.59769,0.75445,-0.5651,-0.508,0.93202,-0.57872,-0.58769
190,0.89388,0.70949,-0.68324,0.64466,0.50576,-0.54425,0.7148,0.33619,-0.44084,0.92189,0.38091,-0.69487,1.091,0.2178,-0.63641,0.56671,0.18168,-0.46942,1.2359,0.080061,-0.58705,0.76526,-0.019655,-0.51673,0.89498,-0.033607,-0.58609,0.74508,-0.30555,-0.53984,0.93062,-0.31298,-0.59725,0.75537,-0.56559,-0.50817,0.93298,-0.58087,-0.58666
191,0.89278,0.7081,-0.6816,0.64362,0.5044,-0.54264,0.71553,0.3331,-0.44372,0.92054,0.37787,-0.69555,1.0932,0.21794,-0.63707,0.56595,0.1808,-0.47607,1.2407,0.083421,-0.58715,0.76594,-0.022286,-0.51703,0.89645,-0.035637,-0.58688,0.74634,-0.30811,-0.54018,0.93139,-0.31501,-0.59684,0.75611,-0.56641,-0.50832,0.93386,-0.58355,-0.58582
192,0.89176,0.70681,-0.6801,0.64264,0.50312,-0.54116,0.71608,0.33033,-0.44616,0.91919,0.37489,-0.69625,1.0958,0.21794,-0.63796,0.56546,0.17973,-0.48207,1.2455,0.086959,-0.58734,0.76659,-0.024772,-0.51726,0.89759,-0.037558,-0.58746,0.74732,-0.31053,-0.5402,0.93197,-0.31695,-0.59685,0.75669,-0.56714,-0.50847,0.93464,-0.58638,-0.58519
193,0.8908,0.70592,-0.67864,0.64174,0.50225,-0.53972,0.71649,0.3283,-0.44831,0.91778,0.37217,-0.69703,1.1007,0.22089,-0.6512,0.56537,0.17874,-0.48659,1.2557,0.096479,-0.61028,0.76724,-0.027065,-0.5175,0.89843,-0.03939,-0.58795,0.74823,-0.31278,-0.54022,0.93244,-0.31878,-0.59686,0.7571,-0.56759,-0.50859,0.93538,-0.58935,-0.58468
194,0.8908,0.70592,-0.67864,0.64174,0.50225,-0.53972,0.71679,0.32721,-0.45078,0.91669,0.37174,-0.69768,1.103,0.22445,-0.66426,0.56532,0.17749,-0.48871,1.2612,0.10334,-0.63385,0.76771,-0.028721,-0.51775,0.89871,-0.04072,-0.58829,0.74903,-0.31441,-0.54023,0.93285,-0.32005,-0.59686,0.75748,-0.56799,-0.50867,0.93562,-0.59057,-0.58439
195,0.89081,0.70592,-0.67864,0.64174,0.50225,-0.53972,0.71704,0.32708,-0.4529,0.91619,0.37115,-0.69819,1.1062,0.22861,-0.67714,0.5653,0.1765,-0.48971,1.2673,0.1105,-0.65675,0.76816,-0.029284,-0.51803,0.89882,-0.041036,-0.5887,0.74977,-0.31496,-0.54036,0.93308,-0.32031,-0.59687,0.75781,-0.56834,-0.50886,0.93568,-0.5908,-0.58418
196,0.89081,0.70592,-0.67865,0.64174,0.50225,-0.53973,0.71728,0.32708,-0.45466,0.91574,0.37083,-0.69873,1.1094,0.23283,-0.68998,0.56543,0.1755,-0.48972,1.2735,0.1178,-0.67958,0.7686,-0.029837,-0.51833,0.89892,-0.041364,-0.58908,0.75023,-0.3155,-0.54062,0.93329,-0.3206,-0.59707,0.75812,-0.56864,-0.50908,0.93573,-0.59105,-0.58399
197,0.89,0.70709,-0.67748,0.64098,0.5034,-0.53857,0.71738,0.32705,-0.45604,0.91532,0.37067,-0.69926,1.1128,0.2371,-0.70269,0.56598,0.17432,-0.48973,1.2798,0.12571,-0.70246,0.76898,-0.030217,-0.51857,0.89904,-0.041582,-0.58947,0.75064,-0.31588,-0.54097,0.93346,-0.32078,-0.59729,0.75839,-0.56894,-0.50932,0.93573,-0.5912,-0.58383
198,0.88972,0.70791,-0.67716,0.64071,0.5042,-0.53826,0.71748,0.32705,-0.45699,0.91493,0.37125,-0.69984,1.113,0.24172,-0.71547,0.56724,0.17306,-0.48975,1.2797,0.13376,-0.70336,0.76933,-0.030509,-0.51891,0.89913,-0.041703,-0.58988,0.75103,-0.31618,-0.5414,0.93363,-0.32084,-0.59751,0.75858,-0.5692,-0.50955,0.93573,-0.59124,-0.58378
199,0.8895,0.70859,-0.67707,0.6405,0.50487,-0.53816,0.71755,0.32705,-0.45766,0.91485,0.37126,-0.70018,1.1137,0.24637,-0.72842,0.56838,0.1718,-0.4893,1.2797,0.14206,-0.70475,0.76962,-0.03069,-0.51924,0.89917,-0.041788,-0.59027,0.7514,-0.31638,-0.5419,0.93377,-0.32088,-0.59777,0.75877,-0.56946,-0.50979,0.93573,-0.59124,-0.58375
200,0.88935,0.70919,-0.67679,0.64036,0.50546,-0.53788,0.71755,0.32713,-0.45804,0.91485,0.37126,-0.70041,1.115,0.25147,-0.74139,0.56973,0.17058,-0.48821,1.2793,0.15128,-0.70723,0.76984,-0.03069,-0.51963,0.89917,-0.041788,-0.59066,0.75166,-0.31638,-0.54254,0.93386,-0.32088,-0.59801,0.75894,-0.56965,-0.51005,0.93571,-0.59124,-0.58373
201,0.88926,0.70982,-0.67661,0.64028,0.50608,-0.5377,0.71754,0.32738,-0.4584,0.91484,0.37136,-0.70052,1.1163,0.25934,-0.75411,0.57085,0.16956,-0.48675,1.2501,0.16607,-0.70917,0.76995,-0.03069,-0.52001,0.89916,-0.041788,-0.59116,0.75185,-0.31638,-0.54335,0.93395,-0.32088,-0.59827,0.75915,-0.56988,-0.51033,0.93564,-0.59124,-0.58372
202,0.88915,0.71045,-0.67656,0.64017,0.5067,-0.53764,0.71753,0.32772,-0.4587,0.91484,0.37156,-0.70056,1.1173,0.26403,-0.75474,0.57201,0.16858,-0.48522,1.2212,0.17445,-0.71076,0.76999,-0.03069,-0.52042,0.89915,-0.041788,-0.59162,0.75196,-0.31638,-0.54404,0.93399,-0.32088,-0.59854,0.75939,-0.57012,-0.51063,0.93559,-0.59124,-0.58371
203,0.88895,0.71133,-0.67647,0.63998,0.50756,-0.53755,0.71747,0.32832,-0.459,0.9149,0.37191,-0.70061,1.1177,0.26999,-0.75528,0.57308,0.16786,-0.48357,1.192,0.18363,-0.71143,0.77004,-0.030644,-0.52086,0.89904,-0.041673,-0.59221,0.75205,-0.31635,-0.54479,0.93398,-0.3207,-0.59884,0.75966,-0.57037,-0.51096,0.93552,-0.59103,-0.58371
204,0.8888,0.7119,-0.67646,0.63985,0.50812,-0.53754,0.71747,0.32879,-0.45925,0.91501,0.37229,-0.70069,1.118,0.27614,-0.75547,0.5741,0.1672,-0.482,1.1623,0.1935,-0.71127,0.77007,-0.030486,-0.52143,0.89891,-0.041521,-0.59275,0.75206,-0.31622,-0.54553,0.93398,-0.32048,-0.59923,0.75997,-0.57037,-0.51134,0.93546,-0.59077,-0.58369
205,0.8888,0.71176,-0.67708,0.63984,0.50798,-0.53814,0.7175,0.32915,-0.45888,0.91404,0.37329,-0.702,1.0998,0.28908,-0.75167,0.57427,0.16711,-0.47967,0.9875,0.22534,-0.58647,0.77084,-0.030941,-0.52165,0.89933,-0.041683,-0.5934,0.75231,-0.3167,-0.54681,0.93453,-0.32056,-0.59945,0.76014,-0.57081,-0.51148,0.93539,-0.59082,-0.58359
206,0.88938,0.71092,-0.67885,0.64038,0.50714,-0.53989,0.71743,0.32923,-0.45845,0.91558,0.37019,-0.70061,1.1038,0.29468,-0.75484,0.57486,0.16666,-0.47961,0.98882,0.22679,-0.59268,0.77046,-0.030943,-0.52232,0.89915,-0.041788,-0.59367,0.75217,-0.31671,-0.54753,0.93461,-0.32064,-0.59995,0.7606,-0.57128,-0.51217,0.93556,-0.59085,-0.58368
207,0.8878,0.71478,-0.67627,0.63889,0.51093,-0.53733,0.71665,0.33103,-0.46008,0.91731,0.36796,-0.69971,1.1089,0.30627,-0.75824,0.57688,0.16577,-0.47732,0.98665,0.23429,-0.60245,0.77013,-0.029335,-0.52287,0.89785,-0.040549,-0.59514,0.75232,-0.31516,-0.54852,0.9344,-0.31911,-0.60041,0.7611,-0.57188,-0.51246,0.93526,-0.5893,-0.58374
208,0.88782,0.71496,-0.67631,0.63891,0.51111,-0.53737,0.71676,0.33134,-0.45994,0.9175,0.37011,-0.69989,1.1098,0.31391,-0.7617,0.57749,0.16566,-0.47734,0.98382,0.24156,-0.60868,0.76982,-0.028894,-0.5245,0.89761,-0.040271,-0.59554,0.75243,-0.31471,-0.54911,0.9343,-0.31885,-0.60112,0.76165,-0.57144,-0.51328,0.93515,-0.58897,-0.58378
209,0.88792,0.7148,-0.67678,0.639,0.51095,-0.53783,0.71679,0.3314,-0.45995,0.91779,0.37115,-0.70005,1.1088,0.30884,-0.76059,0.57863,0.1648,-0.47739,0.98229,0.2414,-0.60595,0.76935,-0.027864,-0.52615,0.89689,-0.039453,-0.59678,0.75228,-0.3137,-0.55029,0.93386,-0.31795,-0.60191,0.76184,-0.57147,-0.51357,0.93478,-0.588,-0.58378
210,0.88728,0.71508,-0.67632,0.63838,0.51123,-0.53739,0.71671,0.33154,-0.46025,0.91682,0.37322,-0.70039,1.1077,0.30821,-0.75777,0.58233,0.16184,-0.47642,0.97969,0.24203,-0.60383,0.7698,-0.027438,-0.5278,0.89675,-0.038911,-0.59751,0.75225,-0.31328,-0.55182,0.9333,-0.3175,-0.60255,0.76262,-0.57299,-0.51403,0.93438,-0.58748,-0.58379
211,0.88685,0.71215,-0.67603,0.63794,0.50834,-0.53713,0.71816,0.32987,-0.45956,0.91653,0.37473,-0.70064,1.1103,0.3176,-0.75474,0.58656,0.15815,-0.47774,0.9797,0.24294,-0.60626,0.76967,-0.026933,-0.52971,0.89629,-0.038343,-0.59966,0.7516,-0.31281,-0.55398,0.93298,-0.3168,-0.60347,0.76366,-0.57354,-0.51476,0.93409,-0.58666,-0.58366
