FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
182,0.8594,0.60919,-0.95197,0.62577,0.37729,-0.85972,0.64156,0.25384,-0.81245,0.86776,0.34682,-0.94159,1.0178,0.20908,-0.84868,0.55848,0.08143,-0.91344,1.1597,0.089889,-0.76025,0.70456,-0.11791,-0.87418,0.83784,-0.1162,-0.90953,0.64799,-0.41493,-0.90892,0.88051,-0.39538,-0.91686,0.6259,-0.68533,-0.77832,0.9121,-0.72308,-0.92095
183,0.85723,0.59399,-0.95256,0.62384,0.35555,-0.86035,0.66259,0.25047,-0.81711,0.86808,0.33175,-0.95413,1.0227,0.20509,-0.85394,0.55973,0.077402,-0.91268,1.168,0.087539,-0.75996,0.70975,-0.13527,-0.88174,0.84177,-0.13023,-0.92249,0.65834,-0.42867,-0.91836,0.88424,-0.40859,-0.91816,0.63782,-0.693,-0.79223,0.90742,-0.72704,-0.91667
184,0.85215,0.57784,-0.95268,0.61977,0.33317,-0.86097,0.68248,0.2464,-0.82376,0.86777,0.31616,-0.96697,1.0272,0.19928,-0.85912,0.56297,0.072237,-0.9126,1.1745,0.087772,-0.7598,0.71351,-0.15228,-0.88909,0.84437,-0.14434,-0.93511,0.66874,-0.442,-0.92827,0.88731,-0.42243,-0.91965,0.65018,-0.70169,-0.80774,0.90136,-0.73086,-0.91386
185,0.84126,0.5618,-0.95296,0.61216,0.31,-0.86076,0.69281,0.23873,-0.83806,0.86531,0.30007,-0.97437,1.0316,0.19307,-0.86269,0.56095,0.068887,-0.91265,1.1814,0.09478,-0.76266,0.71638,-0.16911,-0.89634,0.8462,-0.15834,-0.94693,0.67949,-0.45501,-0.93801,0.89,-0.43593,-0.9214,0.66306,-0.71051,-0.82307,0.89391,-0.73433,-0.9124
186,0.82726,0.5443,-0.95332,0.6034,0.28655,-0.86017,0.70262,0.22657,-0.85385,0.86295,0.28374,-0.98153,1.0316,0.19535,-0.86596,0.5605,0.061294,-0.91266,1.1814,0.098789,-0.76525,0.71817,-0.1856,-0.90312,0.84718,-0.17258,-0.95825,0.69039,-0.46853,-0.94698,0.89197,-0.4505,-0.92331,0.67592,-0.72043,-0.83812,0.88612,-0.73883,-0.91258
187,0.81224,0.52767,-0.95366,0.59483,0.26295,-0.85998,0.70679,0.21539,-0.87051,0.86025,0.26806,-0.98776,1.0315,0.19749,-0.86928,0.56059,0.055187,-0.91624,1.1815,0.10342,-0.76609,0.71866,-0.20013,-0.90915,0.84743,-0.18482,-0.96837,0.70439,-0.48169,-0.95495,0.89262,-0.46425,-0.92535,0.68941,-0.73067,-0.85198,0.87795,-0.74394,-0.91279
188,0.794,0.51002,-0.95083,0.58606,0.23764,-0.8595,0.71076,0.19544,-0.8908,0.85738,0.2509,-0.99487,1.0316,0.19762,-0.87272,0.55903,0.04567,-0.92204,1.1816,0.10966,-0.77003,0.71885,-0.2138,-0.91467,0.84768,-0.19642,-0.97791,0.72067,-0.49407,-0.9623,0.89402,-0.47752,-0.92753,0.7028,-0.74158,-0.86486,0.86851,-0.74394,-0.91303
189,0.78922,0.50829,-0.94847,0.58598,0.23444,-0.8595,0.71169,0.17497,-0.9108,0.8565,0.24297,-0.99844,1.0311,0.18859,-0.87851,0.55656,0.038514,-0.93013,1.1797,0.10966,-0.77497,0.71892,-0.21647,-0.91736,0.84781,-0.19986,-0.98312,0.73511,-0.4955,-0.96781,0.89511,-0.48309,-0.93025,0.71496,-0.74518,-0.87452,0.86652,-0.74391,-0.91308
190,0.78424,0.50631,-0.9472,0.58588,0.23082,-0.85951,0.71271,0.15131,-0.9308,0.85554,0.23571,-1.0019,1.0297,0.17938,-0.88474,0.55421,0.01882,-0.9545,1.1765,0.10911,-0.78026,0.71899,-0.21933,-0.92004,0.84762,-0.2033,-0.98909,0.74853,-0.49646,-0.97303,0.8955,-0.4889,-0.93378,0.72718,-0.74822,-0.88428,0.86449,-0.74241,-0.91559
191,0.77914,0.50439,-0.94657,0.58581,0.22715,-0.85951,0.71361,0.12958,-0.95073,0.85454,0.2312,-1.0046,1.0237,0.16849,-0.89137,0.55384,-0.000921,-0.97345,1.1712,0.10107,-0.78592,0.71904,-0.22135,-0.92194,0.84718,-0.20528,-0.99361,0.76018,-0.49649,-0.97757,0.89584,-0.49928,-0.93783,0.73766,-0.74976,-0.89268,0.86265,-0.73338,-0.92018
192,0.77395,0.50342,-0.94648,0.58756,0.22339,-0.86284,0.70442,0.11127,-0.97252,0.85364,0.22666,-1.008,1.0173,0.15232,-0.89773,0.55311,-0.023578,-0.98946,1.1628,0.078241,-0.7928,0.71814,-0.22271,-0.9237,0.84581,-0.20676,-0.99767,0.77118,-0.49652,-0.98158,0.89596,-0.50792,-0.94162,0.74772,-0.75048,-0.90054,0.86115,-0.7265,-0.92498
193,0.76902,0.50611,-0.93035,0.59392,0.21349,-0.87019,0.67828,0.065687,-1.0142,0.85001,0.21344,-1.0158,0.97522,0.3307,-0.921,0.47946,-0.015154,-0.9859,1.118,0.46274,-0.80868,0.71715,-0.22496,-0.92415,0.8423,-0.21063,-1.0024,0.80072,-0.49856,-0.97746,0.89397,-0.50389,-0.94328,0.75605,-0.75342,-0.90748,0.84488,-0.7691,-0.92475
194,0.76241,0.5011,-0.93383,0.59546,0.20984,-0.87371,0.63006,0.035833,-1.0101,0.85096,0.21864,-1.0135,0.97591,0.33755,-0.9203,0.53801,-0.13772,-1.1079,1.1184,0.47144,-0.8097,0.7149,-0.22075,-0.92407,0.84042,-0.20356,-1.0112,0.80412,-0.49769,-0.98146,0.88758,-0.50159,-0.95133,0.76631,-0.75436,-0.91431,0.84604,-0.76807,-0.93423
195,0.75945,0.49841,-0.93826,0.59561,0.20854,-0.87533,0.63167,0.034483,-1.0112,0.85027,0.21723,-1.0152,0.97518,0.33546,-0.92118,0.53465,-0.13726,-1.1074,1.1176,0.46861,-0.80968,0.71461,-0.22218,-0.92629,0.8408,-0.20494,-1.0122,0.80563,-0.49567,-0.98447,0.89801,-0.55372,-0.95829,0.77221,-0.75281,-0.91719,0.85977,-0.65405,-0.95005
196,0.75712,0.49733,-0.94055,0.595,0.20749,-0.87888,0.63387,0.031574,-1.0112,0.8461,0.20844,-1.024,1.0005,0.059919,-0.91284,0.52962,-0.13547,-1.1084,1.1318,-0.06302,-0.81627,0.71453,-0.22606,-0.92966,0.84131,-0.20961,-1.0116,0.80605,-0.49536,-0.98543,0.89808,-0.55457,-0.95821,0.77583,-0.75316,-0.91937,0.85737,-0.65676,-0.95207
197,0.75405,0.49402,-0.94676,0.59476,0.20622,-0.8805,0.63632,0.029655,-1.011,0.84585,0.20953,-1.0241,0.99615,0.053054,-0.91689,0.52686,-0.13405,-1.1081,1.1241,-0.076566,-0.82368,0.71459,-0.22688,-0.93169,0.84127,-0.20992,-1.012,0.79993,-0.49249,-0.99511,0.89743,-0.55533,-0.95865,0.79017,-0.75037,-0.92603,0.85545,-0.65755,-0.95532
198,0.75109,0.49208,-0.94976,0.59444,0.20571,-0.8814,0.63739,0.028964,-1.0111,0.84563,0.21013,-1.0243,0.97991,0.030258,-0.92829,0.54602,-0.16404,-1.0551,1.0943,-0.11903,-0.84475,0.71453,-0.22702,-0.93194,0.84124,-0.2101,-1.0121,0.79939,-0.49275,-0.99582,0.89648,-0.55667,-0.95862,0.79215,-0.75046,-0.92617,0.85483,-0.6583,-0.95608
199,0.75026,0.49022,-0.95272,0.594,0.20464,-0.88243,0.67396,0.063366,-1.0358,0.84536,0.21056,-1.0246,0.97997,0.030765,-0.92888,0.55582,-0.11681,-1.0161,1.0946,-0.11846,-0.84558,0.71465,-0.22726,-0.93211,0.8414,-0.21061,-1.0117,0.79919,-0.4931,-0.99605,0.89613,-0.55946,-0.95774,0.79494,-0.75047,-0.92543,0.85514,-0.65858,-0.95609
