FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.43133,0.68631,-0.48814,0.24844,0.44439,-0.4535,0.173,0.24135,-0.39094,0.54934,0.43872,-0.35888,0.67139,0.27678,-0.30179,0.14295,0.052225,-0.45066,0.6851,0.31306,-0.51155,0.3074,-0.018427,-0.4089,0.4444,-0.027364,-0.38617,0.37284,-0.34901,-0.54356,0.38449,-0.36331,-0.30865,0.42317,-0.67316,-0.53189,0.31432,-0.62504,-0.22664
186,0.46195,0.68475,-0.52693,0.27804,0.44404,-0.48984,0.20075,0.24135,-0.43272,0.5792,0.43706,-0.39724,0.69892,0.27678,-0.3398,0.17579,0.051582,-0.48756,0.72098,0.30282,-0.5519,0.33882,-0.020178,-0.44505,0.47543,-0.028357,-0.42379,0.39972,-0.35104,-0.56432,0.4338,-0.35772,-0.36664,0.4314,-0.67316,-0.53854,0.37133,-0.62698,-0.2859
187,0.49979,0.68156,-0.57068,0.31326,0.44387,-0.53009,0.23233,0.2422,-0.47886,0.61745,0.43599,-0.44054,0.73547,0.27678,-0.38332,0.21236,0.050629,-0.53416,0.76538,0.29163,-0.58647,0.37457,-0.021402,-0.48551,0.51077,-0.029673,-0.46626,0.42637,-0.353,-0.58656,0.49027,-0.35163,-0.43002,0.43806,-0.67316,-0.54429,0.44776,-0.62843,-0.36002
188,0.54275,0.67595,-0.61622,0.3545,0.44438,-0.57166,0.26992,0.24591,-0.52393,0.66106,0.43486,-0.48911,0.78057,0.27678,-0.43411,0.25151,0.048964,-0.58105,0.81862,0.28542,-0.62968,0.41289,-0.022371,-0.52678,0.54947,-0.030979,-0.5108,0.45241,-0.35357,-0.60749,0.55162,-0.34583,-0.49604,0.44321,-0.67316,-0.5487,0.53008,-0.62921,-0.43618
189,0.58091,0.66984,-0.65105,0.39092,0.44738,-0.60316,0.30142,0.2515,-0.55778,0.69769,0.43565,-0.52828,0.82264,0.27907,-0.47899,0.28217,0.055686,-0.63242,0.86931,0.28542,-0.67093,0.44427,-0.02192,-0.55613,0.58135,-0.032136,-0.54387,0.46702,-0.35345,-0.62013,0.60718,-0.34112,-0.55182,0.44743,-0.67212,-0.55165,0.60812,-0.63013,-0.50977
190,0.62018,0.66352,-0.68553,0.4273,0.45016,-0.63265,0.33384,0.25737,-0.58979,0.73514,0.43637,-0.56685,0.86557,0.28187,-0.52277,0.31233,0.06315,-0.67961,0.91959,0.28542,-0.70746,0.47612,-0.021263,-0.584,0.61344,-0.03314,-0.57513,0.4805,-0.35309,-0.63149,0.66242,-0.33647,-0.6041,0.45181,-0.67092,-0.55432,0.68391,-0.63075,-0.58135
191,0.65563,0.65729,-0.71394,0.46028,0.45147,-0.65634,0.36371,0.26151,-0.61247,0.76707,0.43725,-0.60181,0.90251,0.28509,-0.56083,0.33882,0.069359,-0.71004,0.96299,0.28542,-0.74323,0.50662,-0.020294,-0.60657,0.64531,-0.033149,-0.60247,0.49219,-0.35217,-0.6414,0.71727,-0.3322,-0.65218,0.45593,-0.66975,-0.55648,0.74418,-0.63137,-0.63114
192,0.69017,0.64951,-0.74099,0.49368,0.45223,-0.67882,0.39469,0.26358,-0.63035,0.79709,0.43817,-0.63643,0.93688,0.28828,-0.59689,0.36348,0.07246,-0.72773,1.0002,0.28596,-0.77772,0.53558,-0.01966,-0.62664,0.67627,-0.03392,-0.62761,0.50293,-0.35217,-0.65185,0.77141,-0.32789,-0.69842,0.46038,-0.6683,-0.55817,0.79273,-0.6313,-0.6695
193,0.72542,0.64172,-0.76813,0.52881,0.45286,-0.70168,0.42575,0.26432,-0.64646,0.82568,0.43848,-0.67115,0.97029,0.29058,-0.63343,0.3888,0.073339,-0.73939,1.032,0.28828,-0.81341,0.56379,-0.019165,-0.64494,0.70637,-0.034455,-0.65117,0.51461,-0.35217,-0.66228,0.79825,-0.32622,-0.71899,0.46513,-0.66649,-0.55988,0.83451,-0.63161,-0.69946
194,0.76009,0.63336,-0.79395,0.56259,0.45351,-0.72325,0.45792,0.26432,-0.66124,0.85274,0.43798,-0.70486,1.0017,0.29328,-0.67022,0.41354,0.073339,-0.74578,1.065,0.29257,-0.84975,0.592,-0.019165,-0.66225,0.73606,-0.034555,-0.67382,0.52501,-0.35111,-0.6697,0.82144,-0.32563,-0.73607,0.47021,-0.66418,-0.56163,0.87038,-0.63142,-0.72571
195,0.79715,0.62428,-0.82024,0.59741,0.45412,-0.7445,0.49135,0.26432,-0.67296,0.87828,0.43718,-0.74085,1.0277,0.29417,-0.70545,0.43941,0.073339,-0.74929,1.093,0.29731,-0.88804,0.61358,-0.018793,-0.67508,0.75869,-0.034574,-0.69244,0.53577,-0.34782,-0.67678,0.84231,-0.32506,-0.75063,0.47723,-0.66115,-0.56345,0.89895,-0.63163,-0.74467
196,0.82507,0.61686,-0.84016,0.62487,0.45474,-0.75977,0.52094,0.26432,-0.67882,0.89423,0.43652,-0.77095,1.043,0.29417,-0.73548,0.4592,0.073339,-0.74913,1.111,0.3009,-0.92506,0.63094,-0.018222,-0.68242,0.77701,-0.03445,-0.70565,0.54664,-0.34481,-0.68117,0.85577,-0.32448,-0.75923,0.48461,-0.65815,-0.56482,0.90789,-0.63101,-0.74836
197,0.84438,0.6111,-0.85462,0.64477,0.45527,-0.77102,0.54421,0.26388,-0.68323,0.90238,0.43543,-0.79627,1.0473,0.29417,-0.75697,0.47654,0.072548,-0.74899,1.1167,0.30351,-0.95491,0.64543,-0.017844,-0.68612,0.79074,-0.034407,-0.71421,0.55738,-0.34172,-0.68379,0.8642,-0.32444,-0.76368,0.49285,-0.65452,-0.56579,0.91058,-0.63063,-0.74897
198,0.86004,0.60665,-0.86691,0.6605,0.45545,-0.78,0.56489,0.26308,-0.6864,0.90869,0.43445,-0.81741,1.0489,0.29417,-0.77676,0.49212,0.072071,-0.74887,1.1173,0.3046,-0.97707,0.65831,-0.017493,-0.68868,0.80298,-0.034407,-0.7216,0.56711,-0.33878,-0.68559,0.87119,-0.32368,-0.76674,0.50133,-0.65086,-0.56659,0.91303,-0.63022,-0.74947
199,0.87259,0.60273,-0.87704,0.67377,0.45575,-0.78756,0.58323,0.26149,-0.68882,0.91185,0.43347,-0.83605,1.049,0.29305,-0.79294,0.50587,0.069269,-0.74225,1.1175,0.30472,-0.99884,0.66991,-0.017486,-0.69084,0.81343,-0.034485,-0.72764,0.57625,-0.33554,-0.68693,0.8771,-0.32265,-0.7691,0.51,-0.64714,-0.56727,0.91545,-0.62967,-0.74991
200,0.88406,0.60073,-0.88489,0.68465,0.45643,-0.79346,0.59903,0.26023,-0.6901,0.91275,0.43298,-0.85118,1.0492,0.28959,-0.80771,0.5178,0.067825,-0.73569,1.1176,0.30366,-1.014,0.68036,-0.017769,-0.69267,0.82284,-0.035058,-0.73305,0.58448,-0.33224,-0.6877,0.88254,-0.32316,-0.77112,0.5187,-0.64345,-0.56803,0.91749,-0.62993,-0.75018
201,0.89148,0.59786,-0.89143,0.6926,0.45668,-0.79768,0.6118,0.25888,-0.69103,0.91285,0.43261,-0.86383,1.0493,0.28493,-0.82007,0.52785,0.066377,-0.73076,1.1156,0.30366,-1.0259,0.68994,-0.017769,-0.69463,0.83108,-0.035219,-0.73784,0.59196,-0.32925,-0.68798,0.88756,-0.32376,-0.77297,0.52702,-0.64023,-0.5689,0.91917,-0.63054,-0.75051
202,0.89588,0.59481,-0.89594,0.6967,0.45674,-0.79971,0.62318,0.25767,-0.69148,0.91294,0.43145,-0.87421,1.0474,0.27954,-0.82979,0.53511,0.065795,-0.7267,1.1113,0.30366,-1.035,0.69881,-0.017769,-0.69652,0.8382,-0.035227,-0.742,0.59866,-0.32681,-0.68831,0.89234,-0.32403,-0.77478,0.53463,-0.6374,-0.56993,0.92082,-0.63096,-0.75095
203,0.89842,0.59229,-0.89967,0.70009,0.45674,-0.80156,0.63299,0.25657,-0.69219,0.91302,0.429,-0.88481,1.0448,0.27395,-0.8381,0.54147,0.065476,-0.72378,1.1066,0.30296,-1.0427,0.70699,-0.017974,-0.69826,0.84456,-0.035227,-0.74581,0.60504,-0.32493,-0.6887,0.89742,-0.32408,-0.77663,0.54161,-0.63493,-0.57118,0.93034,-0.63662,-0.75531
204,0.89931,0.59124,-0.9004,0.70043,0.45653,-0.80178,0.64058,0.25613,-0.69311,0.91199,0.42625,-0.89047,1.0407,0.26876,-0.84342,0.54547,0.065128,-0.72334,1.1025,0.30071,-1.0472,0.71359,-0.01933,-0.69977,0.84981,-0.035874,-0.7486,0.6102,-0.32357,-0.68917,0.90168,-0.32479,-0.77836,0.54674,-0.63319,-0.57232,0.93948,-0.64286,-0.75966
205,0.89986,0.59028,-0.90097,0.70043,0.45653,-0.8019,0.64707,0.25563,-0.69421,0.91083,0.42307,-0.89542,1.0372,0.26397,-0.84634,0.54853,0.064551,-0.72332,1.0991,0.29929,-1.0498,0.71953,-0.020988,-0.70118,0.85447,-0.036449,-0.75088,0.61489,-0.32241,-0.68924,0.90558,-0.32546,-0.77996,0.5516,-0.6314,-0.57355,0.94842,-0.64889,-0.76395
206,0.90027,0.58992,-0.90127,0.70044,0.45653,-0.80195,0.65199,0.25518,-0.69534,0.90924,0.42007,-0.89757,1.034,0.25937,-0.84903,0.55031,0.064102,-0.7233,1.0961,0.29772,-1.052,0.7236,-0.023072,-0.70239,0.85833,-0.037141,-0.75229,0.61837,-0.32163,-0.68922,0.90875,-0.32603,-0.78124,0.55517,-0.6303,-0.57485,0.95718,-0.65482,-0.76826
207,0.89851,0.58943,-0.9015,0.70008,0.45624,-0.80173,0.65631,0.2549,-0.69653,0.90733,0.41711,-0.89966,1.0304,0.25514,-0.85075,0.55234,0.064971,-0.72327,1.0933,0.29625,-1.0535,0.72737,-0.025662,-0.70351,0.86153,-0.038432,-0.75323,0.62143,-0.32101,-0.68919,0.9116,-0.32695,-0.78228,0.55825,-0.62943,-0.57616,0.96575,-0.66102,-0.77253
208,0.89659,0.58906,-0.90159,0.69983,0.45601,-0.80156,0.66007,0.25464,-0.69775,0.9056,0.41442,-0.90147,1.0284,0.25275,-0.85191,0.55428,0.066354,-0.72357,1.0915,0.29389,-1.0554,0.73059,-0.028178,-0.70441,0.86441,-0.039663,-0.75403,0.62396,-0.32069,-0.68925,0.91425,-0.32808,-0.78305,0.56072,-0.62893,-0.57738,0.97376,-0.66735,-0.77681
209,0.89573,0.58921,-0.90108,0.69911,0.45536,-0.80136,0.66298,0.25507,-0.69901,0.90398,0.41183,-0.90309,1.0271,0.25136,-0.85293,0.55625,0.06778,-0.72472,1.0885,0.29211,-1.0571,0.73358,-0.030843,-0.70534,0.86701,-0.04156,-0.75461,0.62608,-0.32057,-0.68986,0.91665,-0.32959,-0.78364,0.56273,-0.62864,-0.57857,0.98168,-0.67373,-0.78082
210,0.89524,0.58925,-0.90056,0.69831,0.45469,-0.80115,0.66535,0.25532,-0.70008,0.9026,0.40957,-0.90446,1.0165,0.24417,-0.85779,0.55809,0.06853,-0.72554,1.0814,0.29036,-1.0582,0.73607,-0.033221,-0.706,0.86958,-0.043174,-0.75512,0.62786,-0.32053,-0.69084,0.91883,-0.33107,-0.78401,0.56414,-0.6285,-0.57986,0.98922,-0.68024,-0.78465
211,0.89476,0.58928,-0.90052,0.69765,0.45412,-0.80113,0.66728,0.25532,-0.70083,0.90147,0.40776,-0.90566,1.0052,0.23709,-0.8646,0.5599,0.068589,-0.72627,1.075,0.28854,-1.0615,0.73863,-0.035382,-0.7067,0.87211,-0.045175,-0.75562,0.6294,-0.32043,-0.69193,0.92068,-0.33318,-0.78415,0.56513,-0.62849,-0.581,0.98962,-0.68019,-0.78478
212,0.8965,0.5914,-0.90112,0.69735,0.45319,-0.80138,0.66793,0.25472,-0.70475,0.9013,0.40717,-0.90592,1.0368,0.25743,-0.8556,0.56566,0.066649,-0.74484,1.0754,0.30624,-1.0641,0.74016,-0.035603,-0.70706,0.87308,-0.045192,-0.75582,0.63086,-0.32012,-0.69197,0.92173,-0.33287,-0.78424,0.56712,-0.62734,-0.58145,0.99982,-0.68646,-0.78897
213,0.89641,0.59132,-0.90084,0.69707,0.45314,-0.80107,0.66832,0.25448,-0.70491,0.90135,0.40716,-0.90589,1.034,0.25412,-0.85647,0.56243,0.066775,-0.73404,1.0793,0.30089,-1.0639,0.74212,-0.035367,-0.70887,0.87427,-0.043905,-0.75592,0.6316,-0.32042,-0.69323,0.92211,-0.3318,-0.78445,0.56705,-0.62745,-0.58255,0.9992,-0.68564,-0.78934
214,0.89415,0.58925,-0.90027,0.69572,0.45241,-0.80069,0.67152,0.25521,-0.70408,0.90143,0.40689,-0.90572,0.93911,0.19272,-0.93044,0.5628,0.06917,-0.73382,1.0367,0.3004,-1.0874,0.74371,-0.039499,-0.70927,0.87846,-0.048023,-0.75726,0.63236,-0.32106,-0.69564,0.92414,-0.33629,-0.78479,0.56654,-0.62818,-0.58444,0.99864,-0.69067,-0.78845
215,0.89306,0.58888,-0.89949,0.69529,0.45241,-0.80035,0.67305,0.25501,-0.70283,0.90137,0.40671,-0.9055,0.91254,0.18818,-0.91182,0.56315,0.069595,-0.73204,1.0361,0.23468,-1.0812,0.74768,-0.038044,-0.71041,0.88064,-0.044933,-0.75705,0.63293,-0.32085,-0.69698,0.92394,-0.3338,-0.78498,0.56645,-0.62861,-0.58488,0.99547,-0.68889,-0.7892
216,0.89459,0.58818,-0.89965,0.69561,0.45231,-0.80039,0.6738,0.25482,-0.70209,0.90138,0.40669,-0.90545,0.91959,0.18883,-0.91732,0.56422,0.069135,-0.73048,1.0366,0.25738,-1.0835,0.74845,-0.040691,-0.70996,0.88284,-0.047925,-0.75857,0.63343,-0.32081,-0.69917,0.925,-0.33693,-0.78504,0.5661,-0.62919,-0.58589,0.99517,-0.69224,-0.78742
217,0.89451,0.58813,-0.89931,0.69534,0.45235,-0.80016,0.67566,0.25446,-0.70096,0.90145,0.40662,-0.90537,0.88896,0.17702,-0.89439,0.56514,0.069048,-0.72677,1.0201,0.13364,-1.0602,0.75191,-0.038308,-0.71262,0.88439,-0.04382,-0.75854,0.63393,-0.32075,-0.70128,0.9249,-0.33325,-0.78478,0.56595,-0.62946,-0.58638,0.99301,-0.68903,-0.78694
218,0.8928,0.58828,-0.89782,0.6945,0.45243,-0.7997,0.67735,0.25256,-0.69952,0.9015,0.40669,-0.90515,0.92992,0.1905,-0.92542,0.56647,0.06718,-0.72331,1.0372,0.28263,-1.0862,0.75261,-0.041234,-0.7122,0.88687,-0.047354,-0.7604,0.63488,-0.32016,-0.70398,0.92647,-0.3368,-0.78391,0.56583,-0.62975,-0.58771,0.9301,-0.62733,-0.7547
