FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.18535,0.72719,-0.11842,0.007164,0.46151,-0.11845,-0.10477,0.26995,-0.12661,0.28881,0.46527,-0.037356,0.3805,0.27532,-0.003512,-0.1342,0.18206,-0.25218,0.44668,0.16148,-0.10058,0.077536,-0.001525,-0.092083,0.21369,-0.006503,-0.069173,0.079605,-0.33999,-0.22241,0.16875,-0.34469,-0.025132,0.057788,-0.64633,-0.13404,0.10881,-0.65372,0.014203
187,0.20064,0.72392,-0.13135,0.020165,0.4572,-0.13165,-0.078067,0.253,-0.12823,0.29843,0.45908,-0.045593,0.38152,0.25478,-0.004258,-0.10386,0.12923,-0.2406,0.44287,0.11367,-0.090127,0.090737,-0.004038,-0.10367,0.22589,-0.009138,-0.0768,0.10427,-0.34259,-0.24546,0.17606,-0.35054,-0.030986,0.10749,-0.64796,-0.17451,0.10938,-0.65606,0.011604
188,0.21645,0.72055,-0.14552,0.034656,0.45241,-0.14702,-0.053899,0.23971,-0.13075,0.30894,0.45364,-0.054194,0.38171,0.24051,-0.006234,-0.075515,0.085354,-0.235,0.43973,0.073947,-0.085176,0.10441,-0.006784,-0.1165,0.23841,-0.011571,-0.085004,0.12824,-0.34438,-0.26732,0.18438,-0.35576,-0.037074,0.15674,-0.65008,-0.21546,0.11021,-0.65823,0.008594
189,0.2352,0.71649,-0.16352,0.051529,0.44789,-0.16563,-0.029174,0.22994,-0.13546,0.32254,0.44875,-0.066074,0.38224,0.22846,-0.011726,-0.047786,0.047132,-0.23067,0.43973,0.040838,-0.085176,0.12341,-0.009978,-0.13064,0.25657,-0.014053,-0.093766,0.15586,-0.34494,-0.29122,0.19487,-0.3594,-0.043256,0.21033,-0.65232,-0.25994,0.11177,-0.65914,0.004663
190,0.25221,0.7127,-0.18061,0.067868,0.44405,-0.18387,-0.010516,0.2218,-0.14377,0.33566,0.44553,-0.07867,0.38302,0.21994,-0.019874,-0.023619,0.025967,-0.22835,0.43973,0.022912,-0.085176,0.14039,-0.012903,-0.14428,0.27296,-0.01633,-0.10317,0.17885,-0.34476,-0.31166,0.20598,-0.36159,-0.049444,0.2574,-0.65486,-0.30026,0.11382,-0.65673,0.001679
191,0.27235,0.70948,-0.20142,0.087315,0.44024,-0.20613,0.009644,0.21484,-0.16051,0.35161,0.44328,-0.095241,0.38674,0.21233,-0.033689,-0.00279,0.01206,-0.22634,0.43973,0.00803,-0.085176,0.16128,-0.015655,-0.1622,0.29296,-0.0183,-0.11793,0.20556,-0.34484,-0.3358,0.21812,-0.3629,-0.058513,0.30232,-0.65916,-0.33752,0.11608,-0.65306,-0.000829
192,0.29203,0.70695,-0.22292,0.10644,0.43682,-0.22847,0.027341,0.21208,-0.18074,0.3684,0.44212,-0.11311,0.39397,0.20661,-0.049201,0.012377,0.005101,-0.22488,0.44139,0.000991,-0.085514,0.18235,-0.018158,-0.18155,0.31414,-0.020054,-0.1361,0.2295,-0.34421,-0.35709,0.23038,-0.36397,-0.069877,0.3384,-0.66357,-0.36723,0.11992,-0.6492,-0.00306
193,0.31258,0.7058,-0.2457,0.12741,0.43495,-0.25258,0.045607,0.21208,-0.20416,0.38626,0.44212,-0.13223,0.40856,0.20158,-0.065659,0.028877,0.003862,-0.22909,0.44663,-0.004932,-0.090909,0.20512,-0.01988,-0.20203,0.33652,-0.022511,-0.15596,0.25374,-0.34421,-0.37942,0.24232,-0.36624,-0.082372,0.37204,-0.66731,-0.39598,0.12804,-0.63851,-0.010434
194,0.33339,0.70539,-0.26859,0.14839,0.4345,-0.27699,0.06508,0.21208,-0.2317,0.40537,0.44212,-0.1526,0.42753,0.19994,-0.083764,0.044483,0.003862,-0.24132,0.45911,-0.005663,-0.098851,0.23026,-0.021187,-0.22662,0.36043,-0.024273,-0.17835,0.27758,-0.34421,-0.40269,0.25604,-0.36514,-0.097277,0.39941,-0.67065,-0.41774,0.1381,-0.63238,-0.01902
195,0.35394,0.70518,-0.29073,0.16969,0.4345,-0.30116,0.084526,0.21208,-0.26037,0.42463,0.44212,-0.17254,0.44949,0.19863,-0.10173,0.059863,0.003862,-0.26242,0.47961,-0.006539,-0.11547,0.25465,-0.021751,-0.25019,0.38504,-0.024852,-0.20194,0.30268,-0.34597,-0.4248,0.26958,-0.36417,-0.11508,0.41929,-0.67291,-0.4321,0.15029,-0.62667,-0.028725
196,0.37982,0.70491,-0.31821,0.1977,0.4345,-0.33149,0.11012,0.21313,-0.29776,0.4489,0.44299,-0.19831,0.47836,0.19763,-0.12778,0.082554,0.003862,-0.30026,0.5089,-0.006539,-0.14171,0.28518,-0.021853,-0.27915,0.41423,-0.025408,-0.23116,0.33301,-0.3475,-0.44554,0.28674,-0.36675,-0.13762,0.43363,-0.67379,-0.44242,0.16817,-0.62928,-0.043914
197,0.4071,0.70407,-0.34625,0.22666,0.4345,-0.36208,0.13875,0.21574,-0.33732,0.47443,0.44485,-0.22571,0.50965,0.19648,-0.15466,0.11255,0.007641,-0.34891,0.543,-0.006539,-0.17474,0.31811,-0.022618,-0.30976,0.445,-0.025408,-0.26094,0.36582,-0.35034,-0.46521,0.31221,-0.36723,-0.18243,0.44587,-0.67445,-0.45083,0.19525,-0.63344,-0.072434
198,0.43111,0.70319,-0.3705,0.25359,0.43489,-0.38982,0.16561,0.21879,-0.37414,0.4973,0.44773,-0.2509,0.53888,0.19511,-0.1812,0.14425,0.014785,-0.40193,0.57707,-0.005753,-0.21047,0.34568,-0.023345,-0.33888,0.47097,-0.025408,-0.29118,0.39327,-0.35357,-0.47985,0.35147,-0.3649,-0.22956,0.45178,-0.67508,-0.45361,0.22993,-0.63542,-0.10393
199,0.4565,0.70183,-0.39554,0.2813,0.43426,-0.41787,0.19423,0.22112,-0.41195,0.52141,0.44974,-0.27621,0.56794,0.1937,-0.20892,0.17945,0.022766,-0.45807,0.61173,-0.003416,-0.24733,0.37552,-0.025034,-0.36938,0.49708,-0.026306,-0.31986,0.4198,-0.35717,-0.49447,0.39738,-0.36232,-0.2755,0.45746,-0.67545,-0.45656,0.27304,-0.63606,-0.13625
200,0.48249,0.70041,-0.42012,0.30854,0.434,-0.44431,0.22379,0.22263,-0.44887,0.5466,0.45166,-0.3005,0.5957,0.19411,-0.23747,0.21857,0.029943,-0.51132,0.64473,-0.000466,-0.28745,0.40344,-0.026473,-0.39702,0.52327,-0.026976,-0.34684,0.44112,-0.36098,-0.50555,0.44717,-0.35956,-0.32004,0.46139,-0.67569,-0.4595,0.33013,-0.63321,-0.18462
201,0.50705,0.69977,-0.44269,0.3343,0.43406,-0.46914,0.25274,0.22486,-0.48326,0.5702,0.4533,-0.32312,0.62251,0.19411,-0.26513,0.25799,0.03768,-0.56142,0.6742,0.002442,-0.32501,0.42975,-0.02718,-0.42188,0.54705,-0.027929,-0.3709,0.46088,-0.36442,-0.51382,0.49695,-0.35655,-0.36404,0.46468,-0.67579,-0.462,0.39352,-0.62934,-0.23753
202,0.5358,0.6991,-0.46796,0.36312,0.43377,-0.49503,0.28423,0.22687,-0.51672,0.59873,0.45409,-0.34892,0.65278,0.19421,-0.29564,0.30175,0.044807,-0.60878,0.70685,0.00673,-0.37052,0.45772,-0.027769,-0.4493,0.57408,-0.029388,-0.39885,0.47876,-0.36744,-0.52272,0.55473,-0.35305,-0.41327,0.46838,-0.67579,-0.4648,0.47011,-0.62491,-0.29837
203,0.56642,0.69795,-0.49346,0.39188,0.43385,-0.51984,0.31462,0.22851,-0.54661,0.6269,0.45413,-0.37359,0.68177,0.19587,-0.32367,0.34468,0.045346,-0.65185,0.73691,0.015107,-0.41286,0.48456,-0.027769,-0.47367,0.59947,-0.030485,-0.42373,0.49528,-0.37062,-0.52991,0.61175,-0.35047,-0.4612,0.47188,-0.67439,-0.46743,0.55054,-0.6203,-0.3608
204,0.59627,0.69621,-0.51806,0.41947,0.43385,-0.5431,0.34462,0.23015,-0.57417,0.65581,0.45413,-0.39803,0.71124,0.19833,-0.35177,0.38656,0.045841,-0.68958,0.76733,0.025413,-0.45637,0.51188,-0.028434,-0.4979,0.62557,-0.032113,-0.44821,0.51035,-0.37334,-0.53762,0.66712,-0.34767,-0.50713,0.47517,-0.67304,-0.46993,0.63313,-0.61628,-0.42433
205,0.62181,0.69326,-0.53796,0.44187,0.43385,-0.56043,0.36882,0.23032,-0.59139,0.68068,0.45413,-0.41768,0.73693,0.20096,-0.37316,0.41929,0.046475,-0.71133,0.79142,0.03701,-0.4917,0.5338,-0.029908,-0.51715,0.64779,-0.034209,-0.46803,0.51959,-0.37539,-0.54647,0.71746,-0.34553,-0.5466,0.47824,-0.6722,-0.47208,0.70925,-0.62329,-0.48285
206,0.64643,0.68977,-0.55724,0.46336,0.43384,-0.57588,0.39103,0.23032,-0.60493,0.70542,0.45413,-0.43639,0.76448,0.20317,-0.39624,0.44799,0.046475,-0.725,0.81495,0.055212,-0.52209,0.55348,-0.032229,-0.53396,0.66958,-0.036902,-0.4885,0.52594,-0.37609,-0.55563,0.76069,-0.34267,-0.56466,0.48124,-0.67171,-0.47405,0.7758,-0.62797,-0.5292
207,0.67295,0.68551,-0.57695,0.48618,0.43406,-0.59063,0.41314,0.23032,-0.61661,0.73114,0.45317,-0.45517,0.79329,0.20561,-0.41908,0.47366,0.046475,-0.73185,0.84222,0.073118,-0.55629,0.57411,-0.035102,-0.55097,0.69172,-0.040051,-0.50914,0.53298,-0.37727,-0.56438,0.79821,-0.33983,-0.58369,0.48429,-0.67113,-0.47604,0.83775,-0.63198,-0.57293
208,0.69976,0.68025,-0.59666,0.50968,0.43364,-0.60485,0.43534,0.22872,-0.62687,0.76009,0.44956,-0.48019,0.82724,0.21046,-0.43984,0.49601,0.043298,-0.73373,0.87086,0.095115,-0.59303,0.5945,-0.038736,-0.56684,0.71647,-0.042771,-0.53142,0.54187,-0.37727,-0.57556,0.83076,-0.3373,-0.6048,0.48703,-0.67061,-0.47772,0.90155,-0.6366,-0.61859
209,0.72498,0.67507,-0.61432,0.53177,0.43297,-0.61645,0.46034,0.22509,-0.63404,0.78814,0.44503,-0.5023,0.85927,0.21677,-0.45738,0.51289,0.035568,-0.73211,0.89863,0.11661,-0.62245,0.61367,-0.041656,-0.58147,0.73873,-0.045681,-0.55183,0.55135,-0.37731,-0.58494,0.85736,-0.33514,-0.62371,0.48963,-0.67011,-0.47948,0.95252,-0.64114,-0.64803
210,0.75554,0.67002,-0.63496,0.56042,0.43297,-0.63013,0.48709,0.22293,-0.63966,0.82174,0.44137,-0.52855,0.89918,0.22398,-0.47938,0.53171,0.026973,-0.73029,0.93272,0.1409,-0.65585,0.63796,-0.044242,-0.59721,0.76628,-0.048065,-0.57421,0.56485,-0.37731,-0.59747,0.88542,-0.33356,-0.64247,0.49527,-0.6672,-0.48332,0.99439,-0.6466,-0.66949
211,0.78377,0.66596,-0.65362,0.58658,0.43297,-0.64135,0.51245,0.22191,-0.64237,0.85372,0.43878,-0.55356,0.91674,0.22818,-0.5024,0.54664,0.019631,-0.72886,0.95173,0.16598,-0.68524,0.6611,-0.045796,-0.60895,0.79168,-0.049074,-0.59164,0.5821,-0.37679,-0.60979,0.9058,-0.33268,-0.65493,0.50349,-0.66336,-0.48842,1.0164,-0.64994,-0.67626
212,0.81114,0.66262,-0.67099,0.61225,0.43297,-0.65173,0.53845,0.22047,-0.64444,0.87976,0.43559,-0.57896,0.9323,0.22822,-0.52955,0.56174,0.010265,-0.72489,0.96885,0.18857,-0.71757,0.68404,-0.048001,-0.61927,0.81823,-0.050545,-0.60946,0.59966,-0.37561,-0.62172,0.92424,-0.33245,-0.66544,0.51418,-0.66163,-0.49435,1.0342,-0.65209,-0.67785
213,0.84087,0.65874,-0.69127,0.64184,0.43424,-0.66226,0.56812,0.21886,-0.64543,0.9034,0.43291,-0.60779,0.9515,0.22822,-0.5563,0.5785,0.002437,-0.71912,0.98742,0.19391,-0.74838,0.70794,-0.049635,-0.62845,0.84446,-0.051663,-0.62631,0.62201,-0.37446,-0.63549,0.94097,-0.33245,-0.67431,0.53251,-0.65992,-0.50287,1.048,-0.65511,-0.67653
214,0.86947,0.65544,-0.70996,0.66976,0.43667,-0.67161,0.59677,0.21734,-0.64653,0.9247,0.42984,-0.63606,0.96892,0.22822,-0.59402,0.59633,-0.003484,-0.71071,1.0051,0.19733,-0.79041,0.73044,-0.050604,-0.6358,0.86953,-0.052728,-0.6424,0.64431,-0.37355,-0.64891,0.95614,-0.33245,-0.68169,0.55249,-0.65894,-0.51163,1.0603,-0.65967,-0.67534
215,0.8976,0.65188,-0.7276,0.69724,0.44055,-0.68002,0.62646,0.2172,-0.64704,0.94362,0.42688,-0.66565,0.98121,0.2273,-0.6283,0.6144,-0.005409,-0.70348,1.0193,0.19759,-0.83175,0.7526,-0.051561,-0.64075,0.89247,-0.053833,-0.65721,0.66874,-0.37267,-0.66257,0.9698,-0.33245,-0.68656,0.57912,-0.65818,-0.52211,1.0718,-0.66414,-0.67424
216,0.92314,0.64926,-0.74414,0.72249,0.44528,-0.68733,0.65565,0.2172,-0.64731,0.96014,0.42429,-0.69458,0.99027,0.22505,-0.66004,0.63324,-0.005409,-0.69668,1.027,0.19857,-0.86712,0.773,-0.052607,-0.64418,0.91313,-0.054967,-0.67078,0.69313,-0.37217,-0.67569,0.98159,-0.33269,-0.68966,0.60831,-0.65723,-0.53387,1.0822,-0.66997,-0.67192
217,0.94615,0.64723,-0.759,0.74546,0.45071,-0.6939,0.6836,0.21732,-0.64729,0.97141,0.42174,-0.71588,0.99765,0.22126,-0.69154,0.65278,-0.005409,-0.69122,1.0327,0.19857,-0.89796,0.79076,-0.054189,-0.64585,0.93051,-0.056351,-0.68251,0.71685,-0.37217,-0.68759,0.99162,-0.33362,-0.69113,0.63981,-0.65628,-0.54606,1.085,-0.67492,-0.66849
218,0.96623,0.64571,-0.77213,0.76651,0.45613,-0.70008,0.70612,0.21766,-0.64644,0.97904,0.41932,-0.73623,1.0025,0.22067,-0.72231,0.67288,-0.005749,-0.68928,1.0356,0.20535,-0.92874,0.80686,-0.057438,-0.64667,0.94668,-0.060247,-0.69328,0.73989,-0.37217,-0.69824,1.0005,-0.33789,-0.69122,0.67292,-0.65521,-0.55862,1.0877,-0.68101,-0.6606
219,0.98052,0.64495,-0.78069,0.78155,0.46158,-0.70389,0.72627,0.21794,-0.64625,0.98054,0.41741,-0.75178,1.0049,0.21644,-0.74738,0.69023,-0.005375,-0.68542,1.038,0.21196,-0.95309,0.81714,-0.060961,-0.64605,0.95666,-0.064616,-0.70076,0.75845,-0.37281,-0.70508,1.0065,-0.34144,-0.69079,0.70452,-0.6548,-0.57003,1.0908,-0.68433,-0.65211
220,0.99082,0.64306,-0.78706,0.79228,0.46609,-0.70705,0.74353,0.21643,-0.64716,0.98164,0.4166,-0.76319,1.003,0.21451,-0.7685,0.70518,-0.006863,-0.68398,1.0377,0.21319,-0.97351,0.82476,-0.064909,-0.64567,0.96323,-0.069002,-0.70627,0.77338,-0.37399,-0.7087,1.011,-0.3453,-0.69047,0.73452,-0.6548,-0.58077,1.0935,-0.68726,-0.6406
221,0.99834,0.64133,-0.79261,0.80189,0.47038,-0.70992,0.75875,0.21643,-0.64763,0.98263,0.41499,-0.77348,0.99877,0.20611,-0.7881,0.71877,-0.004947,-0.68267,1.0348,0.21747,-0.99334,0.83124,-0.069805,-0.64531,0.96815,-0.073907,-0.71093,0.78816,-0.37556,-0.71149,1.0155,-0.34955,-0.69003,0.76333,-0.6548,-0.59161,1.0966,-0.68977,-0.63001
222,1.0008,0.63962,-0.79332,0.80563,0.47264,-0.71103,0.77068,0.2233,-0.64868,0.98274,0.4159,-0.77867,0.9865,0.2003,-0.80675,0.7293,-0.002197,-0.68561,1.0248,0.21334,-1.0125,0.83566,-0.074704,-0.64531,0.97083,-0.078672,-0.71426,0.79882,-0.37628,-0.71152,1.0197,-0.35385,-0.68892,0.78498,-0.65653,-0.6,1.1,-0.69225,-0.6222
223,1.0013,0.63846,-0.7934,0.80865,0.47549,-0.71181,0.78205,0.22984,-0.64958,0.97804,0.4159,-0.78416,0.9829,0.19809,-0.81127,0.73794,0.002203,-0.69096,1.0211,0.20571,-1.0181,0.84016,-0.08046,-0.64462,0.97347,-0.084339,-0.71685,0.80907,-0.37862,-0.71098,1.0236,-0.35871,-0.68713,0.80521,-0.65942,-0.60817,1.1037,-0.69565,-0.61527
224,1.002,0.6378,-0.7936,0.81034,0.47858,-0.71264,0.79011,0.23586,-0.65107,0.97656,0.41618,-0.78653,0.97944,0.19809,-0.81561,0.74331,0.006482,-0.69656,1.0175,0.19822,-1.0233,0.84391,-0.086154,-0.64343,0.97572,-0.090113,-0.71839,0.81704,-0.3809,-0.71022,1.027,-0.36356,-0.68562,0.81881,-0.66011,-0.61466,1.1088,-0.69896,-0.61016
225,1.002,0.63701,-0.79371,0.811,0.48112,-0.71354,0.79745,0.24083,-0.65437,0.97492,0.41618,-0.78926,0.97651,0.19809,-0.81994,0.74777,0.010308,-0.70212,1.0145,0.19222,-1.0283,0.84751,-0.091427,-0.64209,0.978,-0.095415,-0.71928,0.82393,-0.38345,-0.70956,1.0302,-0.36842,-0.68418,0.82996,-0.66069,-0.62001,1.1133,-0.70216,-0.60581
226,1.002,0.63668,-0.79371,0.8112,0.4838,-0.71409,0.80358,0.24563,-0.6574,0.97313,0.41618,-0.79197,0.97719,0.19809,-0.82397,0.75094,0.013787,-0.70713,1.0139,0.18852,-1.033,0.85122,-0.096006,-0.64075,0.98,-0.10029,-0.71997,0.82995,-0.38605,-0.70898,1.035,-0.37749,-0.68163,0.8387,-0.66106,-0.62491,1.1183,-0.70521,-0.60182
227,1.0014,0.63587,-0.79384,0.81171,0.48663,-0.71406,0.80438,0.24627,-0.66035,0.97134,0.41752,-0.79458,0.97778,0.19931,-0.82798,0.75144,0.013787,-0.71232,1.0144,0.18517,-1.0374,0.8551,-0.09871,-0.64019,0.98088,-0.10235,-0.71989,0.83518,-0.38879,-0.70772,1.0391,-0.38423,-0.67995,0.84566,-0.66134,-0.62933,1.123,-0.7065,-0.60114
228,0.99977,0.63511,-0.79365,0.81208,0.48924,-0.71403,0.80463,0.24741,-0.66286,0.96956,0.41918,-0.797,0.97464,0.20242,-0.8314,0.75191,0.013787,-0.71717,1.0111,0.19243,-1.0414,0.85879,-0.10089,-0.63955,0.98181,-0.10391,-0.7198,0.83971,-0.39118,-0.70586,1.0428,-0.3907,-0.67823,0.85098,-0.66155,-0.63275,1.1269,-0.7078,-0.60076
229,0.99766,0.63418,-0.79352,0.81243,0.49167,-0.714,0.80478,0.24749,-0.66449,0.96785,0.42095,-0.79929,0.97286,0.20569,-0.83459,0.75273,0.015333,-0.71891,1.0093,0.19879,-1.0452,0.86215,-0.10228,-0.63899,0.98268,-0.10493,-0.71971,0.84367,-0.39278,-0.70369,1.0462,-0.39674,-0.67655,0.8546,-0.66166,-0.63496,1.1301,-0.7088,-0.60046
230,0.99557,0.63287,-0.79372,0.81313,0.49496,-0.71396,0.80512,0.2476,-0.66687,0.96693,0.42289,-0.80138,0.97259,0.20802,-0.83486,0.7529,0.015333,-0.72071,1.0092,0.19879,-1.0464,0.86542,-0.10269,-0.63874,0.98344,-0.10538,-0.7191,0.84668,-0.39338,-0.70155,1.0492,-0.40237,-0.67489,0.85674,-0.66166,-0.63605,1.1325,-0.70957,-0.60046
231,0.99287,0.63108,-0.79409,0.81263,0.4983,-0.7131,0.80511,0.2475,-0.66895,0.96607,0.42499,-0.80334,0.97239,0.21007,-0.83507,0.7529,0.016049,-0.72071,1.009,0.19881,-1.0466,0.86856,-0.10288,-0.63844,0.98416,-0.10573,-0.71823,0.84847,-0.39371,-0.69968,1.052,-0.40793,-0.67337,0.85826,-0.66193,-0.63683,1.135,-0.71031,-0.60093
232,0.99043,0.62946,-0.79396,0.81212,0.50106,-0.71206,0.80259,0.24226,-0.67091,0.96538,0.4271,-0.80436,0.97223,0.21192,-0.83528,0.75139,0.011158,-0.72086,1.0089,0.19892,-1.0467,0.87081,-0.10288,-0.63822,0.9843,-0.10573,-0.71778,0.85018,-0.39371,-0.69767,1.0547,-0.41286,-0.67199,0.85919,-0.66193,-0.63719,1.137,-0.71045,-0.60119
233,0.98672,0.62238,-0.79365,0.81197,0.50267,-0.71154,0.80004,0.23732,-0.67246,0.96548,0.42832,-0.80542,0.97222,0.21312,-0.83515,0.74997,0.009104,-0.71882,1.0088,0.19568,-1.0466,0.87213,-0.10288,-0.63809,0.98437,-0.10573,-0.71739,0.85136,-0.39371,-0.69562,1.0569,-0.41741,-0.67082,0.86,-0.66193,-0.63737,1.1384,-0.71045,-0.60147
234,0.98375,0.61236,-0.79391,0.81192,0.50431,-0.71099,0.79736,0.23327,-0.67281,0.96548,0.42951,-0.80542,0.97221,0.21425,-0.83505,0.74809,0.002305,-0.719,1.0087,0.1945,-1.0466,0.8728,-0.10288,-0.63785,0.98433,-0.10573,-0.71697,0.85231,-0.39371,-0.69363,1.059,-0.42144,-0.66964,0.86053,-0.66193,-0.63732,1.1398,-0.71045,-0.60192
235,0.98169,0.60335,-0.79314,0.81263,0.50581,-0.71047,0.7971,0.23445,-0.6729,0.96538,0.43036,-0.80542,0.97208,0.21504,-0.83512,0.74832,-0.000364,-0.71557,1.0087,0.19359,-1.0466,0.8731,-0.10254,-0.63759,0.98416,-0.10567,-0.71671,0.85308,-0.39353,-0.69179,1.059,-0.42144,-0.66964,0.86108,-0.6619,-0.63726,1.1399,-0.71017,-0.60248
236,0.97934,0.59386,-0.79251,0.81327,0.50725,-0.70996,0.79677,0.23545,-0.67294,0.96539,0.43177,-0.8055,0.97206,0.21638,-0.83496,0.74641,-0.00313,-0.7125,1.0087,0.19268,-1.0466,0.87306,-0.10194,-0.63717,0.98431,-0.1053,-0.7167,0.8537,-0.39298,-0.68993,1.059,-0.42144,-0.66964,0.86165,-0.66188,-0.63721,1.14,-0.7099,-0.60322
237,0.97739,0.58357,-0.79254,0.81405,0.50899,-0.70942,0.79374,0.23141,-0.67322,0.96618,0.4335,-0.80567,0.97206,0.21807,-0.83496,0.74566,-0.003498,-0.70944,1.0086,0.19173,-1.0464,0.87301,-0.10112,-0.63663,0.98438,-0.10468,-0.71669,0.85422,-0.39223,-0.68823,1.059,-0.42144,-0.66964,0.86224,-0.66171,-0.63715,1.1401,-0.70941,-0.60376
238,0.97641,0.57343,-0.79314,0.81482,0.50899,-0.70935,0.79089,0.22651,-0.67346,0.96715,0.43783,-0.80586,0.97208,0.22073,-0.83495,0.74449,-0.006174,-0.70716,1.0086,0.1906,-1.0457,0.87296,-0.10009,-0.63616,0.98445,-0.10369,-0.71668,0.85433,-0.3913,-0.68683,1.059,-0.42055,-0.66984,0.86284,-0.66153,-0.63705,1.1401,-0.70863,-0.60413
239,0.97559,0.5642,-0.79349,0.81555,0.50895,-0.70928,0.79081,0.22533,-0.67343,0.97128,0.44841,-0.80575,0.97208,0.22342,-0.83495,0.74323,-0.008294,-0.70521,1.0086,0.18983,-1.0452,0.87252,-0.098473,-0.63583,0.98497,-0.10138,-0.71683,0.8543,-0.38976,-0.68555,1.057,-0.41349,-0.67158,0.86337,-0.66129,-0.63697,1.1382,-0.70691,-0.60452
240,0.96587,0.53678,-0.79386,0.81504,0.5108,-0.70826,0.79072,0.22479,-0.67212,0.97177,0.44053,-0.80606,0.97092,0.22474,-0.83534,0.73652,-0.028414,-0.70298,1.0087,0.1893,-1.0455,0.87409,-0.098279,-0.63393,0.98403,-0.10309,-0.71455,0.85404,-0.38963,-0.68302,1.06,-0.42054,-0.67059,0.86411,-0.66143,-0.63667,1.1419,-0.70916,-0.60684
241,0.96786,0.54392,-0.78768,0.81788,0.51571,-0.70689,0.79153,0.22965,-0.67175,0.97169,0.44417,-0.80354,0.9704,0.22856,-0.83517,0.73678,-0.027857,-0.70237,1.0081,0.18903,-1.0446,0.87245,-0.096224,-0.63387,0.98269,-0.10068,-0.715,0.85496,-0.38768,-0.68238,1.0593,-0.41798,-0.67097,0.8645,-0.66106,-0.63657,1.1418,-0.70644,-0.60716
242,0.97604,0.54701,-0.78843,0.81926,0.5178,-0.70661,0.79188,0.23178,-0.6717,0.96727,0.46777,-0.80077,0.96992,0.23767,-0.83463,0.76,-0.052065,-0.69156,1.0072,0.18416,-1.0411,0.87156,-0.0943,-0.63409,0.9827,-0.097003,-0.71618,0.85549,-0.38583,-0.68189,1.0581,-0.41464,-0.67167,0.86481,-0.66026,-0.63652,1.1395,-0.70334,-0.60745
243,0.97309,0.54354,-0.78905,0.81794,0.5163,-0.70701,0.79147,0.23035,-0.6713,0.99985,0.5246,-0.80208,0.96983,0.23835,-0.83465,0.73658,-0.022737,-0.7015,1.0071,0.18484,-1.0411,0.86661,-0.088411,-0.63488,0.98925,-0.085063,-0.71974,0.85586,-0.38011,-0.68094,1.0401,-0.35876,-0.68593,0.86505,-0.65966,-0.63647,1.1216,-0.69474,-0.60907
244,0.97135,0.54017,-0.7906,0.81795,0.51506,-0.70775,0.79142,0.22934,-0.6708,1.0094,0.53611,-0.80386,0.98152,0.24613,-0.82406,0.7485,0.021802,-0.69753,1.0057,0.12105,-0.99913,0.86399,-0.083471,-0.63525,0.99163,-0.079847,-0.7204,0.85489,-0.3753,-0.67936,1.0394,-0.35444,-0.68643,0.86525,-0.659,-0.63621,1.1171,-0.69144,-0.60945
245,0.9759,0.54123,-0.79354,0.84129,0.48844,-0.71883,0.79255,0.20826,-0.66809,1.017,0.54365,-0.80518,0.98457,0.254,-0.82409,0.74412,0.002581,-0.69953,1.0058,0.12213,-0.99449,0.86561,-0.081876,-0.63566,0.99638,-0.076963,-0.72129,0.85332,-0.37384,-0.67722,1.0382,-0.35273,-0.68616,0.86581,-0.65838,-0.63588,1.1087,-0.69116,-0.60784
246,0.97749,0.5419,-0.79361,0.84166,0.48846,-0.71902,0.79182,0.20851,-0.66803,1.0195,0.54703,-0.8078,0.98527,0.25746,-0.82454,0.74402,0.002725,-0.69974,1.0053,0.12242,-0.99257,0.86662,-0.08089,-0.63573,0.99713,-0.076391,-0.72134,0.85255,-0.37291,-0.67618,1.0368,-0.35259,-0.68594,0.86569,-0.65736,-0.63541,1.1046,-0.69154,-0.60731
