FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
187,0.055614,0.76566,-0.01262,-0.10463,0.5435,-0.018134,-0.19792,0.7504,-0.090178,0.19411,0.54652,0.017265,0.305,0.77358,-0.030975,-0.23789,0.95132,-0.15828,0.34929,0.96176,-0.097777,-0.030024,0.046073,-0.011648,0.10502,0.046187,-0.000434,-0.099369,-0.2953,0.008964,0.13469,-0.29412,0.038798,-0.12688,-0.64277,0.042161,0.12904,-0.64111,0.060594
188,0.064433,0.76384,-0.01733,-0.095459,0.54191,-0.023032,-0.18898,0.74321,-0.10256,0.20281,0.54652,0.017872,0.3186,0.76552,-0.033672,-0.22631,0.93998,-0.17947,0.3639,0.95196,-0.1049,-0.023591,0.045078,-0.013771,0.11138,0.045292,-0.00141,-0.094734,-0.29742,0.006953,0.13947,-0.29483,0.034141,-0.12553,-0.64267,0.041655,0.13,-0.64249,0.059086
189,0.07549,0.76091,-0.022408,-0.083548,0.53818,-0.029056,-0.17951,0.72962,-0.11848,0.21385,0.54554,0.017775,0.33959,0.75177,-0.037315,-0.21143,0.92502,-0.20716,0.38188,0.93729,-0.1153,-0.014642,0.042726,-0.016819,0.11993,0.042903,-0.003403,-0.086753,-0.30328,0.0004,0.14582,-0.29645,0.028621,-0.12317,-0.6427,0.040105,0.13111,-0.6442,0.057501
190,0.086961,0.75758,-0.027609,-0.071891,0.53398,-0.035088,-0.17031,0.71267,-0.13672,0.2245,0.54442,0.017564,0.36198,0.73483,-0.041459,-0.19531,0.90507,-0.23782,0.40201,0.91748,-0.12756,-0.004403,0.039866,-0.020518,0.12951,0.039941,-0.005905,-0.076562,-0.30988,-0.009572,0.15272,-0.29884,0.02298,-0.11933,-0.64271,0.037481,0.13241,-0.64463,0.055839
191,0.099234,0.75392,-0.033033,-0.059515,0.52875,-0.041404,-0.16058,0.69141,-0.15702,0.23599,0.54193,0.016898,0.38361,0.7099,-0.042837,-0.17761,0.87977,-0.27088,0.42342,0.88953,-0.14081,0.006907,0.036638,-0.025259,0.1404,0.036389,-0.009255,-0.063586,-0.31503,-0.022875,0.15997,-0.30151,0.017401,-0.11283,-0.64235,0.033869,0.13391,-0.64622,0.054005
192,0.1135,0.75018,-0.039403,-0.044771,0.52139,-0.048544,-0.14927,0.66075,-0.1769,0.24884,0.53803,0.015649,0.40544,0.675,-0.042981,-0.15657,0.84236,-0.30763,0.44706,0.84889,-0.15644,0.020572,0.032726,-0.031222,0.15442,0.031839,-0.014269,-0.045432,-0.3194,-0.040883,0.1679,-0.3015,0.011903,-0.099042,-0.64185,0.026131,0.13562,-0.64622,0.052128
193,0.1286,0.74647,-0.046502,-0.029809,0.51345,-0.055723,-0.13828,0.62841,-0.19673,0.26178,0.53252,0.013715,0.42417,0.63498,-0.04289,-0.13435,0.79943,-0.34308,0.47069,0.80107,-0.17131,0.03522,0.028293,-0.037393,0.16935,0.026838,-0.019849,-0.023602,-0.32424,-0.062235,0.17615,-0.30154,0.006467,-0.080873,-0.6413,0.014747,0.13789,-0.64622,0.05007
194,0.14518,0.74261,-0.055152,-0.013324,0.50493,-0.065673,-0.12587,0.58505,-0.21265,0.27387,0.52519,0.008122,0.43874,0.58803,-0.041323,-0.11194,0.7414,-0.37242,0.48852,0.73804,-0.18119,0.05269,0.022941,-0.045455,0.18732,0.021692,-0.027399,0.005086,-0.32906,-0.090124,0.18746,-0.30222,0.001535,-0.052166,-0.64132,-0.005759,0.14075,-0.64622,0.045094
195,0.16136,0.73876,-0.064074,0.004994,0.49545,-0.076583,-0.11255,0.53917,-0.22457,0.28791,0.5159,0.002734,0.44949,0.53958,-0.040167,-0.089748,0.67774,-0.39649,0.50247,0.66988,-0.18848,0.06925,0.017815,-0.053676,0.20406,0.016457,-0.034737,0.034805,-0.33299,-0.11984,0.2013,-0.30356,-0.005542,-0.018081,-0.64145,-0.030316,0.14394,-0.64432,0.04061
196,0.17815,0.73511,-0.074096,0.023346,0.48708,-0.08825,-0.098273,0.49389,-0.23689,0.30045,0.50639,-0.003454,0.45803,0.48971,-0.041067,-0.06583,0.61219,-0.40937,0.51367,0.59728,-0.19226,0.086112,0.013085,-0.063063,0.22071,0.011608,-0.042494,0.065686,-0.33699,-0.15083,0.20577,-0.30934,-0.010514,0.020753,-0.64191,-0.060203,0.14485,-0.64577,0.038095
197,0.19578,0.7315,-0.085553,0.040564,0.47915,-0.10063,-0.083282,0.44803,-0.24647,0.31346,0.49624,-0.010781,0.46458,0.44075,-0.042588,-0.043449,0.54739,-0.41715,0.52218,0.52228,-0.19643,0.10321,0.008526,-0.073814,0.23744,0.006718,-0.051059,0.096857,-0.33992,-0.18223,0.21282,-0.3149,-0.016816,0.06371,-0.64249,-0.094847,0.14545,-0.64712,0.035775
198,0.21294,0.72844,-0.099049,0.05545,0.47264,-0.11376,-0.067116,0.40737,-0.25339,0.32552,0.48567,-0.020761,0.47,0.3962,-0.045301,-0.021451,0.48351,-0.41479,0.53024,0.44622,-0.19557,0.11871,0.004837,-0.085503,0.25296,0.002555,-0.060013,0.12582,-0.33992,-0.21075,0.22603,-0.32134,-0.022157,0.10986,-0.64246,-0.13303,0.14842,-0.64816,0.031613
199,0.23341,0.72462,-0.11728,0.07295,0.46498,-0.13177,-0.046571,0.36535,-0.25762,0.34014,0.47456,-0.033701,0.47604,0.35314,-0.047766,0.001208,0.402,-0.41254,0.53629,0.36575,-0.19612,0.13666,0.000568,-0.10134,0.27089,-0.0017,-0.072019,0.15621,-0.33992,-0.24079,0.23954,-0.32908,-0.02769,0.16431,-0.64357,-0.18108,0.15399,-0.64588,0.027385
200,0.25448,0.72143,-0.13732,0.091603,0.45797,-0.15193,-0.02329,0.32698,-0.26376,0.35495,0.46534,-0.048059,0.48398,0.31688,-0.051035,0.024517,0.32537,-0.41141,0.54097,0.29143,-0.19702,0.15437,-0.003309,-0.11814,0.28868,-0.005588,-0.085231,0.1844,-0.33992,-0.26986,0.25295,-0.33707,-0.034811,0.21712,-0.6439,-0.22901,0.15972,-0.64292,0.022851
201,0.28212,0.71843,-0.16756,0.11574,0.45386,-0.18162,0.006442,0.29649,-0.26889,0.37654,0.45802,-0.073508,0.49224,0.29467,-0.056717,0.04846,0.25679,-0.41144,0.54561,0.23039,-0.20106,0.17975,-0.006794,-0.14475,0.31334,-0.008804,-0.1073,0.22197,-0.33995,-0.30387,0.26703,-0.34001,-0.047749,0.26661,-0.64499,-0.27637,0.16599,-0.63938,0.014246
202,0.31256,0.71576,-0.20204,0.14401,0.45037,-0.21618,0.039509,0.26973,-0.27944,0.40159,0.45237,-0.10295,0.49988,0.27783,-0.067055,0.072878,0.19426,-0.41305,0.55128,0.17691,-0.20552,0.20877,-0.009838,-0.17588,0.34127,-0.01102,-0.13478,0.25834,-0.33932,-0.33754,0.2816,-0.34366,-0.067979,0.31282,-0.64738,-0.32009,0.17489,-0.6356,0.005895
203,0.34218,0.7141,-0.23649,0.17052,0.44802,-0.24877,0.071774,0.25402,-0.29249,0.42771,0.44854,-0.13089,0.50811,0.26972,-0.080405,0.096001,0.14983,-0.41521,0.55906,0.13722,-0.2088,0.23669,-0.012079,-0.20662,0.36789,-0.012952,-0.16237,0.29114,-0.33932,-0.36508,0.30054,-0.34667,-0.097678,0.3489,-0.64996,-0.3547,0.19246,-0.63032,-0.006491
204,0.37215,0.71284,-0.27154,0.19718,0.44708,-0.28273,0.10333,0.24382,-0.30689,0.45265,0.44686,-0.16093,0.51741,0.26617,-0.095318,0.11882,0.11356,-0.41508,0.56543,0.10558,-0.209,0.26577,-0.014225,-0.23786,0.39632,-0.0144,-0.19152,0.32193,-0.33932,-0.39054,0.32391,-0.34816,-0.14393,0.37962,-0.65282,-0.38513,0.21292,-0.6265,-0.035136
205,0.40272,0.71169,-0.30734,0.22361,0.44675,-0.31658,0.13476,0.23643,-0.32158,0.47878,0.44584,-0.19216,0.52647,0.26433,-0.11029,0.13976,0.079509,-0.41464,0.57168,0.080196,-0.20833,0.29587,-0.016196,-0.26845,0.42611,-0.015599,-0.22082,0.35038,-0.33932,-0.41415,0.34831,-0.34897,-0.18962,0.40539,-0.6551,-0.40988,0.23678,-0.62807,-0.061965
206,0.43351,0.71075,-0.34292,0.25198,0.44667,-0.35093,0.16719,0.23197,-0.34129,0.5056,0.44579,-0.22379,0.54468,0.26321,-0.1309,0.16257,0.050829,-0.41658,0.58187,0.061732,-0.21314,0.32758,-0.01778,-0.3001,0.45708,-0.016347,-0.25136,0.38081,-0.34178,-0.43641,0.3779,-0.34665,-0.23492,0.42622,-0.65831,-0.42967,0.26455,-0.62757,-0.084501
207,0.46469,0.70996,-0.37827,0.28175,0.44653,-0.38532,0.19983,0.22886,-0.36219,0.53344,0.44549,-0.255,0.5634,0.2606,-0.15271,0.18364,0.026295,-0.41889,0.59279,0.050901,-0.21781,0.35971,-0.019043,-0.33231,0.48799,-0.01734,-0.28186,0.41023,-0.34521,-0.45808,0.41289,-0.34916,-0.28144,0.443,-0.66122,-0.44507,0.30031,-0.63049,-0.11286
208,0.49366,0.70867,-0.41032,0.3104,0.4465,-0.41623,0.2286,0.22886,-0.37947,0.56029,0.4443,-0.28477,0.58628,0.25722,-0.17604,0.20382,0.026295,-0.41767,0.61124,0.050901,-0.23001,0.38926,-0.019481,-0.36051,0.51744,-0.018443,-0.31218,0.43621,-0.34874,-0.475,0.45019,-0.34939,-0.32768,0.45069,-0.66312,-0.44951,0.33992,-0.63166,-0.15402
209,0.52329,0.70701,-0.44191,0.33897,0.44586,-0.44637,0.25681,0.22886,-0.40616,0.58755,0.44257,-0.3146,0.61362,0.25572,-0.19994,0.22597,0.026295,-0.42939,0.63456,0.050901,-0.25075,0.41995,-0.019895,-0.38925,0.54647,-0.01952,-0.34143,0.46221,-0.3514,-0.49085,0.49261,-0.34939,-0.37278,0.45746,-0.66476,-0.45378,0.38621,-0.6325,-0.1988
210,0.54576,0.70534,-0.46357,0.36117,0.44552,-0.46725,0.2771,0.22886,-0.42955,0.60836,0.44209,-0.33445,0.63704,0.25396,-0.22011,0.24628,0.026295,-0.44499,0.66038,0.050901,-0.27842,0.44128,-0.020632,-0.40814,0.56748,-0.020815,-0.36294,0.47386,-0.35452,-0.49781,0.53821,-0.34939,-0.41477,0.46038,-0.66612,-0.45487,0.44102,-0.63301,-0.24911
211,0.56874,0.70464,-0.48362,0.38195,0.44619,-0.48552,0.29595,0.23089,-0.4519,0.62974,0.44209,-0.35291,0.66154,0.25337,-0.24109,0.27029,0.02684,-0.47555,0.69085,0.05665,-0.31356,0.46144,-0.021374,-0.4261,0.58761,-0.021536,-0.38245,0.48341,-0.35694,-0.50421,0.58961,-0.34462,-0.45346,0.46263,-0.6656,-0.45629,0.50874,-0.62965,-0.30523
212,0.59441,0.70302,-0.5048,0.40583,0.44719,-0.50418,0.31648,0.23381,-0.47422,0.65437,0.44209,-0.37335,0.69106,0.25546,-0.26382,0.29805,0.029661,-0.51302,0.72747,0.066536,-0.35569,0.48281,-0.022527,-0.44504,0.60953,-0.023108,-0.40359,0.49057,-0.35992,-0.51159,0.64045,-0.34011,-0.48428,0.46471,-0.6653,-0.45773,0.57979,-0.62692,-0.3635
213,0.62107,0.70092,-0.52625,0.42958,0.44738,-0.52135,0.33749,0.238,-0.49547,0.68139,0.44209,-0.39488,0.72139,0.25718,-0.28497,0.32548,0.037173,-0.55083,0.76802,0.084292,-0.39604,0.5043,-0.023201,-0.46459,0.63102,-0.024843,-0.42459,0.49828,-0.36217,-0.51949,0.68641,-0.3365,-0.49887,0.46694,-0.6653,-0.45944,0.65021,-0.62443,-0.40728
214,0.65103,0.69675,-0.54899,0.45634,0.448,-0.53885,0.36223,0.24213,-0.51694,0.71335,0.44162,-0.41827,0.76119,0.25923,-0.31129,0.35526,0.044339,-0.58746,0.81568,0.087303,-0.43224,0.52793,-0.024929,-0.48615,0.65546,-0.027818,-0.449,0.50832,-0.36399,-0.52876,0.73431,-0.33407,-0.51589,0.46948,-0.6653,-0.45971,0.71983,-0.62412,-0.45279
215,0.68245,0.69131,-0.57205,0.48477,0.44918,-0.5556,0.38827,0.24604,-0.53633,0.74729,0.44104,-0.44192,0.80261,0.26007,-0.3408,0.38567,0.050496,-0.61922,0.86473,0.094234,-0.47169,0.5518,-0.026262,-0.50598,0.68077,-0.029562,-0.47269,0.51679,-0.36399,-0.53784,0.77597,-0.33203,-0.53497,0.47199,-0.6653,-0.45944,0.78496,-0.62884,-0.49698
216,0.71388,0.68573,-0.59455,0.51409,0.45038,-0.57149,0.41583,0.24949,-0.55369,0.78201,0.43902,-0.46577,0.84643,0.26007,-0.37378,0.41469,0.056412,-0.64134,0.91306,0.1034,-0.50831,0.57693,-0.026969,-0.52457,0.708,-0.031311,-0.49676,0.52712,-0.36399,-0.54923,0.81193,-0.33163,-0.55389,0.47564,-0.66365,-0.4617,0.84282,-0.63245,-0.53996
217,0.74974,0.6794,-0.61827,0.54727,0.45141,-0.58778,0.44874,0.25282,-0.56984,0.8208,0.43658,-0.49254,0.8947,0.26023,-0.41044,0.44648,0.061444,-0.65761,0.97249,0.11323,-0.53568,0.60514,-0.027661,-0.54384,0.73808,-0.033931,-0.52012,0.54148,-0.36399,-0.56264,0.84726,-0.33034,-0.5756,0.47996,-0.66144,-0.46451,0.89471,-0.63637,-0.57222
218,0.78789,0.67257,-0.64178,0.58043,0.45227,-0.603,0.48399,0.25537,-0.58233,0.85906,0.43417,-0.52075,0.94728,0.25901,-0.44989,0.47866,0.064576,-0.66752,1.0356,0.12257,-0.56117,0.6342,-0.028477,-0.56116,0.7707,-0.036507,-0.54428,0.55925,-0.36252,-0.57712,0.87967,-0.33034,-0.5975,0.4893,-0.65878,-0.4685,0.94792,-0.64122,-0.60446
219,0.83102,0.66607,-0.66772,0.61915,0.45396,-0.61895,0.52338,0.25677,-0.59249,0.89817,0.4318,-0.55466,1.0008,0.25901,-0.48836,0.51257,0.06629,-0.67316,1.0983,0.13361,-0.57642,0.66581,-0.029477,-0.57771,0.80439,-0.038492,-0.56742,0.58088,-0.36108,-0.59222,0.90932,-0.33034,-0.61707,0.50648,-0.65679,-0.47499,0.99208,-0.64672,-0.63037
220,0.87028,0.66077,-0.69072,0.65563,0.45534,-0.63184,0.56067,0.25765,-0.59796,0.93204,0.43029,-0.58602,1.0484,0.25949,-0.52195,0.54193,0.066419,-0.67182,1.1535,0.14511,-0.58432,0.6948,-0.030456,-0.59032,0.83551,-0.040095,-0.58706,0.60409,-0.35887,-0.60499,0.93285,-0.33034,-0.6322,0.52586,-0.65521,-0.4818,1.0201,-0.64897,-0.64531
221,0.90542,0.65705,-0.71068,0.68712,0.45688,-0.64183,0.59642,0.2582,-0.60058,0.9603,0.42936,-0.61452,1.0874,0.26007,-0.5519,0.56809,0.066419,-0.669,1.1983,0.15068,-0.58646,0.72184,-0.031468,-0.60025,0.86378,-0.040665,-0.60357,0.6287,-0.35685,-0.61559,0.9525,-0.33035,-0.64482,0.54981,-0.65372,-0.48965,1.0358,-0.65216,-0.65278
222,0.93837,0.65365,-0.7291,0.71702,0.45874,-0.65035,0.63044,0.2583,-0.60206,0.98395,0.42841,-0.64183,1.1209,0.26139,-0.58206,0.59307,0.066419,-0.66632,1.2376,0.15269,-0.58862,0.74797,-0.032699,-0.60862,0.8908,-0.041275,-0.61883,0.65355,-0.35492,-0.62515,0.97076,-0.33107,-0.65631,0.5753,-0.65224,-0.49758,1.0486,-0.65599,-0.65816
223,0.96453,0.65145,-0.74344,0.7432,0.46059,-0.65649,0.65945,0.25789,-0.60142,1.0006,0.42756,-0.66631,1.1435,0.26318,-0.60657,0.61404,0.065872,-0.66407,1.2676,0.15344,-0.5908,0.77038,-0.033746,-0.61365,0.91288,-0.042241,-0.63008,0.67709,-0.35305,-0.63305,0.98394,-0.3318,-0.66397,0.60259,-0.65083,-0.50581,1.0581,-0.66208,-0.66075
224,0.98343,0.65016,-0.75497,0.76587,0.46007,-0.658,0.68584,0.25736,-0.5992,1.0131,0.42682,-0.68932,1.161,0.26359,-0.62665,0.63225,0.063614,-0.65754,1.2908,0.14973,-0.59091,0.79043,-0.034877,-0.61697,0.93202,-0.043277,-0.63969,0.70009,-0.35214,-0.63961,0.99496,-0.33267,-0.6698,0.63151,-0.6485,-0.51411,1.0669,-0.66816,-0.66191
225,1.001,0.64885,-0.76488,0.78626,0.45969,-0.65859,0.70922,0.25656,-0.59697,1.0223,0.42595,-0.71046,1.1737,0.26359,-0.64302,0.64929,0.061635,-0.6498,1.3125,0.14039,-0.591,0.80829,-0.035918,-0.61892,0.94844,-0.044437,-0.64792,0.72217,-0.35124,-0.64497,1.004,-0.33411,-0.67382,0.66125,-0.64695,-0.52224,1.0752,-0.6748,-0.66228
226,1.0121,0.6481,-0.7717,0.80169,0.45969,-0.65713,0.72641,0.25595,-0.59534,1.0257,0.42566,-0.72739,1.1797,0.26359,-0.6535,0.66157,0.060782,-0.64012,1.3155,0.13305,-0.58864,0.8222,-0.036252,-0.61925,0.96025,-0.044884,-0.65429,0.74106,-0.35052,-0.64715,1.0106,-0.33584,-0.6758,0.69103,-0.64588,-0.53018,1.083,-0.6821,-0.66176
227,1.0193,0.6468,-0.77676,0.81516,0.45718,-0.65578,0.73923,0.25275,-0.59441,1.0272,0.42566,-0.74136,1.1803,0.26359,-0.65934,0.6704,0.05787,-0.63325,1.3154,0.12671,-0.58828,0.83451,-0.037967,-0.61872,0.96952,-0.046311,-0.65958,0.7572,-0.35052,-0.64655,1.0156,-0.3386,-0.67627,0.72032,-0.64487,-0.53705,1.0837,-0.68594,-0.66169
228,1.0231,0.6464,-0.77752,0.82133,0.45467,-0.65518,0.74683,0.24965,-0.59414,1.0279,0.42559,-0.74783,1.1808,0.26295,-0.66336,0.67541,0.054877,-0.63183,1.3154,0.12038,-0.58818,0.84345,-0.040057,-0.61776,0.97572,-0.047907,-0.66335,0.76936,-0.35052,-0.64524,1.0191,-0.34158,-0.67594,0.74193,-0.64381,-0.54146,1.0846,-0.68928,-0.66158
229,1.0247,0.64529,-0.7778,0.82602,0.45161,-0.65471,0.75365,0.24674,-0.5931,1.0285,0.42469,-0.75357,1.1811,0.2614,-0.66674,0.67975,0.052029,-0.63136,1.3157,0.12038,-0.59079,0.85135,-0.042707,-0.61699,0.98095,-0.049884,-0.66674,0.78033,-0.35052,-0.64406,1.0222,-0.3445,-0.67561,0.7611,-0.64324,-0.54516,1.0858,-0.69233,-0.66145
230,1.0265,0.6448,-0.77777,0.83061,0.44769,-0.65342,0.75854,0.24389,-0.59246,1.0289,0.42353,-0.75804,1.1794,0.26025,-0.66963,0.68282,0.04938,-0.63103,1.3121,0.11964,-0.59103,0.85763,-0.04629,-0.61631,0.98487,-0.05285,-0.66953,0.78878,-0.35173,-0.64315,1.0248,-0.34759,-0.67533,0.77564,-0.64366,-0.54776,1.0868,-0.69484,-0.65702
231,1.0289,0.64463,-0.77802,0.83387,0.44264,-0.64918,0.76295,0.23986,-0.59197,1.027,0.42293,-0.76108,1.1749,0.25646,-0.67283,0.68566,0.046484,-0.63073,1.3053,0.11332,-0.59397,0.86298,-0.050109,-0.61569,0.98844,-0.056216,-0.67199,0.79623,-0.35346,-0.64156,1.0274,-0.35043,-0.67505,0.78854,-0.64387,-0.55013,1.0863,-0.69484,-0.65313
232,1.0313,0.64463,-0.77872,0.83575,0.43761,-0.64521,0.76687,0.23588,-0.59155,1.0256,0.42199,-0.7632,1.1708,0.25248,-0.6753,0.68823,0.043521,-0.63103,1.2988,0.10716,-0.59635,0.86773,-0.053754,-0.61504,0.99177,-0.059454,-0.67416,0.80278,-0.35524,-0.63963,1.0301,-0.35288,-0.67418,0.79919,-0.64421,-0.55176,1.0859,-0.69484,-0.64915
233,1.0335,0.64475,-0.77851,0.837,0.43368,-0.64186,0.77013,0.23311,-0.5912,1.0246,0.4206,-0.76481,1.1678,0.2499,-0.6767,0.69037,0.041381,-0.63299,1.2939,0.10372,-0.59688,0.87174,-0.057279,-0.61406,0.99482,-0.062713,-0.67621,0.8082,-0.35703,-0.63797,1.0329,-0.3551,-0.67222,0.80802,-0.64405,-0.5532,1.0854,-0.69484,-0.64488
234,1.0157,0.63867,-0.77553,0.83733,0.42116,-0.63483,0.77423,0.22433,-0.58832,1.0232,0.41878,-0.76666,1.1609,0.24207,-0.68097,0.69366,0.033557,-0.63662,1.2823,0.09014,-0.60331,0.87717,-0.06339,-0.61089,0.99997,-0.068362,-0.67933,0.81638,-0.36081,-0.63626,1.0358,-0.36219,-0.67279,0.82141,-0.64091,-0.55627,1.0929,-0.70883,-0.63548
235,1.0312,0.64612,-0.77623,0.83764,0.42077,-0.6346,0.77687,0.22276,-0.58969,1.0228,0.41791,-0.7672,1.1592,0.24048,-0.6809,0.69583,0.034466,-0.64742,1.2794,0.087927,-0.6027,0.8793,-0.065365,-0.61035,1.0016,-0.069921,-0.67919,0.81851,-0.36273,-0.63513,1.0379,-0.36323,-0.67007,0.82255,-0.64036,-0.55704,1.0956,-0.70927,-0.62965
236,1.0212,0.63962,-0.77561,0.83796,0.42119,-0.63425,0.77983,0.22193,-0.59102,1.0226,0.41725,-0.76777,1.1592,0.23985,-0.68164,0.69743,0.03558,-0.65351,1.2795,0.087315,-0.6036,0.88182,-0.066699,-0.61106,1.003,-0.070467,-0.67913,0.82119,-0.364,-0.63383,1.0412,-0.36275,-0.66607,0.82364,-0.64387,-0.55723,1.1012,-0.70755,-0.62088
237,1.0236,0.64116,-0.7751,0.83819,0.42145,-0.63425,0.78126,0.22183,-0.59115,1.0227,0.41638,-0.76804,1.1595,0.23971,-0.68102,0.69832,0.03599,-0.65456,1.28,0.087827,-0.6022,0.88207,-0.066979,-0.61075,1.0035,-0.071024,-0.67999,0.82186,-0.36431,-0.63285,1.0443,-0.3613,-0.65894,0.82415,-0.64321,-0.55745,1.1075,-0.70367,-0.60407
238,1.0385,0.64807,-0.77664,0.83801,0.42148,-0.6341,0.78263,0.2214,-0.59119,1.0226,0.41548,-0.76819,1.163,0.24136,-0.6822,0.7,0.035064,-0.65341,1.2867,0.091684,-0.60423,0.88216,-0.067549,-0.61108,1.0034,-0.0716,-0.68089,0.82296,-0.36497,-0.63157,1.0466,-0.36005,-0.65362,0.82477,-0.64227,-0.55767,1.0367,-0.62372,-0.64432
239,1.0552,0.65258,-0.77975,0.83793,0.4225,-0.63428,0.78343,0.22216,-0.59141,1.0225,0.41551,-0.76819,1.1628,0.24123,-0.68217,0.70271,0.034324,-0.65129,1.2863,0.09143,-0.60419,0.88214,-0.067735,-0.61119,1.0033,-0.071832,-0.68145,0.82403,-0.36524,-0.63008,1.048,-0.35879,-0.64926,0.82636,-0.64367,-0.55722,1.0374,-0.62308,-0.64194
240,1.0567,0.65326,-0.77931,0.83957,0.43302,-0.63757,0.78687,0.23227,-0.59427,1.0226,0.41543,-0.76816,1.1627,0.24119,-0.68189,0.70869,0.041289,-0.64621,1.2861,0.091412,-0.60369,0.8821,-0.067679,-0.61124,1.0031,-0.071911,-0.6819,0.82622,-0.36539,-0.62782,1.0492,-0.35707,-0.6439,0.82706,-0.64356,-0.55669,1.0389,-0.62307,-0.63804
