FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.010621,0.74336,-0.068861,-0.13334,0.52622,-0.038698,-0.25786,0.75,-0.12201,0.15111,0.5181,-0.030455,0.26294,0.75711,-0.1112,-0.32166,0.94003,-0.19646,0.30568,0.95144,-0.19534,-0.06443,0.030769,0.055647,0.07282,0.030332,0.058901,-0.11745,-0.26871,-0.035388,0.13288,-0.26948,-0.021464,-0.12401,-0.62043,0.005573,0.12725,-0.62281,0.00862
187,0.011262,0.75128,-0.065631,-0.13356,0.53177,-0.037707,-0.25698,0.75674,-0.11584,0.1528,0.52302,-0.029796,0.26323,0.76298,-0.10645,-0.31988,0.94692,-0.18689,0.30565,0.95975,-0.18763,-0.06269,0.035686,0.04351,0.075035,0.035764,0.046104,-0.11511,-0.27034,-0.031503,0.13043,-0.27126,-0.017357,-0.12315,-0.62233,0.008087,0.12618,-0.6248,0.011651
188,0.011912,0.75595,-0.062605,-0.1337,0.53618,-0.036699,-0.25604,0.76298,-0.10998,0.15391,0.52719,-0.029223,0.26346,0.768,-0.1005,-0.31813,0.95365,-0.17776,0.30597,0.96711,-0.17731,-0.060833,0.039966,0.031862,0.077139,0.040456,0.034184,-0.11292,-0.27266,-0.027699,0.12815,-0.27381,-0.013297,-0.1223,-0.62485,0.010671,0.12484,-0.62747,0.01509
189,0.012503,0.76006,-0.059796,-0.13384,0.54031,-0.035731,-0.25515,0.76867,-0.10475,0.15501,0.53122,-0.028674,0.26369,0.77272,-0.095129,-0.31634,0.96006,-0.16969,0.30646,0.97373,-0.16836,-0.059054,0.043914,0.020482,0.079155,0.044785,0.022507,-0.11099,-0.27538,-0.023899,0.12585,-0.27671,-0.009139,-0.12132,-0.62768,0.013853,0.12344,-0.63048,0.018633
190,0.012889,0.76357,-0.056904,-0.13388,0.54425,-0.034677,-0.25434,0.77369,-0.099459,0.15604,0.53502,-0.028114,0.26407,0.7777,-0.089691,-0.31438,0.96482,-0.16082,0.30725,0.97897,-0.15963,-0.057306,0.047435,0.009618,0.081029,0.048692,0.011342,-0.10918,-0.27844,-0.019964,0.12356,-0.27996,-0.004499,-0.12028,-0.63079,0.017338,0.12204,-0.63364,0.022301
191,0.01311,0.76647,-0.054047,-0.1339,0.54771,-0.033538,-0.25363,0.778,-0.094472,0.15708,0.53859,-0.027553,0.26447,0.78217,-0.084646,-0.31342,0.96798,-0.15397,0.30812,0.98337,-0.15278,-0.055581,0.050624,-0.000816,0.082901,0.052431,0.000457,-0.10738,-0.28177,-0.016048,0.12121,-0.28321,0.000262,-0.11927,-0.63413,0.020964,0.12061,-0.6368,0.026182
192,0.013187,0.76816,-0.05156,-0.13403,0.55049,-0.032439,-0.25306,0.7818,-0.090189,0.15805,0.54188,-0.026826,0.26484,0.78566,-0.08032,-0.31228,0.97113,-0.14741,0.30899,0.98478,-0.14604,-0.054263,0.053496,-0.005654,0.084328,0.055779,-0.004799,-0.10563,-0.28412,-0.013439,0.11896,-0.28559,0.003995,-0.11819,-0.63647,0.023348,0.11916,-0.63898,0.028846
193,0.013138,0.76949,-0.049047,-0.13408,0.55092,-0.031909,-0.25264,0.78483,-0.08576,0.15832,0.54267,-0.026155,0.2651,0.78846,-0.07623,-0.31133,0.97275,-0.14034,0.30948,0.98544,-0.13926,-0.053884,0.053525,-0.008023,0.084494,0.055779,-0.007243,-0.10545,-0.28436,-0.012791,0.11869,-0.28606,0.006125,-0.11814,-0.63673,0.023832,0.11898,-0.63917,0.030155
194,0.012991,0.77029,-0.046894,-0.13416,0.55139,-0.031296,-0.25236,0.78563,-0.081739,0.15854,0.54332,-0.025374,0.26497,0.78951,-0.072011,-0.31049,0.97467,-0.13383,0.3096,0.98609,-0.13321,-0.053535,0.053525,-0.009988,0.08466,0.055779,-0.009691,-0.10532,-0.28464,-0.012079,0.11843,-0.28653,0.008356,-0.11817,-0.63704,0.024267,0.11879,-0.63917,0.031326
195,0.012861,0.7708,-0.044979,-0.1343,0.55192,-0.030558,-0.25223,0.78631,-0.077887,0.15874,0.54387,-0.024619,0.26469,0.79013,-0.067911,-0.30979,0.97662,-0.12783,0.30959,0.98609,-0.12675,-0.053205,0.053525,-0.011787,0.08481,0.055779,-0.011903,-0.1053,-0.28507,-0.011277,0.11818,-0.28697,0.010711,-0.11819,-0.6375,0.024685,0.11863,-0.63917,0.032275
196,0.01272,0.77127,-0.042899,-0.13435,0.5522,-0.029757,-0.25232,0.78678,-0.073914,0.15879,0.54421,-0.023796,0.26439,0.79034,-0.063539,-0.30925,0.97866,-0.12147,0.30942,0.98473,-0.11967,-0.0529,0.053478,-0.013264,0.084724,0.055448,-0.013792,-0.10536,-0.28558,-0.010387,0.11792,-0.28746,0.013342,-0.11823,-0.63796,0.025173,0.11849,-0.63916,0.033284
197,0.012458,0.77161,-0.040271,-0.13442,0.55271,-0.028712,-0.2525,0.7871,-0.069268,0.15877,0.54436,-0.023042,0.26412,0.79043,-0.059813,-0.30904,0.98075,-0.11434,0.30905,0.9841,-0.11421,-0.052747,0.053377,-0.014321,0.084555,0.054958,-0.015518,-0.10542,-0.28608,-0.009435,0.11763,-0.28795,0.016304,-0.1183,-0.63834,0.025702,0.11835,-0.63878,0.034668
198,0.012064,0.77191,-0.037528,-0.13451,0.55338,-0.027503,-0.25281,0.78748,-0.064358,0.15876,0.54455,-0.022257,0.26372,0.79055,-0.055867,-0.30897,0.98276,-0.10707,0.30868,0.98369,-0.10872,-0.052689,0.053193,-0.015036,0.084307,0.054462,-0.017011,-0.1055,-0.28667,-0.00834,0.11736,-0.28839,0.0191,-0.11841,-0.6387,0.026285,0.11826,-0.63831,0.035994
199,0.011633,0.77209,-0.034866,-0.13459,0.55395,-0.026332,-0.25291,0.7875,-0.05987,0.15872,0.54471,-0.021395,0.26325,0.79068,-0.052306,-0.30941,0.98499,-0.10058,0.30829,0.98368,-0.10297,-0.052652,0.05302,-0.015591,0.084037,0.053973,-0.018245,-0.10557,-0.2873,-0.007272,0.11715,-0.28873,0.021274,-0.11855,-0.63898,0.02685,0.11812,-0.63779,0.037131
200,0.011145,0.77225,-0.032371,-0.1347,0.55443,-0.025177,-0.25303,0.78742,-0.055509,0.15866,0.54482,-0.020525,0.26294,0.79095,-0.048478,-0.30987,0.98736,-0.093841,0.30758,0.98402,-0.097423,-0.052622,0.052701,-0.016036,0.083753,0.053471,-0.019234,-0.10576,-0.28794,-0.006099,0.11697,-0.289,0.023222,-0.11874,-0.63921,0.027437,0.11802,-0.63645,0.038091
201,0.010647,0.77235,-0.029972,-0.13484,0.55486,-0.024108,-0.25324,0.78712,-0.051319,0.15862,0.54494,-0.019751,0.26225,0.7913,-0.044567,-0.31029,0.98966,-0.087611,0.30653,0.98438,-0.091769,-0.052597,0.052337,-0.016397,0.08342,0.052982,-0.019983,-0.10599,-0.28852,-0.004918,0.11676,-0.28913,0.024873,-0.11899,-0.63935,0.028082,0.11794,-0.63538,0.038922
202,0.01021,0.77248,-0.027641,-0.135,0.55527,-0.023108,-0.25357,0.78705,-0.046982,0.15869,0.54504,-0.018956,0.26135,0.79095,-0.04075,-0.3108,0.99154,-0.081724,0.30516,0.98471,-0.086423,-0.052642,0.052033,-0.016683,0.083072,0.052611,-0.020467,-0.10629,-0.28911,-0.003739,0.11652,-0.28928,0.026416,-0.11929,-0.63949,0.028729,0.11788,-0.63388,0.03972
203,0.009803,0.77264,-0.025348,-0.13522,0.55566,-0.022119,-0.25411,0.78716,-0.042704,0.15876,0.54517,-0.018257,0.26031,0.79073,-0.037134,-0.31174,0.99312,-0.076028,0.30367,0.98494,-0.081229,-0.052776,0.05175,-0.01685,0.082611,0.052262,-0.020744,-0.10669,-0.28965,-0.002546,0.11622,-0.28941,0.027928,-0.11959,-0.63962,0.029347,0.11782,-0.63287,0.040518
204,0.009418,0.77279,-0.023012,-0.13556,0.55598,-0.021144,-0.25487,0.78693,-0.03854,0.15878,0.54532,-0.017468,0.25931,0.79073,-0.033601,-0.31302,0.99468,-0.070121,0.30217,0.98504,-0.076078,-0.052977,0.051484,-0.017008,0.082108,0.051909,-0.020964,-0.10714,-0.28997,-0.001434,0.11582,-0.28977,0.029339,-0.11995,-0.63962,0.029954,0.11779,-0.63184,0.041301
205,0.00912,0.77295,-0.020783,-0.13592,0.55628,-0.020244,-0.25572,0.78653,-0.034561,0.15886,0.54629,-0.015775,0.25835,0.79073,-0.030372,-0.31451,0.99577,-0.06439,0.30066,0.98515,-0.071319,-0.053207,0.051297,-0.017126,0.081577,0.051606,-0.021191,-0.10768,-0.29025,-0.000391,0.11541,-0.29008,0.030422,-0.12031,-0.63962,0.030482,0.11773,-0.63057,0.042032
206,0.008853,0.77307,-0.019167,-0.13629,0.55658,-0.019487,-0.25658,0.78665,-0.031379,0.15887,0.54736,-0.01408,0.25745,0.79073,-0.027622,-0.31593,0.99636,-0.059801,0.29937,0.98614,-0.067593,-0.053481,0.051232,-0.017247,0.081103,0.051482,-0.021283,-0.10822,-0.29046,0.000548,0.11499,-0.29052,0.031064,-0.1206,-0.63962,0.030928,0.11773,-0.62983,0.04231
207,0.0086,0.77317,-0.017706,-0.13661,0.55673,-0.018916,-0.25734,0.78643,-0.028425,0.15883,0.54839,-0.012406,0.25659,0.79082,-0.025097,-0.31734,0.99684,-0.055542,0.29804,0.98738,-0.063675,-0.053785,0.051183,-0.017377,0.080624,0.051375,-0.021356,-0.10873,-0.29053,0.001312,0.11455,-0.29096,0.031618,-0.12094,-0.63917,0.031342,0.11773,-0.62892,0.042559
208,0.008326,0.77329,-0.016306,-0.13694,0.55683,-0.018397,-0.25812,0.78667,-0.025782,0.15876,0.54939,-0.010702,0.25569,0.79116,-0.022573,-0.31875,0.99706,-0.051978,0.29679,0.9888,-0.059877,-0.054115,0.051128,-0.017508,0.080162,0.051263,-0.021444,-0.10922,-0.29053,0.001994,0.11411,-0.29137,0.032113,-0.12128,-0.63872,0.031747,0.11777,-0.62811,0.042874
209,0.008071,0.77343,-0.015085,-0.13724,0.55692,-0.017971,-0.25921,0.78699,-0.023687,0.15866,0.55041,-0.009016,0.25487,0.79165,-0.020334,-0.32011,0.99723,-0.049057,0.29566,0.99018,-0.056596,-0.054432,0.051076,-0.017644,0.079719,0.051156,-0.021523,-0.10966,-0.29058,0.002461,0.11367,-0.2916,0.032451,-0.1216,-0.63818,0.032121,0.11779,-0.62743,0.043068
210,0.007792,0.77356,-0.013961,-0.13756,0.55697,-0.017554,-0.26031,0.78684,-0.021986,0.1585,0.55142,-0.007468,0.25416,0.79224,-0.018353,-0.32144,0.99724,-0.046548,0.29465,0.99165,-0.053619,-0.054717,0.051035,-0.017773,0.079324,0.051093,-0.021602,-0.1101,-0.29061,0.002835,0.11328,-0.29193,0.032718,-0.1219,-0.63758,0.03245,0.11778,-0.62721,0.043253
211,0.007527,0.77365,-0.013006,-0.13789,0.557,-0.017147,-0.26148,0.78696,-0.021018,0.15831,0.55235,-0.005974,0.25345,0.79275,-0.016533,-0.32275,0.99724,-0.044335,0.29374,0.99296,-0.051039,-0.054946,0.050995,-0.017876,0.078953,0.051043,-0.02165,-0.11051,-0.29061,0.003157,0.11294,-0.29223,0.032939,-0.1222,-0.63692,0.032759,0.11777,-0.62721,0.043399
212,0.007267,0.77376,-0.012269,-0.13818,0.55701,-0.016816,-0.26194,0.78579,-0.020313,0.15824,0.55327,-0.004533,0.25293,0.79321,-0.015212,-0.32391,0.99723,-0.042635,0.29294,0.99425,-0.048868,-0.055143,0.050954,-0.017956,0.078656,0.050994,-0.021679,-0.11087,-0.29054,0.0034,0.11259,-0.29244,0.033037,-0.12248,-0.63624,0.033063,0.11773,-0.62774,0.043431
213,0.007025,0.77386,-0.011761,-0.13838,0.55703,-0.016601,-0.2623,0.78468,-0.019886,0.1582,0.55425,-0.003236,0.25246,0.79359,-0.01405,-0.32494,0.99727,-0.041509,0.29223,0.99541,-0.047095,-0.055297,0.05094,-0.018031,0.078417,0.050944,-0.021712,-0.11119,-0.29048,0.003569,0.11236,-0.29247,0.033021,-0.12272,-0.63555,0.033301,0.11767,-0.62816,0.043487
214,0.006861,0.77393,-0.01143,-0.13858,0.55705,-0.016425,-0.26278,0.78364,-0.019742,0.15827,0.55444,-0.002921,0.25206,0.79393,-0.013057,-0.32575,0.99738,-0.040965,0.29169,0.99618,-0.045845,-0.055459,0.050962,-0.018113,0.078201,0.050934,-0.021735,-0.11148,-0.29041,0.003668,0.11215,-0.29252,0.033007,-0.12296,-0.63439,0.033511,0.11762,-0.62858,0.043484
215,0.006824,0.77401,-0.011272,-0.13874,0.55706,-0.016302,-0.26314,0.78363,-0.019766,0.15833,0.5546,-0.002791,0.25176,0.79426,-0.012282,-0.32638,0.99744,-0.040768,0.29122,0.99642,-0.044958,-0.055645,0.050991,-0.018233,0.077974,0.050935,-0.02182,-0.11173,-0.29033,0.003698,0.11195,-0.29258,0.032994,-0.1232,-0.63324,0.033693,0.11757,-0.62901,0.04348
216,0.006823,0.77402,-0.011252,-0.13888,0.55705,-0.016246,-0.2633,0.78368,-0.019777,0.15843,0.55478,-0.002654,0.25156,0.79454,-0.01172,-0.32675,0.99744,-0.040793,0.29097,0.99649,-0.044541,-0.055829,0.051028,-0.018355,0.077749,0.050953,-0.021932,-0.1119,-0.29027,0.003709,0.11175,-0.29258,0.032925,-0.12336,-0.6326,0.033838,0.11751,-0.62875,0.04348
217,0.006823,0.77402,-0.011252,-0.13897,0.55703,-0.016253,-0.2633,0.78365,-0.019777,0.15833,0.55495,-0.002602,0.25151,0.79476,-0.011457,-0.32676,0.99761,-0.040794,0.29088,0.99649,-0.044442,-0.055999,0.051065,-0.018505,0.077528,0.050952,-0.022151,-0.11202,-0.29019,0.003701,0.11158,-0.29257,0.032807,-0.12349,-0.63217,0.033917,0.11743,-0.62914,0.043461
218,0.006823,0.77399,-0.011252,-0.13904,0.55703,-0.016257,-0.2632,0.78342,-0.020052,0.15833,0.55501,-0.002565,0.25151,0.79492,-0.011448,-0.32676,0.99773,-0.040794,0.29088,0.99649,-0.044442,-0.056113,0.051094,-0.018674,0.077347,0.050952,-0.022377,-0.11202,-0.29019,0.003701,0.11149,-0.29241,0.032612,-0.12361,-0.6319,0.033967,0.11735,-0.62915,0.043441
219,0.0069,0.77393,-0.011247,-0.13906,0.55703,-0.016259,-0.26315,0.78405,-0.020766,0.15833,0.5551,-0.002551,0.25151,0.79492,-0.011448,-0.32675,0.99767,-0.040974,0.29088,0.99649,-0.044442,-0.056133,0.05112,-0.018883,0.077227,0.050958,-0.022612,-0.11202,-0.29024,0.003701,0.11151,-0.29223,0.03231,-0.12366,-0.63183,0.033964,0.11729,-0.62917,0.043381
220,0.007149,0.77384,-0.011543,-0.13906,0.55703,-0.01628,-0.26309,0.78439,-0.021695,0.15833,0.5551,-0.002586,0.25151,0.79492,-0.011448,-0.3267,0.99757,-0.041787,0.29088,0.99629,-0.044442,-0.056115,0.051152,-0.019151,0.077177,0.050958,-0.02285,-0.11202,-0.29024,0.00365,0.11154,-0.29201,0.031891,-0.12366,-0.63183,0.033964,0.11724,-0.62949,0.043163
221,0.007729,0.77378,-0.012195,-0.13905,0.55703,-0.016362,-0.26245,0.78322,-0.023141,0.15833,0.55514,-0.00263,0.25158,0.79492,-0.011443,-0.32615,0.99734,-0.043531,0.29105,0.99586,-0.044713,-0.056092,0.051262,-0.019489,0.077192,0.050991,-0.023074,-0.11201,-0.29025,0.003591,0.11158,-0.29182,0.031398,-0.12366,-0.63183,0.033964,0.11719,-0.62986,0.042946
222,0.008623,0.77364,-0.013356,-0.13904,0.55705,-0.016538,-0.26178,0.78251,-0.025021,0.15846,0.55523,-0.002675,0.25191,0.7949,-0.011755,-0.32519,0.99706,-0.046264,0.29167,0.99506,-0.045643,-0.056064,0.051402,-0.019913,0.077211,0.051051,-0.023348,-0.11193,-0.29032,0.003485,0.11165,-0.29159,0.030701,-0.12366,-0.63183,0.033941,0.11717,-0.63047,0.042697
223,0.009821,0.77335,-0.014852,-0.139,0.55708,-0.016819,-0.26035,0.78153,-0.027387,0.15868,0.55536,-0.002726,0.25255,0.79483,-0.012391,-0.32387,0.99688,-0.049506,0.29287,0.99409,-0.047231,-0.056008,0.051592,-0.020451,0.077234,0.051167,-0.023691,-0.11181,-0.29041,0.003422,0.11178,-0.29136,0.0299,-0.12366,-0.63206,0.033912,0.11718,-0.63101,0.04248
224,0.011411,0.77303,-0.016842,-0.13886,0.55708,-0.017282,-0.2588,0.78014,-0.030241,0.15907,0.55561,-0.002794,0.25368,0.79465,-0.013441,-0.32204,0.99656,-0.053578,0.29473,0.99294,-0.049386,-0.055759,0.051826,-0.0211,0.077347,0.05134,-0.023998,-0.11163,-0.29046,0.003362,0.11206,-0.29117,0.029002,-0.12364,-0.63228,0.033893,0.1172,-0.63134,0.042228
225,0.013478,0.77266,-0.019163,-0.13861,0.55708,-0.017895,-0.25716,0.77905,-0.033766,0.15963,0.55606,-0.003044,0.25547,0.7944,-0.015026,-0.31915,0.99601,-0.059323,0.29729,0.99173,-0.052019,-0.055461,0.05207,-0.021775,0.077533,0.051522,-0.024274,-0.11139,-0.29052,0.003276,0.11241,-0.29099,0.028045,-0.12362,-0.6325,0.033862,0.11722,-0.63168,0.041953
226,0.01618,0.77216,-0.021858,-0.13791,0.55708,-0.018693,-0.25614,0.77795,-0.038617,0.16148,0.55678,-0.003325,0.25845,0.79397,-0.017302,-0.31505,0.99381,-0.067019,0.30101,0.99042,-0.055488,-0.054911,0.052162,-0.022501,0.078015,0.051519,-0.024468,-0.111,-0.29079,0.003195,0.11282,-0.29099,0.027,-0.12361,-0.63302,0.033863,0.11726,-0.63207,0.041731
227,0.019465,0.77146,-0.02511,-0.13673,0.55708,-0.019919,-0.25502,0.77713,-0.044622,0.16395,0.55694,-0.003565,0.26341,0.79294,-0.020564,-0.31022,0.99037,-0.076394,0.30615,0.98857,-0.060293,-0.053915,0.052162,-0.0234,0.078909,0.051519,-0.024658,-0.11055,-0.29109,0.003127,0.1135,-0.29103,0.025673,-0.12357,-0.63365,0.033866,0.11734,-0.63244,0.041408
228,0.023139,0.77073,-0.028637,-0.13439,0.55692,-0.021802,-0.25376,0.77487,-0.051733,0.16742,0.55694,-0.003887,0.27098,0.78833,-0.024427,-0.3044,0.98538,-0.088119,0.31251,0.98489,-0.066445,-0.052535,0.052162,-0.024457,0.080167,0.051519,-0.024821,-0.11,-0.2914,0.003045,0.11442,-0.29104,0.024142,-0.1235,-0.63428,0.033813,0.11746,-0.63288,0.040997
229,0.027625,0.76988,-0.032512,-0.13128,0.5564,-0.024151,-0.25238,0.77014,-0.060643,0.17162,0.55694,-0.004269,0.28076,0.78149,-0.028558,-0.29818,0.97876,-0.1024,0.32092,0.97722,-0.074495,-0.050723,0.052162,-0.02554,0.081978,0.051506,-0.024939,-0.1093,-0.29192,0.002996,0.11562,-0.29104,0.022356,-0.12327,-0.6347,0.03379,0.11765,-0.63321,0.040502
230,0.032824,0.76868,-0.036639,-0.1268,0.55504,-0.02739,-0.25044,0.75996,-0.070459,0.1767,0.55694,-0.004729,0.29332,0.77097,-0.033401,-0.29034,0.96925,-0.12047,0.32995,0.96626,-0.083156,-0.048308,0.051773,-0.026699,0.084561,0.050913,-0.025118,-0.10856,-0.29267,0.002863,0.11718,-0.29104,0.020133,-0.123,-0.63506,0.033753,0.11798,-0.63358,0.039875
231,0.040943,0.76669,-0.041154,-0.11962,0.55124,-0.031708,-0.24807,0.73841,-0.085394,0.18352,0.55539,-0.005112,0.31181,0.74482,-0.036021,-0.27852,0.9413,-0.14742,0.34388,0.93634,-0.099153,-0.043563,0.049936,-0.029093,0.089165,0.048965,-0.025593,-0.10623,-0.29448,0.00144,0.12051,-0.29228,0.01649,-0.12259,-0.63538,0.03372,0.11859,-0.63501,0.038767
232,0.050419,0.76434,-0.04547,-0.1109,0.54614,-0.03668,-0.24594,0.71155,-0.10165,0.19266,0.55187,-0.005358,0.32542,0.71372,-0.035682,-0.26418,0.9075,-0.1783,0.35845,0.90004,-0.11709,-0.037816,0.047397,-0.031812,0.094961,0.046079,-0.026428,-0.10283,-0.29673,-0.00119,0.1245,-0.29402,0.012381,-0.12205,-0.63538,0.033571,0.11927,-0.63645,0.03762
233,0.061081,0.76162,-0.049987,-0.1013,0.54042,-0.041933,-0.24279,0.67815,-0.11677,0.20239,0.54731,-0.005575,0.33678,0.67459,-0.03491,-0.24739,0.86595,-0.21122,0.37216,0.85318,-0.12476,-0.031231,0.044181,-0.034845,0.10183,0.042376,-0.027806,-0.098022,-0.29926,-0.005671,0.12907,-0.29628,0.00807,-0.12125,-0.63538,0.033075,0.1201,-0.63773,0.036294
234,0.072606,0.75869,-0.054641,-0.089804,0.53342,-0.04794,-0.23749,0.63847,-0.12798,0.21278,0.5415,-0.005848,0.34642,0.62917,-0.034255,-0.23017,0.81436,-0.241,0.38396,0.79629,-0.13011,-0.023308,0.040165,-0.038348,0.11004,0.037758,-0.029815,-0.091388,-0.30239,-0.013055,0.13416,-0.29891,0.003631,-0.11958,-0.63579,0.031705,0.12108,-0.63882,0.034855
235,0.088638,0.75491,-0.061657,-0.073181,0.52408,-0.057793,-0.22439,0.58884,-0.13732,0.22493,0.53193,-0.007763,0.35461,0.57278,-0.033699,-0.20646,0.74945,-0.26122,0.39295,0.71276,-0.13187,-0.010173,0.034597,-0.044668,0.12301,0.031573,-0.033326,-0.078637,-0.30768,-0.029358,0.1413,-0.30359,-0.001019,-0.11214,-0.6356,0.025461,0.12121,-0.64032,0.03292
236,0.10603,0.75116,-0.069924,-0.056551,0.51433,-0.06816,-0.21089,0.53455,-0.145,0.23754,0.52143,-0.010986,0.36065,0.51537,-0.032122,-0.1806,0.67652,-0.27688,0.39882,0.61684,-0.13147,0.00377,0.028835,-0.051729,0.13717,0.02506,-0.037674,-0.062523,-0.31103,-0.050161,0.1487,-0.30851,-0.005779,-0.10257,-0.63595,0.017812,0.12264,-0.64116,0.030995
237,0.12449,0.74712,-0.07908,-0.040267,0.50422,-0.078925,-0.19209,0.4809,-0.15095,0.25017,0.51051,-0.014645,0.36414,0.46074,-0.02987,-0.15549,0.60409,-0.28804,0.40275,0.52139,-0.1312,0.018744,0.023024,-0.059926,0.15218,0.018525,-0.042688,-0.044338,-0.31371,-0.073495,0.15696,-0.31415,-0.01089,-0.088149,-0.63611,0.006404,0.12278,-0.64247,0.028974
238,0.1438,0.74314,-0.089247,-0.023767,0.49419,-0.090384,-0.17107,0.4297,-0.15621,0.26345,0.49855,-0.018947,0.36745,0.40754,-0.030427,-0.12992,0.51257,-0.28684,0.40663,0.42695,-0.13094,0.034994,0.017323,-0.069062,0.1685,0.011968,-0.048451,-0.021871,-0.31894,-0.10013,0.1645,-0.32239,-0.015835,-0.068798,-0.63656,-0.00852,0.12457,-0.64268,0.026965
239,0.16395,0.73897,-0.10084,-0.007243,0.48491,-0.10263,-0.14699,0.382,-0.16268,0.27689,0.487,-0.024421,0.37472,0.35915,-0.032838,-0.10598,0.42097,-0.28521,0.41365,0.33427,-0.12968,0.052876,0.012008,-0.07963,0.18639,0.005943,-0.055618,0.004103,-0.32418,-0.13113,0.17398,-0.3319,-0.020505,-0.044079,-0.63705,-0.02781,0.12671,-0.64268,0.022347
240,0.18262,0.73531,-0.11342,0.00926,0.47722,-0.11611,-0.12169,0.34514,-0.16558,0.28998,0.47706,-0.031966,0.38268,0.32671,-0.034956,-0.083302,0.34301,-0.28367,0.4178,0.26079,-0.12645,0.069131,0.00799,-0.089747,0.20315,0.001104,-0.063712,0.031505,-0.32848,-0.16339,0.18259,-0.34041,-0.023765,-0.014444,-0.63765,-0.052268,0.12893,-0.64268,0.018239
241,0.20526,0.72996,-0.13283,0.028835,0.46981,-0.13403,-0.091879,0.30957,-0.16866,0.30472,0.46881,-0.045407,0.39124,0.29941,-0.037938,-0.061079,0.26622,-0.28216,0.42125,0.19457,-0.12173,0.088896,0.003208,-0.1049,0.22295,-0.004276,-0.075306,0.066987,-0.33237,-0.20246,0.19123,-0.34791,-0.026745,0.032837,-0.642,-0.094428,0.13142,-0.64268,0.014038
242,0.23081,0.72356,-0.15777,0.052009,0.46141,-0.1574,-0.060458,0.27985,-0.17228,0.32283,0.46127,-0.063562,0.39972,0.28039,-0.040005,-0.040319,0.19665,-0.27489,0.42527,0.13896,-0.12009,0.11279,-0.001955,-0.12413,0.24678,-0.009291,-0.090728,0.10555,-0.33623,-0.24495,0.19943,-0.3548,-0.032327,0.090083,-0.64659,-0.14755,0.13311,-0.64395,0.010642
243,0.25674,0.717,-0.18444,0.073819,0.45398,-0.18093,-0.030908,0.25767,-0.17444,0.34065,0.45452,-0.085251,0.40214,0.26852,-0.042085,-0.020939,0.14199,-0.26395,0.42738,0.094351,-0.11236,0.13627,-0.006678,-0.14389,0.2706,-0.013235,-0.10664,0.14342,-0.33976,-0.28569,0.20889,-0.35974,-0.038134,0.14944,-0.65095,-0.2028,0.13572,-0.64308,0.006512
244,0.27983,0.71187,-0.21121,0.093095,0.4486,-0.20464,-0.006616,0.24592,-0.17651,0.35705,0.45224,-0.10744,0.40372,0.26852,-0.04506,-0.008403,0.10186,-0.25281,0.42891,0.078633,-0.10593,0.15724,-0.009363,-0.16408,0.29239,-0.015426,-0.12495,0.1781,-0.34222,-0.32069,0.21661,-0.36383,-0.045802,0.20434,-0.6552,-0.2538,0.13919,-0.64121,0.001341
245,0.30322,0.70725,-0.23911,0.11361,0.44429,-0.22922,0.018592,0.23967,-0.1832,0.3771,0.45142,-0.12818,0.40974,0.26852,-0.051274,0.002373,0.070587,-0.24528,0.43068,0.077029,-0.10581,0.18024,-0.011548,-0.18625,0.31498,-0.016676,-0.14489,0.21215,-0.34372,-0.35429,0.22629,-0.36732,-0.056299,0.25754,-0.6593,-0.30342,0.14339,-0.63938,-0.003694
246,0.32737,0.70308,-0.2691,0.13628,0.44109,-0.25697,0.040434,0.23396,-0.19417,0.39799,0.45142,-0.15066,0.41918,0.26852,-0.061256,0.01605,0.039915,-0.24435,0.4332,0.077029,-0.10564,0.20446,-0.013326,-0.20991,0.33998,-0.017458,-0.16865,0.24707,-0.34519,-0.38815,0.23822,-0.37137,-0.069516,0.30662,-0.66291,-0.3499,0.14733,-0.63621,-0.010327
247,0.35171,0.69968,-0.30032,0.15983,0.43889,-0.286,0.061957,0.22977,-0.20645,0.41985,0.45142,-0.17566,0.4378,0.26976,-0.076014,0.029332,0.029967,-0.24345,0.44019,0.073428,-0.10517,0.2298,-0.014649,-0.23655,0.36492,-0.017458,-0.19429,0.27981,-0.34426,-0.42172,0.25288,-0.37246,-0.086777,0.35139,-0.66675,-0.39381,0.15246,-0.63282,-0.019688
248,0.3765,0.69699,-0.33277,0.18436,0.43756,-0.31647,0.083093,0.22772,-0.2255,0.44289,0.45142,-0.20219,0.45983,0.27393,-0.093958,0.044455,0.024432,-0.24243,0.44864,0.070317,-0.10911,0.25445,-0.015461,-0.26314,0.3903,-0.017458,-0.2218,0.31109,-0.34334,-0.45126,0.26838,-0.37356,-0.10755,0.39114,-0.67011,-0.43383,0.15965,-0.6291,-0.027429
