FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
437,0.021018,0.018332,-0.059496,-0.10666,-0.16206,-0.025048,-0.20359,0.021705,-0.15588,0.13595,-0.15279,-0.037686,0.25507,0.02969,-0.17792,-0.2419,0.20547,-0.33182,0.28345,0.20825,-0.34369,-0.061845,-0.59185,0.16336,0.080946,-0.58654,0.14953,-0.14715,-0.44403,-0.11659,0.17892,-0.43702,-0.12398,-0.1189,-0.71748,-0.020433,0.13733,-0.70988,-0.050634
438,0.021286,0.018449,-0.058793,-0.10666,-0.16192,-0.025048,-0.20349,0.021705,-0.15514,0.13632,-0.15292,-0.037078,0.25524,0.02969,-0.17742,-0.24176,0.20553,-0.33086,0.28358,0.20865,-0.3433,-0.061906,-0.59189,0.16329,0.080957,-0.58682,0.14936,-0.14715,-0.44396,-0.11659,0.17896,-0.437,-0.12392,-0.1189,-0.71748,-0.020433,0.13741,-0.7098,-0.050688
439,0.021505,0.018493,-0.058268,-0.10665,-0.16165,-0.024985,-0.2034,0.021916,-0.15449,0.13668,-0.15311,-0.036548,0.25543,0.02969,-0.17695,-0.24164,0.20586,-0.32998,0.28369,0.20887,-0.34317,-0.061981,-0.59189,0.16328,0.080963,-0.58703,0.14925,-0.14714,-0.44396,-0.11659,0.17901,-0.43698,-0.12386,-0.12006,-0.71847,-0.021579,0.13745,-0.70974,-0.050756
440,0.021683,0.018538,-0.057806,-0.10665,-0.16132,-0.024985,-0.20338,0.022202,-0.15407,0.13698,-0.15335,-0.036104,0.25568,0.02969,-0.17645,-0.24154,0.20613,-0.32934,0.28376,0.20889,-0.34305,-0.062079,-0.59189,0.16328,0.080978,-0.58716,0.14918,-0.14713,-0.44396,-0.11659,0.17907,-0.43696,-0.1238,-0.12083,-0.71917,-0.022713,0.13747,-0.70974,-0.050842
441,0.021844,0.018593,-0.057302,-0.10671,-0.16091,-0.025065,-0.20337,0.022378,-0.15374,0.13723,-0.15362,-0.03566,0.25598,0.029573,-0.17583,-0.24142,0.20625,-0.32891,0.28389,0.20889,-0.34289,-0.062184,-0.59189,0.16328,0.080989,-0.58724,0.14914,-0.14714,-0.44396,-0.11661,0.17915,-0.43691,-0.12375,-0.12144,-0.71987,-0.023342,0.13748,-0.70967,-0.050916
442,0.021964,0.018633,-0.056912,-0.10681,-0.16044,-0.025466,-0.20323,0.022263,-0.15362,0.13737,-0.15384,-0.0353,0.25643,0.029267,-0.17525,-0.24124,0.20606,-0.32887,0.28419,0.20889,-0.34276,-0.062279,-0.59188,0.16329,0.081053,-0.58724,0.14914,-0.14713,-0.44398,-0.11669,0.17924,-0.43683,-0.12368,-0.12134,-0.7198,-0.023209,0.13747,-0.70958,-0.051002
443,0.022015,0.018633,-0.056682,-0.10705,-0.15982,-0.026088,-0.20308,0.022117,-0.15362,0.1374,-0.15387,-0.035153,0.2568,0.029073,-0.17494,-0.24101,0.2059,-0.32888,0.28442,0.20889,-0.34264,-0.062358,-0.59176,0.16332,0.081097,-0.58724,0.14914,-0.1471,-0.44402,-0.11679,0.17934,-0.43676,-0.12362,-0.12144,-0.72027,-0.023603,0.13747,-0.70954,-0.051031
444,0.022016,0.018633,-0.056655,-0.10735,-0.15913,-0.026864,-0.20291,0.021916,-0.15363,0.13742,-0.1539,-0.035038,0.25719,0.028937,-0.17464,-0.24071,0.20582,-0.32889,0.28468,0.20885,-0.3424,-0.062435,-0.5916,0.16338,0.081184,-0.58724,0.14914,-0.14706,-0.44407,-0.1169,0.17945,-0.43663,-0.12357,-0.12153,-0.72076,-0.023996,0.13747,-0.70951,-0.051051
445,0.022016,0.018633,-0.056655,-0.10772,-0.1585,-0.027708,-0.20274,0.021725,-0.15363,0.13742,-0.15394,-0.034949,0.25743,0.028785,-0.17438,-0.24031,0.20568,-0.3289,0.28499,0.20864,-0.34211,-0.062485,-0.59137,0.16347,0.081286,-0.58723,0.14914,-0.14702,-0.44413,-0.11701,0.17956,-0.43652,-0.12353,-0.12183,-0.72147,-0.024521,0.13745,-0.70948,-0.051051
446,0.022016,0.01859,-0.056655,-0.10813,-0.15787,-0.028666,-0.20258,0.021725,-0.15407,0.1374,-0.15398,-0.034886,0.25781,0.028635,-0.17411,-0.23991,0.20568,-0.32956,0.28525,0.20829,-0.3417,-0.062541,-0.59111,0.1636,0.081419,-0.58705,0.14923,-0.14693,-0.44427,-0.11716,0.17966,-0.43642,-0.12348,-0.12214,-0.72221,-0.025083,0.13745,-0.70947,-0.05105
447,0.022012,0.018449,-0.05666,-0.10855,-0.15721,-0.029642,-0.20239,0.021725,-0.15463,0.1374,-0.15403,-0.034858,0.25812,0.02845,-0.1739,-0.23946,0.20558,-0.33036,0.28561,0.20772,-0.34129,-0.062597,-0.59085,0.16374,0.081559,-0.58686,0.14933,-0.14683,-0.44447,-0.11733,0.17978,-0.43631,-0.12344,-0.12252,-0.72291,-0.025705,0.13742,-0.70942,-0.051033
448,0.021995,0.018293,-0.056664,-0.10889,-0.15696,-0.030277,-0.20221,0.021712,-0.15514,0.13738,-0.15409,-0.034857,0.25834,0.028197,-0.17378,-0.23899,0.20539,-0.33119,0.28598,0.20708,-0.3409,-0.06266,-0.59062,0.1639,0.081694,-0.58669,0.14944,-0.14672,-0.44472,-0.11751,0.17989,-0.4362,-0.12339,-0.12297,-0.72341,-0.026256,0.13739,-0.70939,-0.050999
449,0.021959,0.018135,-0.056758,-0.10915,-0.15693,-0.030945,-0.20211,0.021625,-0.15565,0.13735,-0.15417,-0.034857,0.25845,0.027881,-0.17377,-0.23853,0.20509,-0.33198,0.28637,0.20636,-0.34062,-0.062717,-0.59048,0.16408,0.08186,-0.58656,0.14959,-0.14658,-0.44505,-0.11764,0.17998,-0.43614,-0.12333,-0.12326,-0.72374,-0.026769,0.13732,-0.70936,-0.050953
450,0.021881,0.017944,-0.056909,-0.10932,-0.15693,-0.031488,-0.20208,0.021529,-0.15636,0.13731,-0.15425,-0.034855,0.25849,0.027316,-0.17377,-0.23818,0.20478,-0.33295,0.28675,0.20553,-0.34056,-0.062763,-0.59036,0.16427,0.081984,-0.58643,0.14973,-0.14644,-0.44537,-0.11774,0.18004,-0.43613,-0.12326,-0.12354,-0.72414,-0.02716,0.13723,-0.70934,-0.050909
451,0.021798,0.017746,-0.057176,-0.1094,-0.15693,-0.031964,-0.2021,0.021117,-0.1572,0.13724,-0.15435,-0.034889,0.25849,0.026656,-0.17377,-0.23799,0.20428,-0.33398,0.28707,0.20478,-0.34057,-0.062807,-0.59026,0.16447,0.082098,-0.58632,0.14988,-0.1463,-0.4457,-0.1178,0.1801,-0.43612,-0.12319,-0.12369,-0.7245,-0.027529,0.13717,-0.70932,-0.050839
452,0.021701,0.017518,-0.057525,-0.10959,-0.15707,-0.032384,-0.20213,0.020653,-0.15809,0.13713,-0.15446,-0.034948,0.25849,0.02597,-0.17377,-0.23795,0.20378,-0.33496,0.28725,0.20401,-0.34058,-0.062837,-0.59015,0.16467,0.082252,-0.58624,0.15009,-0.14617,-0.44606,-0.11783,0.18015,-0.4361,-0.12307,-0.1238,-0.72482,-0.027885,0.13711,-0.70932,-0.050772
453,0.021571,0.017256,-0.058073,-0.10978,-0.15681,-0.032732,-0.20217,0.020143,-0.1592,0.137,-0.1546,-0.03511,0.25849,0.025269,-0.174,-0.23799,0.20325,-0.33614,0.28727,0.20326,-0.34058,-0.062857,-0.59006,0.16489,0.082432,-0.58618,0.15034,-0.14608,-0.44643,-0.11783,0.18019,-0.43609,-0.12293,-0.12384,-0.72506,-0.02828,0.13704,-0.70932,-0.050729
454,0.021243,0.016787,-0.059063,-0.10999,-0.15624,-0.032999,-0.20224,0.020143,-0.16049,0.13686,-0.15475,-0.035307,0.25846,0.024537,-0.17451,-0.23803,0.20317,-0.3374,0.28726,0.20235,-0.34104,-0.062862,-0.58997,0.16511,0.082622,-0.58612,0.15061,-0.146,-0.44679,-0.11785,0.18023,-0.43607,-0.12277,-0.12376,-0.72521,-0.028513,0.13698,-0.70935,-0.050675
455,0.020776,0.016313,-0.060216,-0.11021,-0.15598,-0.033363,-0.20247,0.020143,-0.16208,0.13669,-0.15491,-0.035538,0.25836,0.023817,-0.17538,-0.23808,0.20272,-0.33898,0.28723,0.20131,-0.34189,-0.062859,-0.58988,0.16535,0.082781,-0.58605,0.15084,-0.14598,-0.44705,-0.11789,0.18028,-0.43605,-0.12264,-0.12367,-0.72528,-0.028729,0.1369,-0.70935,-0.050617
456,0.020232,0.016007,-0.061496,-0.11052,-0.15573,-0.034001,-0.20282,0.020143,-0.16371,0.1365,-0.15507,-0.03584,0.25807,0.022972,-0.17657,-0.23824,0.20221,-0.34079,0.28718,0.20021,-0.34347,-0.062865,-0.58974,0.16562,0.082913,-0.58595,0.15108,-0.14599,-0.4472,-0.11798,0.18034,-0.43601,-0.12253,-0.12358,-0.72528,-0.02891,0.13681,-0.70932,-0.050557
457,0.019562,0.015868,-0.062912,-0.11093,-0.1555,-0.034864,-0.20364,0.020102,-0.16701,0.13625,-0.15519,-0.036238,0.25758,0.02197,-0.17797,-0.23888,0.20142,-0.34389,0.287,0.19892,-0.34585,-0.062873,-0.58952,0.16588,0.082986,-0.58577,0.1513,-0.14599,-0.4472,-0.11805,0.18043,-0.43593,-0.12248,-0.12359,-0.72528,-0.029401,0.13668,-0.7093,-0.050475
458,0.018751,0.015868,-0.064791,-0.11137,-0.15524,-0.035836,-0.20453,0.020085,-0.17034,0.136,-0.15522,-0.036686,0.25698,0.020924,-0.17961,-0.23978,0.2006,-0.34726,0.28658,0.1975,-0.34899,-0.062883,-0.58915,0.16614,0.083004,-0.58548,0.15146,-0.14599,-0.4472,-0.1181,0.18055,-0.4358,-0.12248,-0.12361,-0.72528,-0.029825,0.13657,-0.70929,-0.050381
459,0.017773,0.015883,-0.06766,-0.11184,-0.15478,-0.036928,-0.20568,0.020074,-0.17409,0.13572,-0.15522,-0.037233,0.25626,0.020139,-0.18179,-0.24087,0.19923,-0.35073,0.28606,0.19615,-0.35333,-0.062887,-0.58867,0.16639,0.083048,-0.58504,0.15164,-0.146,-0.4472,-0.11814,0.18065,-0.43561,-0.12249,-0.12361,-0.72528,-0.030009,0.13643,-0.70928,-0.050265
460,0.016779,0.015914,-0.070822,-0.11226,-0.15439,-0.03802,-0.20681,0.020169,-0.1778,0.13537,-0.15522,-0.037932,0.25536,0.019414,-0.18455,-0.24209,0.1974,-0.35448,0.28531,0.19459,-0.35817,-0.062881,-0.58801,0.16664,0.083053,-0.58446,0.15179,-0.14603,-0.4471,-0.11815,0.18069,-0.43537,-0.12249,-0.12356,-0.72496,-0.03014,0.13628,-0.70926,-0.050174
461,0.015717,0.015965,-0.074411,-0.11285,-0.15362,-0.039393,-0.20694,0.019988,-0.18161,0.13499,-0.15522,-0.038778,0.25431,0.018694,-0.18762,-0.24341,0.1953,-0.35854,0.28442,0.193,-0.36361,-0.062883,-0.58722,0.16682,0.083056,-0.58377,0.15187,-0.1461,-0.44691,-0.11816,0.18071,-0.43509,-0.12251,-0.1235,-0.7246,-0.030319,0.13614,-0.70926,-0.050102
462,0.014653,0.016255,-0.078423,-0.11342,-0.15276,-0.040878,-0.20805,0.020208,-0.18557,0.13461,-0.15516,-0.039745,0.25185,0.017909,-0.19223,-0.24476,0.19308,-0.36298,0.28337,0.19139,-0.37086,-0.062854,-0.58616,0.16703,0.083168,-0.58289,0.15192,-0.14621,-0.44665,-0.11821,0.18075,-0.43468,-0.12257,-0.12331,-0.72414,-0.030416,0.13601,-0.70929,-0.05001
463,0.013679,0.016751,-0.082432,-0.11406,-0.15149,-0.042711,-0.2092,0.020703,-0.1902,0.13418,-0.15495,-0.040942,0.24947,0.017456,-0.19676,-0.24604,0.19064,-0.36786,0.28222,0.1901,-0.37786,-0.062832,-0.58488,0.16712,0.083264,-0.58177,0.15192,-0.14635,-0.44628,-0.11836,0.18083,-0.43418,-0.12271,-0.12313,-0.72365,-0.030476,0.13589,-0.7093,-0.04991
464,0.012838,0.017502,-0.086932,-0.11468,-0.14983,-0.044355,-0.21057,0.021291,-0.19746,0.13373,-0.15463,-0.042278,0.24775,0.01743,-0.2011,-0.24726,0.18868,-0.37318,0.28081,0.18881,-0.38477,-0.062818,-0.58339,0.16725,0.083322,-0.58043,0.152,-0.14661,-0.44568,-0.11856,0.18086,-0.43357,-0.12293,-0.12295,-0.72311,-0.030569,0.13578,-0.70929,-0.049804
465,0.01201,0.019146,-0.09273,-0.11521,-0.14759,-0.047433,-0.21164,0.022012,-0.20514,0.13281,-0.15326,-0.04527,0.24675,0.01743,-0.20769,-0.24856,0.1871,-0.38294,0.27887,0.18771,-0.39354,-0.062209,-0.58049,0.16733,0.083412,-0.57767,0.15208,-0.14714,-0.44467,-0.11899,0.18096,-0.43226,-0.12367,-0.12274,-0.72244,-0.030652,0.13566,-0.70927,-0.049599
466,0.011231,0.021787,-0.099041,-0.11563,-0.14496,-0.051062,-0.21285,0.022709,-0.21119,0.13182,-0.15151,-0.048624,0.24565,0.01743,-0.21427,-0.24917,0.1871,-0.39135,0.27698,0.18678,-0.40217,-0.061531,-0.5771,0.16743,0.083498,-0.57453,0.15216,-0.14775,-0.4434,-0.11964,0.18105,-0.43071,-0.12465,-0.12255,-0.72176,-0.030761,0.1355,-0.70926,-0.049402
467,0.010667,0.025253,-0.10546,-0.11601,-0.14163,-0.055337,-0.2133,0.023451,-0.21802,0.1308,-0.14938,-0.052286,0.24362,0.01743,-0.22068,-0.24986,0.1871,-0.40085,0.27523,0.18631,-0.40999,-0.060694,-0.57203,0.16752,0.083592,-0.57004,0.1524,-0.14848,-0.442,-0.12054,0.18101,-0.42886,-0.12585,-0.12237,-0.72113,-0.030778,0.13535,-0.70922,-0.049225
468,0.010234,0.02999,-0.11227,-0.11633,-0.13768,-0.059992,-0.21357,0.024673,-0.22615,0.12905,-0.14381,-0.059377,0.24163,0.018641,-0.22656,-0.25048,0.18793,-0.41031,0.27398,0.18631,-0.41682,-0.059775,-0.56507,0.16771,0.083711,-0.56308,0.15282,-0.1494,-0.44035,-0.12144,0.18094,-0.42668,-0.12767,-0.12224,-0.72049,-0.030782,0.13522,-0.70918,-0.049085
469,0.009754,0.037577,-0.12054,-0.11652,-0.13155,-0.065611,-0.21411,0.028366,-0.23461,0.12737,-0.13692,-0.066494,0.24105,0.020985,-0.23266,-0.25111,0.18809,-0.42032,0.27307,0.18631,-0.42343,-0.058631,-0.5536,0.16878,0.084481,-0.55248,0.1542,-0.1504,-0.43855,-0.12265,0.18082,-0.424,-0.1295,-0.12219,-0.72011,-0.030837,0.13513,-0.70916,-0.049006
470,0.0093,0.045659,-0.12824,-0.11679,-0.1255,-0.071123,-0.21438,0.033812,-0.24255,0.12567,-0.12947,-0.07353,0.24058,0.024245,-0.23846,-0.25159,0.18994,-0.43032,0.27227,0.18631,-0.42983,-0.057442,-0.54193,0.16985,0.085348,-0.54127,0.15599,-0.15143,-0.43641,-0.12407,0.18072,-0.42121,-0.13145,-0.12213,-0.71967,-0.030898,0.13511,-0.70914,-0.048915
471,0.009062,0.054558,-0.1354,-0.11714,-0.11911,-0.076603,-0.21442,0.040167,-0.24933,0.12407,-0.12128,-0.080609,0.24037,0.031763,-0.24486,-0.25185,0.19386,-0.43818,0.27098,0.19209,-0.43519,-0.056068,-0.52934,0.17047,0.086404,-0.52877,0.1577,-0.15245,-0.43415,-0.1255,0.18063,-0.41855,-0.13354,-0.12206,-0.71919,-0.030929,0.13511,-0.70912,-0.048915
472,0.008622,0.065491,-0.14224,-0.11752,-0.10791,-0.083052,-0.21429,0.048597,-0.25361,0.12261,-0.1092,-0.088577,0.23972,0.04173,-0.25187,-0.25206,0.19907,-0.44444,0.27,0.19897,-0.44214,-0.054902,-0.51436,0.17171,0.087108,-0.51463,0.15962,-0.15294,-0.43165,-0.12627,0.18043,-0.41575,-0.1352,-0.12203,-0.71855,-0.031146,0.13511,-0.70908,-0.048916
473,0.008293,0.078135,-0.14846,-0.11796,-0.096245,-0.089339,-0.2139,0.058214,-0.25654,0.12129,-0.096395,-0.096428,0.23923,0.052934,-0.25868,-0.25226,0.20561,-0.45146,0.26937,0.20661,-0.4493,-0.05354,-0.49863,0.17295,0.087955,-0.49971,0.16168,-0.15332,-0.4289,-0.12694,0.18027,-0.41285,-0.13662,-0.12201,-0.71783,-0.031401,0.13511,-0.70894,-0.048937
474,0.008004,0.092156,-0.15331,-0.11815,-0.083594,-0.094041,-0.21384,0.068753,-0.25908,0.12034,-0.082503,-0.10258,0.23975,0.06596,-0.26209,-0.25223,0.21355,-0.45388,0.26906,0.21617,-0.45376,-0.0527,-0.4829,0.17463,0.088772,-0.48476,0.16405,-0.15349,-0.426,-0.12747,0.18001,-0.41059,-0.1374,-0.12201,-0.71714,-0.031699,0.13542,-0.70843,-0.049001
475,0.00776,0.10852,-0.15674,-0.11828,-0.068769,-0.097668,-0.21356,0.080585,-0.25941,0.11964,-0.067168,-0.1081,0.23972,0.081762,-0.26283,-0.25232,0.22619,-0.45388,0.2683,0.23182,-0.45447,-0.051773,-0.46196,0.1768,0.08938,-0.46463,0.16674,-0.1535,-0.42279,-0.12754,0.17962,-0.40845,-0.13739,-0.12198,-0.71573,-0.032373,0.13575,-0.70782,-0.04915
476,0.007674,0.1254,-0.15934,-0.11831,-0.053009,-0.10049,-0.21391,0.097222,-0.26091,0.11906,-0.049476,-0.11317,0.23956,0.098658,-0.26582,-0.2525,0.24351,-0.45512,0.26782,0.2488,-0.45675,-0.05088,-0.44202,0.17891,0.090127,-0.44482,0.16931,-0.1535,-0.41912,-0.12754,0.17922,-0.40665,-0.13737,-0.12196,-0.71425,-0.033034,0.13631,-0.70688,-0.049398
477,0.007579,0.14393,-0.15985,-0.11798,-0.035682,-0.1029,-0.21402,0.11491,-0.26298,0.11903,-0.03296,-0.11428,0.23982,0.11679,-0.26958,-0.2525,0.26221,-0.45512,0.26799,0.26746,-0.45826,-0.050036,-0.42245,0.18043,0.090703,-0.42558,0.17158,-0.1535,-0.41514,-0.12754,0.17894,-0.40494,-0.13736,-0.12192,-0.71282,-0.033715,0.13687,-0.7059,-0.049842
478,0.007394,0.16566,-0.15984,-0.11762,-0.016235,-0.10373,-0.21448,0.1349,-0.26297,0.11901,-0.011636,-0.11472,0.23987,0.13888,-0.27054,-0.25329,0.28407,-0.4551,0.26799,0.29149,-0.45826,-0.049437,-0.40289,0.18041,0.09079,-0.40403,0.17158,-0.15346,-0.41076,-0.12754,0.17902,-0.40224,-0.1363,-0.12194,-0.71135,-0.034328,0.13756,-0.70489,-0.050293
479,0.007108,0.18765,-0.15983,-0.11764,0.003136,-0.1042,-0.21441,0.15652,-0.26078,0.11901,0.009356,-0.11472,0.2391,0.16473,-0.27057,-0.25477,0.30786,-0.45336,0.268,0.31958,-0.45796,-0.048823,-0.38295,0.18039,0.09079,-0.38253,0.17158,-0.15322,-0.40625,-0.12713,0.17917,-0.39897,-0.13497,-0.12196,-0.70979,-0.034909,0.13848,-0.70353,-0.050827
480,0.006738,0.21273,-0.15982,-0.11764,0.028539,-0.10468,-0.21539,0.18023,-0.26145,0.11988,0.034415,-0.11475,0.23748,0.18986,-0.27046,-0.25628,0.33113,-0.45061,0.26776,0.34509,-0.45697,-0.048323,-0.35969,0.18037,0.09079,-0.3593,0.17158,-0.1525,-0.40132,-0.12589,0.17915,-0.39472,-0.13257,-0.12199,-0.70786,-0.035498,0.13941,-0.70213,-0.051359
481,0.005977,0.24427,-0.15726,-0.11741,0.057086,-0.10469,-0.21557,0.21051,-0.25856,0.1207,0.063335,-0.11478,0.23572,0.22199,-0.27025,-0.25788,0.3664,-0.44522,0.26738,0.38102,-0.45674,-0.04811,-0.33287,0.17968,0.090605,-0.33159,0.17128,-0.15125,-0.39433,-0.12368,0.17874,-0.38856,-0.12907,-0.12207,-0.70518,-0.035979,0.14057,-0.69973,-0.051653
482,0.005064,0.27754,-0.15387,-0.11711,0.089045,-0.10469,-0.21662,0.24297,-0.2551,0.12152,0.093661,-0.11477,0.23495,0.25577,-0.27023,-0.26018,0.40365,-0.43937,0.26689,0.4205,-0.45476,-0.047895,-0.3045,0.17855,0.090282,-0.30296,0.17006,-0.14997,-0.3871,-0.12141,0.17839,-0.3819,-0.12541,-0.12225,-0.7024,-0.036415,0.14169,-0.6971,-0.05169
483,0.004236,0.31205,-0.14989,-0.11708,0.12144,-0.1047,-0.21751,0.27921,-0.25187,0.12244,0.12484,-0.11425,0.23429,0.29121,-0.26722,-0.26205,0.44346,-0.43324,0.26586,0.46239,-0.44719,-0.047543,-0.27486,0.17629,0.089612,-0.27311,0.16738,-0.14867,-0.37906,-0.11897,0.17814,-0.37467,-0.12127,-0.12248,-0.6996,-0.036869,0.14246,-0.69441,-0.051757
484,0.003445,0.34944,-0.14439,-0.11743,0.15736,-0.10297,-0.21876,0.32098,-0.24829,0.12339,0.15954,-0.11173,0.2326,0.33036,-0.26071,-0.26438,0.48479,-0.42389,0.26523,0.50577,-0.43575,-0.047397,-0.24597,0.17185,0.088757,-0.24353,0.16399,-0.14754,-0.3697,-0.11564,0.1777,-0.36505,-0.1157,-0.12288,-0.69681,-0.036955,0.14323,-0.69138,-0.052148
485,0.002626,0.38736,-0.13855,-0.11765,0.19198,-0.10122,-0.22016,0.35865,-0.24403,0.12441,0.19316,-0.10912,0.23076,0.36972,-0.25404,-0.26721,0.52544,-0.41029,0.26476,0.54982,-0.42391,-0.047279,-0.21744,0.16739,0.087914,-0.21447,0.16044,-0.14641,-0.36032,-0.11216,0.17709,-0.35523,-0.1103,-0.12341,-0.69385,-0.037032,0.14383,-0.68812,-0.052558
486,0.001837,0.42674,-0.13176,-0.11773,0.23032,-0.098687,-0.2213,0.39768,-0.23565,0.1253,0.23167,-0.1058,0.22893,0.41423,-0.24612,-0.27006,0.56514,-0.39407,0.26452,0.60012,-0.41135,-0.047377,-0.18688,0.16229,0.087064,-0.18366,0.15538,-0.14456,-0.34952,-0.10792,0.17595,-0.34422,-0.10436,-0.12398,-0.6892,-0.037217,0.14445,-0.68444,-0.052905
487,0.000757,0.46426,-0.12404,-0.11787,0.2679,-0.095421,-0.22217,0.43902,-0.2274,0.12627,0.26981,-0.10194,0.22748,0.4598,-0.23762,-0.27222,0.61147,-0.37809,0.26426,0.65068,-0.39588,-0.047613,-0.15729,0.15374,0.086127,-0.15518,0.14712,-0.14173,-0.3381,-0.10315,0.17375,-0.33307,-0.099801,-0.12465,-0.68348,-0.037404,0.14505,-0.67926,-0.053214
488,-0.000362,0.5024,-0.11509,-0.11808,0.30641,-0.092103,-0.22278,0.48,-0.2165,0.12723,0.30785,-0.09809,0.22624,0.50235,-0.22688,-0.27364,0.65824,-0.36104,0.26396,0.69918,-0.37877,-0.047865,-0.12746,0.14464,0.084915,-0.12639,0.13832,-0.13869,-0.32645,-0.098407,0.17111,-0.32208,-0.095259,-0.12533,-0.67726,-0.037853,0.14543,-0.67392,-0.053515
489,-0.001556,0.5398,-0.10678,-0.11907,0.34352,-0.087622,-0.22258,0.51909,-0.20521,0.12758,0.34357,-0.093909,0.22548,0.54331,-0.21755,-0.27489,0.70573,-0.34298,0.26366,0.74533,-0.36101,-0.04818,-0.10061,0.13531,0.083569,-0.099437,0.12908,-0.13563,-0.3143,-0.093776,0.16816,-0.31123,-0.090771,-0.12634,-0.67056,-0.038836,0.14581,-0.66787,-0.053812
490,-0.002243,0.56957,-0.099315,-0.12058,0.37312,-0.083401,-0.22225,0.55077,-0.19423,0.1279,0.37301,-0.089735,0.22501,0.57645,-0.20868,-0.27607,0.7417,-0.32506,0.26344,0.78116,-0.3428,-0.048512,-0.078682,0.12688,0.082144,-0.077739,0.12097,-0.133,-0.30393,-0.0897,0.16518,-0.30185,-0.086747,-0.12706,-0.66418,-0.039298,0.14599,-0.66222,-0.054101
491,-0.002916,0.59712,-0.092187,-0.12207,0.39884,-0.079305,-0.22188,0.57988,-0.18319,0.12813,0.40092,-0.085776,0.22423,0.60774,-0.19851,-0.27661,0.77577,-0.30562,0.26327,0.81366,-0.32495,-0.048948,-0.058884,0.11861,0.080809,-0.05749,0.11327,-0.13035,-0.29398,-0.085825,0.16175,-0.29294,-0.082736,-0.12774,-0.65771,-0.039811,0.14602,-0.6566,-0.054017
492,-0.003681,0.62287,-0.085501,-0.12375,0.4239,-0.075003,-0.22129,0.60465,-0.17109,0.12827,0.42733,-0.081779,0.22347,0.63728,-0.18805,-0.27688,0.80695,-0.28533,0.2628,0.84332,-0.30663,-0.049289,-0.040553,0.10995,0.079587,-0.038511,0.10529,-0.12777,-0.28491,-0.082029,0.15776,-0.2842,-0.078832,-0.12813,-0.6509,-0.040056,0.14603,-0.65097,-0.053802
493,-0.004491,0.64285,-0.079958,-0.12527,0.44258,-0.071456,-0.22068,0.62284,-0.15878,0.12837,0.44845,-0.078557,0.22267,0.66044,-0.1795,-0.27702,0.83271,-0.26728,0.26224,0.86613,-0.29135,-0.049635,-0.027235,0.10393,0.078677,-0.024861,0.098332,-0.12529,-0.27764,-0.079101,0.15394,-0.27801,-0.076164,-0.12836,-0.64469,-0.040255,0.14605,-0.64579,-0.053233
494,-0.005319,0.66131,-0.074293,-0.1266,0.46076,-0.06806,-0.22016,0.64067,-0.14628,0.12843,0.46824,-0.07542,0.22194,0.68286,-0.16901,-0.27667,0.8553,-0.25146,0.26169,0.8887,-0.27371,-0.049959,-0.014316,0.098121,0.077823,-0.01176,0.091701,-0.12285,-0.27092,-0.076274,0.15009,-0.27199,-0.073425,-0.12857,-0.63867,-0.040419,0.14605,-0.64112,-0.052735
495,-0.006234,0.67706,-0.069494,-0.12819,0.47351,-0.065184,-0.21934,0.656,-0.13716,0.12811,0.48212,-0.072597,0.22134,0.69896,-0.15949,-0.27653,0.87763,-0.23762,0.26114,0.9035,-0.25815,-0.050085,-0.004917,0.093291,0.077009,-0.002263,0.086744,-0.12114,-0.26613,-0.074385,0.14677,-0.26743,-0.071201,-0.12857,-0.63421,-0.040419,0.14582,-0.63686,-0.052215
496,-0.006803,0.68851,-0.065815,-0.12935,0.48275,-0.063101,-0.21852,0.66432,-0.12888,0.12795,0.49028,-0.070449,0.22101,0.70919,-0.15077,-0.27657,0.8883,-0.22318,0.26112,0.91318,-0.24405,-0.050146,0.000775,0.090304,0.076397,0.003471,0.083942,-0.12044,-0.26268,-0.073364,0.1448,-0.26451,-0.069182,-0.12857,-0.63095,-0.040419,0.14565,-0.63411,-0.051744
497,-0.007333,0.69849,-0.063267,-0.13043,0.49138,-0.060824,-0.21785,0.66991,-0.12163,0.12765,0.49924,-0.067858,0.22029,0.71844,-0.14366,-0.27657,0.89605,-0.21011,0.26079,0.92138,-0.2312,-0.050194,0.005731,0.087785,0.075966,0.008455,0.081587,-0.12002,-0.25982,-0.072495,0.14324,-0.26208,-0.067079,-0.12872,-0.62821,-0.040414,0.14557,-0.63177,-0.051322
498,-0.007709,0.70505,-0.06049,-0.13098,0.495,-0.059692,-0.21773,0.67437,-0.11489,0.1272,0.50563,-0.065987,0.2195,0.72568,-0.13631,-0.27663,0.90234,-0.19806,0.2598,0.92867,-0.21927,-0.050344,0.00915,0.085946,0.075696,0.012043,0.079804,-0.1198,-0.25801,-0.071746,0.14192,-0.26076,-0.065269,-0.12862,-0.62631,-0.040386,0.14545,-0.63044,-0.050792
