FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.022989,0.72733,-0.053047,-0.12222,0.52013,-0.044814,-0.22541,0.75364,-0.063198,0.17119,0.51746,-0.05284,0.26447,0.74721,-0.068882,-0.27457,0.96409,-0.080686,0.30244,0.94297,-0.099778,-0.043488,0.016581,-0.06185,0.087484,0.019368,-0.067945,-0.095826,-0.33501,-0.04253,0.11982,-0.34561,-0.028441,-0.11292,-0.68697,-0.009197,0.12626,-0.69091,-0.00518
186,0.023008,0.72733,-0.052775,-0.12243,0.52051,-0.044119,-0.2259,0.75446,-0.060466,0.17115,0.51746,-0.052598,0.26459,0.74741,-0.067862,-0.27524,0.96565,-0.07699,0.30236,0.94328,-0.098339,-0.044343,0.016581,-0.061306,0.086127,0.019052,-0.067669,-0.096376,-0.33517,-0.039889,0.11866,-0.34666,-0.02465,-0.11335,-0.68606,-0.008188,0.12607,-0.69016,-0.003689
187,0.023009,0.72733,-0.052538,-0.12265,0.52083,-0.043427,-0.22647,0.75516,-0.057729,0.17111,0.51746,-0.052281,0.26472,0.74757,-0.066886,-0.27588,0.96706,-0.073567,0.30229,0.94355,-0.097001,-0.045258,0.016523,-0.060692,0.084726,0.018647,-0.067312,-0.096952,-0.33539,-0.037689,0.11768,-0.34777,-0.021573,-0.11371,-0.68536,-0.007359,0.1259,-0.68938,-0.002477
188,0.023011,0.72732,-0.052289,-0.12289,0.52111,-0.042779,-0.22703,0.7558,-0.05526,0.17106,0.51746,-0.051966,0.26488,0.74768,-0.065947,-0.27646,0.96815,-0.070415,0.30223,0.94376,-0.095768,-0.04625,0.0164,-0.060073,0.083284,0.018136,-0.066862,-0.097468,-0.33564,-0.036045,0.11687,-0.34886,-0.019198,-0.11395,-0.68476,-0.006703,0.12575,-0.68862,-0.001527
189,0.023008,0.72728,-0.05205,-0.12314,0.5214,-0.042119,-0.22759,0.75645,-0.052922,0.1709,0.51747,-0.051676,0.26507,0.74775,-0.065096,-0.27703,0.96896,-0.067505,0.30218,0.94392,-0.094575,-0.047235,0.016182,-0.059449,0.082007,0.017611,-0.066603,-0.097961,-0.33596,-0.035009,0.11624,-0.34971,-0.017492,-0.11407,-0.68437,-0.006245,0.12562,-0.6879,-0.000817
190,0.022996,0.72716,-0.051756,-0.12339,0.52169,-0.041485,-0.22807,0.75706,-0.050772,0.1707,0.5174,-0.051394,0.26522,0.74784,-0.064242,-0.27761,0.96959,-0.064891,0.30216,0.94406,-0.093229,-0.048168,0.015979,-0.058928,0.080801,0.017126,-0.066338,-0.098472,-0.33639,-0.034164,0.11564,-0.35048,-0.016127,-0.11418,-0.684,-0.005842,0.12551,-0.68746,-0.000383
191,0.022981,0.72703,-0.051483,-0.12354,0.52186,-0.041087,-0.22846,0.75741,-0.049193,0.17043,0.5173,-0.051146,0.26537,0.74791,-0.063474,-0.27803,0.96983,-0.06303,0.30225,0.94418,-0.092253,-0.048967,0.015745,-0.058498,0.079769,0.016687,-0.066102,-0.098915,-0.33665,-0.033749,0.11517,-0.35101,-0.015323,-0.11426,-0.68369,-0.005561,0.12543,-0.68708,-0.000115
192,0.022966,0.72692,-0.051199,-0.1237,0.522,-0.040705,-0.22895,0.75768,-0.047948,0.17015,0.51719,-0.050795,0.26549,0.74805,-0.062584,-0.2785,0.97005,-0.061706,0.30246,0.94432,-0.091316,-0.049718,0.015536,-0.058118,0.078749,0.016281,-0.065763,-0.099483,-0.33723,-0.033422,0.11472,-0.3515,-0.014597,-0.11439,-0.68332,-0.005237,0.12531,-0.68657,0.000151
193,0.022959,0.72683,-0.051057,-0.12382,0.52206,-0.040459,-0.22943,0.75788,-0.047321,0.16985,0.51703,-0.050491,0.26556,0.74812,-0.061833,-0.27901,0.97016,-0.060907,0.30268,0.94441,-0.090655,-0.050355,0.015372,-0.057868,0.077912,0.015939,-0.065429,-0.10001,-0.33765,-0.033266,0.11435,-0.35183,-0.014116,-0.11451,-0.68319,-0.004987,0.12521,-0.68607,0.000395
194,0.02297,0.72674,-0.051056,-0.12393,0.52206,-0.040368,-0.22992,0.75788,-0.047346,0.16956,0.51686,-0.05036,0.26564,0.7481,-0.061657,-0.27954,0.97016,-0.060936,0.30296,0.94441,-0.090641,-0.05095,0.015198,-0.057677,0.077145,0.015621,-0.06512,-0.10052,-0.33793,-0.033183,0.11401,-0.3521,-0.013755,-0.11464,-0.68306,-0.004773,0.12511,-0.68558,0.000617
195,0.022983,0.72666,-0.051055,-0.12403,0.52206,-0.04035,-0.23038,0.75788,-0.047371,0.16928,0.51673,-0.050306,0.26571,0.74807,-0.061653,-0.28015,0.97016,-0.060968,0.30324,0.9444,-0.090626,-0.051484,0.015062,-0.057544,0.07649,0.015376,-0.064844,-0.10101,-0.33818,-0.033103,0.11373,-0.35231,-0.013509,-0.11477,-0.68294,-0.004559,0.12499,-0.68507,0.000814
196,0.022999,0.7266,-0.051054,-0.12411,0.52206,-0.040354,-0.2306,0.75788,-0.047383,0.16908,0.51664,-0.050317,0.26577,0.74806,-0.06165,-0.2808,0.97016,-0.061002,0.3035,0.9444,-0.090612,-0.051925,0.014941,-0.057473,0.075953,0.015155,-0.06465,-0.10148,-0.33833,-0.033026,0.11347,-0.35249,-0.013457,-0.11489,-0.68281,-0.004363,0.12492,-0.6848,0.000941
197,0.023029,0.72648,-0.051342,-0.12411,0.52213,-0.040354,-0.23058,0.75771,-0.047827,0.16908,0.51664,-0.050317,0.26583,0.74824,-0.061647,-0.28075,0.96942,-0.061934,0.30387,0.94458,-0.091069,-0.052171,0.014883,-0.057486,0.075662,0.015044,-0.064594,-0.10187,-0.33848,-0.03294,0.11329,-0.35271,-0.013466,-0.11502,-0.68266,-0.004089,0.12486,-0.68465,0.001021
198,0.023142,0.72633,-0.051913,-0.12411,0.5222,-0.040354,-0.23052,0.75728,-0.048895,0.16909,0.51664,-0.050316,0.26591,0.74836,-0.061839,-0.28065,0.9685,-0.063862,0.30446,0.94451,-0.09218,-0.052171,0.014847,-0.057486,0.075622,0.015025,-0.064596,-0.10214,-0.33868,-0.032869,0.11322,-0.35278,-0.013469,-0.11515,-0.68256,-0.003818,0.12479,-0.68448,0.001018
199,0.023479,0.72612,-0.053077,-0.1241,0.52227,-0.040487,-0.23042,0.75654,-0.050879,0.16909,0.51662,-0.050373,0.26617,0.7485,-0.06276,-0.28049,0.96744,-0.066875,0.30529,0.94466,-0.093806,-0.052171,0.014804,-0.057486,0.075622,0.014997,-0.064596,-0.10232,-0.33891,-0.0328,0.11322,-0.35278,-0.013469,-0.11525,-0.68246,-0.003585,0.12473,-0.68435,0.001014
200,0.024345,0.72581,-0.055107,-0.12407,0.52231,-0.040895,-0.22976,0.75549,-0.054302,0.1691,0.5166,-0.050594,0.26723,0.74864,-0.064913,-0.28019,0.96558,-0.071548,0.30665,0.94481,-0.096522,-0.052169,0.014804,-0.05752,0.075622,0.014997,-0.064596,-0.10239,-0.33916,-0.032753,0.11323,-0.35278,-0.013634,-0.11535,-0.68245,-0.003328,0.12464,-0.6843,0.001009
201,0.025489,0.7255,-0.05758,-0.12394,0.52224,-0.041457,-0.22865,0.7542,-0.058512,0.16939,0.51665,-0.050897,0.26846,0.74916,-0.067526,-0.27925,0.96322,-0.077377,0.30837,0.94486,-0.1001,-0.052155,0.014804,-0.057742,0.075624,0.014997,-0.064623,-0.10239,-0.33935,-0.032753,0.11325,-0.35278,-0.014057,-0.1154,-0.68245,-0.003162,0.12456,-0.6843,0.001002
202,0.027026,0.72504,-0.060507,-0.12367,0.5221,-0.042256,-0.22709,0.75296,-0.063637,0.16988,0.51663,-0.051319,0.27045,0.74903,-0.070921,-0.27747,0.96043,-0.084852,0.31061,0.94462,-0.10453,-0.051909,0.014741,-0.058109,0.075869,0.014923,-0.064783,-0.10239,-0.33959,-0.032753,0.11337,-0.35268,-0.014745,-0.11541,-0.68245,-0.003079,0.12456,-0.6843,0.000973
203,0.029129,0.72458,-0.063903,-0.12329,0.52198,-0.043233,-0.22713,0.75141,-0.070444,0.17062,0.51663,-0.051793,0.27306,0.74887,-0.074817,-0.27498,0.95699,-0.095179,0.31376,0.94428,-0.11024,-0.051244,0.014709,-0.058813,0.076549,0.014904,-0.065165,-0.10239,-0.33982,-0.032753,0.11365,-0.35283,-0.015649,-0.11541,-0.68245,-0.003079,0.12456,-0.6843,0.000923
204,0.031703,0.72407,-0.067649,-0.12248,0.52175,-0.044611,-0.22696,0.7497,-0.078338,0.17158,0.51654,-0.052386,0.27687,0.74852,-0.079522,-0.27224,0.95297,-0.10775,0.31834,0.94378,-0.11803,-0.050251,0.014681,-0.05969,0.077593,0.01486,-0.065682,-0.10219,-0.33985,-0.032844,0.11417,-0.35295,-0.016807,-0.11541,-0.68255,-0.003079,0.12457,-0.68451,0.00077
205,0.036061,0.72294,-0.071752,-0.11914,0.52028,-0.048125,-0.22647,0.73996,-0.092206,0.1766,0.51614,-0.052747,0.28625,0.74213,-0.086469,-0.26872,0.9413,-0.13211,0.32942,0.93459,-0.13324,-0.047508,0.014084,-0.061393,0.080341,0.014217,-0.066531,-0.10122,-0.34047,-0.033441,0.1158,-0.35303,-0.019329,-0.11541,-0.68269,-0.003079,0.12467,-0.6852,0.000298
206,0.041987,0.7213,-0.075622,-0.11359,0.51655,-0.052713,-0.22463,0.72419,-0.10831,0.18321,0.5148,-0.052961,0.30364,0.72868,-0.093397,-0.26397,0.923,-0.16498,0.34319,0.91897,-0.1514,-0.043006,0.012349,-0.064022,0.085041,0.012259,-0.067716,-0.099181,-0.3415,-0.035384,0.11895,-0.35375,-0.023506,-0.11528,-0.68285,-0.003111,0.12513,-0.68625,-0.000616
207,0.048787,0.71956,-0.079401,-0.10718,0.51211,-0.057712,-0.22193,0.70411,-0.12465,0.19078,0.51289,-0.053123,0.32199,0.70935,-0.096755,-0.25774,0.89908,-0.20083,0.35873,0.89645,-0.17013,-0.037756,0.010187,-0.066921,0.090626,0.009818,-0.069103,-0.096362,-0.34305,-0.038317,0.12261,-0.35448,-0.028258,-0.11491,-0.68307,-0.003301,0.12588,-0.68756,-0.001762
208,0.05641,0.71774,-0.08276,-0.0999,0.50652,-0.062883,-0.2191,0.67989,-0.13874,0.19924,0.5102,-0.053224,0.34103,0.6844,-0.10156,-0.24968,0.86987,-0.23849,0.37594,0.86648,-0.18943,-0.031446,0.00744,-0.070111,0.097314,0.006743,-0.070627,-0.092467,-0.34513,-0.042659,0.12716,-0.35547,-0.033706,-0.11435,-0.68335,-0.003722,0.12682,-0.68915,-0.00303
209,0.065073,0.7155,-0.085897,-0.091671,0.49997,-0.06847,-0.21585,0.6513,-0.15473,0.20846,0.50671,-0.053145,0.36012,0.6558,-0.10322,-0.24084,0.8332,-0.27582,0.39281,0.8306,-0.20774,-0.024242,0.004058,-0.073464,0.10497,0.002999,-0.072412,-0.087067,-0.34823,-0.049434,0.13248,-0.3572,-0.039401,-0.11327,-0.68367,-0.005083,0.12787,-0.69061,-0.004508
210,0.076677,0.71272,-0.09016,-0.080866,0.49147,-0.075753,-0.21252,0.61178,-0.16507,0.21949,0.50063,-0.053796,0.37306,0.61437,-0.10254,-0.22902,0.78194,-0.31299,0.40802,0.77954,-0.2232,-0.014429,-0.000579,-0.077561,0.11606,-0.002364,-0.075452,-0.077686,-0.35183,-0.062852,0.13831,-0.35895,-0.045162,-0.11011,-0.68367,-0.008646,0.12904,-0.69077,-0.00597
211,0.090875,0.7096,-0.095694,-0.068067,0.48201,-0.084464,-0.20587,0.56277,-0.17384,0.23175,0.49237,-0.055569,0.38525,0.56482,-0.10189,-0.21461,0.71649,-0.33107,0.42217,0.71521,-0.23225,-0.0021,-0.006041,-0.082628,0.12932,-0.008465,-0.079019,-0.064117,-0.35457,-0.080927,0.14579,-0.36222,-0.050638,-0.10294,-0.68367,-0.015484,0.12905,-0.69228,-0.007678
212,0.10589,0.70643,-0.10171,-0.054036,0.47187,-0.094243,-0.19647,0.51059,-0.18058,0.24485,0.48369,-0.057469,0.39685,0.51128,-0.10128,-0.19935,0.64406,-0.34124,0.4338,0.64361,-0.23665,0.01173,-0.011615,-0.08892,0.14385,-0.014708,-0.083,-0.04787,-0.35776,-0.10134,0.15367,-0.36635,-0.055975,-0.092348,-0.68367,-0.025634,0.12967,-0.69372,-0.009408
213,0.126,0.70245,-0.11242,-0.036194,0.46072,-0.1082,-0.17873,0.45412,-0.18633,0.26153,0.47272,-0.0632,0.40762,0.4529,-0.10124,-0.18255,0.57013,-0.34381,0.44399,0.55102,-0.23945,0.03062,-0.018008,-0.098373,0.16368,-0.022161,-0.089262,-0.021813,-0.36133,-0.13179,0.1607,-0.37324,-0.060636,-0.067005,-0.68408,-0.046631,0.13131,-0.69372,-0.012187
214,0.14485,0.69896,-0.12339,-0.020427,0.45069,-0.12052,-0.16003,0.40515,-0.18706,0.27449,0.46198,-0.069409,0.41411,0.40062,-0.10187,-0.16143,0.47992,-0.3427,0.4483,0.46295,-0.24022,0.048102,-0.023824,-0.10759,0.18211,-0.029023,-0.095533,0.005761,-0.36459,-0.16344,0.16741,-0.37987,-0.064667,-0.036599,-0.68479,-0.072001,0.13306,-0.69372,-0.014893
215,0.16521,0.69479,-0.13838,-0.002764,0.44141,-0.13606,-0.13776,0.35792,-0.18878,0.28807,0.45093,-0.078251,0.41805,0.35411,-0.10453,-0.1379,0.38841,-0.34146,0.45165,0.37651,-0.24146,0.065693,-0.028954,-0.11898,0.20039,-0.03522,-0.10415,0.03531,-0.36841,-0.1971,0.17704,-0.38639,-0.068376,0.004186,-0.68556,-0.10804,0.1358,-0.69372,-0.019435
216,0.18617,0.69015,-0.15529,0.014595,0.43268,-0.15202,-0.11398,0.31379,-0.19304,0.3016,0.43998,-0.088534,0.42457,0.31324,-0.10816,-0.11426,0.30023,-0.34021,0.45505,0.29649,-0.24483,0.084004,-0.034265,-0.13153,0.21907,-0.041566,-0.11358,0.065491,-0.3717,-0.23136,0.18667,-0.39181,-0.072173,0.049792,-0.68722,-0.14834,0.13911,-0.69341,-0.023818
217,0.20768,0.685,-0.17436,0.032588,0.42453,-0.16995,-0.0893,0.27465,-0.19729,0.31566,0.42948,-0.099917,0.43192,0.27635,-0.10967,-0.091306,0.22269,-0.32774,0.45901,0.22194,-0.24826,0.10267,-0.039488,-0.14572,0.23822,-0.04762,-0.12472,0.095879,-0.37427,-0.26623,0.19715,-0.39647,-0.076212,0.10117,-0.68993,-0.19348,0.14241,-0.69214,-0.028333
218,0.23123,0.67939,-0.19791,0.052848,0.41738,-0.19196,-0.060466,0.24141,-0.19856,0.33246,0.42128,-0.11445,0.43516,0.24427,-0.1095,-0.067948,0.15459,-0.31398,0.46318,0.1544,-0.25197,0.12346,-0.044011,-0.16322,0.25947,-0.05239,-0.13884,0.12714,-0.37484,-0.30251,0.20734,-0.39838,-0.081399,0.15724,-0.69323,-0.24391,0.1455,-0.69214,-0.033227
219,0.25583,0.67431,-0.22596,0.074061,0.41249,-0.21745,-0.029564,0.21935,-0.20097,0.35089,0.41579,-0.13366,0.43979,0.22497,-0.11113,-0.046588,0.10112,-0.30095,0.46818,0.10071,-0.25494,0.14545,-0.04688,-0.18353,0.28137,-0.055109,-0.1555,0.15915,-0.37484,-0.33613,0.21788,-0.40089,-0.087072,0.21456,-0.6967,-0.29377,0.14853,-0.69024,-0.038079
220,0.27963,0.66985,-0.25574,0.095369,0.40937,-0.24444,-0.001055,0.20744,-0.20515,0.37076,0.41316,-0.15256,0.44457,0.21485,-0.11558,-0.026115,0.060794,-0.29817,0.47428,0.061895,-0.2583,0.16801,-0.048235,-0.2045,0.30334,-0.056896,-0.17307,0.18918,-0.37484,-0.36739,0.22714,-0.40307,-0.093785,0.26883,-0.70044,-0.34074,0.1515,-0.68736,-0.043031
221,0.30649,0.66567,-0.29147,0.11984,0.40722,-0.27619,0.027911,0.19936,-0.21528,0.39411,0.41117,-0.18044,0.45292,0.20988,-0.12469,-0.005283,0.02844,-0.2983,0.48282,0.03162,-0.25963,0.19284,-0.049383,-0.22867,0.32867,-0.058391,-0.19604,0.22177,-0.37483,-0.40154,0.23996,-0.4045,-0.10616,0.32031,-0.70293,-0.38506,0.1552,-0.68239,-0.049163
222,0.32981,0.66253,-0.32489,0.14212,0.40688,-0.30624,0.049586,0.19722,-0.22974,0.41636,0.41032,-0.20476,0.46289,0.20856,-0.14155,0.014793,0.000413,-0.29724,0.49338,0.022338,-0.26186,0.21522,-0.050083,-0.25256,0.35067,-0.058391,-0.21899,0.24652,-0.37346,-0.42804,0.25489,-0.40463,-0.12238,0.35719,-0.7037,-0.41877,0.16065,-0.67675,-0.055921
223,0.35659,0.65974,-0.36273,0.16774,0.40678,-0.34033,0.07369,0.19622,-0.25624,0.44271,0.4098,-0.23398,0.47738,0.20758,-0.16183,0.032956,-0.001932,-0.29681,0.50757,0.019349,-0.26838,0.24101,-0.050872,-0.2807,0.37586,-0.058391,-0.24696,0.27312,-0.37343,-0.45263,0.27523,-0.40463,-0.14476,0.38961,-0.70479,-0.44879,0.17252,-0.67119,-0.070642
224,0.38204,0.65831,-0.39825,0.19126,0.40678,-0.37198,0.096176,0.19622,-0.28231,0.46869,0.40801,-0.26222,0.49566,0.2038,-0.18655,0.050303,-0.001932,-0.29774,0.52445,0.015386,-0.28131,0.26739,-0.051335,-0.30771,0.40159,-0.058391,-0.27423,0.29705,-0.37343,-0.47387,0.29401,-0.40463,-0.16699,0.41169,-0.70616,-0.46893,0.18609,-0.66594,-0.086997
225,0.40966,0.65647,-0.43506,0.21773,0.40678,-0.40613,0.12219,0.19622,-0.32144,0.49839,0.40615,-0.29216,0.52362,0.2025,-0.2169,0.072368,-0.001932,-0.31269,0.54762,0.015386,-0.30296,0.29636,-0.05193,-0.33789,0.43026,-0.058655,-0.30493,0.32669,-0.37481,-0.4932,0.32072,-0.40133,-0.1903,0.42885,-0.70625,-0.48514,0.20999,-0.66582,-0.11629
226,0.43744,0.65515,-0.4709,0.24474,0.40663,-0.43955,0.1485,0.19622,-0.36152,0.52811,0.40411,-0.32245,0.55202,0.20095,-0.24775,0.097089,-0.001932,-0.35119,0.57288,0.015386,-0.33514,0.32591,-0.052573,-0.36939,0.45859,-0.059518,-0.33536,0.35574,-0.37675,-0.51123,0.34913,-0.39822,-0.21343,0.44018,-0.70665,-0.49651,0.24005,-0.66423,-0.15082
227,0.46331,0.65385,-0.50298,0.26969,0.40786,-0.46947,0.17458,0.19855,-0.40268,0.55829,0.40318,-0.34986,0.58071,0.19977,-0.28308,0.12348,0.00589,-0.39972,0.60029,0.017228,-0.37805,0.35351,-0.053258,-0.39907,0.4852,-0.060148,-0.3648,0.38319,-0.37919,-0.52625,0.38801,-0.39455,-0.26133,0.44659,-0.70691,-0.50175,0.28393,-0.66364,-0.20342
228,0.49155,0.65235,-0.53448,0.29801,0.40899,-0.50008,0.20264,0.20267,-0.44711,0.58934,0.40223,-0.38007,0.61253,0.19877,-0.3165,0.15737,0.019081,-0.46434,0.63148,0.025703,-0.42429,0.3824,-0.054027,-0.43154,0.51317,-0.060777,-0.39756,0.40774,-0.38078,-0.54233,0.43874,-0.38887,-0.31802,0.45063,-0.70723,-0.50605,0.34477,-0.66325,-0.26099
229,0.52121,0.65048,-0.56534,0.3268,0.41067,-0.5296,0.22978,0.2069,-0.48711,0.62126,0.4013,-0.41249,0.64738,0.20123,-0.35107,0.19346,0.02428,-0.53304,0.66621,0.036436,-0.47192,0.4106,-0.054758,-0.46521,0.54124,-0.061147,-0.43178,0.43013,-0.38171,-0.55783,0.4933,-0.38379,-0.37679,0.45436,-0.70547,-0.51042,0.41806,-0.66226,-0.32892
230,0.55097,0.64805,-0.59264,0.35513,0.41249,-0.55564,0.25895,0.20898,-0.52533,0.6532,0.40109,-0.44029,0.68448,0.20426,-0.38518,0.23132,0.028102,-0.5942,0.70581,0.052395,-0.51817,0.43809,-0.054958,-0.49755,0.56804,-0.061458,-0.46399,0.44731,-0.38172,-0.56985,0.54868,-0.3791,-0.43254,0.45819,-0.70432,-0.51481,0.49902,-0.66154,-0.40138
231,0.58148,0.64564,-0.61929,0.38447,0.41385,-0.58065,0.28793,0.2099,-0.56092,0.68491,0.40164,-0.47073,0.72385,0.2061,-0.41926,0.26893,0.029392,-0.64995,0.74593,0.068354,-0.56825,0.46434,-0.054958,-0.52861,0.59461,-0.061491,-0.4963,0.46337,-0.38184,-0.58033,0.60367,-0.37472,-0.48628,0.46213,-0.70226,-0.51904,0.58055,-0.66269,-0.47393
232,0.61455,0.64124,-0.64481,0.41677,0.41445,-0.60487,0.32091,0.21003,-0.58909,0.71741,0.40177,-0.50266,0.76699,0.20918,-0.45056,0.30733,0.029392,-0.69064,0.79154,0.086964,-0.61396,0.49212,-0.054826,-0.55864,0.62309,-0.061704,-0.52877,0.47857,-0.382,-0.59286,0.65799,-0.37088,-0.53821,0.46584,-0.69984,-0.52285,0.65637,-0.66472,-0.53858
233,0.6478,0.63651,-0.67003,0.44872,0.41513,-0.62789,0.35363,0.21046,-0.61295,0.75021,0.4005,-0.53467,0.81058,0.2124,-0.48488,0.34369,0.028138,-0.72444,0.8435,0.10636,-0.66102,0.51833,-0.055305,-0.58698,0.65046,-0.063277,-0.55998,0.49447,-0.38329,-0.60587,0.7101,-0.36766,-0.58962,0.46968,-0.69847,-0.52591,0.72962,-0.66334,-0.59947
234,0.68073,0.6313,-0.69421,0.48063,0.4158,-0.64953,0.38449,0.21084,-0.63107,0.78253,0.39896,-0.56691,0.85393,0.216,-0.51897,0.37603,0.027813,-0.7425,0.89374,0.1247,-0.70524,0.54249,-0.055967,-0.61164,0.67594,-0.0653,-0.58837,0.50476,-0.38386,-0.62032,0.75473,-0.36391,-0.64024,0.47375,-0.69786,-0.52872,0.7918,-0.66216,-0.64751
235,0.71464,0.62567,-0.71911,0.51261,0.41651,-0.67085,0.41667,0.21119,-0.64782,0.81446,0.39764,-0.60007,0.89764,0.21961,-0.55341,0.4078,0.028113,-0.75339,0.9455,0.13521,-0.72647,0.56636,-0.056777,-0.63354,0.70212,-0.067425,-0.61632,0.51609,-0.38386,-0.63527,0.79686,-0.36073,-0.69051,0.47813,-0.69708,-0.5315,0.84827,-0.66439,-0.69035
236,0.74934,0.61979,-0.74442,0.54575,0.41723,-0.6924,0.44927,0.21119,-0.6629,0.8439,0.3976,-0.63625,0.94067,0.22212,-0.58387,0.43697,0.028113,-0.75847,0.99575,0.1449,-0.74226,0.59072,-0.057313,-0.65411,0.72861,-0.069422,-0.64283,0.52811,-0.38386,-0.65038,0.82832,-0.35883,-0.71517,0.48324,-0.69614,-0.53459,0.89117,-0.66673,-0.71467
237,0.78026,0.61443,-0.76626,0.57479,0.41775,-0.70948,0.47879,0.20987,-0.67199,0.86995,0.3976,-0.66631,0.97825,0.22645,-0.61489,0.46005,0.026646,-0.75726,1.0389,0.15003,-0.75212,0.61106,-0.057313,-0.66822,0.75113,-0.070879,-0.66309,0.53965,-0.38386,-0.66129,0.84974,-0.35831,-0.73078,0.48903,-0.69494,-0.53747,0.91728,-0.66741,-0.73415
238,0.80948,0.60987,-0.7867,0.60376,0.41823,-0.72601,0.5094,0.20787,-0.68049,0.89312,0.3976,-0.69569,1.0154,0.23081,-0.64384,0.4798,0.023387,-0.75621,1.0885,0.15412,-0.75643,0.63013,-0.057313,-0.67942,0.77257,-0.071533,-0.68104,0.55244,-0.38285,-0.67099,0.86679,-0.35785,-0.74341,0.49586,-0.69302,-0.54021,0.93113,-0.66817,-0.74298
239,0.83455,0.60586,-0.80385,0.62871,0.41831,-0.74003,0.53542,0.20586,-0.68385,0.91113,0.39679,-0.72061,1.0411,0.23081,-0.66981,0.49667,0.018527,-0.75645,1.1234,0.15412,-0.76949,0.64728,-0.057797,-0.68744,0.79202,-0.071533,-0.69566,0.56636,-0.38072,-0.67932,0.8802,-0.35735,-0.75361,0.50389,-0.69083,-0.54268,0.93668,-0.66863,-0.74606
240,0.86238,0.60205,-0.82227,0.65493,0.41906,-0.7542,0.56269,0.20443,-0.6871,0.92695,0.39614,-0.74847,1.0607,0.23036,-0.69514,0.51465,0.010707,-0.75275,1.1519,0.15412,-0.78135,0.66551,-0.058601,-0.69409,0.81157,-0.071868,-0.70913,0.58188,-0.37826,-0.68733,0.89242,-0.35744,-0.76252,0.51519,-0.68849,-0.54583,0.94001,-0.66836,-0.74737
241,0.88329,0.60023,-0.83689,0.67462,0.42043,-0.76468,0.58326,0.20313,-0.68924,0.9376,0.39587,-0.77076,1.0717,0.23007,-0.71843,0.52913,0.006517,-0.74834,1.1713,0.15412,-0.79298,0.67961,-0.059209,-0.69734,0.82655,-0.071973,-0.71762,0.59525,-0.37565,-0.69372,0.90025,-0.35744,-0.76711,0.52769,-0.68604,-0.54872,0.94264,-0.66823,-0.74847
242,0.90117,0.59829,-0.8496,0.69275,0.42184,-0.77443,0.6062,0.20163,-0.69297,0.94614,0.39537,-0.79314,1.0739,0.22993,-0.74325,0.54585,0.003645,-0.7435,1.1721,0.14205,-0.80858,0.69715,-0.060235,-0.70127,0.84393,-0.072563,-0.7278,0.6126,-0.37313,-0.69937,0.90965,-0.35771,-0.77207,0.54807,-0.68336,-0.55184,0.94552,-0.66814,-0.74982
243,0.91439,0.59648,-0.85979,0.70717,0.42353,-0.78216,0.6267,0.20063,-0.6964,0.95054,0.39531,-0.81228,1.0751,0.22858,-0.76456,0.56072,0.00293,-0.74049,1.173,0.13748,-0.82395,0.71325,-0.060747,-0.70438,0.85966,-0.072607,-0.73652,0.62927,-0.37067,-0.70382,0.91852,-0.358,-0.776,0.56886,-0.68068,-0.55487,0.94829,-0.66806,-0.75114
244,0.92504,0.59501,-0.86787,0.71974,0.42532,-0.78865,0.64431,0.19968,-0.69977,0.9536,0.39531,-0.82923,1.0761,0.22517,-0.78404,0.57306,0.00293,-0.73972,1.1738,0.12808,-0.83933,0.72801,-0.060747,-0.70715,0.87369,-0.071935,-0.74425,0.64473,-0.3684,-0.70699,0.92676,-0.35798,-0.77919,0.58993,-0.67817,-0.55782,0.95073,-0.66792,-0.75221
245,0.93402,0.59385,-0.87444,0.7304,0.42684,-0.79383,0.65963,0.19886,-0.70306,0.95495,0.39531,-0.84309,1.0772,0.21929,-0.80492,0.58487,0.00293,-0.7391,1.1739,0.12077,-0.85347,0.7416,-0.060747,-0.70933,0.88675,-0.071769,-0.75145,0.65919,-0.36645,-0.70918,0.93422,-0.35798,-0.78155,0.61037,-0.67587,-0.56057,0.95296,-0.66817,-0.75309
246,0.94156,0.59312,-0.87916,0.73852,0.42829,-0.79758,0.67284,0.1984,-0.70625,0.95557,0.39505,-0.85488,1.0647,0.2119,-0.82409,0.59434,0.00293,-0.7386,1.1677,0.11332,-0.87577,0.7542,-0.060747,-0.71066,0.89835,-0.071769,-0.75785,0.67258,-0.36494,-0.71053,0.94095,-0.35803,-0.78331,0.62947,-0.67413,-0.56297,0.95498,-0.66861,-0.75387
