FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.5088,0.71115,-0.40409,0.34074,0.4405,-0.43115,0.27175,0.22448,-0.40803,0.59142,0.43481,-0.31043,0.62801,0.23326,-0.24124,0.26845,0.026384,-0.45353,0.65659,0.032771,-0.28633,0.41352,-0.02674,-0.38116,0.54397,-0.026082,-0.34155,0.46377,-0.35025,-0.52821,0.4624,-0.35529,-0.37846,0.51267,-0.67139,-0.44761,0.35264,-0.6387,-0.19593
187,0.54115,0.70957,-0.43651,0.37325,0.4385,-0.46176,0.30262,0.22393,-0.43673,0.62276,0.43287,-0.34129,0.6598,0.22928,-0.26567,0.29669,0.025913,-0.48045,0.68493,0.032771,-0.31529,0.44573,-0.028894,-0.41357,0.57467,-0.027707,-0.37474,0.48741,-0.35379,-0.54392,0.52117,-0.35236,-0.43298,0.51844,-0.67172,-0.45066,0.43016,-0.63369,-0.25979
188,0.57315,0.70713,-0.46711,0.40449,0.43716,-0.48944,0.32993,0.22323,-0.46613,0.65325,0.43232,-0.37029,0.69347,0.22608,-0.29175,0.32616,0.025338,-0.51385,0.71961,0.032771,-0.35352,0.47606,-0.031143,-0.4433,0.60428,-0.030207,-0.40778,0.50998,-0.35595,-0.55474,0.58091,-0.34977,-0.4886,0.522,-0.67149,-0.45311,0.5161,-0.62856,-0.33195
189,0.60782,0.7037,-0.49959,0.43677,0.43712,-0.5172,0.3579,0.22504,-0.49581,0.68605,0.43232,-0.40042,0.7324,0.22884,-0.32074,0.3572,0.028418,-0.55266,0.76316,0.042453,-0.39926,0.50753,-0.03201,-0.47429,0.63528,-0.0324,-0.44211,0.53155,-0.35889,-0.56518,0.64022,-0.347,-0.54349,0.5253,-0.67149,-0.45546,0.60647,-0.62279,-0.40891
190,0.63925,0.69965,-0.52836,0.46631,0.43712,-0.5418,0.38254,0.22719,-0.52306,0.71647,0.43232,-0.42716,0.76888,0.23132,-0.34668,0.38492,0.033101,-0.59459,0.80594,0.057469,-0.44421,0.53471,-0.033912,-0.50424,0.66134,-0.035034,-0.47286,0.54821,-0.36185,-0.57205,0.69026,-0.34406,-0.5717,0.5286,-0.671,-0.45729,0.68259,-0.62279,-0.47089
191,0.67068,0.69452,-0.55679,0.49441,0.43739,-0.56501,0.40817,0.22977,-0.55032,0.74687,0.4319,-0.45919,0.80992,0.23722,-0.37605,0.41374,0.038136,-0.63772,0.85006,0.082487,-0.49401,0.56215,-0.035312,-0.53198,0.68962,-0.037452,-0.50414,0.55704,-0.36305,-0.57947,0.73743,-0.34174,-0.59534,0.53166,-0.66959,-0.45946,0.75485,-0.62279,-0.52888
192,0.70252,0.68895,-0.58488,0.52404,0.43841,-0.58827,0.43426,0.23115,-0.57743,0.77925,0.43111,-0.49005,0.84696,0.24322,-0.4077,0.44203,0.041262,-0.67813,0.8896,0.09391,-0.52779,0.59015,-0.036927,-0.55884,0.71865,-0.039233,-0.53479,0.56666,-0.36441,-0.58598,0.78596,-0.33759,-0.62067,0.53476,-0.66814,-0.46158,0.82348,-0.62279,-0.58807
193,0.73555,0.683,-0.61374,0.55405,0.43963,-0.61114,0.46177,0.23155,-0.60382,0.81403,0.42939,-0.52134,0.88771,0.24516,-0.44099,0.46977,0.042378,-0.71328,0.93337,0.099698,-0.56207,0.61964,-0.039166,-0.58569,0.7485,-0.041756,-0.56442,0.57655,-0.36602,-0.59446,0.83586,-0.3361,-0.64795,0.53831,-0.66769,-0.46424,0.89694,-0.62945,-0.65171
194,0.76697,0.67612,-0.64121,0.58422,0.44018,-0.63268,0.48841,0.23219,-0.62643,0.84712,0.42684,-0.5512,0.92772,0.24852,-0.47606,0.49434,0.043236,-0.73799,0.97537,0.10647,-0.59872,0.64585,-0.04206,-0.60931,0.77754,-0.04424,-0.59372,0.58818,-0.36602,-0.60391,0.88398,-0.33209,-0.67544,0.54216,-0.66617,-0.46701,0.96005,-0.63412,-0.70691
195,0.7953,0.67065,-0.66485,0.61146,0.44054,-0.65004,0.5146,0.23238,-0.64079,0.8765,0.42565,-0.58097,0.9653,0.24852,-0.50947,0.51775,0.043236,-0.7478,1.0246,0.11753,-0.62133,0.66846,-0.045151,-0.62823,0.80357,-0.046969,-0.62042,0.60334,-0.36602,-0.61775,0.90641,-0.33107,-0.69986,0.54815,-0.66207,-0.47305,0.99159,-0.63961,-0.73578
196,0.82641,0.66521,-0.69019,0.64072,0.44059,-0.66843,0.54427,0.23238,-0.65407,0.90353,0.42279,-0.61365,0.98019,0.24284,-0.54466,0.54222,0.043236,-0.75443,1.0457,0.13382,-0.64873,0.69262,-0.048523,-0.64696,0.831,-0.050528,-0.64799,0.62111,-0.36602,-0.6363,0.92709,-0.33088,-0.72204,0.56013,-0.65828,-0.48386,1.0174,-0.64579,-0.75536
197,0.85435,0.66058,-0.71129,0.66516,0.44059,-0.68318,0.57247,0.23238,-0.6635,0.92519,0.42064,-0.64326,0.98927,0.23694,-0.576,0.56362,0.043236,-0.75473,1.0607,0.14856,-0.6708,0.71532,-0.05062,-0.66347,0.85572,-0.052139,-0.67024,0.639,-0.365,-0.65352,0.94281,-0.33088,-0.73901,0.57566,-0.65582,-0.49794,1.0338,-0.65024,-0.76406
198,0.88255,0.65706,-0.73193,0.68947,0.44104,-0.69721,0.59963,0.23087,-0.67137,0.94162,0.41874,-0.67434,0.99876,0.23132,-0.60584,0.5843,0.039479,-0.75348,1.0658,0.14856,-0.69618,0.73637,-0.052228,-0.67755,0.87822,-0.053569,-0.69016,0.65898,-0.36496,-0.67521,0.95615,-0.33127,-0.75322,0.59401,-0.65503,-0.51421,1.0448,-0.65368,-0.76687
199,0.9095,0.65441,-0.75137,0.71242,0.44191,-0.7104,0.62579,0.22841,-0.67788,0.95594,0.41674,-0.70571,1.0076,0.22693,-0.64792,0.60443,0.034529,-0.75227,1.0677,0.14856,-0.72698,0.75562,-0.052864,-0.68985,0.89923,-0.055046,-0.71071,0.67935,-0.36496,-0.6972,0.96807,-0.3325,-0.76502,0.61484,-0.65467,-0.53255,1.0544,-0.65915,-0.76848
200,0.93416,0.65441,-0.76923,0.73415,0.44374,-0.72275,0.65069,0.2261,-0.68339,0.96614,0.41496,-0.73039,1.0134,0.22633,-0.68647,0.62372,0.028625,-0.75111,1.0695,0.14843,-0.75674,0.77334,-0.053661,-0.70073,0.91733,-0.056387,-0.72996,0.69993,-0.36496,-0.71905,0.97848,-0.33346,-0.77483,0.63791,-0.65455,-0.55186,1.0616,-0.66473,-0.77134
201,0.95679,0.65433,-0.78581,0.75232,0.44636,-0.73405,0.67487,0.22373,-0.68789,0.9711,0.41496,-0.75673,1.0162,0.22798,-0.72289,0.64248,0.023052,-0.75009,1.0713,0.13511,-0.78766,0.7905,-0.054675,-0.71149,0.93317,-0.057653,-0.74794,0.72269,-0.36496,-0.74155,0.98744,-0.33561,-0.78304,0.66571,-0.65455,-0.5756,1.0652,-0.66977,-0.77523
202,0.97335,0.65163,-0.80077,0.76602,0.44924,-0.74449,0.69654,0.22129,-0.69135,0.97256,0.41605,-0.78097,1.0197,0.22727,-0.75748,0.65971,0.018031,-0.75105,1.0727,0.11672,-0.81758,0.80565,-0.055819,-0.72009,0.94668,-0.058938,-0.76417,0.74462,-0.36542,-0.76266,0.98806,-0.33822,-0.78943,0.69465,-0.65455,-0.60024,1.0671,-0.66977,-0.77675
203,0.98512,0.64914,-0.81418,0.77638,0.4523,-0.75344,0.71637,0.21897,-0.6944,0.97401,0.41662,-0.80503,1.0169,0.22697,-0.79036,0.6757,0.013895,-0.75099,1.0685,0.09517,-0.84245,0.81812,-0.058667,-0.72763,0.9572,-0.060981,-0.77797,0.76709,-0.36664,-0.78236,0.98834,-0.34111,-0.79395,0.72656,-0.65455,-0.62748,1.0672,-0.66977,-0.77739
204,0.99216,0.64665,-0.82413,0.7831,0.45449,-0.76046,0.73042,0.21611,-0.69703,0.97514,0.42006,-0.82379,1.0125,0.22296,-0.8202,0.68415,0.010551,-0.75094,1.0621,0.072654,-0.86538,0.82505,-0.064559,-0.73293,0.96345,-0.065546,-0.79184,0.78735,-0.36858,-0.79743,0.99504,-0.34583,-0.79405,0.75812,-0.65463,-0.65404,1.0712,-0.67444,-0.77715
205,0.99561,0.64434,-0.83016,0.78338,0.45449,-0.76512,0.73989,0.21065,-0.70203,0.97421,0.42396,-0.83787,1.0029,0.21615,-0.84635,0.68973,0.006282,-0.75106,1.0516,0.047044,-0.88184,0.8296,-0.070844,-0.73687,0.96707,-0.070144,-0.80425,0.80484,-0.37049,-0.80753,1.0003,-0.35165,-0.79403,0.79085,-0.66164,-0.69533,1.0717,-0.67893,-0.76981
206,0.99568,0.63314,-0.83143,0.78595,0.45449,-0.7678,0.74596,0.20526,-0.70707,0.97111,0.42341,-0.84874,0.99647,0.20883,-0.87093,0.69355,0.003833,-0.75341,1.0483,0.026571,-0.89755,0.83249,-0.077257,-0.73884,0.97025,-0.075599,-0.81561,0.8212,-0.37245,-0.81618,1.0034,-0.35819,-0.79385,0.82136,-0.66926,-0.73348,1.0719,-0.68223,-0.76334
207,0.99568,0.6199,-0.83143,0.78839,0.45449,-0.76903,0.75321,0.19958,-0.70663,0.96456,0.42242,-0.85516,0.98526,0.19989,-0.89184,0.69835,0.00254,-0.75803,1.0302,0.0095,-0.93804,0.83537,-0.08372,-0.74119,0.97338,-0.08208,-0.8262,0.83622,-0.37524,-0.82342,1.0077,-0.36774,-0.79359,0.85061,-0.67951,-0.76922,1.0737,-0.68543,-0.75332
208,0.99569,0.60775,-0.83146,0.78865,0.4529,-0.76948,0.7591,0.19165,-0.70628,0.95842,0.42026,-0.8596,0.98452,0.19096,-0.89805,0.70254,0.002164,-0.76434,1.0291,-0.005097,-0.95437,0.83726,-0.091806,-0.7443,0.97673,-0.088111,-0.83448,0.85071,-0.37982,-0.82997,1.0127,-0.37667,-0.79301,0.87822,-0.69174,-0.80258,1.077,-0.68809,-0.74377
209,0.9941,0.58671,-0.83191,0.78901,0.42907,-0.76972,0.76397,0.19165,-0.70598,0.95282,0.40912,-0.86564,0.97862,0.17695,-0.9044,0.70553,0.002164,-0.76956,1.0193,-0.030333,-0.95906,0.8384,-0.1066,-0.74736,0.97733,-0.10003,-0.84443,0.86623,-0.3887,-0.83849,1.0133,-0.38723,-0.79446,0.90811,-0.70341,-0.84249,1.0808,-0.68672,-0.74068
210,0.98799,0.56735,-0.83039,0.78901,0.40458,-0.7698,0.76758,0.19165,-0.70293,0.95304,0.39834,-0.8693,0.97388,0.16308,-0.91045,0.70876,0.002164,-0.77371,1.0161,-0.032707,-0.97135,0.83854,-0.12106,-0.74962,0.97792,-0.1119,-0.85435,0.87736,-0.39711,-0.84548,1.0134,-0.39611,-0.79644,0.93276,-0.71401,-0.87656,1.0847,-0.68519,-0.73918
211,0.98134,0.54761,-0.82827,0.78778,0.37984,-0.77001,0.76936,0.19165,-0.6993,0.95327,0.38944,-0.87299,0.97434,0.14922,-0.91448,0.71169,0.00232,-0.77941,1.0151,-0.033597,-0.9714,0.83869,-0.1345,-0.75144,0.97849,-0.12297,-0.86377,0.88692,-0.40524,-0.85171,1.0135,-0.40427,-0.79865,0.95517,-0.72518,-0.90793,1.0849,-0.6871,-0.73169
212,0.97432,0.52785,-0.8257,0.78604,0.35526,-0.7704,0.77002,0.19332,-0.69577,0.95341,0.38089,-0.87542,0.97587,0.14012,-0.91635,0.71626,0.007087,-0.78564,1.0162,-0.033597,-0.97134,0.83882,-0.14524,-0.75365,0.97838,-0.13271,-0.87269,0.89424,-0.41203,-0.8568,1.0133,-0.41231,-0.80126,0.97523,-0.73593,-0.935,1.0845,-0.69008,-0.72702
213,0.96703,0.50754,-0.82183,0.78448,0.33013,-0.77043,0.76981,0.20822,-0.69238,0.95457,0.37322,-0.88206,0.97304,0.13713,-0.91806,0.72088,0.018672,-0.78978,1.0203,-0.026775,-0.99028,0.8385,-0.15194,-0.756,0.97781,-0.13914,-0.87704,0.89933,-0.41516,-0.86184,1.0127,-0.41893,-0.80363,0.99252,-0.74158,-0.96351,1.083,-0.6928,-0.72435
214,0.96274,0.48915,-0.81821,0.78409,0.30635,-0.77064,0.76962,0.22863,-0.68914,0.95504,0.36638,-0.88874,0.97087,0.13158,-0.91841,0.7249,0.03307,-0.78953,1.0249,-0.021385,-1.007,0.83708,-0.15773,-0.75615,0.97661,-0.14505,-0.88005,0.90266,-0.41823,-0.86652,1.0114,-0.42548,-0.80627,1.002,-0.74229,-0.97323,1.0815,-0.69827,-0.72164
215,0.95956,0.48036,-0.8151,0.78365,0.28299,-0.77026,0.76777,0.24865,-0.68539,0.95483,0.36053,-0.89314,0.97072,0.12623,-0.91852,0.72735,0.047157,-0.78939,1.0249,-0.027347,-1.007,0.83609,-0.16329,-0.75621,0.97497,-0.14976,-0.88253,0.90593,-0.42048,-0.87089,1.0108,-0.42801,-0.80805,1.0109,-0.74229,-0.98268,1.082,-0.70304,-0.71572
216,0.95657,0.45585,-0.8066,0.78474,0.23154,-0.76428,0.79235,0.23259,-0.57592,0.94065,0.31666,-0.88349,0.9614,0.084304,-0.9193,0.73767,0.055441,-0.79608,0.98122,-0.12274,-0.94918,0.83429,-0.19012,-0.75941,0.96521,-0.16685,-0.89499,0.91694,-0.44244,-0.88214,1.0048,-0.43385,-0.80887,1.037,-0.7588,-1.0028,1.0985,-0.6654,-0.74681
217,0.95596,0.45893,-0.80666,0.78537,0.23394,-0.76406,0.77562,0.34781,-0.61311,1.0047,0.3368,-0.92858,0.96339,0.085285,-0.9198,0.74201,0.11398,-0.77654,1.0405,-0.00512,-1.097,0.8342,-0.19015,-0.75926,0.96298,-0.16882,-0.8959,0.90879,-0.44709,-0.87725,1.0049,-0.43392,-0.80955,1.0187,-0.76928,-0.99196,1.0986,-0.66547,-0.7475
218,0.95544,0.45932,-0.80663,0.78536,0.23387,-0.7645,0.76607,0.39535,-0.66022,1.0046,0.33631,-0.92887,0.96339,0.085221,-0.91988,0.74653,0.13838,-0.78597,1.0405,-0.005184,-1.097,0.83493,-0.18256,-0.76353,0.95999,-0.16587,-0.89281,0.90741,-0.4425,-0.87471,1.0048,-0.43522,-0.81249,1.0147,-0.76826,-0.98077,1.0745,-0.73973,-0.68964
219,0.95407,0.46087,-0.80721,0.78526,0.23453,-0.76582,0.76182,0.39607,-0.66205,1.0046,0.33633,-0.92904,0.97593,0.12452,-0.91622,0.74568,0.13763,-0.78512,1.0584,0.060202,-1.1021,0.83487,-0.17491,-0.76731,0.95849,-0.16277,-0.89071,0.9118,-0.43547,-0.87115,1.004,-0.43492,-0.81724,1.0248,-0.76176,-0.96783,1.0744,-0.74284,-0.70219
220,0.95278,0.46198,-0.80776,0.7849,0.2348,-0.76726,0.75028,0.39681,-0.66595,0.98881,0.33671,-0.91921,0.97634,0.12289,-0.91709,0.74396,0.16194,-0.77333,1.0578,0.060352,-1.104,0.83435,-0.16813,-0.77549,0.95658,-0.15905,-0.8884,0.91431,-0.4116,-0.92378,1.0013,-0.43577,-0.82451,1.031,-0.71647,-1.0774,1.0706,-0.7482,-0.72079
221,0.94923,0.47233,-0.81226,0.7823,0.24303,-0.7739,0.73975,0.40027,-0.66821,0.98262,0.34392,-0.91965,0.97641,0.12995,-0.91814,0.74243,0.18907,-0.76456,1.0552,0.050845,-1.0999,0.83396,-0.16348,-0.7767,0.9547,-0.15522,-0.8862,0.91104,-0.4119,-0.91673,0.99908,-0.43821,-0.82733,1.0241,-0.72286,-1.0598,1.066,-0.75012,-0.73198
222,0.9455,0.47696,-0.81338,0.78016,0.24657,-0.77608,0.73211,0.40273,-0.67064,0.96189,0.3476,-0.90642,0.97111,0.13381,-0.91831,0.73923,0.20668,-0.75529,0.98383,-0.092958,-0.92631,0.83366,-0.16189,-0.77744,0.95462,-0.14944,-0.88211,0.91458,-0.40601,-0.92386,0.99362,-0.41,-0.82057,1.0325,-0.71153,-1.0751,1.0634,-0.73474,-0.7079
