FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.93542,0.62803,-0.81262,0.71794,0.44519,-0.75686,0.63203,0.21978,-0.70762,0.96624,0.42309,-0.74959,1.025,0.23565,-0.70513,0.598,0.0175,-0.7646,1.119,0.16125,-0.7561,0.73606,-0.046833,-0.69794,0.88331,-0.057222,-0.71416,0.65542,-0.36322,-0.70454,0.94171,-0.34198,-0.75905,0.5945,-0.65922,-0.55842,1.0132,-0.67688,-0.76586
187,0.95272,0.62607,-0.82616,0.73484,0.44505,-0.76372,0.65084,0.21851,-0.7098,0.97268,0.42175,-0.77302,1.0286,0.23565,-0.73566,0.60881,0.016318,-0.7611,1.1266,0.16912,-0.78687,0.75044,-0.048537,-0.70355,0.89793,-0.058736,-0.72525,0.67149,-0.36192,-0.71434,0.95014,-0.34198,-0.76479,0.61544,-0.65772,-0.56758,1.0216,-0.68219,-0.76563
188,0.96566,0.62441,-0.83836,0.74912,0.44486,-0.76883,0.66686,0.21737,-0.71183,0.97502,0.42137,-0.79462,1.0333,0.23565,-0.76365,0.61924,0.014545,-0.75908,1.1292,0.17071,-0.81605,0.76303,-0.049782,-0.70835,0.91046,-0.059688,-0.73554,0.68683,-0.36163,-0.72316,0.95721,-0.34198,-0.76887,0.63707,-0.65644,-0.57696,1.0238,-0.68173,-0.76713
189,0.97439,0.62284,-0.84871,0.76121,0.44486,-0.77186,0.68137,0.21617,-0.71412,0.97676,0.42137,-0.81419,1.0332,0.23192,-0.78955,0.62697,0.011928,-0.75839,1.1265,0.15482,-0.82939,0.77567,-0.051034,-0.71256,0.92272,-0.060203,-0.74491,0.70143,-0.36163,-0.73058,0.96354,-0.3426,-0.77148,0.65932,-0.65555,-0.58671,1.0297,-0.68774,-0.76661
190,0.97753,0.62148,-0.85531,0.76751,0.44296,-0.7715,0.69022,0.21485,-0.71616,0.97792,0.42137,-0.8273,1.0395,0.22626,-0.81053,0.63226,0.009008,-0.75792,1.1457,0.13748,-0.84607,0.78543,-0.053114,-0.71469,0.93087,-0.061536,-0.75072,0.71221,-0.36163,-0.73424,0.96799,-0.34468,-0.77201,0.67692,-0.65555,-0.59433,1.0306,-0.69156,-0.76653
191,0.97901,0.62018,-0.86063,0.77296,0.43921,-0.77106,0.69748,0.21184,-0.71817,0.97901,0.42074,-0.83963,1.0308,0.22012,-0.82981,0.63527,0.005929,-0.75766,1.1341,0.11692,-0.85251,0.79422,-0.056501,-0.71617,0.93816,-0.06432,-0.75621,0.72156,-0.36163,-0.73687,0.97169,-0.34865,-0.77179,0.69142,-0.65551,-0.60092,1.0317,-0.69513,-0.76638
192,0.97976,0.61338,-0.8632,0.77389,0.43114,-0.77101,0.70238,0.20518,-0.72043,0.97709,0.41735,-0.84566,1.02,0.21106,-0.84662,0.63583,0.001235,-0.76154,1.1138,0.11145,-0.87669,0.80161,-0.062174,-0.71696,0.94365,-0.068919,-0.76054,0.72854,-0.36326,-0.73857,0.97502,-0.35419,-0.77149,0.70281,-0.65551,-0.60604,1.0326,-0.70099,-0.76029
193,0.9802,0.60582,-0.86443,0.77557,0.42329,-0.77189,0.70634,0.20026,-0.72293,0.97289,0.41223,-0.85202,1.0051,0.20064,-0.86127,0.63819,-0.002443,-0.76749,1.0894,0.093942,-0.89846,0.80862,-0.070873,-0.71756,0.94827,-0.076088,-0.76428,0.73464,-0.36835,-0.73986,0.9789,-0.36121,-0.77115,0.71252,-0.6561,-0.6101,1.036,-0.70793,-0.75329
194,0.98028,0.59777,-0.86505,0.77688,0.41554,-0.77211,0.70907,0.1934,-0.72612,0.96956,0.40711,-0.85611,0.99545,0.19285,-0.87013,0.63888,-0.005979,-0.77529,1.0771,0.074168,-0.91489,0.81474,-0.080056,-0.71794,0.9523,-0.083615,-0.76752,0.73965,-0.37415,-0.74102,0.9825,-0.3684,-0.77083,0.72142,-0.65669,-0.61406,1.0385,-0.7145,-0.74598
195,0.97898,0.58925,-0.86565,0.77764,0.40679,-0.76941,0.71151,0.18778,-0.73048,0.96686,0.40067,-0.85952,0.98766,0.18782,-0.87321,0.64188,-0.007251,-0.78403,1.0599,0.049692,-0.91824,0.8196,-0.089501,-0.71796,0.95559,-0.091485,-0.77013,0.74453,-0.38038,-0.74242,0.98602,-0.3755,-0.76981,0.72928,-0.65723,-0.6175,1.0413,-0.72075,-0.73925
196,0.97646,0.58093,-0.86601,0.77795,0.39789,-0.76672,0.71358,0.18181,-0.73453,0.96183,0.39279,-0.86275,0.98577,0.1813,-0.87583,0.64468,-0.00852,-0.79273,1.0553,0.027157,-0.92357,0.82414,-0.098744,-0.71806,0.95813,-0.099573,-0.77216,0.74884,-0.38657,-0.74383,0.9892,-0.38243,-0.76854,0.73607,-0.6577,-0.62072,1.0448,-0.72677,-0.73303
197,0.97435,0.5724,-0.86615,0.77788,0.3877,-0.76359,0.71618,0.17623,-0.73807,0.95754,0.38664,-0.86584,0.98327,0.17478,-0.87643,0.64607,-0.012103,-0.8009,1.0514,0.012991,-0.92392,0.82825,-0.1075,-0.71821,0.96027,-0.10709,-0.77358,0.75271,-0.39278,-0.74565,0.99222,-0.38873,-0.7668,0.74191,-0.65816,-0.62373,1.0486,-0.73214,-0.72645
198,0.97353,0.56568,-0.86572,0.77735,0.37896,-0.76042,0.71877,0.1708,-0.7408,0.95359,0.38132,-0.86869,0.98753,0.16899,-0.87605,0.64731,-0.015986,-0.80746,1.0504,0.00651,-0.91268,0.83109,-0.11379,-0.71843,0.96128,-0.11308,-0.77494,0.75567,-0.399,-0.74789,0.99473,-0.39339,-0.76466,0.74629,-0.65855,-0.62626,1.0529,-0.73676,-0.71914
199,0.97298,0.5587,-0.86516,0.77723,0.37515,-0.75972,0.72119,0.16613,-0.74311,0.95007,0.37693,-0.87116,0.99434,0.16671,-0.87843,0.64835,-0.019452,-0.81302,1.0491,0.009346,-0.90107,0.83333,-0.11926,-0.71858,0.96185,-0.11827,-0.77622,0.75825,-0.40433,-0.75034,0.99695,-0.39722,-0.76229,0.74984,-0.65896,-0.62848,1.0529,-0.73676,-0.71914
200,0.97294,0.55226,-0.86464,0.77723,0.37339,-0.75969,0.7235,0.16383,-0.74501,0.94742,0.37349,-0.87272,0.99547,0.1638,-0.8795,0.64924,-0.021187,-0.81691,1.0268,-0.014517,-0.89136,0.83499,-0.12349,-0.71886,0.96211,-0.1223,-0.77712,0.76057,-0.40851,-0.753,0.99892,-0.3996,-0.76002,0.75248,-0.65939,-0.63045,1.0529,-0.73676,-0.71914
201,0.97279,0.55172,-0.863,0.77723,0.37339,-0.75969,0.72581,0.16383,-0.74709,0.94589,0.37255,-0.87395,0.99571,0.16295,-0.88038,0.64967,-0.021187,-0.81687,1.0026,-0.024042,-0.88357,0.83561,-0.12556,-0.71884,0.96219,-0.12473,-0.77798,0.76287,-0.4108,-0.75581,1.0004,-0.4004,-0.75777,0.75398,-0.65985,-0.63161,1.0484,-0.729,-0.71957
202,0.97362,0.55142,-0.86223,0.77813,0.37339,-0.75961,0.72818,0.16383,-0.74869,0.94486,0.37216,-0.87422,0.99894,0.16295,-0.88203,0.65039,-0.021187,-0.81681,0.97902,-0.028695,-0.87697,0.83561,-0.12556,-0.71884,0.96227,-0.12499,-0.77887,0.76488,-0.4108,-0.75879,1.0011,-0.4004,-0.75564,0.75496,-0.6603,-0.63272,1.0436,-0.71999,-0.7202
203,0.97635,0.55131,-0.86138,0.77937,0.37339,-0.75965,0.73071,0.16383,-0.74944,0.94392,0.3721,-0.8743,0.99898,0.16245,-0.88246,0.65241,-0.021187,-0.81663,0.97864,-0.028875,-0.86888,0.83563,-0.12556,-0.71906,0.96212,-0.12513,-0.77986,0.76682,-0.4108,-0.76201,1.0019,-0.4004,-0.75299,0.75558,-0.66078,-0.63366,1.0437,-0.71937,-0.71988
204,0.98025,0.55086,-0.86009,0.78404,0.37832,-0.76238,0.73389,0.16756,-0.74925,0.94301,0.37204,-0.87392,1.0022,0.16245,-0.88378,0.65714,-0.01894,-0.81531,0.96079,-0.022894,-0.86728,0.83569,-0.12556,-0.71975,0.96189,-0.12517,-0.78083,0.76796,-0.4108,-0.76504,1.0027,-0.4004,-0.75019,0.75579,-0.66125,-0.63448,1.0386,-0.71032,-0.72176
205,0.98496,0.55063,-0.85844,0.78863,0.38224,-0.76453,0.73703,0.17218,-0.74897,0.94457,0.37335,-0.87379,1,0.16277,-0.88167,0.66249,-0.016531,-0.81234,0.93636,-0.023734,-0.86512,0.83543,-0.12552,-0.71987,0.96177,-0.12517,-0.78191,0.76859,-0.41097,-0.76818,1.0036,-0.39958,-0.74726,0.75588,-0.66171,-0.63548,1.031,-0.70049,-0.72422
206,0.98964,0.55135,-0.8564,0.79335,0.38674,-0.76714,0.73917,0.17536,-0.74878,0.94455,0.37335,-0.87355,1.0011,0.16191,-0.8815,0.66674,-0.014593,-0.80925,0.91841,-0.021746,-0.86419,0.83513,-0.12519,-0.72012,0.9611,-0.12517,-0.78301,0.76893,-0.41089,-0.7709,1.0043,-0.3985,-0.74455,0.75596,-0.66219,-0.63644,1.024,-0.69061,-0.72737
207,0.99394,0.55304,-0.85426,0.79794,0.39277,-0.77026,0.74073,0.17834,-0.74805,0.94452,0.37336,-0.87328,1.0015,0.16059,-0.88074,0.67042,-0.01294,-0.80632,0.8984,-0.01959,-0.86232,0.83477,-0.12485,-0.72015,0.96051,-0.12534,-0.78389,0.76922,-0.41073,-0.77319,1.0049,-0.39762,-0.74222,0.75604,-0.66257,-0.63729,1.0169,-0.68115,-0.7306
208,0.99796,0.55517,-0.85217,0.803,0.39897,-0.77309,0.74231,0.18154,-0.74734,0.9445,0.37336,-0.87304,1.0006,0.15988,-0.88105,0.67401,-0.011034,-0.80359,0.87848,-0.017235,-0.86038,0.83412,-0.12454,-0.72021,0.95989,-0.12567,-0.78517,0.7695,-0.41056,-0.77545,1.0055,-0.39655,-0.7401,0.75607,-0.66289,-0.63815,1.0098,-0.67155,-0.73401
209,1.0017,0.55695,-0.85055,0.80821,0.40522,-0.77634,0.74386,0.18452,-0.74668,0.946,0.37453,-0.8729,0.99816,0.15988,-0.87906,0.67726,-0.009224,-0.80079,0.85687,-0.012839,-0.85961,0.83358,-0.12399,-0.72046,0.95928,-0.12567,-0.78638,0.76979,-0.41011,-0.77742,1.0059,-0.39551,-0.73827,0.75598,-0.66316,-0.63896,1.0019,-0.66167,-0.73841
210,1.0048,0.55774,-0.84951,0.8135,0.41225,-0.78008,0.74537,0.18747,-0.74596,0.94749,0.37561,-0.87263,0.99614,0.15988,-0.87827,0.68028,-0.007386,-0.79821,0.85578,-0.008898,-0.8574,0.83315,-0.12334,-0.72083,0.95867,-0.12567,-0.78743,0.77004,-0.40952,-0.77909,1.0063,-0.3946,-0.73675,0.75582,-0.66339,-0.6397,0.99377,-0.65199,-0.74411
211,1.0075,0.55857,-0.84927,0.81914,0.41981,-0.78382,0.7469,0.19031,-0.74508,0.94895,0.37665,-0.87235,0.99415,0.16214,-0.87755,0.68315,-0.005577,-0.79559,0.8557,-0.005136,-0.85718,0.83249,-0.12261,-0.72089,0.95783,-0.12566,-0.78839,0.77022,-0.40884,-0.78057,1.0066,-0.3937,-0.73547,0.75563,-0.66359,-0.6404,0.99366,-0.65111,-0.74427
212,1.0099,0.55926,-0.84905,0.82445,0.42751,-0.78746,0.74818,0.19314,-0.74426,0.94978,0.37725,-0.87211,0.99489,0.16445,-0.87891,0.68518,-0.00347,-0.79343,0.85566,-0.002273,-0.85686,0.8318,-0.12148,-0.72091,0.95678,-0.12595,-0.78925,0.77029,-0.40772,-0.78162,1.0069,-0.39286,-0.73481,0.75542,-0.66378,-0.64102,0.99366,-0.65055,-0.74427
213,1.0132,0.56042,-0.84656,0.82754,0.43084,-0.78778,0.74876,0.19169,-0.74411,0.95061,0.37767,-0.87187,0.99567,0.15964,-0.875,0.68693,-0.005218,-0.7925,0.85626,-0.037804,-0.85,0.83043,-0.12384,-0.72105,0.95682,-0.12954,-0.79177,0.76941,-0.4099,-0.78362,1.0079,-0.39348,-0.73318,0.75515,-0.66409,-0.64187,0.99571,-0.65856,-0.74108
214,1.0121,0.56018,-0.84659,0.82698,0.43149,-0.78907,0.74902,0.19044,-0.74307,0.95102,0.37797,-0.87172,0.99892,0.15694,-0.87275,0.68686,-0.006131,-0.79253,0.85647,-0.033664,-0.85024,0.82583,-0.12356,-0.71549,0.95765,-0.1311,-0.79251,0.76975,-0.40968,-0.7844,1.0083,-0.39457,-0.73248,0.75513,-0.66416,-0.64199,0.99628,-0.65964,-0.74028
215,1.0133,0.56121,-0.84589,0.83176,0.44514,-0.79379,0.75016,0.19323,-0.74148,0.95134,0.37829,-0.8716,0.9483,0.16447,-0.88692,0.68764,-0.003111,-0.79153,0.85649,-0.029846,-0.85053,0.82866,-0.11936,-0.71955,0.95455,-0.12781,-0.79205,0.7702,-0.40574,-0.78386,1.0077,-0.39131,-0.73368,0.75507,-0.66413,-0.64205,0.99583,-0.65641,-0.74114
216,1.0135,0.56158,-0.84554,0.83273,0.44808,-0.79454,0.75058,0.19395,-0.74055,0.95174,0.37877,-0.87124,0.9934,0.14932,-0.86853,0.68775,-0.002394,-0.79015,0.85028,-0.005461,-0.85739,0.8312,-0.11378,-0.72138,0.95185,-0.12344,-0.79213,0.77094,-0.40025,-0.78324,1.0067,-0.38702,-0.73493,0.75499,-0.66401,-0.64232,0.99477,-0.65216,-0.74257
217,1.0145,0.56318,-0.84388,0.83313,0.44975,-0.79452,0.75094,0.19671,-0.73842,0.95203,0.37934,-0.87102,0.99448,0.15089,-0.86989,0.68694,0.000502,-0.78698,0.84985,-0.002342,-0.85739,0.83198,-0.1128,-0.72253,0.95136,-0.12247,-0.79131,0.77109,-0.39932,-0.78312,1.0065,-0.38626,-0.73475,0.75497,-0.66402,-0.64235,0.99443,-0.65141,-0.74293
218,1.0319,0.56342,-0.85181,0.83331,0.45049,-0.79467,0.75086,0.19777,-0.73739,0.9526,0.37975,-0.87077,0.99469,0.17174,-0.88253,0.68616,0.001559,-0.78483,0.85762,0.000196,-0.85672,0.82862,-0.11461,-0.71773,0.95215,-0.125,-0.79174,0.7709,-0.40104,-0.78352,1.0073,-0.38806,-0.73351,0.75497,-0.66412,-0.64252,0.99528,-0.65319,-0.74175
219,1.031,0.5629,-0.85109,0.83356,0.45125,-0.79476,0.75101,0.19852,-0.73615,0.95293,0.37979,-0.87057,0.99773,0.17247,-0.88241,0.6853,0.002386,-0.78234,0.85742,-0.004082,-0.85565,0.82877,-0.11568,-0.71645,0.95279,-0.12761,-0.79336,0.77074,-0.40187,-0.78383,1.0082,-0.38943,-0.7324,0.75493,-0.66421,-0.64273,0.99614,-0.65455,-0.74058
