FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.044055,0.72562,-0.040921,-0.11,0.51328,-0.03481,-0.23426,0.75014,-0.075124,0.17789,0.50764,-0.015184,0.2873,0.73676,-0.044503,-0.30064,0.9451,-0.10834,0.3337,0.95601,-0.095399,-0.053914,0.010869,0.016198,0.081327,0.008852,0.027157,-0.10642,-0.29319,-0.099697,0.14506,-0.29028,-0.075188,-0.12657,-0.6413,-0.033633,0.12044,-0.64322,-0.020284
186,0.043574,0.73748,-0.041622,-0.11053,0.52533,-0.034849,-0.23459,0.76053,-0.074262,0.17876,0.51726,-0.015155,0.28725,0.74809,-0.04403,-0.30014,0.95331,-0.10583,0.33312,0.96029,-0.093326,-0.0521,0.021671,0.007939,0.082961,0.019974,0.017804,-0.10574,-0.29319,-0.090072,0.14233,-0.2902,-0.065041,-0.12716,-0.64123,-0.029831,0.11994,-0.64353,-0.016142
187,0.04318,0.74718,-0.042527,-0.11104,0.5342,-0.034903,-0.23469,0.76775,-0.073537,0.1796,0.52434,-0.015326,0.28738,0.75801,-0.043704,-0.29926,0.96156,-0.1035,0.33256,0.96457,-0.091373,-0.050411,0.030383,0.000189,0.08434,0.029007,0.00931,-0.10536,-0.29319,-0.081079,0.13957,-0.29014,-0.055148,-0.1278,-0.64165,-0.026075,0.11948,-0.64427,-0.011843
188,0.042891,0.75574,-0.043654,-0.11157,0.54249,-0.03494,-0.23485,0.77528,-0.072888,0.18042,0.53096,-0.015454,0.28763,0.76706,-0.043468,-0.29842,0.97033,-0.10088,0.3321,0.96824,-0.089681,-0.048853,0.038814,-0.007453,0.085488,0.037682,0.000733,-0.10537,-0.2935,-0.071778,0.13646,-0.29028,-0.044677,-0.12861,-0.64196,-0.022189,0.11898,-0.6433,-0.007126
189,0.042625,0.7636,-0.044703,-0.11214,0.54986,-0.034919,-0.23528,0.7812,-0.072135,0.1811,0.53698,-0.015417,0.28813,0.7745,-0.043179,-0.29765,0.97826,-0.098214,0.33188,0.97132,-0.088209,-0.047434,0.046149,-0.014782,0.086403,0.045218,-0.007385,-0.10544,-0.29494,-0.062779,0.13325,-0.29111,-0.034502,-0.12941,-0.64294,-0.017929,0.11817,-0.64308,-0.001814
190,0.042389,0.76767,-0.04528,-0.11241,0.55545,-0.034948,-0.23543,0.78556,-0.071306,0.18157,0.54196,-0.015367,0.28852,0.77769,-0.04289,-0.29741,0.9817,-0.096826,0.33175,0.9734,-0.086966,-0.046114,0.052065,-0.021681,0.087213,0.051382,-0.015048,-0.10561,-0.29756,-0.054443,0.12996,-0.29303,-0.025223,-0.13025,-0.64462,-0.013569,0.11719,-0.64372,0.003682
191,0.042172,0.77119,-0.045765,-0.11299,0.56112,-0.034966,-0.23575,0.78975,-0.070851,0.18214,0.54649,-0.015306,0.28875,0.78068,-0.042624,-0.29754,0.9851,-0.095592,0.3316,0.97493,-0.085703,-0.045422,0.057861,-0.023634,0.087608,0.057332,-0.018788,-0.10564,-0.2999,-0.046341,0.12648,-0.29438,-0.016188,-0.13091,-0.64549,-0.009234,0.11591,-0.64431,0.009382
192,0.041979,0.77188,-0.045805,-0.11348,0.56221,-0.034738,-0.23617,0.79085,-0.069985,0.18229,0.54782,-0.015291,0.28874,0.78183,-0.042458,-0.29764,0.98606,-0.094688,0.33142,0.97571,-0.08475,-0.045324,0.058121,-0.024452,0.08771,0.057629,-0.020223,-0.10614,-0.30006,-0.041623,0.12499,-0.29449,-0.010977,-0.13118,-0.64572,-0.00779,0.11558,-0.64444,0.012131
193,0.041711,0.77231,-0.045833,-0.11391,0.56292,-0.034458,-0.23665,0.79168,-0.069136,0.18242,0.54912,-0.015116,0.28869,0.78249,-0.042022,-0.29785,0.9863,-0.093723,0.33135,0.97641,-0.083789,-0.045245,0.058254,-0.025168,0.087853,0.0578,-0.021575,-0.10658,-0.30023,-0.037442,0.12354,-0.29454,-0.006181,-0.13171,-0.64595,-0.006491,0.11528,-0.64485,0.014595
194,0.041301,0.77256,-0.045876,-0.11438,0.56353,-0.034185,-0.2372,0.79168,-0.068265,0.1824,0.54989,-0.014919,0.28865,0.783,-0.041665,-0.29862,0.9863,-0.092823,0.33125,0.97694,-0.082863,-0.04517,0.058301,-0.025869,0.087792,0.057853,-0.022835,-0.107,-0.30036,-0.033538,0.12211,-0.29467,-0.00162,-0.13183,-0.64611,-0.005325,0.11501,-0.64484,0.016843
195,0.040798,0.77268,-0.045743,-0.1149,0.56373,-0.033931,-0.23744,0.79168,-0.067485,0.18239,0.55041,-0.014806,0.28848,0.78348,-0.041181,-0.29903,0.9863,-0.09186,0.33114,0.97744,-0.081811,-0.045415,0.058301,-0.026592,0.08711,0.057853,-0.024158,-0.10777,-0.30036,-0.029961,0.12078,-0.29467,0.002344,-0.13248,-0.64542,-0.004304,0.11494,-0.64331,0.018855
196,0.040163,0.77268,-0.045646,-0.11544,0.56399,-0.033668,-0.23808,0.79168,-0.066727,0.18238,0.5508,-0.014681,0.28817,0.78394,-0.04065,-0.30054,0.9865,-0.091084,0.33103,0.97794,-0.080724,-0.045661,0.058301,-0.027209,0.086488,0.057853,-0.025337,-0.10862,-0.3005,-0.026616,0.11944,-0.29467,0.006013,-0.1331,-0.64468,-0.00339,0.11487,-0.64116,0.020649
197,0.039475,0.77268,-0.045563,-0.11604,0.56405,-0.033418,-0.23882,0.79153,-0.066098,0.18236,0.55113,-0.014541,0.28782,0.78417,-0.040144,-0.30203,0.98613,-0.090791,0.33084,0.97825,-0.07967,-0.045845,0.058301,-0.027744,0.086015,0.057853,-0.026331,-0.10937,-0.30062,-0.024012,0.1184,-0.29475,0.008673,-0.13357,-0.64404,-0.002596,0.11472,-0.63902,0.022062
198,0.03854,0.77268,-0.045586,-0.11664,0.56405,-0.033224,-0.23992,0.79133,-0.065617,0.18229,0.55129,-0.014411,0.28733,0.78446,-0.039576,-0.30358,0.98546,-0.09049,0.33034,0.97864,-0.078543,-0.045993,0.058194,-0.028387,0.085617,0.057765,-0.027267,-0.11001,-0.30066,-0.021745,0.11757,-0.29477,0.01088,-0.134,-0.64341,-0.001846,0.11458,-0.63694,0.023413
199,0.03762,0.77254,-0.045683,-0.11731,0.56405,-0.03303,-0.24124,0.79121,-0.065225,0.18221,0.55145,-0.014293,0.28681,0.78472,-0.039031,-0.30531,0.98438,-0.090246,0.32973,0.979,-0.0776,-0.046138,0.05795,-0.029023,0.085274,0.057505,-0.028036,-0.11042,-0.30076,-0.020102,0.11708,-0.29495,0.012048,-0.13431,-0.6429,-0.001256,0.11447,-0.63539,0.024366
200,0.036608,0.77224,-0.04579,-0.1178,0.56405,-0.032917,-0.24264,0.79078,-0.064969,0.1821,0.55157,-0.014195,0.28616,0.78499,-0.038544,-0.30728,0.9826,-0.09015,0.32882,0.97937,-0.076903,-0.046196,0.057568,-0.029703,0.085126,0.057158,-0.028656,-0.11059,-0.30083,-0.019355,0.1169,-0.29513,0.0122,-0.13458,-0.6429,-0.000983,0.11446,-0.63512,0.024365
201,0.035576,0.77188,-0.045899,-0.11829,0.564,-0.032831,-0.24407,0.79027,-0.0649,0.18194,0.55166,-0.014155,0.28549,0.78524,-0.03818,-0.30929,0.98057,-0.090363,0.32783,0.97973,-0.076263,-0.046238,0.057173,-0.030362,0.085,0.056807,-0.029199,-0.11069,-0.30083,-0.019103,0.11677,-0.29531,0.012186,-0.13476,-0.6429,-0.000859,0.11444,-0.63503,0.024363
202,0.034459,0.77155,-0.046162,-0.11881,0.564,-0.03277,-0.24553,0.78969,-0.065054,0.18174,0.55175,-0.014134,0.28473,0.78545,-0.037945,-0.31089,0.97983,-0.090684,0.32675,0.98001,-0.075916,-0.0463,0.056821,-0.031055,0.084902,0.056509,-0.029803,-0.11075,-0.3009,-0.019033,0.11662,-0.29554,0.01217,-0.13491,-0.6429,-0.000781,0.11439,-0.63503,0.024357
203,0.033441,0.77112,-0.046556,-0.11931,0.56385,-0.032787,-0.2469,0.789,-0.065198,0.18154,0.55182,-0.01414,0.284,0.78561,-0.037924,-0.31245,0.97911,-0.091314,0.32577,0.98019,-0.07602,-0.046398,0.056508,-0.031734,0.084799,0.056233,-0.030477,-0.11079,-0.30096,-0.019037,0.11641,-0.29587,0.012148,-0.13501,-0.64306,-0.000723,0.11428,-0.63554,0.024247
204,0.032576,0.77068,-0.047084,-0.11973,0.56372,-0.032832,-0.24818,0.78819,-0.065335,0.18134,0.5519,-0.014162,0.28361,0.7857,-0.037965,-0.31284,0.97875,-0.092031,0.32512,0.9803,-0.076089,-0.0465,0.056187,-0.032416,0.084705,0.055962,-0.031092,-0.11082,-0.30104,-0.01904,0.11621,-0.29623,0.011899,-0.13508,-0.6432,-0.000707,0.11417,-0.63607,0.024048
205,0.032158,0.77023,-0.047693,-0.12018,0.56359,-0.032879,-0.2492,0.78735,-0.065541,0.18128,0.55196,-0.014168,0.28361,0.7857,-0.037965,-0.31276,0.97834,-0.092754,0.32512,0.9803,-0.076089,-0.04664,0.055869,-0.033158,0.084587,0.055706,-0.03169,-0.11085,-0.30111,-0.019044,0.11605,-0.29662,0.011243,-0.13513,-0.64335,-0.000693,0.11409,-0.63669,0.023663
206,0.032184,0.76968,-0.048552,-0.1206,0.56358,-0.032923,-0.2502,0.78693,-0.066375,0.18128,0.55202,-0.014168,0.28361,0.7857,-0.037965,-0.31265,0.97795,-0.093856,0.32512,0.9803,-0.076122,-0.046717,0.055598,-0.033966,0.084507,0.055472,-0.032307,-0.11089,-0.30122,-0.01916,0.11599,-0.29696,0.010167,-0.13518,-0.64345,-0.000698,0.11403,-0.6373,0.023126
207,0.032341,0.76907,-0.050043,-0.1206,0.56346,-0.033056,-0.25063,0.78638,-0.067928,0.18128,0.55209,-0.014182,0.28364,0.7857,-0.038258,-0.3122,0.9774,-0.09599,0.32518,0.9803,-0.076701,-0.046637,0.055416,-0.034719,0.084567,0.055317,-0.032881,-0.11095,-0.30136,-0.019349,0.11606,-0.29746,0.008523,-0.13523,-0.64356,-0.000697,0.11398,-0.63792,0.022526
208,0.03258,0.76839,-0.052305,-0.12052,0.56334,-0.033745,-0.25031,0.78536,-0.070925,0.18131,0.55222,-0.014438,0.28475,0.78524,-0.039148,-0.31133,0.97669,-0.10031,0.32623,0.97973,-0.078417,-0.046545,0.055243,-0.035596,0.084627,0.055186,-0.033445,-0.11097,-0.30149,-0.019601,0.11633,-0.29816,0.005995,-0.1353,-0.64368,-0.00068,0.11392,-0.63835,0.021714
209,0.032875,0.76767,-0.055093,-0.1204,0.56308,-0.034923,-0.24989,0.78444,-0.074967,0.1817,0.5523,-0.014872,0.28674,0.78422,-0.040365,-0.31008,0.97598,-0.10671,0.32843,0.97849,-0.080859,-0.046453,0.055136,-0.036459,0.084679,0.0551,-0.033933,-0.11094,-0.3017,-0.01987,0.11664,-0.29905,0.003042,-0.13536,-0.64376,-0.000681,0.11388,-0.63912,0.020756
210,0.033735,0.76688,-0.058078,-0.12015,0.56243,-0.037299,-0.24953,0.78298,-0.080161,0.18243,0.5523,-0.01552,0.29008,0.78272,-0.041766,-0.30798,0.97413,-0.11429,0.33196,0.97668,-0.083824,-0.046233,0.05489,-0.037698,0.084802,0.054934,-0.034415,-0.11091,-0.30202,-0.020174,0.11699,-0.30009,-0.00025,-0.13543,-0.64384,-0.000709,0.11388,-0.63994,0.019619
211,0.035217,0.76576,-0.061314,-0.1195,0.56154,-0.040038,-0.24907,0.77929,-0.086651,0.18368,0.5523,-0.016306,0.2949,0.77962,-0.043315,-0.30485,0.97103,-0.12374,0.33714,0.97407,-0.087213,-0.045709,0.054483,-0.039115,0.085306,0.054585,-0.034955,-0.11087,-0.30261,-0.020563,0.11748,-0.30107,-0.00373,-0.13551,-0.64393,-0.000724,0.114,-0.64122,0.018478
212,0.037468,0.76434,-0.064786,-0.11819,0.56029,-0.043415,-0.24869,0.77469,-0.093993,0.18565,0.55224,-0.017237,0.3014,0.77505,-0.044772,-0.29992,0.96711,-0.13588,0.34497,0.96862,-0.091719,-0.04473,0.053811,-0.040878,0.086251,0.053944,-0.035556,-0.11061,-0.3032,-0.021301,0.11848,-0.30209,-0.007515,-0.13552,-0.64393,-0.00077,0.11414,-0.6427,0.017204
213,0.040588,0.76267,-0.068344,-0.11624,0.55877,-0.047251,-0.2481,0.76837,-0.10271,0.18865,0.55197,-0.018186,0.31047,0.76555,-0.045926,-0.29426,0.96271,-0.14883,0.35368,0.96063,-0.0962,-0.043219,0.052799,-0.042925,0.087765,0.052938,-0.036422,-0.11018,-0.30384,-0.022248,0.1199,-0.3032,-0.011555,-0.13551,-0.64393,-0.000816,0.11428,-0.64433,0.015877
214,0.045034,0.76055,-0.072291,-0.11289,0.55615,-0.052152,-0.24671,0.7578,-0.11306,0.19248,0.55144,-0.019089,0.32126,0.75415,-0.044915,-0.28623,0.95596,-0.16453,0.36533,0.94845,-0.10061,-0.040559,0.051148,-0.045599,0.09021,0.051351,-0.037468,-0.10936,-0.30461,-0.023622,0.12192,-0.3043,-0.015808,-0.1355,-0.64396,-0.000855,0.11445,-0.64598,0.014466
215,0.050566,0.75823,-0.076421,-0.10896,0.55296,-0.057329,-0.2448,0.74369,-0.12402,0.19648,0.55073,-0.020085,0.33442,0.73685,-0.043523,-0.27617,0.94734,-0.18165,0.37801,0.9304,-0.10474,-0.037035,0.048995,-0.048603,0.093641,0.049209,-0.038882,-0.10791,-0.30561,-0.025629,0.12453,-0.3055,-0.020149,-0.13549,-0.644,-0.000973,0.11473,-0.64753,0.013092
216,0.057358,0.75554,-0.080276,-0.10347,0.5485,-0.063007,-0.24283,0.72574,-0.13424,0.20263,0.54888,-0.020837,0.34972,0.7163,-0.041906,-0.26433,0.93131,-0.19981,0.39077,0.91121,-0.1086,-0.032538,0.046412,-0.052076,0.097938,0.046517,-0.040541,-0.10563,-0.30698,-0.028271,0.12758,-0.30662,-0.024292,-0.13542,-0.644,-0.001191,0.11508,-0.64908,0.011712
217,0.069055,0.75204,-0.085059,-0.094072,0.54094,-0.069612,-0.24007,0.69084,-0.14017,0.21208,0.54252,-0.022152,0.35846,0.67835,-0.040983,-0.2483,0.89197,-0.22237,0.40487,0.87095,-0.11032,-0.024826,0.041657,-0.05675,0.10589,0.041147,-0.043706,-0.099003,-0.30989,-0.035567,0.13303,-0.30821,-0.02869,-0.13447,-0.64403,-0.002246,0.11593,-0.64979,0.010346
218,0.08402,0.74803,-0.090768,-0.081289,0.53137,-0.077759,-0.23133,0.64351,-0.14591,0.22336,0.53348,-0.023526,0.36453,0.62882,-0.036315,-0.22917,0.843,-0.23709,0.41511,0.81279,-0.10924,-0.01385,0.035461,-0.062633,0.11706,0.034413,-0.047688,-0.088463,-0.31232,-0.048416,0.13997,-0.30982,-0.033121,-0.13079,-0.64399,-0.005292,0.11599,-0.65079,0.008835
219,0.10059,0.74383,-0.0972,-0.066839,0.52142,-0.086017,-0.21854,0.59321,-0.15063,0.23567,0.52329,-0.024657,0.36962,0.57619,-0.031642,-0.21014,0.778,-0.24963,0.42264,0.74412,-0.10844,-0.001493,0.029253,-0.06883,0.12979,0.027489,-0.052275,-0.075334,-0.31385,-0.064166,0.14729,-0.31003,-0.037251,-0.12411,-0.64385,-0.009312,0.11723,-0.65079,0.007611
220,0.12014,0.73941,-0.10516,-0.050597,0.5107,-0.095672,-0.19896,0.54053,-0.15431,0.24924,0.51187,-0.026305,0.37381,0.5181,-0.027436,-0.18634,0.70136,-0.25459,0.42776,0.65738,-0.1079,0.014052,0.022931,-0.077099,0.14533,0.020257,-0.057701,-0.056244,-0.31559,-0.086265,0.15568,-0.31023,-0.041249,-0.10891,-0.64367,-0.019455,0.11866,-0.65079,0.005991
221,0.143,0.73471,-0.11564,-0.030226,0.49968,-0.10826,-0.17359,0.48642,-0.15739,0.26507,0.49928,-0.029947,0.37694,0.46118,-0.023984,-0.16282,0.60738,-0.2534,0.42957,0.56064,-0.10663,0.033115,0.016567,-0.087514,0.16445,0.013013,-0.064384,-0.028799,-0.31833,-0.11492,0.16688,-0.31073,-0.044926,-0.082489,-0.64375,-0.035121,0.12022,-0.65079,0.003571
222,0.16597,0.72991,-0.12655,-0.009953,0.48875,-0.12085,-0.1472,0.43141,-0.15895,0.28048,0.48707,-0.034513,0.37864,0.40816,-0.022164,-0.13672,0.50829,-0.25064,0.4321,0.46353,-0.10407,0.052212,0.010481,-0.09794,0.1838,0.005999,-0.071318,0.001473,-0.32099,-0.14578,0.17309,-0.31227,-0.045999,-0.051112,-0.64384,-0.055758,0.12255,-0.65079,0.001098
223,0.18944,0.72527,-0.1382,0.010297,0.47869,-0.13333,-0.12022,0.37872,-0.16037,0.29623,0.47508,-0.041038,0.38174,0.35529,-0.02165,-0.11098,0.40856,-0.24792,0.43235,0.36799,-0.10053,0.071342,0.004872,-0.10854,0.20351,-0.00055,-0.078692,0.035248,-0.32394,-0.17833,0.18021,-0.31627,-0.047829,-0.012604,-0.64416,-0.082108,0.12504,-0.65053,-0.001157
224,0.21407,0.72023,-0.15142,0.032046,0.46859,-0.14744,-0.092079,0.32889,-0.16093,0.31317,0.46308,-0.048333,0.38842,0.3083,-0.020944,-0.085494,0.3092,-0.24523,0.43412,0.27706,-0.096778,0.090899,-0.000457,-0.1199,0.22317,-0.006844,-0.086337,0.072736,-0.32815,-0.2124,0.19023,-0.32476,-0.052856,0.0332,-0.6454,-0.1133,0.1269,-0.65103,-0.003113
225,0.23884,0.71529,-0.16555,0.053814,0.45936,-0.16237,-0.062005,0.28245,-0.16212,0.32941,0.45221,-0.057436,0.39519,0.266,-0.020305,-0.059492,0.21679,-0.24024,0.4397,0.1888,-0.096188,0.11174,-0.005921,-0.13095,0.24458,-0.012767,-0.09347,0.10975,-0.33129,-0.24615,0.20373,-0.33244,-0.0574,0.084371,-0.64688,-0.14897,0.12878,-0.65139,-0.005096
226,0.26034,0.71083,-0.17999,0.071899,0.45309,-0.17615,-0.031005,0.25249,-0.16349,0.34292,0.44576,-0.066347,0.40154,0.24164,-0.019634,-0.037125,0.14687,-0.23503,0.44638,0.12013,-0.097002,0.1318,-0.009719,-0.14169,0.26461,-0.016031,-0.099335,0.14463,-0.33419,-0.27766,0.215,-0.33965,-0.06214,0.14211,-0.64997,-0.1891,0.13133,-0.65177,-0.007243
227,0.28258,0.70561,-0.19762,0.092149,0.44727,-0.1942,-0.003187,0.23635,-0.16532,0.35847,0.44127,-0.079569,0.40932,0.23283,-0.02281,-0.015319,0.087919,-0.23494,0.45232,0.071891,-0.098703,0.15389,-0.013497,-0.15405,0.2865,-0.017761,-0.1065,0.18094,-0.33656,-0.30704,0.22532,-0.34563,-0.066795,0.20618,-0.65338,-0.23299,0.13353,-0.65031,-0.009816
228,0.308,0.7012,-0.21982,0.11652,0.44224,-0.21651,0.025784,0.22415,-0.17167,0.37819,0.43826,-0.098478,0.41503,0.22849,-0.030889,0.008965,0.045434,-0.23738,0.45942,0.034459,-0.10055,0.17978,-0.017069,-0.17,0.31269,-0.018595,-0.11855,0.22059,-0.33868,-0.33882,0.23613,-0.35101,-0.072406,0.27101,-0.6569,-0.27692,0.13571,-0.64814,-0.014627
229,0.33154,0.69786,-0.24191,0.14036,0.43937,-0.23904,0.04936,0.21689,-0.179,0.39802,0.43767,-0.11889,0.41871,0.22849,-0.042431,0.027812,0.016766,-0.23774,0.46435,0.017979,-0.10228,0.20422,-0.019659,-0.18436,0.33805,-0.019214,-0.1307,0.2561,-0.3393,-0.36606,0.24684,-0.35379,-0.078855,0.32831,-0.66024,-0.3151,0.13813,-0.6456,-0.019873
230,0.35329,0.69566,-0.26417,0.16297,0.43789,-0.26154,0.07084,0.21286,-0.19468,0.41755,0.43767,-0.14027,0.43105,0.22188,-0.059076,0.047438,0.00793,-0.23567,0.4704,0.010233,-0.1032,0.22871,-0.021226,-0.19911,0.36349,-0.020192,-0.14372,0.2865,-0.33735,-0.38925,0.26037,-0.36005,-0.088209,0.37535,-0.66249,-0.34846,0.14375,-0.64245,-0.026812
231,0.37724,0.6943,-0.28839,0.18699,0.43716,-0.2855,0.093665,0.21286,-0.21476,0.43892,0.43767,-0.16287,0.44698,0.21597,-0.077529,0.066023,0.006898,-0.2337,0.47686,0.005651,-0.10413,0.25453,-0.021874,-0.21502,0.39082,-0.021153,-0.15944,0.31591,-0.33575,-0.412,0.27604,-0.36595,-0.1005,0.41774,-0.6645,-0.37699,0.15048,-0.63913,-0.037728
232,0.40403,0.69406,-0.31603,0.21467,0.43716,-0.31332,0.12123,0.21286,-0.24276,0.46344,0.43767,-0.18795,0.47425,0.21437,-0.099168,0.08893,0.006898,-0.24153,0.49439,0.005651,-0.11912,0.28453,-0.022803,-0.23528,0.42077,-0.021153,-0.17899,0.34669,-0.33575,-0.43721,0.30135,-0.36557,-0.14218,0.45339,-0.66718,-0.40064,0.16887,-0.63552,-0.057355
233,0.43057,0.69394,-0.3437,0.24267,0.43716,-0.34133,0.14999,0.21286,-0.27345,0.48858,0.43917,-0.21392,0.50423,0.21544,-0.12503,0.11466,0.006898,-0.264,0.51936,0.005651,-0.14234,0.3161,-0.023706,-0.2568,0.45159,-0.021163,-0.20114,0.37582,-0.33735,-0.45879,0.33141,-0.36057,-0.18779,0.48192,-0.6691,-0.41987,0.1915,-0.63582,-0.074155
234,0.45749,0.69391,-0.3716,0.27084,0.43716,-0.36959,0.17989,0.21333,-0.30655,0.51397,0.4413,-0.23976,0.53549,0.21569,-0.15063,0.14154,0.006898,-0.29284,0.55076,0.005651,-0.1691,0.34723,-0.024705,-0.28478,0.48138,-0.021265,-0.23051,0.40535,-0.3393,-0.48032,0.35777,-0.36064,-0.23377,0.50509,-0.67059,-0.4348,0.21689,-0.63555,-0.087157
235,0.48636,0.69314,-0.40089,0.30342,0.43739,-0.40122,0.21105,0.21644,-0.34325,0.54251,0.44436,-0.26798,0.57079,0.21824,-0.17773,0.17636,0.012935,-0.3374,0.58976,0.008678,-0.20493,0.3813,-0.024863,-0.31444,0.5141,-0.02114,-0.2627,0.43753,-0.34238,-0.50005,0.39308,-0.36064,-0.2796,0.52134,-0.67117,-0.44441,0.25498,-0.6364,-0.11882
236,0.51707,0.692,-0.43098,0.3357,0.43778,-0.43122,0.24423,0.21957,-0.38499,0.57243,0.44702,-0.29679,0.60811,0.22121,-0.20659,0.21909,0.02649,-0.39694,0.63365,0.019967,-0.2487,0.41536,-0.025103,-0.3467,0.5469,-0.021321,-0.29788,0.46468,-0.34841,-0.51742,0.44499,-0.36064,-0.32794,0.53081,-0.67117,-0.44802,0.3161,-0.6357,-0.16707
237,0.54431,0.69067,-0.45718,0.36343,0.43818,-0.45722,0.27305,0.22282,-0.42166,0.5988,0.44927,-0.32154,0.643,0.22464,-0.23632,0.26078,0.041574,-0.46032,0.67614,0.03149,-0.29607,0.44628,-0.02585,-0.37696,0.57531,-0.021527,-0.32909,0.48613,-0.3533,-0.5308,0.50204,-0.35641,-0.37774,0.53659,-0.67117,-0.45088,0.38547,-0.63445,-0.22211
238,0.57237,0.68922,-0.4838,0.39102,0.43822,-0.4825,0.30154,0.22775,-0.45679,0.62558,0.45047,-0.34604,0.67717,0.22945,-0.26575,0.30385,0.057579,-0.52294,0.71913,0.048706,-0.34569,0.47682,-0.02683,-0.40902,0.60261,-0.022103,-0.36024,0.5065,-0.35601,-0.54228,0.56086,-0.35176,-0.42964,0.54148,-0.67038,-0.45401,0.46141,-0.6329,-0.28206
239,0.60035,0.68898,-0.50904,0.41703,0.44008,-0.50568,0.32803,0.23191,-0.48738,0.65151,0.4503,-0.36879,0.70852,0.23105,-0.29399,0.34517,0.070153,-0.58018,0.76061,0.067314,-0.39619,0.5039,-0.026847,-0.43843,0.62849,-0.022608,-0.39371,0.5242,-0.35697,-0.5523,0.61859,-0.34663,-0.48089,0.5455,-0.66971,-0.45666,0.54078,-0.62726,-0.34553
240,0.62791,0.68898,-0.53377,0.44294,0.44208,-0.52822,0.35497,0.2367,-0.51629,0.67762,0.4503,-0.39153,0.74147,0.23536,-0.32244,0.38593,0.080397,-0.63398,0.80142,0.087991,-0.44483,0.53107,-0.026847,-0.46923,0.65225,-0.022708,-0.42449,0.54073,-0.35865,-0.56094,0.67615,-0.34112,-0.53065,0.54931,-0.66875,-0.4593,0.62466,-0.62221,-0.41277
241,0.65553,0.68877,-0.55814,0.46809,0.44314,-0.54858,0.37956,0.24119,-0.53797,0.70459,0.4503,-0.41369,0.77547,0.23852,-0.35262,0.42255,0.088815,-0.67289,0.84326,0.11153,-0.49156,0.55613,-0.026847,-0.49786,0.67652,-0.022712,-0.45578,0.55356,-0.36017,-0.56692,0.72516,-0.33634,-0.55471,0.55292,-0.66779,-0.46152,0.70328,-0.62131,-0.47054
242,0.6837,0.68766,-0.58204,0.49323,0.44361,-0.56802,0.40503,0.24432,-0.55956,0.73537,0.44998,-0.44077,0.81349,0.23949,-0.37694,0.45754,0.094031,-0.70378,0.88382,0.13764,-0.5359,0.57993,-0.026847,-0.52581,0.70127,-0.024606,-0.48611,0.56445,-0.36173,-0.57382,0.77094,-0.33166,-0.57449,0.55642,-0.66692,-0.46332,0.77813,-0.62316,-0.52519
243,0.71276,0.68573,-0.6067,0.51885,0.44394,-0.58709,0.42882,0.245,-0.57787,0.76806,0.44891,-0.46753,0.8526,0.23978,-0.40589,0.48937,0.09542,-0.72846,0.9194,0.14338,-0.56398,0.60386,-0.027235,-0.5487,0.72669,-0.027299,-0.51219,0.5757,-0.3636,-0.58123,0.8184,-0.32936,-0.59646,0.55997,-0.66592,-0.465,0.84962,-0.62538,-0.57985
244,0.7403,0.68287,-0.63013,0.54327,0.44455,-0.60399,0.45218,0.245,-0.59294,0.80173,0.44665,-0.49338,0.88999,0.23978,-0.43368,0.51399,0.09542,-0.74174,0.95744,0.16751,-0.60166,0.625,-0.028432,-0.57054,0.7494,-0.030107,-0.53751,0.5836,-0.36489,-0.58999,0.85841,-0.32768,-0.6204,0.56347,-0.66523,-0.46704,0.91845,-0.63076,-0.63293
245,0.76429,0.67924,-0.65028,0.56547,0.44511,-0.61765,0.47445,0.245,-0.60208,0.83162,0.44344,-0.51705,0.92549,0.24273,-0.46081,0.52846,0.09542,-0.74266,0.99199,0.16995,-0.61767,0.64283,-0.030419,-0.58805,0.76954,-0.032356,-0.56,0.59272,-0.36579,-0.59641,0.88248,-0.32668,-0.64277,0.56514,-0.66441,-0.46964,0.96421,-0.6363,-0.66992
246,0.78939,0.67512,-0.6708,0.5883,0.44571,-0.63092,0.49786,0.24451,-0.611,0.86199,0.43959,-0.54255,0.96014,0.24717,-0.48546,0.54295,0.09542,-0.74113,1.0208,0.18822,-0.64031,0.66064,-0.032621,-0.60465,0.7907,-0.034619,-0.58317,0.60361,-0.36669,-0.60315,0.90451,-0.32614,-0.66393,0.56759,-0.66364,-0.47271,1.0007,-0.64163,-0.69937
247,0.81421,0.6709,-0.69056,0.61108,0.44558,-0.64359,0.52299,0.24233,-0.61965,0.89158,0.43491,-0.56878,0.99582,0.25155,-0.51226,0.55676,0.091217,-0.73967,1.0504,0.19665,-0.65739,0.67864,-0.03491,-0.61963,0.81259,-0.037661,-0.60692,0.61534,-0.36725,-0.60663,0.92425,-0.32614,-0.68297,0.57114,-0.66129,-0.4762,1.0291,-0.64575,-0.72205
