FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.87676,0.50986,-0.98046,0.69814,0.37642,-0.80236,0.60145,0.19542,-0.75771,0.88578,0.36122,-0.96953,1.0241,0.23416,-0.9171,0.52986,0.021307,-0.79701,1.0739,0.083082,-0.86348,0.71444,-0.093018,-0.77119,0.8291,-0.11225,-0.82994,0.629,-0.38517,-0.77123,0.86709,-0.40864,-0.84271,0.52862,-0.63338,-0.61203,0.85429,-0.67536,-0.84576
187,0.87891,0.50963,-0.97815,0.69862,0.37706,-0.80192,0.6033,0.19619,-0.75585,0.88454,0.37394,-0.97165,1.0222,0.23928,-0.91488,0.53199,0.021944,-0.79587,1.0737,0.087645,-0.86254,0.71816,-0.09199,-0.77184,0.82971,-0.11023,-0.83159,0.63005,-0.38353,-0.77206,0.8675,-0.40665,-0.84284,0.52965,-0.63398,-0.61229,0.85447,-0.67516,-0.84575
188,0.88129,0.50988,-0.9752,0.69916,0.37767,-0.80137,0.60709,0.19718,-0.75361,0.8825,0.39376,-0.9735,1.0157,0.24537,-0.91275,0.53331,0.023772,-0.79305,1.0737,0.09294,-0.86422,0.72188,-0.090751,-0.77268,0.83022,-0.10771,-0.83343,0.63107,-0.38162,-0.77288,0.86798,-0.40419,-0.84297,0.53072,-0.63462,-0.61256,0.85462,-0.67503,-0.84575
189,0.88701,0.50236,-0.9695,0.69931,0.37943,-0.80118,0.61311,0.19609,-0.75438,0.87298,0.48237,-0.98846,0.98864,0.27203,-0.91293,0.53625,0.02452,-0.79368,1.0734,0.11962,-0.85701,0.73438,-0.084735,-0.77554,0.83269,-0.098092,-0.83852,0.63319,-0.37312,-0.77445,0.86536,-0.39513,-0.84278,0.53113,-0.63428,-0.61278,0.85489,-0.67502,-0.84593
190,0.88905,0.50253,-0.96702,0.7003,0.37973,-0.8004,0.59915,0.14894,-0.74485,0.87274,0.48249,-0.98807,0.98846,0.27221,-0.9125,0.51732,-0.012536,-0.81171,1.0732,0.11985,-0.85654,0.73752,-0.083396,-0.77675,0.83357,-0.095444,-0.83975,0.63377,-0.37095,-0.77487,0.8651,-0.39262,-0.84289,0.53325,-0.63666,-0.61315,0.85516,-0.67478,-0.84592
191,0.88884,0.50377,-0.96146,0.70138,0.38024,-0.79934,0.60005,0.14933,-0.74443,0.87252,0.48266,-0.98778,0.98761,0.27418,-0.90747,0.51136,-0.016706,-0.7816,1.0719,0.12314,-0.84803,0.73903,-0.082427,-0.77722,0.8337,-0.092996,-0.8415,0.63479,-0.36995,-0.776,0.86525,-0.39007,-0.84322,0.53481,-0.63752,-0.6134,0.85527,-0.67464,-0.84585
192,0.89221,0.50651,-0.95949,0.70244,0.38055,-0.79819,0.63134,0.20309,-0.74094,0.87233,0.48334,-0.98704,0.98716,0.27613,-0.90377,0.53784,0.037733,-0.76625,1.0713,0.12603,-0.84215,0.73994,-0.082038,-0.7779,0.83363,-0.091595,-0.84313,0.6351,-0.36932,-0.77619,0.86579,-0.38846,-0.84366,0.53601,-0.63822,-0.61357,0.85532,-0.6745,-0.84572
193,0.8939,0.5082,-0.95826,0.70328,0.38091,-0.79737,0.6433,0.21407,-0.73143,0.87237,0.48382,-0.9862,0.98723,0.27787,-0.90049,0.54497,0.052698,-0.76588,1.0686,0.11476,-0.86955,0.7412,-0.081086,-0.77892,0.83416,-0.089784,-0.84455,0.6354,-0.36799,-0.77639,0.86694,-0.3865,-0.84435,0.53663,-0.63865,-0.61367,0.85589,-0.67434,-0.84522
194,0.89916,0.51183,-0.94784,0.71692,0.37808,-0.78184,0.6412,0.21095,-0.73,0.87187,0.48697,-0.98231,0.98661,0.28029,-0.89784,0.54448,0.048648,-0.76451,1.0664,0.1157,-0.86946,0.74335,-0.0812,-0.77968,0.83223,-0.088293,-0.84702,0.63519,-0.36728,-0.7766,0.86894,-0.38411,-0.84508,0.53763,-0.63947,-0.61426,0.85602,-0.67416,-0.84494
195,0.89805,0.51073,-0.94767,0.71954,0.37851,-0.78028,0.6426,0.21231,-0.72749,0.87415,0.48929,-0.97955,0.98737,0.28108,-0.89628,0.54843,0.048037,-0.75869,1.0379,0.10156,-0.88145,0.74453,-0.080879,-0.78034,0.83177,-0.087625,-0.84809,0.63519,-0.36656,-0.77706,0.87114,-0.38283,-0.84528,0.53931,-0.63948,-0.61486,0.85647,-0.67286,-0.8434
