FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
107,1.007634,0.699745,-0.082819,0.861635,0.482275,-0.066268,0.7433350000000001,0.7249749999999999,-0.10855,1.148695,0.4786749999999999,-0.085011,1.2757349999999998,0.709205,-0.164577,0.707345,0.971705,-0.174341,1.3064149999999999,0.949895,-0.25732,0.922898,0.0036549999999999,0.0071,1.077102,-0.003655,-0.0070999999999999,0.815215,-0.096355,-0.33704,1.123585,-0.095675,-0.3676199999999999,0.855395,-0.420675,-0.176097,1.119415,-0.424465,-0.2007439999999999
108,1.006937,0.69773,-0.086273,0.861536,0.48139,-0.070049,0.743696,0.72224,-0.111872,1.147996,0.4774999999999999,-0.088573,1.274956,0.71146,-0.169562,0.707186,0.97111,-0.177934,1.305916,0.94973,-0.261985,0.9226610000000001,0.0035799999999999,0.0074449999999999,1.0773389999999998,-0.00358,-0.007445,0.814576,-0.08698,-0.339335,1.122956,-0.08605,-0.370425,0.857846,-0.41369,-0.184692,1.118926,-0.41278,-0.2024989999999999
109,1.0063805,0.6961550000000001,-0.089456,0.8611635,0.480815,-0.073366,0.7442435000000001,0.718575,-0.115183,1.1472835,0.475835,-0.09192,1.2742535,0.711795,-0.173712,0.7071434999999999,0.969935,-0.181567,1.3053335,0.949085,-0.265345,0.9223705000000001,0.003595,0.0075849999999999,1.0776295,-0.0035949999999999,-0.007585,0.8141235,-0.0780949999999999,-0.341445,1.1225034999999999,-0.0763749999999999,-0.372645,0.8619034999999999,-0.4075649999999999,-0.190545,1.1180035,-0.4021549999999999,-0.204413
110,1.005985,0.694585,-0.092448,0.8610260000000001,0.479965,-0.0766189999999999,0.744926,0.714955,-0.1182489999999999,1.146726,0.474385,-0.095205,1.273686,0.710865,-0.177678,0.7071860000000001,0.970465,-0.184883,1.305296,0.948165,-0.2688549999999999,0.922067,0.0035449999999999,0.007725,1.077933,-0.003545,-0.0077249999999999,0.813816,-0.068655,-0.343375,1.122196,-0.065765,-0.374595,0.866236,-0.4011249999999999,-0.19573,1.117316,-0.391225,-0.205759
111,1.005565,0.692245,-0.094989,0.860725,0.479995,-0.079333,0.745455,0.711545,-0.120723,1.146085,0.473125,-0.098027,1.273275,0.7067950000000001,-0.18082,0.707095,0.971075,-0.187756,1.305235,0.949335,-0.271465,0.921953,0.003605,0.0078049999999999,1.078047,-0.0036049999999999,-0.007805,0.813485,-0.0599549999999999,-0.344945,1.1218650000000001,-0.0556849999999999,-0.3760449999999999,0.870555,-0.395505,-0.200517,1.116865,-0.380715,-0.208294
112,1.0050785,0.690105,-0.097463,0.8604735,0.479335,-0.0818889999999999,0.7457335,0.708035,-0.123095,1.1455235,0.471512,-0.1006529999999999,1.2727235,0.702465,-0.183057,0.7069335,0.970235,-0.190329,1.3048834999999999,0.950355,-0.273655,0.9218824999999999,0.003615,0.0078349999999999,1.0781175,-0.0036149999999999,-0.0078349999999999,0.8132435,-0.051035,-0.346255,1.1214435,-0.0452549999999999,-0.3770949999999999,0.8758435,-0.391455,-0.2094909999999999,1.1173235,-0.3709749999999999,-0.210125
113,1.0047374999999998,0.6880149999999999,-0.0999169999999999,0.8603635000000001,0.477834,-0.084507,0.7455435,0.707135,-0.1253,1.1451835,0.4699699999999999,-0.1030779999999999,1.2733435,0.698145,-0.1855109999999999,0.7068035000000001,0.969525,-0.192824,1.3050535,0.947785,-0.27583,0.9217905,0.0036149999999999,0.0078899999999999,1.0782095,-0.003615,-0.0078899999999999,0.8132435,-0.041525,-0.34758,1.1210535,-0.034485,-0.3782,0.8815235,-0.387025,-0.21848,1.1181634999999999,-0.360855,-0.2123959999999999
114,1.0045905,0.686895,-0.1020919999999999,0.8604785,0.477126,-0.086595,0.7454485,0.706925,-0.127598,1.1449785000000001,0.468049,-0.1053389999999999,1.2724085,0.6955549999999999,-0.1870419999999999,0.7068384999999999,0.968695,-0.195188,1.3049484999999998,0.945585,-0.277775,0.9215905,0.0037049999999999,0.007925,1.0784095,-0.003705,-0.007925,0.8135585000000001,-0.0324949999999999,-0.3490649999999999,1.1205685,-0.024465,-0.379285,0.8871074999999999,-0.383055,-0.227385,1.1197585,-0.352055,-0.214397
115,1.00469,0.68468,-0.103963,0.8607280000000002,0.475584,-0.088514,0.746108,0.70697,-0.12959,1.145098,0.466484,-0.107372,1.271478,0.69165,-0.1884549999999999,0.707138,0.96826,-0.197292,1.305098,0.94424,-0.27963,0.9212,0.0037599999999999,0.00784,1.0788,-0.0037599999999999,-0.00784,0.814338,-0.0221799999999999,-0.35044,1.120158,-0.01338,-0.38007,0.892869,-0.37816,-0.23603,1.121648,-0.34246,-0.2164869999999999
116,1.004905,0.6823049999999999,-0.105572,0.861038,0.4737639999999999,-0.090237,0.746308,0.708125,-0.131765,1.145338,0.463949,-0.109184,1.270748,0.6856450000000001,-0.189761,0.7074480000000001,0.967445,-0.199357,1.305378,0.941585,-0.28135,0.920778,0.003865,0.00773,1.079222,-0.003865,-0.00773,0.815328,-0.011945,-0.35152,1.119848,-0.002365,-0.38069,0.898793,-0.371645,-0.2378,1.123498,-0.332995,-0.219158
117,1.005471,0.68076,-0.106829,0.8615570000000001,0.4727179999999999,-0.091683,0.746867,0.70924,-0.134076,1.145937,0.4628509999999999,-0.11043,1.271177,0.67999,-0.191066,0.708127,0.96494,-0.201169,1.306197,0.93846,-0.2832949999999999,0.920372,0.0039599999999999,0.0075649999999999,1.079628,-0.00396,-0.007565,0.816757,-0.00184,-0.352495,1.119887,0.0083999999999999,-0.380795,0.899709,-0.3615400000000001,-0.238705,1.126477,-0.32289,-0.219321
118,1.0059814999999999,0.67896,-0.108006,0.8620555,0.471579,-0.092802,0.7472855,0.70804,-0.135966,1.1466155,0.461649,-0.111243,1.2717055,0.67557,-0.192353,0.7087355,0.96157,-0.202944,1.3071655,0.93484,-0.285445,0.9200045,0.00404,0.0074649999999999,1.0799954999999999,-0.0040399999999999,-0.007465,0.8182655,0.007,-0.353345,1.1199655,0.0178,-0.380495,0.9003275,-0.3527,-0.239435,1.1294055,-0.31453,-0.221749
119,1.0064675,0.6771,-0.10914,0.8624685000000001,0.470367,-0.093589,0.7473785,0.70391,-0.13792,1.1473485,0.460204,-0.112042,1.2721784999999999,0.67263,-0.194121,0.7092485,0.95773,-0.205133,1.3086685,0.92753,-0.288225,0.9196995,0.00417,0.0072549999999999,1.0803004999999999,-0.00417,-0.0072549999999999,0.8198985,0.0154599999999999,-0.354255,1.1199885,0.0274999999999999,-0.3798149999999999,0.9009145000000001,-0.34431,-0.240255,1.1323185,-0.30656,-0.2234499999999999
120,1.0069215,0.67575,-0.11012,0.8629295000000001,0.469001,-0.094335,0.7473894999999999,0.70126,-0.139779,1.1481895,0.459406,-0.1128349999999999,1.2726095,0.67319,-0.1960239999999999,0.7096295,0.95434,-0.207675,1.3102195,0.92338,-0.291135,0.9194785,0.0042099999999999,0.0070449999999999,1.0805215,-0.0042099999999999,-0.0070449999999999,0.8215494999999999,0.0247499999999999,-0.354825,1.1198995,0.03813,-0.378555,0.9024785,-0.33198,-0.233405,1.1356595,-0.29791,-0.226885
121,1.007339,0.673535,-0.1109179999999999,0.863396,0.468131,-0.0949769999999999,0.747276,0.6988449999999999,-0.1413299999999999,1.149026,0.45937,-0.1135259999999999,1.2735059999999998,0.672885,-0.1980589999999999,0.7098960000000001,0.951565,-0.2103709999999999,1.311676,0.919605,-0.293965,0.919246,0.004215,0.006855,1.080754,-0.004215,-0.0068549999999999,0.823306,0.034355,-0.3550149999999999,1.119786,0.0484149999999999,-0.377115,0.901436,-0.319795,-0.227175,1.138676,-0.290245,-0.229345
122,1.0075285,0.67162,-0.111246,0.8634955,0.468049,-0.095294,0.7470555,0.69701,-0.142465,1.1497055,0.459104,-0.113536,1.2740855,0.673,-0.19989,0.7099854999999999,0.94927,-0.212803,1.3127754999999999,0.91994,-0.29692,0.9191995,0.0042599999999999,0.0066199999999999,1.0808005,-0.0042599999999999,-0.00662,0.8250554999999999,0.0453699999999999,-0.35436,1.1193855,0.0593699999999999,-0.37495,0.8993545000000001,-0.30673,-0.220545,1.1411155,-0.28195,-0.23219
123,1.0075634999999998,0.6691199999999999,-0.111398,0.8635275,0.4686079999999999,-0.0954069999999999,0.7467775,0.69512,-0.14338,1.1502675,0.4592159999999999,-0.113311,1.2754375,0.67263,-0.2019079999999999,0.7099675,0.94696,-0.214857,1.3135775,0.91957,-0.299585,0.9192175,0.0043499999999999,0.006475,1.0807825,-0.00435,-0.0064749999999999,0.8266975,0.0564999999999999,-0.353345,1.1189375,0.0700099999999999,-0.372575,0.8972315,-0.2938200000000001,-0.213743,1.1434975,-0.2737200000000001,-0.2337449999999999
124,1.0073585,0.667545,-0.11139,0.8634014999999999,0.469395,-0.095266,0.7464014999999999,0.6924049999999999,-0.144021,1.1505615,0.45942,-0.112699,1.2765315,0.673455,-0.203537,0.7097915,0.944245,-0.21666,1.3141715,0.918305,-0.30192,0.9194215,0.004385,0.0064299999999999,1.0805785,-0.0043849999999999,-0.00643,0.8281015,0.066945,-0.35189,1.1184315,0.0795549999999999,-0.37014,0.8963125,-0.283425,-0.211059,1.1461215,-0.265505,-0.23545
125,1.0070214999999998,0.6663899999999999,-0.111107,0.8630885,0.4705229999999999,-0.09507,0.7461385,0.6896199999999999,-0.144354,1.1508284999999998,0.4602739999999999,-0.111997,1.2775185,0.6772,-0.205376,0.7096385000000001,0.94296,-0.218107,1.3146285,0.91932,-0.30422,0.9195985,0.0043499999999999,0.0064099999999999,1.0804015,-0.00435,-0.0064099999999999,0.8296685,0.0786799999999999,-0.34985,1.1180485,0.0897099999999999,-0.36732,0.8954125,-0.27195,-0.208316,1.1488085,-0.25776,-0.23713
126,1.0065745,0.6647850000000001,-0.1105829999999999,0.8625765,0.4709730000000001,-0.094623,0.7458465000000001,0.6857850000000001,-0.144393,1.1509565,0.460884,-0.1112549999999999,1.2783965,0.6804250000000001,-0.207116,0.7093265,0.942335,-0.219526,1.3147864999999999,0.919975,-0.306025,0.9196195,0.004145,0.006335,1.0803805,-0.0041449999999999,-0.0063349999999999,0.8310465,0.0898750000000001,-0.347555,1.1179165,0.097965,-0.365635,0.8951255,-0.2610649999999999,-0.205566,1.1495765,-0.2510449999999999,-0.240985
127,1.006083,0.664085,-0.110096,0.8619749999999999,0.4721309999999999,-0.093978,0.745525,0.685325,-0.144421,1.150975,0.4613319999999999,-0.110411,1.279195,0.683675,-0.208622,0.7089449999999999,0.942765,-0.220774,1.314745,0.921315,-0.30731,0.919616,0.0040749999999999,0.0062299999999999,1.080384,-0.004075,-0.00623,0.832375,0.1019649999999999,-0.3447,1.117945,0.1067949999999999,-0.36395,0.8933679999999999,-0.2476249999999999,-0.198563,1.150885,-0.242745,-0.24462
128,1.0055755,0.663395,-0.1093899999999999,0.8613435,0.4730669999999999,-0.093216,0.7453035,0.6875749999999999,-0.144307,1.1509335,0.4623009999999999,-0.109509,1.2787035,0.6866049999999999,-0.208645,0.7086235000000001,0.943395,-0.22157,1.3146434999999999,0.926385,-0.30784,0.9196735,0.0039249999999999,0.00608,1.0803265,-0.003925,-0.00608,0.8335835,0.1140649999999999,-0.3415399999999999,1.1179035,0.1158049999999999,-0.36244,0.8905735,-0.234435,-0.197525,1.1520834999999998,-0.234735,-0.2474299999999999
129,1.004987,0.66282,-0.1085469999999999,0.860627,0.4741299999999999,-0.0923819999999999,0.7450070000000001,0.68902,-0.144009,1.150807,0.4626409999999999,-0.1084619999999999,1.278847,0.68834,-0.209229,0.708137,0.94357,-0.2219249999999999,1.3145470000000001,0.93037,-0.3082549999999999,0.91988,0.0038499999999999,0.005995,1.08012,-0.00385,-0.0059949999999999,0.834647,0.1252499999999999,-0.338255,1.1176869999999999,0.1212499999999999,-0.361185,0.8897170000000001,-0.2246100000000001,-0.1968329999999999,1.153017,-0.22732,-0.2494849999999999
130,1.004463,0.663045,-0.107344,0.860031,0.474968,-0.09139,0.744471,0.6904250000000001,-0.143651,1.150521,0.463314,-0.107304,1.278631,0.691165,-0.2087439999999999,0.7073410000000001,0.944455,-0.221863,1.3143310000000001,0.933985,-0.30777,0.920035,0.003705,0.006,1.079965,-0.0037049999999999,-0.006,0.8358909999999999,0.136615,-0.33426,1.116931,0.126515,-0.36063,0.889011,-0.2148149999999999,-0.196284,1.152411,-0.2201149999999999,-0.25209
131,1.004123,0.660795,-0.105991,0.8596560000000001,0.4735779999999999,-0.090425,0.7442960000000001,0.688815,-0.143016,1.150146,0.462134,-0.10637,1.278456,0.6912149999999999,-0.208109,0.706536,0.942765,-0.221682,1.313846,0.934835,-0.307085,0.9197960000000001,0.0036149999999999,0.006135,1.080204,-0.003615,-0.006135,0.8359960000000001,0.1439949999999999,-0.333665,1.116176,0.1276449999999999,-0.359915,0.8881360000000001,-0.208775,-0.195559,1.151806,-0.216845,-0.254745
132,1.0034425,0.660495,-0.104492,0.8591435000000001,0.473703,-0.089308,0.7433835,0.6886350000000001,-0.14233,1.1495135,0.461997,-0.10533,1.2780235,0.691965,-0.208131,0.7050935,0.943765,-0.221323,1.3132135,0.937235,-0.30688,0.9197795,0.003435,0.0063199999999999,1.0802205,-0.0034349999999999,-0.00632,0.8354435,0.153085,-0.33286,1.1150635,0.129995,-0.35904,0.8876435,-0.2022549999999999,-0.194334,1.1506835,-0.212225,-0.25834
133,1.003434,0.660537,-0.1014289999999999,0.859217,0.474236,-0.086618,0.743077,0.689325,-0.140031,1.149467,0.462055,-0.102718,1.278167,0.692235,-0.206716,0.704187,0.945335,-0.219393,1.313197,0.939335,-0.304645,0.920127,0.003315,0.0065749999999999,1.079873,-0.0033149999999999,-0.0065749999999999,0.835477,0.159315,-0.330465,1.102117,0.117885,-0.373175,0.887077,-0.196025,-0.1911749999999999,1.1328669999999998,-0.210615,-0.279485
134,1.0035655,0.6608499999999999,-0.0967819999999999,0.8593195000000001,0.474821,-0.0822799999999999,0.7428095,0.6904,-0.135924,1.1495295,0.46228,-0.0984849999999999,1.2785594999999998,0.69257,-0.2039619999999999,0.7032595000000001,0.94643,-0.215745,1.3132195,0.94128,-0.300925,0.9205675,0.0030999999999999,0.0064649999999999,1.0794325,-0.0030999999999999,-0.0064649999999999,0.8359695,0.16757,-0.323125,1.0892835,0.09869,-0.387225,0.8871095,-0.19069,-0.187089,1.1159495,-0.20528,-0.299385
135,1.0041039999999999,0.661918,-0.0909919999999999,0.859851,0.475975,-0.0767149999999999,0.742971,0.6925950000000001,-0.130552,1.149981,0.462895,-0.093011,1.278571,0.693535,-0.198571,0.7027410000000001,0.947995,-0.210787,1.3133309999999998,0.943565,-0.2955149999999999,0.920806,0.002645,0.006715,1.079194,-0.002645,-0.0067149999999999,0.836251,0.175545,-0.315305,1.076526,0.076135,-0.400265,0.887211,-0.1872349999999999,-0.182161,1.098591,-0.2056449999999999,-0.319305
136,1.0046845,0.663069,-0.0841465,0.8605065000000001,0.477075,-0.0699275,0.7431464999999999,0.694445,-0.1241285,1.1505365,0.464535,-0.0863705,1.2782065,0.692005,-0.1922595,0.7022765,0.949735,-0.2045865,1.3135565,0.943915,-0.2896395,0.9211255,0.0025049999999999,0.0068404999999999,1.0788745,-0.0025049999999999,-0.0068405,0.8357765,0.182765,-0.3087295,1.0637885,0.0519549999999999,-0.4125295,0.8866965,-0.184825,-0.1801685,1.0815715,-0.215955,-0.3385395
137,1.0054965,0.664942,-0.0773325,0.8615635,0.4791250000000001,-0.0632365,0.7435635,0.696945,-0.1177085,1.1513235,0.466405,-0.0797595,1.2781535,0.691095,-0.1856855,0.7020135000000001,0.952085,-0.1983475,1.3141034999999999,0.944975,-0.2838475,0.9217415,0.002595,0.0068425,1.0782585,-0.0025949999999999,-0.0068425,0.8351435,0.189715,-0.3030075,1.0513284999999999,0.027425,-0.4253174999999999,0.8831635,-0.1833749999999999,-0.1778905,1.0644925,-0.2324949999999999,-0.3577774999999999
138,1.006306,0.667566,-0.0705214999999999,0.86265,0.48183,-0.0565505,0.74398,0.69989,-0.1112295,1.1521,0.46923,-0.0731854999999999,1.27807,0.6906760000000001,-0.1791364999999999,0.7016800000000001,0.95521,-0.1921745,1.31467,0.94647,-0.2780344999999999,0.922346,0.00269,0.0067984999999999,1.077654,-0.0026899999999999,-0.0067984999999999,0.8344,0.19666,-0.2975545,1.038995,0.0068799999999999,-0.4381445,0.87965,-0.1844699999999999,-0.1756665,1.0430549999999998,-0.2276899999999999,-0.4117944999999999
139,1.007196,0.669957,-0.0637894999999999,0.86406,0.484415,-0.0498854999999999,0.74458,0.702535,-0.1045845,1.15336,0.471735,-0.0665345,1.2785199999999999,0.6901889999999999,-0.1729834999999999,0.70154,0.958625,-0.1858234999999999,1.31559,0.948225,-0.2722335,0.922973,0.0027449999999999,0.0066955,1.077027,-0.0027449999999999,-0.0066954999999999,0.83357,0.202255,-0.2926935,1.026756,-0.0148049999999999,-0.4512135,0.87601,-0.186855,-0.1737675,1.0221239999999998,-0.223595,-0.4657035
140,1.0081095,0.6718310000000001,-0.0570735,0.8653945000000001,0.486195,-0.0432905,0.7452145,0.704455,-0.0979185,1.1546345,0.473385,-0.0598555,1.2792645,0.689644,-0.1670154999999999,0.7014745,0.961285,-0.1793485,1.3166645,0.949685,-0.2664085,0.9236645,0.002905,0.0065894999999999,1.0763355,-0.0029049999999999,-0.0065894999999999,0.8325945,0.206675,-0.2880685,1.0146534999999999,-0.0373049999999999,-0.4642385,0.8722745000000001,-0.190125,-0.1716835,1.0013645,-0.2162849999999999,-0.5196985000000001
141,1.0092465,0.6745669999999999,-0.050538,0.8669625,0.48854,-0.036812,0.7460925,0.70715,-0.091349,1.1560925,0.4761899999999999,-0.05332,1.2803425,0.690847,-0.16123,0.7018125,0.96437,-0.172865,1.3179325,0.952,-0.260855,0.9242555000000001,0.0031599999999999,0.0064159999999999,1.0757444999999999,-0.00316,-0.006416,0.8317125000000001,0.2111499999999999,-0.2840749999999999,1.0015525,-0.0589399999999999,-0.477165,0.8733425,-0.19097,-0.16514,0.9840535,-0.23736,-0.537925
142,1.010631,0.6769290000000001,-0.0456655,0.868837,0.4904450000000001,-0.0320024999999999,0.747217,0.7091350000000001,-0.0863375,1.157777,0.478245,-0.0484675,1.281327,0.691914,-0.1567795,0.7024970000000001,0.966475,-0.1679835,1.319497,0.953955,-0.2571934999999999,0.924913,0.003385,0.0060545,1.075087,-0.0033849999999999,-0.0060544999999999,0.830987,0.214915,-0.2823434999999999,1.001777,-0.0669249999999999,-0.4747835,0.8753070000000001,-0.192125,-0.1552055,0.9828720000000001,-0.2594949999999999,-0.5382835
143,1.011844,0.67886,-0.0426035,0.870546,0.4919,-0.0290045,0.748176,0.7108099999999999,-0.0830895,1.159256,0.47974,-0.0454275,1.282686,0.692286,-0.1535115,0.703056,0.96795,-0.1648905,1.320816,0.95518,-0.2554205,0.925651,0.0037699999999999,0.0060525,1.074349,-0.00377,-0.0060525,0.830546,0.2174999999999999,-0.2826905,1.002201,-0.06976,-0.4732305,0.877156,-0.19413,-0.1472495,0.982038,-0.28244,-0.5400805
144,1.0126995,0.680445,-0.0407629999999999,0.8716845,0.4930649999999999,-0.0274109999999999,0.7487845,0.7121949999999999,-0.0811139999999999,1.1602645,0.4807149999999999,-0.043668,1.2830645,0.6927989999999999,-0.152022,0.7032745,0.969045,-0.163063,1.3216345,0.956235,-0.254723,0.9261334999999999,0.0045649999999999,0.005767,1.0738665,-0.004565,-0.005767,0.8305045,0.2194749999999999,-0.283873,1.0023115,-0.0696350000000001,-0.473083,0.8789845000000001,-0.193775,-0.14051,0.9814905,-0.306045,-0.539133
145,1.0130555,0.68137,-0.0401134999999999,0.8723055,0.49371,-0.0269174999999999,0.7489055,0.7131,-0.0802374999999999,1.1607655000000001,0.4810999999999999,-0.0430225,1.2839955,0.694987,-0.1522975,0.7031155,0.96956,-0.1624145,1.3221355,0.9584,-0.2548845,0.9266495,0.0049099999999999,0.0054844999999999,1.0733505,-0.0049099999999999,-0.0054844999999999,0.8306555,0.22068,-0.2841145,1.0024395,-0.0688299999999999,-0.4739545,0.8805455000000001,-0.19381,-0.1341024999999999,0.9817585000000001,-0.30949,-0.5388845
146,1.0130754999999998,0.6817650000000001,-0.040175,0.8725385,0.493965,-0.02717,0.7486585,0.713515,-0.080044,1.1609185,0.481125,-0.043058,1.2845185,0.6966650000000001,-0.1532339999999999,0.7026485,0.969615,-0.1624499999999999,1.3222785,0.960105,-0.2557,0.9269385,0.005085,0.0054479999999999,1.0730615000000001,-0.005085,-0.005448,0.8305885,0.221075,-0.28392,1.0016085,-0.0685049999999999,-0.47539,0.8830585,-0.1939149999999999,-0.124311,0.9806785,-0.3196949999999999,-0.53913
147,1.0132665,0.6818500000000001,-0.040123,0.8728585,0.4939950000000001,-0.027267,0.7485284999999999,0.713535,-0.079731,1.1611785000000001,0.480775,-0.042976,1.2842385,0.6966720000000001,-0.153072,0.7023585,0.969445,-0.162456,1.3222985,0.960125,-0.256346,0.9270275,0.005105,0.005339,1.0729725,-0.0051049999999999,-0.005339,0.8306385000000001,0.221645,-0.283596,1.0013465,-0.0676149999999999,-0.476066,0.8830985000000001,-0.1939149999999999,-0.123923,0.9853905000000001,-0.3401649999999999,-0.5039859999999999
148,1.0134604999999999,0.6821740000000001,-0.0401355,0.8728785,0.4939950000000001,-0.0274255,0.7483485000000001,0.713535,-0.0797274999999999,1.1612185,0.4805250000000001,-0.0430005,1.2838985,0.6966720000000001,-0.1530465,0.7020785,0.969405,-0.1625705,1.3223985,0.960125,-0.2570604999999999,0.9271024999999999,0.005105,0.0052574999999999,1.0728975,-0.0051049999999999,-0.0052574999999999,0.8310285,0.222495,-0.2833005,1.0014744999999998,-0.0667649999999999,-0.4763305,0.8844885,-0.1914249999999999,-0.1241225,0.9900615,-0.3617549999999999,-0.4687504999999999
149,1.0135905,0.6819320000000001,-0.0398505,0.8727715,0.49335,-0.0272864999999999,0.7480815000000001,0.7131400000000001,-0.0794574999999999,1.1611715,0.4798800000000001,-0.0427594999999999,1.2837715,0.6960270000000001,-0.1527945,0.7017715000000001,0.96876,-0.1624585,1.3224515000000001,0.95948,-0.2575685,0.9270965,0.00517,0.0051635,1.0729035,-0.0051699999999998,-0.0051634999999999,0.8311715,0.22158,-0.2835685,1.0010405,-0.06677,-0.4760385,0.8905715000000001,-0.1920699999999999,-0.1144615,0.9933855000000001,-0.3909799999999999,-0.4330085
150,1.0137795,0.6824300000000001,-0.039806,0.8726655,0.49335,-0.02735,0.7478755,0.7138,-0.079387,1.1611655,0.48002,-0.042715,1.2845255,0.6973720000000001,-0.153694,0.7015555,0.96876,-0.162494,1.3228555,0.96082,-0.258274,0.9270315000000001,0.00517,0.005129,1.0729685,-0.0051699999999998,-0.005129,0.8310255,0.22068,-0.283944,1.0009985,-0.06677,-0.475994,0.8967255000000001,-0.1920699999999999,-0.105005,0.9932015,-0.3902899999999999,-0.432944
151,1.0140524999999998,0.683353,-0.0399814999999999,0.8726765000000001,0.493625,-0.0274454999999999,0.7473965,0.7153849999999999,-0.0794835,1.1612665,0.4797049999999999,-0.0427815,1.2849565,0.6983189999999999,-0.1541615,0.7014564999999999,0.968425,-0.1625865,1.3231365,0.961635,-0.2588065,0.9269965,0.0053549999999999,0.0051334999999999,1.0730035,-0.0053549999999999,-0.0051334999999999,0.8312865,0.2197549999999999,-0.2844365,1.0012145,-0.067105,-0.4760165,0.9029225,-0.1903949999999999,-0.0955655,0.9940915,-0.3683850000000001,-0.4330565
152,1.0143925,0.6840430000000001,-0.04019,0.8727825,0.493705,-0.027641,0.7468925,0.7168150000000001,-0.079817,1.1614425,0.4788650000000001,-0.042938,1.2853225,0.700007,-0.1553749999999999,0.7014125,0.967615,-0.1629229999999999,1.3232625,0.961555,-0.259553,0.9269695,0.005485,0.005137,1.0730305,-0.0054849999999999,-0.005137,0.8334325,0.217545,-0.285583,1.0009345,-0.0667949999999999,-0.475803,0.9092385000000001,-0.1888449999999999,-0.085848,0.9936775000000001,-0.3658949999999999,-0.432973
153,1.0146495,0.684592,-0.040463,0.8728765,0.4935349999999999,-0.0279719999999999,0.7463265,0.718235,-0.080377,1.1616765,0.477865,-0.043204,1.2858064999999999,0.701506,-0.156782,0.7013865,0.966495,-0.163435,1.3234465,0.961165,-0.260625,0.9269455,0.005595,0.005058,1.0730545,-0.005595,-0.005058,0.8359265,0.2145049999999999,-0.285985,1.0005365,-0.066135,-0.475375,0.9094895000000001,-0.189895,-0.085962,0.9925085,-0.386125,-0.432245
154,1.014702,0.683809,-0.0411355,0.872866,0.4924949999999999,-0.0287745,0.745646,0.718515,-0.0815275,1.162036,0.4779949999999999,-0.0442765,1.286216,0.7019329999999999,-0.1587875,0.701236,0.964285,-0.1647175,1.323546,0.959185,-0.2623275,0.926885,0.0054549999999999,0.0050774999999999,1.073115,-0.0054549999999999,-0.0050775,0.837796,0.2096549999999999,-0.2888374999999999,1.00053,-0.065525,-0.4737475,0.909559,-0.192635,-0.0865045,0.9925710000000001,-0.389125,-0.4301775
155,1.0147725,0.682999,-0.0437715,0.8728184999999999,0.490935,-0.0313905,0.7449085000000001,0.717975,-0.0846875,1.1624085,0.477615,-0.0472294999999999,1.2862685,0.7023550000000001,-0.1627895,0.7010385,0.961625,-0.1680765,1.3234185,0.956725,-0.2661465,0.9266865,0.005255,0.0053995,1.0733135,-0.005255,-0.0053995,0.8397785,0.203875,-0.2935164999999999,1.0004625,-0.0665449999999999,-0.4743165,0.9102665,-0.1960849999999999,-0.0879554999999999,0.9927565000000002,-0.393355,-0.4282665
156,1.0149745,0.681856,-0.0474315,0.8728355,0.489195,-0.0349895,0.7443455,0.7173250000000001,-0.0888875,1.1631055,0.4771250000000001,-0.0513445,1.2860355,0.702335,-0.1677565,0.7011155,0.958755,-0.1726765,1.3234355,0.953925,-0.2710765,0.9261775,0.0052350000000001,0.0049965,1.0738225,-0.0052349999999999,-0.0049965,0.8421655,0.196855,-0.2980565,1.0013364999999999,-0.0666649999999999,-0.4749465,0.9111735,-0.1994849999999999,-0.0907835,0.9938045,-0.3932549999999999,-0.4275065
157,1.0141745,0.680906,-0.0526004999999999,0.8718395,0.486725,-0.0398805,0.7428395,0.716105,-0.0945415,1.1624995,0.476245,-0.0566975,1.2851295,0.702175,-0.1741875,0.7001995,0.955495,-0.1787774999999999,1.3224595,0.950465,-0.2776274999999999,0.9261615,0.005525,0.0050265,1.0738385,-0.005525,-0.0050265,0.8437395,0.187565,-0.3028775,1.0013474999999998,-0.067655,-0.4765875,0.9111095,-0.203685,-0.0946545,0.9939905,-0.394015,-0.4277074999999999
