FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
68,0.9790495000000001,0.6439549999999999,-0.1560389999999999,0.8507565,0.4510609999999999,-0.1541169999999999,0.7382664999999999,0.628825,-0.308855,1.1225565,0.4522549999999999,-0.1550619999999999,1.2037865,0.6358149999999999,-0.320995,0.7140765,0.8340049999999999,-0.472705,1.2158765,0.824325,-0.496565,0.9192835,0.0006349999999999,0.003985,1.0807165,-0.000635,-0.0039849999999999,0.8442665,0.1035249999999999,-0.341095,1.1142165,0.1021549999999999,-0.354765,0.8883845,-0.2546950000000001,-0.2050799999999999,1.1218065,-0.2589150000000001,-0.249104
69,0.9791890000000001,0.64158,-0.155398,0.851112,0.451982,-0.153333,0.738612,0.6336,-0.298015,1.122402,0.453309,-0.154167,1.203152,0.64142,-0.312755,0.712912,0.84995,-0.453765,1.216722,0.8383,-0.480435,0.919578,0.00041,0.0041749999999999,1.080422,-0.00041,-0.004175,0.844892,0.11169,-0.338615,1.1137519999999999,0.10986,-0.353205,0.8896620000000001,-0.2477399999999999,-0.202171,1.124392,-0.2533299999999999,-0.255325
70,0.979344,0.639205,-0.155307,0.851464,0.453098,-0.153058,0.739004,0.637875,-0.28724,1.122364,0.453757,-0.153693,1.202734,0.646765,-0.30479,0.7120839999999999,0.8646050000000001,-0.43329,1.217714,0.851765,-0.4634,0.9198459999999999,0.0001849999999999,0.00422,1.080154,-0.0001849999999999,-0.00422,0.845564,0.1196349999999999,-0.33631,1.113404,0.117405,-0.35184,0.89051,-0.2414349999999999,-0.201832,1.126644,-0.247665,-0.26103
71,0.979477,0.636485,-0.155713,0.851835,0.454499,-0.153017,0.7395149999999999,0.640854,-0.27692,1.122275,0.453947,-0.1535,1.202745,0.65181,-0.29807,0.711685,0.87706,-0.41307,1.218855,0.8639600000000001,-0.44751,0.920115,0.0,0.0042399999999999,1.079885,0.0,-0.0042399999999999,0.846115,0.12624,-0.3342,1.113435,0.12326,-0.35067,0.891245,-0.23592,-0.201616,1.128085,-0.2434999999999999,-0.26667
72,0.9796860000000001,0.6335390000000001,-0.156168,0.8522350000000001,0.455098,-0.153015,0.740075,0.642395,-0.26873,1.122315,0.453846,-0.153382,1.203025,0.655335,-0.29252,0.711835,0.885525,-0.39559,1.220055,0.872965,-0.43389,0.920295,-0.0002149999999999,0.00423,1.079705,0.0002149999999999,-0.00423,0.846695,0.130385,-0.33227,1.1135249999999999,0.126715,-0.34943,0.8920669999999999,-0.2328949999999999,-0.20158,1.129585,-0.241125,-0.27224
73,0.980048,0.6311180000000001,-0.156742,0.852636,0.453852,-0.153034,0.740486,0.644288,-0.262065,1.122396,0.454735,-0.153272,1.203326,0.65907,-0.2872949999999999,0.712086,0.89246,-0.3802149999999999,1.221426,0.88129,-0.421465,0.920374,-0.0007199999999999,0.004225,1.079626,0.00072,-0.004225,0.847406,0.13447,-0.329945,1.113656,0.13003,-0.348035,0.893012,-0.23009,-0.201575,1.130516,-0.2391099999999999,-0.275495
74,0.980602,0.628577,-0.157339,0.852991,0.452295,-0.153012,0.740901,0.646476,-0.255,1.122511,0.4550580000000001,-0.152978,1.203651,0.6628850000000001,-0.28204,0.712391,0.898545,-0.36586,1.223031,0.8890850000000001,-0.40954,0.920489,-0.001255,0.00422,1.079511,0.001255,-0.00422,0.8481010000000001,0.138285,-0.32754,1.113781,0.133025,-0.34761,0.894165,-0.227885,-0.200001,1.130901,-0.2361449999999999,-0.27551
75,0.9813015,0.626391,-0.158514,0.8535825,0.451055,-0.15339,0.7413624999999999,0.648335,-0.248657,1.1227425,0.455305,-0.153194,1.2043025,0.666305,-0.277345,0.7125925,0.903705,-0.352005,1.2250025,0.8952150000000001,-0.398255,0.9205875,-0.001615,0.0042349999999999,1.0794125,0.001615,-0.004235,0.8488025,0.141705,-0.325805,1.1142725,0.135395,-0.347945,0.8946605,-0.226205,-0.20054,1.1313825,-0.233465,-0.276045
76,0.982083,0.6241450000000001,-0.15995,0.854042,0.45072,-0.153815,0.7416119999999999,0.650394,-0.243146,1.123142,0.45562,-0.15348,1.205732,0.66918,-0.27269,0.712442,0.90732,-0.33847,1.228082,0.9006500000000001,-0.3864499999999999,0.920778,-0.0018099999999999,0.00423,1.079222,0.00181,-0.00423,0.849182,0.1447,-0.32427,1.115222,0.1347,-0.34841,0.894699,-0.2236099999999999,-0.201241,1.131542,-0.2332999999999999,-0.27676
77,0.9829315,0.62239,-0.1614809999999999,0.8543305,0.45029,-0.154175,0.7415605000000001,0.652282,-0.238426,1.1235105,0.4558,-0.153811,1.2091705,0.67365,-0.26848,0.7117605,0.9093,-0.32762,1.2326005,0.90463,-0.37536,0.9209695,-0.00192,0.0042399999999999,1.0790305,0.00192,-0.0042399999999999,0.8494905,0.14695,-0.32296,1.1161705,0.13155,-0.34901,0.8946965,-0.22163,-0.2019979999999999,1.1317705,-0.23624,-0.27505
78,0.9837670000000001,0.6207889999999999,-0.163049,0.85461,0.4499249999999999,-0.154468,0.74163,0.654017,-0.233912,1.12388,0.4560349999999999,-0.154106,1.21284,0.6780349999999999,-0.264705,0.71094,0.911035,-0.317415,1.23796,0.907955,-0.364185,0.92114,-0.001985,0.0042349999999999,1.07886,0.0019849999999999,-0.004235,0.84975,0.1491249999999999,-0.321915,1.11706,0.1282149999999999,-0.349585,0.895885,-0.220405,-0.203448,1.13198,-0.2394050000000001,-0.273255
79,0.9850315,0.6194430000000001,-0.1646399999999999,0.8553725,0.44912,-0.154854,0.7417525,0.655302,-0.2303569999999999,1.1247325,0.45656,-0.1544839999999999,1.2171524999999999,0.6828000000000001,-0.26171,0.7105225,0.91232,-0.3101,1.2444125,0.91043,-0.35462,0.9212775,-0.00207,0.00423,1.0787225,0.00207,-0.0042299999999999,0.8505024999999999,0.15161,-0.32101,1.1184425,0.12455,-0.35029,0.8975385,-0.2196199999999999,-0.2052479999999999,1.1325025,-0.2430099999999999,-0.2713899999999999
80,0.986252,0.6187429999999999,-0.166076,0.856097,0.4483099999999999,-0.155063,0.741777,0.6565219999999999,-0.227072,1.125547,0.4570299999999999,-0.1548729999999999,1.221697,0.6874199999999999,-0.259405,0.710197,0.91139,-0.302825,1.2510970000000001,0.91262,-0.346035,0.921383,-0.00213,0.004225,1.078617,0.0021299999999999,-0.004225,0.851257,0.1538299999999999,-0.320105,1.119637,0.1209699999999999,-0.351055,0.899441,-0.21842,-0.2064969999999999,1.133047,-0.24664,-0.269705
81,0.987398,0.6181540000000001,-0.167537,0.856877,0.44758,-0.155226,0.741827,0.6576230000000001,-0.223958,1.1263969999999999,0.45774,-0.155221,1.226427,0.6919500000000001,-0.257162,0.710027,0.90961,-0.2955649999999999,1.257997,0.91446,-0.337685,0.921443,-0.00217,0.0042149999999999,1.078557,0.00217,-0.0042149999999999,0.852067,0.15549,-0.3193249999999999,1.121097,0.11797,-0.351525,0.899721,-0.2188899999999999,-0.2087629999999999,1.134067,-0.2493599999999999,-0.269355
82,0.988423,0.6175710000000001,-0.16879,0.8576159999999999,0.44779,-0.155187,0.741846,0.65802,-0.22081,1.127246,0.45782,-0.155404,1.231276,0.69564,-0.254597,0.709816,0.90655,-0.28794,1.265126,0.91529,-0.3295599999999999,0.921504,-0.002,0.00428,1.078496,0.002,-0.00428,0.852766,0.15635,-0.31888,1.122346,0.11398,-0.35223,0.90004,-0.2203999999999999,-0.210355,1.134876,-0.25327,-0.26875
83,0.9894420000000002,0.617162,-0.170091,0.858313,0.44777,-0.1551229999999999,0.741843,0.658096,-0.217642,1.128053,0.45775,-0.1556459999999999,1.236283,0.69554,-0.251805,0.7096530000000001,0.90291,-0.27992,1.272403,0.9156,-0.32145,0.921517,-0.00199,0.00437,1.078483,0.00199,-0.0043699999999999,0.8534030000000001,0.15698,-0.3186,1.123433,0.1099999999999999,-0.35284,0.9007910000000001,-0.2219799999999999,-0.2104559999999999,1.135533,-0.2572,-0.26836
84,0.9905125,0.616923,-0.171466,0.8589735000000001,0.4477799999999999,-0.155139,0.7418335,0.658146,-0.214297,1.1288135,0.4577,-0.155858,1.2412334999999999,0.69557,-0.248919,0.7095035000000001,0.89866,-0.27187,1.2795835,0.91563,-0.3138,0.9215075,-0.00197,0.0044299999999999,1.0784925,0.00197,-0.00443,0.8540035,0.1576499999999999,-0.31842,1.1243735,0.1060899999999999,-0.35348,0.8997185,-0.2226,-0.212306,1.1360935,-0.26107,-0.26801
85,0.9914765,0.616632,-0.172858,0.8595335,0.4480399999999999,-0.155237,0.7418435,0.658225,-0.211195,1.1294534999999999,0.4577299999999999,-0.15613,1.2457735,0.6956,-0.246292,0.7095535,0.89389,-0.264505,1.2858035,0.91566,-0.307535,0.9214865,-0.00195,0.0044549999999999,1.0785135,0.00195,-0.004455,0.8544035,0.1584599999999999,-0.318425,1.1250035,0.1044099999999999,-0.354285,0.9003245,-0.22293,-0.212507,1.1366735000000001,-0.2626200000000001,-0.268245
86,0.9924430000000001,0.616102,-0.17419,0.860039,0.448435,-0.155438,0.741939,0.657851,-0.208612,1.130049,0.458385,-0.156381,1.248599,0.6942550000000001,-0.242116,0.709959,0.8888750000000001,-0.257728,1.290759,0.915725,-0.302525,0.921468,-0.001815,0.0044349999999999,1.078532,0.001815,-0.0044349999999999,0.854739,0.159055,-0.318555,1.125499,0.103945,-0.354595,0.899799,-0.2226549999999999,-0.212754,1.137039,-0.262935,-0.268435
87,0.9934645000000001,0.6154520000000001,-0.1756289999999999,0.8604265,0.449015,-0.155611,0.7418365,0.65737,-0.205936,1.1305965,0.4589150000000001,-0.156597,1.2512265,0.6925450000000001,-0.238083,0.7101365,0.883515,-0.251326,1.2953965,0.915565,-0.2983449999999999,0.9214525000000001,-0.0016949999999998,0.004425,1.0785475,0.001695,-0.0044249999999999,0.8550565,0.159415,-0.318705,1.1258965,0.103495,-0.354875,0.8992475,-0.2225549999999999,-0.212998,1.1372365,-0.2634149999999999,-0.268695
88,0.99412,0.6154520000000001,-0.176831,0.860434,0.449015,-0.155607,0.741314,0.65737,-0.2030799999999999,1.130774,0.459135,-0.156625,1.253414,0.6909850000000001,-0.233948,0.709804,0.878685,-0.244908,1.299474,0.915815,-0.29451,0.92145,-0.0016949999999998,0.0044,1.07855,0.001695,-0.0043999999999999,0.855054,0.159415,-0.31879,1.125624,0.103455,-0.35495,0.8988929999999999,-0.2227249999999999,-0.211788,1.1370339999999999,-0.2634449999999999,-0.26876
89,0.9948695,0.6154520000000001,-0.178057,0.8604295,0.449015,-0.155601,0.7407195000000001,0.65737,-0.200322,1.1309695,0.459135,-0.1566359999999999,1.2553395,0.6861250000000001,-0.2302789999999999,0.7091695,0.875205,-0.240718,1.3039995,0.915785,-0.29296,0.9214485,-0.0016949999999998,0.00437,1.0785515,0.001695,-0.0043699999999999,0.8550495,0.159415,-0.31887,1.1254395,0.103865,-0.35478,0.8982215,-0.2227249999999999,-0.2125659999999999,1.1368194999999999,-0.262555,-0.2701599999999999
90,0.9956885000000001,0.6154520000000001,-0.179384,0.8604355000000001,0.449015,-0.155631,0.7400755,0.65737,-0.197946,1.1311755,0.459135,-0.156657,1.2570755,0.6808350000000001,-0.227039,0.7080655,0.871745,-0.237297,1.3085755,0.915785,-0.291915,0.9214465000000001,-0.0016949999999998,0.0043449999999999,1.0785535,0.001695,-0.004345,0.8550555,0.159415,-0.318945,1.1252754999999999,0.103865,-0.354715,0.8969175,-0.2211249999999999,-0.212635,1.1365755,-0.262235,-0.271415
91,0.9964425,0.615138,-0.18065,0.8604324999999999,0.4490349999999999,-0.155627,0.7393825,0.656272,-0.19632,1.1314425,0.4591849999999999,-0.156622,1.2585525,0.6747749999999999,-0.2251159999999999,0.7068525,0.8689149999999999,-0.235493,1.3128725,0.915335,-0.29175,0.9214385,-0.001675,0.00433,1.0785615,0.0016749999999999,-0.00433,0.8550725,0.1590449999999999,-0.31915,1.1251525,0.1043149999999999,-0.3545399999999999,0.8966215,-0.221075,-0.2127109999999999,1.1368225,-0.261255,-0.27307
92,0.997127,0.614862,-0.181845,0.8604430000000001,0.4490699999999999,-0.155624,0.738803,0.65518,-0.195723,1.1319029999999999,0.4592199999999999,-0.156494,1.2596129999999999,0.67221,-0.225256,0.7060230000000001,0.86687,-0.235552,1.316753,0.91473,-0.29202,0.921431,-0.0016399999999999,0.00433,1.0785689999999999,0.0016399999999999,-0.00433,0.855093,0.15868,-0.31936,1.124983,0.1043799999999999,-0.35435,0.896331,-0.2209999999999999,-0.212792,1.136793,-0.26076,-0.2748
93,0.9977505000000001,0.61468,-0.182818,0.8604555,0.44914,-0.155573,0.7384554999999999,0.65423,-0.195761,1.1324455,0.45863,-0.156264,1.2595755,0.665863,-0.2241739999999999,0.7055755,0.86625,-0.235586,1.3184355,0.91422,-0.29214,0.9214275000000001,-0.0015899999999999,0.0043199999999999,1.0785725,0.0015899999999999,-0.0043199999999999,0.8550955,0.15841,-0.31948,1.1248055,0.1044499999999999,-0.35426,0.8955595000000001,-0.21891,-0.210393,1.1366955,-0.26063,-0.27544
94,0.9982905,0.614573,-0.183584,0.8604705,0.44926,-0.155495,0.7382205,0.654336,-0.195814,1.1330405,0.45766,-0.156051,1.2594405,0.6601380000000001,-0.223483,0.7054405,0.8670900000000001,-0.235642,1.3195605,0.91425,-0.292255,0.9213955,-0.0015199999999999,0.0043249999999999,1.0786045,0.00152,-0.0043249999999999,0.8551605,0.15829,-0.319605,1.1243205,0.10524,-0.354175,0.8950205,-0.2187199999999999,-0.209139,1.1365305,-0.2597899999999999,-0.276085
95,0.9987555000000001,0.614536,-0.184189,0.8604995,0.44941,-0.155402,0.7380495,0.654485,-0.195849,1.1336295,0.45669,-0.155833,1.2592695,0.6569130000000001,-0.223508,0.7052594999999999,0.86795,-0.235718,1.3196895,0.91061,-0.29307,0.9213635,-0.0014399999999999,0.00433,1.0786365,0.0014399999999999,-0.00433,0.8552495,0.15819,-0.31969,1.1238295,0.1061,-0.35408,0.8943975,-0.2182499999999999,-0.208774,1.1363395,-0.25893,-0.27669
96,0.999188,0.6145700000000001,-0.1846399999999999,0.8605309999999999,0.449555,-0.155322,0.7378709999999999,0.654772,-0.1962159999999999,1.134221,0.455635,-0.1557209999999999,1.258701,0.6518170000000001,-0.2235149999999999,0.7049909999999999,0.8688150000000001,-0.238469,1.319421,0.906965,-0.2956649999999999,0.921331,-0.0013349999999999,0.004345,1.078669,0.001335,-0.0043449999999999,0.855361,0.158135,-0.3198149999999999,1.123261,0.106425,-0.354135,0.894431,-0.215785,-0.2069069999999999,1.135951,-0.258675,-0.277115
97,0.9995955,0.614707,-0.184989,0.8605835,0.44969,-0.1552569999999999,0.7376635,0.655216,-0.1976139999999999,1.1348035,0.45455,-0.155656,1.2578034999999999,0.646742,-0.223518,0.7046535,0.8726100000000001,-0.244442,1.3191235,0.90332,-0.29927,0.9212975,-0.0012199999999999,0.00438,1.0787025,0.0012199999999999,-0.0043799999999999,0.8555135,0.1581,-0.31996,1.1227035,0.1069,-0.3541299999999999,0.8943695,-0.2130699999999999,-0.204951,1.1356135,-0.25808,-0.27729
98,0.9999965,0.6149349999999999,-0.185215,0.8606765000000001,0.4498299999999999,-0.155205,0.7377865,0.65596,-0.200129,1.1353265,0.4534499999999999,-0.155641,1.2564265,0.642631,-0.225869,0.7045665,0.8775999999999999,-0.252292,1.3187565,0.89982,-0.30509,0.9212615,-0.00109,0.0044099999999999,1.0787385,0.0010899999999999,-0.0044099999999999,0.8557265000000001,0.1580199999999999,-0.32011,1.1221965,0.1073899999999999,-0.35414,0.8937875,-0.21098,-0.204105,1.1353165,-0.2574900000000001,-0.27734
99,1.000361,0.615429,-0.185275,0.8607940000000001,0.449955,-0.155187,0.7382340000000001,0.656602,-0.2036039999999999,1.135794,0.4523149999999999,-0.1557009999999999,1.254774,0.638609,-0.228507,0.704814,0.882495,-0.260887,1.317684,0.8961049999999999,-0.31213,0.9212160000000001,-0.000935,0.00446,1.078784,0.000935,-0.0044599999999999,0.855994,0.157935,-0.32028,1.121764,0.108485,-0.35407,0.89385,-0.210345,-0.2018029999999999,1.135154,-0.256185,-0.27748
100,1.0006415,0.616159,-0.1853209999999999,0.8609035,0.450015,-0.155194,0.7388635,0.657135,-0.207668,1.1362435,0.4509849999999999,-0.155754,1.2528435,0.634579,-0.231566,0.7054535,0.887535,-0.27041,1.3156135,0.8921349999999999,-0.31988,0.9211665,-0.000735,0.0045,1.0788335,0.0007349999999999,-0.0045,0.8562735,0.157725,-0.32043,1.1213235,0.109425,-0.35397,0.8941995,-0.210455,-0.2009099999999999,1.1348735,-0.255175,-0.2777
101,1.000847,0.616809,-0.185358,0.8609789999999999,0.450025,-0.15522,0.7395690000000001,0.657652,-0.212483,1.136509,0.449775,-0.155793,1.250499,0.6305580000000001,-0.235846,0.706469,0.890225,-0.280645,1.312349,0.8880650000000001,-0.327935,0.921121,-0.0005549999999999,0.0045649999999999,1.078879,0.0005549999999999,-0.004565,0.856599,0.157395,-0.320635,1.120969,0.113005,-0.352755,0.8945470000000001,-0.2108149999999999,-0.200953,1.134569,-0.2510049999999999,-0.278355
102,1.0009675,0.617109,-0.1852259999999999,0.8609945,0.4496449999999999,-0.155219,0.7404545,0.657523,-0.218242,1.1366245,0.448955,-0.155796,1.2475245,0.626098,-0.2399599999999999,0.7083045,0.890435,-0.2934799999999999,1.3075744999999999,0.8826849999999999,-0.33784,0.9210655,-0.000395,0.00464,1.0789345,0.000395,-0.0046399999999999,0.8569745,0.1565349999999999,-0.32091,1.1203245,0.116475,-0.3515,0.8951355,-0.211015,-0.199948,1.1342444999999999,-0.2469449999999999,-0.2796599999999999
103,1.0009884999999998,0.617263,-0.184873,0.8609775,0.449625,-0.155234,0.7412675,0.657193,-0.225231,1.1365975,0.448755,-0.155872,1.2443175,0.6213580000000001,-0.244161,0.7105875000000001,0.890405,-0.308905,1.3014475,0.875845,-0.350645,0.9210525,-0.000375,0.0047049999999999,1.0789475,0.000375,-0.004705,0.8571575000000001,0.155925,-0.321345,1.1197875,0.115945,-0.351555,0.8954415,-0.210975,-0.199262,1.1340474999999999,-0.2469749999999999,-0.281135
104,1.0009865,0.6176950000000001,-0.184218,0.8609465000000001,0.44959,-0.155254,0.7418965,0.655915,-0.233785,1.1365665,0.4485100000000001,-0.1560879999999999,1.2409465,0.616588,-0.249577,0.7125265000000001,0.89041,-0.329115,1.2938665,0.87028,-0.367545,0.9210235,-0.0003799999999999,0.0047449999999999,1.0789765,0.00038,-0.0047449999999999,0.8572565,0.15521,-0.321895,1.1191065,0.11509,-0.351735,0.8961655,-0.2113099999999999,-0.1986129999999999,1.1338265,-0.2474199999999999,-0.282555
105,1.0009919999999999,0.618623,-0.18327,0.8609,0.44947,-0.155526,0.7424,0.653186,-0.2437689999999999,1.13651,0.44825,-0.156442,1.2387,0.614379,-0.258638,0.7138100000000001,0.8880300000000001,-0.35218,1.28772,0.8640300000000001,-0.38851,0.92099,-0.0003799999999999,0.00478,1.07901,0.00038,-0.0047799999999999,0.85727,0.15446,-0.32245,1.11825,0.1189,-0.3516399999999999,0.896875,-0.2151699999999999,-0.199785,1.13346,-0.2430699999999999,-0.2843799999999999
106,1.001098,0.6201939999999999,-0.1819279999999999,0.860804,0.4488549999999999,-0.1560929999999999,0.742764,0.6458769999999999,-0.25736,1.136434,0.4472849999999999,-0.157166,1.2363439999999999,0.6104499999999999,-0.271615,0.7143740000000001,0.875915,-0.380865,1.2804039999999999,0.8495649999999999,-0.416005,0.920946,-0.000215,0.004865,1.079054,0.0002149999999999,-0.0048649999999999,0.8574740000000001,0.1533149999999999,-0.323175,1.117434,0.1185049999999999,-0.3528949999999999,0.897616,-0.2172550000000001,-0.201122,1.133044,-0.243165,-0.2857349999999999
107,1.0010785,0.6218480000000001,-0.180613,0.8606445,0.44843,-0.156958,0.7428445,0.637416,-0.270545,1.1362445,0.44686,-0.157858,1.2340745,0.605765,-0.284405,0.7147945,0.8615200000000001,-0.409645,1.2735745,0.83384,-0.442265,0.9209455,-7.00000000000145e-05,0.0048749999999999,1.0790545,7.00000000000145e-05,-0.004875,0.8574444999999999,0.15249,-0.323755,1.1166245,0.12213,-0.352855,0.8981385,-0.21943,-0.202574,1.1326445,-0.23861,-0.287575
108,1.0008605,0.6236879999999999,-0.179798,0.8605595,0.4479749999999999,-0.157867,0.7428395,0.627208,-0.283125,1.1359695,0.4464549999999999,-0.158547,1.2319095,0.6019019999999999,-0.298795,0.7148995,0.8452249999999999,-0.438725,1.2668895,0.816175,-0.468205,0.9209105,4.499999999996174e-05,0.004915,1.0790895,-4.500000000007276e-05,-0.004915,0.8573795,0.1516949999999999,-0.324365,1.1156295,0.1262249999999999,-0.352875,0.8979835,-0.220095,-0.205309,1.1325495,-0.233595,-0.290005
109,1.0003885,0.626145,-0.179535,0.8603645,0.4474549999999999,-0.159161,0.7422645,0.6174909999999999,-0.29528,1.1354445,0.4458849999999999,-0.160013,1.2297745,0.6001129999999999,-0.31387,0.7149245,0.8235349999999999,-0.46734,1.2603745,0.798005,-0.49389,0.9208655,0.0001749999999999,0.00497,1.0791344999999999,-0.000175,-0.00497,0.8572945,0.1506649999999999,-0.32517,1.1146544999999999,0.1302449999999999,-0.35307,0.8973765,-0.219695,-0.208121,1.1324144999999999,-0.2287150000000001,-0.29223
110,0.9992675,0.6294329999999999,-0.1787889999999999,0.8597515,0.4465249999999999,-0.1598299999999999,0.7419515,0.6097319999999999,-0.3062749999999999,1.1345414999999999,0.4447549999999999,-0.1608059999999999,1.2276814999999999,0.5989829999999999,-0.327025,0.7143315,0.7999449999999999,-0.4947249999999999,1.2535615,0.7827949999999999,-0.518065,0.9205885,0.0003049999999999,0.004625,1.0794115,-0.0003049999999999,-0.0046249999999999,0.8567415,0.1489049999999999,-0.326155,1.1134915,0.1334449999999999,-0.352615,0.8966285,-0.220185,-0.210578,1.1320715,-0.223845,-0.2915149999999999
111,0.9978500000000001,0.634666,-0.1776539999999999,0.858899,0.4454499999999999,-0.1607309999999999,0.7409589999999999,0.6025189999999999,-0.31594,1.133239,0.4436699999999999,-0.1620569999999999,1.225499,0.5957779999999999,-0.3399,0.7132090000000001,0.7734599999999999,-0.52102,1.247509,0.76672,-0.54075,0.920191,0.0004699999999999,0.00446,1.079809,-0.00047,-0.0044599999999999,0.855789,0.1450999999999999,-0.32765,1.112669,0.1344099999999999,-0.3520999999999999,0.894787,-0.2231200000000001,-0.214547,1.131759,-0.22133,-0.2903799999999999
112,0.996405,0.638397,-0.176326,0.857969,0.44378,-0.162379,0.7399789999999999,0.593996,-0.325275,1.131679,0.4422,-0.164517,1.223409,0.588555,-0.354275,0.711889,0.74317,-0.546065,1.242379,0.7479100000000001,-0.5604750000000001,0.919851,0.0006099999999999,0.004285,1.080149,-0.0006099999999999,-0.004285,0.854469,0.13676,-0.330455,1.112019,0.13014,-0.352445,0.8931830000000001,-0.2309099999999999,-0.216837,1.130799,-0.2233499999999999,-0.289245
113,0.995205,0.643143,-0.1748719999999999,0.85739,0.440465,-0.1639179999999999,0.73941,0.5826610000000001,-0.33267,1.13042,0.441895,-0.1668569999999999,1.2216699999999998,0.5772200000000001,-0.3668599999999999,0.71103,0.712195,-0.56628,1.23847,0.7286950000000001,-0.58094,0.91954,0.000165,0.00398,1.08046,-0.0001649999999999,-0.0039799999999999,0.85319,0.125425,-0.3338799999999999,1.11158,0.119045,-0.3535899999999999,0.891788,-0.2405349999999999,-0.2184999999999999,1.13,-0.2316349999999999,-0.2875299999999999
114,0.9941290000000002,0.6472600000000001,-0.1731789999999999,0.856899,0.440856,-0.1653559999999999,0.738719,0.568576,-0.3394999999999999,1.129189,0.441082,-0.1689829999999999,1.220159,0.5657300000000001,-0.3762999999999999,0.710459,0.68311,-0.5822,1.235129,0.70742,-0.5959399999999999,0.919291,0.0003199999999999,0.00365,1.080709,-0.0003199999999999,-0.0036499999999999,0.851769,0.11132,-0.3371499999999999,1.111189,0.10513,-0.3557,0.888436,-0.2506899999999999,-0.221188,1.1292589999999998,-0.24283,-0.28412
115,0.9929225000000002,0.6525399999999999,-0.171298,0.8563505000000001,0.439878,-0.166398,0.7378804999999999,0.549806,-0.342075,1.1279305,0.440472,-0.170616,1.2187805,0.5534049999999999,-0.381175,0.7101805,0.65961,-0.593205,1.2329405,0.68865,-0.602495,0.9190595,0.0002799999999999,0.0032949999999999,1.0809405,-0.00028,-0.0032949999999999,0.8500205000000001,0.0926899999999999,-0.339825,1.1108005,0.0867299999999999,-0.356415,0.8850085,-0.26499,-0.22293,1.1275305,-0.25888,-0.278395
116,0.9919705000000001,0.658515,-0.1690019999999999,0.8560355,0.439682,-0.166897,0.7370755,0.530945,-0.342345,1.1268354999999999,0.441221,-0.1719119999999999,1.2180255,0.540792,-0.383765,0.7097355000000001,0.636215,-0.601405,1.2310455,0.667405,-0.608295,0.9188945,0.000205,0.0028849999999999,1.0811055,-0.000205,-0.0028849999999999,0.8485255,0.071745,-0.341535,1.1108655,0.066525,-0.356355,0.8824345,-0.281625,-0.223155,1.1260755,-0.2778049999999999,-0.2723649999999999
117,0.9911335,0.665205,-0.1666379999999999,0.8556325,0.439427,-0.166819,0.7361825,0.5120629999999999,-0.343275,1.1258925,0.441508,-0.172644,1.2170325,0.52622,-0.384105,0.7092925,0.611445,-0.6079049999999999,1.2293725,0.643635,-0.613185,0.9187675,3.500000000000725e-05,0.002485,1.0812325,-3.500000000000725e-05,-0.0024849999999999,0.8470925,0.0483049999999999,-0.3425749999999999,1.1112525,0.0436449999999999,-0.356175,0.8803925000000001,-0.3008949999999999,-0.221586,1.1247525,-0.299565,-0.265845
118,0.9905645,0.6712400000000001,-0.16436,0.8553315,0.439539,-0.165611,0.7364915000000001,0.496381,-0.34461,1.1252315,0.442733,-0.171838,1.2162315,0.5134350000000001,-0.38304,0.7094115,0.5843100000000001,-0.61294,1.2278915,0.61804,-0.61695,0.9187085,-8.999999999997899e-05,0.0022399999999999,1.0812915,9.00000000000345e-05,-0.00224,0.8458315000000001,0.02228,-0.343,1.1119515,0.01863,-0.35531,0.8786565000000001,-0.3227899999999999,-0.219469,1.1238615,-0.32409,-0.2587
119,0.9901395000000001,0.6773150000000001,-0.162314,0.8550185000000001,0.439411,-0.164182,0.7360585,0.479153,-0.34425,1.1244985,0.445096,-0.170809,1.2154185,0.49804,-0.38197,0.7101885,0.5522450000000001,-0.61102,1.2264884999999999,0.5894550000000001,-0.6196200000000001,0.9187015000000001,-0.0003549999999999,0.0023499999999999,1.0812985,0.000355,-0.0023499999999999,0.8446385,-0.0082549999999999,-0.3423,1.1125684999999998,-0.0106249999999999,-0.35414,0.8769855,-0.3500249999999999,-0.217441,1.1225584999999998,-0.3534149999999999,-0.25109
