FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
105,0.9936955,0.7427769999999999,-0.02576,0.8530835,0.491627,-0.039804,0.7350835,0.727247,-0.098942,1.1391835,0.497037,-0.024027,1.2628335,0.7291869999999999,-0.084508,0.7001235,0.965677,-0.1780479999999999,1.3233835,0.963007,-0.169298,0.9275675,-0.0008389999999999,-0.00295,1.0724325,0.000839,0.0029499999999999,0.8611735,-0.3245829999999999,-0.174978,1.1259935,-0.321353,-0.173648,0.8737735,-0.705383,-0.1312849999999999,1.1294235,-0.7041930000000001,-0.111537
106,0.9933365000000001,0.7421685,-0.0171795,0.8527065,0.4911385,-0.0316545,0.7347965000000001,0.7275285,-0.0890775,1.1392465,0.4989885,-0.0153085,1.2635565,0.7294285,-0.0753195,0.6993564999999999,0.9599585,-0.1673494999999999,1.3236665,0.9599885,-0.1577195,0.9277915,-0.0012034999999999,-0.0030374999999999,1.0722085,0.0012035,0.0030374999999999,0.8630665000000001,-0.3400415,-0.1566195,1.1254765,-0.3331815,-0.1561295,0.8740565000000001,-0.7169615,-0.1219075,1.1300865,-0.7153615,-0.1025975
107,0.9929060000000001,0.743055,-0.008944,0.8522959999999999,0.491175,-0.023706,0.734626,0.726805,-0.079837,1.139386,0.499475,-0.006953,1.263766,0.731455,-0.066367,0.698626,0.955875,-0.156528,1.323566,0.956725,-0.145998,0.927834,-0.0015409999999999,-0.003329,1.072166,0.0015409999999999,0.0033289999999999,0.865346,-0.354305,-0.139108,1.124976,-0.343105,-0.139208,0.874386,-0.7271449999999999,-0.112695,1.130806,-0.724965,-0.094002
108,0.9922690000000001,0.7412679999999999,-0.0005079999999999,0.851367,0.491938,-0.0150849999999999,0.734227,0.7256279999999999,-0.0705109999999999,1.139457,0.501728,0.002141,1.263837,0.732368,-0.057212,0.6978869999999999,0.951088,-0.1458809999999999,1.3233769999999998,0.952948,-0.133851,0.927888,-0.0019039999999999,-0.0035159999999999,1.072112,0.001904,0.003516,0.8677170000000001,-0.369722,-0.121413,1.124487,-0.353502,-0.122526,0.8747170000000001,-0.738212,-0.1034979999999999,1.131327,-0.735352,-0.085327
109,0.9917035000000001,0.739926,0.0076085,0.8502725000000001,0.492796,-0.0062825,0.7338025,0.724866,-0.0614305,1.1395125,0.502526,0.0108365,1.2639025,0.734206,-0.0481365,0.6973625,0.946796,-0.1357085,1.3232725,0.949716,-0.1219784999999999,0.9279435,-0.002162,-0.0037214999999999,1.0720565,0.0021619999999999,0.0037214999999999,0.8701125000000001,-0.383984,-0.1044175,1.1240125,-0.363204,-0.1069435,0.8752025000000001,-0.746494,-0.0947175,1.1318625,-0.744854,-0.0768555
110,0.99132,0.73877,0.015488,0.849709,0.49261,0.002285,0.7337290000000001,0.72325,-0.0524979999999999,1.139729,0.50376,0.019472,1.264149,0.73382,-0.038938,0.697199,0.94291,-0.126137,1.323289,0.94709,-0.110287,0.927915,-0.002411,-0.003887,1.072085,0.002411,0.003887,0.872619,-0.39805,-0.08824,1.123699,-0.37254,-0.092103,0.8758090000000001,-0.75556,-0.086158,1.132679,-0.75379,-0.068446
111,0.9910705000000001,0.7370415,0.0237585,0.8493025,0.4927015,0.0108195,0.7337724999999999,0.7218515,-0.0434075,1.1401025,0.5049115000000001,0.0282215,1.2645825,0.7332515000000001,-0.0296045,0.6972725,0.9392315,-0.1162205,1.3235625,0.9438515,-0.0984775,0.9277495,-0.0026314999999999,-0.0040705,1.0722505,0.0026315,0.0040704999999999,0.8753225,-0.4118385,-0.0722315,1.1235025,-0.3821084999999999,-0.0773165,0.8765825,-0.7646685,-0.0778095,1.1337424999999999,-0.7630684999999999,-0.0599185
112,0.990919,0.7368345,0.026767,0.848886,0.4948344999999999,0.014303,0.733746,0.7231245,-0.039608,1.140756,0.5074744999999999,0.031962,1.265106,0.7344045,-0.02527,0.697496,0.9377045,-0.11147,1.3238159999999999,0.9424945,-0.091746,0.927284,-0.0027755,-0.004338,1.072716,0.0027755,0.004338,0.878056,-0.4238355,-0.062471,1.123276,-0.3902354999999999,-0.06851,0.877316,-0.7719355,-0.074263,1.134716,-0.7705855,-0.0559459999999999
113,0.9909325000000001,0.736788,0.0292565,0.8485545,0.495178,0.0173655,0.7341145,0.723338,-0.0364844999999999,1.1416945,0.508078,0.0350375,1.2655445,0.7345079999999999,-0.0210535,0.6982045,0.937178,-0.1068145,1.3243545,0.941988,-0.0853855,0.9270295,-0.0030869999999999,-0.0043465,1.0729705,0.0030869999999999,0.0043465,0.8798045,-0.427362,-0.0573425,1.1238145,-0.393762,-0.0634305,0.8779045,-0.776642,-0.0715925,1.1353545,-0.774112,-0.0533245
114,0.9910155,0.7364025,0.031521,0.8483495,0.4951725,0.02047,0.7345295000000001,0.7233425,-0.033311,1.1427195,0.5088625,0.0381289999999999,1.2659995,0.7337024999999999,-0.016847,0.6988295000000001,0.9368425,-0.10231,1.3249595,0.9415725,-0.079285,0.9268835,-0.0032984999999999,-0.004444,1.0731165,0.0032985,0.004444,0.8812895000000001,-0.4306575,-0.052426,1.1242295,-0.3970574999999999,-0.058567,0.8783795,-0.7803375,-0.06892,1.1359695,-0.7774075,-0.050726
115,0.9910595,0.7356644999999999,0.0338735,0.8480995,0.4946345,0.0236145,0.7348494999999999,0.7227045,-0.0301395,1.1435695,0.5096645,0.0413445,1.2662894999999998,0.7324845,-0.0124995,0.6991995,0.9365145,-0.0977995,1.3253795,0.9410645,-0.0732155,0.9267735,-0.0034415,-0.0045035,1.0732265,0.0034415,0.0045035,0.8824695000000001,-0.4338155,-0.0477485,1.1244995,-0.4002155,-0.0535925,0.8785195000000001,-0.7838655,-0.0663275,1.1361395,-0.7805655,-0.0480165
116,0.991219,0.7344285,0.0367435,0.847884,0.4937885000000001,0.0266884999999999,0.735024,0.7222785,-0.0261145,1.143754,0.5105385,0.0450025,1.266484,0.7308685,-0.0075355,0.699344,0.9364685,-0.0933435,1.325584,0.9405785,-0.0670875,0.926777,-0.0035184999999999,-0.0044825,1.073223,0.0035185,0.0044824999999999,0.883154,-0.4358915,-0.0437095,1.124734,-0.4020614999999999,-0.0481835,0.8781140000000001,-0.7867615,-0.0637305,1.1361139999999998,-0.7825615,-0.0444795
117,0.9912355,0.733541,0.0395655,0.8478924999999999,0.4922809999999999,0.0289905,0.7350425,0.722081,-0.0221415,1.1437725,0.510181,0.0481925,1.2665125,0.729781,-0.0028384999999999,0.6992225000000001,0.937211,-0.0890685,1.3256125,0.940471,-0.0614764999999999,0.9267765,-0.003506,-0.0045565,1.0732235,0.0035059999999999,0.0045565,0.8835425,-0.436899,-0.0401515,1.1248025,-0.402469,-0.0432325,0.8777025,-0.788249,-0.0611984999999999,1.1357125,-0.7834990000000001,-0.0408624999999999
118,0.991253,0.7326945,0.042883,0.847912,0.4910345,0.031169,0.735072,0.7219145,-0.017901,1.143792,0.5097845000000001,0.051527,1.266542,0.7287045000000001,0.00208,0.699112,0.9382745,-0.084358,1.325752,0.9405445,-0.055537,0.926776,-0.0034565,-0.004607,1.073224,0.0034564999999999,0.004607,0.883942,-0.4372555,-0.036499,1.124862,-0.4023255,-0.038249,0.8774120000000001,-0.7893055,-0.058379,1.135252,-0.7834555000000001,-0.036712
119,0.991273,0.7316980000000001,0.046217,0.847923,0.4900579999999999,0.033413,0.735093,0.721338,-0.01353,1.143813,0.5092880000000001,0.054992,1.266713,0.7275780000000001,0.0071489999999999,0.698993,0.939358,-0.079237,1.326333,0.940508,-0.049583,0.926776,-0.0033699999999999,-0.004666,1.073224,0.0033699999999999,0.0046659999999999,0.884383,-0.437092,-0.032738,1.124903,-0.401982,-0.033446,0.8771329999999999,-0.7898419999999999,-0.055449,1.134743,-0.7828419999999999,-0.03245
120,0.9913225000000001,0.7311425,0.0495435,0.8478425,0.4895024999999999,0.0358125,0.7349224999999999,0.7207825,-0.0091994999999999,1.1440425,0.5087325,0.0583015,1.2669625,0.7270225,0.0121065,0.6987825,0.9400025,-0.0742705,1.3268525,0.9406925,-0.0438944999999999,0.9268185,-0.0032565,-0.0047855,1.0731815,0.0032565,0.0047855,0.8845825,-0.4366474999999999,-0.0293914999999999,1.1248225,-0.4014175,-0.0292624999999999,0.8769625,-0.7901675,-0.0527065,1.1344225,-0.7819175,-0.0288464999999999
121,0.991254,0.7306425,0.052887,0.847759,0.4885725,0.038237,0.734229,0.7202824999999999,-0.004758,1.144229,0.5082325,0.061515,1.267089,0.7266125,0.016558,0.6984589999999999,0.9402225,-0.06944,1.3272089999999999,0.9408225,-0.038838,0.926844,-0.0031754999999999,-0.004871,1.073156,0.0031754999999999,0.004871,0.884559,-0.4362375,-0.026264,1.124689,-0.4009875,-0.025415,0.876619,-0.7906575,-0.050639,1.133979,-0.7811175,-0.02563
122,0.9910465,0.730307,0.055921,0.8474895,0.487637,0.040721,0.7334695,0.719947,-0.000466,1.1444095,0.508017,0.064307,1.2670095,0.726337,0.020198,0.6979395000000002,0.939887,-0.065647,1.3272095,0.940737,-0.034999,0.9268735,-0.0031159999999999,-0.005006,1.0731265,0.003116,0.005006,0.8842695,-0.435983,-0.023599,1.1244595,-0.400543,-0.022099,0.8760895,-0.790993,-0.048691,1.1334294999999999,-0.780183,-0.022597
123,0.990619,0.7294415000000001,0.058614,0.8468789999999999,0.4866514999999999,0.042989,0.732479,0.7196914999999999,0.0034289999999999,1.144299,0.5077615,0.066606,1.266709,0.7259015,0.023366,0.6966490000000001,0.9396315,-0.0624409999999999,1.326949,0.9404915,-0.031997,0.926941,-0.0030635,-0.005148,1.073059,0.0030634999999999,0.005148,0.883869,-0.4357685,-0.021408,1.124319,-0.4000085,-0.019128,0.875299,-0.7912285000000001,-0.04682,1.132649,-0.7794085,-0.019915
124,0.990003,0.7285834999999999,0.0607185,0.8461190000000001,0.4856334999999999,0.0452324999999999,0.731529,0.7185235,0.0069035,1.144069,0.5074735,0.0683075,1.266559,0.7254935,0.0257245,0.694789,0.9394435,-0.0597705,1.326769,0.9403035,-0.0298734999999999,0.927009,-0.0030744999999999,-0.0052955,1.072991,0.0030745,0.0052955,0.883399,-0.4354964999999999,-0.0196464999999999,1.124219,-0.3995164999999999,-0.0166155,0.8748290000000001,-0.7919265,-0.0451465,1.131909,-0.7788565000000001,-0.0176694999999999
125,0.989527,0.7277265,0.0618855,0.845623,0.4849364999999999,0.0464235,0.730843,0.7171565000000001,0.0080715,1.143593,0.5069765,0.0694745,1.266313,0.7253065000000001,0.0268905,0.693033,0.9394165,-0.0585964999999999,1.326293,0.9402865,-0.0287064999999999,0.927062,-0.0030774999999999,-0.0053805,1.072938,0.0030775,0.0053805,0.8831730000000001,-0.4352135,-0.0184814999999999,1.124473,-0.3990335,-0.0154525,0.874313,-0.7923435,-0.0440615,1.131513,-0.7788735,-0.0165034999999999
126,0.9895325,0.7269565,0.062926,0.8456285,0.4848364999999999,0.047464,0.7304185000000001,0.7159765,0.009115,1.1435985,0.5064565000000001,0.070515,1.2663484999999999,0.7250865000000001,0.027931,0.6914485,0.9391465,-0.057547,1.3262985,0.9402865,-0.0276659999999999,0.9270615,-0.0030774999999999,-0.0054059999999999,1.0729385,0.0030775,0.005406,0.8831785,-0.4350335,-0.0174409999999999,1.1249785,-0.3986735,-0.0144149999999999,0.8742084999999999,-0.7926835,-0.04302,1.1315485,-0.7788735,-0.0154629999999999
127,0.989537,0.726254,0.063678,0.845633,0.4848639999999999,0.048208,0.7297629999999999,0.714964,0.00987,1.143603,0.505874,0.071267,1.2669329999999999,0.724954,0.02868,0.6896230000000001,0.938604,-0.056785,1.326303,0.940294,-0.0269139999999999,0.927061,-0.0030499999999999,-0.0055119999999999,1.072939,0.0030499999999999,0.0055119999999999,0.883123,-0.435006,-0.0166879999999999,1.124983,-0.398646,-0.0136629999999999,0.8740829999999999,-0.793006,-0.042309,1.131643,-0.778846,-0.0147109999999999
