FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
91,1.023719,0.7258789999999999,-0.075073,0.83495,0.539639,-0.067823,0.61273,0.683839,-0.1023129999999999,1.20298,0.5192089999999999,-0.074053,1.4234200000000001,0.645099,-0.139293,0.55531,0.907799,-0.156623,1.48516,0.846459,-0.234733,0.938593,0.001962,-0.0013319999999999,1.061407,-0.001962,0.0013319999999999,0.84952,-0.471771,-0.1085329999999999,1.14306,-0.467111,-0.118223,0.84544,-0.8859210000000001,-0.088813,1.15468,-0.856131,-0.071183
92,1.022406,0.721793,-0.0849505,0.834679,0.5369929999999999,-0.0753905,0.6126290000000001,0.682313,-0.1098904999999999,1.202179,0.5175029999999999,-0.0810205,1.423689,0.642173,-0.1478605,0.5557390000000001,0.907973,-0.1652205,1.482999,0.845783,-0.2460505,0.93915,0.001695,-0.0013224999999999,1.06085,-0.001695,0.0013224999999999,0.846689,-0.464057,-0.1176505,1.146069,-0.458997,-0.1263205,0.845459,-0.878557,-0.0924904999999999,1.155989,-0.8485670000000001,-0.0760405
93,1.021049,0.7174539999999999,-0.0946865,0.8347790000000002,0.5338339999999999,-0.0829365,0.612749,0.680514,-0.1174565,1.201449,0.5155639999999999,-0.0877065,1.4240089999999999,0.6367539999999999,-0.1562865,0.556119,0.908764,-0.1740965,1.480809,0.8450639999999999,-0.2576065,0.939759,0.001457,-0.0012925,1.060241,-0.001457,0.0012924999999999,0.8439390000000001,-0.452646,-0.1267565,1.149899,-0.4485159999999999,-0.1352665,0.8457390000000001,-0.868556,-0.0964465,1.157209,-0.839866,-0.0803565
94,1.01963,0.712608,-0.1045295,0.8349790000000001,0.530628,-0.0902594999999999,0.6129690000000001,0.679268,-0.1253595,1.2006890000000001,0.513248,-0.0944095,1.424639,0.6328779999999999,-0.1647595,0.5563990000000001,0.910138,-0.1816895,1.478499,0.8457979999999999,-0.2690795,0.940329,0.0012779999999999,-0.0013435,1.059671,-0.0012779999999999,0.0013435,0.840569,-0.441662,-0.1359395,1.1538689999999998,-0.437182,-0.1439794999999999,0.845809,-0.857822,-0.1000295,1.158399,-0.830412,-0.0847095
95,1.0181494999999998,0.70957,-0.121622,0.8353705000000001,0.53125,-0.104162,0.6132605,0.6791699999999999,-0.140202,1.1996905,0.51456,-0.107832,1.4250405,0.63144,-0.180772,0.5563605,0.91746,-0.197212,1.4757305,0.84885,-0.288292,0.9409535,0.0014629999999999,-0.0012829999999999,1.0590465,-0.0014629999999999,0.001283,0.8358605,-0.42777,-0.153642,1.1578405,-0.42242,-0.159462,0.8454705,-0.8441500000000001,-0.111132,1.1593705,-0.81815,-0.096062
96,1.0164755,0.7090744999999999,-0.1390345,0.8352265,0.5318345,-0.1189445,0.6129765,0.6817544999999999,-0.1559745,1.1971165,0.5145245,-0.1232245,1.4249165,0.6320945,-0.1977445,0.5557265,0.9196445,-0.2139545,1.4725765,0.8537245,-0.3087645,0.9418485,0.0013015,-0.0011345,1.0581515,-0.0013014999999999,0.0011345,0.8253465,-0.4065355,-0.1775145,1.1650865,-0.4030255,-0.1835445,0.8387865000000001,-0.8232955000000001,-0.1319745,1.1627665,-0.8004555,-0.1151145
97,1.014889,0.708572,-0.1553895,0.834763,0.532742,-0.1330795,0.6125229999999999,0.683162,-0.1714995,1.1946729999999999,0.515342,-0.1377295,1.424503,0.631602,-0.2146595,0.555173,0.920832,-0.2305695,1.4695230000000001,0.857672,-0.3285295,0.942566,0.0014049999999999,-0.0009684999999999,1.057434,-0.001405,0.0009685,0.814833,-0.386368,-0.2004995,1.171733,-0.385458,-0.2068395,0.8317530000000001,-0.802708,-0.1525795,1.1659629999999999,-0.7840579999999999,-0.1339195
98,1.0135459999999998,0.708513,-0.1716685,0.8344720000000001,0.532743,-0.1475585,0.611952,0.685303,-0.1871785,1.192062,0.515483,-0.1529885,1.423942,0.631203,-0.2316785,0.5539620000000001,0.923013,-0.2473385,1.466612,0.8618429999999999,-0.3488285,0.943287,0.0015309999999999,-0.0007344999999999,1.056713,-0.001531,0.0007344999999999,0.803632,-0.366757,-0.2224585,1.178552,-0.366747,-0.2310485,0.8247620000000001,-0.782327,-0.1709785,1.169122,-0.766277,-0.1533185
99,1.01284,0.709728,-0.187626,0.8345,0.533088,-0.161906,0.61162,0.688118,-0.202736,1.18987,0.515918,-0.168166,1.42379,0.630978,-0.248686,0.5529999999999999,0.926128,-0.264496,1.46407,0.865338,-0.369666,0.944288,0.001596,-0.000356,1.055712,-0.001596,0.0003559999999999,0.79208,-0.3474919999999999,-0.244526,1.18533,-0.348292,-0.2554659999999999,0.8176,-0.762282,-0.189486,1.17234,-0.747972,-0.172776
100,1.01228,0.7107,-0.2038065,0.834774,0.53507,-0.1757264999999999,0.6115539999999999,0.68998,-0.2184565,1.187764,0.51622,-0.1834464999999999,1.423754,0.63099,-0.2662665,0.552054,0.92904,-0.2819365,1.461374,0.8680100000000001,-0.3899465,0.945405,0.0017,-3.750000000000281e-05,1.054595,-0.0016999999999999,3.750000000000281e-05,0.780034,-0.32886,-0.2659765,1.1918639999999998,-0.33094,-0.2800265,0.810204,-0.74242,-0.2080665,1.1756739999999999,-0.72966,-0.1922365
101,1.011728,0.7109,-0.2193244999999999,0.835095,0.53651,-0.1892045,0.611695,0.69134,-0.2334844999999999,1.185625,0.51604,-0.1984044999999999,1.423885,0.63025,-0.2836745,0.551015,0.92741,-0.2988645,1.4585949999999999,0.86821,-0.4101145,0.946472,0.0020299999999999,0.0001854999999999,1.053528,-0.0020299999999999,-0.0001855,0.7682250000000002,-0.31158,-0.2866545,1.197875,-0.31429,-0.3043545,0.802955,-0.72371,-0.2253645,1.178685,-0.7120500000000001,-0.2112545
102,1.011117,0.7104250000000001,-0.2347734999999999,0.835535,0.538235,-0.2025635,0.611955,0.6930449999999999,-0.2483734999999999,1.1834850000000001,0.516995,-0.2133735,1.423575,0.632035,-0.3010735,0.5498149999999999,0.925635,-0.3153735,1.455575,0.868365,-0.4300635,0.9476,0.0023249999999999,0.0004425,1.0524,-0.0023249999999999,-0.0004424999999999,0.756505,-0.294325,-0.3059835,1.203025,-0.297295,-0.3278735,0.796265,-0.704755,-0.2409934999999999,1.1816550000000001,-0.694415,-0.2299935
103,1.0106075,0.7113499999999999,-0.2494795,0.8362805,0.5402100000000001,-0.2155995,0.6127405,0.6942299999999999,-0.2628895,1.1814405,0.51874,-0.2281295,1.4231705,0.63255,-0.3183095,0.5487204999999999,0.92133,-0.3318195,1.4526205,0.8674299999999999,-0.4498895,0.9486365,0.00261,0.0007274999999999,1.0513635,-0.00261,-0.0007275,0.7451405,-0.27701,-0.3245795,1.2078205,-0.28027,-0.3512295,0.7898405,-0.6856199999999999,-0.2561595,1.1847405,-0.6764000000000001,-0.2484795
104,1.0109195,0.70978,-0.2571345,0.8378235,0.53816,-0.2219045,0.6138334999999999,0.6947099999999999,-0.2700645,1.1803135,0.51502,-0.2361945,1.4233335,0.63013,-0.3279444999999999,0.5482635,0.91341,-0.3405945,1.4506435,0.86349,-0.4625645,0.9487335000000001,0.00259,0.0009445,1.0512664999999999,-0.00259,-0.0009445,0.7355435,-0.2617699999999999,-0.3337645,1.2127035,-0.26524,-0.3668245,0.7834734999999999,-0.6683,-0.2639345,1.1885935,-0.6607200000000001,-0.2596945
105,1.011577,0.7049050000000001,-0.263888,0.839149,0.5372049999999999,-0.226348,0.6149789999999999,0.6917150000000001,-0.276398,1.180399,0.513355,-0.241668,1.423589,0.6251450000000001,-0.336468,0.548009,0.909875,-0.3483279999999999,1.448769,0.8568450000000001,-0.474528,0.948931,0.002915,0.001141,1.051069,-0.002915,-0.001141,0.731039,-0.249205,-0.3360479999999999,1.213769,-0.252795,-0.373658,0.782759,-0.655095,-0.265148,1.1893690000000001,-0.6488750000000001,-0.2627379999999999
106,1.012584,0.70084,-0.2703855,0.84063,0.53682,-0.2307155,0.61633,0.68887,-0.2825055,1.18066,0.5119199999999999,-0.2471455,1.42383,0.61974,-0.3448455,0.5477799999999999,0.90606,-0.3566555,1.4469699999999999,0.84959,-0.4864755,0.9492750000000001,0.0031599999999999,0.0013335,1.050725,-0.00316,-0.0013335,0.72607,-0.23641,-0.3384755,1.21481,-0.24013,-0.3802555,0.78213,-0.64161,-0.2660355,1.1902,-0.63674,-0.2655655
107,1.0131504999999998,0.69754,-0.276747,0.8416635,0.53321,-0.235727,0.6176435,0.68682,-0.288567,1.1805235,0.5087200000000001,-0.252997,1.4235235,0.61537,-0.352997,0.5470835000000001,0.90301,-0.3646169999999999,1.4447735,0.8433599999999999,-0.4971569999999999,0.9492555,0.0030699999999999,0.0014979999999999,1.0507445,-0.00307,-0.001498,0.7203335,-0.22308,-0.341217,1.2153435,-0.2268,-0.386367,0.7812735,-0.6277299999999999,-0.266847,1.1908835,-0.6238300000000001,-0.267827
108,1.014241,0.69343,-0.2831625,0.843377,0.53024,-0.2402625,0.6193770000000001,0.68408,-0.2946125,1.180927,0.5059899999999999,-0.2583824999999999,1.423807,0.61092,-0.3611025,0.547037,0.89944,-0.3721624999999999,1.443467,0.83698,-0.5073925,0.94907,0.0031299999999999,0.0016435,1.05093,-0.0031299999999999,-0.0016434999999999,0.715367,-0.2153499999999999,-0.3434525,1.216307,-0.21699,-0.3918825,0.781317,-0.61764,-0.2640725,1.191617,-0.61282,-0.2687325
109,1.0152424999999998,0.688795,-0.289163,0.8451515,0.527365,-0.244433,0.6211815,0.6819649999999999,-0.300083,1.1815415,0.503845,-0.263163,1.4241614999999999,0.605785,-0.3681029999999999,0.5466314999999999,0.893085,-0.378963,1.4428614999999998,0.830295,-0.517503,0.9488885,0.0033049999999999,0.0018809999999999,1.0511115,-0.003305,-0.001881,0.7109814999999999,-0.208545,-0.3454129999999999,1.2173315,-0.207985,-0.396393,0.7814115,-0.608535,-0.261383,1.1926415,-0.602615,-0.269563
110,1.0165415,0.68451,-0.294809,0.8472955,0.52471,-0.2484989999999999,0.6230855,0.68068,-0.305599,1.1826455,0.50093,-0.268049,1.4249255,0.6016900000000001,-0.374919,0.5464855,0.89015,-0.3851489999999999,1.4426655,0.82465,-0.5274490000000001,0.9487565,0.00339,0.0021749999999999,1.0512435,-0.00339,-0.0021749999999999,0.7062755000000001,-0.1991,-0.347229,1.2186155,-0.19878,-0.400589,0.7825155,-0.59744,-0.259759,1.1937455,-0.59191,-0.270319
111,1.017919,0.680865,-0.300069,0.8494079999999999,0.521605,-0.2521989999999999,0.624958,0.679415,-0.310589,1.183668,0.496925,-0.272599,1.4257579999999999,0.5966450000000001,-0.381479,0.546438,0.8861950000000001,-0.390829,1.442608,0.8182550000000001,-0.537129,0.948573,0.003545,0.002272,1.051427,-0.0035449999999999,-0.0022719999999999,0.702358,-0.1901649999999999,-0.348739,1.219868,-0.190295,-0.4043289999999999,0.783848,-0.587095,-0.2586389999999999,1.1951379999999998,-0.582155,-0.271259
112,1.0193955,0.6772,-0.3054125,0.8513655,0.51936,-0.2560325,0.6265455,0.6788500000000001,-0.3152925,1.1847555,0.4932000000000001,-0.2768125,1.4265655,0.59235,-0.3875225,0.5465455,0.88412,-0.3961524999999999,1.4427955,0.81262,-0.5461825,0.9483165,0.00375,0.0022765,1.0516835,-0.0037499999999999,-0.0022765,0.6984855,-0.1801199999999999,-0.3505324999999999,1.2212355,-0.1811799999999999,-0.4080924999999999,0.7852955,-0.5761999999999999,-0.2580225,1.1965755,-0.57158,-0.2720925
113,1.020828,0.6741550000000001,-0.310197,0.853137,0.5170750000000001,-0.2595469999999999,0.628097,0.677365,-0.319637,1.185887,0.491935,-0.280327,1.427147,0.588285,-0.393277,0.546467,0.882465,-0.4009669999999999,1.442757,0.807515,-0.554517,0.948048,0.003885,0.0023399999999999,1.051952,-0.0038849999999999,-0.00234,0.695117,-0.1703349999999999,-0.3531769999999999,1.222837,-0.172035,-0.411917,0.785927,-0.5655249999999999,-0.257487,1.198067,-0.5611349999999999,-0.2724769999999999
114,1.0220915,0.673015,-0.3145179999999999,0.8549815000000001,0.512605,-0.263308,0.6298115,0.677325,-0.323138,1.1871415,0.490385,-0.284058,1.4276715,0.585315,-0.398408,0.5464415,0.882395,-0.405158,1.4428015,0.803855,-0.561688,0.9476955,0.003695,0.002473,1.0523045,-0.003695,-0.002473,0.6918515000000001,-0.159375,-0.356628,1.2249614999999998,-0.161225,-0.416048,0.7869415,-0.553445,-0.2570679999999999,1.1999315,-0.548995,-0.273438
115,1.023299,0.67272,-0.3188755,0.856888,0.50898,-0.2670355,0.631568,0.6783399999999999,-0.3260655,1.187778,0.4885899999999999,-0.2878954999999999,1.428128,0.58429,-0.4031855,0.546478,0.88324,-0.4085054999999999,1.4428779999999999,0.80218,-0.5681655,0.947337,0.0034299999999999,0.0025685,1.052663,-0.0034299999999999,-0.0025685,0.688798,-0.1474,-0.3607555,1.226958,-0.14943,-0.4203154999999999,0.788328,-0.5396700000000001,-0.2564754999999999,1.201738,-0.53549,-0.2741755
116,1.0242105,0.67164,-0.3224215,0.8586525,0.51013,-0.2686715,0.6332125,0.67795,-0.3279514999999999,1.1886225,0.48945,-0.2900715,1.4285025,0.58246,-0.4068615,0.5465025,0.88254,-0.4105815,1.4430125,0.79941,-0.5736715,0.9471015,0.00367,0.0027355,1.0528985,-0.00367,-0.0027355,0.6867425,-0.13748,-0.3636614999999999,1.2291525,-0.13916,-0.4238915,0.7896525,-0.52733,-0.2556414999999999,1.2039625,-0.52356,-0.2745315
117,1.024733,0.67169,-0.3248845,0.860371,0.511,-0.2699445,0.6346510000000001,0.67845,-0.3289245,1.189381,0.49015,-0.2918545,1.429181,0.58192,-0.4093045,0.546101,0.88112,-0.4114845,1.443081,0.79819,-0.5780545,0.946855,0.00363,0.0028525,1.053145,-0.0036299999999999,-0.0028524999999999,0.6848110000000001,-0.12693,-0.3668245,1.231281,-0.1282899999999999,-0.4273645,0.790841,-0.51377,-0.2547445,1.206271,-0.51059,-0.2745045
118,1.0252065,0.6715249999999999,-0.3265815,0.8620775,0.511245,-0.2708115,0.6356275,0.678875,-0.3292215,1.1899775,0.490805,-0.2931315,1.4297374999999999,0.581615,-0.4110215,0.5463374999999999,0.881695,-0.4113415,1.4429475,0.7972349999999999,-0.5812415,0.9466265,0.0036149999999999,0.0029654999999999,1.0533735,-0.0036149999999999,-0.0029655,0.6832275,-0.117215,-0.3698015,1.2334375,-0.117505,-0.4306815,0.7920475000000001,-0.501075,-0.2536815,1.2085875,-0.497805,-0.2740615
119,1.025919,0.6718649999999999,-0.3273715,0.863219,0.511355,-0.2706115,0.6364990000000001,0.679195,-0.3283215,1.190669,0.491975,-0.2930715,1.430849,0.5813550000000001,-0.4113215,0.546779,0.882615,-0.4103515,1.443049,0.797275,-0.5823615000000001,0.94639,0.0036349999999999,0.0031005,1.05361,-0.0036349999999999,-0.0031005,0.682239,-0.1072549999999999,-0.3726215,1.235379,-0.106285,-0.4332014999999999,0.793559,-0.488585,-0.2517415,1.209969,-0.484875,-0.2711215
120,1.0269849999999998,0.6730149999999999,-0.326844,0.864682,0.512005,-0.269484,0.637942,0.679325,-0.326434,1.191912,0.494105,-0.292014,1.432432,0.5825750000000001,-0.410354,0.547362,0.883035,-0.408524,1.443772,0.7983750000000001,-0.5818340000000001,0.946222,0.0036249999999999,0.0032729999999999,1.0537779999999999,-0.0036249999999999,-0.003273,0.6813020000000001,-0.0968049999999999,-0.375564,1.237392,-0.093915,-0.435324,0.795462,-0.475925,-0.250074,1.211712,-0.470985,-0.267824
121,1.028048,0.6741250000000001,-0.3255895,0.866051,0.512565,-0.2678295,0.639231,0.678965,-0.3239694999999999,1.193091,0.495465,-0.2906495,1.434081,0.583755,-0.4090195,0.547721,0.883135,-0.4059695,1.444691,0.7996050000000001,-0.5805595,0.946049,0.003505,0.0034155,1.053951,-0.0035049999999999,-0.0034154999999999,0.680821,-0.0870849999999999,-0.3780495,1.239261,-0.0820749999999999,-0.4366994999999999,0.797721,-0.4643849999999999,-0.2466694999999999,1.213521,-0.457885,-0.2655195
122,1.0289365,0.6751750000000001,-0.3238685,0.8672065,0.513715,-0.2658185,0.6403365,0.679255,-0.3213585,1.1939165,0.496835,-0.2891685,1.4358265000000001,0.5851550000000001,-0.4071385,0.5478565,0.8835250000000001,-0.4030885,1.4457365,0.8009950000000001,-0.5785985,0.9459255,0.003385,0.0035354999999999,1.0540745,-0.0033849999999999,-0.0035355,0.6801765,-0.0778449999999999,-0.3802785,1.2409365,-0.0716049999999999,-0.4379185,0.7998565,-0.453005,-0.2433485,1.2153865,-0.444855,-0.2632785
