FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
55,0.9936275000000001,0.7121580000000001,-0.007832,0.8520485000000001,0.482628,-0.012255,0.7319085000000001,0.7164079999999999,-0.062057,1.1392484999999999,0.505358,-0.003052,1.2394985,0.722748,-0.067554,0.6935585,0.946478,-0.124707,1.2821285,0.950718,-0.13568,0.9239305,-0.000828,-0.000758,1.0760695,0.0008279999999999,0.0007579999999999,0.8668685,-0.333532,-0.176594,1.1244185,-0.321972,-0.189274,0.8813785000000001,-0.6825019999999999,-0.12938,1.1391085,-0.6753119999999999,-0.132956
56,0.9929375,0.711997,-0.0167044999999999,0.8520855,0.481357,-0.0213515,0.7310555000000001,0.715007,-0.0742605,1.1380355,0.502367,-0.0128104999999999,1.2389955,0.722737,-0.0797175,0.6920554999999999,0.942707,-0.1384755,1.2816955,0.946797,-0.1497665,0.9235945000000001,-0.000869,-0.0004515,1.0764055,0.0008689999999999,0.0004515,0.8652255,-0.312403,-0.1963835,1.1245255,-0.302843,-0.2072535,0.8814355,-0.661983,-0.1391075,1.1388055,-0.655213,-0.1434825
57,0.9921505,0.7121550000000001,-0.025624,0.8518365,0.480595,-0.03027,0.7300165000000001,0.712955,-0.086042,1.1366665,0.500845,-0.022273,1.2382365,0.723625,-0.091757,0.6906365,0.938995,-0.151327,1.2810864999999998,0.942555,-0.162692,0.9232315,-0.000765,-0.000337,1.0767685,0.000765,0.0003369999999999,0.8635165000000001,-0.292245,-0.214102,1.1245065,-0.285385,-0.223972,0.8811565,-0.641885,-0.14783,1.1383665,-0.6356550000000001,-0.153091
58,0.991326,0.713125,-0.0349645,0.851537,0.480005,-0.0391915,0.728847,0.7105349999999999,-0.0972755,1.135207,0.499535,-0.0316205,1.237397,0.722305,-0.1028425,0.689257,0.933865,-0.1635165,1.280507,0.936975,-0.1747205,0.922945,-0.000685,-0.0001794999999999,1.077055,0.0006849999999999,0.0001794999999999,0.861757,-0.274285,-0.2306005,1.124467,-0.270575,-0.2394705,0.880827,-0.6237349999999999,-0.1558594999999999,1.137837,-0.6180650000000001,-0.1622265
59,0.9905465,0.71302,-0.0443685,0.8512284999999999,0.47858,-0.0493205,0.7278285,0.7091200000000001,-0.1091505,1.1336884999999999,0.49693,-0.0422465,1.2365785,0.72275,-0.1142525,0.6879085,0.9316,-0.1767265,1.2798685,0.93846,-0.1881465,0.9226745000000001,-0.00076,4.849999999999299e-05,1.0773255,0.00076,-4.850000000000687e-05,0.8595785,-0.2537899999999999,-0.2478265,1.1247485,-0.25288,-0.2556465,0.8804285000000001,-0.6025699999999999,-0.1635855,1.1369385,-0.5978399999999999,-0.1707604999999999
60,0.9896945,0.71317,-0.052951,0.8509105,0.47926,-0.058188,0.7269705,0.70711,-0.11984,1.1322705,0.49576,-0.051883,1.2359505,0.7190300000000001,-0.124218,0.6868905000000001,0.92434,-0.18862,1.2793305,0.93778,-0.20067,0.9224555,-0.00081,0.0003019999999999,1.0775445,0.00081,-0.000302,0.8573605,-0.2375399999999999,-0.26323,1.1249105,-0.2375,-0.27,0.8797105000000001,-0.58383,-0.170286,1.1360305,-0.58017,-0.177893
61,0.988947,0.713165,-0.0616515,0.850636,0.479235,-0.0670925,0.726236,0.705635,-0.1307465,1.130866,0.494675,-0.0614185,1.235576,0.7159850000000001,-0.1339265,0.685906,0.925165,-0.2005075,1.279116,0.939855,-0.2131275,0.922269,-0.0008549999999999,0.0006145,1.077731,0.0008549999999999,-0.0006145,0.855126,-0.219915,-0.2775875,1.125136,-0.220965,-0.2840875,0.878846,-0.565035,-0.1765634999999999,1.135156,-0.5622450000000001,-0.1845014999999999
62,0.988182,0.71349,-0.0702255,0.850394,0.47856,-0.0759205,0.725474,0.70735,-0.1413845,1.129464,0.49337,-0.0705525,1.234984,0.71215,-0.1430615,0.684884,0.92991,-0.2124315,1.278594,0.93558,-0.2248515,0.9220220000000001,-0.00089,0.0007235,1.0779779999999999,0.0008899999999999,-0.0007235,0.852834,-0.205,-0.2910315,1.125344,-0.2068,-0.2977714999999999,0.878014,-0.54864,-0.1827665,1.134174,-0.54681,-0.1908814999999999
63,0.987436,0.713315,-0.078541,0.849906,0.477125,-0.085003,0.724756,0.708515,-0.152289,1.128126,0.491045,-0.079914,1.234486,0.710375,-0.152069,0.6841360000000001,0.933225,-0.224995,1.277876,0.935235,-0.236015,0.921859,-0.0009149999999999,0.000865,1.078141,0.0009149999999999,-0.000865,0.850436,-0.1897849999999999,-0.304415,1.125566,-0.1910649999999999,-0.311255,0.877166,-0.5317149999999999,-0.188752,1.132806,-0.5309550000000001,-0.1969179999999999
64,0.9871965000000001,0.71125,-0.0824449999999999,0.8498975,0.47467,-0.0893769999999999,0.7243675,0.70733,-0.1587279999999999,1.1272075,0.48795,-0.0844349999999999,1.2342875,0.7095400000000001,-0.156856,0.6840375000000001,0.9335,-0.232952,1.2775075,0.93279,-0.242942,0.9218325,-0.0008999999999999,0.000838,1.0781675,0.0009,-0.0008379999999999,0.8481075000000001,-0.1771399999999999,-0.3129119999999999,1.1258975,-0.1786499999999999,-0.319322,0.8766475,-0.51781,-0.1899139999999999,1.1313775,-0.51852,-0.198131
65,0.987254,0.709365,-0.086329,0.8505860000000001,0.4736849999999999,-0.093829,0.724296,0.706715,-0.165426,1.127076,0.4871449999999999,-0.088589,1.234276,0.704035,-0.161497,0.684796,0.933085,-0.24167,1.278136,0.930205,-0.25084,0.921795,-0.000845,0.0007399999999999,1.078205,0.0008449999999999,-0.00074,0.846646,-0.163505,-0.31797,1.126326,-0.165015,-0.32444,0.876656,-0.503245,-0.190716,1.130376,-0.504885,-0.198959
66,0.9873965,0.707365,-0.089818,0.8511855,0.473075,-0.097705,0.7244155,0.7071149999999999,-0.171907,1.1269954999999998,0.4860649999999999,-0.092145,1.2346854999999999,0.697055,-0.165396,0.6858355,0.930475,-0.24987,1.2790355,0.927065,-0.25859,0.9217925,-0.0007949999999999,0.0007299999999999,1.0782075,0.0007949999999999,-0.00073,0.8453955000000001,-0.1512649999999999,-0.32214,1.1266655,-0.152775,-0.32871,0.8767055,-0.490515,-0.191085,1.1294755,-0.4926549999999999,-0.199529
67,0.9875885,0.706515,-0.094112,0.8517705,0.472545,-0.101476,0.7246305,0.7082550000000001,-0.179006,1.1269105,0.485255,-0.095535,1.2355705,0.6941550000000001,-0.170144,0.6872405000000001,0.929115,-0.25822,1.2807305,0.924625,-0.26727,0.9217815,-0.0007949999999999,0.0007299999999999,1.0782185,0.000795,-0.00073,0.8442005,-0.1389249999999999,-0.32639,1.1269605,-0.1404349999999999,-0.33282,0.8767905,-0.4778449999999999,-0.191307,1.1284005,-0.480685,-0.199727
68,0.9876805,0.706985,-0.09925,0.8523235,0.472955,-0.103969,0.7248235000000001,0.708815,-0.185857,1.1273335,0.485435,-0.098567,1.2362735,0.6917850000000001,-0.17505,0.6884935,0.926225,-0.26583,1.2829835,0.920515,-0.27507,0.9217285,-0.000645,0.0007299999999999,1.0782715,0.000645,-0.00073,0.8434435,-0.132685,-0.32918,1.1268235,-0.135245,-0.3354,0.8768035,-0.469645,-0.191299,1.1271935,-0.4732149999999999,-0.199838
69,0.9878165000000001,0.7066650000000001,-0.103224,0.8527465,0.470905,-0.106514,0.7248865000000001,0.709045,-0.191035,1.1277065,0.484175,-0.101641,1.2365065,0.694785,-0.179857,0.6888265,0.929225,-0.271475,1.2852565,0.919755,-0.282605,0.9217285,-0.0007849999999999,0.0007349999999999,1.0782715,0.000785,-0.0007349999999999,0.8430965,-0.131135,-0.330745,1.1266565,-0.1341549999999999,-0.3364749999999999,0.8767965,-0.466645,-0.191331,1.1260965,-0.470715,-0.200009
70,0.9877825,0.7066650000000001,-0.107201,0.8531795,0.470905,-0.108941,0.7249095,0.709045,-0.1952269999999999,1.1281094999999999,0.484175,-0.104575,1.2373394999999998,0.694785,-0.184556,0.6891395,0.929225,-0.27641,1.2876095,0.919755,-0.28828,0.9217515000000001,-0.0007849999999999,0.0007299999999999,1.0782485,0.000785,-0.0007299999999999,0.8429395,-0.1312149999999999,-0.33074,1.1264995,-0.1343649999999999,-0.33647,0.8767895,-0.466645,-0.191383,1.1251095,-0.471325,-0.199883
71,0.9878775,0.7066650000000001,-0.110038,0.8535874999999999,0.470905,-0.111119,0.7251875,0.709045,-0.198133,1.1286675,0.484175,-0.106703,1.2387975,0.694785,-0.187999,0.6893975,0.929225,-0.279935,1.2901675,0.919755,-0.292425,0.9217315000000001,-0.0007849999999999,0.0007349999999999,1.0782684999999999,0.000785,-0.0007349999999999,0.8429375,-0.1312149999999999,-0.330635,1.1264875,-0.1343649999999999,-0.336365,0.8769075,-0.466645,-0.191178,1.1245975,-0.471975,-0.199727
72,0.9879380000000001,0.7066650000000001,-0.111914,0.853855,0.470905,-0.112728,0.725035,0.709045,-0.199573,1.128985,0.484175,-0.107932,1.240235,0.695045,-0.190236,0.689365,0.929435,-0.28149,1.292435,0.919755,-0.29558,0.9217460000000001,-0.0007849999999999,0.0005999999999999,1.0782539999999998,0.000785,-0.0006,0.8428450000000001,-0.1312149999999999,-0.33,1.126235,-0.1343649999999999,-0.33572,0.876965,-0.466815,-0.190478,1.123945,-0.4726049999999999,-0.199011
73,0.988005,0.70825,-0.1126944999999999,0.8540920000000001,0.47124,-0.1132384999999999,0.725292,0.70938,-0.1997465,1.129362,0.48453,-0.1080984999999999,1.2416719999999999,0.6964,-0.1906185,0.689532,0.92885,-0.2809975,1.294602,0.91746,-0.2972475,0.921762,-0.0007399999999999,0.0003725,1.078238,0.00074,-0.0003724999999999,0.843002,-0.1335699999999999,-0.3288575,1.1259219999999999,-0.1367199999999999,-0.3341075,0.876972,-0.46924,-0.1891955,1.123652,-0.47551,-0.1977364999999999
74,0.9884285,0.71037,-0.1115035,0.8542465000000001,0.4730499999999999,-0.1117905,0.7254465,0.7121999999999999,-0.1981885,1.1297465,0.48501,-0.1065455,1.2424564999999999,0.70027,-0.1890735,0.6899565,0.92803,-0.2794395,1.2966365,0.92321,-0.2957195,0.9218785,-0.00051,0.0001715,1.0781215,0.00051,-0.0001715,0.8436365,-0.1388599999999999,-0.3259095,1.1256765,-0.1420699999999999,-0.3308795,0.8769365,-0.4759199999999999,-0.1878515,1.1235765,-0.4825299999999999,-0.1959385
75,0.9887355,0.713275,-0.1095375,0.8544185,0.4746249999999999,-0.1098215,0.7256184999999999,0.714745,-0.1962195,1.1302185,0.4860249999999999,-0.1045825,1.2430284999999999,0.702375,-0.1871125,0.6901284999999999,0.927715,-0.2774705,1.2982285,0.928905,-0.2937805,0.9220045,-0.000395,-2.8500000000000747e-05,1.0779955,0.0003949999999999,2.8500000000000747e-05,0.8443785,-0.145935,-0.3218405,1.1254485,-0.149405,-0.3263305,0.8768785,-0.485375,-0.1858845,1.1235385,-0.491875,-0.1935025
76,0.988606,0.715285,-0.1071165,0.854411,0.475875,-0.1074035,0.725571,0.716835,-0.1938005,1.130411,0.487055,-0.1021685,1.243901,0.702755,-0.1847135,0.690061,0.930005,-0.2750525,1.2986710000000001,0.933225,-0.2913725,0.922224,-0.0003049999999999,-9.349999999999636e-05,1.077776,0.0003049999999999,9.349999999999636e-05,0.845371,-0.1554849999999999,-0.3161225,1.124981,-0.158915,-0.3204625,0.876861,-0.498005,-0.1837794999999999,1.123531,-0.504505,-0.1906495
77,0.9883955,0.719275,-0.103627,0.8541894999999999,0.477635,-0.103914,0.7252595,0.718485,-0.188085,1.1304095,0.488915,-0.098518,1.2446694999999999,0.706845,-0.179925,0.6896095,0.930375,-0.267447,1.2987294999999999,0.939395,-0.286387,0.9226535,-0.000295,-0.000258,1.0773465,0.0002949999999999,0.0002579999999999,0.8466495,-0.171865,-0.305737,1.1243895,-0.176325,-0.310827,0.8763895,-0.520615,-0.180252,1.1235395,-0.527115,-0.185947
78,0.988142,0.7233350000000001,-0.0995455,0.85373,0.479805,-0.0998484999999999,0.7249399999999999,0.719925,-0.1805315,1.13036,0.4914849999999999,-0.0942015,1.2447,0.710685,-0.1738345,0.68882,0.933585,-0.2583075,1.29908,0.945855,-0.2794775,0.923088,-0.0002749999999999,-0.0004964999999999,1.076912,0.0002749999999999,0.0004965,0.84797,-0.189675,-0.2936875,1.12358,-0.1939649999999999,-0.2990075,0.87569,-0.544805,-0.1762075,1.1233499999999998,-0.551045,-0.1808564999999999
79,0.9878025000000001,0.7273149999999999,-0.0933385,0.8531415,0.481525,-0.0953695,0.7242515,0.722105,-0.1710275,1.1301714999999999,0.493425,-0.0894865,1.2445815,0.718345,-0.1660345,0.6875215,0.934285,-0.2471305,1.2993615,0.952455,-0.2696805,0.9236205000000001,-0.0003249999999999,-0.0007575,1.0763794999999998,0.0003249999999999,0.0007574999999999,0.8492315,-0.208835,-0.2800705,1.1227015,-0.212815,-0.2860705,0.8748615000000001,-0.570785,-0.1715355,1.1230915,-0.576245,-0.1751405
80,0.987696,0.730985,-0.085505,0.852585,0.482975,-0.09032,0.7236549999999999,0.7237250000000001,-0.15981,1.130315,0.495555,-0.083232,1.244775,0.722145,-0.156913,0.685865,0.939985,-0.2332449999999999,1.2996050000000001,0.958435,-0.257675,0.924204,-0.0005549999999999,-0.0009709999999999,1.075796,0.0005549999999999,0.0009709999999999,0.850535,-0.235475,-0.265055,1.121905,-0.236475,-0.271155,0.874305,-0.598975,-0.166261,1.123075,-0.604295,-0.168983
81,0.9877690000000001,0.7350800000000001,-0.077695,0.85172,0.48799,-0.084311,0.72313,0.72613,-0.148664,1.13071,0.49837,-0.076701,1.2454399999999999,0.72146,-0.146492,0.6849000000000001,0.9405,-0.219665,1.2999100000000001,0.96068,-0.243385,0.924631,-0.0005499999999999,-0.0011899999999999,1.075369,0.00055,0.0011899999999999,0.85191,-0.26075,-0.248315,1.12137,-0.25954,-0.2547049999999999,0.87385,-0.62606,-0.160586,1.12319,-0.63117,-0.162092
82,0.988051,0.736604,-0.0658604999999999,0.8511569999999999,0.489554,-0.0740855,0.7228070000000001,0.727444,-0.1333745,1.131417,0.498764,-0.0659965,1.246687,0.7207840000000001,-0.1318345,0.6841470000000001,0.943094,-0.2016845,1.300197,0.963434,-0.2256844999999999,0.925071,-0.000815,-0.0009445,1.074929,0.0008149999999999,0.0009445,0.853477,-0.285706,-0.2272944999999999,1.121117,-0.281606,-0.2347245,0.873827,-0.6513660000000001,-0.1503995,1.1236469999999998,-0.655786,-0.1514435
83,0.9883575,0.73824,-0.054111,0.8507145,0.4898,-0.063203,0.7225545,0.726,-0.117714,1.1328345,0.50257,-0.054496,1.2476745,0.72114,-0.117335,0.6831545,0.94524,-0.183639,1.3004445,0.96328,-0.208279,0.9255755,-0.000944,-0.0009919999999999,1.0744245000000001,0.000944,0.0009919999999999,0.8555945,-0.30865,-0.202589,1.1204945,-0.30335,-0.211479,0.8740145,-0.6747000000000001,-0.138683,1.1242345,-0.67817,-0.13998
84,0.988703,0.739539,-0.0422395,0.850333,0.490129,-0.0517855,0.722403,0.7255389999999999,-0.1018565,1.134393,0.505989,-0.0429475,1.248573,0.725529,-0.1027675,0.6819230000000001,0.948329,-0.1652665,1.300783,0.962659,-0.1901665,0.926102,-0.001173,-0.0010775,1.073898,0.001173,0.0010775,0.858073,-0.330591,-0.1773964999999999,1.119993,-0.324481,-0.1881765,0.874213,-0.6966410000000001,-0.1268225,1.124793,-0.699281,-0.1285885
85,0.9891415,0.741413,-0.0298565,0.8499315000000001,0.490543,-0.0402845,0.7226115,0.725033,-0.0855845,1.1356315,0.5095729999999999,-0.0312055,1.2494215,0.731203,-0.0885235,0.6806515,0.948383,-0.1473925,1.3011614999999999,0.962983,-0.1710025,0.9264935,-0.001504,-0.0010705,1.0735065,0.0015039999999999,0.0010704999999999,0.8611715,-0.350667,-0.1508725,1.1196615,-0.344577,-0.1642725,0.8743615,-0.716937,-0.1147825,1.1254115,-0.718897,-0.1171315
86,0.9894655,0.7418805,-0.0192925,0.8495254999999999,0.4901905,-0.0302755,0.7227755,0.7240505,-0.0723235,1.1367055,0.5129205,-0.0209195,1.2499255,0.7360305,-0.0772665,0.6792255,0.9495505,-0.1332815,1.3014355,0.9611605,-0.1547615,0.9268075,-0.0017835,-0.0010084999999999,1.0731925,0.0017834999999999,0.0010084999999999,0.8642255,-0.3646495,-0.1274845,1.1197655,-0.3554295,-0.1426315,0.8749055,-0.7299194999999999,-0.1036405,1.1259355,-0.7313394999999999,-0.1070495
