FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
145,1.059527,0.608855,-0.3204059999999999,0.91709,0.441129,-0.306876,0.85485,0.651165,-0.517786,1.19062,0.421012,-0.273916,1.30596,0.585542,-0.485776,0.90202,0.911465,-0.621896,1.28126,0.8023750000000001,-0.637886,0.940812,0.004495,-0.0074139999999999,1.059188,-0.004495,0.007414,0.8999400000000001,-0.035945,-0.356166,1.21203,-0.017885,-0.3085759999999999,0.87703,-0.435975,-0.154102,1.18963,-0.413845,-0.1289529999999999
146,1.0586855,0.6056199999999999,-0.3234345,0.9179955,0.439175,-0.3100945,0.8543455,0.64754,-0.5232145,1.1897654999999998,0.4194019999999999,-0.2765245,1.3055255,0.582874,-0.4881045,0.9008855,0.90244,-0.6298545,1.2816455,0.7995699999999999,-0.6444345,0.9407795000000001,0.0046799999999999,-0.0075155,1.0592205,-0.00468,0.0075154999999999,0.8990555,-0.03229,-0.3568945,1.2126755,-0.01395,-0.3094544999999999,0.8764555,-0.43181,-0.1548705,1.1891554999999998,-0.41185,-0.1307985
147,1.0577815,0.603425,-0.326352,0.9188594999999999,0.438163,-0.313452,0.8537195,0.643535,-0.527982,1.1887095,0.418025,-0.278712,1.3060095,0.58017,-0.490332,0.8994795000000001,0.893295,-0.637292,1.2815895,0.796295,-0.650432,0.9407835,0.005045,-0.007688,1.0592165,-0.005045,0.007688,0.8979595,-0.0286649999999999,-0.357612,1.2131995,-0.0101649999999999,-0.310022,0.8757795000000002,-0.4268849999999999,-0.156281,1.1881295,-0.4081749999999999,-0.131032
148,1.0572415,0.600935,-0.3291815,0.9189645,0.436774,-0.3165415,0.8533945000000001,0.639755,-0.5325115,1.1879945,0.416294,-0.2808415,1.3064845,0.5777479999999999,-0.4924215,0.8981945,0.883975,-0.6444215000000001,1.2816545,0.7927949999999999,-0.6558215000000001,0.9407355,0.0052249999999999,-0.0078585,1.0592645,-0.0052249999999999,0.0078585,0.8970645,-0.025415,-0.3585215,1.2140345,-0.006815,-0.3104915,0.8756445,-0.423055,-0.1575325,1.1872345,-0.404605,-0.1303345
149,1.05664,0.597733,-0.3317735,0.919242,0.4353379999999999,-0.3195435,0.853012,0.636195,-0.5365435,1.187242,0.4146839999999999,-0.2829035,1.305752,0.576098,-0.4946135,0.896612,0.874755,-0.6511534999999999,1.281642,0.792095,-0.6610435,0.940692,0.0052949999999999,-0.0080665,1.059308,-0.005295,0.0080665,0.896072,-0.022235,-0.3594834999999999,1.2148219999999998,-0.003435,-0.3108735,0.875602,-0.419405,-0.1587555,1.186312,-0.401285,-0.1292005
150,1.055947,0.596186,-0.333683,0.91906,0.434489,-0.3219329999999999,0.85258,0.63266,-0.5401130000000001,1.18647,0.413667,-0.284213,1.30493,0.5744,-0.497463,0.89475,0.86547,-0.657503,1.28162,0.7908999999999999,-0.666203,0.940618,0.0052599999999999,-0.008327,1.059382,-0.00526,0.008327,0.89505,-0.0192799999999999,-0.3606629999999999,1.21563,-0.00034,-0.311113,0.87561,-0.41501,-0.158466,1.18532,-0.3983799999999999,-0.1282309999999999
151,1.055867,0.594692,-0.334615,0.919269,0.432285,-0.323855,0.8524790000000001,0.630375,-0.543025,1.185859,0.412633,-0.285155,1.304559,0.573919,-0.500005,0.8931090000000002,0.856835,-0.663225,1.281829,0.790395,-0.6707449999999999,0.940532,0.005085,-0.0085249999999999,1.059468,-0.005085,0.008525,0.894479,-0.015645,-0.362005,1.216899,0.0035849999999999,-0.311315,0.8760190000000001,-0.4104649999999999,-0.158958,1.185189,-0.3963449999999999,-0.130053
152,1.0557595,0.5931520000000001,-0.335265,0.9198095,0.4306520000000001,-0.325515,0.8524395,0.6278750000000001,-0.545405,1.1853395,0.4118250000000001,-0.2860749999999999,1.3047095,0.5735080000000001,-0.501765,0.8917695,0.8479750000000001,-0.667975,1.2815995,0.7898850000000002,-0.6743049999999999,0.9405325,0.004855,-0.008675,1.0594675,-0.0048549999999999,0.0086749999999999,0.8940494999999999,-0.0119849999999999,-0.363455,1.2183295,0.0075950000000001,-0.311365,0.8765695,-0.4063149999999998,-0.159948,1.1851595,-0.3924649999999999,-0.13073
153,1.055669,0.5917830000000001,-0.335764,0.920163,0.430221,-0.326444,0.852373,0.626155,-0.547504,1.184943,0.411635,-0.286784,1.3052030000000001,0.573461,-0.503514,0.890663,0.839755,-0.6724939999999999,1.281383,0.788725,-0.677364,0.940537,0.004685,-0.008716,1.059463,-0.0046849999999999,0.008716,0.893683,-0.0085549999999999,-0.364894,1.219713,0.011465,-0.311274,0.877153,-0.402625,-0.161311,1.185303,-0.388605,-0.130158
154,1.0555895,0.5893189999999999,-0.335944,0.9202865000000001,0.4298909999999999,-0.327264,0.8522765,0.6251099999999999,-0.549064,1.1844865,0.4120499999999999,-0.2874339999999999,1.3057865,0.573691,-0.505034,0.8905265,0.8411299999999999,-0.674434,1.2811065,0.7888799999999999,-0.679774,0.9405405,0.0044799999999999,-0.008756,1.0594595,-0.00448,0.008756,0.8933765,-0.00482,-0.366334,1.2210665,0.0154199999999998,-0.311134,0.8778665,-0.39816,-0.162109,1.1852865,-0.3845200000000001,-0.128504
155,1.0553355,0.587471,-0.3359625,0.9202905,0.429348,-0.3272325,0.8519605,0.624324,-0.5498425,1.1838405,0.41297,-0.2879125,1.3062505,0.573273,-0.5061424999999999,0.8902205,0.84261,-0.6762824999999999,1.2805805000000001,0.78935,-0.6814925000000001,0.9404095,0.00407,-0.0088775,1.0595905,-0.00407,0.0088774999999999,0.8929405,-0.00156,-0.3677425,1.2221705,0.01902,-0.3110025,0.8778305000000001,-0.3947699999999999,-0.1633605,1.1856005,-0.38054,-0.1302655
156,1.0552565,0.585728,-0.335916,0.9202445,0.4283949999999999,-0.327186,0.8517844999999999,0.624172,-0.5503359999999999,1.1833445,0.413975,-0.288166,1.3067345,0.573022,-0.506886,0.8901145,0.8438749999999999,-0.677936,1.2802245,0.789725,-0.682796,0.9402715,0.0034349999999999,-0.008994,1.0597285,-0.0034349999999999,0.008994,0.8926845,0.0015749999999999,-0.369076,1.2233745,0.022375,-0.310756,0.8773745,-0.3906849999999999,-0.163352,1.1856645000000001,-0.377155,-0.130807
157,1.0552305,0.584262,-0.3358609999999999,0.9201715,0.4274599999999999,-0.327141,0.8516615,0.624339,-0.550411,1.1829515,0.4151899999999999,-0.288151,1.3071415,0.573109,-0.507281,0.8901215,0.84531,-0.6791309999999999,1.2799814999999999,0.7902199999999999,-0.683551,0.9401985,0.0029,-0.009089,1.0598015,-0.0029,0.009089,0.8924815,0.0046999999999999,-0.369911,1.2245715,0.02566,-0.310401,0.8771215,-0.38593,-0.163073,1.1853315,-0.3739,-0.129827
158,1.055258,0.583875,-0.3357405,0.919429,0.4270550000000001,-0.3271805,0.851669,0.6248340000000001,-0.5504205,1.182629,0.4169750000000001,-0.2881905,1.307559,0.573876,-0.5073405,0.890239,0.8468950000000001,-0.6799105,1.279779,0.7912250000000001,-0.6836205,0.940145,0.002415,-0.0091294999999999,1.059855,-0.0024149999999999,0.0091294999999999,0.8922990000000001,0.007445,-0.3705805,1.225769,0.028715,-0.3100604999999999,0.877459,-0.3823749999999999,-0.1645015,1.184949,-0.3705649999999999,-0.1288515
159,1.055148,0.584065,-0.335496,0.918569,0.4266599999999999,-0.326766,0.851639,0.6255959999999999,-0.550476,1.182319,0.4183799999999999,-0.288276,1.307609,0.5761259999999999,-0.507386,0.890209,0.8484099999999999,-0.679966,1.279649,0.7926599999999999,-0.6836859999999999,0.94013,0.0020399999999999,-0.0091839999999999,1.05987,-0.00204,0.0091839999999999,0.892059,0.0096099999999998,-0.370856,1.226789,0.0312199999999999,-0.309766,0.877049,-0.3790700000000001,-0.165203,1.184929,-0.3652900000000001,-0.126535
160,1.0550495,0.5846450000000001,-0.334706,0.9182675,0.4277,-0.326496,0.8516275,0.626608,-0.550556,1.1822875,0.41955,-0.288296,1.3075975,0.5775990000000001,-0.507466,0.8901975,0.84954,-0.680046,1.2796375,0.79365,-0.683766,0.9401185,0.00187,-0.009264,1.0598815,-0.0018699999999999,0.0092639999999999,0.8917675,0.0101999999999999,-0.370966,1.2277175,0.03236,-0.309346,0.8767175,-0.37734,-0.16541,1.1854775,-0.36297,-0.126563
161,1.055043,0.5853309999999999,-0.3337365,0.917934,0.4280449999999999,-0.3261765,0.851554,0.627443,-0.5501665,1.182224,0.4203849999999999,-0.2881565,1.307574,0.578434,-0.5075565,0.890174,0.8503749999999999,-0.6801365,1.279604,0.7944849999999999,-0.6838565,0.940097,0.001695,-0.0093535,1.059903,-0.001695,0.0093535,0.891464,0.0098949999999999,-0.3710765,1.228514,0.0326349999999999,-0.3089065,0.877304,-0.376875,-0.1654435,1.185544,-0.362215,-0.1266445
162,1.0551305,0.5853309999999999,-0.332947,0.9175535,0.4280449999999999,-0.325987,0.8514735,0.627443,-0.549247,1.1821234999999999,0.4203849999999999,-0.288027,1.3074135,0.578434,-0.506787,0.8902635,0.8503749999999999,-0.6802969999999999,1.2794634999999999,0.7944849999999999,-0.683357,0.9400115,0.001695,-0.0094029999999999,1.0599885,-0.001695,0.009403,0.8910535,0.009085,-0.371487,1.2292535,0.0323249999999999,-0.308737,0.8774435,-0.376875,-0.1649499999999999,1.1858735,-0.364445,-0.127474
163,1.0546075,0.5853309999999999,-0.3322,0.9169185,0.4280449999999999,-0.32603,0.8510285000000001,0.627443,-0.54806,1.1814985,0.4203849999999999,-0.2881599999999999,1.3067085,0.578434,-0.50548,0.8899485,0.8503749999999999,-0.68006,1.2789185,0.7944849999999999,-0.6824100000000001,0.9400335,0.001695,-0.0093699999999999,1.0599665,-0.001695,0.00937,0.8901085000000001,0.0087049999999999,-0.37221,1.2293285,0.0323249999999999,-0.3090199999999999,0.8767585000000001,-0.376415,-0.164443,1.1860385,-0.3669450000000001,-0.1302249999999999
164,1.054149,0.58593,-0.330755,0.916341,0.4280449999999999,-0.3261349999999999,0.850751,0.629191,-0.546525,1.181011,0.4206649999999999,-0.288205,1.306311,0.5792309999999999,-0.503795,0.889701,0.851405,-0.6790849999999999,1.278681,0.7951349999999999,-0.680345,0.940079,0.001695,-0.0093449999999999,1.0599210000000001,-0.001695,0.009345,0.889351,0.0087049999999999,-0.372835,1.229321,0.0323249999999999,-0.309615,0.876051,-0.376035,-0.164219,1.186271,-0.3669450000000001,-0.132154
165,1.053529,0.586306,-0.32856,0.915687,0.4281999999999999,-0.326,0.8504870000000001,0.6319359999999999,-0.5440200000000001,1.180617,0.42182,-0.28817,1.3062269999999998,0.5824809999999999,-0.50166,0.889327,0.8544799999999999,-0.67718,1.278537,0.79894,-0.6770400000000001,0.940114,0.00151,-0.00924,1.059886,-0.00151,0.0092399999999999,0.8886470000000001,0.0081799999999999,-0.37315,1.229067,0.0317999999999999,-0.31042,0.874917,-0.3775200000000001,-0.16524,1.1865269999999999,-0.3674700000000001,-0.134505
166,1.052378,0.591244,-0.326395,0.913833,0.431535,-0.322975,0.8499829999999999,0.635222,-0.541385,1.180043,0.4244549999999999,-0.286585,1.305993,0.585612,-0.499635,0.8885730000000001,0.856095,-0.674755,1.278033,0.8031349999999999,-0.673675,0.940148,0.0015249999999999,-0.009035,1.059852,-0.0015249999999999,0.009035,0.8876130000000001,0.0054549999999999,-0.373305,1.228183,0.0291249999999999,-0.311415,0.873343,-0.381015,-0.165576,1.186573,-0.367455,-0.135975
167,1.051245,0.596118,-0.32398,0.911618,0.4334,-0.32019,0.849228,0.63841,-0.53766,1.179538,0.42622,-0.28463,1.305248,0.5901970000000001,-0.49715,0.8876080000000001,0.85697,-0.67133,1.277628,0.80801,-0.66964,0.940202,0.00141,-0.0087799999999999,1.059798,-0.00141,0.00878,0.886428,0.00078,-0.3734699999999999,1.227088,0.02422,-0.31254,0.871338,-0.38507,-0.1646149999999999,1.186158,-0.3704199999999999,-0.136422
168,1.0507695,0.601616,-0.320805,0.9098535,0.435583,-0.316825,0.8490535000000001,0.642085,-0.533435,1.1797335,0.428057,-0.2819549999999999,1.3048535,0.594861,-0.494055,0.8870035000000001,0.863585,-0.666925,1.2782335,0.8119050000000001,-0.664505,0.9403115,0.001565,-0.008425,1.0596885,-0.0015649999999999,0.008425,0.8857935,-0.006035,-0.373255,1.2265535,0.017415,-0.313455,0.8699535,-0.391305,-0.164019,1.1867535,-0.376255,-0.138336
169,1.050827,0.6071599999999999,-0.317285,0.9086879999999999,0.437623,-0.313125,0.849318,0.64659,-0.528245,1.180688,0.4299159999999999,-0.278895,1.305918,0.6008709999999999,-0.4892649999999999,0.887088,0.8685499999999999,-0.6624049999999999,1.279398,0.8204899999999999,-0.658345,0.9403910000000001,0.0013799999999999,-0.0081649999999999,1.0596089999999998,-0.00138,0.008165,0.885758,-0.0150799999999999,-0.373425,1.226548,0.0084799999999999,-0.3144949999999999,0.869248,-0.40068,-0.1630879999999999,1.187598,-0.38339,-0.13971
170,1.0509905,0.6134000000000001,-0.31343,0.9078465,0.439732,-0.30905,0.8495465,0.65169,-0.52312,1.1813065,0.432219,-0.27554,1.3070065,0.60812,-0.48352,0.8872665000000001,0.87523,-0.6559499999999999,1.2808564999999998,0.82788,-0.65186,0.9404455,0.00138,-0.00796,1.0595545,-0.0013799999999999,0.00796,0.8857865,-0.0253099999999999,-0.37319,1.2261465,-0.00192,-0.31527,0.8680965,-0.4124299999999999,-0.162969,1.1884865,-0.3945299999999999,-0.140702
171,1.0512295,0.619905,-0.309455,0.9074475,0.441397,-0.305065,0.8497175000000001,0.657805,-0.5170250000000001,1.1814475,0.433494,-0.272565,1.3083375,0.615685,-0.477195,0.8873475000000001,0.881895,-0.6493450000000001,1.2823575,0.837935,-0.6435150000000001,0.9403935,0.0015249999999999,-0.007725,1.0596065,-0.0015249999999999,0.0077249999999999,0.8858275000000001,-0.0357549999999999,-0.372145,1.2255175,-0.0138949999999999,-0.316075,0.8671675,-0.4271749999999999,-0.163811,1.1893975,-0.4074449999999999,-0.141853
172,1.0515445,0.62732,-0.305075,0.9069435,0.445975,-0.299885,0.8497735,0.6638999999999999,-0.511235,1.1814835,0.437124,-0.268755,1.3091035,0.62386,-0.471805,0.8870335,0.8940699999999999,-0.641895,1.2834634999999999,0.84704,-0.634985,0.9404005,0.0017099999999999,-0.007485,1.0595995,-0.0017099999999999,0.0074849999999999,0.8858235,-0.0473,-0.370605,1.2244135,-0.02712,-0.316515,0.8664035,-0.44344,-0.164603,1.1906035,-0.4221,-0.144654
173,1.0518825,0.6342300000000001,-0.30067,0.9062085,0.449947,-0.29455,0.8498985,0.6692400000000001,-0.50423,1.1819585,0.441774,-0.2647899999999999,1.3098185,0.63215,-0.4658299999999999,0.8865085,0.90544,-0.63468,1.2843085,0.85787,-0.6254,0.9404165,0.00174,-0.0072499999999999,1.0595835,-0.0017399999999999,0.00725,0.8857185,-0.06028,-0.3681999999999999,1.2229385,-0.0421599999999999,-0.31617,0.8653485,-0.46028,-0.164857,1.1918385,-0.43782,-0.146929
174,1.0523115,0.6415500000000001,-0.2967149999999999,0.9058975,0.456143,-0.289455,0.8500475000000001,0.67398,-0.497085,1.1827275,0.446388,-0.2606549999999999,1.3102274999999999,0.63824,-0.458665,0.8859075000000001,0.91504,-0.626435,1.2852475,0.86468,-0.616935,0.9405485,0.00196,-0.0070649999999999,1.0594515,-0.0019599999999999,0.007065,0.8856775,-0.0745799999999999,-0.365055,1.2212175,-0.0587999999999999,-0.315075,0.8648175,-0.4796199999999999,-0.1650569999999999,1.1933375,-0.4573399999999999,-0.1486409999999999
175,1.0529065,0.64664,-0.29179,0.9061205,0.458061,-0.28706,0.8502305,0.67923,-0.4888099999999999,1.1836305,0.450613,-0.25747,1.3111704999999998,0.64643,-0.44948,0.8854305000000001,0.92535,-0.6167900000000001,1.2860805,0.8744799999999999,-0.6058600000000001,0.9406415,0.00189,-0.00694,1.0593585,-0.00189,0.00694,0.8857505000000001,-0.0892999999999999,-0.36108,1.2194505,-0.0760299999999999,-0.31312,0.8641805000000001,-0.5004200000000001,-0.164855,1.1950305,-0.47686,-0.150745
176,1.0533789999999998,0.65186,-0.2865649999999999,0.906262,0.4637599999999999,-0.2840249999999999,0.8503620000000001,0.6865699999999999,-0.481105,1.184232,0.4559539999999999,-0.2540449999999999,1.311252,0.65345,-0.440055,0.8847420000000001,0.93651,-0.606575,1.2865820000000001,0.88328,-0.594525,0.9406410000000001,0.0021199999999999,-0.0069249999999999,1.059359,-0.00212,0.006925,0.885612,-0.10413,-0.356805,1.217372,-0.093,-0.3104449999999999,0.863382,-0.52131,-0.165242,1.1962819999999998,-0.49672,-0.1517629999999999
177,1.0536185,0.6577200000000001,-0.28102,0.9066265,0.46857,-0.28101,0.8507465,0.69421,-0.47292,1.1848465,0.46155,-0.25067,1.3108065,0.6619200000000001,-0.42993,0.8845565,0.94068,-0.59592,1.2865665,0.89447,-0.58192,0.9408535,0.00212,-0.0070399999999999,1.0591465,-0.00212,0.0070399999999999,0.8855165,-0.11824,-0.35177,1.2153365,-0.10996,-0.30711,0.8627865,-0.54241,-0.16554,1.1976665,-0.51676,-0.152575
178,1.054306,0.663365,-0.275655,0.907768,0.4737949999999999,-0.277575,0.851438,0.7019850000000001,-0.465095,1.185228,0.466735,-0.247135,1.310448,0.671215,-0.421185,0.884328,0.944935,-0.584015,1.286038,0.901405,-0.5689649999999999,0.941105,0.0024449999999999,-0.007005,1.058895,-0.0024449999999999,0.0070049999999999,0.885428,-0.132265,-0.345945,1.2133779999999998,-0.126815,-0.302965,0.862378,-0.563715,-0.166718,1.199298,-0.536675,-0.152871
179,1.0553359999999998,0.6688149999999999,-0.27007,0.909533,0.477555,-0.27424,0.852683,0.709435,-0.4562,1.185733,0.473545,-0.24364,1.3098429999999999,0.6796150000000001,-0.4127699999999999,0.884493,0.952005,-0.57287,1.285673,0.907845,-0.55498,0.941136,0.002275,-0.00708,1.058864,-0.0022749999999999,0.00708,0.885543,-0.146085,-0.33989,1.2119229999999999,-0.1429949999999999,-0.2978699999999999,0.862733,-0.584445,-0.167512,1.201203,-0.556765,-0.1531529999999999
180,1.055657,0.67552,-0.264235,0.911111,0.4811999999999999,-0.270525,0.8541110000000001,0.7162200000000001,-0.446675,1.185461,0.4807599999999999,-0.239715,1.308491,0.6897,-0.404045,0.883641,0.96412,-0.560995,1.284931,0.9163,-0.541715,0.941121,0.0018299999999999,-0.007085,1.058879,-0.0018299999999999,0.0070849999999999,0.8853510000000001,-0.15793,-0.333955,1.210151,-0.15763,-0.292005,0.862741,-0.6035200000000001,-0.167509,1.202701,-0.57568,-0.152998
181,1.0559235,0.68112,-0.25794,0.9126855,0.48144,-0.26822,0.8557755000000001,0.72247,-0.43603,1.1848055,0.4851499999999999,-0.236723,1.3063354999999999,0.6997,-0.39376,0.8826255,0.97046,-0.55008,1.2843054999999999,0.9316,-0.52894,0.9410945,0.0014799999999999,-0.00709,1.0589055,-0.0014799999999999,0.00709,0.8850655000000001,-0.1679,-0.32821,1.2085355,-0.17019,-0.2860399999999999,0.8627155000000001,-0.6204000000000001,-0.167514,1.2033654999999999,-0.59358,-0.152857
182,1.056095,0.684445,-0.25145,0.915671,0.479935,-0.26587,0.858481,0.7258450000000001,-0.42477,1.183841,0.486345,-0.232732,1.3041209999999999,0.706755,-0.38241,0.881661,0.974385,-0.53807,1.283831,0.941875,-0.51709,0.9410860000000001,0.001325,-0.00709,1.058914,-0.0013249999999999,0.0070899999999999,0.884941,-0.1777349999999999,-0.32234,1.207151,-0.1823949999999999,-0.2799,0.862861,-0.6369549999999999,-0.167383,1.204711,-0.610295,-0.153041
183,1.0562225,0.687145,-0.244035,0.9191735,0.475915,-0.263345,0.8612235,0.729045,-0.413645,1.1828835,0.486415,-0.22785,1.3011835,0.714205,-0.3709949999999999,0.8807035,0.978835,-0.525585,1.2828835,0.954345,-0.502905,0.9411035,0.001035,-0.007245,1.0588965,-0.001035,0.007245,0.8847135,-0.184885,-0.315785,1.2058935,-0.1920249999999999,-0.273325,0.8632235,-0.650035,-0.1679169999999999,1.2057935,-0.625105,-0.152691
184,1.0558925,0.68731,-0.23536,0.9192605,0.47729,-0.260075,0.8615805,0.7351500000000001,-0.402725,1.1824105,0.4827399999999999,-0.221937,1.2992605,0.7178,-0.360115,0.8789205000000001,0.9869,-0.5137050000000001,1.2816705,0.96155,-0.488685,0.9412294999999999,0.00145,-0.007285,1.0587705,-0.00145,0.0072849999999999,0.8840905,-0.19259,-0.308155,1.2044405,-0.20168,-0.265645,0.8632005,-0.66298,-0.167305,1.2061305,-0.64073,-0.151607
185,1.0552645,0.6865749999999999,-0.226373,0.9203375,0.475275,-0.257055,0.8621375,0.738305,-0.392255,1.1820675,0.477385,-0.216127,1.2974575,0.7208749999999999,-0.348555,0.8774975,0.994685,-0.502235,1.2801375,0.968675,-0.4732449999999999,0.9413365,0.0018449999999999,-0.007105,1.0586635,-0.001845,0.007105,0.8832975,-0.198955,-0.299915,1.2019175,-0.205175,-0.256815,0.8629775,-0.674145,-0.165792,1.2061074999999999,-0.652675,-0.150342
186,1.0546505,0.6839200000000001,-0.217812,0.9210685,0.47274,-0.253975,0.8629685,0.74011,-0.381925,1.1821985,0.47055,-0.210355,1.2957885,0.72152,-0.337685,0.8760785000000001,1.00298,-0.490445,1.2787385,0.97388,-0.458565,0.9414755000000001,0.00229,-0.006915,1.0585244999999999,-0.0022899999999999,0.0069149999999999,0.8826885000000001,-0.2046799999999999,-0.291645,1.1994085,-0.20787,-0.248075,0.8626885,-0.68376,-0.164434,1.2058185,-0.66348,-0.148903
187,1.0531644999999998,0.68027,-0.206239,0.9205895,0.47397,-0.24722,0.8630495,0.74463,-0.36853,1.1831995,0.47439,-0.201269,1.2929294999999998,0.72695,-0.32383,0.8735895000000001,1.00813,-0.47688,1.2769095,0.97728,-0.44222,0.9419795,0.00209,-0.00684,1.0580205,-0.0020899999999999,0.0068399999999999,0.8817395,-0.21591,-0.28057,1.1959895,-0.21637,-0.23713,0.8616195,-0.69848,-0.16076,1.2046595,-0.68053,-0.144328
188,1.0511309999999998,0.675335,-0.1945069999999999,0.919451,0.475695,-0.2398449999999999,0.8628210000000001,0.7492449999999999,-0.355715,1.183331,0.474935,-0.192048,1.289361,0.7332750000000001,-0.309185,0.870911,1.016565,-0.461925,1.274641,0.983975,-0.425895,0.9422220000000001,0.001985,-0.0067849999999999,1.0577779999999999,-0.0019849999999999,0.006785,0.881261,-0.223205,-0.267175,1.191811,-0.2230149999999999,-0.226055,0.860571,-0.709695,-0.156239,1.203011,-0.694455,-0.139179
189,1.048568,0.66819,-0.18201,0.917399,0.4779299999999999,-0.232055,0.861819,0.75346,-0.342875,1.183039,0.47592,-0.182433,1.285389,0.73738,-0.295105,0.868349,1.02016,-0.446875,1.272179,0.98594,-0.408915,0.942356,0.00199,-0.006775,1.057644,-0.0019899999999999,0.006775,0.880929,-0.2322399999999999,-0.2536049999999999,1.187209,-0.2296399999999999,-0.214697,0.858729,-0.7211,-0.151173,1.201139,-0.70792,-0.133581
190,1.0460045,0.6614599999999999,-0.1697489999999999,0.9151315,0.48134,-0.223455,0.8605315,0.75754,-0.329555,1.1825515,0.4782499999999999,-0.172294,1.2811915,0.74137,-0.280815,0.8654315000000001,1.02383,-0.430645,1.2700915,0.98265,-0.389525,0.9425255,0.00182,-0.0067249999999999,1.0574745,-0.00182,0.0067249999999999,0.8807515,-0.24128,-0.238595,1.1814515,-0.2346,-0.201554,0.8567915,-0.73234,-0.144976,1.1981015,-0.7190300000000001,-0.127208
191,1.043896,0.6569769999999999,-0.157627,0.9127149999999999,0.487407,-0.214671,0.859455,0.7636769999999999,-0.316571,1.181335,0.479657,-0.165123,1.276275,0.746567,-0.267311,0.862515,1.031397,-0.412931,1.267215,0.982137,-0.369781,0.942685,0.0016739999999999,-0.006749,1.057315,-0.001674,0.0067489999999999,0.881845,-0.249063,-0.223761,1.175775,-0.238553,-0.188305,0.855105,-0.742103,-0.138438,1.195435,-0.7286729999999999,-0.120552
192,1.0416245,0.6546115,-0.145618,0.9093405,0.4939415,-0.203842,0.8584105,0.7707415,-0.302842,1.1803305,0.4820115,-0.157916,1.2714805,0.7515815,-0.2538519999999999,0.8591905,1.0392215,-0.396652,1.2646405,0.9820915,-0.350692,0.9426165,0.0015664999999999,-0.0066279999999999,1.0573835,-0.0015664999999999,0.006628,0.8829005,-0.2579384999999999,-0.209652,1.1698205,-0.2434285,-0.17543,0.8533904999999999,-0.7524785,-0.131552,1.1928205,-0.7380185,-0.113536
193,1.0392109999999999,0.654865,-0.13457,0.905909,0.496425,-0.19291,0.856739,0.773985,-0.28866,1.179339,0.486465,-0.151364,1.2665289999999998,0.757935,-0.23982,0.855789,1.044065,-0.37987,1.262939,0.983455,-0.3314,0.942293,0.000933,-0.006721,1.057707,-0.0009329999999999,0.0067209999999999,0.8839090000000001,-0.265135,-0.19565,1.163649,-0.2497749999999999,-0.163131,0.851269,-0.765065,-0.125112,1.190219,-0.747895,-0.106639
194,1.0367785,0.6556415,-0.1242735,0.9013275000000001,0.4993215,-0.1812065,0.8527875,0.7781415,-0.2745155,1.1798275,0.4939015,-0.1422135,1.2646074999999999,0.7653015000000001,-0.2258655,0.8525575,1.0488015,-0.3625355,1.2596175,0.9897115,-0.3130355,0.9423375,0.0004284999999999,-0.0070294999999999,1.0576625,-0.0004284999999999,0.0070295,0.8843175,-0.2696585,-0.1807015,1.1581975,-0.2570185,-0.1516954999999999,0.8487775000000001,-0.7772085,-0.1177565,1.1868575,-0.7553785,-0.0993445
195,1.033901,0.6562269999999999,-0.108244,0.895416,0.502217,-0.164031,0.847526,0.7816270000000001,-0.255003,1.1795959999999999,0.500977,-0.126791,1.263196,0.772907,-0.205903,0.848406,1.053117,-0.340133,1.2557260000000001,0.996037,-0.289943,0.942457,0.0,-0.007541,1.057543,0.0,0.0075409999999999,0.883826,-0.275183,-0.160027,1.152086,-0.264993,-0.134624,0.8463760000000001,-0.782073,-0.105202,1.182656,-0.7635529999999999,-0.086919
196,1.031894,0.655233,-0.0914955,0.891549,0.496973,-0.1472315,0.8426089999999999,0.7779929999999999,-0.2349705,1.178519,0.494963,-0.1108425,1.262419,0.768303,-0.1850705,0.844599,1.058873,-0.3156405,1.252049,0.998883,-0.2646005,0.941366,0.00033,-0.0075305,1.058634,-0.0003299999999999,0.0075305,0.884599,-0.276567,-0.1381225,1.145929,-0.268047,-0.1165694999999999,0.844029,-0.7846569999999999,-0.0912355,1.178769,-0.7670969999999999,-0.0734125
197,1.0302655,0.659793,-0.073909,0.8875325000000001,0.502273,-0.1279199999999999,0.8376225000000002,0.7778229999999999,-0.213965,1.1774625,0.499673,-0.090595,1.2613225,0.7623629999999999,-0.164235,0.8408125000000001,1.053733,-0.291725,1.2479725,0.998543,-0.239435,0.9410855,0.0007559999999999,-0.0074479999999999,1.0589145,-0.0007559999999999,0.007448,0.8852325,-0.285907,-0.117743,1.1394725,-0.277887,-0.0984319999999999,0.8415225,-0.7932070000000001,-0.076731,1.1745225,-0.7774070000000001,-0.0590199999999999
