FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
40,1.0038465,0.7087870000000001,0.03238,0.8538005000000001,0.486747,0.039158,0.7721804999999999,0.737907,0.0175309999999999,1.1415104999999999,0.504877,0.044577,1.2337305,0.750427,0.015049,0.7260705000000001,0.985507,-0.00561,1.2784404999999999,0.966007,-0.0060689999999999,0.9286455,0.0009689999999999,-0.003062,1.0713545,-0.0009689999999999,0.0030619999999999,0.8779605,-0.374823,-0.0047589999999999,1.1247205,-0.374793,-0.020182,0.8583005000000001,-0.717493,0.023459,1.1385605,-0.744013,0.011792
41,1.003683,0.7083955,0.0322145,0.854023,0.4872755,0.0388915,0.771393,0.7381555,0.0155645,1.141413,0.5053255000000001,0.0445665,1.232513,0.7508554999999999,0.0131155,0.725163,0.9861354999999998,-0.0090634999999999,1.275873,0.9637355,-0.0096575,0.928609,0.0009894999999999,-0.0030444999999999,1.071391,-0.0009895,0.0030445,0.877333,-0.3776945,-0.0082694999999999,1.124633,-0.3774345,-0.0229634999999999,0.858463,-0.7198644999999999,0.0230525,1.138423,-0.7452045,0.0106205
42,1.003408,0.7078720000000001,0.0317935,0.854445,0.4880919999999999,0.0386775,0.7705150000000001,0.7384620000000001,0.0133514999999999,1.141295,0.505572,0.0445725,1.231235,0.751282,0.0107655,0.723835,0.987202,-0.0132024999999999,1.273255,0.961502,-0.0134555,0.928567,0.0010039999999999,-0.0030425,1.071433,-0.0010039999999999,0.0030425,0.876625,-0.3807279999999999,-0.0121905,1.124505,-0.379888,-0.0263115,0.858595,-0.7221179999999999,0.0221295,1.138245,-0.746228,0.0092464999999999
43,1.0030505,0.707237,0.0307269999999999,0.8546385,0.488217,0.038394,0.7694385,0.7381669999999999,0.0110129999999999,1.1410685,0.504937,0.044202,1.2302785,0.750977,0.0074939999999999,0.7221685,0.9888869999999998,-0.017411,1.2705484999999999,0.959287,-0.01822,0.9285335000000001,0.0010379999999999,-0.003041,1.0714664999999999,-0.001038,0.0030409999999999,0.8758085000000001,-0.383613,-0.017876,1.1242785,-0.381753,-0.031493,0.8587385000000001,-0.724353,0.020918,1.1379785,-0.746823,0.0075229999999999
44,1.0026325,0.7061405,0.0288915,0.8546095000000001,0.4880505,0.0372954999999999,0.7682395000000001,0.7375005,0.0078564999999999,1.1407095,0.5043605,0.0428734999999999,1.2292595,0.7506204999999999,0.0033294999999999,0.7201995,0.9914605,-0.0233515,1.2675494999999999,0.9572604999999998,-0.0241785,0.9284875,0.0010534999999999,-0.0029294999999999,1.0715125,-0.0010534999999999,0.0029294999999999,0.8748295,-0.3860895,-0.0257545,1.1239695,-0.3838895,-0.0395035,0.8588195000000001,-0.7258895000000001,0.0190965,1.1375995,-0.7467295,0.0053174999999999
45,1.0021135,0.705089,0.0274105,0.8544195,0.486859,0.0359135,0.7669195,0.7358790000000001,0.0049834999999999,1.1401295,0.503619,0.0416814999999999,1.2279895,0.750049,-0.0008225,0.7180295,0.993399,-0.0283705,1.2644195,0.955999,-0.0304435,0.9283845,0.001009,-0.0027564999999999,1.0716155,-0.0010089999999999,0.0027564999999999,0.8732695,-0.387881,-0.0349135,1.1238095,-0.3856009999999999,-0.0486474999999999,0.8587994999999999,-0.726191,0.0169964999999999,1.1371295,-0.7456309999999999,0.0038154999999999
46,1.001578,0.7038595,0.0259919999999999,0.854218,0.4860394999999999,0.035033,0.765578,0.7344895,0.0024089999999999,1.1395279999999999,0.5030195,0.0406539999999999,1.226758,0.7494895,-0.004462,0.7161379999999999,0.9916795,-0.033234,1.261628,0.9560295,-0.036029,0.9282410000000001,0.0010044999999999,-0.0024209999999999,1.071759,-0.0010044999999999,0.0024209999999999,0.871568,-0.3888905,-0.044347,1.1238380000000001,-0.3869405,-0.058152,0.858938,-0.7255705,0.0143289999999999,1.136578,-0.7437605,0.0028119999999999
47,1.0009715,0.70238,0.024995,0.8542455,0.48488,0.034246,0.7642355000000001,0.73272,-0.0001419999999999,1.1388455,0.50059,0.039623,1.2254755,0.74728,-0.0074759999999999,0.7143755,0.98965,-0.0374599999999999,1.2590455,0.95759,-0.0410779999999999,0.9280495,0.000905,-0.0021699999999999,1.0719505,-0.0009049999999999,0.00217,0.8699455,-0.38755,-0.053673,1.1240455,-0.3873399999999999,-0.0686509999999999,0.8589555,-0.72277,0.011691,1.1363355,-0.7393299999999999,0.002517
48,1.0003285,0.700153,0.023658,0.8542295,0.4839129999999999,0.0337849999999999,0.7629895,0.7310329999999999,-0.002899,1.1379895,0.498563,0.038936,1.2240995,0.7451829999999999,-0.010341,0.7126695000000001,0.987643,-0.04195,1.2567095,0.959573,-0.046685,0.9278245,0.000729,-0.001937,1.0721755,-0.000729,0.0019369999999999,0.8682395,-0.386137,-0.063143,1.1243595,-0.387367,-0.079763,0.8589595,-0.7192270000000001,0.0098429999999999,1.1360695,-0.734347,0.0025599999999999
49,0.9997055000000001,0.6978525,0.0224844999999999,0.8541345,0.4833225,0.0338595,0.7617645,0.7249525,-0.0050695,1.1372745,0.4972625,0.0385745,1.2226045,0.7437025,-0.0130625,0.7110145,0.9814625,-0.0459875,1.2545245,0.9614125,-0.0518335,0.9276044999999999,0.0005405,-0.0018115,1.0723955,-0.0005404999999999,0.0018115,0.8661845,-0.3845375,-0.0730495,1.1250045,-0.3862075,-0.0906195,0.8590245,-0.7153775,0.0085104999999999,1.1357945,-0.7294775,0.0030724999999999
50,0.9986490000000001,0.694591,0.0216545,0.853469,0.482751,0.0341095,0.760099,0.7236509999999999,-0.0077164999999999,1.135949,0.497251,0.0384225,1.220629,0.743641,-0.0154254999999999,0.708779,0.979951,-0.0505235,1.252359,0.964901,-0.0562644999999999,0.927312,0.0002269999999999,-0.0015634999999999,1.072688,-0.0002269999999999,0.0015635,0.863059,-0.378569,-0.0847145,1.126269,-0.379969,-0.1027845,0.858509,-0.705929,0.0064855,1.135579,-0.7193590000000001,0.0032525
51,0.9975075000000001,0.692361,0.0214115,0.8523965,0.480611,0.0336175,0.7583165000000001,0.7212409999999999,-0.0096364999999999,1.1347464999999999,0.494921,0.0380615,1.2189765,0.7394109999999999,-0.0169524999999999,0.7071265,0.977481,-0.0537254999999999,1.2509165,0.966711,-0.0597754999999999,0.9270285,-5.799999999999989e-05,-0.0015224999999999,1.0729715,5.8000000000000326e-05,0.0015225,0.8599965,-0.370449,-0.0962055,1.1276765,-0.371679,-0.1145954999999999,0.8577764999999999,-0.6937490000000001,0.0045705,1.1353265,-0.7069690000000001,0.0038925
52,0.9965955000000001,0.68931,0.0211615,0.8515794999999999,0.47889,0.0330395,0.7568895,0.7178100000000001,-0.0117275,1.1331495,0.49365,0.0379355,1.2171995,0.73372,-0.0172275,0.7056495,0.9714,-0.0579795,1.2494795,0.96712,-0.0626395,0.9265194999999999,-0.0003279999999999,-0.0015814999999999,1.0734805,0.000328,0.0015814999999999,0.8568595,-0.3608699999999999,-0.1080395,1.1294795,-0.3617599999999999,-0.1260494999999999,0.8577494999999999,-0.6786099999999999,0.0022744999999999,1.1353095,-0.69191,0.0046264999999999
53,0.995509,0.6868935,0.0157935,0.85061,0.4776035,0.0275715,0.75537,0.7156235,-0.0187295,1.13207,0.4913135,0.0327065,1.21573,0.7304634999999999,-0.0222134999999999,0.70434,0.9676635,-0.0663614999999999,1.24842,0.9699535,-0.0699115,0.925902,-0.0004405,-0.0015205,1.074098,0.0004404999999999,0.0015205,0.85366,-0.3501765,-0.1241615,1.13074,-0.3501065,-0.1411215,0.85774,-0.6618364999999999,-0.0047504999999999,1.13513,-0.6752165000000001,-0.0002344999999999
54,0.9944725,0.6836895,0.0096904999999999,0.8501655000000001,0.4765195,0.0224515,0.7538355000000001,0.7140695,-0.0268775,1.1305055,0.4912094999999999,0.0275594999999999,1.2140655,0.7306794999999999,-0.0281645,0.7032355,0.9661095,-0.0756945,1.2473355,0.9747995,-0.0789045,0.9252525,-0.0006455,-0.0013525,1.0747475,0.0006455,0.0013524999999999,0.8509455,-0.3367105,-0.1399045,1.1320855,-0.3354905,-0.1558945,0.8577255,-0.6422805,-0.0115994999999999,1.1351255,-0.6546105,-0.0053845
55,0.9935885000000001,0.680851,0.0038805,0.8498114999999999,0.475991,0.0172465,0.7525315,0.713291,-0.0351034999999999,1.1290615,0.488581,0.0220835,1.2124215,0.728271,-0.0349835,0.7022315,0.965111,-0.0861065,1.2464715,0.977221,-0.0876565,0.9247055,-0.000715,-0.0012604999999999,1.0752945,0.0007149999999999,0.0012605,0.8480615,-0.3205789999999999,-0.1572165,1.1334315,-0.318369,-0.1701165,0.8577915,-0.620419,-0.0169305,1.1353415,-0.631429,-0.0105544999999999
56,0.9926935,0.67845,-0.001778,0.8494095,0.47625,0.012606,0.7514695,0.71326,-0.042382,1.1277695,0.49037,0.0177319999999999,1.2108495,0.7298500000000001,-0.042132,0.7013995,0.96489,-0.096932,1.2457295,0.98005,-0.097692,0.9241925,-0.0007599999999999,-0.0012339999999999,1.0758075,0.0007599999999999,0.0012339999999999,0.8448694999999999,-0.29958,-0.172872,1.1347595,-0.29643,-0.182462,0.8576895,-0.5943,-0.021772,1.1353494999999998,-0.60392,-0.0155919999999999
57,0.9918620000000001,0.67977,-0.0069235,0.848833,0.477,0.0077244999999999,0.750233,0.71183,-0.0494105,1.126593,0.48942,0.0127104999999999,1.209553,0.7289000000000001,-0.0490305,0.699883,0.96305,-0.1075405,1.245113,0.98059,-0.1071505,0.923671,-0.0009299999999999,-0.0010275,1.076329,0.00093,0.0010274999999999,0.840463,-0.27571,-0.1898505,1.1361729999999999,-0.27128,-0.1971805,0.857473,-0.56501,-0.0267915,1.135363,-0.5739399999999999,-0.0205805
58,0.9909185,0.680385,-0.0123829999999999,0.8482875,0.477275,0.002141,0.7487575,0.715545,-0.0575119999999999,1.1251875,0.488635,0.006957,1.2086475,0.7282649999999999,-0.056462,0.6983675,0.966255,-0.1188719999999999,1.2447575,0.981975,-0.117182,0.9231895,-0.000865,-0.001007,1.0768105000000001,0.0008649999999999,0.001007,0.8362275,-0.250555,-0.206192,1.1373475,-0.245605,-0.212432,0.8569475,-0.535115,-0.0325089999999999,1.1348175,-0.543435,-0.0263219999999999
59,0.9902160000000001,0.681685,-0.017502,0.848259,0.475585,-0.0032989999999999,0.748139,0.713645,-0.063868,1.124679,0.486555,0.001312,1.208509,0.7264349999999999,-0.063308,0.697899,0.964285,-0.128278,1.244859,0.982375,-0.125808,0.923024,-0.0009149999999999,-0.000926,1.076976,0.0009149999999999,0.0009259999999999,0.8319690000000001,-0.226245,-0.219978,1.138229,-0.221255,-0.225848,0.8564490000000001,-0.508535,-0.036637,1.135049,-0.515495,-0.0327979999999999
60,0.989641,0.68164,-0.022862,0.8484300000000001,0.47629,-0.00816,0.7479899999999999,0.71361,-0.070466,1.1243400000000001,0.4868699999999999,-0.003876,1.2076,0.72855,-0.069506,0.69755,0.96374,-0.138156,1.24421,0.98435,-0.134886,0.922837,-0.00091,-0.00069,1.077163,0.0009099999999999,0.0006899999999999,0.82787,-0.20297,-0.233706,1.13916,-0.1978,-0.238986,0.8560900000000001,-0.48341,-0.040847,1.13498,-0.48891,-0.039485
61,0.9890955000000001,0.6820350000000001,-0.0278819999999999,0.8486415,0.477325,-0.01307,0.7475615,0.7154450000000001,-0.0763669999999999,1.1241115,0.487305,-0.009264,1.2064715,0.7326250000000001,-0.0755269999999999,0.6972215000000002,0.967745,-0.145527,1.2442115,0.985965,-0.141807,0.9226105,-0.0010549999999999,-0.000389,1.0773895,0.001055,0.000389,0.8239915000000001,-0.1807849999999999,-0.245797,1.1400415,-0.1756749999999999,-0.251147,0.8557915,-0.4599649999999999,-0.044757,1.1348915,-0.465735,-0.046707
62,0.988939,0.683595,-0.0340645,0.8495550000000001,0.476925,-0.0190685,0.747555,0.7156750000000001,-0.0835595,1.123705,0.487685,-0.0156984999999999,1.205195,0.733765,-0.0828495,0.697675,0.969195,-0.1538995,1.244705,0.986565,-0.1497895,0.922044,-0.001165,-0.0001824999999999,1.077956,0.0011649999999999,0.0001825,0.820265,-0.156675,-0.2586795,1.141235,-0.152425,-0.2645095,0.855395,-0.436425,-0.0502995,1.135475,-0.444225,-0.0557995
63,0.988597,0.6859999999999999,-0.039323,0.850279,0.4782999999999999,-0.0246369999999999,0.747259,0.7171099999999999,-0.089265,1.1235689999999998,0.48595,-0.0219769999999999,1.204589,0.7274700000000001,-0.089195,0.697479,0.97008,-0.161935,1.2453789999999998,0.98036,-0.157165,0.921726,-0.00115,0.000167,1.078274,0.0011499999999999,-0.0001669999999999,0.816299,-0.13484,-0.2704149999999999,1.142309,-0.13199,-0.276845,0.854729,-0.41533,-0.055755,1.1356689999999998,-0.4260899999999999,-0.065265
64,0.9883555,0.68807,-0.042455,0.8509835,0.47886,-0.0285579999999999,0.7471135,0.71752,-0.092886,1.1232335,0.48689,-0.026401,1.2048835,0.72346,-0.093656,0.6977234999999999,0.96689,-0.166416,1.2460235,0.97622,-0.163506,0.9216465000000001,-0.0013499999999999,0.000675,1.0783535,0.00135,-0.000675,0.8126535,-0.1147599999999999,-0.2786059999999999,1.1434734999999998,-0.1125599999999999,-0.287906,0.8533935,-0.3954499999999999,-0.059816,1.1353235,-0.40945,-0.073216
65,0.9882,0.68879,-0.042447,0.852011,0.47962,-0.029031,0.747391,0.71794,-0.093177,1.123181,0.4858,-0.0276329999999999,1.205191,0.71757,-0.094527,0.697911,0.96387,-0.166427,1.247301,0.97057,-0.165717,0.921474,-0.00139,0.000684,1.078526,0.00139,-0.0006839999999999,0.809501,-0.1002299999999999,-0.283517,1.144751,-0.0983999999999999,-0.295407,0.852041,-0.3801499999999999,-0.0597469999999999,1.134861,-0.3980999999999999,-0.077647
66,0.988103,0.6877249999999999,-0.0424425,0.8529240000000001,0.478919,-0.0294174999999999,0.7477940000000001,0.7193149999999999,-0.0936125,1.123054,0.4868349999999999,-0.0283435,1.2052939999999999,0.716475,-0.0953025,0.697894,0.964885,-0.1664225,1.2484039999999998,0.962795,-0.1676325,0.921377,-0.001345,0.0006885,1.0786229999999999,0.0013449999999999,-0.0006885,0.807674,-0.086425,-0.2867125,1.146004,-0.085305,-0.2997924999999999,0.851174,-0.365545,-0.0597025,1.134424,-0.386935,-0.0819225
67,0.98796,0.687625,-0.042286,0.853682,0.478678,-0.0296859999999999,0.747822,0.720505,-0.0939859999999999,1.123052,0.48771,-0.0289079999999999,1.205492,0.717765,-0.095856,0.697562,0.966175,-0.166406,1.249692,0.957855,-0.168396,0.921264,-0.0014849999999999,0.000694,1.078736,0.001485,-0.000694,0.805372,-0.0678949999999999,-0.290866,1.146592,-0.0711149999999999,-0.305146,0.850022,-0.348005,-0.059636,1.133682,-0.373695,-0.0862459999999999
68,0.9877705000000001,0.6876800000000001,-0.0396679999999999,0.8539685000000001,0.480635,-0.0278799999999999,0.7477385000000001,0.7225699999999999,-0.0920449999999999,1.1224085,0.48863,-0.0272,1.2053384999999999,0.71892,-0.0942349999999999,0.6968084999999999,0.96806,-0.164165,1.2501085,0.95328,-0.166805,0.9211295,-0.0014399999999999,0.000947,1.0788705,0.0014399999999999,-0.0009469999999999,0.8034885,-0.05219,-0.2925149999999999,1.1464185,-0.0594299999999999,-0.307605,0.8488785,-0.33125,-0.0558749999999999,1.1327485,-0.36211,-0.087085
69,0.987653,0.687385,-0.0370709999999999,0.85419,0.481838,-0.0259139999999999,0.74746,0.724055,-0.090438,1.12251,0.489885,-0.02527,1.20561,0.7202850000000001,-0.093458,0.69571,0.969775,-0.161248,1.25124,0.948695,-0.1652179999999999,0.921121,-0.0013949999999999,0.001031,1.078879,0.001395,-0.0010309999999999,0.80174,-0.0413749999999999,-0.293918,1.14611,-0.0495649999999999,-0.310168,0.84782,-0.315265,-0.051868,1.13152,-0.3508449999999999,-0.0878379999999999
70,0.987654,0.6875749999999999,-0.0344549999999999,0.854403,0.4822219999999999,-0.023989,0.746813,0.724725,-0.0884579999999999,1.122653,0.4898779999999999,-0.023381,1.206223,0.721295,-0.092058,0.694763,0.970605,-0.158158,1.252453,0.946065,-0.1635579999999999,0.9211340000000001,-0.001225,0.001078,1.0788659999999999,0.0012249999999999,-0.001078,0.800033,-0.031475,-0.295228,1.145713,-0.040145,-0.312618,0.846833,-0.300185,-0.047802,1.130173,-0.338555,-0.0881079999999999
71,0.9878545,0.6863400000000001,-0.031693,0.8544345,0.483782,-0.021709,0.7461045,0.72607,-0.08563,1.1227544999999999,0.491159,-0.021329,1.2074544999999999,0.72284,-0.08972,0.6938345,0.97192,-0.1547299999999999,1.2541245,0.9423,-0.1617799999999999,0.9211425,-0.0012499999999999,0.0011069999999999,1.0788575,0.00125,-0.001107,0.7985845,-0.0244699999999999,-0.29597,1.1451745,-0.0330399999999999,-0.3141299999999999,0.8461045,-0.2880199999999999,-0.043406,1.1293145,-0.3264699999999999,-0.08721
72,0.988082,0.684975,-0.0287965,0.854502,0.4845879999999999,-0.0194835,0.7456320000000001,0.726625,-0.0830405,1.122912,0.4924909999999999,-0.0192164999999999,1.209822,0.728175,-0.0871604999999999,0.693322,0.972555,-0.1514505,1.256132,0.944555,-0.1600805,0.921126,-0.001255,0.0010065,1.0788739999999999,0.0012549999999999,-0.0010064999999999,0.797262,-0.018055,-0.2966005,1.144392,-0.026345,-0.3154805,0.845422,-0.277405,-0.0387654999999999,1.1285020000000001,-0.315855,-0.0860605
73,0.988426,0.68379,-0.0261124999999999,0.8546469999999999,0.485709,-0.0174254999999999,0.7449669999999999,0.72714,-0.0810875,1.123087,0.493594,-0.0173065,1.210577,0.73375,-0.0852775,0.6926670000000001,0.97671,-0.1492975,1.256877,0.94612,-0.1582075,0.921085,-0.0012499999999999,0.0009035,1.078915,0.00125,-0.0009035,0.796067,-0.0127499999999999,-0.2968174999999999,1.143577,-0.02107,-0.3163375,0.844757,-0.26835,-0.0342505,1.127787,-0.3067999999999999,-0.0850875
74,0.9888565000000001,0.68368,-0.0236839999999999,0.8547385000000001,0.486197,-0.0156869999999999,0.7439385000000001,0.72727,-0.079656,1.1233385,0.4943039999999999,-0.015695,1.2119585,0.73895,-0.0838059999999999,0.6918385,0.98042,-0.147716,1.2582985,0.94699,-0.156736,0.9210445,-0.0013199999999999,0.0008,1.0789555,0.0013199999999999,-0.0007999999999999,0.7949485000000001,-0.00745,-0.297166,1.1428685,-0.0161899999999999,-0.317146,0.8444485000000002,-0.259,-0.0298029999999999,1.1263585,-0.2983699999999999,-0.0835259999999999
75,0.989456,0.68248,-0.0217755,0.855029,0.487317,-0.0145074999999999,0.743499,0.72699,-0.0782165,1.123499,0.495233,-0.0144595,1.214479,0.74167,-0.0834465,0.691639,0.98084,-0.1465165,1.2614889999999999,0.95177,-0.1561664999999999,0.921045,-0.00129,0.0007585,1.078955,0.00129,-0.0007584999999999,0.794179,-0.00417,-0.2967565,1.142499,-0.0134599999999999,-0.3177864999999999,0.844049,-0.2532,-0.0287474999999999,1.125199,-0.2922999999999999,-0.0830964999999999
76,0.989576,0.681435,-0.0215535,0.855079,0.488019,-0.0144834999999999,0.7433990000000001,0.726075,-0.0776665,1.1237389999999998,0.49548,-0.0143765,1.216589,0.741115,-0.0837965,0.691489,0.980205,-0.1464265,1.264359,0.952375,-0.1567665,0.921045,-0.001255,0.0007585,1.078955,0.0012549999999999,-0.0007584999999999,0.793659,-0.0035549999999999,-0.2967265,1.142489,-0.012405,-0.3180265,0.844049,-0.250395,-0.0287474999999999,1.124869,-0.2901250000000001,-0.0838865
77,0.989591,0.681435,-0.0212575,0.855079,0.488019,-0.0143824999999999,0.743429,0.724275,-0.0771065,1.123819,0.49548,-0.0142795,1.218149,0.740765,-0.0839264999999999,0.691309,0.978365,-0.1460865,1.266409,0.951635,-0.1570165,0.921045,-0.001255,0.0007585,1.078955,0.0012549999999999,-0.0007584999999999,0.792729,-0.0035549999999999,-0.2966765,1.1425489999999998,-0.012405,-0.3180265,0.843919,-0.250415,-0.0293874999999999,1.124869,-0.289525,-0.0838865
78,0.989607,0.681435,-0.0209574999999999,0.855089,0.488019,-0.0142844999999999,0.742939,0.724275,-0.0765365,1.123819,0.49548,-0.0142434999999999,1.218739,0.740765,-0.0839564999999999,0.691179,0.978365,-0.1456464999999999,1.267679,0.951635,-0.1567065,0.921045,-0.001255,0.0007585,1.078955,0.0012549999999999,-0.0007584999999999,0.791079,-0.0035549999999999,-0.2965965,1.142509,-0.012405,-0.3180265,0.843839,-0.250805,-0.0307515,1.124869,-0.290825,-0.0840565
79,0.989728,0.681435,-0.0208775,0.85519,0.488019,-0.0144844999999999,0.74229,0.724275,-0.0766185,1.12393,0.49548,-0.0143705,1.21884,0.740765,-0.0842685,0.6911,0.978365,-0.1455085,1.26818,0.952035,-0.1567085,0.921082,-0.001255,0.0006124999999999,1.078918,0.0012549999999999,-0.0006125,0.7897600000000001,-0.0035549999999999,-0.2962685,1.14261,-0.012405,-0.3183385,0.84392,-0.2506050000000001,-0.0314225,1.12463,-0.289805,-0.0843484999999999
