FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
85,1.2039965,0.6505799999999999,-0.44929,0.9740135000000001,0.461634,-0.38507,1.0089535,0.6093299999999999,-0.6911099999999999,1.2761535,0.5190939999999999,-0.36699,1.4343435,0.6553899999999999,-0.6158,1.1292865,0.69106,-0.93956,1.5278135000000002,0.75929,-0.8144199999999999,0.9168935,0.0005299999999999,-0.01242,1.0831065,-0.00053,0.0124199999999999,0.9832935000000002,-0.05007,-0.40822,1.2208035,-0.04273,-0.36474,0.9709535,-0.42829,-0.2937,1.2055625,-0.4358000000000001,-0.30049
86,1.204201,0.6490499999999999,-0.453925,0.974058,0.4609719999999999,-0.387625,1.010088,0.603304,-0.696235,1.274608,0.517942,-0.369915,1.434218,0.64768,-0.6192150000000001,1.129499,0.67767,-0.941835,1.5293480000000002,0.74766,-0.819225,0.916788,0.0007199999999999,-0.012165,1.083212,-0.00072,0.0121649999999999,0.982328,-0.03986,-0.409415,1.221518,-0.032,-0.366145,0.970068,-0.41791,-0.293105,1.205724,-0.42506,-0.301845
87,1.204846,0.647065,-0.45829,0.974763,0.459393,-0.39029,1.011913,0.597327,-0.70078,1.273353,0.516293,-0.37197,1.432513,0.642325,-0.6199600000000001,1.128199,0.665525,-0.94335,1.530063,0.736365,-0.8228599999999999,0.917023,0.000475,-0.0117399999999999,1.082977,-0.000475,0.01174,0.982053,-0.0298849999999999,-0.41064,1.222413,-0.0217449999999999,-0.36751,0.9697730000000001,-0.407705,-0.2925399999999999,1.206543,-0.414805,-0.30323
88,1.2050795,0.640925,-0.462545,0.9752115,0.456446,-0.393055,1.0129015,0.590981,-0.7050449999999999,1.2719814999999999,0.51351,-0.374585,1.4318415,0.635695,-0.620785,1.1261795,0.651655,-0.944545,1.5316815,0.727445,-0.8277249999999999,0.9172615000000001,0.0001849999999999,-0.011635,1.0827384999999998,-0.0001849999999999,0.011635,0.9813415000000001,-0.0208549999999999,-0.411965,1.2230915,-0.012255,-0.3687249999999999,0.9690215,-0.398185,-0.291995,1.2068565,-0.405375,-0.304705
89,1.204675,0.6393500000000001,-0.46731,0.9744690000000001,0.454498,-0.39601,1.0132189999999999,0.5848570000000001,-0.7095400000000001,1.271329,0.5106850000000001,-0.37873,1.432309,0.6299830000000001,-0.62279,1.1231579999999999,0.63864,-0.9454,1.532289,0.71766,-0.8325400000000001,0.9171090000000001,0.00012,-0.0117,1.0828909999999998,-0.00012,0.0116999999999999,0.9799690000000001,-0.0118399999999999,-0.41356,1.223219,-0.0025699999999999,-0.36981,0.9676190000000001,-0.3887499999999999,-0.29195,1.206312,-0.39571,-0.30624
90,1.205414,0.637567,-0.47189,0.975095,0.457805,-0.39903,1.014185,0.581286,-0.71461,1.2699150000000001,0.503877,-0.38127,1.433535,0.623818,-0.6267199999999999,1.121651,0.631369,-0.94634,1.5343550000000001,0.70574,-0.83823,0.917035,0.00209,-0.0112799999999999,1.082965,-0.00209,0.01128,0.9797150000000001,-0.0030099999999999,-0.41468,1.224565,0.0071799999999999,-0.37032,0.9672050000000001,-0.3792299999999999,-0.29141,1.20658,-0.38578,-0.30628
91,1.206209,0.6356379999999999,-0.475345,0.9758680000000001,0.4601179999999999,-0.402305,1.015618,0.577835,-0.719995,1.269028,0.496847,-0.383885,1.435268,0.615489,-0.631125,1.122233,0.623348,-0.948795,1.536398,0.6968449999999999,-0.843465,0.9169480000000001,0.0039949999999999,-0.0105149999999999,1.083052,-0.0039949999999999,0.0105149999999999,0.9799480000000002,0.006225,-0.415795,1.226658,0.0164149999999999,-0.371495,0.967468,-0.369595,-0.290725,1.207241,-0.376545,-0.306465
92,1.206499,0.6326219999999999,-0.478495,0.976717,0.4621289999999999,-0.405705,1.0172169999999998,0.574236,-0.725455,1.267627,0.4901979999999999,-0.386555,1.436467,0.6114249999999999,-0.6341650000000001,1.123557,0.616416,-0.951865,1.5382470000000001,0.68794,-0.846605,0.916747,0.0061499999999999,-0.009525,1.083253,-0.0061500000000001,0.0095249999999999,0.980277,0.0150299999999999,-0.417235,1.228857,0.0252199999999999,-0.372935,0.968377,-0.36025,-0.290315,1.208125,-0.36774,-0.306865
93,1.206144,0.6293540000000001,-0.48136,0.9768620000000001,0.46383,-0.40891,1.018472,0.5710810000000001,-0.7305200000000001,1.264522,0.483539,-0.38902,1.436412,0.606199,-0.63557,1.125003,0.610152,-0.9562,1.538832,0.6798200000000001,-0.8483,0.916412,0.00829,-0.00858,1.083588,-0.00829,0.00858,0.9805220000000001,0.02362,-0.41802,1.230982,0.03398,-0.3740799999999999,0.969302,-0.3511099999999999,-0.289444,1.208988,-0.3589799999999999,-0.30723
94,1.20503,0.625681,-0.484275,0.977438,0.46611,-0.412015,1.018768,0.568708,-0.735255,1.261258,0.47703,-0.391505,1.436048,0.603019,-0.637785,1.12623,0.606245,-0.960135,1.539998,0.673667,-0.855735,0.916008,0.01034,-0.0075449999999999,1.083992,-0.01034,0.0075449999999999,0.980588,0.0319599999999999,-0.418815,1.232978,0.04142,-0.373595,0.9700880000000001,-0.3423199999999999,-0.288768,1.210227,-0.35162,-0.307395
95,1.205055,0.6231140000000001,-0.48613,0.977683,0.466785,-0.41391,1.018613,0.56615,-0.73821,1.258953,0.472565,-0.39207,1.435483,0.600025,-0.63956,1.127473,0.602136,-0.9625,1.539723,0.666643,-0.85755,0.915813,0.0117049999999999,-0.0069099999999999,1.084187,-0.0117049999999999,0.0069099999999999,0.980433,0.0371249999999999,-0.41957,1.234393,0.051035,-0.37463,0.970803,-0.3367249999999999,-0.288245,1.211295,-0.342145,-0.30941
96,1.205817,0.6222540000000001,-0.48809,0.977305,0.46736,-0.41566,1.0179349999999998,0.5651700000000001,-0.73996,1.256265,0.46886,-0.3926,1.433695,0.599238,-0.64197,1.127497,0.5997370000000001,-0.96404,1.538005,0.663154,-0.8611900000000001,0.915455,0.01278,-0.00618,1.0845449999999999,-0.01278,0.0061799999999999,0.979765,0.04141,-0.41987,1.2350349999999999,0.05604,-0.37382,0.9711950000000001,-0.33182,-0.287461,1.211674,-0.3371099999999999,-0.30839
97,1.204588,0.6253,-0.48975,0.9770860000000001,0.467665,-0.41737,1.017126,0.565048,-0.74169,1.253696,0.465715,-0.39334,1.431806,0.598802,-0.64436,1.127504,0.600239,-0.96589,1.535996,0.659152,-0.86457,0.915066,0.0138449999999999,-0.00553,1.084934,-0.0138449999999999,0.00553,0.9791960000000001,0.0450349999999999,-0.42021,1.235656,0.060195,-0.37304,0.9717260000000001,-0.327715,-0.28657,1.211978,-0.3328149999999999,-0.3073
98,1.2037505,0.6265590000000001,-0.4909799999999999,0.9771125,0.4664100000000001,-0.41923,1.0158925,0.5653330000000001,-0.7434499999999999,1.2527525,0.4668800000000001,-0.39498,1.4299425000000001,0.5973700000000001,-0.64603,1.1269955,0.601234,-0.96832,1.5333925,0.6547210000000001,-0.86696,0.9147125,0.0135,-0.0047699999999999,1.0852875,-0.0134999999999999,0.00477,0.9787925000000001,0.0461800000000001,-0.4207999999999999,1.2364625,0.06165,-0.37255,0.9725725000000001,-0.3260199999999998,-0.285572,1.2123545,-0.3312399999999998,-0.306135
99,1.201877,0.626734,-0.49126,0.9759540000000001,0.464965,-0.42007,1.010934,0.565508,-0.74093,1.251514,0.465555,-0.39632,1.426874,0.597545,-0.64866,1.124955,0.601409,-0.96981,1.530734,0.654896,-0.8704500000000001,0.914714,0.013325,-0.00474,1.085286,-0.013325,0.0047399999999999,0.977454,0.045775,-0.42179,1.235974,0.061655,-0.37238,0.972244,-0.325925,-0.285329,1.2117419999999999,-0.3311349999999999,-0.304713
100,1.2000295,0.626776,-0.491815,0.9750135000000001,0.464535,-0.420715,1.0062834999999999,0.565508,-0.739365,1.2504135,0.465075,-0.397705,1.4237435,0.597545,-0.650095,1.1224505,0.601409,-0.970765,1.5271535,0.654896,-0.871855,0.9147435,0.013325,-0.004555,1.0852565,-0.013325,0.004555,0.9762535,0.0451449999999999,-0.4227849999999999,1.2352835,0.061285,-0.372865,0.9716435,-0.3259649999999999,-0.285829,1.2115425,-0.331445,-0.305455
101,1.197606,0.626776,-0.491755,0.9742750000000001,0.464535,-0.421815,1.0015649999999998,0.565508,-0.737805,1.249195,0.465075,-0.399205,1.420875,0.597545,-0.649985,1.118279,0.601409,-0.970235,1.5241850000000001,0.653765,-0.869575,0.914735,0.013325,-0.0046049999999999,1.085265,-0.013325,0.0046049999999999,0.975045,0.044745,-0.423855,1.234705,0.0598349999999999,-0.372525,0.9711650000000001,-0.3263349999999999,-0.286518,1.211107,-0.332985,-0.306074
102,1.193311,0.625826,-0.49122,0.971575,0.463585,-0.42221,0.995435,0.564869,-0.7347,1.246155,0.467975,-0.40021,1.416345,0.597134,-0.64861,1.1115949999999999,0.600527,-0.9682,1.519565,0.652815,-0.86769,0.914405,0.012375,-0.00424,1.0855949999999999,-0.012375,0.0042399999999999,0.971595,0.0435849999999999,-0.42464,1.232405,0.057865,-0.37384,0.968805,-0.327385,-0.286845,1.2088169999999998,-0.335165,-0.307669
103,1.1879994999999999,0.626,-0.491125,0.9677415,0.46019,-0.422375,0.9886115,0.564538,-0.7314849999999999,1.2423515,0.4703199999999999,-0.401355,1.4100315,0.5987089999999999,-0.648555,1.1038845,0.599336,-0.966295,1.5136815000000001,0.650395,-0.865335,0.9146815,0.0113199999999999,-0.0038849999999999,1.0853184999999999,-0.0113199999999999,0.0038849999999999,0.9671715,0.0401899999999999,-0.425245,1.2293715,0.0496799999999999,-0.373475,0.9657915000000001,-0.33153,-0.287521,1.2056655,-0.34345,-0.3084179999999999
104,1.1827765000000001,0.624848,-0.491735,0.9636075,0.45782,-0.422425,0.9814975000000001,0.563278,-0.728675,1.2384575,0.4718299999999999,-0.402895,1.4011875,0.598044,-0.6481950000000001,1.0960415000000001,0.597278,-0.963985,1.5049975,0.648578,-0.865205,0.9150575000000001,0.0104199999999999,-0.003305,1.0849425,-0.0104199999999999,0.003305,0.9624975,0.0346499999999999,-0.425185,1.2257175,0.0431899999999999,-0.375145,0.9626975,-0.33784,-0.289078,1.2026005,-0.35016,-0.310709
105,1.177161,0.6234370000000001,-0.4923349999999999,0.9590690000000001,0.4568350000000001,-0.422185,0.9736390000000001,0.5625610000000001,-0.7254849999999999,1.2341389999999999,0.4738150000000001,-0.404435,1.392619,0.5975640000000001,-0.6464749999999999,1.087602,0.594983,-0.961655,1.496359,0.6456580000000001,-0.864495,0.915319,0.009585,-0.0028949999999999,1.0846809999999998,-0.0095849999999999,0.002895,0.9575089999999999,0.027955,-0.424375,1.221069,0.035765,-0.376085,0.959079,-0.3451249999999999,-0.2904,1.198844,-0.3579849999999999,-0.311953
106,1.1743795,0.622037,-0.493055,0.9554475000000001,0.455345,-0.421465,0.9666775,0.561864,-0.723805,1.2308575,0.475561,-0.406075,1.3849574999999998,0.595898,-0.644925,1.0801335,0.592649,-0.960425,1.4889475,0.642296,-0.864535,0.9156475,0.009035,-0.002035,1.0843525,-0.009035,0.0020349999999999,0.9538775,0.020625,-0.422945,1.2161575,0.0298049999999999,-0.379165,0.9564175000000001,-0.352595,-0.292914,1.1958285,-0.363785,-0.315534
107,1.170272,0.62138,-0.49339,0.9523260000000001,0.453725,-0.42083,0.960776,0.5610430000000001,-0.72069,1.228066,0.477385,-0.40728,1.378056,0.593641,-0.6458200000000001,1.073316,0.5902780000000001,-0.95827,1.4821659999999999,0.638182,-0.86629,0.915886,0.0084549999999999,-0.0012099999999999,1.084114,-0.0084549999999999,0.00121,0.951566,0.013185,-0.42096,1.211676,0.0232649999999999,-0.3818899999999999,0.9537059999999999,-0.3605049999999999,-0.2960399999999999,1.193749,-0.370135,-0.3202109999999999
108,1.166916,0.619858,-0.4935199999999999,0.949835,0.4532429999999999,-0.42017,0.958245,0.5598799999999999,-0.72084,1.225715,0.4789449999999999,-0.4083,1.372365,0.590843,-0.64374,1.067629,0.587402,-0.95624,1.476265,0.6339899999999999,-0.86715,0.916365,0.0083199999999999,-0.0003299999999999,1.083635,-0.0083199999999999,0.0003299999999999,0.9500750000000001,0.0067699999999999,-0.41881,1.208095,0.0209,-0.3843,0.9517350000000001,-0.36785,-0.298694,1.192729,-0.3726,-0.3225909999999999
109,1.1632175,0.619997,-0.493355,0.9471495,0.454198,-0.418395,0.9555895,0.559643,-0.720645,1.2233495,0.481001,-0.408435,1.3665194999999999,0.588173,-0.6408750000000001,1.0625905,0.584428,-0.953835,1.4699695,0.630044,-0.864455,0.9168695,0.008275,0.0003649999999999,1.0831305,-0.008275,-0.000365,0.9489495,0.0024549999999999,-0.416135,1.2055894999999999,0.017745,-0.386385,0.9500295000000001,-0.374445,-0.301688,1.1912495,-0.376005,-0.32619
110,1.1587465,0.6259240000000001,-0.492435,0.9450945,0.4580020000000001,-0.414635,0.9548245000000001,0.5595360000000001,-0.7200949999999999,1.2214345,0.4815750000000001,-0.4071249999999999,1.3614445,0.5875370000000001,-0.640115,1.0604875,0.5818130000000001,-0.953205,1.4653145,0.6282270000000001,-0.868825,0.9176545,0.010225,0.001405,1.0823455,-0.0102249999999999,-0.0014049999999999,0.9485445,0.0016650000000001,-0.413105,1.2045545,0.0119350000000001,-0.387205,0.9497145,-0.3778449999999999,-0.304732,1.1904775,-0.3820349999999999,-0.327427
111,1.1556965,0.6334140000000001,-0.49328,0.9436845,0.4627400000000001,-0.41086,0.9545645,0.5605270000000001,-0.72119,1.2201045,0.4832220000000001,-0.40546,1.3567845,0.588288,-0.63719,1.0596875,0.5806610000000001,-0.9532,1.4598545,0.6282650000000001,-0.86695,0.9180445,0.01243,0.0026299999999999,1.0819555,-0.0124299999999999,-0.0026299999999999,0.9486945000000001,0.0029500000000001,-0.4105999999999999,1.2041745,0.0123400000000001,-0.38839,0.9497645,-0.3793099999999999,-0.30951,1.1896415,-0.3828399999999999,-0.328176
112,1.1532075,0.63991,-0.492295,0.9424695,0.46891,-0.4070249999999999,0.9548195,0.56208,-0.719145,1.2189595,0.4855469999999999,-0.403285,1.3532195,0.589047,-0.634735,1.0594765,0.580657,-0.953995,1.4573395,0.628602,-0.869065,0.9182295,0.0138699999999999,0.0036549999999999,1.0817705,-0.01387,-0.0036549999999999,0.9494495000000001,0.00846,-0.4081749999999999,1.2039395,0.0141399999999999,-0.389725,0.9502195,-0.3759100000000001,-0.3152,1.1890235,-0.37994,-0.3286
113,1.150062,0.640805,-0.497215,0.940697,0.4672079999999999,-0.409055,0.954877,0.5573899999999999,-0.718465,1.216517,0.4820869999999999,-0.4062949999999999,1.352007,0.58515,-0.6407849999999999,1.058661,0.574761,-0.957135,1.455727,0.62467,-0.8761749999999999,0.918167,0.0124149999999999,0.003225,1.081833,-0.012415,-0.003225,0.9477070000000001,0.0089049999999999,-0.411775,1.201532,0.0084949999999999,-0.3953149999999999,0.948917,-0.3781650000000001,-0.321919,1.187426,-0.386415,-0.334211
114,1.147399,0.6411800000000001,-0.502185,0.9389540000000001,0.46347,-0.4111749999999999,0.9552940000000001,0.551555,-0.718355,1.213204,0.477888,-0.408675,1.350414,0.5811930000000001,-0.6468149999999999,1.057847,0.568536,-0.960415,1.454764,0.618978,-0.881645,0.9182939999999999,0.01136,0.0027349999999999,1.081706,-0.0113599999999999,-0.0027349999999999,0.946294,0.0094199999999999,-0.415875,1.19893,0.00256,-0.400795,0.947854,-0.38037,-0.328491,1.185999,-0.3896999999999999,-0.336095
115,1.1455440000000001,0.641195,-0.50744,0.9379270000000001,0.459544,-0.41442,0.9560570000000002,0.54545,-0.71772,1.210497,0.473233,-0.41104,1.350497,0.576972,-0.65354,1.057577,0.562061,-0.96441,1.454657,0.612348,-0.88717,0.918407,0.010495,0.0017999999999999,1.081593,-0.010495,-0.0018,0.9458070000000001,0.009905,-0.42128,1.197054,-0.003665,-0.40528,0.9478370000000002,-0.381595,-0.334635,1.185389,-0.392895,-0.336787
116,1.1502335,0.6422299999999999,-0.509425,0.9426045,0.4570229999999999,-0.414585,0.9614445,0.542387,-0.715615,1.2135245000000001,0.4695609999999999,-0.411015,1.3569244999999999,0.573413,-0.6578649999999999,1.0628825,0.5582139999999999,-0.966235,1.4604145,0.6087079999999999,-0.893165,0.9183545,0.0105499999999999,0.003205,1.0816455,-0.01055,-0.003205,0.9525545000000001,0.0116499999999999,-0.417365,1.2000025,-0.0084900000000001,-0.400675,0.9537445000000001,-0.3817800000000001,-0.337453,1.1901975,-0.39421,-0.334832
117,1.155626,0.637135,-0.518525,0.947786,0.448481,-0.419335,0.9681760000000001,0.5336230000000001,-0.719765,1.217136,0.46026,-0.417255,1.363016,0.564493,-0.668635,1.068629,0.5486260000000001,-0.974805,1.466226,0.598083,-0.904815,0.918706,0.011065,0.003625,1.081294,-0.0110649999999999,-0.0036249999999999,0.9596260000000001,0.007435,-0.4196649999999999,1.2018119999999999,-0.0196049999999999,-0.3998549999999999,0.9597060000000001,-0.3876149999999999,-0.3471729999999999,1.194467,-0.402625,-0.3375939999999999
118,1.1625429999999999,0.6350450000000001,-0.520855,0.9541580000000001,0.44447,-0.416825,0.976618,0.529976,-0.715895,1.221908,0.45519,-0.4165149999999999,1.3704779999999999,0.560455,-0.672175,1.075691,0.543029,-0.975875,1.472928,0.592427,-0.908995,0.919478,0.013385,0.005815,1.080522,-0.0133849999999999,-0.0058149999999999,0.967738,0.006535,-0.413845,1.2055069999999999,-0.0257749999999999,-0.393445,0.966888,-0.389165,-0.350458,1.200678,-0.4057349999999999,-0.335659
119,1.169282,0.6250450000000001,-0.530365,0.959834,0.435349,-0.422875,0.982414,0.522157,-0.718905,1.225919,0.445112,-0.423705,1.377184,0.550834,-0.682245,1.0817350000000001,0.533135,-0.983605,1.479574,0.582547,-0.920155,0.920134,0.014425,0.006635,1.079866,-0.0144249999999999,-0.006635,0.974714,-0.0002449999999999,-0.415035,1.20778,-0.0368549999999999,-0.392695,0.9729140000000001,-0.396355,-0.360071,1.205631,-0.415855,-0.339327
120,1.1773495,0.619955,-0.53281,0.9678875,0.431573,-0.42279,0.9887475000000001,0.519032,-0.71529,1.2312095,0.439862,-0.4238,1.3847675,0.546835,-0.6851499999999999,1.0892305,0.526951,-0.98407,1.4867975,0.576554,-0.92333,0.9204375,0.015575,0.00829,1.0795625,-0.015575,-0.00829,0.9830775,-0.0032349999999999,-0.40884,1.2126905,-0.0460549999999999,-0.3860409999999999,0.9805075000000001,-0.3997349999999999,-0.364088,1.2127325,-0.422475,-0.338087
121,1.1840995,0.610425,-0.5432049999999999,0.9748095,0.423401,-0.429795,0.9972495000000001,0.5113920000000001,-0.719095,1.2356565,0.430768,-0.429435,1.3910495,0.538676,-0.6932849999999999,1.0964975,0.515531,-0.989865,1.4933794999999999,0.566435,-0.931275,0.9213395,0.016735,0.010745,1.0786605,-0.016735,-0.0107449999999999,0.9898895000000001,-0.0140049999999999,-0.4061349999999999,1.2174365,-0.0642449999999999,-0.3825369999999999,0.9867895000000001,-0.4118449999999999,-0.3699159999999999,1.2180475,-0.436575,-0.3393029999999999
122,1.1919755,0.601545,-0.550525,0.9812375000000001,0.415467,-0.438275,1.0019075,0.505009,-0.7253050000000001,1.2406225,0.42341,-0.435365,1.3982775,0.530492,-0.700855,1.1030235,0.506867,-0.997435,1.5007375,0.5562549999999999,-0.939635,0.9222675000000001,0.0177749999999999,0.0136949999999999,1.0777325,-0.0177749999999999,-0.013695,0.9959475000000001,-0.024755,-0.401895,1.2219145,-0.082675,-0.378818,0.9926875000000001,-0.423045,-0.374658,1.2225375,-0.449405,-0.343474
123,1.1991495,0.5925199999999999,-0.557495,0.9882385,0.4115589999999999,-0.446455,1.0061985,0.497752,-0.7316849999999999,1.2467934999999999,0.415714,-0.4417649999999999,1.4053585,0.5223789999999999,-0.7085049999999999,1.1095885,0.4972589999999999,-1.004575,1.5077985,0.5454,-0.947355,0.9231185000000001,0.0191399999999999,0.016185,1.0768815,-0.01914,-0.016185,1.0019185,-0.03855,-0.397387,1.2275395,-0.10182,-0.3751919999999999,0.9990385,-0.4377,-0.380617,1.2291495000000001,-0.4642200000000001,-0.351525
124,1.204514,0.583385,-0.561095,0.9934499999999999,0.411105,-0.4470349999999999,1.0095999999999998,0.489037,-0.7353149999999999,1.251061,0.406742,-0.445665,1.41071,0.5134380000000001,-0.712155,1.114216,0.486868,-1.008515,1.51311,0.533915,-0.951355,0.92318,0.021875,0.022245,1.07682,-0.0218749999999999,-0.022245,1.0052999999999999,-0.0534349999999999,-0.389383,1.234374,-0.123155,-0.371938,1.0028299999999999,-0.4528249999999999,-0.380084,1.23305,-0.479125,-0.357493
125,1.2056525,0.58424,-0.563735,0.9942885000000001,0.421482,-0.446695,1.0063285,0.49537,-0.737425,1.2522405,0.409358,-0.448645,1.4114685,0.514768,-0.714125,1.1134745,0.48857,-1.011215,1.5124285,0.53022,-0.950835,0.9240585,0.02439,0.0182749999999999,1.0759414999999999,-0.0243899999999999,-0.0182749999999999,1.0051485,-0.0601999999999999,-0.387326,1.2286595,-0.1317899999999999,-0.372939,1.0030185,-0.45899,-0.3836009999999999,1.2337685,-0.48612,-0.363663
126,1.207802,0.58684,-0.56221,0.994686,0.432517,-0.4442399999999999,1.0051359999999998,0.504679,-0.7366999999999999,1.2532269999999999,0.414635,-0.44937,1.412926,0.51894,-0.71133,1.113675,0.493432,-1.01115,1.514176,0.5303,-0.9501,0.924886,0.02626,0.01717,1.075114,-0.02626,-0.0171699999999999,1.0054059999999998,-0.06614,-0.383506,1.2279179999999998,-0.1392,-0.3724429999999999,1.0042259999999998,-0.46498,-0.385171,1.2352859999999999,-0.49264,-0.366898
127,1.208203,0.58955,-0.561265,0.9935570000000001,0.4434469999999999,-0.441597,1.002637,0.5144799999999999,-0.7374149999999999,1.252256,0.4200549999999999,-0.450995,1.411897,0.5235799999999999,-0.708565,1.112471,0.4990709999999999,-1.011945,1.512567,0.53021,-0.947345,0.9249670000000001,0.0272899999999999,0.017415,1.075033,-0.02729,-0.017415,1.002967,-0.07242,-0.377746,1.2263519999999999,-0.15022,-0.372125,1.003647,-0.47179,-0.385367,1.2349700000000001,-0.5023000000000001,-0.372206
128,1.207672,0.589615,-0.55503,0.9923460000000001,0.451334,-0.438258,1.0001559999999998,0.519265,-0.7379500000000001,1.250533,0.423227,-0.45091,1.410646,0.523965,-0.70484,1.111234,0.5020450000000001,-1.01152,1.510346,0.528595,-0.94239,0.9253260000000001,0.027115,0.0198999999999999,1.074674,-0.027115,-0.0199,1.000146,-0.0824949999999999,-0.369719,1.2255,-0.164565,-0.367625,1.003126,-0.481855,-0.380301,1.237453,-0.513315,-0.380106
129,1.206392,0.58961,-0.54778,0.992351,0.45804,-0.438514,0.998741,0.5259199999999999,-0.74036,1.24776,0.427222,-0.45026,1.409721,0.52746,-0.6998800000000001,1.11054,0.5095999999999999,-1.01256,1.507161,0.53443,-0.93979,0.925781,0.0278199999999999,0.0220499999999999,1.074219,-0.02782,-0.02205,0.996161,-0.09244,-0.362383,1.224826,-0.1793,-0.362709,1.001981,-0.49141,-0.374822,1.239777,-0.52702,-0.390397
130,1.203888,0.59111,-0.540675,0.9928340000000001,0.464291,-0.438932,0.9968940000000001,0.53186,-0.7433449999999999,1.245108,0.429857,-0.449578,1.407054,0.53128,-0.693665,1.10951,0.51924,-1.013705,1.504094,0.54081,-0.937645,0.9263040000000001,0.02842,0.024675,1.073696,-0.02842,-0.024675,0.992114,-0.10269,-0.355159,1.224324,-0.1936699999999999,-0.358707,1.000834,-0.50101,-0.368305,1.241981,-0.5426200000000001,-0.401684
131,1.2006645,0.59357,-0.5323150000000001,0.9927045,0.47207,-0.439728,0.9964745,0.53783,-0.745935,1.2433314999999998,0.433573,-0.447806,1.4034045,0.53531,-0.687865,1.1077555,0.52862,-1.013945,1.5001544999999998,0.5490900000000001,-0.935385,0.9264045,0.02926,0.0264249999999999,1.0735955,-0.02926,-0.026425,0.9873145,-0.11362,-0.349422,1.2230694999999998,-0.2045999999999999,-0.354238,0.9989245,-0.51061,-0.361997,1.2409744999999999,-0.5551599999999999,-0.409067
132,1.196111,0.59666,-0.52182,0.992583,0.4790999999999999,-0.441288,0.995583,0.54709,-0.7451099999999999,1.240817,0.437049,-0.444716,1.399143,0.54032,-0.68108,1.1052579999999999,0.5405599999999999,-1.01315,1.4955530000000001,0.5576099999999999,-0.93136,0.926643,0.0296699999999999,0.02743,1.073357,-0.02967,-0.02743,0.981723,-0.12387,-0.34257,1.221524,-0.21318,-0.348445,0.996383,-0.51907,-0.354142,1.240803,-0.56535,-0.417442
133,1.1918485,0.5996049999999999,-0.51173,0.9920905000000001,0.482435,-0.443101,0.9927705,0.559035,-0.74644,1.2389165,0.441519,-0.440704,1.3966805,0.548175,-0.67229,1.1030975,0.556025,-1.01335,1.4918305,0.568955,-0.92679,0.9261905,0.029005,0.02766,1.0738095,-0.029005,-0.02766,0.9772505000000001,-0.1335449999999999,-0.336478,1.2201905,-0.2200849999999999,-0.340774,0.9940105000000001,-0.526545,-0.345932,1.2406395,-0.574125,-0.424689
134,1.187304,0.60031,-0.501575,0.9908980000000001,0.48227,-0.4447219999999999,0.991608,0.56814,-0.7469250000000001,1.23689,0.44615,-0.436979,1.393858,0.55372,-0.663335,1.101463,0.57058,-1.012475,1.488398,0.58128,-0.921945,0.925708,0.0262,0.027575,1.074292,-0.0262,-0.0275749999999999,0.9728680000000001,-0.1450599999999999,-0.330775,1.218021,-0.2282499999999999,-0.332231,0.9913980000000001,-0.53605,-0.338206,1.240145,-0.58412,-0.432141
135,1.1836375000000001,0.6002000000000001,-0.49516,0.9889275000000001,0.48177,-0.4436299999999999,0.9908775,0.57645,-0.7471099999999999,1.2350525,0.44871,-0.434664,1.3916975,0.5586800000000001,-0.65823,1.0999995,0.5851999999999999,-1.0123799999999998,1.4859875,0.5957,-0.919,0.9246875,0.02311,0.02537,1.0753125,-0.02311,-0.02537,0.9696275000000001,-0.15747,-0.327302,1.2155415,-0.23666,-0.326014,0.9893975000000002,-0.5469299999999999,-0.331746,1.2402575,-0.5947499999999999,-0.4417419999999999
136,1.1790175,0.6046750000000001,-0.4899300000000001,0.9860655000000002,0.485525,-0.444502,0.9873555,0.586505,-0.74902,1.2317635,0.451945,-0.432606,1.3891855,0.566435,-0.65361,1.0978505,0.602185,-1.01369,1.4820855,0.611195,-0.9171,0.9232355000000001,0.020575,0.0221199999999999,1.0767645,-0.0205749999999999,-0.02212,0.9672155000000001,-0.1701749999999999,-0.329373,1.2112115,-0.2418949999999999,-0.320895,0.9869055000000001,-0.555655,-0.3286990000000001,1.2382155,-0.604695,-0.448994
