FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
95,0.9936085000000001,0.6344099999999999,-0.248614,0.8664345,0.429596,-0.23789,0.7669745,0.6188499999999999,-0.390115,1.1293445,0.432019,-0.225132,1.2215145,0.60846,-0.371055,0.7351645,0.80399,-0.549615,1.2618545,0.79813,-0.533935,0.9187845,0.0007199999999999,0.001335,1.0812154999999999,-0.0007199999999999,-0.001335,0.8422345,-0.03901,-0.3542349999999999,1.1391045,-0.03335,-0.361355,0.8817245,-0.37942,-0.264612,1.1271345,-0.3901200000000001,-0.268769
96,0.9940805,0.6344099999999999,-0.250722,0.8670405,0.429596,-0.239645,0.7672505000000001,0.6188499999999999,-0.392335,1.1290905,0.432019,-0.2270609999999999,1.2229805,0.60846,-0.373075,0.7360405,0.80399,-0.5521050000000001,1.2629905,0.79767,-0.535785,0.9186265,0.0007199999999999,0.001195,1.0813735,-0.0007199999999999,-0.001195,0.8420605,-0.03901,-0.354765,1.1396105,-0.03326,-0.3618949999999999,0.8822305,-0.37914,-0.264525,1.1275305,-0.39008,-0.2684729999999999
97,0.9945855000000001,0.6344099999999999,-0.253318,0.8674445,0.429596,-0.241183,0.7676345,0.6188499999999999,-0.3943,1.1288445,0.432019,-0.228618,1.2240945,0.60846,-0.3739,0.7368045,0.80399,-0.5539700000000001,1.2643345,0.79767,-0.53661,0.9185365,0.0007199999999999,0.0010999999999999,1.0814635,-0.0007199999999999,-0.0011,0.8420645,-0.03898,-0.35511,1.1399545,-0.03298,-0.36219,0.8826945,-0.37893,-0.264749,1.1279745,-0.38991,-0.268362
98,0.9950345000000002,0.6349750000000001,-0.255178,0.8677975,0.428761,-0.241914,0.7679374999999999,0.618145,-0.39503,1.1289775,0.431285,-0.229396,1.2246675,0.6076250000000001,-0.37463,0.7376775,0.8031550000000001,-0.5547,1.2656075,0.796835,-0.53734,0.9188735000000001,0.000655,0.0010499999999999,1.0811264999999999,-0.000655,-0.0010499999999999,0.8423975000000001,-0.039285,-0.35419,1.1403675,-0.033445,-0.36121,0.8832275,-0.3795849999999999,-0.2648749999999999,1.1284675,-0.390525,-0.26814
99,0.9955445,0.63427,-0.255571,0.8680384999999999,0.428474,-0.2419929999999999,0.7684785000000001,0.6164000000000001,-0.395105,1.1295085,0.431263,-0.229478,1.2250585,0.6054999999999999,-0.374275,0.7383785,0.80304,-0.554785,1.2667185,0.79291,-0.537585,0.9192835,0.0005999999999999,0.001085,1.0807165,-0.0005999999999999,-0.001085,0.8429185000000001,-0.0424499999999999,-0.352225,1.1408085,-0.03693,-0.3591149999999999,0.8838885000000001,-0.38344,-0.264397,1.1288785,-0.39435,-0.267094
100,0.9962655000000001,0.639025,-0.255056,0.8685395000000001,0.428029,-0.241476,0.7691495,0.615795,-0.39459,1.1300895,0.431383,-0.228961,1.2260395,0.6037950000000001,-0.37488,0.7390595,0.8040050000000001,-0.55427,1.2679495,0.789705,-0.53707,0.9197495,0.000495,0.001,1.0802505,-0.0004949999999999,-0.001,0.8436695000000001,-0.0488049999999999,-0.34934,1.1411395,-0.0442949999999999,-0.3555399999999999,0.8843395000000001,-0.3914849999999999,-0.263407,1.1290795,-0.402365,-0.265196
101,0.9967605,0.64445,-0.254586,0.8686345,0.42827,-0.24072,0.7693245000000001,0.617,-0.3935,1.1305245,0.43229,-0.228283,1.2276645,0.60397,-0.3738,0.7394845,0.80745,-0.55307,1.2691845,0.78738,-0.53436,0.9201295,0.00032,0.0009099999999999,1.0798705,-0.0003199999999999,-0.00091,0.8441945000000001,-0.0585799999999999,-0.34586,1.1413245,-0.0550799999999999,-0.35146,0.8845145,-0.4033,-0.262588,1.1290144999999998,-0.4142,-0.263361
102,0.9973630000000001,0.648055,-0.254286,0.8688870000000001,0.430795,-0.240062,0.769567,0.6201650000000001,-0.39231,1.131137,0.436245,-0.2271619999999999,1.229407,0.604275,-0.37204,0.740267,0.8103750000000001,-0.5516099999999999,1.271527,0.791155,-0.53149,0.920553,0.000155,0.00078,1.079447,-0.0001549999999999,-0.0007799999999999,0.8448370000000001,-0.0711749999999999,-0.34168,1.141557,-0.069025,-0.34678,0.884757,-0.418605,-0.262059,1.129027,-0.429095,-0.2614309999999999
103,0.9981305,0.653535,-0.25304,0.8695385000000001,0.432565,-0.2386599999999999,0.7703485000000001,0.6256649999999999,-0.39005,1.1317885,0.439195,-0.2255279999999999,1.2309885,0.611915,-0.36958,0.7409185,0.816115,-0.5485599999999999,1.2744585,0.795105,-0.5274,0.9209935,4.500000000001725e-05,0.0007,1.0790065,-4.500000000001725e-05,-0.0006999999999999,0.8456785,-0.089025,-0.3364899999999999,1.1415285,-0.0878149999999999,-0.34112,0.8849985,-0.440065,-0.2614059999999999,1.1290685,-0.449955,-0.2592089999999999
104,0.998879,0.658675,-0.251601,0.8698170000000001,0.434475,-0.236808,0.770337,0.632795,-0.386905,1.132257,0.441265,-0.223626,1.232307,0.6199950000000001,-0.366125,0.741147,0.824145,-0.544205,1.2768169999999999,0.800925,-0.521415,0.921512,0.000265,0.0006249999999999,1.0784880000000001,-0.000265,-0.000625,0.846607,-0.107375,-0.331425,1.141127,-0.1070749999999999,-0.336015,0.884887,-0.4624049999999999,-0.260685,1.128947,-0.471785,-0.256895
105,0.9998375,0.6639649999999999,-0.2485109999999999,0.8701835,0.4395449999999999,-0.2335789999999999,0.7702835,0.638995,-0.381745,1.1329435,0.445385,-0.220079,1.2331135,0.625675,-0.360785,0.7416035000000001,0.831855,-0.537235,1.2795235,0.804265,-0.513535,0.9219675,0.0004349999999999,0.000455,1.0780325,-0.000435,-0.000455,0.8478435,-0.128945,-0.324315,1.1402634999999999,-0.129275,-0.328625,0.8847235,-0.489125,-0.258344,1.1289535,-0.497455,-0.252906
106,1.001056,0.6679999999999999,-0.243748,0.870645,0.4421,-0.229236,0.770385,0.64423,-0.3749949999999999,1.133955,0.45066,-0.214525,1.233755,0.6313500000000001,-0.351715,0.742075,0.84141,-0.528635,1.281855,0.81155,-0.5027550000000001,0.922506,0.00037,0.0001049999999999,1.077494,-0.00037,-0.0001049999999999,0.8495550000000001,-0.15122,-0.315245,1.139225,-0.15248,-0.3191049999999999,0.8844750000000001,-0.51755,-0.254487,1.129045,-0.52472,-0.247269
107,1.00216,0.67466,-0.2366039999999999,0.870795,0.44841,-0.223109,0.770365,0.65327,-0.365515,1.135075,0.45722,-0.207497,1.234565,0.6383000000000001,-0.340505,0.7418750000000001,0.85497,-0.517795,1.285115,0.81877,-0.489495,0.922887,0.00029,-0.0001049999999999,1.077113,-0.0002899999999999,0.0001049999999999,0.851415,-0.17246,-0.304295,1.1378949999999999,-0.1741299999999999,-0.307625,0.883965,-0.54514,-0.248882,1.128905,-0.55043,-0.2398549999999999
108,1.0033489999999998,0.68311,-0.227979,0.870927,0.4541199999999999,-0.215863,0.770487,0.6618499999999999,-0.354535,1.1364169999999998,0.4626099999999999,-0.1993639999999999,1.236297,0.6426,-0.328495,0.741657,0.86479,-0.504805,1.288347,0.83027,-0.475485,0.923296,0.0003299999999999,-0.000445,1.0767039999999999,-0.0003299999999999,0.000445,0.853827,-0.19408,-0.290325,1.136467,-0.19519,-0.293715,0.883487,-0.57214,-0.242284,1.128747,-0.57515,-0.231376
109,1.0046855,0.689965,-0.218035,0.8712675000000001,0.459595,-0.207885,0.7704275,0.669195,-0.342275,1.1378075,0.468685,-0.190411,1.2381375000000001,0.647755,-0.315455,0.7414575,0.874315,-0.490595,1.2913975,0.842135,-0.460435,0.9236655,0.0003049999999999,-0.000935,1.0763345,-0.0003049999999999,0.0009349999999999,0.8562275,-0.214115,-0.274621,1.1348775,-0.2137549999999999,-0.278745,0.8829975,-0.596685,-0.234307,1.1286675,-0.597375,-0.22246
110,1.0058865,0.69578,-0.207723,0.8714725,0.46621,-0.199237,0.7704125,0.67826,-0.32885,1.1393024999999999,0.47648,-0.1807929999999999,1.2397925,0.65665,-0.30235,0.7412625000000002,0.88775,-0.4761599999999999,1.2944624999999998,0.85484,-0.44422,0.9242065,0.00032,-0.0015399999999999,1.0757935,-0.0003199999999999,0.00154,0.8585225,-0.24162,-0.2566049999999999,1.1329825,-0.24017,-0.262049,0.8823025,-0.62409,-0.2256709999999999,1.1283825,-0.62305,-0.2129539999999999
111,1.006482,0.7041204999999999,-0.196682,0.871376,0.4695304999999999,-0.190097,0.770186,0.6880605,-0.3150199999999999,1.140426,0.4810204999999999,-0.171183,1.241506,0.6709305,-0.28855,0.7408859999999999,0.9007505,-0.46066,1.2962259999999999,0.8635205,-0.42794,0.9246860000000001,0.0001345,-0.0022899999999999,1.0753139999999999,-0.0001344999999999,0.00229,0.8610260000000001,-0.2673594999999999,-0.23845,1.131246,-0.2659095,-0.244246,0.881806,-0.6498295000000001,-0.216503,1.128446,-0.6487895,-0.203731
112,1.0067439999999999,0.711906,-0.186917,0.871336,0.475606,-0.182059,0.769126,0.6978260000000001,-0.302425,1.141656,0.487726,-0.162264,1.243386,0.677786,-0.2758049999999999,0.740686,0.910756,-0.446165,1.297836,0.871896,-0.411715,0.925095,0.000137,-0.002945,1.074905,-0.0001369999999999,0.002945,0.863676,-0.289054,-0.218717,1.129686,-0.2876039999999999,-0.2277179999999999,0.881276,-0.671524,-0.2081589999999999,1.1284759999999998,-0.670484,-0.195462
113,1.007051,0.7176915,-0.168712,0.871352,0.4815715,-0.164963,0.768112,0.7050615,-0.281735,1.1435819999999999,0.4942614999999999,-0.144371,1.245072,0.6838015000000001,-0.254675,0.740602,0.9184515,-0.419725,1.298792,0.8795615,-0.385325,0.925495,-0.0004914999999999,-0.002905,1.074505,0.0004914999999999,0.0029049999999999,0.866412,-0.3161485,-0.188749,1.128282,-0.3110685,-0.200547,0.880852,-0.6949885,-0.191293,1.128582,-0.6939485,-0.178649
114,1.007205,0.7233425,-0.150576,0.871186,0.4850925,-0.148615,0.766876,0.7133725000000001,-0.2613149999999999,1.145216,0.4989725,-0.127279,1.246816,0.6926125000000001,-0.234985,0.740056,0.9259925,-0.393955,1.299806,0.8901825000000001,-0.359955,0.925859,-0.0010074999999999,-0.0027449999999999,1.074141,0.0010074999999999,0.0027449999999999,0.869586,-0.3400175,-0.161241,1.127496,-0.3289075,-0.175958,0.8808360000000001,-0.7149074999999999,-0.175798,1.128936,-0.7122375,-0.163798
115,1.0070979999999998,0.7273065,-0.1337559999999999,0.8703339999999999,0.4879265,-0.133622,0.765524,0.7203765,-0.24199,1.146374,0.5027565,-0.111817,1.247684,0.7019965,-0.2185,0.738964,0.9296965,-0.36804,1.300434,0.8975565,-0.33677,0.926137,-0.0015395,-0.0024799999999999,1.073863,0.0015394999999999,0.0024799999999999,0.872254,-0.3599435,-0.136275,1.126954,-0.3431035,-0.153797,0.880644,-0.7303835,-0.1616,1.129174,-0.7262435,-0.150146
116,1.00698,0.7298365,-0.1169444999999999,0.869542,0.4886365,-0.1186425,0.764302,0.7261965,-0.2230255,1.147402,0.5045465,-0.0964835,1.248432,0.7111665,-0.2013355,0.737662,0.9314665,-0.3416755,1.3003719999999999,0.9055165,-0.3138555,0.9264209999999999,-0.0018335,-0.0025664999999999,1.073579,0.0018335,0.0025664999999999,0.874832,-0.3773335,-0.1124584999999999,1.126612,-0.3550034999999999,-0.1329005,0.880422,-0.7432135,-0.1475115,1.129472,-0.7366135,-0.1364865
117,1.006824,0.7320415,-0.1004605,0.868851,0.4888515,-0.1039745,0.763131,0.7313315,-0.2038235,1.148421,0.5071615,-0.0814315,1.2490009999999998,0.7209615,-0.1841935,0.735931,0.9352015,-0.3156735,1.300361,0.9106915,-0.2912135,0.92666,-0.0023035,-0.0026435,1.07334,0.0023035,0.0026434999999999,0.877391,-0.3920685,-0.0913755,1.126561,-0.3637485,-0.1140355,0.880081,-0.7536985,-0.1342275,1.129971,-0.7451384999999999,-0.1230415
118,1.0064194999999998,0.730851,-0.0841704999999999,0.8679735,0.490051,-0.0891664999999999,0.7618834999999999,0.736321,-0.1843705,1.1493635,0.509381,-0.0663174999999999,1.2498434999999999,0.730011,-0.1665974999999999,0.7343135000000001,0.938571,-0.2895204999999999,1.2994235,0.914341,-0.2681405,0.9267795,-0.0027289999999999,-0.0025464999999999,1.0732205,0.0027289999999999,0.0025465,0.8799635000000001,-0.406999,-0.0715534999999999,1.1264934999999998,-0.372859,-0.0958385,0.8798535000000001,-0.762529,-0.1202944999999999,1.1304934999999998,-0.753239,-0.1092715
119,1.005871,0.7307695000000001,-0.0674545,0.867008,0.4909895,-0.0737755,0.7611680000000001,0.7390795,-0.1647025,1.1500979999999998,0.5098395,-0.0505695,1.250638,0.7351995,-0.1480425,0.7326980000000001,0.9371195,-0.2610625,1.2994780000000001,0.9181395,-0.2433425,0.926693,-0.0030195,-0.0023654999999999,1.073307,0.0030195,0.0023654999999999,0.882578,-0.4212505,-0.0531675,1.126438,-0.3815905,-0.0782195,0.879658,-0.7707305,-0.1064455,1.131138,-0.7609604999999999,-0.0948415
120,1.005202,0.7303879999999999,-0.0506355,0.865939,0.491938,-0.0575635,0.759919,0.7422479999999999,-0.1441585,1.150809,0.510658,-0.0344565,1.2506789999999999,0.736248,-0.1278615,0.730959,0.937398,-0.2324085,1.298729,0.921508,-0.2163885,0.926511,-0.003362,-0.0021825,1.073489,0.0033619999999999,0.0021824999999999,0.8846390000000001,-0.435162,-0.0351525,1.126639,-0.390482,-0.0612225,0.8795189999999999,-0.778502,-0.0923705,1.131989,-0.768652,-0.0797675
121,1.0043065,0.7292945,-0.0335909999999999,0.8648645,0.4918445000000001,-0.041218,0.7587444999999999,0.7431445,-0.123281,1.1512045,0.5100345,-0.018368,1.2507245,0.7375444999999999,-0.10736,0.7290945000000001,0.9371945,-0.203709,1.2978545000000001,0.9247145,-0.189329,0.9262085,-0.0036754999999999,-0.0018679999999999,1.0737915,0.0036754999999999,0.001868,0.8861245000000001,-0.4484955,-0.019877,1.1270845,-0.3991854999999999,-0.0443719999999999,0.8796345,-0.7857855,-0.078012,1.1329145,-0.7759055,-0.06448
122,1.003235,0.7295955,-0.024878,0.8638910000000001,0.4920055,-0.033767,0.758141,0.7448955,-0.110538,1.151061,0.5100755,-0.011129,1.250661,0.7397655,-0.095143,0.7270909999999999,0.9388855,-0.187051,1.296971,0.9282755,-0.1726309999999999,0.925816,-0.0034194999999999,-0.002242,1.074184,0.0034194999999999,0.002242,0.887351,-0.4497645,-0.013883,1.1276410000000001,-0.4004545,-0.038085,0.8794910000000001,-0.7885645,-0.072258,1.133901,-0.7781245,-0.0575699999999999
123,1.0022975,0.7300605,-0.0172825,0.8631605,0.4920005,-0.0268015,0.7574105,0.7459305,-0.0987145,1.1508605,0.5101505,-0.0044275,1.2499704999999999,0.7415805,-0.0829685,0.7255605,0.9403105,-0.1713095,1.2961705000000001,0.9313905,-0.1566894999999999,0.9256295,-0.0032895,-0.0026235,1.0743705000000001,0.0032894999999999,0.0026235,0.8878205,-0.4512495,-0.0077085,1.1279005,-0.4018195,-0.0317375,0.8792805,-0.7899295,-0.0660765,1.1341705,-0.7794895,-0.0504955
124,1.001319,0.7304785,-0.0098695,0.86247,0.4920285,-0.0198964999999999,0.7567,0.7464285,-0.0872825,1.15069,0.5100885,0.0022375,1.24939,0.7437885,-0.0710565,0.72421,0.9403485,-0.1569345,1.29545,0.9346585,-0.1410245,0.925448,-0.0032545,-0.0029974999999999,1.074552,0.0032545,0.0029975,0.8881900000000001,-0.4524715,-0.0015984999999999,1.12819,-0.4030415,-0.0256004999999999,0.8791,-0.7911515,-0.0602305,1.13435,-0.7809115,-0.0434235
125,1.0004125,0.730462,-0.0035665,0.8618825,0.4918619999999999,-0.0138465,0.7560825,0.745922,-0.0773345,1.1503925,0.510142,0.0080025,1.2494025,0.746132,-0.0612995,0.7228325,0.941782,-0.1439525,1.2949925,0.938402,-0.1285925,0.9253565,-0.003261,-0.0031385,1.0746435,0.003261,0.0031385,0.8883725,-0.4520079999999999,0.0024414999999999,1.1285425,-0.401038,-0.0205414999999999,0.8790625,-0.791058,-0.0550444999999999,1.1345925000000001,-0.780958,-0.0373975
126,0.9995305000000001,0.730885,0.0018984999999999,0.8614035000000001,0.492035,-0.0081575,0.7555635,0.745125,-0.0684085,1.1502634999999999,0.510115,0.0133295,1.2495335,0.7453350000000001,-0.0522875,0.7214435,0.943275,-0.1327934999999999,1.2947235,0.939585,-0.1188535,0.9253135000000001,-0.0033069999999999,-0.0032805,1.0746864999999999,0.0033069999999999,0.0032804999999999,0.8884535000000001,-0.450055,0.0060295,1.1289435,-0.398865,-0.0156455,0.8788835000000002,-0.7909849999999999,-0.0503605,1.1349434999999999,-0.780805,-0.0310455
127,0.9985660000000001,0.731232,0.0064175,0.860865,0.4928319999999999,-0.0029885,0.7543250000000001,0.744602,-0.0598475,1.1500650000000001,0.5097619999999999,0.0181405,1.249655,0.744812,-0.0441764999999999,0.719785,0.942752,-0.1227455,1.294465,0.939062,-0.1122555,0.925275,-0.0033469999999999,-0.0034354999999999,1.074725,0.003347,0.0034355,0.888515,-0.447948,0.0087145,1.129185,-0.396988,-0.0112855,0.878695,-0.790718,-0.0462265,1.135265,-0.7809280000000001,-0.0257225
128,0.9973380000000001,0.7315619999999999,0.0098905,0.860385,0.4934119999999999,0.0009224999999999,0.748945,0.742212,-0.0514075,1.149915,0.5097619999999999,0.0217545,1.2505950000000001,0.744812,-0.0384645,0.7175549999999999,0.942752,-0.1156265,1.294615,0.939062,-0.1087965,0.925163,-0.0033469999999999,-0.0035385,1.074837,0.003347,0.0035385,0.8886350000000001,-0.4454979999999999,0.0094485,1.129325,-0.394968,-0.0079284999999999,0.8785350000000001,-0.790178,-0.0431895,1.135595,-0.7809280000000001,-0.0222655
129,0.996035,0.7315619999999999,0.012395,0.859994,0.493862,0.0035929999999999,0.742594,0.738382,-0.044974,1.149784,0.5097619999999999,0.024248,1.2525039999999998,0.741022,-0.035872,0.7147940000000002,0.942752,-0.110347,1.294834,0.939062,-0.106307,0.924968,-0.0033469999999999,-0.003592,1.075032,0.003347,0.0035919999999999,0.888754,-0.4443479999999999,0.0089679999999999,1.129544,-0.394788,-0.005723,0.878464,-0.789948,-0.04112,1.135904,-0.7809280000000001,-0.019777
130,0.9948145,0.7315619999999999,0.01484,0.8578345,0.493862,0.006645,0.7340345000000001,0.730622,-0.038935,1.1495245,0.5097619999999999,0.026684,1.2555345,0.7361019999999999,-0.03293,0.7098645,0.936132,-0.1052299999999999,1.2954845,0.939032,-0.10388,0.9248535,-0.0033469999999999,-0.003875,1.0751465,0.003347,0.003875,0.8889645,-0.4439079999999999,0.008133,1.1301945,-0.3947779999999999,-0.0037509999999999,0.8787445,-0.789948,-0.03934,1.1366045,-0.7809280000000001,-0.017351
131,0.993558,0.7316155,0.0170969999999999,0.855622,0.4939155,0.0092469999999999,0.724072,0.7196555,-0.032971,1.149302,0.5090655000000001,0.029266,1.260752,0.7261955,-0.030402,0.7046320000000001,0.9254055,-0.102052,1.296672,0.9301055,-0.102962,0.924895,-0.0033544999999999,-0.004179,1.075105,0.0033545,0.0041789999999999,0.889422,-0.4438545,0.0070549999999999,1.131392,-0.3947245,-0.002088,0.879482,-0.7898944999999999,-0.037745,1.137832,-0.7818245,-0.01488
